Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-15 00:00:33,462.54,536.08,1262.56,1038.44,7.05,9.02,175.99,1915.32,8003.62,0.94,36.59,164.99,2028.15,7869.57,10.8857,0.02,306,1915,84.93,14.47,8.5749
2000-05-16 00:00:33,491.19,607.01,1476.17,1249.06,9.35,13.65,334.86,2323.86,8712.04,1.08,44.41,315.27,2388.04,8053.08,9.1666,0.02,365,2324,100.0,24.71,14.7199
2000-05-17 00:00:33,462.54,536.61,1260.17,1043.13,7.05,9.02,175.18,1915.23,7998.0,0.94,36.66,164.83,2028.14,7864.2,10.8863,0.02,305,1915,84.93,14.22,8.6107
2000-05-18 00:00:33,445.0,549.42,1349.74,1120.25,3.91,5.71,139.18,2211.84,8307.45,1.02,41.93,130.71,2387.83,8073.68,9.3324,0.02,330,2212,100.0,10.61,6.3185
2000-05-19 00:00:33,491.19,606.81,1485.32,1254.15,9.35,13.65,335.21,2323.94,8713.01,1.08,44.18,315.34,2388.0,8056.22,9.1352,0.02,363,2324,100.0,24.68,14.7452
2000-05-20 00:00:33,518.67,642.8,1587.55,1404.57,14.62,21.61,554.02,2388.06,9052.84,1.3,47.28,521.99,2388.08,8130.81,8.4191,0.03,392,2388,100.0,38.9,23.3871
2000-05-21 00:00:33,491.19,607.32,1481.9,1249.5,9.35,13.65,334.82,2323.92,8714.8,1.08,44.12,314.68,2388.06,8052.41,9.2042,0.02,364,2324,100.0,24.55,14.682
2000-05-22 00:00:33,489.05,604.72,1498.84,1303.75,10.52,15.49,395.1,2318.86,8766.78,1.26,45.32,372.16,2388.05,8125.95,8.6236,0.03,368,2319,100.0,28.69,17.1417
2000-05-23 00:00:33,462.54,536.53,1269.4,1039.74,7.05,9.02,175.54,1915.19,7998.28,0.94,36.81,165.25,2028.13,7865.71,10.8879,0.02,307,1915,84.93,14.44,8.6168
2000-05-24 00:00:33,491.19,607.49,1476.07,1252.92,9.35,13.65,334.85,2323.89,8719.5,1.08,44.26,315.69,2387.96,8052.58,9.1792,0.02,365,2324,100.0,24.4,14.6756
2000-05-25 00:00:33,449.44,555.51,1355.07,1126.89,5.48,8.0,194.77,2222.85,8337.66,1.02,41.74,183.3,2387.92,8065.52,9.2933,0.02,334,2223,100.0,14.76,8.9515
2000-05-26 00:00:33,491.19,607.17,1481.39,1247.51,9.35,13.66,335.24,2323.92,8717.98,1.07,44.42,315.2,2388.0,8056.56,9.1945,0.02,364,2324,100.0,24.51,14.6656
2000-05-27 00:00:33,445.0,549.23,1346.63,1123.74,3.91,5.71,138.61,2211.8,8310.86,1.02,41.83,130.26,2387.88,8081.0,9.3182,0.02,331,2212,100.0,10.63,6.3663
2000-05-28 00:00:33,445.0,548.75,1357.63,1122.21,3.91,5.72,138.69,2211.76,8308.33,1.02,42.03,130.88,2387.87,8076.2,9.3383,0.02,331,2212,100.0,10.54,6.3644
2000-05-29 00:00:33,449.44,555.52,1363.55,1122.97,5.48,8.0,194.98,2222.86,8341.85,1.02,41.79,183.04,2387.89,8061.86,9.2964,0.02,335,2223,100.0,14.97,8.9186
2000-05-30 00:00:33,445.0,549.15,1346.75,1119.59,3.91,5.71,139.09,2211.77,8313.97,1.02,41.94,131.12,2387.82,8079.85,9.3234,0.02,331,2212,100.0,10.8,6.3702
2000-05-31 00:00:33,445.0,549.7,1348.19,1121.89,3.91,5.71,139.38,2211.7,8306.29,1.02,41.98,130.83,2387.83,8075.06,9.3895,0.02,330,2212,100.0,10.43,6.4412
2000-06-01 00:00:33,491.19,607.29,1487.01,1242.8,9.35,13.65,335.3,2323.85,8710.21,1.08,44.26,315.62,2387.96,8052.0,9.2327,0.02,363,2324,100.0,24.54,14.7626
2000-06-02 00:00:33,489.05,604.57,1498.49,1302.29,10.52,15.49,394.64,2318.83,8770.77,1.26,45.32,371.96,2388.04,8127.35,8.6287,0.03,368,2319,100.0,28.74,17.1554
2000-06-03 00:00:33,489.05,604.81,1503.65,1304.62,10.52,15.49,394.88,2318.86,8771.68,1.26,45.5,371.84,2388.08,8122.76,8.6705,0.03,368,2319,100.0,28.53,17.1882
2000-06-04 00:00:33,489.05,604.24,1493.97,1296.76,10.52,15.49,394.54,2318.87,8776.72,1.26,45.29,372.02,2388.02,8124.73,8.6195,0.03,370,2319,100.0,28.49,17.2606
2000-06-05 00:00:33,445.0,549.78,1349.98,1122.97,3.91,5.71,138.79,2211.82,8314.31,1.02,42.14,130.34,2387.86,8075.54,9.3563,0.02,332,2212,100.0,10.67,6.3443
2000-06-06 00:00:33,491.19,607.16,1479.49,1248.38,9.35,13.66,335.86,2323.92,8714.53,1.08,44.23,315.11,2387.99,8050.46,9.1851,0.02,365,2324,100.0,24.47,14.7491
2000-06-07 00:00:33,449.44,555.4,1363.78,1121.58,5.48,8.0,195.1,2222.86,8342.7,1.02,41.78,182.92,2387.94,8059.98,9.3107,0.02,333,2223,100.0,14.92,8.8848
2000-06-08 00:00:33,445.0,549.03,1345.21,1123.23,3.91,5.72,139.06,2211.84,8323.74,1.02,41.98,130.76,2387.91,8079.33,9.3288,0.02,331,2212,100.0,11.05,6.4253
2000-06-09 00:00:33,449.44,555.43,1362.86,1128.77,5.48,8.0,194.39,2222.9,8340.35,1.02,41.66,183.42,2387.85,8062.07,9.2776,0.02,332,2223,100.0,14.82,8.9084
2000-06-10 00:00:33,449.44,555.43,1354.41,1121.57,5.48,8.0,194.53,2222.85,8342.37,1.02,41.71,182.86,2387.92,8058.25,9.3035,0.02,335,2223,100.0,14.81,8.9966
2000-06-11 00:00:33,489.05,604.67,1497.22,1310.03,10.52,15.49,394.39,2318.84,8770.52,1.26,45.35,371.59,2388.05,8119.26,8.6565,0.03,367,2319,100.0,28.72,17.2071
2000-06-12 00:00:33,489.05,604.65,1499.44,1302.34,10.52,15.49,394.62,2318.87,8774.57,1.26,45.26,372.06,2388.05,8123.72,8.6084,0.03,368,2319,100.0,28.45,17.2312
2000-06-13 00:00:33,445.0,549.57,1351.78,1124.72,3.91,5.72,138.54,2211.88,8316.61,1.02,42.05,130.46,2387.9,8077.43,9.3461,0.02,330,2212,100.0,10.68,6.4499
2000-06-14 00:00:33,445.0,549.51,1348.37,1120.76,3.91,5.71,138.94,2211.82,8307.59,1.02,41.83,130.76,2387.86,8072.19,9.35,0.02,330,2212,100.0,10.6,6.3741
2000-06-15 00:00:33,518.67,642.33,1589.08,1400.22,14.62,21.61,554.28,2388.04,9051.1,1.3,47.3,522.2,2388.07,8126.51,8.4085,0.03,390,2388,100.0,38.88,23.3543
2000-06-16 00:00:33,489.05,604.6,1500.52,1298.26,10.52,15.49,394.54,2318.9,8768.97,1.26,45.13,372.19,2388.09,8126.89,8.6308,0.03,369,2319,100.0,28.74,17.1887
2000-06-17 00:00:33,445.0,549.59,1352.57,1122.47,3.91,5.71,138.6,2211.76,8319.15,1.02,41.98,130.75,2387.94,8076.43,9.3471,0.02,330,2212,100.0,10.71,6.3155
2000-06-18 00:00:33,491.19,607.45,1486.43,1244.36,9.35,13.65,335.2,2323.91,8727.79,1.08,44.2,315.06,2388.01,8057.84,9.2165,0.02,366,2324,100.0,24.57,14.8145
2000-06-19 00:00:33,489.05,604.95,1502.64,1305.79,10.52,15.49,394.68,2318.89,8769.33,1.26,45.21,371.85,2388.11,8128.03,8.6318,0.03,369,2319,100.0,28.56,17.118
2000-06-20 00:00:33,518.67,642.45,1585.42,1400.28,14.62,21.61,553.91,2388.07,9050.6,1.3,47.39,521.68,2388.04,8131.91,8.422,0.03,393,2388,100.0,38.98,23.3565
2000-06-21 00:00:33,462.54,536.53,1255.1,1047.0,7.05,9.02,174.62,1915.25,8003.97,0.94,36.71,165.31,2028.1,7872.59,10.882,0.02,306,1915,84.93,14.28,8.5486
2000-06-22 00:00:33,462.54,536.94,1256.06,1042.66,7.05,9.02,175.87,1915.22,8000.57,0.94,36.7,165.1,2028.13,7870.53,10.8757,0.02,305,1915,84.93,14.15,8.6047
2000-06-23 00:00:33,445.0,548.87,1347.75,1124.0,3.91,5.71,138.2,2211.8,8315.86,1.02,42.08,130.88,2387.88,8076.14,9.385,0.02,330,2212,100.0,10.51,6.3693
2000-06-24 00:00:33,462.54,536.84,1259.7,1047.42,7.05,9.03,175.5,1915.25,8001.46,0.94,36.73,164.76,2028.1,7870.94,10.8597,0.02,307,1915,84.93,14.35,8.6142
2000-06-25 00:00:33,491.19,606.93,1484.32,1243.05,9.35,13.66,334.85,2323.94,8712.56,1.08,44.27,315.37,2388.04,8057.97,9.2134,0.02,363,2324,100.0,24.55,14.6707
2000-06-26 00:00:33,489.05,604.37,1494.55,1309.55,10.52,15.49,395.2,2318.9,8769.95,1.26,45.29,371.53,2388.09,8125.71,8.6268,0.03,367,2319,100.0,28.76,17.2141
2000-06-27 00:00:33,445.0,549.14,1348.26,1117.62,3.91,5.71,139.18,2211.85,8309.18,1.02,41.94,130.75,2387.88,8076.53,9.3475,0.02,331,2212,100.0,10.55,6.4215
2000-06-28 00:00:33,491.19,607.07,1477.11,1245.64,9.35,13.65,334.87,2323.85,8716.84,1.08,44.29,314.99,2388.03,8057.87,9.2027,0.02,364,2324,100.0,24.56,14.7084
2000-06-29 00:00:33,462.54,536.52,1258.72,1046.26,7.05,9.03,175.4,1915.25,8006.51,0.94,36.67,164.94,2028.15,7868.77,10.8566,0.02,307,1915,84.93,14.35,8.5827
2000-06-30 00:00:33,491.19,607.35,1480.7,1243.3,9.35,13.65,335.09,2323.95,8720.88,1.07,44.35,315.12,2388.06,8052.21,9.1999,0.02,364,2324,100.0,24.48,14.6839
2000-07-01 00:00:33,445.0,549.89,1357.55,1118.31,3.91,5.72,138.04,2211.81,8308.88,1.02,42.1,130.56,2387.83,8076.95,9.3437,0.02,331,2212,100.0,10.66,6.3776
2000-07-02 00:00:33,518.67,642.43,1590.11,1403.98,14.62,21.61,554.08,2388.02,9051.31,1.3,47.22,521.87,2388.05,8136.72,8.4057,0.03,391,2388,100.0,38.95,23.3561
2000-07-03 00:00:33,445.0,549.15,1348.54,1127.55,3.91,5.71,138.17,2211.91,8314.8,1.02,41.99,130.53,2387.85,8081.17,9.3315,0.02,331,2212,100.0,10.69,6.4325
2000-07-04 00:00:33,491.19,606.8,1482.76,1241.06,9.35,13.66,335.28,2323.88,8722.18,1.08,44.28,315.17,2388.02,8052.82,9.2302,0.02,363,2324,100.0,24.76,14.7414
2000-07-05 00:00:33,445.0,549.78,1349.7,1119.08,3.91,5.71,138.91,2211.77,8315.8,1.02,41.81,131.1,2387.85,8072.78,9.3416,0.02,330,2212,100.0,10.56,6.3904
2000-07-06 00:00:33,518.67,642.63,1585.02,1401.69,14.62,21.6,554.31,2388.06,9048.31,1.3,47.5,521.65,2388.06,8129.67,8.3993,0.03,390,2388,100.0,38.77,23.2815
2000-07-07 00:00:33,445.0,548.79,1350.42,1123.64,3.91,5.72,138.49,2211.88,8311.65,1.02,41.91,130.47,2387.88,8080.91,9.3283,0.02,329,2212,100.0,10.6,6.3328
2000-07-08 00:00:33,489.05,604.74,1495.66,1304.6,10.52,15.49,394.19,2318.94,8774.13,1.26,45.41,371.62,2388.11,8126.81,8.6357,0.03,371,2319,100.0,28.55,17.1275
2000-07-09 00:00:33,489.05,604.28,1497.03,1304.54,10.52,15.49,394.65,2318.93,8776.63,1.26,45.14,371.28,2388.04,8121.83,8.6353,0.03,369,2319,100.0,28.58,17.1796
2000-07-10 00:00:33,462.54,536.63,1264.39,1044.5,7.05,9.03,175.48,1915.29,8009.1,0.94,36.58,164.58,2028.08,7868.73,10.9197,0.02,305,1915,84.93,14.26,8.5758
2000-07-11 00:00:33,518.67,642.08,1585.27,1400.31,14.62,21.61,554.21,2388.07,9046.25,1.3,47.35,521.53,2388.12,8131.1,8.3987,0.03,392,2388,100.0,39.12,23.3922
2000-07-12 00:00:33,491.19,606.95,1489.03,1243.85,9.35,13.65,334.84,2323.94,8719.68,1.08,44.2,315.45,2388.04,8060.05,9.2233,0.02,364,2324,100.0,24.56,14.7094
2000-07-13 00:00:33,445.0,549.52,1351.11,1128.16,3.91,5.71,138.74,2211.86,8320.53,1.02,42.01,131.11,2387.84,8076.31,9.3405,0.02,328,2212,100.0,10.66,6.2538
2000-07-14 00:00:33,445.0,549.82,1349.96,1121.98,3.91,5.71,138.88,2211.87,8318.1,1.02,41.95,130.68,2387.91,8077.73,9.32,0.02,331,2212,100.0,10.49,6.3539
2000-07-15 00:00:33,445.0,549.35,1350.1,1119.14,3.91,5.71,139.17,2211.83,8324.25,1.02,41.85,130.58,2387.89,8082.09,9.3697,0.02,330,2212,100.0,10.52,6.3449
2000-07-16 00:00:33,491.19,607.51,1481.48,1249.06,9.35,13.66,335.0,2323.98,8721.86,1.08,44.26,314.73,2388.07,8057.12,9.227,0.02,365,2324,100.0,24.73,14.7575
2000-07-17 00:00:33,445.0,549.59,1349.67,1119.33,3.91,5.71,139.04,2211.84,8317.47,1.02,41.91,131.2,2387.96,8083.84,9.3709,0.02,331,2212,100.0,10.58,6.347
2000-07-18 00:00:33,491.19,606.93,1483.56,1247.08,9.35,13.66,334.74,2323.92,8717.82,1.08,44.45,315.37,2388.09,8054.81,9.1743,0.02,364,2324,100.0,24.53,14.7299
2000-07-19 00:00:33,449.44,555.65,1364.68,1133.25,5.48,8.0,194.48,2222.92,8346.35,1.02,41.98,183.75,2388.01,8065.85,9.2865,0.02,334,2223,100.0,14.85,8.9794
2000-07-20 00:00:33,462.54,537.03,1255.81,1046.68,7.05,9.03,175.7,1915.3,8002.14,0.94,36.58,164.27,2028.22,7873.55,10.9074,0.02,306,1915,84.93,14.29,8.5229
2000-07-21 00:00:33,491.19,607.37,1482.25,1249.06,9.35,13.65,334.69,2323.97,8717.21,1.08,44.26,315.3,2388.08,8060.74,9.2038,0.02,365,2324,100.0,24.44,14.7734
2000-07-22 00:00:33,449.44,555.52,1365.56,1128.97,5.48,8.0,194.32,2222.89,8349.62,1.02,41.74,183.13,2387.9,8068.31,9.3159,0.02,334,2223,100.0,15.05,8.9777
2000-07-23 00:00:33,462.54,536.48,1251.6,1046.88,7.05,9.02,176.26,1915.31,8007.7,0.94,36.62,164.64,2028.22,7867.69,10.8662,0.02,306,1915,84.93,14.22,8.6749
2000-07-24 00:00:33,489.05,604.43,1507.19,1304.05,10.52,15.49,394.36,2318.9,8774.4,1.26,45.1,372.04,2388.06,8125.28,8.6507,0.03,366,2319,100.0,28.65,17.1763
2000-07-25 00:00:33,489.05,604.43,1500.48,1308.04,10.52,15.49,395.07,2318.92,8773.1,1.26,45.18,371.9,2388.05,8127.49,8.6391,0.03,366,2319,100.0,28.6,17.1783
2000-07-26 00:00:33,489.05,604.53,1506.58,1305.35,10.52,15.49,394.66,2318.87,8781.3,1.26,45.29,372.11,2388.12,8133.77,8.6172,0.03,371,2319,100.0,28.59,17.1879
2000-07-27 00:00:33,489.05,604.65,1503.15,1301.17,10.52,15.49,394.6,2318.86,8769.14,1.26,45.18,371.84,2388.07,8125.95,8.6203,0.03,369,2319,100.0,28.56,17.2042
2000-07-28 00:00:33,462.54,537.07,1257.15,1044.42,7.05,9.02,175.86,1915.28,8007.23,0.94,36.64,164.43,2028.2,7873.55,10.8773,0.02,308,1915,84.93,14.33,8.4827
2000-07-29 00:00:33,449.44,555.62,1366.03,1131.4,5.48,8.0,194.19,2222.88,8346.08,1.02,41.71,183.79,2388.01,8064.75,9.2992,0.02,334,2223,100.0,14.98,8.9631
2000-07-30 00:00:33,518.67,641.7,1589.7,1406.52,14.62,21.61,553.15,2388.05,9048.01,1.3,47.37,522.0,2388.04,8132.93,8.449,0.03,393,2388,100.0,38.87,23.3067
2000-07-31 00:00:33,445.0,549.14,1357.97,1114.04,3.91,5.72,138.13,2211.86,8316.33,1.02,42.03,130.72,2387.9,8080.18,9.3601,0.02,330,2212,100.0,10.69,6.3209
2000-08-01 00:00:33,445.0,549.32,1354.58,1120.05,3.91,5.71,138.38,2211.86,8323.2,1.02,41.97,130.3,2387.95,8090.06,9.3633,0.02,330,2212,100.0,10.58,6.406
2000-08-02 00:00:33,449.44,555.45,1354.61,1126.72,5.48,8.0,194.27,2222.9,8345.36,1.02,41.79,183.11,2387.99,8063.5,9.287,0.02,334,2223,100.0,14.97,8.8276
2000-08-03 00:00:33,518.67,642.56,1589.72,1401.76,14.62,21.61,553.57,2388.07,9054.16,1.3,47.47,521.51,2388.13,8130.47,8.4036,0.03,393,2388,100.0,38.81,23.3576
2000-08-04 00:00:33,449.44,555.96,1360.0,1125.99,5.48,8.0,194.49,2222.93,8352.98,1.02,41.85,183.84,2387.95,8065.43,9.353,0.02,334,2223,100.0,14.94,8.908
2000-08-05 00:00:33,518.67,642.65,1585.52,1406.87,14.62,21.61,554.15,2388.1,9055.72,1.3,47.37,521.62,2388.06,8136.54,8.454,0.03,393,2388,100.0,38.82,23.2619
2000-08-06 00:00:33,449.44,555.31,1361.82,1129.47,5.48,8.0,194.24,2222.9,8349.36,1.02,41.91,183.13,2388.01,8067.24,9.2857,0.02,332,2223,100.0,14.83,8.9011
2000-08-07 00:00:33,449.44,555.24,1371.21,1132.1,5.48,8.0,194.44,2222.94,8349.47,1.02,41.92,183.39,2388.07,8072.71,9.3031,0.02,334,2223,100.0,14.82,8.8651
2000-08-08 00:00:33,449.44,555.57,1362.68,1127.64,5.48,8.0,194.42,2222.94,8351.73,1.02,41.82,183.23,2388.04,8062.17,9.3035,0.02,333,2223,100.0,14.8,8.909
2000-08-09 00:00:33,491.19,607.09,1487.69,1250.55,9.35,13.65,334.96,2324.0,8722.89,1.07,44.12,315.29,2388.09,8057.92,9.2031,0.02,365,2324,100.0,24.23,14.748
2000-08-10 00:00:33,489.05,604.95,1503.66,1303.97,10.52,15.49,394.56,2318.9,8774.06,1.26,45.31,371.47,2388.16,8134.94,8.6088,0.03,369,2319,100.0,28.5,17.1153
2000-08-11 00:00:33,445.0,549.44,1350.2,1121.76,3.91,5.71,138.47,2211.9,8319.0,1.02,42.16,130.24,2387.94,8087.86,9.372,0.02,328,2212,100.0,10.64,6.3217
2000-08-12 00:00:33,445.0,549.79,1349.06,1131.85,3.91,5.71,138.35,2211.93,8322.88,1.02,41.99,131.04,2387.99,8086.57,9.3509,0.02,331,2212,100.0,10.74,6.3896
2000-08-13 00:00:33,491.19,607.13,1483.85,1253.44,9.35,13.65,334.42,2323.95,8720.98,1.08,44.44,315.58,2388.11,8062.33,9.2087,0.02,364,2324,100.0,24.45,14.6433
2000-08-14 00:00:33,489.05,604.93,1503.27,1316.52,10.52,15.49,394.33,2318.97,8782.01,1.26,45.49,371.6,2388.12,8133.25,8.6259,0.03,368,2319,100.0,28.8,17.1278
2000-08-15 00:00:33,445.0,549.57,1356.82,1127.02,3.91,5.72,138.25,2211.86,8316.76,1.02,42.02,130.55,2387.94,8087.8,9.3836,0.02,330,2212,100.0,10.53,6.3533
2000-08-16 00:00:33,462.54,537.0,1265.79,1047.1,7.05,9.03,176.02,1915.35,8017.54,0.94,36.77,164.7,2028.21,7875.32,10.9007,0.02,307,1915,84.93,14.36,8.5379
2000-08-17 00:00:33,491.19,607.14,1481.29,1258.35,9.35,13.65,334.74,2323.94,8718.07,1.08,44.34,315.24,2388.13,8065.3,9.2282,0.02,365,2324,100.0,24.38,14.7701
2000-08-18 00:00:33,491.19,607.3,1489.44,1249.54,9.35,13.65,334.46,2323.95,8724.37,1.08,44.35,314.93,2388.06,8059.96,9.233,0.02,364,2324,100.0,24.35,14.7963
2000-08-19 00:00:33,445.0,549.66,1356.42,1129.41,3.91,5.71,138.5,2211.9,8317.98,1.02,42.06,130.78,2387.99,8081.64,9.3406,0.02,330,2212,100.0,10.47,6.3053
2000-08-20 00:00:33,445.0,550.05,1351.14,1122.44,3.91,5.71,138.96,2211.9,8324.32,1.02,42.02,130.43,2388.01,8085.04,9.3635,0.02,330,2212,100.0,10.73,6.3032
2000-08-21 00:00:33,449.44,555.8,1368.91,1123.71,5.48,8.0,194.49,2222.91,8352.6,1.02,41.79,182.99,2388.09,8068.97,9.3073,0.02,335,2223,100.0,14.94,8.895
2000-08-22 00:00:33,489.05,605.04,1502.97,1300.8,10.52,15.49,394.26,2318.95,8783.43,1.26,45.46,371.1,2388.14,8133.23,8.669,0.03,368,2319,100.0,28.42,17.163
2000-08-23 00:00:33,489.05,605.03,1506.26,1312.06,10.52,15.49,394.85,2318.9,8782.21,1.26,45.36,371.69,2388.16,8130.76,8.6634,0.03,369,2319,100.0,28.62,17.1356
2000-08-24 00:00:33,445.0,549.24,1349.69,1127.72,3.91,5.72,138.61,2211.94,8326.02,1.02,42.02,130.49,2387.98,8088.11,9.3506,0.02,330,2212,100.0,10.53,6.2743
2000-08-25 00:00:33,449.44,555.5,1358.46,1128.69,5.48,8.0,194.85,2222.94,8351.28,1.02,41.9,183.43,2388.09,8069.34,9.2969,0.02,334,2223,100.0,14.8,8.8933
2000-08-26 00:00:33,491.19,607.8,1481.85,1247.99,9.35,13.65,335.46,2323.98,8720.29,1.08,44.39,315.12,2388.09,8066.23,9.2077,0.02,365,2324,100.0,24.38,14.6948
2000-08-27 00:00:33,518.67,642.44,1583.86,1403.12,14.62,21.61,553.66,2388.09,9060.04,1.3,47.39,521.3,2388.08,8137.71,8.4361,0.03,393,2388,100.0,38.85,23.3098
2000-08-28 00:00:33,518.67,642.47,1594.61,1407.21,14.62,21.61,553.61,2388.05,9060.91,1.3,47.49,521.76,2388.09,8138.77,8.423,0.03,393,2388,100.0,39.07,23.332
2000-08-29 00:00:33,445.0,549.63,1351.46,1127.05,3.91,5.71,137.99,2211.9,8323.64,1.02,41.94,130.81,2387.98,8086.71,9.3953,0.02,330,2212,100.0,10.39,6.3788
2000-08-30 00:00:33,445.0,549.38,1349.69,1128.41,3.91,5.72,138.41,2211.87,8323.56,1.02,42.08,130.65,2387.91,8085.51,9.3594,0.02,330,2212,100.0,10.69,6.3793
2000-08-31 00:00:33,491.19,607.91,1482.97,1252.96,9.35,13.66,334.28,2324.0,8724.57,1.07,44.34,314.52,2388.13,8065.9,9.2424,0.02,366,2324,100.0,24.41,14.8034
2000-09-01 00:00:33,491.19,607.69,1482.13,1248.49,9.35,13.66,334.95,2323.99,8733.47,1.08,44.3,315.41,2388.1,8069.63,9.1955,0.02,366,2324,100.0,24.32,14.6313
2000-09-02 00:00:33,445.0,549.54,1358.0,1121.74,3.91,5.71,139.81,2211.92,8328.18,1.02,42.18,130.76,2388.01,8081.96,9.3529,0.02,330,2212,100.0,10.63,6.3402
2000-09-03 00:00:33,491.19,607.07,1482.51,1257.95,9.35,13.66,334.63,2324.01,8726.76,1.08,44.45,315.36,2388.14,8063.38,9.2167,0.02,367,2324,100.0,24.44,14.6667
2000-09-04 00:00:33,518.67,642.94,1586.35,1408.27,14.62,21.61,553.28,2388.03,9066.16,1.3,47.42,521.52,2388.06,8136.99,8.4451,0.03,391,2388,100.0,38.83,23.2263
2000-09-05 00:00:33,449.44,556.18,1361.97,1136.35,5.48,8.0,194.85,2223.02,8360.3,1.02,42.01,183.2,2388.14,8077.83,9.3201,0.02,334,2223,100.0,14.79,9.0028
2000-09-06 00:00:33,449.44,555.37,1365.66,1129.72,5.48,8.0,195.14,2223.1,8350.91,1.02,41.79,182.94,2388.19,8070.07,9.3114,0.02,333,2223,100.0,14.81,8.8795
2000-09-07 00:00:33,491.19,607.19,1487.45,1254.2,9.35,13.65,334.67,2324.04,8736.37,1.08,44.4,315.21,2388.14,8068.84,9.2234,0.02,365,2324,100.0,24.51,14.6344
2000-09-08 00:00:33,491.19,607.12,1485.14,1252.79,9.35,13.66,334.47,2324.05,8726.97,1.07,44.41,315.18,2388.1,8065.68,9.2296,0.02,366,2324,100.0,24.68,14.6695
2000-09-09 00:00:33,445.0,549.64,1352.0,1125.33,3.91,5.71,139.29,2211.94,8325.62,1.02,42.16,130.62,2388.02,8092.3,9.3735,0.02,330,2212,100.0,10.5,6.2763
2000-09-10 00:00:33,518.67,642.9,1590.14,1406.89,14.62,21.61,553.73,2388.05,9058.45,1.3,47.54,521.32,2388.07,8137.09,8.4496,0.03,392,2388,100.0,38.92,23.3958
2000-09-11 00:00:33,489.05,604.47,1504.86,1311.74,10.52,15.49,394.67,2318.88,8784.02,1.26,45.34,371.01,2388.15,8135.64,8.6799,0.03,369,2319,100.0,28.44,17.1979
2000-09-12 00:00:33,462.54,536.63,1267.25,1053.49,7.05,9.03,175.42,1915.38,8013.58,0.94,36.58,164.47,2028.34,7875.73,10.9129,0.02,308,1915,84.93,14.37,8.5447
2000-09-13 00:00:33,462.54,536.97,1268.36,1050.46,7.05,9.03,175.0,1915.44,8012.42,0.94,36.63,165.0,2028.38,7880.53,10.9411,0.02,307,1915,84.93,14.31,8.591
2000-09-14 00:00:33,462.54,536.65,1269.97,1047.3,7.05,9.03,175.69,1915.51,8017.57,0.94,36.79,164.37,2028.35,7877.72,10.8726,0.02,306,1915,84.93,14.25,8.5985
2000-09-15 00:00:33,489.05,605.36,1503.49,1314.27,10.52,15.49,394.14,2318.91,8783.44,1.26,45.38,370.99,2388.19,8136.2,8.7071,0.03,370,2319,100.0,28.65,17.0774
