Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-15 00:03:05,449.44,555.9,1362.48,1133.48,5.48,8.0,195.02,2223.06,8353.49,1.02,41.95,183.23,2388.1,8075.74,9.3487,0.02,333,2223,100.0,14.8,8.8293
2000-05-16 00:03:05,489.05,604.39,1498.67,1303.99,10.52,15.49,395.0,2318.94,8792.22,1.26,45.35,371.97,2388.1,8136.52,8.6341,0.03,369,2319,100.0,28.59,17.0522
2000-05-17 00:03:05,449.44,555.6,1364.34,1130.15,5.48,8.0,194.33,2223.06,8347.62,1.02,41.72,182.6,2388.03,8071.55,9.2955,0.02,333,2223,100.0,14.89,9.0265
2000-05-18 00:03:05,445.0,550.07,1347.68,1124.34,3.91,5.71,138.88,2211.98,8317.74,1.02,42.3,130.78,2388.06,8085.47,9.3883,0.02,331,2212,100.0,10.56,6.3578
2000-05-19 00:03:05,449.44,555.17,1363.24,1124.79,5.48,8.0,193.99,2223.01,8354.06,1.02,42.01,183.18,2388.12,8071.38,9.3539,0.02,334,2223,100.0,14.82,8.9735
2000-05-20 00:03:05,462.54,537.0,1264.87,1041.2,7.05,9.03,175.01,1915.34,8006.16,0.94,36.94,164.31,2028.29,7874.41,10.9162,0.02,306,1915,84.93,14.34,8.5292
2000-05-21 00:03:05,445.0,550.17,1352.32,1124.39,3.91,5.72,138.74,2211.97,8321.78,1.02,42.17,130.77,2388.02,8089.75,9.3631,0.02,330,2212,100.0,10.67,6.4496
2000-05-22 00:03:05,445.0,549.03,1347.98,1125.69,3.91,5.72,139.28,2211.92,8327.72,1.02,42.11,130.69,2388.01,8077.66,9.3632,0.02,331,2212,100.0,10.68,6.3283
2000-05-23 00:03:05,449.44,555.6,1369.71,1130.07,5.48,8.0,194.49,2223.02,8356.2,1.02,41.84,183.15,2388.09,8073.47,9.3292,0.02,334,2223,100.0,14.96,8.9519
2000-05-24 00:03:05,491.19,607.32,1481.86,1245.27,9.35,13.65,333.85,2323.97,8730.98,1.08,44.36,315.04,2388.1,8061.32,9.228,0.02,365,2324,100.0,24.59,14.713
2000-05-25 00:03:05,491.19,607.97,1480.61,1249.69,9.35,13.65,334.76,2323.96,8727.47,1.08,44.35,315.11,2388.14,8065.12,9.2154,0.02,365,2324,100.0,24.6,14.6804
2000-05-26 00:03:05,489.05,604.95,1499.88,1309.23,10.52,15.49,393.79,2318.97,8777.24,1.26,45.26,371.21,2388.13,8138.34,8.6869,0.03,370,2319,100.0,28.76,17.1313
2000-05-27 00:03:05,491.19,607.47,1481.83,1250.34,9.35,13.65,334.88,2323.98,8719.7,1.08,44.47,315.24,2388.15,8060.86,9.2402,0.02,365,2324,100.0,24.52,14.6052
2000-05-28 00:03:05,462.54,537.15,1252.24,1046.12,7.05,9.02,175.19,1915.4,8017.37,0.94,36.75,164.33,2028.32,7878.6,10.8982,0.02,309,1915,84.93,14.34,8.5836
2000-05-29 00:03:05,518.67,642.5,1592.57,1402.87,14.62,21.61,553.59,2388.1,9056.71,1.3,47.29,521.7,2388.08,8139.6,8.4038,0.03,394,2388,100.0,38.9,23.2774
2000-05-30 00:03:05,445.0,549.81,1356.51,1127.85,3.91,5.71,138.48,2211.92,8320.05,1.02,42.19,130.42,2388.03,8082.43,9.3882,0.02,329,2212,100.0,10.74,6.2872
2000-05-31 00:03:05,518.67,642.75,1587.27,1405.32,14.62,21.61,553.35,2388.06,9057.55,1.3,47.41,521.46,2388.07,8141.65,8.4067,0.03,393,2388,100.0,38.77,23.3136
2000-06-01 00:03:05,445.0,550.15,1356.86,1128.0,3.91,5.72,138.72,2211.97,8325.27,1.02,42.0,130.57,2388.02,8085.88,9.3722,0.02,331,2212,100.0,10.52,6.3858
2000-06-02 00:03:05,491.19,607.34,1476.7,1249.93,9.35,13.66,334.63,2323.97,8730.64,1.08,44.29,314.63,2388.15,8061.67,9.2223,0.02,366,2324,100.0,24.49,14.5795
2000-06-03 00:03:05,518.67,642.76,1591.9,1408.22,14.62,21.61,553.87,2388.16,9052.23,1.3,47.55,521.25,2388.11,8137.68,8.4556,0.03,394,2388,100.0,38.83,23.3011
2000-06-04 00:03:05,518.67,642.74,1591.52,1402.91,14.62,21.61,553.57,2388.1,9059.18,1.3,47.43,521.81,2388.09,8136.09,8.4652,0.03,394,2388,100.0,38.78,23.3435
2000-06-05 00:03:05,445.0,549.66,1359.92,1122.82,3.91,5.72,139.03,2211.91,8330.63,1.02,42.32,130.63,2388.01,8085.0,9.3862,0.02,331,2212,100.0,10.62,6.3592
2000-06-06 00:03:05,491.19,607.31,1482.14,1248.38,9.35,13.66,334.7,2324.0,8729.65,1.08,44.47,314.75,2388.11,8062.66,9.2177,0.02,363,2324,100.0,24.43,14.7502
2000-06-07 00:03:05,449.44,555.91,1360.75,1134.99,5.48,8.0,194.1,2222.98,8351.5,1.02,41.74,183.42,2388.1,8068.36,9.3055,0.02,334,2223,100.0,14.92,8.9287
2000-06-08 00:03:05,489.05,605.23,1498.08,1309.42,10.52,15.5,394.1,2318.92,8788.59,1.26,45.45,371.91,2388.12,8131.16,8.6539,0.03,369,2319,100.0,28.64,17.2332
2000-06-09 00:03:05,449.44,555.97,1367.89,1129.57,5.48,8.0,193.98,2223.07,8348.14,1.02,41.86,182.86,2388.11,8067.42,9.3464,0.02,335,2223,100.0,14.89,8.8835
2000-06-10 00:03:05,445.0,549.73,1361.93,1130.77,3.91,5.71,138.25,2211.95,8321.22,1.02,42.14,130.24,2388.04,8087.78,9.3689,0.02,331,2212,100.0,10.65,6.3397
2000-06-11 00:03:05,462.54,536.86,1254.52,1042.34,7.05,9.02,175.77,1915.41,8012.8,0.94,36.87,164.5,2028.29,7878.54,10.8748,0.02,307,1915,84.93,14.29,8.5136
2000-06-12 00:03:05,462.54,536.75,1257.4,1047.25,7.05,9.03,175.44,1915.39,8010.69,0.94,36.77,164.58,2028.32,7874.56,10.9134,0.02,309,1915,84.93,14.35,8.5702
2000-06-13 00:03:05,449.44,555.6,1366.45,1127.0,5.48,8.0,194.33,2223.06,8354.28,1.02,41.92,183.14,2388.18,8075.34,9.338,0.02,335,2223,100.0,14.93,8.8083
2000-06-14 00:03:05,449.44,556.32,1372.59,1125.62,5.48,8.0,193.67,2223.05,8361.67,1.02,42.07,183.19,2388.12,8066.92,9.3375,0.02,333,2223,100.0,14.9,8.948
2000-06-15 00:03:05,445.0,549.7,1357.87,1123.88,3.91,5.72,138.2,2211.98,8325.77,1.02,42.19,130.84,2388.07,8087.61,9.3523,0.02,331,2212,100.0,10.49,6.4557
2000-06-16 00:03:05,449.44,555.23,1366.98,1127.51,5.48,8.0,194.34,2223.03,8349.48,1.02,41.85,183.02,2388.1,8071.86,9.3438,0.02,335,2223,100.0,14.89,8.8789
2000-06-17 00:03:05,491.19,608.26,1483.71,1240.44,9.35,13.66,334.02,2323.93,8737.0,1.08,44.33,314.53,2388.17,8066.61,9.2453,0.02,366,2324,100.0,24.51,14.6653
2000-06-18 00:03:05,462.54,537.39,1265.27,1043.3,7.05,9.02,176.01,1915.36,8006.73,0.94,36.87,164.7,2028.31,7875.9,10.9034,0.02,305,1915,84.93,14.14,8.5615
2000-06-19 00:03:05,491.19,607.61,1488.7,1248.5,9.35,13.65,334.4,2324.05,8724.46,1.08,44.25,314.52,2388.17,8066.37,9.2159,0.02,365,2324,100.0,24.35,14.6447
2000-06-20 00:03:05,462.54,536.87,1264.91,1057.43,7.05,9.03,175.65,1915.38,8009.92,0.94,36.92,164.66,2028.19,7875.4,10.8996,0.02,308,1915,84.93,14.16,8.6125
2000-06-21 00:03:05,449.44,555.6,1365.01,1122.67,5.48,8.0,194.87,2222.99,8350.98,1.02,42.16,183.23,2388.11,8079.68,9.363,0.02,334,2223,100.0,14.73,8.9369
2000-06-22 00:03:05,518.67,642.03,1582.95,1409.56,14.62,21.61,552.97,2388.04,9064.82,1.3,47.51,521.47,2388.04,8144.71,8.4305,0.03,393,2388,100.0,38.95,23.3299
2000-06-23 00:03:05,445.0,550.03,1349.23,1122.96,3.91,5.72,138.54,2211.96,8327.07,1.02,42.05,129.88,2388.03,8092.45,9.3678,0.02,331,2212,100.0,10.6,6.3133
2000-06-24 00:03:05,445.0,550.14,1355.97,1125.93,3.91,5.71,139.4,2211.95,8324.83,1.02,42.25,130.98,2388.01,8088.8,9.3763,0.02,331,2212,100.0,10.5,6.3168
2000-06-25 00:03:05,445.0,549.67,1356.74,1132.54,3.91,5.71,138.59,2211.88,8327.24,1.02,42.05,130.32,2388.0,8085.73,9.4155,0.02,331,2212,100.0,10.63,6.3456
2000-06-26 00:03:05,489.05,605.12,1502.45,1313.24,10.52,15.49,395.24,2318.97,8782.27,1.26,45.47,371.19,2388.2,8132.44,8.6474,0.03,370,2319,100.0,28.46,17.1018
2000-06-27 00:03:05,449.44,555.82,1367.04,1127.75,5.48,8.0,194.75,2223.0,8354.1,1.02,42.0,183.0,2388.07,8069.24,9.3054,0.02,333,2223,100.0,14.76,8.8447
2000-06-28 00:03:05,491.19,607.7,1481.14,1248.16,9.35,13.66,334.26,2324.01,8735.57,1.08,44.41,314.71,2388.21,8062.77,9.2564,0.02,366,2324,100.0,24.43,14.6097
2000-06-29 00:03:05,518.67,643.17,1593.87,1410.16,14.62,21.61,553.12,2388.09,9062.2,1.3,47.61,520.87,2388.1,8137.52,8.4262,0.03,393,2388,100.0,38.72,23.1468
2000-06-30 00:03:05,462.54,536.98,1270.38,1052.81,7.05,9.03,175.15,1915.43,8013.58,0.94,36.91,164.46,2028.34,7874.19,10.881,0.02,306,1915,84.93,14.43,8.4995
2000-07-01 00:03:05,449.44,556.05,1370.53,1124.55,5.48,8.0,194.99,2222.98,8362.43,1.02,42.13,183.07,2388.16,8073.38,9.304,0.02,335,2223,100.0,14.75,8.9472
2000-07-02 00:03:05,462.54,536.94,1268.38,1050.91,7.05,9.03,175.5,1915.37,8016.28,0.94,36.91,164.25,2028.27,7872.57,10.9245,0.02,307,1915,84.93,14.51,8.5324
2000-07-03 00:03:05,462.54,536.46,1271.73,1054.14,7.05,9.03,175.56,1915.38,8008.56,0.94,37.14,164.45,2028.22,7877.95,10.908,0.02,306,1915,84.93,14.29,8.6234
2000-07-04 00:03:05,518.67,643.36,1595.44,1406.15,14.62,21.61,553.21,2388.07,9061.21,1.3,47.54,521.65,2388.09,8143.57,8.4492,0.03,393,2388,100.0,38.78,23.279
2000-07-05 00:03:05,518.67,642.79,1596.63,1408.2,14.62,21.61,553.11,2388.05,9053.34,1.3,47.52,521.81,2388.12,8139.74,8.4284,0.03,392,2388,100.0,38.75,23.1975
2000-07-06 00:03:05,489.05,604.97,1501.84,1314.98,10.52,15.5,393.73,2318.97,8781.54,1.26,45.64,371.1,2388.17,8134.66,8.7029,0.03,369,2319,100.0,28.69,17.0617
2000-07-07 00:03:05,462.54,536.15,1270.02,1050.62,7.05,9.03,175.7,1915.36,8012.66,0.94,36.71,164.08,2028.27,7878.83,10.9185,0.02,308,1915,84.93,14.3,8.5635
2000-07-08 00:03:05,445.0,550.11,1356.32,1132.24,3.91,5.72,138.74,2211.96,8329.75,1.02,42.39,130.45,2388.08,8088.24,9.4057,0.02,332,2212,100.0,10.63,6.3565
2000-07-09 00:03:05,491.19,607.67,1492.26,1256.37,9.35,13.66,334.79,2324.03,8718.48,1.08,44.48,314.18,2388.15,8064.86,9.2424,0.02,365,2324,100.0,24.65,14.6355
2000-07-10 00:03:05,445.0,549.96,1361.84,1132.92,3.91,5.71,138.22,2211.91,8329.32,1.02,42.07,130.39,2388.01,8088.45,9.3685,0.02,332,2212,100.0,10.63,6.416
2000-07-11 00:03:05,445.0,549.74,1355.64,1135.43,3.91,5.72,138.53,2211.93,8329.17,1.02,42.24,130.18,2388.03,8081.24,9.3969,0.02,332,2212,100.0,10.51,6.3645
2000-07-12 00:03:05,491.19,607.7,1485.81,1258.78,9.35,13.66,335.53,2323.96,8728.17,1.08,44.39,314.54,2388.1,8061.3,9.2539,0.02,365,2324,100.0,24.47,14.7441
2000-07-13 00:03:05,518.67,642.58,1593.43,1409.31,14.62,21.61,552.42,2388.16,9058.68,1.3,47.6,521.71,2388.09,8138.34,8.4386,0.03,393,2388,100.0,38.91,23.1686
2000-07-14 00:03:05,491.19,607.75,1485.77,1255.06,9.35,13.66,334.45,2324.07,8726.3,1.07,44.62,314.63,2388.18,8060.18,9.2357,0.02,365,2324,100.0,24.44,14.5523
2000-07-15 00:03:05,491.19,608.09,1490.97,1259.2,9.35,13.66,333.41,2324.08,8730.56,1.08,44.46,314.13,2388.17,8062.12,9.2062,0.03,366,2324,100.0,24.47,14.6411
2000-07-16 00:03:05,518.67,643.21,1586.33,1417.12,14.62,21.61,552.53,2388.07,9061.71,1.3,47.68,521.43,2388.09,8135.64,8.4476,0.03,393,2388,100.0,38.7,23.2714
2000-07-17 00:03:05,462.54,536.73,1259.85,1046.59,7.05,9.03,175.81,1915.4,8019.33,0.94,36.71,164.28,2028.29,7885.8,10.8851,0.02,308,1915,84.93,14.4,8.5256
2000-07-18 00:03:05,449.44,556.07,1364.34,1130.96,5.48,8.0,194.43,2222.99,8355.27,1.02,42.08,182.4,2388.12,8071.52,9.3348,0.02,333,2223,100.0,14.75,8.8553
2000-07-19 00:03:05,518.67,642.37,1588.99,1407.78,14.62,21.61,552.86,2388.13,9063.68,1.3,47.61,520.87,2388.07,8134.79,8.4732,0.03,394,2388,100.0,38.79,23.3098
2000-07-20 00:03:05,489.05,605.13,1510.08,1305.01,10.52,15.5,393.96,2319.02,8789.53,1.26,45.6,371.14,2388.17,8133.25,8.6933,0.03,371,2319,100.0,28.45,17.021
2000-07-21 00:03:05,491.19,607.52,1482.17,1257.79,9.35,13.66,333.91,2324.04,8725.01,1.08,44.74,315.14,2388.12,8068.08,9.2859,0.02,367,2324,100.0,24.33,14.6775
2000-07-22 00:03:05,518.67,643.07,1588.92,1410.43,14.62,21.61,553.11,2388.08,9061.8,1.3,47.54,521.07,2388.06,8142.59,8.4657,0.03,395,2388,100.0,38.68,23.2358
2000-07-23 00:03:05,518.67,642.7,1591.89,1408.29,14.62,21.61,553.06,2388.15,9060.17,1.3,47.65,521.1,2388.14,8136.85,8.4747,0.03,394,2388,100.0,38.55,23.356
2000-07-24 00:03:05,462.54,537.54,1259.5,1050.47,7.05,9.03,175.88,1915.38,8006.27,0.94,37.04,164.4,2028.28,7881.11,10.9185,0.02,307,1915,84.93,14.17,8.5465
2000-07-25 00:03:05,445.0,549.61,1349.56,1137.55,3.91,5.71,138.45,2211.88,8322.13,1.02,42.26,129.81,2387.95,8086.34,9.3679,0.02,332,2212,100.0,10.56,6.3267
2000-07-26 00:03:05,445.0,549.8,1354.38,1141.28,3.91,5.72,137.65,2211.93,8333.4,1.02,42.1,130.41,2388.01,8082.42,9.4215,0.02,331,2212,100.0,10.57,6.3939
2000-07-27 00:03:05,445.0,550.17,1352.2,1130.88,3.91,5.71,138.28,2211.92,8321.77,1.02,42.46,130.54,2387.97,8080.03,9.3687,0.02,330,2212,100.0,10.49,6.1986
2000-07-28 00:03:05,445.0,550.0,1354.5,1129.4,3.91,5.72,138.02,2211.93,8329.12,1.02,42.42,130.28,2387.95,8087.44,9.4094,0.02,332,2212,100.0,10.78,6.3192
2000-07-29 00:03:05,445.0,550.22,1349.12,1124.52,3.91,5.72,138.27,2211.87,8329.79,1.02,42.49,130.17,2388.06,8087.76,9.3971,0.02,332,2212,100.0,10.55,6.4222
2000-07-30 00:03:05,449.44,555.78,1371.15,1138.51,5.48,8.0,194.63,2222.99,8356.28,1.02,42.05,182.72,2388.1,8071.36,9.3556,0.02,335,2223,100.0,14.78,8.841
2000-07-31 00:03:05,491.19,607.57,1491.82,1256.16,9.35,13.66,333.95,2324.04,8727.94,1.08,44.69,315.19,2388.17,8064.17,9.2335,0.02,365,2324,100.0,24.18,14.6101
2000-08-01 00:03:05,449.44,555.73,1366.05,1134.43,5.48,8.0,193.79,2223.01,8351.74,1.02,42.2,182.83,2388.07,8065.24,9.3484,0.02,335,2223,100.0,14.84,8.8819
2000-08-02 00:03:05,445.0,549.84,1353.89,1133.89,3.91,5.71,138.15,2211.88,8323.87,1.02,42.37,130.57,2387.98,8087.92,9.3768,0.02,331,2212,100.0,10.51,6.2898
2000-08-03 00:03:05,449.44,556.08,1363.53,1134.75,5.48,8.0,194.3,2222.97,8356.41,1.02,42.06,182.66,2388.13,8072.87,9.3706,0.02,335,2223,100.0,14.94,8.9258
2000-08-04 00:03:05,462.54,536.92,1275.93,1061.59,7.05,9.02,176.05,1915.38,8021.14,0.94,36.98,164.21,2028.26,7882.4,10.8973,0.02,308,1915,84.93,14.1,8.5312
2000-08-05 00:03:05,462.54,537.58,1265.62,1053.94,7.05,9.03,175.3,1915.32,8011.65,0.94,37.03,164.25,2028.26,7882.18,10.9396,0.02,309,1915,84.93,14.26,8.5513
2000-08-06 00:03:05,445.0,550.08,1361.83,1132.81,3.91,5.71,138.32,2211.81,8318.11,1.02,42.27,130.43,2387.92,8089.68,9.4056,0.02,332,2212,100.0,10.37,6.3579
2000-08-07 00:03:05,462.54,537.52,1270.18,1056.81,7.05,9.03,174.84,1915.4,8009.99,0.94,37.03,164.52,2028.27,7877.8,10.972,0.02,308,1915,84.93,14.11,8.6062
2000-08-08 00:03:05,462.54,537.23,1268.66,1054.67,7.05,9.03,175.43,1915.34,8012.99,0.94,36.94,164.77,2028.23,7880.84,10.9447,0.02,307,1915,84.93,14.21,8.5672
2000-08-09 00:03:05,445.0,549.69,1351.95,1130.41,3.91,5.72,138.09,2211.83,8323.73,1.02,42.38,130.14,2387.96,8084.52,9.4144,0.02,333,2212,100.0,10.39,6.3995
2000-08-10 00:03:05,491.19,607.56,1489.33,1253.23,9.35,13.66,334.58,2324.05,8723.07,1.08,44.82,314.44,2388.23,8060.8,9.2979,0.03,366,2324,100.0,24.3,14.5896
2000-08-11 00:03:05,489.05,605.04,1503.86,1317.86,10.52,15.5,394.66,2319.03,8785.23,1.26,45.74,371.33,2388.23,8127.98,8.6915,0.03,369,2319,100.0,28.2,16.9681
2000-08-12 00:03:05,491.19,608.35,1490.73,1261.67,9.35,13.66,333.97,2324.03,8736.83,1.08,44.69,314.71,2388.18,8058.88,9.2634,0.02,367,2324,100.0,24.43,14.5656
2000-08-13 00:03:05,462.54,537.24,1261.54,1047.77,7.05,9.03,174.42,1915.31,8010.47,0.94,36.96,164.27,2028.21,7874.76,10.9453,0.02,308,1915,84.93,14.0,8.4501
2000-08-14 00:03:05,449.44,556.41,1363.98,1135.0,5.48,8.0,194.18,2223.0,8351.86,1.02,42.2,182.87,2388.06,8075.18,9.3561,0.02,335,2223,100.0,14.74,8.8107
2000-08-15 00:03:05,518.67,643.34,1589.07,1418.18,14.62,21.61,552.09,2388.2,9065.07,1.3,47.84,520.04,2388.2,8136.63,8.5117,0.03,393,2388,100.0,38.6,23.2849
2000-08-16 00:03:05,449.44,555.88,1370.85,1135.69,5.48,8.0,194.54,2222.94,8350.29,1.02,42.21,182.84,2388.12,8068.76,9.393,0.02,336,2223,100.0,14.87,8.8302
2000-08-17 00:03:05,462.54,536.98,1263.02,1051.38,7.05,9.03,174.62,1915.38,8017.43,0.94,36.91,164.12,2028.31,7876.42,10.9809,0.02,308,1915,84.93,14.12,8.4628
2000-08-18 00:03:05,518.67,643.44,1590.2,1420.23,14.62,21.61,551.67,2388.13,9063.82,1.3,47.92,520.53,2388.16,8134.5,8.4905,0.03,395,2388,100.0,38.66,23.3098
2000-08-19 00:03:05,491.19,607.79,1485.89,1263.51,9.35,13.66,334.06,2324.07,8735.64,1.07,44.6,314.9,2388.21,8063.27,9.2813,0.02,366,2324,100.0,24.44,14.6214
