Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-03 00:00:37,491.19,607.09,1484.35,1251.53,9.35,13.65,334.33,2323.9,8721.3,1.07,44.17,315.52,2387.99,8055.83,9.1928,0.02,364,2324,100.0,24.56,14.742
2000-06-04 00:00:37,445.0,549.11,1345.4,1126.27,3.91,5.71,138.95,2211.93,8319.11,1.02,41.77,130.92,2387.96,8084.65,9.3464,0.02,330,2212,100.0,10.53,6.4253
2000-06-05 00:00:37,489.05,604.54,1487.66,1305.32,10.52,15.49,394.94,2318.81,8775.17,1.26,45.19,372.03,2388.11,8133.09,8.614,0.03,367,2319,100.0,28.42,17.1886
2000-06-06 00:00:37,518.67,641.94,1582.19,1394.25,14.62,21.61,555.06,2388.01,9050.81,1.3,47.4,522.55,2388.03,8141.66,8.4279,0.03,393,2388,100.0,38.96,23.3252
2000-06-07 00:00:37,449.44,555.74,1359.58,1120.2,5.48,8.0,194.79,2222.9,8348.53,1.02,41.66,183.33,2387.98,8070.23,9.266,0.02,333,2223,100.0,14.8,8.9633
2000-06-08 00:00:37,518.67,642.15,1581.52,1400.9,14.62,21.61,554.41,2388.06,9047.93,1.3,47.26,522.54,2388.06,8136.08,8.3898,0.03,391,2388,100.0,39.13,23.348
2000-06-09 00:00:37,518.67,642.05,1586.91,1394.45,14.62,21.61,554.01,2388.02,9050.24,1.3,47.46,521.9,2388.08,8132.77,8.4063,0.03,393,2388,100.0,39.1,23.492
2000-06-10 00:00:37,449.44,555.62,1360.18,1129.85,5.48,8.0,194.57,2222.97,8344.85,1.02,41.74,183.39,2388.03,8066.64,9.296,0.02,334,2223,100.0,14.91,8.978
2000-06-11 00:00:37,491.19,607.08,1479.32,1246.43,9.35,13.65,335.01,2323.94,8728.42,1.08,44.21,314.81,2388.07,8061.81,9.209,0.02,363,2324,100.0,24.63,14.7788
2000-06-12 00:00:37,489.05,604.56,1506.88,1307.11,10.52,15.49,395.33,2318.84,8770.7,1.26,45.22,371.75,2388.05,8123.88,8.6056,0.03,369,2319,100.0,28.74,16.9729
2000-06-13 00:00:37,491.19,607.36,1476.2,1247.96,9.35,13.65,334.49,2323.95,8726.24,1.08,44.1,315.57,2388.02,8059.63,9.2224,0.02,363,2324,100.0,24.57,14.7272
2000-06-14 00:00:37,491.19,606.87,1481.68,1245.09,9.35,13.65,335.05,2323.9,8714.63,1.08,44.28,315.32,2388.09,8061.97,9.205,0.02,365,2324,100.0,24.47,14.7581
2000-06-15 00:00:37,462.54,536.38,1256.22,1041.59,7.05,9.03,175.31,1915.34,8007.87,0.94,36.52,164.74,2028.23,7873.9,10.8293,0.02,307,1915,84.93,14.22,8.5922
2000-06-16 00:00:37,445.0,549.59,1348.11,1127.78,3.91,5.71,138.35,2211.92,8312.46,1.02,42.0,131.42,2388.0,8086.4,9.346,0.02,328,2212,100.0,10.48,6.3812
2000-06-17 00:00:37,462.54,536.3,1259.4,1049.74,7.05,9.03,176.01,1915.3,8004.28,0.94,36.36,164.77,2028.26,7878.44,10.8467,0.02,304,1915,84.93,14.3,8.563
2000-06-18 00:00:37,445.0,549.34,1351.68,1122.25,3.91,5.71,138.22,2211.88,8318.0,1.02,41.83,130.87,2387.95,8082.25,9.3442,0.02,330,2212,100.0,10.45,6.3845
2000-06-19 00:00:37,489.05,604.47,1497.2,1297.4,10.52,15.49,394.58,2318.86,8782.13,1.26,45.19,371.76,2388.02,8126.3,8.5883,0.03,368,2319,100.0,28.52,17.279
2000-06-20 00:00:37,449.44,555.76,1362.76,1121.94,5.48,8.0,194.74,2222.91,8346.1,1.02,41.78,183.31,2388.03,8066.31,9.3116,0.02,333,2223,100.0,15.15,8.8966
2000-06-21 00:00:37,491.19,607.65,1476.45,1241.78,9.35,13.65,335.04,2323.95,8721.16,1.08,44.26,315.24,2388.1,8059.54,9.1751,0.02,364,2324,100.0,24.57,14.8089
2000-06-22 00:00:37,491.19,607.36,1481.84,1251.21,9.35,13.65,335.47,2323.93,8722.0,1.08,44.1,315.41,2388.1,8060.61,9.2262,0.02,364,2324,100.0,24.41,14.7717
2000-06-23 00:00:37,489.05,604.6,1496.29,1303.87,10.52,15.49,395.44,2318.8,8775.8,1.26,45.13,371.41,2388.06,8127.6,8.6125,0.03,368,2319,100.0,28.53,17.193
2000-06-24 00:00:37,462.54,537.09,1258.19,1044.46,7.05,9.02,175.25,1915.26,8011.15,0.94,36.58,164.89,2028.16,7870.4,10.9073,0.02,306,1915,84.93,14.45,8.5795
2000-06-25 00:00:37,518.67,642.18,1579.4,1398.98,14.62,21.61,554.22,2388.04,9055.18,1.3,47.39,522.26,2388.05,8139.05,8.3952,0.03,392,2388,100.0,39.11,23.4581
2000-06-26 00:00:37,462.54,536.59,1258.93,1047.38,7.05,9.02,175.66,1915.27,8005.79,0.93,36.69,164.74,2028.18,7871.85,10.8646,0.02,307,1915,84.93,14.31,8.5334
2000-06-27 00:00:37,489.05,604.46,1496.21,1306.71,10.52,15.49,395.75,2318.86,8782.67,1.26,45.27,371.95,2388.07,8134.99,8.6789,0.03,369,2319,100.0,28.69,17.1693
2000-06-28 00:00:37,445.0,549.12,1350.13,1122.49,3.91,5.71,139.16,2211.83,8320.44,1.02,41.99,129.5,2387.94,8082.79,9.3551,0.02,331,2212,100.0,10.5,6.3504
2000-06-29 00:00:37,518.67,642.57,1589.0,1409.51,14.62,21.61,554.08,2388.03,9047.83,1.3,47.16,522.41,2388.09,8130.89,8.404,0.03,391,2388,100.0,39.03,23.3338
2000-06-30 00:00:37,449.44,554.92,1368.91,1121.06,5.48,8.0,194.64,2222.89,8346.02,1.02,41.78,183.14,2388.04,8067.42,9.3041,0.02,333,2223,100.0,15.04,8.9616
2000-07-01 00:00:37,462.54,536.35,1259.17,1046.87,7.05,9.03,175.68,1915.33,8003.05,0.94,36.63,165.23,2028.28,7872.58,10.9216,0.02,307,1915,84.93,14.35,8.6569
2000-07-02 00:00:37,445.0,548.94,1350.44,1126.23,3.91,5.71,138.48,2211.87,8320.48,1.02,41.84,131.0,2387.94,8082.92,9.3706,0.02,332,2212,100.0,10.77,6.3524
2000-07-03 00:00:37,489.05,604.21,1498.07,1310.71,10.52,15.49,394.38,2318.88,8777.94,1.26,45.16,372.16,2388.05,8127.93,8.6424,0.03,370,2319,100.0,28.76,17.2715
2000-07-04 00:00:37,491.19,607.46,1482.06,1245.21,9.35,13.65,335.77,2323.95,8715.96,1.08,44.19,314.71,2388.08,8061.37,9.2046,0.02,363,2324,100.0,24.52,14.6749
2000-07-05 00:00:37,445.0,549.23,1348.37,1117.46,3.91,5.71,139.43,2211.85,8321.54,1.02,42.08,129.92,2388.03,8076.21,9.339,0.02,330,2212,100.0,10.71,6.3056
2000-07-06 00:00:37,489.05,604.65,1506.08,1298.61,10.52,15.49,394.54,2318.88,8774.17,1.26,45.27,372.21,2388.05,8130.02,8.6657,0.03,369,2319,100.0,28.76,17.1702
2000-07-07 00:00:37,518.67,642.68,1579.15,1399.96,14.62,21.61,553.85,2388.02,9057.23,1.3,47.22,521.37,2388.05,8134.99,8.4281,0.03,392,2388,100.0,38.98,23.4025
2000-07-08 00:00:37,449.44,555.3,1353.85,1118.5,5.48,8.0,194.25,2222.93,8349.88,1.02,41.77,183.1,2388.03,8068.82,9.3084,0.02,332,2223,100.0,14.71,8.8518
2000-07-09 00:00:37,445.0,549.3,1353.96,1125.21,3.91,5.72,138.77,2211.91,8322.2,1.02,41.96,130.32,2387.99,8079.55,9.3569,0.02,330,2212,100.0,10.55,6.3893
2000-07-10 00:00:37,491.19,607.53,1476.34,1242.42,9.35,13.65,335.11,2323.85,8718.01,1.08,44.09,315.24,2388.04,8059.85,9.1578,0.02,364,2324,100.0,24.49,14.7122
2000-07-11 00:00:37,489.05,604.14,1496.1,1309.58,10.52,15.49,394.29,2318.86,8780.94,1.26,45.35,372.07,2388.06,8130.39,8.6278,0.03,370,2319,100.0,28.5,17.1181
2000-07-12 00:00:37,445.0,549.58,1351.27,1118.24,3.91,5.72,138.69,2211.9,8317.7,1.02,41.88,130.81,2388.01,8085.34,9.3181,0.02,330,2212,100.0,10.62,6.3322
2000-07-13 00:00:37,449.44,555.31,1355.56,1123.34,5.48,8.0,194.22,2222.9,8349.85,1.02,41.76,183.04,2387.97,8067.0,9.3034,0.02,334,2223,100.0,14.99,8.9009
2000-07-14 00:00:37,518.67,642.48,1585.36,1407.33,14.62,21.61,554.05,2388.09,9048.4,1.3,47.34,521.85,2388.0,8132.74,8.4285,0.03,393,2388,100.0,39.07,23.2932
2000-07-15 00:00:37,489.05,604.56,1507.64,1307.43,10.52,15.49,395.17,2318.88,8774.19,1.26,45.18,371.83,2388.11,8126.83,8.6212,0.03,369,2319,100.0,28.86,17.1353
2000-07-16 00:00:37,518.67,642.17,1584.33,1402.25,14.62,21.61,554.55,2388.06,9056.85,1.3,47.19,522.08,2388.01,8135.06,8.4243,0.03,392,2388,100.0,39.02,23.4668
2000-07-17 00:00:37,449.44,555.44,1361.47,1122.29,5.48,8.0,194.53,2222.9,8341.59,1.02,41.94,182.94,2388.02,8060.9,9.3491,0.02,333,2223,100.0,14.7,8.8633
2000-07-18 00:00:37,462.54,537.16,1266.96,1043.25,7.05,9.03,174.81,1915.26,8000.24,0.94,36.49,164.09,2028.24,7871.41,10.8417,0.02,307,1915,84.93,14.12,8.5093
2000-07-19 00:00:37,462.54,537.03,1259.3,1044.29,7.05,9.02,175.23,1915.28,8000.16,0.94,36.68,164.33,2028.21,7874.53,10.937,0.02,306,1915,84.93,14.41,8.5999
2000-07-20 00:00:37,518.67,641.92,1588.36,1396.59,14.62,21.61,554.26,2388.02,9051.34,1.3,47.34,522.41,2388.07,8137.68,8.4236,0.03,393,2388,100.0,38.69,23.383
2000-07-21 00:00:37,445.0,549.46,1351.64,1122.28,3.91,5.72,138.94,2211.91,8318.96,1.02,41.9,130.77,2387.97,8088.1,9.3342,0.02,330,2212,100.0,10.63,6.3669
2000-07-22 00:00:37,489.05,604.19,1493.8,1307.23,10.52,15.49,395.34,2318.86,8781.09,1.26,45.33,371.97,2388.05,8127.14,8.6222,0.03,369,2319,100.0,28.59,17.0968
2000-07-23 00:00:37,449.44,556.18,1359.61,1116.0,5.48,8.0,195.06,2222.9,8348.83,1.02,41.7,183.24,2388.03,8063.81,9.3299,0.02,334,2223,100.0,14.86,8.8406
2000-07-24 00:00:37,518.67,642.59,1585.43,1400.44,14.62,21.61,553.77,2388.0,9054.43,1.3,47.39,522.04,2388.05,8136.31,8.4019,0.03,392,2388,100.0,39.04,23.2188
2000-07-25 00:00:37,445.0,549.15,1345.05,1118.43,3.91,5.71,138.66,2211.89,8317.46,1.02,41.87,130.51,2387.93,8086.84,9.3706,0.02,329,2212,100.0,10.47,6.3946
2000-07-26 00:00:37,518.67,642.07,1577.06,1402.35,14.62,21.61,553.61,2388.03,9050.94,1.3,47.29,522.45,2388.06,8131.0,8.4052,0.03,394,2388,100.0,38.85,23.3015
2000-07-27 00:00:37,491.19,607.09,1483.1,1244.03,9.35,13.66,334.63,2323.94,8725.19,1.08,44.15,315.21,2388.03,8063.18,9.2015,0.02,365,2324,100.0,24.48,14.7299
2000-07-28 00:00:37,449.44,556.19,1364.47,1126.41,5.48,8.0,195.02,2222.95,8348.82,1.02,41.77,182.91,2388.0,8061.38,9.2972,0.02,334,2223,100.0,14.9,8.9475
2000-07-29 00:00:37,445.0,549.84,1347.39,1125.44,3.91,5.71,138.74,2211.85,8311.24,1.02,42.09,130.77,2387.96,8077.56,9.3331,0.02,331,2212,100.0,10.52,6.3838
2000-07-30 00:00:37,445.0,549.38,1348.16,1122.04,3.91,5.72,138.32,2211.81,8322.93,1.02,41.88,130.13,2387.98,8085.24,9.3596,0.02,331,2212,100.0,10.69,6.247
2000-07-31 00:00:37,449.44,555.65,1354.57,1125.62,5.48,8.0,194.5,2222.85,8355.79,1.02,41.88,183.16,2388.03,8067.74,9.3313,0.02,333,2223,100.0,14.94,9.0399
2000-08-01 00:00:37,449.44,555.27,1355.77,1128.8,5.48,8.0,194.79,2222.95,8345.11,1.02,41.85,183.25,2387.98,8069.83,9.3004,0.02,334,2223,100.0,14.91,8.9827
2000-08-02 00:00:37,462.54,536.94,1259.97,1049.52,7.05,9.02,175.24,1915.27,8008.88,0.94,36.65,164.39,2028.13,7870.46,10.9014,0.02,306,1915,84.93,14.14,8.5143
2000-08-03 00:00:37,445.0,548.99,1353.01,1119.73,3.91,5.72,139.02,2211.89,8320.62,1.02,41.96,130.75,2387.96,8080.29,9.3733,0.02,330,2212,100.0,10.71,6.445
2000-08-04 00:00:37,449.44,555.5,1370.12,1131.07,5.48,8.0,195.08,2222.95,8343.93,1.02,41.78,183.27,2388.05,8066.2,9.3205,0.02,332,2223,100.0,14.83,8.9579
2000-08-05 00:00:37,518.67,642.25,1580.53,1399.7,14.62,21.61,553.76,2388.04,9050.44,1.3,47.27,521.6,2388.03,8133.2,8.4176,0.03,391,2388,100.0,38.79,23.3843
2000-08-06 00:00:37,449.44,555.46,1363.23,1126.03,5.48,8.0,194.51,2222.92,8349.43,1.02,41.85,183.42,2388.03,8071.22,9.3227,0.02,334,2223,100.0,14.76,8.9927
2000-08-07 00:00:37,518.67,642.79,1585.52,1404.04,14.62,21.61,554.15,2388.02,9049.9,1.3,47.35,521.5,2388.05,8140.92,8.3811,0.03,393,2388,100.0,38.91,23.3567
2000-08-08 00:00:37,462.54,537.08,1258.01,1049.53,7.05,9.02,175.52,1915.33,8007.76,0.94,36.52,164.63,2028.26,7875.12,10.8676,0.02,307,1915,84.93,14.21,8.5604
2000-08-09 00:00:37,489.05,604.65,1499.77,1297.22,10.52,15.49,394.78,2318.87,8775.62,1.26,45.25,371.93,2388.13,8127.5,8.6474,0.03,369,2319,100.0,28.58,17.1405
2000-08-10 00:00:37,445.0,549.46,1347.68,1121.31,3.91,5.71,138.49,2211.93,8319.54,1.02,41.75,130.41,2387.95,8083.07,9.3422,0.02,330,2212,100.0,10.54,6.3554
2000-08-11 00:00:37,491.19,607.29,1478.25,1248.52,9.35,13.66,335.07,2323.88,8709.45,1.08,44.21,314.6,2388.08,8058.38,9.2072,0.02,366,2324,100.0,24.54,14.6311
2000-08-12 00:00:37,518.67,642.09,1588.75,1396.99,14.62,21.61,553.29,2388.08,9055.31,1.3,47.34,521.95,2388.03,8136.32,8.4236,0.03,393,2388,100.0,38.73,23.4305
2000-08-13 00:00:37,445.0,549.55,1352.88,1122.75,3.91,5.71,139.16,2211.87,8322.31,1.02,42.11,130.9,2387.92,8082.96,9.381,0.02,331,2212,100.0,10.49,6.3611
2000-08-14 00:00:37,445.0,549.13,1355.18,1120.14,3.91,5.71,138.96,2211.91,8319.19,1.02,41.99,130.74,2387.95,8085.11,9.3652,0.02,330,2212,100.0,10.4,6.3547
2000-08-15 00:00:37,445.0,549.28,1347.83,1130.48,3.91,5.72,138.12,2211.85,8312.57,1.02,41.91,130.57,2387.9,8080.36,9.3347,0.02,330,2212,100.0,10.53,6.3308
2000-08-16 00:00:37,445.0,549.69,1354.02,1122.34,3.91,5.71,138.57,2211.83,8315.86,1.02,41.97,130.83,2387.9,8076.17,9.3629,0.02,329,2212,100.0,10.6,6.3763
2000-08-17 00:00:37,445.0,549.48,1353.02,1122.21,3.91,5.72,138.91,2211.88,8321.82,1.02,42.05,130.85,2387.93,8083.71,9.3587,0.02,332,2212,100.0,10.69,6.3744
2000-08-18 00:00:37,445.0,549.5,1351.43,1119.37,3.91,5.71,138.4,2211.88,8318.15,1.02,41.89,130.95,2387.97,8084.83,9.3589,0.02,332,2212,100.0,10.71,6.3797
2000-08-19 00:00:37,491.19,607.25,1479.72,1244.4,9.35,13.66,334.35,2323.91,8723.23,1.08,44.34,314.99,2388.14,8059.03,9.2181,0.02,363,2324,100.0,24.57,14.6062
2000-08-20 00:00:37,491.19,607.08,1484.85,1251.12,9.35,13.66,334.69,2323.91,8718.06,1.08,44.38,315.24,2388.09,8055.02,9.1716,0.02,365,2324,100.0,24.37,14.7188
2000-08-21 00:00:37,491.19,607.89,1481.16,1246.56,9.35,13.66,334.41,2323.9,8717.41,1.08,44.24,314.99,2388.08,8056.39,9.2138,0.02,364,2324,100.0,24.49,14.6756
2000-08-22 00:00:37,489.05,605.09,1492.14,1298.06,10.52,15.49,395.62,2318.9,8771.55,1.26,45.26,371.71,2388.09,8125.99,8.6478,0.03,370,2319,100.0,28.62,17.1303
2000-08-23 00:00:37,445.0,549.74,1349.7,1123.7,3.91,5.71,138.34,2211.87,8320.36,1.02,42.18,130.36,2387.94,8083.46,9.37,0.02,330,2212,100.0,10.53,6.3841
2000-08-24 00:00:37,445.0,549.35,1359.69,1114.15,3.91,5.71,138.97,2211.8,8320.42,1.02,41.94,130.54,2387.96,8077.79,9.3503,0.02,330,2212,100.0,10.73,6.2925
2000-08-25 00:00:37,445.0,549.29,1359.01,1121.88,3.91,5.71,138.16,2211.86,8316.71,1.02,41.96,130.74,2387.92,8081.06,9.37,0.02,331,2212,100.0,10.52,6.3566
2000-08-26 00:00:37,449.44,555.25,1364.58,1129.13,5.48,8.0,193.7,2222.96,8340.88,1.02,41.9,183.45,2388.06,8064.79,9.318,0.02,334,2223,100.0,15.03,8.9564
2000-08-27 00:00:37,445.0,549.56,1354.28,1122.93,3.91,5.72,139.18,2211.85,8321.26,1.02,41.88,130.75,2387.95,8075.98,9.4003,0.02,330,2212,100.0,10.49,6.3805
2000-08-28 00:00:37,449.44,555.85,1360.58,1131.88,5.48,8.0,195.0,2222.9,8348.61,1.02,41.87,183.22,2387.96,8069.25,9.3315,0.02,334,2223,100.0,14.88,8.8647
2000-08-29 00:00:37,449.44,555.52,1361.96,1128.44,5.48,8.0,194.49,2222.92,8353.14,1.02,41.82,183.12,2387.97,8065.45,9.3118,0.02,333,2223,100.0,15.04,8.8439
2000-08-30 00:00:37,518.67,642.28,1592.77,1411.6,14.62,21.61,553.82,2388.07,9053.59,1.3,47.45,521.63,2388.04,8130.8,8.4433,0.03,392,2388,100.0,38.78,23.3532
2000-08-31 00:00:37,489.05,603.86,1499.91,1305.57,10.52,15.49,394.6,2318.91,8773.7,1.26,45.37,371.41,2388.14,8128.11,8.6393,0.03,368,2319,100.0,28.54,17.1896
2000-09-01 00:00:37,489.05,604.58,1501.55,1304.53,10.52,15.49,394.35,2318.89,8772.68,1.26,45.23,371.8,2388.1,8126.92,8.645,0.03,369,2319,100.0,28.71,17.1464
2000-09-02 00:00:37,491.19,607.94,1487.27,1248.84,9.35,13.65,334.71,2323.97,8719.78,1.08,44.35,314.65,2388.05,8059.93,9.2082,0.02,363,2324,100.0,24.53,14.6797
2000-09-03 00:00:37,491.19,607.31,1488.34,1252.76,9.35,13.65,334.98,2323.96,8720.34,1.08,44.26,314.42,2388.09,8051.46,9.207,0.02,365,2324,100.0,24.34,14.682
2000-09-04 00:00:37,445.0,549.24,1363.29,1117.78,3.91,5.72,138.91,2211.84,8315.92,1.02,42.05,130.69,2387.92,8084.05,9.3554,0.02,331,2212,100.0,10.68,6.3485
2000-09-05 00:00:37,462.54,537.32,1261.73,1051.63,7.05,9.02,175.46,1915.28,8005.32,0.94,36.73,164.36,2028.18,7875.62,10.8913,0.02,306,1915,84.93,14.15,8.7024
2000-09-06 00:00:37,518.67,642.35,1588.91,1413.07,14.62,21.61,554.13,2388.09,9050.9,1.3,47.26,521.81,2388.07,8128.74,8.4161,0.03,394,2388,100.0,39.11,23.2791
2000-09-07 00:00:37,489.05,604.42,1503.27,1307.9,10.52,15.49,394.36,2318.92,8775.52,1.26,45.49,371.57,2388.15,8128.36,8.6281,0.03,368,2319,100.0,28.66,17.1772
2000-09-08 00:00:37,449.44,555.33,1360.52,1124.73,5.48,8.0,193.83,2222.91,8346.71,1.02,41.84,182.79,2388.0,8059.65,9.2954,0.02,336,2223,100.0,15.04,8.8918
2000-09-09 00:00:37,445.0,549.7,1351.03,1125.87,3.91,5.72,138.62,2211.78,8317.08,1.02,42.02,130.46,2387.86,8078.26,9.3714,0.02,331,2212,100.0,10.48,6.3589
2000-09-10 00:00:37,518.67,642.43,1592.34,1404.32,14.62,21.61,553.26,2388.1,9057.47,1.3,47.48,522.01,2388.08,8137.43,8.3887,0.03,391,2388,100.0,38.97,23.4183
2000-09-11 00:00:37,462.54,536.75,1259.15,1048.95,7.05,9.02,175.71,1915.27,8007.36,0.94,36.56,165.26,2028.16,7872.62,10.8987,0.02,305,1915,84.93,14.5,8.5426
2000-09-12 00:00:37,491.19,607.22,1486.91,1252.17,9.35,13.66,334.05,2324.01,8721.07,1.08,44.46,315.23,2388.13,8059.25,9.2416,0.02,365,2324,100.0,24.52,14.7966
2000-09-13 00:00:37,462.54,536.61,1258.66,1048.96,7.05,9.02,175.32,1915.29,8014.55,0.94,36.51,164.75,2028.19,7876.92,10.8861,0.02,308,1915,84.93,14.07,8.5031
2000-09-14 00:00:37,449.44,555.68,1371.09,1128.79,5.48,8.0,194.34,2222.87,8349.43,1.02,41.72,183.37,2387.99,8063.19,9.313,0.02,333,2223,100.0,14.78,8.9456
2000-09-15 00:00:37,489.05,604.91,1500.21,1314.88,10.52,15.49,394.87,2318.86,8779.21,1.26,45.45,371.76,2388.16,8132.77,8.6948,0.03,369,2319,100.0,28.48,16.9899
2000-09-16 00:00:37,462.54,536.84,1267.72,1051.22,7.05,9.02,175.59,1915.29,8013.97,0.94,36.73,164.44,2028.22,7873.82,10.9272,0.02,307,1915,84.93,14.31,8.6216
2000-09-17 00:00:37,449.44,555.46,1367.3,1129.15,5.48,8.0,194.19,2222.95,8349.94,1.02,42.17,183.09,2387.99,8069.75,9.3482,0.02,334,2223,100.0,14.81,8.9134
2000-09-18 00:00:37,462.54,536.78,1259.71,1047.92,7.05,9.03,174.66,1915.31,8003.81,0.94,36.78,164.62,2028.17,7871.46,10.8977,0.02,305,1915,84.93,14.34,8.5626
2000-09-19 00:00:37,491.19,607.34,1488.98,1249.33,9.35,13.66,334.61,2323.98,8721.62,1.08,44.6,314.7,2388.15,8058.58,9.2357,0.02,365,2324,100.0,24.4,14.7957
2000-09-20 00:00:37,462.54,536.8,1253.69,1045.05,7.05,9.03,175.19,1915.28,8009.44,0.94,36.64,164.58,2028.18,7874.91,10.9165,0.02,307,1915,84.93,14.33,8.6756
2000-09-21 00:00:37,462.54,536.97,1259.08,1047.98,7.05,9.03,175.67,1915.31,8010.11,0.94,36.7,164.9,2028.17,7872.42,10.9005,0.02,308,1915,84.93,14.32,8.6743
2000-09-22 00:00:37,462.54,536.77,1270.13,1043.41,7.05,9.03,175.56,1915.27,8015.27,0.94,36.7,164.53,2028.2,7877.22,10.9414,0.02,308,1915,84.93,14.4,8.5601
2000-09-23 00:00:37,491.19,607.49,1488.55,1253.11,9.35,13.66,334.33,2324.01,8725.3,1.08,44.32,315.18,2388.1,8059.76,9.2295,0.02,366,2324,100.0,24.56,14.7381
2000-09-24 00:00:37,445.0,548.89,1347.28,1128.56,3.91,5.71,138.4,2211.86,8320.38,1.02,42.16,130.42,2387.89,8080.51,9.3957,0.02,331,2212,100.0,10.64,6.4269
2000-09-25 00:00:37,449.44,555.93,1366.63,1134.41,5.48,8.0,194.05,2222.98,8346.41,1.02,42.14,183.42,2387.99,8068.04,9.2777,0.02,333,2223,100.0,14.86,8.8033
2000-09-26 00:00:37,462.54,536.61,1264.97,1051.41,7.05,9.03,175.69,1915.3,8009.32,0.94,36.7,164.6,2028.18,7865.4,10.8978,0.02,306,1915,84.93,14.32,8.5417
2000-09-27 00:00:37,491.19,607.74,1481.01,1248.23,9.35,13.66,334.97,2323.99,8723.45,1.08,44.43,315.2,2388.09,8061.06,9.2384,0.02,366,2324,100.0,24.37,14.6401
2000-09-28 00:00:37,445.0,549.61,1355.71,1128.36,3.91,5.71,138.52,2211.8,8314.62,1.02,41.82,130.73,2387.86,8084.79,9.3625,0.02,332,2212,100.0,10.63,6.3943
2000-09-29 00:00:37,449.44,555.42,1364.49,1131.96,5.48,8.0,194.58,2222.94,8348.77,1.02,42.01,182.76,2387.9,8063.44,9.3256,0.02,335,2223,100.0,14.93,8.9498
2000-09-30 00:00:37,518.67,642.75,1590.54,1409.66,14.62,21.61,553.45,2388.14,9059.84,1.3,47.56,521.63,2388.15,8129.48,8.4058,0.03,394,2388,100.0,38.71,23.337
