Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-19 00:04:14,462.54,537.13,1260.48,1049.76,7.05,9.02,175.59,1915.22,8000.94,0.94,36.66,164.86,2028.15,7869.49,10.8866,0.02,306,1915,84.93,14.31,8.5186
2000-05-20 00:04:14,449.44,555.58,1361.81,1124.64,5.48,8.0,194.36,2222.8,8345.85,1.02,41.79,183.37,2387.92,8054.44,9.3091,0.02,334,2223,100.0,14.95,8.9288
2000-05-21 00:04:14,445.0,549.14,1343.01,1125.0,3.91,5.72,138.6,2211.75,8316.12,1.02,42.03,130.61,2387.8,8074.23,9.3575,0.02,329,2212,100.0,10.8,6.3772
2000-05-22 00:04:14,518.67,642.02,1584.79,1406.85,14.62,21.61,553.65,2388.1,9048.25,1.3,47.39,521.48,2388.07,8127.71,8.4592,0.03,392,2388,100.0,38.93,23.3655
2000-05-23 00:04:14,445.0,549.44,1353.67,1121.2,3.91,5.71,138.62,2211.8,8321.15,1.02,41.86,130.61,2387.82,8081.56,9.355,0.02,330,2212,100.0,10.51,6.4569
2000-05-24 00:04:14,445.0,549.79,1357.73,1119.59,3.91,5.71,138.43,2211.78,8312.68,1.02,42.23,130.96,2387.88,8076.54,9.3386,0.02,329,2212,100.0,10.62,6.3818
2000-05-25 00:04:14,462.54,536.36,1261.54,1037.17,7.05,9.02,175.86,1915.22,8002.7,0.94,36.51,165.27,2028.09,7867.74,10.8622,0.02,305,1915,84.93,14.29,8.6887
2000-05-26 00:04:14,489.05,604.99,1497.8,1312.56,10.52,15.49,394.18,2318.94,8771.9,1.26,45.06,371.71,2388.11,8120.46,8.6158,0.03,368,2319,100.0,28.61,17.0875
2000-05-27 00:04:14,449.44,555.55,1359.38,1125.01,5.48,8.0,194.66,2222.77,8336.61,1.02,41.82,183.35,2387.86,8054.36,9.3257,0.02,333,2223,100.0,15.0,8.9385
2000-05-28 00:04:14,449.44,555.14,1358.99,1125.61,5.48,8.0,194.46,2222.77,8338.41,1.02,41.76,183.12,2387.79,8056.57,9.3077,0.02,333,2223,100.0,15.0,8.9741
2000-05-29 00:04:14,518.67,642.39,1591.79,1405.76,14.62,21.61,553.82,2388.03,9047.98,1.3,47.3,521.48,2388.08,8131.19,8.3907,0.03,393,2388,100.0,38.78,23.3263
2000-05-30 00:04:14,445.0,549.69,1352.16,1133.99,3.91,5.71,138.72,2211.74,8312.64,1.02,42.07,130.53,2387.81,8076.13,9.3798,0.02,330,2212,100.0,10.46,6.4149
2000-05-31 00:04:14,445.0,549.24,1352.35,1118.75,3.91,5.71,138.57,2211.74,8316.34,1.02,42.04,130.66,2387.77,8079.86,9.3377,0.02,329,2212,100.0,10.6,6.3995
2000-06-01 00:04:14,518.67,643.1,1582.98,1401.72,14.62,21.61,553.99,2388.1,9045.63,1.3,47.48,522.19,2388.12,8122.07,8.4498,0.03,392,2388,100.0,38.83,23.3897
2000-06-02 00:04:14,518.67,642.06,1585.88,1407.31,14.62,21.61,553.84,2388.08,9046.14,1.3,47.53,521.89,2388.1,8131.16,8.4295,0.03,392,2388,100.0,39.02,23.3128
2000-06-03 00:04:14,462.54,536.54,1251.5,1042.53,7.05,9.02,176.13,1915.17,8006.14,0.94,36.62,164.63,2028.12,7867.09,10.8883,0.02,307,1915,84.93,14.33,8.548
2000-06-04 00:04:14,518.67,642.19,1588.17,1399.52,14.62,21.61,553.91,2388.11,9046.78,1.3,47.47,522.0,2388.08,8124.25,8.4244,0.03,394,2388,100.0,38.8,23.38
2000-06-05 00:04:14,449.44,555.56,1363.07,1121.39,5.48,8.0,194.4,2222.81,8346.36,1.02,41.99,182.94,2387.88,8061.03,9.2871,0.02,332,2223,100.0,14.74,8.9149
2000-06-06 00:04:14,449.44,555.11,1362.44,1129.54,5.48,8.0,193.7,2222.84,8344.89,1.02,41.76,183.28,2387.87,8059.05,9.3133,0.02,332,2223,100.0,14.97,8.9456
2000-06-07 00:04:14,491.19,607.14,1486.43,1240.53,9.35,13.65,334.92,2323.87,8719.52,1.08,44.19,315.11,2388.0,8052.69,9.2127,0.02,365,2324,100.0,24.5,14.7096
2000-06-08 00:04:14,449.44,555.43,1369.53,1130.76,5.48,8.0,194.2,2222.82,8340.88,1.02,41.75,183.36,2387.89,8061.74,9.3025,0.02,333,2223,100.0,14.89,8.8488
2000-06-09 00:04:14,489.05,605.2,1500.52,1304.62,10.52,15.49,394.5,2318.89,8762.0,1.26,45.25,372.06,2388.13,8116.62,8.6577,0.03,369,2319,100.0,28.54,17.1994
2000-06-10 00:04:14,518.67,642.24,1589.83,1409.16,14.62,21.61,553.5,2388.07,9043.86,1.3,47.43,521.87,2388.04,8124.43,8.4471,0.03,394,2388,100.0,38.72,23.3843
2000-06-11 00:04:14,462.54,536.94,1254.83,1039.05,7.05,9.02,175.52,1915.19,8003.01,0.94,36.74,165.04,2028.09,7867.25,10.866,0.02,307,1915,84.93,14.26,8.5765
2000-06-12 00:04:14,491.19,607.31,1482.51,1249.79,9.35,13.66,335.73,2323.88,8709.9,1.08,44.13,314.75,2388.01,8051.88,9.2194,0.02,364,2324,100.0,24.56,14.6909
2000-06-13 00:04:14,518.67,642.35,1588.28,1394.73,14.62,21.61,553.27,2388.08,9042.39,1.3,47.36,521.45,2388.04,8130.91,8.4374,0.03,390,2388,100.0,38.8,23.3403
2000-06-14 00:04:14,518.67,642.42,1583.34,1408.32,14.62,21.61,553.68,2388.05,9049.72,1.3,47.36,521.88,2387.99,8132.76,8.39,0.03,393,2388,100.0,38.79,23.2995
2000-06-15 00:04:14,445.0,549.47,1355.76,1133.45,3.91,5.72,138.72,2211.73,8309.44,1.02,42.02,130.37,2387.85,8074.75,9.3569,0.02,331,2212,100.0,10.61,6.3149
2000-06-16 00:04:14,445.0,549.11,1353.77,1122.6,3.91,5.72,139.17,2211.78,8305.15,1.02,42.01,130.57,2387.81,8076.14,9.3576,0.02,328,2212,100.0,10.85,6.3852
2000-06-17 00:04:14,462.54,536.54,1260.3,1036.87,7.05,9.02,175.24,1915.2,7999.29,0.94,36.55,164.94,2028.07,7874.23,10.8472,0.02,306,1915,84.93,14.3,8.5512
2000-06-18 00:04:14,449.44,555.45,1365.56,1126.87,5.48,8.0,194.78,2222.81,8345.81,1.02,41.86,182.93,2387.83,8056.41,9.2482,0.02,332,2223,100.0,14.84,8.9889
2000-06-19 00:04:14,518.67,642.2,1590.02,1409.82,14.62,21.61,554.72,2388.07,9041.1,1.3,47.49,521.93,2388.09,8134.26,8.3751,0.03,391,2388,100.0,38.72,23.3372
2000-06-20 00:04:14,489.05,604.69,1495.8,1302.34,10.52,15.49,395.46,2318.91,8766.69,1.26,45.31,371.57,2388.05,8123.93,8.6712,0.03,368,2319,100.0,28.67,17.2097
2000-06-21 00:04:14,518.67,642.39,1584.79,1400.42,14.62,21.61,553.84,2388.05,9047.08,1.3,47.22,521.44,2388.03,8128.49,8.4489,0.03,394,2388,100.0,38.92,23.2979
2000-06-22 00:04:14,489.05,604.76,1497.25,1299.76,10.52,15.49,394.93,2318.93,8761.34,1.26,45.23,372.02,2388.11,8117.09,8.6655,0.03,368,2319,100.0,28.41,17.1509
2000-06-23 00:04:14,491.19,607.33,1481.03,1248.55,9.35,13.66,334.32,2323.87,8712.01,1.08,44.63,314.75,2388.06,8055.69,9.2331,0.02,364,2324,100.0,24.56,14.6512
2000-06-24 00:04:14,518.67,641.76,1585.08,1402.79,14.62,21.61,554.26,2388.12,9047.02,1.3,47.44,521.93,2388.11,8122.56,8.4136,0.03,393,2388,100.0,38.9,23.398
2000-06-25 00:04:14,445.0,549.38,1351.6,1121.48,3.91,5.71,138.3,2211.8,8308.15,1.02,41.95,129.99,2387.81,8079.04,9.3744,0.02,330,2212,100.0,10.53,6.4027
2000-06-26 00:04:14,491.19,607.14,1485.02,1246.22,9.35,13.65,335.33,2323.91,8712.0,1.08,44.32,314.44,2388.07,8050.94,9.1793,0.02,364,2324,100.0,24.62,14.7057
2000-06-27 00:04:14,445.0,549.33,1356.55,1124.3,3.91,5.71,138.59,2211.72,8305.98,1.02,42.01,130.69,2387.74,8075.6,9.3748,0.02,330,2212,100.0,10.58,6.3484
2000-06-28 00:04:14,489.05,604.51,1495.11,1300.75,10.52,15.5,393.75,2318.93,8761.78,1.26,45.32,371.57,2388.13,8125.23,8.6248,0.03,367,2319,100.0,28.56,17.1319
2000-06-29 00:04:14,449.44,555.84,1363.94,1123.51,5.48,8.0,194.97,2222.86,8341.93,1.02,41.96,183.78,2388.01,8061.91,9.3284,0.02,332,2223,100.0,14.69,8.849
2000-06-30 00:04:14,445.0,549.68,1347.64,1121.32,3.91,5.71,138.9,2211.82,8311.86,1.02,41.97,131.12,2387.78,8079.35,9.3471,0.02,331,2212,100.0,10.48,6.2938
2000-07-01 00:04:14,449.44,555.71,1359.58,1126.78,5.48,8.0,194.82,2222.77,8345.01,1.02,41.89,183.32,2387.89,8059.74,9.2882,0.02,331,2223,100.0,14.88,8.8532
2000-07-02 00:04:14,445.0,549.06,1352.34,1118.4,3.91,5.71,138.6,2211.75,8310.87,1.02,41.98,130.06,2387.81,8076.85,9.3647,0.02,330,2212,100.0,10.71,6.4168
2000-07-03 00:04:14,462.54,536.44,1269.49,1048.81,7.05,9.02,175.32,1915.21,7997.47,0.94,36.58,165.25,2028.11,7866.6,10.8716,0.02,307,1915,84.93,14.36,8.6294
2000-07-04 00:04:14,491.19,607.06,1480.03,1249.51,9.35,13.65,335.06,2323.92,8713.59,1.08,44.29,314.95,2388.08,8055.37,9.2347,0.02,364,2324,100.0,24.41,14.744
2000-07-05 00:04:14,449.44,556.01,1367.13,1120.55,5.48,8.0,194.55,2222.79,8343.43,1.02,42.09,183.05,2387.92,8061.63,9.3027,0.02,335,2223,100.0,14.94,8.9979
2000-07-06 00:04:14,491.19,607.52,1483.15,1242.56,9.35,13.66,334.14,2323.89,8712.6,1.08,44.4,314.64,2388.09,8056.25,9.1856,0.02,367,2324,100.0,24.51,14.6607
2000-07-07 00:04:14,462.54,536.47,1257.84,1042.84,7.05,9.02,176.29,1915.21,8004.84,0.94,36.64,164.78,2028.11,7865.82,10.9268,0.02,307,1915,84.93,14.35,8.6082
2000-07-08 00:04:14,491.19,607.32,1484.16,1248.35,9.35,13.65,335.15,2323.92,8709.47,1.08,44.43,315.1,2388.01,8057.56,9.2253,0.02,363,2324,100.0,24.58,14.7108
2000-07-09 00:04:14,445.0,549.38,1347.52,1125.56,3.91,5.71,138.72,2211.72,8309.04,1.02,41.9,130.69,2387.8,8077.22,9.3592,0.02,331,2212,100.0,10.56,6.3266
2000-07-10 00:04:14,462.54,536.75,1257.97,1042.99,7.05,9.03,175.77,1915.18,8000.83,0.94,36.59,164.7,2028.06,7868.42,10.88,0.02,307,1915,84.93,14.32,8.5619
2000-07-11 00:04:14,489.05,604.5,1495.62,1304.5,10.52,15.49,394.83,2318.94,8770.56,1.26,45.55,371.48,2388.09,8122.53,8.6346,0.03,371,2319,100.0,28.63,17.1034
2000-07-12 00:04:14,491.19,607.74,1489.97,1247.94,9.35,13.65,334.96,2323.91,8708.55,1.08,44.33,315.13,2388.06,8051.34,9.195,0.02,364,2324,100.0,24.62,14.7759
2000-07-13 00:04:14,518.67,642.67,1584.84,1403.58,14.62,21.61,554.05,2388.01,9043.13,1.3,47.52,522.08,2388.03,8125.27,8.3968,0.03,391,2388,100.0,38.95,23.3376
2000-07-14 00:04:14,491.19,607.15,1484.04,1254.4,9.35,13.65,335.02,2323.95,8718.74,1.08,44.38,314.67,2387.96,8052.14,9.2077,0.02,363,2324,100.0,24.45,14.6903
2000-07-15 00:04:14,489.05,605.01,1501.57,1305.48,10.52,15.49,394.74,2318.89,8768.88,1.26,45.4,371.76,2388.13,8119.34,8.6651,0.03,370,2319,100.0,28.72,17.1692
2000-07-16 00:04:14,491.19,607.43,1482.41,1250.64,9.35,13.65,334.4,2323.89,8710.78,1.08,44.45,315.7,2388.06,8056.57,9.2245,0.02,364,2324,100.0,24.39,14.7782
2000-07-17 00:04:14,449.44,555.75,1355.84,1125.13,5.48,8.0,194.39,2222.83,8343.85,1.02,41.69,183.11,2387.88,8058.66,9.2903,0.02,334,2223,100.0,14.8,8.972
2000-07-18 00:04:14,462.54,536.4,1263.28,1037.42,7.05,9.03,176.04,1915.18,8004.62,0.94,36.76,164.41,2028.06,7873.02,10.8351,0.02,308,1915,84.93,14.36,8.6374
2000-07-19 00:04:14,489.05,604.73,1496.83,1311.45,10.52,15.49,394.75,2318.89,8774.2,1.26,45.32,372.18,2388.04,8115.54,8.6478,0.03,367,2319,100.0,28.52,17.1668
2000-07-20 00:04:14,445.0,549.73,1346.05,1121.81,3.91,5.71,138.28,2211.69,8311.93,1.02,41.85,130.21,2387.79,8077.31,9.3623,0.02,331,2212,100.0,10.62,6.4337
2000-07-21 00:04:14,518.67,642.29,1587.49,1400.25,14.62,21.61,554.31,2388.07,9046.66,1.3,47.61,522.42,2388.11,8131.33,8.4384,0.03,392,2388,100.0,39.07,23.3292
2000-07-22 00:04:14,445.0,549.7,1353.46,1117.3,3.91,5.72,139.12,2211.76,8315.55,1.02,41.98,131.31,2387.76,8079.81,9.3785,0.02,331,2212,100.0,10.67,6.3711
2000-07-23 00:04:14,445.0,549.56,1353.17,1131.34,3.91,5.71,138.53,2211.74,8310.11,1.02,41.91,130.71,2387.77,8079.58,9.3611,0.02,330,2212,100.0,10.69,6.378
2000-07-24 00:04:14,449.44,555.12,1358.01,1127.34,5.48,8.0,194.49,2222.79,8340.98,1.02,41.95,182.67,2387.84,8061.27,9.3276,0.02,332,2223,100.0,14.92,8.9123
2000-07-25 00:04:14,518.67,643.19,1585.26,1403.36,14.62,21.61,553.77,2388.09,9050.57,1.3,47.2,521.96,2388.08,8124.54,8.4107,0.03,393,2388,100.0,38.89,23.275
2000-07-26 00:04:14,489.05,605.04,1497.38,1302.42,10.52,15.49,394.26,2318.93,8767.82,1.26,45.39,371.76,2388.13,8119.04,8.6227,0.03,368,2319,100.0,28.79,17.1999
2000-07-27 00:04:14,445.0,549.24,1354.45,1124.68,3.91,5.72,139.26,2211.8,8322.77,1.02,41.87,130.76,2387.86,8078.08,9.3606,0.02,328,2212,100.0,10.55,6.2633
2000-07-28 00:04:14,491.19,606.75,1482.67,1247.58,9.35,13.65,334.38,2323.93,8716.25,1.08,44.32,314.86,2388.03,8056.89,9.2216,0.02,365,2324,100.0,24.51,14.6436
2000-07-29 00:04:14,518.67,642.53,1591.24,1405.17,14.62,21.61,553.64,2388.06,9046.9,1.3,47.35,522.02,2388.11,8129.06,8.4053,0.03,392,2388,100.0,38.85,23.2344
2000-07-30 00:04:14,462.54,536.2,1257.67,1047.33,7.05,9.02,175.7,1915.17,8000.77,0.94,36.52,164.35,2028.08,7870.35,10.911,0.02,306,1915,84.93,14.33,8.5027
2000-07-31 00:04:14,491.19,607.66,1488.2,1250.64,9.35,13.65,335.02,2323.96,8723.45,1.07,44.41,315.25,2388.09,8050.71,9.2036,0.02,364,2324,100.0,24.56,14.6965
2000-08-01 00:04:14,491.19,607.09,1484.57,1247.53,9.35,13.65,334.29,2323.94,8713.9,1.08,44.28,315.0,2388.08,8051.22,9.2176,0.02,364,2324,100.0,24.45,14.6981
2000-08-02 00:04:14,518.67,642.74,1588.76,1400.04,14.62,21.61,553.39,2388.1,9050.11,1.3,47.41,521.36,2388.13,8131.04,8.4461,0.03,392,2388,100.0,38.77,23.3721
2000-08-03 00:04:14,462.54,536.87,1259.4,1050.33,7.05,9.02,174.83,1915.22,8003.6,0.94,36.72,164.5,2028.09,7867.58,10.8912,0.02,305,1915,84.93,14.45,8.6026
2000-08-04 00:04:14,518.67,642.99,1590.22,1409.93,14.62,21.61,553.5,2388.1,9053.73,1.3,47.29,521.24,2388.12,8129.52,8.4189,0.03,393,2388,100.0,38.85,23.2825
2000-08-05 00:04:14,449.44,555.44,1366.95,1125.81,5.48,8.0,195.47,2222.8,8338.72,1.02,41.89,183.43,2387.87,8055.72,9.3249,0.02,333,2223,100.0,14.85,8.9462
2000-08-06 00:04:14,489.05,604.92,1506.76,1309.64,10.52,15.49,394.32,2318.91,8774.86,1.26,45.43,371.5,2388.13,8123.17,8.6284,0.03,370,2319,100.0,28.45,17.0648
2000-08-07 00:04:14,489.05,605.07,1497.67,1309.59,10.52,15.49,395.21,2318.95,8783.07,1.26,45.36,371.47,2388.12,8119.84,8.5873,0.03,368,2319,100.0,28.65,17.1205
2000-08-08 00:04:14,518.67,642.58,1584.15,1410.81,14.62,21.61,554.11,2388.12,9043.99,1.3,47.48,521.5,2388.06,8124.55,8.4254,0.03,394,2388,100.0,38.97,23.3227
2000-08-09 00:04:14,445.0,549.74,1349.55,1117.28,3.91,5.72,138.82,2211.68,8314.66,1.02,41.97,130.39,2387.79,8074.17,9.3781,0.02,330,2212,100.0,10.47,6.2354
2000-08-10 00:04:14,518.67,642.18,1589.45,1405.46,14.62,21.61,553.99,2388.1,9046.3,1.3,47.64,521.54,2388.1,8132.55,8.3994,0.03,392,2388,100.0,39.11,23.2447
2000-08-11 00:04:14,449.44,555.54,1366.8,1131.14,5.48,8.0,194.22,2222.77,8341.28,1.02,41.85,182.85,2387.91,8061.54,9.3127,0.02,331,2223,100.0,14.8,8.8709
2000-08-12 00:04:14,445.0,549.93,1350.73,1128.92,3.91,5.71,138.37,2211.72,8315.57,1.02,42.06,131.13,2387.8,8071.38,9.4022,0.02,331,2212,100.0,10.59,6.3198
2000-08-13 00:04:14,445.0,549.6,1356.65,1115.04,3.91,5.72,138.22,2211.74,8310.61,1.02,42.05,130.41,2387.75,8076.81,9.3461,0.02,328,2212,100.0,10.5,6.4516
2000-08-14 00:04:14,449.44,555.8,1365.75,1121.67,5.48,8.0,194.63,2222.83,8340.55,1.02,41.93,183.35,2387.91,8064.53,9.333,0.02,336,2223,100.0,14.8,8.9982
2000-08-15 00:04:14,449.44,555.53,1356.99,1130.47,5.48,8.0,194.26,2222.8,8342.52,1.02,41.87,183.0,2387.88,8059.79,9.3073,0.02,334,2223,100.0,14.95,8.9636
2000-08-16 00:04:14,449.44,555.67,1367.26,1125.08,5.48,8.0,194.25,2222.83,8341.72,1.02,41.73,183.26,2387.95,8061.41,9.3121,0.02,334,2223,100.0,14.93,8.9556
2000-08-17 00:04:14,489.05,604.67,1501.68,1301.07,10.52,15.49,394.17,2318.89,8763.65,1.26,45.61,371.92,2388.08,8121.77,8.6716,0.03,370,2319,100.0,28.61,17.1733
2000-08-18 00:04:14,462.54,536.75,1263.31,1050.36,7.05,9.03,175.11,1915.22,7997.82,0.94,36.63,165.07,2028.11,7868.38,10.8887,0.02,307,1915,84.93,14.51,8.6065
2000-08-19 00:04:14,449.44,555.29,1366.85,1126.47,5.48,8.0,194.88,2222.75,8339.53,1.02,41.85,183.24,2387.87,8065.82,9.286,0.02,333,2223,100.0,14.6,8.855
2000-08-20 00:04:14,445.0,549.45,1354.01,1123.14,3.91,5.71,139.26,2211.74,8315.57,1.02,41.98,130.92,2387.79,8074.93,9.3922,0.02,331,2212,100.0,10.67,6.3721
2000-08-21 00:04:14,449.44,555.58,1354.71,1135.8,5.48,8.0,194.28,2222.81,8343.68,1.02,41.91,183.08,2387.9,8060.63,9.348,0.02,334,2223,100.0,14.92,8.8217
2000-08-22 00:04:14,445.0,549.67,1349.29,1126.84,3.91,5.71,139.23,2211.76,8312.63,1.02,42.02,130.94,2387.76,8079.07,9.376,0.02,330,2212,100.0,10.65,6.448
2000-08-23 00:04:14,445.0,549.67,1345.57,1128.43,3.91,5.72,138.92,2211.7,8305.58,1.02,42.17,130.88,2387.79,8077.43,9.3374,0.02,331,2212,100.0,10.66,6.4855
2000-08-24 00:04:14,518.67,642.54,1581.46,1411.24,14.62,21.61,553.58,2388.12,9049.92,1.3,47.59,521.76,2388.09,8128.41,8.4302,0.03,392,2388,100.0,38.92,23.2387
2000-08-25 00:04:14,462.54,536.83,1258.58,1056.68,7.05,9.02,175.6,1915.16,8003.97,0.94,36.89,164.56,2028.04,7865.89,10.9135,0.02,306,1915,84.93,14.28,8.5942
2000-08-26 00:04:14,462.54,536.86,1263.94,1053.09,7.05,9.03,176.18,1915.22,8004.33,0.94,36.91,164.23,2028.05,7872.79,10.8959,0.02,305,1915,84.93,14.11,8.7228
2000-08-27 00:04:14,445.0,549.78,1347.32,1119.6,3.91,5.71,139.15,2211.7,8314.26,1.02,42.07,131.21,2387.75,8072.72,9.3899,0.02,331,2212,100.0,10.52,6.4297
2000-08-28 00:04:14,445.0,550.04,1352.72,1125.51,3.91,5.71,138.84,2211.74,8315.84,1.02,42.03,130.48,2387.82,8073.29,9.3811,0.02,331,2212,100.0,10.71,6.3433
2000-08-29 00:04:14,489.05,604.56,1493.14,1305.24,10.52,15.49,394.24,2318.94,8768.43,1.26,45.32,371.32,2388.12,8122.65,8.6449,0.03,368,2319,100.0,28.85,17.0935
2000-08-30 00:04:14,462.54,536.88,1253.71,1045.53,7.05,9.02,175.67,1915.2,8008.28,0.94,36.73,164.58,2028.11,7868.49,10.9398,0.02,307,1915,84.93,14.39,8.6494
2000-08-31 00:04:14,462.54,536.5,1262.64,1051.69,7.05,9.03,175.7,1915.23,8004.94,0.94,36.58,164.44,2028.02,7869.4,10.8688,0.02,308,1915,84.93,14.18,8.5837
2000-09-01 00:04:14,462.54,536.61,1259.17,1046.05,7.05,9.02,175.5,1915.2,8008.29,0.94,36.72,164.1,2028.04,7867.4,10.8816,0.02,309,1915,84.93,14.32,8.5328
2000-09-02 00:04:14,518.67,642.55,1589.49,1406.87,14.62,21.61,552.91,2388.07,9047.61,1.3,47.25,522.16,2388.08,8125.13,8.4423,0.03,394,2388,100.0,38.9,23.3881
2000-09-03 00:04:14,462.54,536.54,1258.5,1044.29,7.05,9.03,175.37,1915.19,8001.62,0.94,36.76,163.99,2028.09,7867.87,10.8856,0.02,306,1915,84.93,14.24,8.601
2000-09-04 00:04:14,445.0,549.09,1355.92,1122.68,3.91,5.71,138.39,2211.67,8304.94,1.02,42.15,130.34,2387.85,8073.39,9.3605,0.02,329,2212,100.0,10.66,6.2984
2000-09-05 00:04:14,449.44,555.6,1360.41,1133.0,5.48,8.0,194.5,2222.74,8333.29,1.02,42.06,183.5,2387.86,8062.21,9.3427,0.02,333,2223,100.0,14.9,8.9501
2000-09-06 00:04:14,445.0,549.01,1356.07,1124.26,3.91,5.71,138.71,2211.67,8311.45,1.02,41.97,130.49,2387.75,8077.3,9.3862,0.02,330,2212,100.0,10.54,6.4102
2000-09-07 00:04:14,449.44,555.9,1364.18,1130.51,5.48,8.0,194.73,2222.82,8342.9,1.02,42.09,183.14,2387.86,8056.94,9.352,0.02,334,2223,100.0,14.82,8.9466
2000-09-08 00:04:14,445.0,549.86,1357.94,1124.29,3.91,5.72,138.63,2211.73,8311.97,1.02,42.11,130.75,2387.8,8075.88,9.3864,0.02,330,2212,100.0,10.41,6.2542
2000-09-09 00:04:14,445.0,549.44,1352.84,1124.42,3.91,5.71,139.01,2211.71,8313.72,1.02,42.05,130.17,2387.72,8074.78,9.322,0.02,329,2212,100.0,10.61,6.4419
2000-09-10 00:04:14,518.67,642.14,1588.46,1397.99,14.62,21.61,553.23,2388.07,9052.55,1.3,47.59,521.01,2388.13,8132.49,8.4136,0.03,392,2388,100.0,38.92,23.253
2000-09-11 00:04:14,518.67,642.73,1587.93,1407.81,14.62,21.61,554.42,2388.09,9050.62,1.3,47.49,521.29,2388.12,8126.94,8.4295,0.03,392,2388,100.0,38.61,23.405
2000-09-12 00:04:14,445.0,549.63,1350.26,1126.4,3.91,5.72,137.95,2211.74,8316.71,1.02,41.93,129.76,2387.78,8075.54,9.378,0.02,330,2212,100.0,10.6,6.292
2000-09-13 00:04:14,491.19,607.34,1485.84,1249.83,9.35,13.65,333.92,2323.93,8717.34,1.08,44.29,315.19,2388.11,8053.13,9.2332,0.02,367,2324,100.0,24.42,14.6743
2000-09-14 00:04:14,489.05,605.21,1497.85,1308.4,10.52,15.5,394.76,2318.9,8770.9,1.26,45.4,371.18,2388.19,8121.0,8.6335,0.03,368,2319,100.0,28.49,17.0922
2000-09-15 00:04:14,491.19,607.53,1483.28,1248.95,9.35,13.66,334.95,2323.92,8715.21,1.07,44.37,314.69,2388.14,8049.93,9.237,0.02,368,2324,100.0,24.43,14.7046
