Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-27 00:01:42,445.0,549.86,1356.0,1124.96,3.91,5.72,138.32,2211.79,8318.03,1.02,42.3,130.4,2387.85,8084.85,9.4115,0.02,332,2212,100.0,10.48,6.2765
2000-06-28 00:01:42,449.44,556.37,1369.12,1134.05,5.48,8.0,194.71,2222.96,8354.05,1.02,41.97,182.82,2388.0,8068.77,9.3505,0.02,334,2223,100.0,14.88,8.862
2000-06-29 00:01:42,489.05,604.99,1504.75,1312.1,10.52,15.5,394.18,2318.96,8784.27,1.26,45.41,371.49,2388.16,8127.75,8.6495,0.03,370,2319,100.0,28.36,17.0873
2000-06-30 00:01:42,518.67,642.66,1594.23,1416.25,14.62,21.61,553.58,2388.14,9051.85,1.3,47.49,521.06,2388.14,8136.22,8.4483,0.03,393,2388,100.0,38.74,23.256
2000-07-01 00:01:42,489.05,604.92,1499.67,1316.24,10.52,15.49,394.8,2319.0,8782.89,1.26,45.44,371.27,2388.17,8124.88,8.6523,0.03,370,2319,100.0,28.54,17.0855
2000-07-02 00:01:42,449.44,555.52,1369.89,1136.93,5.48,8.0,193.67,2222.86,8345.06,1.02,42.1,182.77,2387.94,8066.45,9.3379,0.02,334,2223,100.0,15.04,8.907
2000-07-03 00:01:42,489.05,604.94,1504.11,1318.63,10.52,15.5,394.5,2318.92,8780.44,1.26,45.6,371.65,2388.21,8138.29,8.6848,0.03,370,2319,100.0,28.57,17.0862
2000-07-04 00:01:42,518.67,642.49,1587.2,1411.08,14.62,21.61,552.43,2388.13,9055.3,1.3,47.55,521.35,2388.14,8133.53,8.4223,0.03,393,2388,100.0,38.83,23.265
2000-07-05 00:01:42,449.44,556.07,1363.81,1131.16,5.48,8.0,194.52,2222.93,8354.08,1.02,41.88,183.26,2388.1,8066.17,9.2905,0.02,335,2223,100.0,14.85,8.8466
2000-07-06 00:01:42,449.44,555.72,1370.41,1130.12,5.48,8.0,194.42,2222.94,8353.45,1.02,42.17,182.6,2388.04,8062.6,9.3428,0.02,335,2223,100.0,14.83,8.9104
2000-07-07 00:01:42,445.0,549.47,1352.48,1126.93,3.91,5.71,138.69,2211.9,8317.81,1.02,42.08,130.36,2387.96,8085.95,9.3891,0.02,330,2212,100.0,10.69,6.3882
2000-07-08 00:01:42,489.05,605.0,1498.19,1306.7,10.52,15.49,394.32,2319.03,8778.89,1.26,45.45,371.32,2388.13,8131.35,8.6559,0.03,371,2319,100.0,28.53,17.095
2000-07-09 00:01:42,445.0,550.42,1356.2,1123.5,3.91,5.72,137.63,2211.88,8317.84,1.02,42.24,130.97,2387.94,8086.39,9.3831,0.02,331,2212,100.0,10.6,6.3995
2000-07-10 00:01:42,489.05,604.93,1501.14,1320.96,10.52,15.49,394.0,2318.98,8780.95,1.26,45.49,370.71,2388.14,8125.41,8.6802,0.03,369,2319,100.0,28.65,17.1318
2000-07-11 00:01:42,462.54,536.61,1251.74,1055.9,7.05,9.03,175.91,1915.29,8018.42,0.94,36.65,164.9,2028.22,7870.58,10.8694,0.02,307,1915,84.93,14.26,8.582
2000-07-12 00:01:42,445.0,549.55,1350.33,1129.96,3.91,5.72,138.09,2211.87,8320.76,1.02,42.22,129.91,2387.91,8084.35,9.3561,0.02,330,2212,100.0,10.43,6.3489
2000-07-13 00:01:42,489.05,605.15,1504.19,1313.9,10.52,15.5,394.4,2319.03,8783.71,1.26,45.52,371.17,2388.21,8136.9,8.667,0.03,368,2319,100.0,28.39,17.048
2000-07-14 00:01:42,462.54,536.71,1260.55,1056.18,7.05,9.03,175.76,1915.3,8014.01,0.94,36.9,164.65,2028.22,7875.83,10.8756,0.02,308,1915,84.93,14.19,8.5675
2000-07-15 00:01:42,462.54,536.66,1264.33,1054.68,7.05,9.03,176.04,1915.28,8012.21,0.94,36.79,165.03,2028.16,7874.71,10.9312,0.02,306,1915,84.93,14.24,8.6049
2000-07-16 00:01:42,445.0,550.42,1355.82,1134.38,3.91,5.71,138.5,2211.87,8325.0,1.02,42.36,130.53,2387.86,8081.15,9.3517,0.02,333,2212,100.0,10.62,6.3847
2000-07-17 00:01:42,518.67,642.98,1588.48,1407.57,14.62,21.61,553.29,2388.17,9063.29,1.3,47.5,521.36,2388.08,8137.76,8.4633,0.03,392,2388,100.0,38.86,23.2502
2000-07-18 00:01:42,518.67,642.8,1600.82,1412.14,14.62,21.61,553.38,2388.14,9053.78,1.3,47.48,520.76,2388.13,8136.22,8.4517,0.03,392,2388,100.0,38.83,23.2863
2000-07-19 00:01:42,489.05,605.26,1504.91,1322.82,10.52,15.5,393.92,2318.97,8786.3,1.26,45.48,371.02,2388.14,8127.16,8.6381,0.03,369,2319,100.0,28.49,17.1394
2000-07-20 00:01:42,491.19,607.71,1495.77,1258.17,9.35,13.65,334.53,2324.0,8728.48,1.07,44.46,314.59,2388.15,8058.39,9.2967,0.02,365,2324,100.0,24.41,14.678
2000-07-21 00:01:42,489.05,605.07,1499.7,1310.43,10.52,15.49,393.81,2318.98,8779.31,1.26,45.74,371.51,2388.19,8127.95,8.6544,0.03,371,2319,100.0,28.52,17.0655
2000-07-22 00:01:42,518.67,642.89,1589.05,1413.47,14.62,21.61,553.34,2388.14,9056.03,1.3,47.48,520.98,2388.1,8136.12,8.426,0.03,394,2388,100.0,38.77,23.3539
2000-07-23 00:01:42,489.05,604.85,1501.4,1319.56,10.52,15.49,394.02,2318.96,8777.47,1.26,45.53,371.16,2388.2,8125.97,8.6841,0.03,369,2319,100.0,28.45,17.1345
2000-07-24 00:01:42,449.44,555.77,1365.76,1134.77,5.48,8.0,193.58,2222.93,8354.76,1.02,42.16,182.99,2388.04,8066.1,9.384,0.02,335,2223,100.0,14.83,8.9947
2000-07-25 00:01:42,489.05,604.89,1506.73,1312.7,10.52,15.49,394.43,2318.93,8785.63,1.26,45.5,371.08,2388.19,8133.09,8.6923,0.03,371,2319,100.0,28.66,17.087
2000-07-26 00:01:42,491.19,607.39,1487.2,1255.01,9.35,13.66,333.76,2323.98,8723.93,1.08,44.6,314.95,2388.11,8064.79,9.243,0.02,367,2324,100.0,24.27,14.6955
2000-07-27 00:01:42,449.44,556.4,1372.68,1132.0,5.48,8.0,194.35,2222.95,8356.84,1.02,41.93,183.83,2388.04,8064.75,9.3756,0.02,334,2223,100.0,15.08,8.9621
2000-07-28 00:01:42,518.67,642.66,1589.3,1413.32,14.62,21.61,552.82,2388.13,9058.22,1.3,47.6,521.03,2388.19,8133.29,8.4594,0.03,394,2388,100.0,38.72,23.3106
2000-07-29 00:01:42,518.67,642.82,1584.27,1414.38,14.62,21.61,552.95,2388.13,9061.01,1.3,47.5,520.54,2388.11,8132.89,8.4479,0.03,394,2388,100.0,38.76,23.2075
2000-07-30 00:01:42,449.44,556.42,1364.29,1135.5,5.48,8.0,193.95,2223.02,8348.29,1.02,41.9,182.67,2388.08,8066.82,9.3522,0.02,335,2223,100.0,14.73,8.8124
2000-07-31 00:01:42,518.67,642.78,1593.64,1414.65,14.62,21.61,552.83,2388.09,9057.54,1.3,47.65,521.37,2388.13,8135.94,8.4408,0.03,394,2388,100.0,38.82,23.354
2000-08-01 00:01:42,518.67,642.87,1594.28,1416.72,14.62,21.61,553.68,2388.12,9059.62,1.3,47.61,521.47,2388.1,8142.9,8.4613,0.03,395,2388,100.0,38.95,23.3121
2000-08-02 00:01:42,491.19,607.36,1490.69,1253.64,9.35,13.66,333.92,2323.99,8724.46,1.08,44.62,314.9,2388.12,8061.68,9.274,0.02,366,2324,100.0,24.42,14.6977
2000-08-03 00:01:42,489.05,604.63,1509.73,1317.09,10.52,15.5,393.81,2318.94,8783.92,1.26,45.46,371.35,2388.18,8136.3,8.6574,0.03,371,2319,100.0,28.58,17.0029
2000-08-04 00:01:42,489.05,604.78,1500.06,1312.71,10.52,15.49,393.97,2318.99,8783.09,1.26,45.47,371.02,2388.19,8130.48,8.6657,0.03,371,2319,100.0,28.53,17.0969
2000-08-05 00:01:42,449.44,555.57,1372.15,1129.63,5.48,8.0,194.13,2223.06,8352.04,1.02,41.97,182.92,2388.11,8071.12,9.3495,0.02,335,2223,100.0,14.64,8.8636
2000-08-06 00:01:42,491.19,607.51,1487.14,1252.76,9.35,13.66,334.48,2324.02,8732.25,1.08,44.5,314.85,2388.2,8059.09,9.2139,0.02,366,2324,100.0,24.53,14.7261
2000-08-07 00:01:42,462.54,536.44,1260.04,1050.06,7.05,9.03,175.03,1915.37,8008.59,0.94,37.04,164.71,2028.18,7878.17,10.9249,0.02,309,1915,84.93,14.29,8.5242
2000-08-08 00:01:42,445.0,550.06,1360.55,1121.25,3.91,5.72,139.04,2211.96,8330.03,1.02,42.29,130.48,2387.99,8094.09,9.3937,0.02,331,2212,100.0,10.53,6.3632
2000-08-09 00:01:42,518.67,643.12,1591.61,1413.54,14.62,21.61,553.32,2388.18,9064.98,1.3,47.68,521.49,2388.09,8141.2,8.4246,0.03,394,2388,100.0,38.55,23.2739
2000-08-10 00:01:42,489.05,605.06,1499.05,1310.97,10.52,15.49,394.07,2319.03,8783.7,1.26,45.35,371.49,2388.15,8131.75,8.6408,0.03,371,2319,100.0,28.4,17.0947
2000-08-11 00:01:42,462.54,536.62,1268.78,1059.74,7.05,9.03,175.97,1915.35,8011.45,0.94,36.92,164.78,2028.29,7874.9,10.9284,0.02,308,1915,84.93,14.09,8.4624
2000-08-12 00:01:42,445.0,549.48,1352.18,1126.96,3.91,5.72,139.16,2211.92,8319.75,1.02,42.41,130.3,2388.02,8091.63,9.4131,0.02,331,2212,100.0,10.61,6.2824
2000-08-13 00:01:42,518.67,642.78,1587.26,1406.94,14.62,21.61,552.35,2388.13,9064.99,1.3,47.75,520.96,2388.14,8137.81,8.4658,0.03,392,2388,100.0,38.79,23.3578
2000-08-14 00:01:42,445.0,549.89,1356.09,1130.99,3.91,5.72,138.44,2211.94,8329.69,1.02,42.22,130.66,2388.04,8086.1,9.4032,0.02,332,2212,100.0,10.62,6.3869
2000-08-15 00:01:42,518.67,642.32,1591.74,1412.54,14.62,21.61,552.82,2388.11,9056.9,1.3,47.61,521.12,2388.15,8143.69,8.462,0.03,393,2388,100.0,38.78,23.2537
2000-08-16 00:01:42,491.19,607.6,1481.39,1259.92,9.35,13.66,334.58,2324.04,8733.51,1.07,44.66,314.93,2388.16,8066.68,9.2609,0.02,365,2324,100.0,24.42,14.5402
2000-08-17 00:01:42,489.05,604.83,1514.01,1312.83,10.52,15.5,394.05,2319.01,8783.09,1.26,45.53,371.05,2388.21,8135.15,8.7177,0.03,369,2319,100.0,28.47,17.0613
2000-08-18 00:01:42,462.54,537.09,1265.59,1055.85,7.05,9.03,175.42,1915.39,8010.22,0.94,36.85,164.74,2028.32,7877.98,10.9732,0.02,307,1915,84.93,14.24,8.5011
2000-08-19 00:01:42,491.19,607.7,1486.63,1254.5,9.35,13.66,334.38,2324.08,8723.87,1.08,44.6,315.04,2388.22,8071.03,9.2379,0.02,367,2324,100.0,24.3,14.642
2000-08-20 00:01:42,518.67,642.76,1590.94,1413.48,14.62,21.61,552.81,2388.12,9075.07,1.3,47.71,520.74,2388.1,8137.38,8.4521,0.03,392,2388,100.0,38.8,23.1509
2000-08-21 00:01:42,491.19,607.87,1485.78,1260.93,9.35,13.66,334.43,2324.01,8725.48,1.07,44.51,314.51,2388.13,8070.04,9.2585,0.03,366,2324,100.0,24.41,14.6872
2000-08-22 00:01:42,449.44,555.84,1367.28,1130.89,5.48,8.0,194.96,2223.11,8356.82,1.02,42.22,182.39,2388.2,8074.94,9.316,0.02,335,2223,100.0,14.53,8.8872
2000-08-23 00:01:42,445.0,549.25,1358.42,1132.85,3.91,5.72,138.6,2212.06,8333.87,1.02,42.28,130.87,2388.08,8092.94,9.4261,0.02,332,2212,100.0,10.52,6.2559
2000-08-24 00:01:42,491.19,608.14,1490.31,1261.05,9.35,13.66,334.22,2324.01,8733.92,1.08,44.43,314.39,2388.17,8067.03,9.245,0.03,365,2324,100.0,24.35,14.6349
2000-08-25 00:01:42,449.44,555.82,1363.68,1137.19,5.48,8.0,194.49,2223.06,8356.32,1.02,42.05,183.58,2388.14,8077.17,9.361,0.02,336,2223,100.0,14.9,8.856
2000-08-26 00:01:42,462.54,536.96,1268.58,1047.38,7.05,9.03,175.27,1915.47,8023.53,0.94,36.89,164.28,2028.4,7882.01,10.9257,0.02,308,1915,84.93,14.36,8.54
2000-08-27 00:01:42,462.54,537.03,1261.29,1053.15,7.05,9.03,175.12,1915.54,8020.63,0.94,36.75,164.6,2028.39,7879.7,10.9082,0.02,308,1915,84.93,14.2,8.6112
2000-08-28 00:01:42,518.67,642.85,1586.57,1412.31,14.62,21.61,553.16,2388.13,9072.44,1.3,47.71,520.84,2388.17,8141.23,8.453,0.03,393,2388,100.0,38.87,23.2544
2000-08-29 00:01:42,445.0,549.49,1361.75,1135.74,3.91,5.71,138.56,2212.0,8331.79,1.02,42.4,130.4,2388.08,8095.79,9.3889,0.02,332,2212,100.0,10.56,6.3127
2000-08-30 00:01:42,518.67,642.97,1598.93,1414.69,14.62,21.61,552.83,2388.13,9068.19,1.3,47.8,520.6,2388.16,8146.25,8.4565,0.03,394,2388,100.0,38.64,23.1566
2000-08-31 00:01:42,491.19,607.79,1493.2,1262.92,9.35,13.65,333.87,2324.03,8734.86,1.08,44.45,315.14,2388.22,8068.24,9.2482,0.02,365,2324,100.0,24.38,14.6179
2000-09-01 00:01:42,449.44,555.65,1375.99,1139.14,5.48,8.0,194.53,2223.02,8357.46,1.02,42.19,183.12,2388.22,8076.28,9.3707,0.02,335,2223,100.0,14.87,8.8605
2000-09-02 00:01:42,445.0,549.8,1356.39,1129.15,3.91,5.72,138.06,2212.01,8335.16,1.02,42.28,131.18,2388.17,8092.51,9.4025,0.02,331,2212,100.0,10.65,6.3436
2000-09-03 00:01:42,462.54,537.37,1266.71,1053.75,7.05,9.03,174.88,1915.43,8018.79,0.94,36.9,164.4,2028.33,7881.79,10.8926,0.02,308,1915,84.93,14.29,8.525
2000-09-04 00:01:42,518.67,642.78,1595.46,1412.04,14.62,21.61,552.6,2388.16,9060.05,1.3,47.74,520.95,2388.13,8143.62,8.4558,0.03,395,2388,100.0,38.85,23.2598
2000-09-05 00:01:42,491.19,607.55,1487.49,1254.59,9.35,13.66,333.83,2324.11,8740.95,1.08,44.48,314.71,2388.25,8071.81,9.2654,0.02,366,2324,100.0,24.54,14.6436
2000-09-06 00:01:42,445.0,549.57,1352.09,1134.27,3.91,5.72,137.92,2212.06,8331.0,1.02,42.24,130.62,2388.15,8095.72,9.4136,0.02,333,2212,100.0,10.55,6.3344
2000-09-07 00:01:42,518.67,642.72,1597.3,1422.11,14.62,21.61,552.95,2388.11,9066.39,1.3,47.7,520.7,2388.1,8141.17,8.4568,0.03,394,2388,100.0,38.82,23.286
2000-09-08 00:01:42,445.0,550.15,1356.85,1130.01,3.91,5.72,138.61,2212.11,8336.45,1.02,42.44,130.35,2388.18,8091.41,9.3549,0.02,332,2212,100.0,10.49,6.3395
2000-09-09 00:01:42,491.19,607.77,1483.82,1255.34,9.35,13.66,334.79,2324.11,8737.54,1.07,44.38,314.63,2388.25,8076.21,9.2427,0.03,367,2324,100.0,24.47,14.5542
2000-09-10 00:01:42,449.44,556.33,1373.62,1137.42,5.48,8.0,194.28,2223.2,8360.09,1.02,42.07,183.04,2388.26,8082.63,9.358,0.02,334,2223,100.0,14.8,8.9513
2000-09-11 00:01:42,445.0,549.69,1348.68,1127.61,3.91,5.72,138.48,2212.12,8343.74,1.02,42.32,130.14,2388.19,8098.12,9.3925,0.02,332,2212,100.0,10.66,6.3366
2000-09-12 00:01:42,462.54,537.34,1272.47,1057.31,7.05,9.03,174.98,1915.58,8020.97,0.94,36.97,163.94,2028.44,7891.85,10.9634,0.02,308,1915,84.93,14.11,8.603
2000-09-13 00:01:42,489.05,605.3,1505.85,1316.42,10.52,15.49,393.96,2318.97,8800.28,1.26,45.64,371.22,2388.19,8147.64,8.6635,0.03,371,2319,100.0,28.33,17.0152
2000-09-14 00:01:42,445.0,549.92,1358.7,1136.62,3.91,5.72,138.87,2212.13,8337.18,1.02,42.37,130.0,2388.18,8099.2,9.4167,0.02,333,2212,100.0,10.67,6.3482
2000-09-15 00:01:42,518.67,643.07,1590.05,1417.22,14.62,21.61,552.87,2388.11,9069.64,1.3,47.77,521.3,2388.16,8154.65,8.4709,0.03,394,2388,100.0,38.75,23.2217
2000-09-16 00:01:42,449.44,555.53,1368.72,1134.6,5.48,8.0,193.75,2223.23,8368.49,1.02,42.11,182.6,2388.36,8076.37,9.3421,0.02,335,2223,100.0,14.64,8.819
2000-09-17 00:01:42,445.0,549.74,1358.89,1133.64,3.91,5.71,138.49,2212.08,8334.9,1.02,42.18,130.25,2388.17,8097.04,9.4098,0.02,333,2212,100.0,10.64,6.2769
2000-09-18 00:01:42,449.44,556.38,1370.43,1136.64,5.48,8.0,194.11,2223.21,8375.92,1.02,42.11,183.26,2388.32,8086.05,9.3624,0.02,337,2223,100.0,14.7,8.9405
2000-09-19 00:01:42,489.05,604.35,1511.19,1313.57,10.52,15.5,393.92,2319.02,8801.62,1.26,45.62,371.28,2388.24,8152.12,8.6981,0.03,370,2319,100.0,28.66,17.0941
2000-09-20 00:01:42,462.54,536.78,1267.53,1052.83,7.05,9.03,175.66,1915.64,8027.44,0.94,36.86,163.66,2028.58,7895.28,10.9312,0.02,309,1915,84.93,14.23,8.5123
2000-09-21 00:01:42,449.44,555.89,1366.74,1135.62,5.48,8.0,194.87,2223.22,8373.31,1.02,42.09,182.78,2388.36,8083.19,9.3335,0.02,335,2223,100.0,14.66,8.8648
2000-09-22 00:01:42,491.19,608.24,1489.28,1254.41,9.35,13.66,333.86,2324.15,8741.84,1.07,44.52,314.97,2388.28,8079.07,9.229,0.02,367,2324,100.0,24.5,14.7187
2000-09-23 00:01:42,462.54,537.3,1266.99,1060.01,7.05,9.03,175.22,1915.63,8036.18,0.94,36.88,164.5,2028.59,7896.8,10.9583,0.02,309,1915,84.93,14.32,8.5546
2000-09-24 00:01:42,462.54,537.21,1278.84,1056.3,7.05,9.03,174.91,1915.65,8030.39,0.94,37.05,164.06,2028.53,7891.83,10.9499,0.02,310,1915,84.93,14.23,8.5173
2000-09-25 00:01:42,489.05,605.2,1505.61,1321.09,10.52,15.5,393.56,2319.08,8801.18,1.26,45.64,371.43,2388.25,8153.02,8.6791,0.03,371,2319,100.0,28.52,17.017
2000-09-26 00:01:42,449.44,556.58,1376.07,1138.99,5.48,8.0,194.38,2223.37,8376.34,1.02,42.22,182.68,2388.43,8089.68,9.3603,0.02,337,2223,100.0,14.7,8.8447
2000-09-27 00:01:42,445.0,550.4,1360.98,1140.06,3.91,5.72,138.7,2212.35,8347.2,1.02,42.33,130.74,2388.48,8110.9,9.413,0.02,334,2212,100.0,10.56,6.3216
2000-09-28 00:01:42,518.67,642.89,1600.99,1421.24,14.62,21.61,551.87,2388.11,9085.19,1.3,47.82,520.74,2388.12,8165.3,8.5127,0.03,394,2388,100.0,38.58,23.2493
2000-09-29 00:01:42,518.67,642.67,1596.65,1417.28,14.62,21.61,552.81,2388.15,9084.28,1.3,47.84,521.0,2388.09,8170.48,8.4908,0.03,395,2388,100.0,38.48,23.1667
2000-09-30 00:01:42,489.05,605.82,1505.39,1321.43,10.52,15.5,394.47,2319.02,8808.95,1.26,45.85,371.4,2388.25,8156.62,8.687,0.03,373,2319,100.0,28.42,17.1045
