Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-15 00:01:51,449.44,555.38,1366.44,1120.3,5.48,8.0,194.7,2222.82,8344.98,1.02,41.72,183.12,2387.9,8060.42,9.2676,0.02,332,2223,100.0,14.92,8.9888
2000-06-16 00:01:51,462.54,536.53,1259.43,1045.11,7.05,9.02,175.79,1915.26,7998.07,0.94,36.66,164.68,2028.12,7864.25,10.8902,0.02,306,1915,84.93,14.29,8.6082
2000-06-17 00:01:51,489.05,604.23,1503.02,1293.91,10.52,15.49,394.53,2318.92,8773.13,1.26,45.27,371.83,2388.1,8124.44,8.6235,0.03,369,2319,100.0,28.75,17.2078
2000-06-18 00:01:51,518.67,642.08,1585.8,1404.5,14.62,21.61,554.31,2388.03,9044.17,1.3,47.14,522.23,2388.04,8131.39,8.3872,0.03,393,2388,100.0,39.06,23.3875
2000-06-19 00:01:51,462.54,536.73,1255.14,1045.44,7.05,9.03,176.29,1915.2,8005.31,0.94,36.68,164.77,2028.14,7869.13,10.8748,0.02,307,1915,84.93,14.38,8.73
2000-06-20 00:01:51,462.54,536.68,1258.84,1041.13,7.05,9.02,175.48,1915.2,8009.94,0.94,36.57,164.35,2028.09,7862.4,10.8587,0.02,306,1915,84.93,14.6,8.6517
2000-06-21 00:01:51,445.0,549.35,1348.41,1116.11,3.91,5.71,138.95,2211.82,8313.96,1.02,41.96,130.44,2387.95,8080.67,9.3756,0.02,330,2212,100.0,10.63,6.4397
2000-06-22 00:01:51,491.19,606.51,1483.22,1247.47,9.35,13.65,334.97,2323.91,8711.41,1.08,44.3,315.37,2387.97,8057.2,9.1816,0.02,364,2324,100.0,24.5,14.8251
2000-06-23 00:01:51,491.19,607.14,1476.43,1249.37,9.35,13.65,334.93,2323.87,8713.64,1.08,44.25,314.8,2388.02,8052.76,9.2326,0.02,363,2324,100.0,24.5,14.6616
2000-06-24 00:01:51,449.44,555.08,1359.52,1125.31,5.48,8.0,195.15,2222.83,8340.46,1.02,41.69,183.37,2387.91,8063.35,9.2902,0.02,331,2223,100.0,14.92,8.9933
2000-06-25 00:01:51,445.0,549.51,1344.54,1126.45,3.91,5.71,138.21,2211.86,8310.94,1.02,41.91,131.07,2387.84,8073.93,9.3473,0.02,331,2212,100.0,10.49,6.3452
2000-06-26 00:01:51,462.54,536.79,1266.19,1045.93,7.05,9.03,174.92,1915.24,8006.83,0.94,36.59,164.76,2028.1,7869.48,10.9079,0.02,306,1915,84.93,14.37,8.5598
2000-06-27 00:01:51,462.54,537.04,1256.29,1037.69,7.05,9.03,176.29,1915.19,7998.22,0.94,36.51,164.84,2028.04,7866.63,10.8641,0.02,306,1915,84.93,14.29,8.4782
2000-06-28 00:01:51,491.19,607.55,1484.26,1243.51,9.35,13.65,334.81,2323.92,8715.94,1.08,44.19,315.76,2388.05,8057.06,9.185,0.02,364,2324,100.0,24.56,14.7248
2000-06-29 00:01:51,462.54,536.72,1262.6,1039.15,7.05,9.03,175.77,1915.15,8003.11,0.94,36.77,163.9,2028.09,7862.5,10.8812,0.02,309,1915,84.93,14.39,8.5914
2000-06-30 00:01:51,489.05,604.17,1500.88,1306.11,10.52,15.49,394.75,2318.92,8765.65,1.26,45.23,371.88,2388.08,8122.19,8.6182,0.03,366,2319,100.0,28.61,17.2607
2000-07-01 00:01:51,445.0,549.27,1349.44,1112.62,3.91,5.71,138.71,2211.85,8313.81,1.02,41.79,130.55,2387.93,8078.13,9.3471,0.02,329,2212,100.0,10.75,6.2229
2000-07-02 00:01:51,491.19,607.26,1481.8,1243.04,9.35,13.66,334.51,2323.88,8721.78,1.08,44.12,315.28,2388.03,8051.56,9.1949,0.02,363,2324,100.0,24.39,14.783
2000-07-03 00:01:51,462.54,536.91,1258.06,1048.41,7.05,9.02,175.75,1915.25,8004.65,0.94,36.71,164.26,2028.12,7869.03,10.8338,0.02,307,1915,84.93,14.29,8.5711
2000-07-04 00:01:51,462.54,536.71,1265.63,1045.64,7.05,9.03,175.53,1915.22,8005.5,0.94,36.64,165.45,2028.13,7868.76,10.8744,0.02,306,1915,84.93,14.31,8.5699
2000-07-05 00:01:51,462.54,536.2,1260.28,1039.15,7.05,9.03,175.63,1915.22,7991.1,0.94,36.61,164.73,2028.12,7866.59,10.8829,0.02,306,1915,84.93,14.31,8.6191
2000-07-06 00:01:51,445.0,549.42,1355.16,1121.08,3.91,5.71,138.32,2211.78,8311.31,1.02,41.96,130.52,2387.83,8077.28,9.3619,0.02,330,2212,100.0,10.71,6.3935
2000-07-07 00:01:51,491.19,607.07,1480.0,1246.67,9.35,13.65,334.72,2323.86,8719.2,1.08,44.39,315.15,2388.04,8048.04,9.1947,0.02,364,2324,100.0,24.52,14.7484
2000-07-08 00:01:51,489.05,604.57,1496.05,1302.64,10.52,15.49,395.2,2318.89,8771.27,1.26,45.14,371.63,2388.11,8120.3,8.602,0.03,366,2319,100.0,28.55,17.1864
2000-07-09 00:01:51,491.19,607.32,1485.03,1236.06,9.35,13.65,334.89,2323.92,8723.35,1.08,44.12,315.84,2388.03,8054.77,9.2075,0.02,362,2324,100.0,24.79,14.7548
2000-07-10 00:01:51,491.19,607.19,1476.47,1251.16,9.35,13.65,335.53,2323.9,8720.91,1.08,44.33,315.53,2388.03,8058.03,9.177,0.02,364,2324,100.0,24.41,14.7013
2000-07-11 00:01:51,445.0,549.42,1351.32,1115.52,3.91,5.71,138.87,2211.8,8312.32,1.02,41.9,130.6,2387.84,8072.77,9.3558,0.02,331,2212,100.0,10.57,6.2894
2000-07-12 00:01:51,445.0,549.96,1356.67,1108.5,3.91,5.71,139.15,2211.81,8314.14,1.02,41.95,130.72,2387.88,8081.58,9.3443,0.02,329,2212,100.0,10.63,6.3786
2000-07-13 00:01:51,445.0,549.64,1350.57,1118.09,3.91,5.71,139.11,2211.78,8318.0,1.02,41.82,131.06,2387.84,8078.35,9.3528,0.02,329,2212,100.0,10.58,6.2824
2000-07-14 00:01:51,489.05,604.1,1497.68,1306.72,10.52,15.49,394.85,2318.89,8773.53,1.26,45.38,372.01,2388.03,8122.29,8.5857,0.03,368,2319,100.0,28.71,17.2263
2000-07-15 00:01:51,445.0,548.87,1355.47,1109.77,3.91,5.72,138.83,2211.7,8308.31,1.02,41.99,130.62,2387.86,8076.53,9.4026,0.02,328,2212,100.0,10.72,6.3315
2000-07-16 00:01:51,449.44,555.41,1361.82,1122.18,5.48,8.0,195.62,2222.87,8352.12,1.02,42.01,183.27,2387.93,8063.7,9.282,0.02,334,2223,100.0,14.85,8.8908
2000-07-17 00:01:51,445.0,549.3,1350.22,1126.66,3.91,5.71,137.94,2211.78,8311.36,1.02,41.78,130.54,2387.89,8077.38,9.341,0.02,330,2212,100.0,10.53,6.5936
2000-07-18 00:01:51,491.19,607.53,1479.72,1242.12,9.35,13.65,335.06,2323.96,8719.1,1.08,44.12,314.63,2387.98,8055.47,9.205,0.02,364,2324,100.0,24.56,14.6431
2000-07-19 00:01:51,462.54,536.74,1260.61,1040.28,7.05,9.02,176.05,1915.21,8001.9,0.94,36.42,164.86,2028.1,7867.19,10.8957,0.02,307,1915,84.93,14.18,8.6723
2000-07-20 00:01:51,462.54,536.9,1256.21,1046.59,7.05,9.02,175.41,1915.21,8006.06,0.94,36.62,164.98,2028.11,7864.7,10.8372,0.02,305,1915,84.93,14.5,8.659
2000-07-21 00:01:51,489.05,604.66,1496.94,1308.01,10.52,15.49,394.16,2318.87,8767.46,1.26,45.27,372.25,2388.07,8124.65,8.6586,0.03,367,2319,100.0,28.55,17.2053
2000-07-22 00:01:51,489.05,604.26,1495.94,1308.6,10.52,15.49,395.11,2318.84,8769.57,1.26,45.2,371.68,2388.08,8125.31,8.6397,0.03,369,2319,100.0,28.55,17.1724
2000-07-23 00:01:51,518.67,642.3,1593.14,1404.55,14.62,21.61,554.22,2388.06,9053.28,1.3,47.35,522.09,2388.05,8124.52,8.4278,0.03,392,2388,100.0,38.98,23.2543
2000-07-24 00:01:51,445.0,549.79,1350.51,1121.39,3.91,5.72,138.91,2211.78,8314.02,1.02,41.9,130.38,2387.82,8073.77,9.3224,0.02,330,2212,100.0,10.51,6.2747
2000-07-25 00:01:51,449.44,555.1,1362.21,1125.6,5.48,8.0,193.97,2222.71,8341.2,1.02,41.78,183.17,2387.86,8060.88,9.2748,0.02,333,2223,100.0,14.88,8.9215
2000-07-26 00:01:51,462.54,536.32,1255.03,1043.56,7.05,9.02,176.24,1915.23,8009.27,0.94,36.68,164.91,2028.14,7861.17,10.8658,0.02,307,1915,84.93,14.47,8.5801
2000-07-27 00:01:51,449.44,555.54,1369.6,1121.5,5.48,8.0,194.87,2222.78,8339.84,1.02,41.77,183.53,2387.91,8058.86,9.2975,0.02,333,2223,100.0,14.79,8.8367
2000-07-28 00:01:51,462.54,536.3,1259.34,1050.13,7.05,9.03,175.07,1915.21,7995.8,0.94,36.53,164.54,2028.15,7867.73,10.8872,0.02,307,1915,84.93,14.42,8.5556
2000-07-29 00:01:51,462.54,536.24,1260.38,1040.97,7.05,9.02,175.75,1915.19,8004.85,0.94,36.61,164.73,2028.12,7866.31,10.8421,0.02,306,1915,84.93,14.25,8.6005
2000-07-30 00:01:51,491.19,607.25,1482.17,1240.33,9.35,13.66,335.05,2323.88,8717.42,1.08,44.22,315.27,2388.05,8056.96,9.2294,0.02,364,2324,100.0,24.42,14.6427
2000-07-31 00:01:51,489.05,604.76,1506.12,1303.53,10.52,15.49,395.28,2318.92,8774.91,1.26,45.26,371.26,2388.07,8116.82,8.6221,0.03,369,2319,100.0,28.65,17.175
2000-08-01 00:01:51,449.44,555.73,1363.08,1125.58,5.48,8.0,194.47,2222.83,8345.55,1.02,41.86,182.71,2387.89,8061.94,9.3001,0.02,331,2223,100.0,15.0,8.9412
2000-08-02 00:01:51,491.19,607.68,1478.79,1246.32,9.35,13.65,334.88,2323.88,8716.18,1.08,44.35,315.42,2388.0,8058.21,9.236,0.02,365,2324,100.0,24.55,14.6081
2000-08-03 00:01:51,445.0,549.5,1349.32,1127.19,3.91,5.71,139.44,2211.73,8312.95,1.02,42.05,130.41,2387.73,8071.44,9.3439,0.02,330,2212,100.0,10.77,6.3711
2000-08-04 00:01:51,449.44,555.83,1367.06,1127.97,5.48,8.0,194.25,2222.81,8342.03,1.02,41.72,182.69,2387.88,8059.83,9.2651,0.02,333,2223,100.0,14.87,8.9401
2000-08-05 00:01:51,445.0,549.49,1350.22,1121.34,3.91,5.71,139.52,2211.8,8310.01,1.02,41.9,130.51,2387.87,8075.14,9.3868,0.02,328,2212,100.0,10.59,6.2392
2000-08-06 00:01:51,489.05,603.99,1492.51,1303.4,10.52,15.49,395.04,2318.85,8769.81,1.26,45.18,371.85,2388.09,8121.82,8.5977,0.03,369,2319,100.0,28.6,17.1813
2000-08-07 00:01:51,445.0,549.14,1345.83,1118.78,3.91,5.71,138.74,2211.76,8305.65,1.02,41.89,130.48,2387.87,8076.56,9.3304,0.02,329,2212,100.0,10.69,6.299
2000-08-08 00:01:51,445.0,548.92,1346.46,1120.04,3.91,5.71,139.13,2211.69,8313.21,1.02,42.01,130.65,2387.78,8069.47,9.3578,0.02,329,2212,100.0,10.52,6.2998
2000-08-09 00:01:51,489.05,604.36,1498.61,1303.4,10.52,15.49,394.14,2318.89,8766.33,1.26,45.24,372.34,2388.02,8125.98,8.6101,0.03,367,2319,100.0,28.5,17.1477
2000-08-10 00:01:51,449.44,555.65,1361.4,1125.95,5.48,8.0,193.85,2222.81,8335.83,1.02,41.81,183.24,2387.83,8056.99,9.2654,0.02,331,2223,100.0,15.0,8.925
2000-08-11 00:01:51,489.05,604.5,1499.25,1300.84,10.52,15.49,393.95,2318.89,8770.37,1.26,45.23,371.67,2388.1,8125.16,8.6458,0.03,369,2319,100.0,28.53,17.2473
2000-08-12 00:01:51,449.44,555.51,1367.38,1127.25,5.48,8.0,195.39,2222.85,8342.32,1.02,41.99,183.01,2387.86,8058.57,9.2993,0.02,334,2223,100.0,15.16,8.9131
2000-08-13 00:01:51,491.19,607.48,1485.97,1254.84,9.35,13.65,334.27,2323.85,8718.04,1.07,44.25,315.05,2388.04,8052.65,9.207,0.02,363,2324,100.0,24.59,14.7641
2000-08-14 00:01:51,518.67,642.12,1586.68,1401.61,14.62,21.61,553.9,2388.09,9045.12,1.3,47.26,522.18,2388.05,8123.29,8.4448,0.03,393,2388,100.0,38.95,23.3487
2000-08-15 00:01:51,489.05,604.58,1497.63,1306.68,10.52,15.49,394.16,2318.89,8769.1,1.26,45.3,371.82,2388.11,8118.79,8.6367,0.03,369,2319,100.0,28.56,17.1655
2000-08-16 00:01:51,518.67,642.67,1589.76,1398.01,14.62,21.61,553.78,2388.1,9045.61,1.3,47.32,521.68,2388.03,8130.28,8.4264,0.03,391,2388,100.0,38.87,23.4408
2000-08-17 00:01:51,445.0,548.93,1348.24,1115.09,3.91,5.71,139.06,2211.77,8308.02,1.02,41.88,130.84,2387.84,8081.48,9.3652,0.02,331,2212,100.0,10.61,6.2179
2000-08-18 00:01:51,518.67,642.1,1578.57,1404.61,14.62,21.61,553.78,2388.05,9047.85,1.3,47.54,521.65,2388.05,8130.27,8.4267,0.03,393,2388,100.0,38.85,23.426
2000-08-19 00:01:51,518.67,642.66,1577.61,1402.11,14.62,21.61,553.48,2388.07,9043.05,1.3,47.27,521.89,2388.03,8123.13,8.4283,0.03,393,2388,100.0,38.67,23.4996
2000-08-20 00:01:51,449.44,555.46,1358.1,1123.29,5.48,8.0,195.02,2222.82,8336.0,1.02,41.75,182.82,2387.79,8059.93,9.3178,0.02,334,2223,100.0,14.76,8.8945
2000-08-21 00:01:51,462.54,536.76,1267.35,1046.95,7.05,9.02,175.74,1915.27,8004.53,0.94,36.72,164.39,2028.11,7868.66,10.8945,0.02,307,1915,84.93,14.11,8.6565
2000-08-22 00:01:51,445.0,549.83,1355.61,1130.08,3.91,5.72,138.69,2211.76,8307.55,1.02,42.02,130.54,2387.81,8076.26,9.3138,0.02,331,2212,100.0,10.57,6.3394
2000-08-23 00:01:51,445.0,549.57,1351.51,1116.92,3.91,5.72,138.37,2211.78,8311.42,1.02,41.98,130.34,2387.84,8076.22,9.3448,0.02,331,2212,100.0,10.7,6.4012
2000-08-24 00:01:51,449.44,555.36,1360.8,1130.01,5.48,8.0,195.14,2222.73,8343.69,1.02,41.94,182.6,2387.85,8064.3,9.3135,0.02,333,2223,100.0,14.96,8.9015
2000-08-25 00:01:51,491.19,606.84,1482.66,1251.93,9.35,13.65,335.7,2323.94,8716.17,1.08,44.11,315.06,2388.03,8052.88,9.2501,0.02,364,2324,100.0,24.55,14.7081
2000-08-26 00:01:51,462.54,536.49,1258.0,1045.81,7.05,9.02,175.48,1915.16,7996.9,0.94,36.53,164.58,2028.0,7864.5,10.8758,0.02,306,1915,84.93,14.22,8.5664
2000-08-27 00:01:51,445.0,549.58,1352.7,1120.41,3.91,5.71,138.83,2211.78,8308.95,1.02,41.89,130.34,2387.85,8073.94,9.3872,0.02,333,2212,100.0,10.81,6.3794
2000-08-28 00:01:51,462.54,537.03,1261.84,1048.21,7.05,9.03,175.48,1915.28,7999.61,0.94,36.66,164.56,2028.09,7865.67,10.9127,0.02,306,1915,84.93,14.13,8.6459
2000-08-29 00:01:51,489.05,604.81,1501.24,1304.07,10.52,15.49,394.81,2318.86,8771.3,1.26,45.34,371.25,2388.11,8126.0,8.631,0.03,368,2319,100.0,28.73,17.1771
2000-08-30 00:01:51,445.0,549.39,1350.18,1122.35,3.91,5.71,138.95,2211.66,8311.99,1.02,42.0,130.73,2387.75,8078.91,9.3333,0.02,329,2212,100.0,10.57,6.4369
2000-08-31 00:01:51,491.19,606.97,1481.1,1243.67,9.35,13.65,334.87,2323.86,8716.01,1.08,44.33,315.74,2388.05,8050.83,9.1969,0.02,364,2324,100.0,24.53,14.7893
2000-09-01 00:01:51,449.44,556.11,1359.4,1129.19,5.48,8.0,194.33,2222.81,8348.95,1.02,41.77,182.96,2387.89,8058.36,9.2908,0.02,334,2223,100.0,14.97,8.9464
2000-09-02 00:01:51,518.67,642.35,1583.39,1402.86,14.62,21.61,553.82,2388.09,9045.81,1.3,47.35,521.57,2388.05,8126.86,8.4376,0.03,392,2388,100.0,38.7,23.4494
2000-09-03 00:01:51,449.44,555.56,1365.06,1125.77,5.48,8.0,194.75,2222.74,8335.04,1.03,41.83,182.79,2387.83,8053.9,9.293,0.02,332,2223,100.0,14.77,8.9331
2000-09-04 00:01:51,445.0,549.88,1353.11,1125.75,3.91,5.71,138.52,2211.72,8313.61,1.02,42.02,130.46,2387.85,8079.86,9.3601,0.02,331,2212,100.0,10.68,6.4006
2000-09-05 00:01:51,491.19,607.36,1479.49,1245.4,9.35,13.65,334.42,2323.96,8712.67,1.08,44.36,314.75,2387.99,8054.84,9.2006,0.02,363,2324,100.0,24.53,14.7011
2000-09-06 00:01:51,445.0,549.38,1352.13,1128.07,3.91,5.71,138.45,2211.77,8310.95,1.02,42.04,129.95,2387.81,8082.06,9.3824,0.02,330,2212,100.0,10.7,6.4039
2000-09-07 00:01:51,445.0,549.9,1351.87,1118.28,3.91,5.71,138.87,2211.74,8316.6,1.02,42.15,131.15,2387.85,8078.53,9.363,0.02,329,2212,100.0,10.67,6.3082
2000-09-08 00:01:51,445.0,549.37,1347.0,1117.73,3.91,5.71,138.37,2211.73,8312.34,1.02,42.08,130.75,2387.88,8074.08,9.3568,0.02,330,2212,100.0,10.52,6.3523
2000-09-09 00:01:51,445.0,549.35,1348.25,1112.52,3.91,5.71,138.07,2211.73,8310.79,1.02,42.18,131.22,2387.77,8075.8,9.3144,0.02,330,2212,100.0,10.58,6.3811
2000-09-10 00:01:51,489.05,605.02,1494.27,1301.14,10.52,15.49,394.06,2318.89,8769.19,1.26,45.19,371.51,2388.13,8117.69,8.6336,0.03,370,2319,100.0,28.61,17.1359
2000-09-11 00:01:51,489.05,605.05,1500.17,1310.48,10.52,15.49,394.63,2318.85,8764.58,1.26,45.14,371.56,2388.06,8123.57,8.638,0.03,370,2319,100.0,28.49,17.2119
2000-09-12 00:01:51,489.05,605.13,1499.46,1302.3,10.52,15.49,394.97,2318.87,8765.79,1.26,45.18,371.86,2388.13,8121.44,8.6462,0.03,370,2319,100.0,28.46,17.1548
2000-09-13 00:01:51,518.67,642.08,1591.32,1407.16,14.62,21.61,553.75,2388.09,9047.09,1.3,47.48,521.17,2388.09,8128.57,8.4223,0.03,391,2388,100.0,39.02,23.3149
2000-09-14 00:01:51,491.19,607.66,1480.23,1245.38,9.35,13.66,334.27,2323.92,8718.9,1.08,44.37,315.7,2388.02,8053.76,9.2392,0.02,364,2324,100.0,24.61,14.6361
2000-09-15 00:01:51,445.0,549.18,1357.08,1125.85,3.91,5.71,138.18,2211.71,8312.15,1.02,41.99,130.53,2387.81,8076.88,9.391,0.02,331,2212,100.0,10.68,6.4185
2000-09-16 00:01:51,445.0,549.44,1359.75,1122.84,3.91,5.71,138.21,2211.73,8312.74,1.02,42.09,130.77,2387.81,8071.63,9.3498,0.02,331,2212,100.0,10.53,6.3844
2000-09-17 00:01:51,445.0,548.78,1350.55,1124.66,3.91,5.72,139.0,2211.71,8307.92,1.02,42.11,130.95,2387.74,8073.42,9.3629,0.02,330,2212,100.0,10.61,6.378
2000-09-18 00:01:51,462.54,536.96,1261.51,1048.3,7.05,9.02,174.9,1915.18,7999.54,0.94,36.58,164.87,2028.11,7872.42,10.9019,0.02,306,1915,84.93,14.25,8.4936
2000-09-19 00:01:51,491.19,607.29,1475.04,1252.84,9.35,13.66,334.91,2323.95,8712.05,1.08,44.16,314.58,2388.05,8059.39,9.2248,0.02,364,2324,100.0,24.46,14.7085
2000-09-20 00:01:51,449.44,555.39,1365.82,1126.04,5.48,8.0,193.87,2222.8,8342.38,1.02,42.0,183.15,2387.8,8052.96,9.2672,0.02,335,2223,100.0,14.74,8.9159
2000-09-21 00:01:51,462.54,536.56,1263.58,1045.11,7.05,9.02,175.27,1915.18,8003.38,0.94,36.87,164.54,2028.06,7867.1,10.8379,0.02,307,1915,84.93,14.21,8.5802
2000-09-22 00:01:51,462.54,536.47,1263.94,1045.6,7.05,9.02,176.19,1915.15,7995.91,0.94,36.52,164.37,2028.07,7875.1,10.8834,0.02,309,1915,84.93,14.27,8.5566
2000-09-23 00:01:51,445.0,549.66,1345.69,1122.78,3.91,5.71,138.23,2211.65,8311.48,1.02,41.81,130.73,2387.73,8074.62,9.3829,0.02,331,2212,100.0,10.6,6.3671
2000-09-24 00:01:51,462.54,536.81,1264.28,1049.34,7.05,9.02,175.16,1915.16,7992.87,0.94,36.73,164.52,2028.06,7864.36,10.9016,0.02,307,1915,84.93,14.26,8.583
2000-09-25 00:01:51,518.67,642.63,1591.82,1404.63,14.62,21.61,553.51,2388.08,9048.08,1.3,47.51,521.87,2388.1,8124.82,8.4247,0.03,392,2388,100.0,38.97,23.4346
2000-09-26 00:01:51,489.05,604.73,1496.19,1307.31,10.52,15.49,393.98,2318.92,8764.95,1.26,45.38,371.83,2388.1,8117.64,8.6763,0.03,369,2319,100.0,28.47,17.2099
2000-09-27 00:01:51,491.19,607.1,1492.44,1248.27,9.35,13.65,335.24,2323.91,8711.51,1.08,44.41,314.86,2388.0,8047.26,9.2196,0.02,365,2324,100.0,24.51,14.7891
2000-09-28 00:01:51,518.67,642.47,1584.72,1408.17,14.62,21.61,553.28,2388.09,9040.21,1.3,47.54,521.61,2388.11,8127.65,8.4508,0.03,393,2388,100.0,38.75,23.3215
2000-09-29 00:01:51,462.54,536.84,1256.63,1044.34,7.05,9.02,175.63,1915.22,8002.96,0.94,36.7,164.78,2028.05,7870.07,10.9015,0.02,307,1915,84.93,14.32,8.6321
2000-09-30 00:01:51,491.19,607.55,1480.5,1245.72,9.35,13.65,334.52,2323.99,8712.07,1.08,44.45,314.85,2388.03,8047.07,9.241,0.02,364,2324,100.0,24.51,14.7659
2000-10-01 00:01:51,445.0,549.19,1344.7,1122.8,3.91,5.71,138.42,2211.69,8307.39,1.02,42.0,130.55,2387.76,8072.23,9.3944,0.02,331,2212,100.0,10.57,6.4422
2000-10-02 00:01:51,489.05,604.82,1496.95,1314.93,10.52,15.49,394.57,2318.94,8762.14,1.26,45.26,371.65,2388.21,8118.09,8.648,0.03,369,2319,100.0,28.6,17.1326
2000-10-03 00:01:51,489.05,604.95,1500.43,1309.71,10.52,15.49,394.55,2318.94,8768.82,1.26,45.58,371.73,2388.1,8122.48,8.6715,0.03,368,2319,100.0,28.38,17.1564
2000-10-04 00:01:51,449.44,555.69,1361.13,1127.09,5.48,8.0,194.52,2222.74,8336.27,1.02,42.02,183.03,2387.84,8059.12,9.3251,0.02,332,2223,100.0,14.85,8.861
2000-10-05 00:01:51,449.44,555.9,1362.06,1125.66,5.48,8.0,194.76,2222.75,8334.26,1.02,41.9,182.7,2387.83,8057.12,9.3309,0.02,333,2223,100.0,14.87,8.9169
2000-10-06 00:01:51,445.0,549.28,1349.42,1114.02,3.91,5.71,137.97,2211.63,8314.37,1.02,42.02,130.58,2387.71,8074.81,9.3776,0.02,332,2212,100.0,10.6,6.2614
2000-10-07 00:01:51,518.67,642.4,1588.57,1403.83,14.62,21.61,553.44,2388.09,9038.12,1.3,47.67,521.9,2388.1,8126.21,8.4604,0.03,393,2388,100.0,38.83,23.1653
2000-10-08 00:01:51,491.19,607.68,1487.0,1255.51,9.35,13.66,334.27,2323.91,8705.85,1.08,44.29,314.72,2388.06,8044.37,9.2283,0.02,365,2324,100.0,24.36,14.7192
2000-10-09 00:01:51,518.67,642.73,1593.44,1411.62,14.62,21.61,553.37,2388.13,9045.72,1.3,47.52,521.74,2388.14,8127.65,8.4316,0.03,393,2388,100.0,38.89,23.2783
2000-10-10 00:01:51,445.0,549.62,1344.24,1133.6,3.91,5.71,138.35,2211.66,8311.56,1.02,42.07,130.85,2387.8,8070.11,9.371,0.02,332,2212,100.0,10.79,6.2862
2000-10-11 00:01:51,489.05,604.59,1502.05,1313.44,10.52,15.49,394.86,2318.96,8768.42,1.26,45.28,371.58,2388.15,8119.48,8.6288,0.03,369,2319,100.0,28.47,17.0844
2000-10-12 00:01:51,449.44,555.47,1366.64,1133.35,5.48,8.0,193.84,2222.67,8337.39,1.02,41.81,182.67,2387.76,8048.92,9.2807,0.02,335,2223,100.0,14.81,8.8552
2000-10-13 00:01:51,491.19,607.18,1487.8,1254.12,9.35,13.66,334.44,2323.95,8711.94,1.08,44.56,314.96,2388.01,8045.19,9.2183,0.03,366,2324,100.0,24.47,14.5883
2000-10-14 00:01:51,491.19,607.84,1487.44,1244.85,9.35,13.66,334.2,2323.93,8711.64,1.08,44.52,315.1,2388.02,8049.89,9.2113,0.02,365,2324,100.0,24.34,14.6474
2000-10-15 00:01:51,445.0,549.48,1350.74,1128.45,3.91,5.71,138.9,2211.66,8310.38,1.02,42.01,130.23,2387.68,8071.67,9.407,0.02,330,2212,100.0,10.38,6.3455
2000-10-16 00:01:51,462.54,537.42,1260.53,1059.61,7.05,9.03,175.95,1915.2,8006.95,0.94,36.71,164.8,2028.03,7864.67,10.8924,0.02,307,1915,84.93,14.36,8.6353
