Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-10 00:02:38,489.05,604.78,1494.31,1303.44,10.52,15.49,395.39,2318.89,8771.07,1.26,45.3,372.07,2388.06,8120.46,8.5944,0.03,369,2319,100.0,28.73,17.1684
2000-06-11 00:02:38,445.0,549.53,1347.5,1120.22,3.91,5.72,138.69,2211.82,8313.5,1.02,42.0,130.97,2387.92,8077.0,9.3538,0.02,331,2212,100.0,10.77,6.3857
2000-06-12 00:02:38,445.0,548.95,1348.64,1121.06,3.91,5.71,138.68,2211.88,8322.22,1.02,41.79,130.0,2387.9,8080.14,9.3684,0.02,328,2212,100.0,10.73,6.3653
2000-06-13 00:02:38,462.54,536.91,1257.41,1042.58,7.05,9.02,175.51,1915.27,8009.4,0.94,36.52,164.44,2028.15,7871.62,10.8892,0.02,307,1915,84.93,14.37,8.5066
2000-06-14 00:02:38,491.19,606.92,1476.42,1244.63,9.35,13.65,334.19,2323.9,8715.13,1.08,44.15,314.85,2388.01,8055.17,9.1948,0.02,363,2324,100.0,24.51,14.7875
2000-06-15 00:02:38,449.44,554.92,1362.41,1124.38,5.48,8.0,195.19,2222.82,8350.47,1.02,41.78,183.26,2388.0,8064.97,9.3126,0.02,333,2223,100.0,14.77,8.9059
2000-06-16 00:02:38,518.67,642.24,1582.87,1400.14,14.62,21.61,554.38,2388.11,9056.62,1.3,47.3,522.26,2388.1,8135.73,8.3613,0.03,393,2388,100.0,39.13,23.3817
2000-06-17 00:02:38,445.0,548.68,1351.08,1126.16,3.91,5.71,138.86,2211.94,8322.46,1.02,41.92,130.97,2387.93,8078.86,9.3542,0.02,331,2212,100.0,10.63,6.2295
2000-06-18 00:02:38,489.05,604.74,1496.77,1304.99,10.52,15.49,394.51,2318.85,8776.05,1.26,45.32,372.16,2388.01,8124.28,8.6228,0.03,369,2319,100.0,28.75,17.1421
2000-06-19 00:02:38,445.0,549.61,1345.01,1126.18,3.91,5.71,139.12,2211.81,8310.85,1.02,42.05,130.86,2387.93,8078.77,9.3284,0.02,329,2212,100.0,10.57,6.4857
2000-06-20 00:02:38,518.67,642.33,1590.35,1402.31,14.62,21.61,554.52,2388.03,9055.56,1.3,47.16,522.17,2388.08,8134.28,8.3845,0.03,393,2388,100.0,38.96,23.3186
2000-06-21 00:02:38,491.19,607.27,1471.52,1241.33,9.35,13.65,335.36,2323.93,8717.81,1.08,44.09,314.96,2388.06,8058.95,9.2143,0.02,364,2324,100.0,24.69,14.688
2000-06-22 00:02:38,491.19,607.17,1478.28,1243.63,9.35,13.65,334.78,2323.89,8718.94,1.08,44.09,315.08,2388.04,8063.13,9.2234,0.02,364,2324,100.0,24.59,14.6978
2000-06-23 00:02:38,489.05,604.3,1489.34,1303.92,10.52,15.49,394.52,2318.86,8771.9,1.26,45.12,371.8,2388.1,8130.31,8.6409,0.03,369,2319,100.0,28.6,17.1648
2000-06-24 00:02:38,445.0,549.03,1353.63,1118.49,3.91,5.72,138.71,2211.91,8319.43,1.02,42.08,130.36,2387.96,8078.62,9.3479,0.02,331,2212,100.0,10.83,6.3108
2000-06-25 00:02:38,449.44,555.56,1363.33,1121.87,5.48,8.0,195.16,2222.86,8338.08,1.02,41.8,183.46,2387.92,8067.16,9.3043,0.02,332,2223,100.0,15.04,8.9071
2000-06-26 00:02:38,491.19,607.46,1475.42,1245.2,9.35,13.66,335.41,2323.94,8727.17,1.08,44.38,315.18,2388.02,8062.41,9.1779,0.02,364,2324,100.0,24.52,14.6621
2000-06-27 00:02:38,445.0,549.76,1345.65,1120.84,3.91,5.71,139.22,2211.79,8315.32,1.02,41.85,130.77,2387.84,8082.18,9.3757,0.02,329,2212,100.0,10.71,6.3258
2000-06-28 00:02:38,462.54,536.53,1256.9,1045.53,7.05,9.02,175.7,1915.32,7999.22,0.94,36.66,164.83,2028.19,7872.95,10.8877,0.02,307,1915,84.93,14.44,8.7337
2000-06-29 00:02:38,462.54,536.88,1255.74,1048.97,7.05,9.03,175.53,1915.24,8004.93,0.94,36.58,165.43,2028.2,7869.01,10.891,0.02,305,1915,84.93,14.27,8.6673
2000-06-30 00:02:38,462.54,536.92,1257.6,1044.37,7.05,9.02,175.58,1915.32,7994.41,0.94,36.54,164.87,2028.12,7871.58,10.8863,0.02,305,1915,84.93,14.16,8.4923
2000-07-01 00:02:38,491.19,607.27,1479.21,1249.73,9.35,13.65,335.75,2323.89,8708.67,1.08,44.14,315.57,2388.01,8060.56,9.2069,0.02,364,2324,100.0,24.52,14.7612
2000-07-02 00:02:38,489.05,604.06,1499.31,1302.33,10.52,15.49,395.05,2318.93,8778.33,1.26,45.29,371.88,2388.03,8121.87,8.6723,0.03,369,2319,100.0,28.68,17.1415
2000-07-03 00:02:38,445.0,549.02,1348.44,1134.84,3.91,5.71,139.31,2211.86,8316.24,1.02,42.0,130.33,2387.91,8080.47,9.375,0.02,331,2212,100.0,10.63,6.439
2000-07-04 00:02:38,445.0,549.32,1352.8,1126.34,3.91,5.71,139.47,2211.8,8312.87,1.02,41.9,130.71,2387.92,8076.85,9.3621,0.02,331,2212,100.0,10.73,6.3635
2000-07-05 00:02:38,518.67,642.05,1580.68,1399.66,14.62,21.61,554.14,2388.08,9042.15,1.3,47.23,522.05,2388.03,8124.52,8.4176,0.03,392,2388,100.0,38.88,23.3964
2000-07-06 00:02:38,518.67,642.29,1595.0,1395.76,14.62,21.61,553.26,2388.08,9053.0,1.3,47.28,521.77,2388.06,8130.74,8.4321,0.03,394,2388,100.0,38.91,23.3419
2000-07-07 00:02:38,449.44,555.89,1360.36,1122.49,5.48,8.0,194.24,2222.86,8349.44,1.02,41.55,183.11,2387.91,8065.43,9.2766,0.02,333,2223,100.0,14.77,8.9208
2000-07-08 00:02:38,445.0,549.46,1342.37,1119.19,3.91,5.71,138.94,2211.9,8319.13,1.02,41.84,130.83,2387.95,8086.42,9.3278,0.02,330,2212,100.0,10.82,6.354
2000-07-09 00:02:38,489.05,604.36,1499.82,1299.49,10.52,15.49,395.14,2318.9,8765.05,1.26,45.29,371.25,2388.11,8121.47,8.6138,0.03,369,2319,100.0,28.67,17.1848
2000-07-10 00:02:38,449.44,555.92,1362.5,1121.52,5.48,8.0,194.84,2222.89,8345.21,1.03,41.71,183.33,2387.94,8066.55,9.2737,0.02,333,2223,100.0,15.0,8.9747
2000-07-11 00:02:38,489.05,604.31,1491.77,1305.4,10.52,15.49,394.89,2318.89,8770.9,1.26,45.17,372.44,2388.1,8123.42,8.6363,0.03,369,2319,100.0,28.59,17.2487
2000-07-12 00:02:38,449.44,555.63,1366.9,1127.88,5.48,8.0,195.1,2222.82,8350.18,1.02,42.04,183.14,2387.96,8064.83,9.293,0.02,333,2223,100.0,15.0,9.0196
2000-07-13 00:02:38,518.67,642.16,1581.99,1399.39,14.62,21.61,553.81,2388.07,9049.23,1.3,47.38,522.13,2388.06,8134.79,8.3948,0.03,390,2388,100.0,39.07,23.3806
2000-07-14 00:02:38,518.67,642.18,1587.59,1398.31,14.62,21.61,553.5,2388.04,9055.33,1.3,47.39,522.2,2388.06,8134.11,8.4155,0.03,392,2388,100.0,39.01,23.5029
2000-07-15 00:02:38,445.0,549.79,1357.23,1124.68,3.91,5.71,137.84,2211.85,8315.94,1.02,41.69,130.98,2387.88,8075.99,9.3712,0.02,330,2212,100.0,10.68,6.4082
2000-07-16 00:02:38,445.0,549.75,1350.39,1120.01,3.91,5.71,138.47,2211.82,8317.11,1.02,42.21,129.86,2387.92,8074.46,9.3438,0.02,330,2212,100.0,10.62,6.3247
2000-07-17 00:02:38,491.19,606.94,1472.94,1245.66,9.35,13.65,334.64,2323.89,8721.36,1.08,44.31,315.1,2388.04,8057.98,9.1999,0.02,364,2324,100.0,24.63,14.7706
2000-07-18 00:02:38,445.0,549.94,1352.62,1126.14,3.91,5.71,138.79,2211.83,8318.45,1.02,42.04,130.78,2387.93,8083.79,9.341,0.02,332,2212,100.0,10.71,6.2965
2000-07-19 00:02:38,489.05,605.0,1492.66,1302.99,10.52,15.49,394.49,2318.89,8768.2,1.26,45.35,372.02,2388.09,8123.84,8.6515,0.03,369,2319,100.0,28.76,17.1192
2000-07-20 00:02:38,462.54,536.6,1252.45,1048.53,7.05,9.02,175.62,1915.24,8004.62,0.94,36.6,165.03,2028.16,7872.87,10.8113,0.02,306,1915,84.93,14.34,8.4934
2000-07-21 00:02:38,518.67,642.06,1586.63,1399.57,14.62,21.61,554.08,2388.05,9050.8,1.3,47.33,522.01,2388.1,8129.05,8.4228,0.03,392,2388,100.0,38.99,23.2529
2000-07-22 00:02:38,491.19,607.33,1483.48,1252.23,9.35,13.65,335.09,2323.94,8715.86,1.08,44.22,315.39,2387.98,8060.77,9.2212,0.02,365,2324,100.0,24.59,14.7805
2000-07-23 00:02:38,445.0,549.3,1341.18,1117.41,3.91,5.71,138.56,2211.83,8310.18,1.02,41.93,130.81,2387.87,8075.49,9.362,0.02,332,2212,100.0,10.64,6.3192
2000-07-24 00:02:38,462.54,536.55,1257.53,1046.47,7.05,9.03,175.61,1915.3,8009.26,0.94,36.88,164.75,2028.14,7874.44,10.8609,0.02,306,1915,84.93,14.26,8.4983
2000-07-25 00:02:38,491.19,607.8,1481.97,1246.67,9.35,13.65,334.63,2323.89,8724.9,1.08,44.16,315.55,2388.04,8058.04,9.1874,0.02,364,2324,100.0,24.53,14.7835
2000-07-26 00:02:38,489.05,604.47,1496.1,1298.57,10.52,15.49,394.37,2318.86,8775.46,1.26,45.21,372.22,2388.06,8128.41,8.6442,0.03,368,2319,100.0,28.75,17.1421
2000-07-27 00:02:38,445.0,549.54,1349.95,1119.85,3.91,5.71,138.29,2211.79,8313.99,1.02,41.78,130.45,2387.93,8076.43,9.3363,0.02,328,2212,100.0,10.74,6.4969
2000-07-28 00:02:38,449.44,555.28,1366.85,1133.13,5.48,8.0,194.64,2222.86,8346.14,1.02,41.62,183.7,2387.93,8064.78,9.2904,0.02,331,2223,100.0,14.81,8.953
2000-07-29 00:02:38,491.19,607.05,1478.75,1244.21,9.35,13.66,334.26,2323.91,8722.1,1.08,44.1,314.79,2388.02,8061.02,9.1868,0.02,363,2324,100.0,24.3,14.6613
2000-07-30 00:02:38,445.0,549.95,1357.13,1118.0,3.91,5.71,138.84,2211.87,8321.23,1.02,41.78,130.57,2387.97,8080.04,9.3662,0.02,329,2212,100.0,10.73,6.4198
2000-07-31 00:02:38,491.19,606.47,1482.4,1249.29,9.35,13.65,335.3,2323.86,8716.25,1.08,44.33,315.52,2388.07,8052.69,9.2209,0.02,365,2324,100.0,24.56,14.7228
2000-08-01 00:02:38,489.05,604.28,1496.31,1301.56,10.52,15.49,394.56,2318.9,8770.59,1.26,45.11,372.04,2388.14,8126.01,8.596,0.03,368,2319,100.0,28.7,17.1843
2000-08-02 00:02:38,518.67,642.4,1587.39,1395.39,14.62,21.61,554.55,2388.1,9057.13,1.3,47.26,522.36,2388.06,8127.7,8.4202,0.03,392,2388,100.0,38.98,23.4347
2000-08-03 00:02:38,462.54,535.95,1259.78,1044.57,7.05,9.03,175.53,1915.32,8007.45,0.94,36.73,165.11,2028.19,7872.68,10.8698,0.02,307,1915,84.93,14.41,8.6027
2000-08-04 00:02:38,489.05,604.8,1490.11,1300.37,10.52,15.49,395.28,2318.89,8774.86,1.26,45.22,372.08,2388.13,8123.71,8.6298,0.03,368,2319,100.0,28.72,17.2685
2000-08-05 00:02:38,445.0,549.79,1340.67,1118.81,3.91,5.72,139.34,2211.85,8319.55,1.02,42.03,130.61,2387.94,8084.44,9.3288,0.02,331,2212,100.0,10.69,6.2432
2000-08-06 00:02:38,445.0,549.9,1351.41,1124.08,3.91,5.71,138.49,2211.84,8315.18,1.02,42.2,130.69,2387.92,8084.14,9.3508,0.02,330,2212,100.0,10.51,6.2891
2000-08-07 00:02:38,462.54,536.39,1250.43,1044.56,7.05,9.02,175.56,1915.31,8008.46,0.94,36.72,164.56,2028.15,7871.01,10.8645,0.02,308,1915,84.93,14.41,8.516
2000-08-08 00:02:38,491.19,607.23,1480.16,1243.03,9.35,13.65,334.43,2323.93,8721.32,1.08,44.27,315.15,2388.05,8054.34,9.2122,0.02,365,2324,100.0,24.64,14.7355
2000-08-09 00:02:38,518.67,643.2,1591.41,1398.43,14.62,21.61,553.98,2388.06,9058.62,1.3,47.24,522.41,2388.07,8132.25,8.4322,0.03,393,2388,100.0,38.92,23.3284
2000-08-10 00:02:38,462.54,536.83,1256.6,1042.18,7.05,9.03,175.4,1915.35,8008.45,0.94,36.62,164.75,2028.15,7871.75,10.8564,0.02,306,1915,84.93,14.26,8.5762
2000-08-11 00:02:38,491.19,607.87,1481.87,1245.69,9.35,13.65,334.17,2323.91,8724.61,1.08,44.34,315.15,2388.06,8055.5,9.2321,0.02,364,2324,100.0,24.38,14.7219
2000-08-12 00:02:38,489.05,604.45,1497.54,1301.39,10.52,15.49,394.81,2318.89,8774.38,1.26,45.37,371.21,2388.08,8126.61,8.6241,0.03,369,2319,100.0,28.52,17.186
2000-08-13 00:02:38,518.67,642.05,1579.53,1399.99,14.62,21.6,553.86,2388.07,9047.12,1.3,47.18,522.19,2388.04,8134.99,8.3677,0.03,393,2388,100.0,39.07,23.3511
2000-08-14 00:02:38,445.0,549.65,1350.11,1114.07,3.91,5.72,138.88,2211.86,8313.65,1.02,41.79,130.4,2387.92,8079.66,9.3535,0.02,328,2212,100.0,10.49,6.3382
2000-08-15 00:02:38,445.0,549.59,1351.28,1123.76,3.91,5.71,138.75,2211.81,8317.95,1.02,41.87,130.52,2387.89,8084.57,9.3249,0.02,330,2212,100.0,10.59,6.4288
2000-08-16 00:02:38,445.0,549.53,1353.74,1123.99,3.91,5.71,138.11,2211.9,8325.41,1.02,41.91,130.77,2387.9,8083.8,9.3402,0.02,329,2212,100.0,10.62,6.4097
2000-08-17 00:02:38,449.44,555.17,1356.32,1123.8,5.48,8.0,194.62,2222.87,8340.94,1.02,41.71,183.43,2387.97,8069.76,9.3218,0.02,335,2223,100.0,14.81,8.8419
2000-08-18 00:02:38,462.54,536.56,1266.02,1041.84,7.05,9.03,175.77,1915.24,8006.91,0.94,36.68,164.71,2028.13,7876.73,10.8837,0.02,307,1915,84.93,14.49,8.4666
2000-08-19 00:02:38,518.67,642.49,1585.33,1403.23,14.62,21.61,554.62,2388.04,9052.43,1.3,47.15,522.03,2388.0,8132.8,8.4342,0.03,392,2388,100.0,39.12,23.3685
2000-08-20 00:02:38,491.19,607.01,1478.21,1242.05,9.35,13.66,335.38,2323.86,8721.39,1.08,44.27,315.06,2388.01,8060.19,9.1873,0.02,365,2324,100.0,24.43,14.7056
2000-08-21 00:02:38,489.05,604.52,1501.35,1302.82,10.52,15.49,395.08,2318.88,8770.51,1.26,45.25,372.24,2388.08,8131.14,8.6283,0.03,368,2319,100.0,28.53,17.161
2000-08-22 00:02:38,491.19,607.29,1482.4,1247.16,9.35,13.65,334.3,2323.94,8717.03,1.08,44.17,315.06,2388.07,8059.98,9.2035,0.02,364,2324,100.0,24.56,14.7444
2000-08-23 00:02:38,491.19,607.3,1483.8,1253.14,9.35,13.65,334.57,2323.89,8715.71,1.08,44.4,316.0,2388.07,8055.87,9.1835,0.02,365,2324,100.0,24.55,14.7345
2000-08-24 00:02:38,462.54,536.64,1263.78,1044.48,7.05,9.02,175.89,1915.24,8010.82,0.94,36.65,164.85,2028.14,7871.84,10.8823,0.02,307,1915,84.93,14.42,8.5245
2000-08-25 00:02:38,489.05,604.81,1499.13,1306.26,10.52,15.49,395.11,2318.83,8772.75,1.26,45.22,372.47,2388.09,8128.58,8.6163,0.03,369,2319,100.0,28.4,17.1501
2000-08-26 00:02:38,449.44,555.37,1361.75,1128.55,5.48,8.0,194.43,2222.92,8344.33,1.02,41.83,183.6,2387.99,8062.74,9.2936,0.02,332,2223,100.0,14.86,8.8823
2000-08-27 00:02:38,462.54,536.66,1258.21,1042.87,7.05,9.03,175.9,1915.29,8008.88,0.94,36.74,164.75,2028.13,7874.12,10.886,0.02,304,1915,84.93,14.41,8.5939
2000-08-28 00:02:38,462.54,536.51,1265.74,1040.38,7.05,9.03,176.09,1915.32,8009.88,0.94,36.5,164.98,2028.19,7872.62,10.8708,0.02,307,1915,84.93,14.23,8.5792
2000-08-29 00:02:38,445.0,549.89,1353.15,1119.77,3.91,5.71,138.79,2211.87,8319.76,1.02,41.95,130.87,2387.89,8078.5,9.3751,0.02,330,2212,100.0,10.47,6.3347
2000-08-30 00:02:38,445.0,549.27,1351.95,1118.85,3.91,5.71,138.46,2211.85,8314.32,1.02,41.9,130.7,2387.95,8077.89,9.3751,0.02,330,2212,100.0,10.63,6.4097
2000-08-31 00:02:38,445.0,549.17,1354.53,1120.94,3.91,5.71,138.77,2211.84,8320.44,1.02,41.98,131.02,2387.96,8084.96,9.3419,0.02,329,2212,100.0,10.57,6.3772
2000-09-01 00:02:38,518.67,642.55,1588.06,1399.3,14.62,21.61,553.38,2388.07,9048.29,1.3,47.21,521.89,2388.04,8135.1,8.4009,0.03,393,2388,100.0,38.94,23.4366
2000-09-02 00:02:38,462.54,536.69,1254.88,1047.39,7.05,9.03,175.37,1915.31,8009.04,0.94,36.52,164.49,2028.17,7873.09,10.8723,0.02,307,1915,84.93,14.29,8.6014
2000-09-03 00:02:38,491.19,606.8,1485.82,1244.01,9.35,13.66,334.66,2323.94,8717.92,1.08,44.43,315.46,2388.1,8059.42,9.1888,0.02,365,2324,100.0,24.63,14.623
2000-09-04 00:02:38,445.0,549.29,1350.12,1121.62,3.91,5.72,138.58,2211.88,8310.94,1.02,41.94,130.97,2387.9,8082.02,9.3408,0.02,331,2212,100.0,10.46,6.3549
2000-09-05 00:02:38,491.19,606.97,1476.79,1248.95,9.35,13.66,334.43,2323.91,8713.54,1.08,44.19,314.83,2388.05,8058.43,9.2107,0.02,366,2324,100.0,24.65,14.7579
2000-09-06 00:02:38,445.0,549.65,1348.98,1126.9,3.91,5.72,138.44,2211.91,8315.2,1.02,42.08,130.71,2387.97,8079.99,9.361,0.02,330,2212,100.0,10.55,6.4926
2000-09-07 00:02:38,445.0,549.81,1358.47,1124.67,3.91,5.72,138.91,2211.82,8316.54,1.02,42.17,130.75,2387.88,8078.74,9.3349,0.02,332,2212,100.0,10.49,6.3366
2000-09-08 00:02:38,445.0,549.54,1347.83,1125.6,3.91,5.71,139.53,2211.83,8309.79,1.02,42.0,130.71,2387.87,8084.54,9.3484,0.02,330,2212,100.0,10.47,6.3384
2000-09-09 00:02:38,462.54,536.99,1259.73,1045.23,7.05,9.02,176.06,1915.32,8012.85,0.94,36.74,164.42,2028.18,7867.43,10.8773,0.02,306,1915,84.93,14.31,8.5904
2000-09-10 00:02:38,491.19,607.33,1484.12,1247.62,9.35,13.65,335.38,2323.96,8719.51,1.08,44.32,315.3,2388.08,8058.56,9.1791,0.02,364,2324,100.0,24.54,14.6922
