Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:02:53,518.67,642.11,1586.38,1400.58,14.62,21.61,554.64,2388.09,9055.63,1.3,47.33,521.24,2388.07,8139.45,8.4066,0.03,392,2388,100.0,38.94,23.3323
2000-06-27 00:02:53,489.05,604.55,1495.33,1298.35,10.52,15.49,395.37,2318.9,8780.4,1.26,45.16,372.35,2387.98,8129.63,8.6346,0.03,369,2319,100.0,28.9,17.1468
2000-06-28 00:02:53,462.54,536.33,1258.05,1042.77,7.05,9.03,175.78,1915.39,8014.09,0.94,36.36,165.53,2028.28,7876.62,10.8922,0.02,305,1915,84.93,14.42,8.5151
2000-06-29 00:02:53,518.67,642.54,1583.98,1395.28,14.62,21.61,554.34,2388.04,9057.8,1.3,47.28,522.41,2388.07,8134.63,8.3823,0.03,392,2388,100.0,38.8,23.3228
2000-06-30 00:02:53,491.19,606.75,1472.9,1243.66,9.35,13.65,335.55,2323.98,8734.96,1.08,44.18,314.9,2388.03,8061.93,9.2113,0.02,363,2324,100.0,24.51,14.6893
2000-07-01 00:02:53,445.0,549.61,1352.34,1114.7,3.91,5.71,138.28,2211.92,8321.64,1.02,42.0,130.78,2388.05,8084.42,9.365,0.02,330,2212,100.0,10.74,6.3376
2000-07-02 00:02:53,489.05,604.25,1497.68,1308.77,10.52,15.49,395.4,2318.84,8777.23,1.26,45.17,371.64,2388.05,8126.02,8.6246,0.03,369,2319,100.0,28.66,17.1574
2000-07-03 00:02:53,518.67,642.65,1581.76,1400.46,14.62,21.61,554.72,2388.05,9053.89,1.3,47.15,522.12,2388.06,8134.86,8.4044,0.03,392,2388,100.0,38.94,23.3666
2000-07-04 00:02:53,445.0,548.86,1355.03,1120.34,3.91,5.72,138.32,2211.93,8331.33,1.02,41.94,131.02,2388.04,8088.93,9.3235,0.02,331,2212,100.0,10.74,6.3873
2000-07-05 00:02:53,445.0,549.59,1354.58,1114.66,3.91,5.71,138.53,2212.0,8327.05,1.02,41.85,130.65,2388.0,8087.06,9.3382,0.02,329,2212,100.0,10.67,6.4059
2000-07-06 00:02:53,462.54,536.68,1255.22,1044.55,7.05,9.03,175.77,1915.38,8015.35,0.94,36.52,164.71,2028.3,7872.96,10.8577,0.02,305,1915,84.93,14.32,8.4922
2000-07-07 00:02:53,491.19,607.39,1475.83,1250.54,9.35,13.66,334.72,2323.95,8728.29,1.08,44.32,314.75,2388.06,8064.45,9.2008,0.02,364,2324,100.0,24.5,14.6998
2000-07-08 00:02:53,445.0,549.15,1353.49,1120.12,3.91,5.71,138.17,2211.92,8309.56,1.02,41.86,131.06,2388.01,8085.05,9.3227,0.02,330,2212,100.0,10.64,6.3481
2000-07-09 00:02:53,445.0,549.49,1356.54,1117.5,3.91,5.71,138.36,2211.9,8322.4,1.02,41.81,130.43,2387.97,8084.17,9.3564,0.02,330,2212,100.0,10.71,6.3578
2000-07-10 00:02:53,449.44,555.78,1356.64,1129.64,5.48,8.0,194.26,2222.95,8346.98,1.02,41.91,183.02,2388.04,8070.05,9.3061,0.02,332,2223,100.0,14.87,8.8211
2000-07-11 00:02:53,449.44,554.89,1363.92,1123.71,5.48,8.0,194.73,2222.97,8339.18,1.02,41.83,183.34,2388.02,8072.61,9.2918,0.02,333,2223,100.0,14.73,8.9276
2000-07-12 00:02:53,491.19,607.39,1476.26,1242.55,9.35,13.65,335.18,2323.92,8718.81,1.08,44.22,315.45,2388.03,8064.0,9.1963,0.02,364,2324,100.0,24.52,14.8106
2000-07-13 00:02:53,445.0,548.62,1352.12,1118.71,3.91,5.72,138.47,2211.91,8321.08,1.02,41.95,130.94,2387.99,8083.95,9.3372,0.02,330,2212,100.0,10.44,6.3906
2000-07-14 00:02:53,491.19,606.99,1483.04,1237.26,9.35,13.65,334.92,2323.94,8727.93,1.08,44.28,315.75,2388.07,8065.08,9.1625,0.02,364,2324,100.0,24.32,14.6985
2000-07-15 00:02:53,449.44,555.2,1372.0,1125.33,5.48,8.0,194.44,2222.96,8351.43,1.02,41.81,182.94,2388.01,8062.69,9.2999,0.02,334,2223,100.0,14.87,8.8303
2000-07-16 00:02:53,445.0,549.86,1344.78,1122.28,3.91,5.72,138.73,2211.93,8323.41,1.02,42.07,130.77,2387.96,8082.16,9.3647,0.02,330,2212,100.0,10.47,6.5107
2000-07-17 00:02:53,491.19,606.98,1478.98,1249.02,9.35,13.66,335.14,2323.93,8721.72,1.08,44.28,315.65,2388.06,8062.2,9.2019,0.02,364,2324,100.0,24.59,14.7694
2000-07-18 00:02:53,518.67,642.21,1584.43,1402.33,14.62,21.61,554.05,2388.03,9049.17,1.3,47.26,521.75,2388.03,8141.21,8.4247,0.03,392,2388,100.0,39.0,23.3688
2000-07-19 00:02:53,462.54,536.82,1262.06,1043.24,7.05,9.03,175.53,1915.32,8003.19,0.94,36.68,164.06,2028.25,7873.99,10.9193,0.02,306,1915,84.93,14.23,8.61
2000-07-20 00:02:53,491.19,606.88,1485.48,1244.13,9.35,13.65,335.04,2323.97,8731.38,1.08,44.22,315.18,2388.08,8055.86,9.2098,0.02,363,2324,100.0,24.61,14.7523
2000-07-21 00:02:53,445.0,549.89,1354.5,1121.4,3.91,5.71,138.6,2211.88,8317.89,1.02,41.84,130.83,2388.01,8085.16,9.3685,0.02,331,2212,100.0,10.78,6.3631
2000-07-22 00:02:53,489.05,604.27,1498.58,1299.75,10.52,15.49,395.65,2318.87,8777.24,1.26,45.27,371.65,2388.05,8131.22,8.6597,0.03,370,2319,100.0,28.51,17.1086
2000-07-23 00:02:53,445.0,549.19,1351.31,1122.54,3.91,5.71,139.07,2211.93,8320.36,1.02,42.08,130.75,2388.05,8086.65,9.3487,0.02,331,2212,100.0,10.61,6.4025
2000-07-24 00:02:53,449.44,555.48,1358.04,1121.53,5.48,8.0,195.38,2222.9,8349.65,1.02,41.85,183.02,2388.11,8061.19,9.2894,0.02,333,2223,100.0,14.91,8.8296
2000-07-25 00:02:53,518.67,642.46,1581.51,1401.81,14.62,21.61,554.22,2388.07,9053.75,1.3,47.55,521.97,2388.09,8140.25,8.4128,0.03,393,2388,100.0,38.78,23.3229
2000-07-26 00:02:53,518.67,642.35,1587.01,1392.88,14.62,21.61,553.46,2388.05,9062.19,1.3,47.36,522.26,2388.05,8136.65,8.4249,0.03,393,2388,100.0,38.7,23.3079
2000-07-27 00:02:53,449.44,555.89,1372.72,1121.53,5.48,8.0,194.22,2222.94,8344.79,1.02,41.87,182.59,2388.02,8067.61,9.3117,0.02,332,2223,100.0,14.9,8.8248
2000-07-28 00:02:53,449.44,555.6,1365.18,1129.38,5.48,8.0,194.17,2222.94,8346.63,1.02,41.71,182.59,2388.1,8069.56,9.2761,0.02,334,2223,100.0,14.81,8.8849
2000-07-29 00:02:53,489.05,604.61,1503.13,1304.29,10.52,15.49,394.97,2318.9,8776.13,1.26,45.39,371.81,2388.12,8124.94,8.6675,0.03,368,2319,100.0,28.67,17.1531
2000-07-30 00:02:53,489.05,604.49,1503.47,1309.07,10.52,15.49,394.62,2318.91,8771.66,1.26,45.44,372.01,2388.11,8125.4,8.6057,0.03,368,2319,100.0,28.69,17.1382
2000-07-31 00:02:53,449.44,555.72,1359.89,1129.93,5.48,8.0,194.87,2222.91,8344.57,1.02,41.86,182.81,2388.02,8064.44,9.3223,0.02,334,2223,100.0,14.73,8.8972
2000-08-01 00:02:53,445.0,549.32,1349.26,1125.18,3.91,5.72,138.12,2211.85,8329.46,1.02,41.93,130.81,2387.9,8081.3,9.397,0.02,329,2212,100.0,10.68,6.377
2000-08-02 00:02:53,462.54,536.94,1257.44,1045.36,7.05,9.03,175.45,1915.34,8006.49,0.94,36.8,164.64,2028.18,7868.38,10.8806,0.02,306,1915,84.93,14.31,8.6228
2000-08-03 00:02:53,491.19,607.05,1485.38,1250.21,9.35,13.66,334.66,2323.92,8715.46,1.08,44.36,314.6,2388.01,8065.44,9.2037,0.02,363,2324,100.0,24.47,14.6908
2000-08-04 00:02:53,489.05,604.97,1503.77,1308.41,10.52,15.49,394.19,2318.93,8772.78,1.26,45.3,372.04,2388.07,8132.89,8.6505,0.03,368,2319,100.0,28.71,17.196
2000-08-05 00:02:53,445.0,550.05,1347.68,1124.1,3.91,5.72,138.23,2211.84,8321.32,1.02,41.97,130.47,2387.88,8085.5,9.3789,0.02,332,2212,100.0,10.49,6.4059
2000-08-06 00:02:53,518.67,642.56,1588.25,1403.33,14.62,21.61,553.07,2388.08,9056.19,1.3,47.47,521.8,2388.06,8137.65,8.4096,0.03,392,2388,100.0,38.8,23.2958
2000-08-07 00:02:53,489.05,604.59,1499.04,1310.18,10.52,15.49,394.81,2318.94,8774.3,1.26,45.26,371.55,2388.1,8125.0,8.6372,0.03,368,2319,100.0,28.59,17.1566
2000-08-08 00:02:53,445.0,549.53,1353.85,1123.09,3.91,5.72,138.79,2211.85,8318.92,1.02,41.95,130.49,2387.98,8078.7,9.3569,0.02,332,2212,100.0,10.45,6.2927
2000-08-09 00:02:53,489.05,604.82,1508.46,1308.48,10.52,15.49,395.24,2318.93,8769.13,1.26,45.52,371.81,2388.09,8119.22,8.6707,0.03,371,2319,100.0,28.41,17.1582
2000-08-10 00:02:53,445.0,550.14,1352.29,1118.67,3.91,5.71,139.12,2211.78,8315.62,1.02,42.07,130.73,2387.85,8081.21,9.3899,0.02,330,2212,100.0,10.68,6.427
2000-08-11 00:02:53,449.44,555.67,1364.88,1132.13,5.48,8.0,195.21,2222.88,8341.19,1.02,41.9,183.12,2388.02,8068.08,9.3116,0.02,334,2223,100.0,14.77,9.0051
2000-08-12 00:02:53,462.54,536.88,1265.94,1045.73,7.05,9.02,174.74,1915.3,8006.78,0.94,36.68,164.48,2028.18,7873.27,10.8815,0.02,308,1915,84.93,14.28,8.5622
2000-08-13 00:02:53,518.67,642.8,1578.85,1405.73,14.62,21.61,553.17,2388.1,9049.97,1.3,47.39,521.38,2388.16,8133.79,8.4331,0.03,393,2388,100.0,38.79,23.2805
2000-08-14 00:02:53,489.05,604.38,1506.81,1308.9,10.52,15.49,394.3,2318.89,8771.12,1.26,45.49,371.9,2388.16,8127.53,8.6474,0.03,372,2319,100.0,28.61,17.2085
2000-08-15 00:02:53,462.54,536.74,1262.03,1046.88,7.05,9.03,176.08,1915.27,8008.61,0.94,36.74,165.09,2028.19,7876.71,10.9044,0.02,307,1915,84.93,14.32,8.603
2000-08-16 00:02:53,449.44,555.91,1365.69,1126.75,5.48,8.0,194.61,2222.93,8351.54,1.02,41.96,183.18,2387.94,8061.15,9.3675,0.02,332,2223,100.0,14.76,8.8049
2000-08-17 00:02:53,445.0,549.57,1357.29,1124.01,3.91,5.72,139.06,2211.77,8313.08,1.02,42.08,130.43,2387.86,8082.58,9.3636,0.02,331,2212,100.0,10.6,6.3189
2000-08-18 00:02:53,449.44,556.02,1369.79,1132.74,5.48,8.0,194.57,2222.88,8355.66,1.02,41.81,183.06,2387.96,8060.15,9.2831,0.02,336,2223,100.0,14.85,8.9339
2000-08-19 00:02:53,445.0,549.71,1353.3,1125.31,3.91,5.71,138.08,2211.79,8316.36,1.02,42.19,130.69,2387.87,8075.13,9.3615,0.02,330,2212,100.0,10.52,6.3485
2000-08-20 00:02:53,449.44,555.39,1368.42,1135.87,5.48,8.0,194.53,2222.92,8340.47,1.02,42.05,182.99,2387.9,8058.53,9.3623,0.02,334,2223,100.0,14.78,8.8654
2000-08-21 00:02:53,445.0,549.15,1355.41,1124.0,3.91,5.71,138.73,2211.8,8310.89,1.02,42.18,131.2,2387.85,8076.42,9.3941,0.02,333,2212,100.0,10.45,6.316
2000-08-22 00:02:53,462.54,536.14,1260.22,1051.91,7.05,9.02,175.07,1915.24,8002.95,0.94,36.8,164.54,2028.09,7866.93,10.9519,0.02,308,1915,84.93,14.28,8.5936
2000-08-23 00:02:53,445.0,549.41,1352.31,1126.16,3.91,5.71,138.25,2211.84,8316.2,1.02,42.14,130.09,2387.88,8074.13,9.3497,0.02,330,2212,100.0,10.47,6.3404
2000-08-24 00:02:53,462.54,537.29,1264.39,1048.22,7.05,9.03,175.61,1915.23,8007.46,0.94,37.0,164.28,2028.11,7872.75,10.9002,0.02,308,1915,84.93,14.2,8.5716
2000-08-25 00:02:53,449.44,555.82,1366.0,1133.2,5.48,8.0,194.25,2222.83,8340.14,1.02,42.09,183.4,2387.93,8061.18,9.3389,0.02,334,2223,100.0,14.77,8.7809
2000-08-26 00:02:53,491.19,607.36,1486.76,1250.96,9.35,13.66,334.25,2323.96,8718.31,1.08,44.46,314.65,2388.14,8052.49,9.1983,0.02,365,2324,100.0,24.46,14.5944
2000-08-27 00:02:53,445.0,549.64,1354.23,1129.22,3.91,5.71,138.12,2211.73,8314.1,1.02,42.14,130.21,2387.72,8080.7,9.3698,0.02,331,2212,100.0,10.61,6.3316
2000-08-28 00:02:53,491.19,607.28,1488.34,1248.6,9.35,13.65,334.17,2324.0,8705.77,1.08,44.51,315.01,2388.14,8057.12,9.2635,0.02,366,2324,100.0,24.24,14.7504
2000-08-29 00:02:53,445.0,549.84,1352.66,1127.03,3.91,5.72,138.1,2211.76,8316.9,1.02,42.25,130.0,2387.76,8074.91,9.3783,0.02,332,2212,100.0,10.65,6.3256
2000-08-30 00:02:53,518.67,643.49,1588.68,1408.94,14.62,21.61,552.91,2388.14,9047.29,1.3,47.6,521.1,2388.12,8124.75,8.4436,0.03,394,2388,100.0,38.71,23.2843
2000-08-31 00:02:53,445.0,549.73,1356.95,1131.7,3.91,5.71,138.64,2211.66,8305.94,1.02,42.11,129.95,2387.73,8074.77,9.376,0.02,332,2212,100.0,10.61,6.3978
2000-09-01 00:02:53,449.44,555.46,1362.55,1134.01,5.48,8.0,194.26,2222.74,8353.62,1.02,42.14,182.81,2387.85,8059.81,9.3374,0.02,335,2223,100.0,14.69,8.8321
2000-09-02 00:02:53,462.54,536.86,1263.98,1053.35,7.05,9.02,174.77,1915.16,8002.13,0.94,37.02,164.79,2028.07,7874.2,10.93,0.02,307,1915,84.93,14.18,8.4186
2000-09-03 00:02:53,489.05,605.52,1509.37,1318.57,10.52,15.49,394.79,2319.0,8775.69,1.26,45.56,370.88,2388.2,8115.85,8.6708,0.03,370,2319,100.0,28.31,17.0993
2000-09-04 00:02:53,518.67,643.22,1592.89,1412.65,14.62,21.61,553.84,2388.2,9042.56,1.3,47.83,520.95,2388.17,8124.98,8.4187,0.03,394,2388,100.0,38.61,23.1363
2000-09-05 00:02:53,449.44,555.42,1373.1,1134.1,5.48,8.0,194.7,2222.8,8347.49,1.02,42.02,183.14,2387.83,8056.53,9.3441,0.02,336,2223,100.0,14.86,8.8125
2000-09-06 00:02:53,462.54,536.87,1266.85,1054.57,7.05,9.02,174.6,1915.17,7998.66,0.94,37.03,164.13,2028.05,7864.93,10.9003,0.02,307,1915,84.93,14.1,8.4703
2000-09-07 00:02:53,445.0,549.69,1354.63,1128.16,3.91,5.71,137.82,2211.64,8307.92,1.02,42.4,129.92,2387.71,8067.14,9.3887,0.02,331,2212,100.0,10.66,6.3131
2000-09-08 00:02:53,445.0,550.21,1357.54,1133.62,3.91,5.72,138.47,2211.59,8310.99,1.02,42.47,130.22,2387.59,8068.53,9.3961,0.02,331,2212,100.0,10.5,6.3383
2000-09-09 00:02:53,445.0,550.35,1358.35,1136.71,3.91,5.71,139.11,2211.63,8314.16,1.02,42.15,130.35,2387.64,8069.7,9.391,0.02,332,2212,100.0,10.38,6.3279
2000-09-10 00:02:53,462.54,536.89,1263.35,1057.15,7.05,9.03,175.17,1915.11,7999.42,0.94,36.94,164.12,2028.0,7861.84,10.9445,0.02,306,1915,84.93,14.16,8.5303
2000-09-11 00:02:53,491.19,607.94,1499.97,1253.11,9.35,13.66,334.86,2323.97,8711.97,1.07,44.7,314.82,2388.18,8052.93,9.2526,0.03,365,2324,100.0,24.37,14.6187
2000-09-12 00:02:53,449.44,556.12,1365.98,1143.55,5.48,8.0,194.16,2222.72,8339.52,1.02,42.29,183.37,2387.82,8048.97,9.3387,0.02,335,2223,100.0,14.69,8.7805
2000-09-13 00:02:53,491.19,608.13,1490.65,1267.88,9.35,13.66,333.33,2323.96,8709.24,1.07,44.68,314.71,2388.13,8052.48,9.2671,0.03,367,2324,100.0,24.29,14.627
2000-09-14 00:02:53,518.67,643.06,1595.81,1416.54,14.62,21.61,552.32,2388.19,9036.15,1.3,47.92,520.55,2388.23,8117.63,8.4817,0.03,393,2388,100.0,38.68,23.0789
2000-09-15 00:02:53,445.0,550.01,1351.98,1132.57,3.91,5.71,138.85,2211.49,8304.21,1.02,42.59,129.8,2387.53,8071.25,9.4166,0.02,332,2212,100.0,10.41,6.2686
