Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:02:21,489.05,604.74,1491.21,1298.74,10.52,15.49,395.06,2318.94,8782.1,1.26,45.12,372.27,2388.1,8134.52,8.604,0.03,369,2319,100.0,28.72,17.1581
2000-05-27 00:02:21,491.19,606.93,1477.39,1249.96,9.35,13.65,334.56,2323.95,8727.42,1.07,44.25,314.63,2388.04,8057.89,9.1925,0.02,366,2324,100.0,24.41,14.71
2000-05-28 00:02:21,489.05,604.28,1495.97,1297.77,10.52,15.49,394.27,2318.88,8774.39,1.26,45.12,372.29,2388.1,8136.13,8.6481,0.03,367,2319,100.0,28.62,17.1752
2000-05-29 00:02:21,489.05,604.22,1502.54,1305.35,10.52,15.49,394.77,2318.89,8780.35,1.26,45.26,371.98,2388.06,8135.31,8.6349,0.03,368,2319,100.0,28.69,17.1319
2000-05-30 00:02:21,462.54,536.65,1259.6,1043.03,7.05,9.03,175.12,1915.3,8008.05,0.94,36.69,164.44,2028.2,7876.79,10.8884,0.02,306,1915,84.93,14.37,8.6229
2000-05-31 00:02:21,445.0,549.52,1349.11,1127.78,3.91,5.71,138.57,2211.89,8316.33,1.02,41.95,130.88,2387.98,8082.43,9.3485,0.02,332,2212,100.0,10.62,6.3593
2000-06-01 00:02:21,445.0,549.24,1351.24,1128.21,3.91,5.72,138.54,2211.91,8317.25,1.02,41.96,130.79,2387.97,8078.29,9.3451,0.02,331,2212,100.0,10.67,6.4364
2000-06-02 00:02:21,518.67,642.05,1584.76,1400.46,14.62,21.61,554.18,2388.09,9056.98,1.3,47.2,522.49,2388.03,8134.5,8.4302,0.03,392,2388,100.0,39.01,23.3286
2000-06-03 00:02:21,449.44,555.57,1364.54,1129.52,5.48,8.0,194.68,2222.98,8349.25,1.02,41.91,183.36,2388.02,8060.82,9.2793,0.02,335,2223,100.0,14.85,8.8985
2000-06-04 00:02:21,445.0,548.96,1355.13,1116.98,3.91,5.72,139.22,2211.97,8328.59,1.02,41.88,130.95,2388.01,8085.18,9.3249,0.02,330,2212,100.0,10.87,6.3283
2000-06-05 00:02:21,489.05,604.56,1500.42,1299.12,10.52,15.49,394.43,2318.89,8776.98,1.26,45.29,371.72,2388.12,8125.25,8.6081,0.03,368,2319,100.0,28.64,17.2204
2000-06-06 00:02:21,449.44,555.62,1362.69,1120.51,5.48,8.0,194.52,2222.93,8354.39,1.02,41.75,183.92,2388.04,8065.44,9.2946,0.02,331,2223,100.0,14.99,8.9777
2000-06-07 00:02:21,462.54,536.35,1263.55,1043.19,7.05,9.02,175.74,1915.33,8016.5,0.94,36.72,164.32,2028.26,7873.06,10.8618,0.02,307,1915,84.93,14.3,8.4981
2000-06-08 00:02:21,445.0,549.15,1351.08,1120.85,3.91,5.72,138.7,2211.89,8323.32,1.02,41.97,131.01,2388.0,8082.01,9.3384,0.02,329,2212,100.0,10.65,6.4068
2000-06-09 00:02:21,518.67,642.18,1588.66,1407.66,14.62,21.61,553.41,2388.06,9053.27,1.3,47.35,522.11,2388.09,8136.63,8.3788,0.03,393,2388,100.0,38.88,23.419
2000-06-10 00:02:21,518.67,642.44,1585.21,1400.85,14.62,21.61,554.1,2388.07,9055.98,1.3,47.23,521.72,2387.99,8138.95,8.3841,0.03,391,2388,100.0,38.94,23.3583
2000-06-11 00:02:21,489.05,604.09,1490.42,1307.06,10.52,15.49,394.94,2318.86,8777.55,1.26,45.15,371.97,2388.06,8129.45,8.6412,0.03,369,2319,100.0,28.6,17.3193
2000-06-12 00:02:21,445.0,549.4,1350.18,1123.61,3.91,5.72,138.54,2211.92,8333.65,1.02,41.94,130.59,2387.98,8080.21,9.3512,0.02,331,2212,100.0,10.57,6.345
2000-06-13 00:02:21,489.05,604.28,1497.25,1310.89,10.52,15.49,394.64,2318.83,8777.32,1.26,45.26,372.01,2388.07,8132.96,8.6336,0.03,367,2319,100.0,28.64,17.2419
2000-06-14 00:02:21,491.19,607.89,1486.76,1246.51,9.35,13.66,334.59,2323.98,8720.68,1.08,44.3,315.35,2388.14,8063.46,9.2138,0.02,365,2324,100.0,24.6,14.693
2000-06-15 00:02:21,518.67,642.66,1587.18,1401.34,14.62,21.61,554.39,2388.06,9049.85,1.3,47.49,522.22,2388.07,8136.14,8.4695,0.03,392,2388,100.0,39.08,23.289
2000-06-16 00:02:21,449.44,555.65,1366.14,1122.21,5.48,8.0,194.62,2222.93,8346.7,1.02,41.77,183.65,2388.04,8068.2,9.2842,0.02,333,2223,100.0,14.8,8.9872
2000-06-17 00:02:21,445.0,548.9,1355.59,1126.53,3.91,5.72,138.46,2211.96,8323.76,1.02,41.74,130.65,2388.04,8083.24,9.3036,0.02,331,2212,100.0,10.7,6.4174
2000-06-18 00:02:21,489.05,604.99,1500.38,1305.62,10.52,15.49,395.1,2318.92,8777.8,1.26,45.28,371.39,2388.08,8130.59,8.6156,0.03,370,2319,100.0,28.52,17.1481
2000-06-19 00:02:21,449.44,555.51,1360.31,1126.8,5.48,8.0,193.91,2222.98,8346.11,1.02,41.82,182.8,2388.05,8065.21,9.2733,0.02,334,2223,100.0,14.86,9.0507
2000-06-20 00:02:21,449.44,555.3,1360.89,1129.23,5.48,8.0,194.81,2222.99,8350.45,1.02,41.76,183.06,2388.04,8069.36,9.3097,0.02,334,2223,100.0,14.97,8.8594
2000-06-21 00:02:21,518.67,641.37,1574.18,1401.43,14.62,21.61,554.5,2388.04,9061.87,1.3,47.48,522.39,2388.05,8143.33,8.3931,0.03,392,2388,100.0,39.1,23.3474
2000-06-22 00:02:21,445.0,549.09,1348.46,1119.99,3.91,5.72,139.22,2211.89,8319.72,1.02,41.89,130.78,2388.01,8088.7,9.35,0.02,330,2212,100.0,10.65,6.4186
2000-06-23 00:02:21,491.19,607.1,1483.52,1243.39,9.35,13.65,334.03,2323.94,8718.49,1.08,44.26,314.51,2388.08,8062.11,9.2283,0.02,363,2324,100.0,24.37,14.603
2000-06-24 00:02:21,445.0,549.31,1349.54,1117.1,3.91,5.71,138.84,2211.89,8309.19,1.02,41.93,130.69,2387.96,8082.13,9.3374,0.02,330,2212,100.0,10.48,6.3026
2000-06-25 00:02:21,449.44,555.2,1359.3,1125.78,5.48,8.0,194.79,2222.92,8353.35,1.02,41.88,183.13,2388.0,8062.66,9.2904,0.02,333,2223,100.0,14.74,8.8648
2000-06-26 00:02:21,445.0,549.22,1357.13,1118.84,3.91,5.72,138.76,2211.97,8318.22,1.02,41.77,130.61,2388.02,8084.36,9.3574,0.02,330,2212,100.0,10.55,6.3913
2000-06-27 00:02:21,449.44,555.74,1359.68,1122.28,5.48,8.0,194.83,2222.96,8345.81,1.02,41.99,183.81,2388.04,8070.98,9.3228,0.02,332,2223,100.0,15.09,8.939
2000-06-28 00:02:21,462.54,536.91,1258.61,1041.59,7.05,9.02,175.73,1915.36,8016.14,0.94,36.57,164.5,2028.25,7872.34,10.8733,0.02,306,1915,84.93,14.37,8.6496
2000-06-29 00:02:21,445.0,549.1,1353.57,1123.47,3.91,5.72,138.66,2211.92,8319.99,1.02,42.14,130.59,2388.05,8080.69,9.3683,0.02,332,2212,100.0,10.62,6.3446
2000-06-30 00:02:21,489.05,604.38,1502.25,1305.37,10.52,15.49,394.74,2318.87,8777.13,1.26,45.28,372.1,2388.07,8131.93,8.6309,0.03,368,2319,100.0,28.53,17.0954
2000-07-01 00:02:21,489.05,604.55,1492.76,1305.09,10.52,15.49,395.69,2318.87,8776.36,1.26,45.45,372.12,2388.11,8127.91,8.6773,0.03,367,2319,100.0,28.64,17.1628
2000-07-02 00:02:21,445.0,549.88,1349.51,1121.51,3.91,5.72,139.25,2211.89,8319.26,1.02,41.89,130.29,2388.02,8081.43,9.3759,0.02,329,2212,100.0,10.78,6.3405
2000-07-03 00:02:21,489.05,604.22,1497.49,1303.75,10.52,15.49,394.59,2318.87,8782.85,1.26,45.4,372.12,2388.04,8134.49,8.651,0.03,369,2319,100.0,28.68,17.1586
2000-07-04 00:02:21,491.19,607.21,1484.56,1252.14,9.35,13.65,335.29,2323.97,8722.98,1.08,44.34,315.62,2388.06,8060.89,9.1828,0.02,365,2324,100.0,24.32,14.6891
2000-07-05 00:02:21,489.05,604.71,1501.82,1305.38,10.52,15.49,394.72,2318.86,8777.41,1.26,45.37,371.69,2388.04,8127.4,8.6551,0.03,369,2319,100.0,28.71,17.197
2000-07-06 00:02:21,449.44,555.41,1367.38,1115.96,5.48,8.0,195.39,2222.97,8350.5,1.02,41.84,183.25,2388.04,8066.46,9.2999,0.02,333,2223,100.0,14.78,8.9358
2000-07-07 00:02:21,445.0,549.27,1346.37,1124.73,3.91,5.71,139.17,2211.89,8317.62,1.02,41.94,130.62,2387.94,8080.68,9.3198,0.02,331,2212,100.0,10.68,6.3467
2000-07-08 00:02:21,449.44,555.67,1367.05,1126.53,5.48,8.0,194.04,2222.97,8344.08,1.02,41.82,183.23,2388.03,8066.75,9.2459,0.02,334,2223,100.0,14.99,8.9477
2000-07-09 00:02:21,518.67,642.53,1590.61,1402.75,14.62,21.61,553.47,2388.13,9049.15,1.3,47.39,522.03,2388.1,8136.58,8.406,0.03,393,2388,100.0,38.86,23.3825
2000-07-10 00:02:21,489.05,604.57,1497.58,1306.2,10.52,15.49,394.62,2318.92,8784.38,1.26,45.35,372.17,2388.11,8130.47,8.6578,0.03,369,2319,100.0,28.49,17.2452
2000-07-11 00:02:21,491.19,606.91,1478.97,1244.37,9.35,13.66,335.25,2323.91,8728.34,1.08,44.37,315.22,2388.06,8062.89,9.2054,0.02,365,2324,100.0,24.35,14.6444
2000-07-12 00:02:21,445.0,549.36,1350.48,1120.03,3.91,5.71,138.87,2211.89,8320.57,1.02,42.02,130.79,2387.92,8084.32,9.3225,0.02,330,2212,100.0,10.78,6.2434
2000-07-13 00:02:21,445.0,549.43,1357.65,1112.74,3.91,5.71,138.76,2211.92,8314.25,1.02,41.85,130.64,2388.02,8082.78,9.3528,0.02,329,2212,100.0,10.66,6.4113
2000-07-14 00:02:21,449.44,556.03,1356.81,1127.88,5.48,8.0,195.28,2222.93,8344.9,1.02,41.89,183.69,2388.07,8069.08,9.3118,0.02,333,2223,100.0,14.86,8.9217
2000-07-15 00:02:21,445.0,549.45,1350.65,1132.6,3.91,5.72,139.45,2211.83,8316.26,1.02,42.06,130.97,2387.92,8084.06,9.3696,0.02,331,2212,100.0,10.59,6.3707
2000-07-16 00:02:21,462.54,536.75,1265.4,1044.34,7.05,9.03,175.72,1915.28,8010.55,0.94,36.78,164.74,2028.17,7871.89,10.8581,0.02,307,1915,84.93,14.31,8.5221
2000-07-17 00:02:21,518.67,642.29,1589.55,1401.4,14.62,21.61,554.04,2388.11,9050.54,1.3,47.21,521.74,2388.03,8134.04,8.3877,0.03,392,2388,100.0,38.91,23.2874
2000-07-18 00:02:21,489.05,604.78,1499.37,1297.7,10.52,15.49,394.72,2318.91,8780.89,1.26,45.36,371.39,2388.11,8128.78,8.6404,0.03,370,2319,100.0,28.73,17.1589
2000-07-19 00:02:21,491.19,606.88,1479.89,1251.05,9.35,13.65,334.66,2323.97,8729.61,1.08,44.16,315.37,2388.05,8062.37,9.2149,0.02,364,2324,100.0,24.48,14.7009
2000-07-20 00:02:21,491.19,606.92,1487.26,1251.02,9.35,13.66,335.58,2323.92,8725.36,1.08,44.35,314.62,2388.15,8060.23,9.2164,0.02,364,2324,100.0,24.48,14.7671
2000-07-21 00:02:21,489.05,604.65,1492.63,1297.76,10.52,15.49,394.92,2318.9,8781.7,1.26,45.22,371.63,2388.08,8129.05,8.6237,0.03,369,2319,100.0,28.59,17.0695
2000-07-22 00:02:21,518.67,642.12,1592.09,1402.11,14.62,21.61,554.14,2388.08,9058.67,1.3,47.27,521.44,2388.07,8129.78,8.4328,0.03,393,2388,100.0,38.99,23.3185
2000-07-23 00:02:21,518.67,643.25,1592.59,1397.69,14.62,21.61,553.95,2388.08,9054.51,1.3,47.3,522.3,2388.08,8134.52,8.4279,0.03,393,2388,100.0,38.87,23.4309
2000-07-24 00:02:21,518.67,641.62,1584.53,1406.85,14.62,21.61,553.01,2388.06,9057.63,1.3,47.4,522.05,2388.04,8136.94,8.3915,0.03,390,2388,100.0,39.02,23.3594
2000-07-25 00:02:21,489.05,604.68,1502.87,1304.28,10.52,15.49,394.65,2318.91,8775.09,1.26,45.27,371.79,2388.13,8130.69,8.6429,0.03,370,2319,100.0,28.52,17.1252
2000-07-26 00:02:21,518.67,642.52,1584.13,1407.88,14.62,21.61,553.2,2388.09,9049.47,1.3,47.45,521.14,2388.04,8135.8,8.4661,0.03,393,2388,100.0,38.88,23.2879
2000-07-27 00:02:21,449.44,554.86,1362.48,1135.54,5.48,8.0,195.51,2222.94,8346.54,1.02,41.64,183.32,2388.07,8065.81,9.3293,0.02,333,2223,100.0,14.98,8.9008
2000-07-28 00:02:21,518.67,642.73,1589.66,1405.91,14.62,21.61,553.3,2387.99,9054.68,1.3,47.35,521.99,2388.09,8136.07,8.4724,0.03,393,2388,100.0,38.73,23.2867
2000-07-29 00:02:21,445.0,550.18,1352.49,1126.72,3.91,5.72,138.3,2211.89,8319.26,1.02,42.02,130.35,2388.02,8080.39,9.3804,0.02,330,2212,100.0,10.66,6.2609
2000-07-30 00:02:21,445.0,549.79,1351.22,1127.1,3.91,5.72,138.86,2211.84,8325.77,1.02,42.18,131.13,2387.96,8079.85,9.3876,0.02,331,2212,100.0,10.8,6.27
2000-07-31 00:02:21,445.0,550.21,1346.4,1126.2,3.91,5.72,138.49,2211.95,8320.05,1.02,42.13,130.84,2388.05,8087.76,9.3371,0.02,330,2212,100.0,10.78,6.3102
2000-08-01 00:02:21,445.0,549.69,1347.43,1130.74,3.91,5.71,139.18,2211.91,8321.64,1.02,41.97,130.04,2387.95,8086.65,9.3623,0.02,333,2212,100.0,10.64,6.3536
2000-08-02 00:02:21,518.67,642.39,1580.02,1411.94,14.62,21.61,553.87,2388.06,9054.78,1.3,47.53,522.06,2388.07,8132.98,8.4119,0.03,393,2388,100.0,38.77,23.4502
2000-08-03 00:02:21,445.0,550.02,1354.33,1126.37,3.91,5.72,138.6,2211.89,8322.04,1.02,41.84,131.11,2387.92,8083.03,9.3593,0.02,331,2212,100.0,10.53,6.4194
2000-08-04 00:02:21,489.05,604.44,1497.06,1310.76,10.52,15.49,395.1,2318.91,8777.52,1.26,45.3,371.43,2388.1,8134.36,8.6509,0.03,370,2319,100.0,28.71,17.0911
2000-08-05 00:02:21,449.44,555.6,1365.07,1128.25,5.48,8.0,195.18,2222.95,8350.63,1.02,41.96,182.63,2388.06,8067.39,9.341,0.02,335,2223,100.0,14.91,8.8137
2000-08-06 00:02:21,445.0,548.99,1354.3,1126.86,3.91,5.72,138.92,2211.87,8321.53,1.02,41.79,130.38,2387.99,8088.82,9.3996,0.02,330,2212,100.0,10.65,6.3217
2000-08-07 00:02:21,445.0,549.35,1351.32,1129.2,3.91,5.72,138.31,2211.93,8325.33,1.02,42.07,130.63,2387.96,8084.08,9.3771,0.02,330,2212,100.0,10.43,6.4309
2000-08-08 00:02:21,462.54,536.56,1258.98,1047.8,7.05,9.03,175.91,1915.36,8012.21,0.94,36.74,164.67,2028.22,7874.83,10.8995,0.02,306,1915,84.93,14.35,8.5503
2000-08-09 00:02:21,489.05,604.98,1499.5,1308.93,10.52,15.49,395.05,2318.93,8776.82,1.26,45.25,371.42,2388.09,8131.61,8.6446,0.03,371,2319,100.0,28.52,17.2177
2000-08-10 00:02:21,518.67,642.95,1590.19,1403.59,14.62,21.61,553.46,2388.05,9058.26,1.3,47.35,521.2,2388.05,8138.6,8.384,0.03,392,2388,100.0,38.92,23.3318
2000-08-11 00:02:21,445.0,549.4,1352.6,1124.14,3.91,5.72,138.57,2211.89,8327.74,1.02,41.99,130.86,2387.97,8085.74,9.3613,0.02,331,2212,100.0,10.58,6.4228
2000-08-12 00:02:21,489.05,604.58,1506.67,1312.55,10.52,15.49,394.49,2318.95,8777.24,1.26,45.28,371.87,2388.14,8127.39,8.6918,0.03,370,2319,100.0,28.51,17.1886
2000-08-13 00:02:21,489.05,604.56,1498.07,1303.48,10.52,15.49,395.27,2318.92,8785.01,1.26,45.35,372.14,2388.11,8126.87,8.6727,0.03,370,2319,100.0,28.71,17.0595
2000-08-14 00:02:21,445.0,549.76,1353.16,1119.59,3.91,5.72,138.21,2211.87,8320.75,1.02,42.02,130.38,2387.9,8087.26,9.3962,0.02,329,2212,100.0,10.73,6.3035
2000-08-15 00:02:21,489.05,604.3,1504.78,1312.19,10.52,15.49,394.18,2318.93,8780.24,1.26,45.31,371.26,2388.09,8128.72,8.684,0.03,369,2319,100.0,28.59,17.116
2000-08-16 00:02:21,518.67,642.48,1589.57,1402.78,14.62,21.61,553.74,2388.13,9056.95,1.3,47.6,521.33,2388.08,8137.72,8.4198,0.03,393,2388,100.0,38.88,23.337
2000-08-17 00:02:21,489.05,605.02,1508.73,1305.2,10.52,15.49,394.57,2318.94,8778.1,1.26,45.29,370.96,2388.13,8132.64,8.6435,0.03,369,2319,100.0,28.63,17.1237
2000-08-18 00:02:21,489.05,605.32,1500.66,1313.76,10.52,15.49,394.58,2318.98,8780.32,1.26,45.48,371.15,2388.1,8124.56,8.6545,0.03,369,2319,100.0,28.75,17.1473
2000-08-19 00:02:21,462.54,536.34,1263.84,1050.18,7.05,9.03,175.16,1915.33,8013.55,0.94,36.83,164.77,2028.23,7873.62,10.923,0.02,307,1915,84.93,14.31,8.4986
2000-08-20 00:02:21,445.0,550.2,1362.91,1127.74,3.91,5.71,139.46,2211.92,8319.61,1.02,42.16,130.79,2387.93,8086.78,9.3697,0.02,331,2212,100.0,10.41,6.3823
2000-08-21 00:02:21,462.54,536.91,1259.64,1043.9,7.05,9.03,174.92,1915.31,8011.73,0.94,36.86,164.92,2028.24,7875.0,10.9082,0.02,306,1915,84.93,14.15,8.5514
2000-08-22 00:02:21,518.67,642.99,1595.68,1406.83,14.62,21.61,553.5,2388.08,9047.93,1.3,47.48,521.65,2388.12,8138.06,8.4263,0.03,395,2388,100.0,38.89,23.2544
2000-08-23 00:02:21,489.05,605.08,1495.5,1307.34,10.52,15.49,394.11,2318.97,8781.57,1.26,45.4,371.66,2388.15,8129.83,8.6452,0.03,369,2319,100.0,28.53,17.1299
2000-08-24 00:02:21,462.54,536.8,1259.05,1054.88,7.05,9.03,175.77,1915.29,8006.32,0.94,36.74,164.82,2028.2,7870.18,10.8908,0.02,308,1915,84.93,14.38,8.6224
2000-08-25 00:02:21,518.67,642.4,1589.54,1404.41,14.62,21.61,553.33,2388.1,9057.31,1.3,47.58,520.91,2388.06,8133.36,8.4152,0.03,393,2388,100.0,38.76,23.3534
2000-08-26 00:02:21,518.67,642.58,1595.03,1406.22,14.62,21.61,553.47,2388.09,9059.46,1.3,47.51,520.95,2388.1,8136.15,8.398,0.03,393,2388,100.0,38.67,23.2452
2000-08-27 00:02:21,491.19,607.09,1487.12,1252.83,9.35,13.66,334.98,2324.0,8727.5,1.07,44.59,314.58,2388.12,8062.4,9.2431,0.02,364,2324,100.0,24.48,14.6119
2000-08-28 00:02:21,491.19,607.83,1486.53,1250.59,9.35,13.65,334.27,2324.02,8715.55,1.08,44.53,314.92,2388.1,8062.59,9.2772,0.02,365,2324,100.0,24.43,14.5998
2000-08-29 00:02:21,445.0,549.62,1355.83,1130.33,3.91,5.71,138.86,2211.92,8324.22,1.02,42.28,130.54,2388.02,8087.12,9.3679,0.02,330,2212,100.0,10.62,6.4071
2000-08-30 00:02:21,491.19,607.83,1484.24,1251.92,9.35,13.66,334.06,2323.98,8727.21,1.08,44.36,314.71,2388.02,8057.28,9.2602,0.02,365,2324,100.0,24.46,14.5194
2000-08-31 00:02:21,449.44,555.83,1365.77,1129.76,5.48,8.0,194.45,2222.94,8339.19,1.02,41.96,182.87,2388.04,8071.97,9.3595,0.02,335,2223,100.0,14.99,8.8881
2000-09-01 00:02:21,462.54,537.24,1263.97,1049.55,7.05,9.03,174.96,1915.3,8010.95,0.94,36.87,164.91,2028.2,7873.89,10.9194,0.02,308,1915,84.93,14.23,8.5652
2000-09-02 00:02:21,445.0,549.91,1346.79,1131.64,3.91,5.71,138.65,2211.89,8317.25,1.02,42.1,130.58,2387.95,8075.34,9.3793,0.02,332,2212,100.0,10.46,6.4581
2000-09-03 00:02:21,445.0,550.0,1355.99,1127.85,3.91,5.71,138.74,2211.89,8322.17,1.02,42.08,130.56,2387.93,8084.63,9.3563,0.02,331,2212,100.0,10.53,6.3393
2000-09-04 00:02:21,518.67,641.95,1590.6,1404.62,14.62,21.61,552.68,2388.1,9056.35,1.3,47.59,520.95,2388.17,8130.33,8.4062,0.03,394,2388,100.0,38.96,23.3602
2000-09-05 00:02:21,518.67,643.26,1590.46,1410.92,14.62,21.61,553.37,2388.12,9060.56,1.3,47.56,520.75,2388.1,8136.73,8.4191,0.03,393,2388,100.0,38.67,23.2616
2000-09-06 00:02:21,449.44,555.82,1372.44,1132.33,5.48,8.0,194.2,2222.95,8350.31,1.02,42.03,182.43,2387.96,8066.38,9.3445,0.02,333,2223,100.0,14.9,8.932
2000-09-07 00:02:21,518.67,642.54,1595.89,1411.01,14.62,21.61,553.56,2388.13,9055.04,1.3,47.63,520.64,2388.15,8140.44,8.4684,0.03,395,2388,100.0,38.85,23.228
2000-09-08 00:02:21,445.0,549.98,1357.22,1127.94,3.91,5.71,138.8,2211.87,8324.56,1.02,42.12,130.62,2387.87,8085.32,9.3863,0.02,332,2212,100.0,10.72,6.2859
2000-09-09 00:02:21,489.05,604.95,1508.64,1312.28,10.52,15.49,394.09,2319.0,8776.06,1.26,45.46,371.44,2388.14,8131.37,8.6495,0.03,370,2319,100.0,28.36,17.1113
2000-09-10 00:02:21,518.67,642.85,1602.48,1412.88,14.62,21.61,553.21,2388.16,9057.07,1.3,47.7,521.05,2388.17,8135.7,8.4139,0.03,392,2388,100.0,38.67,23.3325
2000-09-11 00:02:21,462.54,536.77,1269.01,1057.69,7.05,9.03,174.59,1915.38,8020.16,0.94,37.01,164.15,2028.22,7874.04,10.9141,0.02,309,1915,84.93,14.41,8.5541
2000-09-12 00:02:21,518.67,643.07,1587.58,1405.12,14.62,21.61,552.63,2388.13,9059.56,1.3,47.53,521.13,2388.1,8139.62,8.4128,0.03,394,2388,100.0,38.69,23.1982
2000-09-13 00:02:21,449.44,556.16,1362.01,1137.03,5.48,8.0,193.8,2222.92,8351.09,1.02,42.15,183.58,2387.94,8065.12,9.3432,0.02,335,2223,100.0,14.83,8.7756
2000-09-14 00:02:21,445.0,549.91,1356.17,1129.72,3.91,5.72,138.33,2211.8,8324.08,1.02,42.32,130.46,2387.87,8083.71,9.3834,0.02,330,2212,100.0,10.55,6.3336
2000-09-15 00:02:21,449.44,556.26,1367.95,1134.69,5.48,8.0,194.38,2222.9,8344.5,1.02,42.0,183.38,2387.99,8071.79,9.3162,0.02,334,2223,100.0,14.99,8.785
2000-09-16 00:02:21,491.19,607.6,1489.68,1257.82,9.35,13.66,333.96,2323.99,8721.04,1.08,44.5,314.24,2388.15,8056.61,9.2476,0.03,365,2324,100.0,24.36,14.5214
2000-09-17 00:02:21,449.44,555.77,1366.84,1130.81,5.48,8.0,193.93,2222.99,8349.05,1.02,42.09,182.77,2387.99,8059.4,9.3496,0.02,334,2223,100.0,14.58,8.903
2000-09-18 00:02:21,491.19,607.89,1485.45,1255.7,9.35,13.66,334.29,2324.02,8731.28,1.08,44.57,314.69,2388.17,8059.93,9.2371,0.03,366,2324,100.0,24.44,14.5671
2000-09-19 00:02:21,449.44,556.13,1371.76,1132.65,5.48,8.0,194.12,2222.94,8354.83,1.02,42.07,182.81,2388.04,8066.19,9.3463,0.02,334,2223,100.0,14.85,8.8567
2000-09-20 00:02:21,489.05,604.91,1501.63,1314.02,10.52,15.49,394.73,2318.97,8780.84,1.26,45.86,371.24,2388.22,8127.68,8.7005,0.03,371,2319,100.0,28.5,17.1099
2000-09-21 00:02:21,445.0,549.98,1352.81,1133.57,3.91,5.71,138.01,2211.79,8317.56,1.02,42.42,130.62,2387.82,8084.49,9.3874,0.02,331,2212,100.0,10.6,6.3579
2000-09-22 00:02:21,518.67,642.99,1589.92,1415.97,14.62,21.61,552.62,2388.18,9057.57,1.3,47.78,520.95,2388.16,8134.86,8.4469,0.03,393,2388,100.0,38.72,23.2986
2000-09-23 00:02:21,462.54,537.24,1264.48,1050.75,7.05,9.03,175.24,1915.26,8012.12,0.94,36.81,164.41,2028.21,7875.3,10.9224,0.02,307,1915,84.93,14.21,8.5057
2000-09-24 00:02:21,462.54,537.12,1263.14,1055.8,7.05,9.03,174.9,1915.35,8015.97,0.94,36.82,164.53,2028.23,7875.52,10.9308,0.02,308,1915,84.93,14.1,8.5693
2000-09-25 00:02:21,518.67,642.61,1591.67,1414.11,14.62,21.61,552.54,2388.18,9057.24,1.3,47.8,520.39,2388.18,8129.49,8.4839,0.03,395,2388,100.0,38.64,23.189
