Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-02 00:02:32,518.67,642.46,1581.08,1411.77,14.62,21.61,553.71,2388.11,9046.01,1.3,47.38,521.43,2388.09,8127.58,8.4288,0.03,392,2388,100.0,38.92,23.3833
2000-06-03 00:02:32,462.54,537.52,1260.84,1044.99,7.05,9.03,175.25,1915.27,8008.64,0.94,36.82,164.6,2028.16,7870.55,10.8968,0.02,307,1915,84.93,14.32,8.5487
2000-06-04 00:02:32,462.54,536.67,1257.06,1047.75,7.05,9.03,175.32,1915.2,8007.73,0.94,36.68,165.24,2028.18,7869.72,10.8938,0.02,309,1915,84.93,14.25,8.5369
2000-06-05 00:02:32,445.0,549.95,1351.56,1135.41,3.91,5.72,138.77,2211.79,8315.01,1.02,41.94,130.53,2387.85,8078.13,9.376,0.02,331,2212,100.0,10.62,6.3105
2000-06-06 00:02:32,449.44,555.81,1361.74,1123.89,5.48,8.0,194.2,2222.82,8347.63,1.02,41.98,183.09,2387.95,8064.71,9.313,0.02,334,2223,100.0,14.84,8.8513
2000-06-07 00:02:32,445.0,549.79,1358.7,1130.15,3.91,5.72,137.86,2211.76,8319.52,1.02,42.36,130.3,2387.82,8075.39,9.3396,0.02,330,2212,100.0,10.54,6.3151
2000-06-08 00:02:32,445.0,549.39,1353.56,1119.66,3.91,5.71,139.1,2211.77,8318.75,1.02,42.06,130.74,2387.82,8082.42,9.3761,0.02,332,2212,100.0,10.56,6.2557
2000-06-09 00:02:32,445.0,549.4,1354.26,1134.07,3.91,5.71,138.31,2211.79,8316.95,1.02,42.06,130.93,2387.86,8072.93,9.3706,0.02,329,2212,100.0,10.54,6.3827
2000-06-10 00:02:32,518.67,642.73,1587.29,1408.5,14.62,21.61,553.47,2388.08,9052.4,1.3,47.51,521.52,2388.09,8128.37,8.4711,0.03,394,2388,100.0,38.9,23.2002
2000-06-11 00:02:32,445.0,549.89,1349.88,1125.38,3.91,5.72,138.99,2211.84,8323.37,1.02,42.18,130.54,2387.88,8082.57,9.3641,0.02,331,2212,100.0,10.53,6.3208
2000-06-12 00:02:32,489.05,604.63,1495.23,1308.9,10.52,15.49,393.19,2319.0,8770.7,1.26,45.59,371.51,2388.13,8125.23,8.6232,0.03,368,2319,100.0,28.55,17.192
2000-06-13 00:02:32,489.05,605.17,1496.94,1312.03,10.52,15.49,394.29,2318.91,8764.77,1.26,45.62,371.82,2388.18,8123.49,8.6707,0.03,370,2319,100.0,28.62,17.1525
2000-06-14 00:02:32,518.67,642.76,1589.4,1406.51,14.62,21.61,554.29,2388.09,9055.98,1.3,47.52,521.94,2388.11,8131.68,8.4386,0.03,393,2388,100.0,39.08,23.1711
2000-06-15 00:02:32,518.67,642.58,1594.66,1408.39,14.62,21.61,553.22,2388.12,9052.57,1.3,47.56,520.96,2388.11,8134.6,8.4498,0.03,393,2388,100.0,38.96,23.3285
2000-06-16 00:02:32,489.05,605.37,1503.31,1315.13,10.52,15.49,394.5,2318.94,8777.53,1.26,45.53,371.53,2388.18,8128.29,8.6619,0.03,370,2319,100.0,28.57,17.0651
2000-06-17 00:02:32,491.19,607.97,1487.72,1248.46,9.35,13.66,334.4,2323.95,8717.07,1.08,44.29,314.49,2388.12,8057.55,9.2639,0.02,366,2324,100.0,24.47,14.5953
2000-06-18 00:02:32,489.05,605.14,1500.77,1308.33,10.52,15.49,393.68,2318.93,8766.26,1.26,45.46,371.56,2388.13,8125.58,8.6406,0.03,371,2319,100.0,28.28,17.1351
2000-06-19 00:02:32,491.19,607.44,1488.17,1258.56,9.35,13.66,333.91,2323.95,8715.58,1.08,44.34,314.68,2388.09,8058.18,9.2744,0.02,366,2324,100.0,24.42,14.7344
2000-06-20 00:02:32,445.0,549.15,1357.8,1125.97,3.91,5.71,139.23,2211.79,8320.85,1.02,42.11,130.1,2387.86,8078.92,9.3249,0.02,332,2212,100.0,10.66,6.4266
2000-06-21 00:02:32,491.19,607.5,1479.02,1250.81,9.35,13.66,334.69,2323.98,8715.95,1.08,44.6,314.76,2388.12,8063.62,9.248,0.02,365,2324,100.0,24.4,14.8218
2000-06-22 00:02:32,445.0,549.78,1353.08,1126.4,3.91,5.72,137.77,2211.77,8319.77,1.02,42.09,130.78,2387.86,8083.8,9.3885,0.02,333,2212,100.0,10.46,6.2927
2000-06-23 00:02:32,518.67,642.89,1584.74,1414.37,14.62,21.61,554.16,2388.13,9046.73,1.3,47.54,521.55,2388.09,8134.83,8.4286,0.03,393,2388,100.0,38.92,23.3008
2000-06-24 00:02:32,462.54,536.92,1264.09,1050.7,7.05,9.03,176.14,1915.25,8011.46,0.94,36.72,165.14,2028.14,7872.22,10.9083,0.02,305,1915,84.93,14.46,8.4769
2000-06-25 00:02:32,449.44,555.9,1367.01,1131.86,5.48,8.0,193.97,2222.86,8350.11,1.02,42.01,182.85,2387.93,8059.32,9.3238,0.02,333,2223,100.0,14.85,8.8702
2000-06-26 00:02:32,445.0,549.9,1353.4,1126.4,3.91,5.71,138.23,2211.81,8309.57,1.02,42.18,130.15,2387.86,8079.3,9.3617,0.02,330,2212,100.0,10.55,6.4734
2000-06-27 00:02:32,449.44,555.55,1366.66,1128.09,5.48,8.0,194.24,2222.87,8343.85,1.02,42.08,183.18,2387.93,8064.19,9.2745,0.02,335,2223,100.0,14.63,8.8958
2000-06-28 00:02:32,449.44,555.99,1361.04,1136.55,5.48,8.0,193.63,2222.89,8341.61,1.02,42.07,182.49,2387.96,8063.65,9.3516,0.02,334,2223,100.0,14.93,8.9281
2000-06-29 00:02:32,449.44,555.59,1360.68,1132.46,5.48,8.0,193.83,2222.84,8338.49,1.02,42.02,183.56,2387.92,8059.9,9.327,0.02,333,2223,100.0,14.67,8.9226
2000-06-30 00:02:32,462.54,537.21,1263.75,1049.89,7.05,9.03,174.88,1915.27,8012.69,0.94,36.66,164.73,2028.14,7870.41,10.8932,0.02,306,1915,84.93,14.41,8.6484
2000-07-01 00:02:32,445.0,549.71,1352.52,1127.68,3.91,5.71,138.48,2211.83,8317.35,1.02,42.15,129.9,2387.85,8081.8,9.3842,0.02,332,2212,100.0,10.53,6.2904
2000-07-02 00:02:32,445.0,549.48,1358.74,1128.77,3.91,5.71,138.42,2211.74,8324.79,1.02,42.16,130.25,2387.86,8073.23,9.3731,0.02,329,2212,100.0,10.7,6.3884
2000-07-03 00:02:32,462.54,537.24,1263.23,1041.6,7.05,9.03,176.05,1915.28,8005.7,0.94,36.89,164.75,2028.18,7872.95,10.9172,0.02,307,1915,84.93,14.22,8.7612
2000-07-04 00:02:32,449.44,555.83,1371.4,1128.1,5.48,8.0,194.63,2222.92,8347.89,1.02,41.92,182.92,2387.96,8068.42,9.3324,0.02,334,2223,100.0,14.81,8.8375
2000-07-05 00:02:32,449.44,555.87,1365.0,1128.73,5.48,8.0,194.02,2222.84,8346.95,1.02,41.96,183.07,2387.95,8058.94,9.3451,0.02,334,2223,100.0,14.58,8.8673
2000-07-06 00:02:32,449.44,555.52,1368.22,1125.41,5.48,8.0,193.99,2222.86,8350.63,1.02,42.06,183.34,2387.95,8064.77,9.3264,0.02,333,2223,100.0,14.84,8.8751
2000-07-07 00:02:32,462.54,536.58,1269.97,1053.0,7.05,9.03,175.24,1915.27,8004.36,0.94,36.78,164.74,2028.13,7873.51,10.8989,0.02,307,1915,84.93,14.37,8.5175
2000-07-08 00:02:32,462.54,537.16,1264.94,1057.0,7.05,9.03,175.74,1915.22,8006.4,0.94,36.83,164.64,2028.18,7869.36,10.9088,0.02,308,1915,84.93,14.27,8.5924
2000-07-09 00:02:32,449.44,555.88,1362.89,1125.82,5.48,8.0,194.5,2222.85,8349.09,1.02,42.14,182.69,2387.98,8061.63,9.348,0.02,335,2223,100.0,14.97,8.8983
2000-07-10 00:02:32,491.19,607.86,1473.53,1257.84,9.35,13.65,334.64,2323.96,8715.62,1.08,44.56,314.47,2388.15,8055.36,9.2053,0.02,366,2324,100.0,24.55,14.6029
2000-07-11 00:02:32,445.0,549.78,1363.68,1128.18,3.91,5.71,138.19,2211.77,8321.19,1.02,42.12,130.53,2387.85,8073.08,9.3731,0.02,331,2212,100.0,10.61,6.3361
2000-07-12 00:02:32,518.67,642.82,1593.66,1413.32,14.62,21.61,552.91,2388.16,9049.2,1.3,47.4,521.75,2388.1,8130.48,8.4218,0.03,393,2388,100.0,38.81,23.3094
2000-07-13 00:02:32,445.0,550.26,1349.8,1129.3,3.91,5.72,138.05,2211.77,8312.22,1.02,42.18,130.79,2387.81,8074.64,9.3828,0.02,331,2212,100.0,10.53,6.1958
2000-07-14 00:02:32,449.44,555.98,1367.9,1127.2,5.48,8.0,194.96,2222.85,8340.84,1.02,41.94,182.77,2387.92,8056.67,9.3227,0.02,334,2223,100.0,14.92,8.7621
2000-07-15 00:02:32,491.19,607.6,1484.03,1250.81,9.35,13.66,334.44,2324.03,8717.75,1.08,44.56,314.72,2388.11,8058.41,9.257,0.02,364,2324,100.0,24.37,14.6406
2000-07-16 00:02:32,518.67,642.81,1589.14,1407.0,14.62,21.61,553.0,2388.1,9055.07,1.3,47.55,521.25,2388.1,8126.31,8.4295,0.03,393,2388,100.0,38.78,23.3815
2000-07-17 00:02:32,489.05,605.18,1501.26,1316.56,10.52,15.5,394.08,2318.93,8776.09,1.26,45.4,371.95,2388.16,8130.16,8.6428,0.03,370,2319,100.0,28.73,17.1205
2000-07-18 00:02:32,445.0,549.61,1355.13,1124.79,3.91,5.71,138.4,2211.72,8317.56,1.02,42.06,130.5,2387.84,8078.93,9.398,0.02,331,2212,100.0,10.65,6.3104
2000-07-19 00:02:32,518.67,642.77,1586.85,1412.5,14.62,21.61,553.52,2388.08,9050.98,1.3,47.61,521.69,2388.15,8131.1,8.4292,0.03,393,2388,100.0,38.93,23.1718
2000-07-20 00:02:32,518.67,642.8,1595.13,1398.78,14.62,21.61,553.2,2388.13,9050.11,1.3,47.42,521.52,2388.11,8131.69,8.4566,0.03,394,2388,100.0,38.8,23.3204
2000-07-21 00:02:32,518.67,642.62,1591.08,1406.94,14.62,21.61,552.79,2388.13,9055.13,1.3,47.57,521.07,2388.16,8130.47,8.4071,0.03,393,2388,100.0,38.85,23.3487
2000-07-22 00:02:32,449.44,555.53,1362.27,1129.52,5.48,8.0,194.37,2222.83,8340.7,1.02,41.93,182.89,2387.96,8059.49,9.3362,0.02,335,2223,100.0,14.86,8.8907
2000-07-23 00:02:32,489.05,604.8,1498.13,1317.17,10.52,15.49,394.43,2318.97,8775.86,1.26,45.51,371.48,2388.21,8118.83,8.6491,0.03,369,2319,100.0,28.56,17.0807
2000-07-24 00:02:32,518.67,643.2,1588.74,1407.5,14.62,21.61,553.37,2388.13,9054.58,1.3,47.67,521.05,2388.15,8136.03,8.4249,0.03,393,2388,100.0,38.92,23.3711
2000-07-25 00:02:32,445.0,549.9,1354.48,1128.42,3.91,5.72,138.25,2211.77,8316.23,1.02,42.29,130.56,2387.78,8079.99,9.3827,0.02,331,2212,100.0,10.74,6.4283
2000-07-26 00:02:32,518.67,642.76,1590.59,1409.31,14.62,21.61,552.96,2388.14,9055.28,1.3,47.5,521.27,2388.11,8127.58,8.4554,0.03,393,2388,100.0,38.99,23.385
2000-07-27 00:02:32,489.05,604.82,1497.84,1312.47,10.52,15.5,393.58,2318.99,8772.49,1.26,45.63,371.48,2388.2,8126.26,8.6742,0.03,369,2319,100.0,28.51,17.0455
2000-07-28 00:02:32,518.67,642.93,1591.07,1407.99,14.62,21.61,553.89,2388.1,9046.02,1.3,47.71,521.01,2388.12,8129.47,8.4169,0.03,393,2388,100.0,38.8,23.3274
2000-07-29 00:02:32,518.67,642.82,1588.95,1406.74,14.62,21.61,552.89,2388.14,9047.01,1.3,47.63,521.18,2388.16,8134.0,8.4017,0.03,394,2388,100.0,38.75,23.3098
2000-07-30 00:02:32,489.05,604.56,1496.13,1309.56,10.52,15.49,394.22,2318.94,8771.42,1.26,45.53,371.46,2388.19,8124.06,8.7304,0.03,369,2319,100.0,28.39,17.1001
2000-07-31 00:02:32,518.67,642.44,1601.54,1412.22,14.62,21.61,552.65,2388.07,9052.48,1.3,47.69,520.78,2388.2,8124.79,8.4725,0.03,395,2388,100.0,38.77,23.2978
2000-08-01 00:02:32,462.54,536.93,1262.54,1054.52,7.05,9.03,175.92,1915.25,8009.83,0.94,36.9,164.88,2028.13,7872.92,10.9185,0.02,308,1915,84.93,14.29,8.5457
2000-08-02 00:02:32,445.0,549.72,1352.08,1121.88,3.91,5.72,138.0,2211.79,8317.78,1.02,42.13,130.41,2387.79,8076.4,9.3978,0.02,332,2212,100.0,10.66,6.3352
2000-08-03 00:02:32,445.0,549.64,1352.28,1138.4,3.91,5.72,138.66,2211.8,8319.64,1.02,42.13,130.02,2387.87,8084.94,9.379,0.02,331,2212,100.0,10.79,6.3699
2000-08-04 00:02:32,445.0,549.31,1362.58,1129.78,3.91,5.71,137.77,2211.75,8306.3,1.02,42.14,131.27,2387.84,8080.79,9.4274,0.02,330,2212,100.0,10.68,6.3546
2000-08-05 00:02:32,445.0,549.63,1353.8,1127.53,3.91,5.72,138.38,2211.74,8317.0,1.02,42.07,130.37,2387.79,8075.08,9.3903,0.02,332,2212,100.0,10.46,6.2674
2000-08-06 00:02:32,462.54,536.63,1263.68,1050.36,7.05,9.02,175.5,1915.25,8006.46,0.94,36.95,164.74,2028.12,7867.48,10.8908,0.02,307,1915,84.93,14.3,8.5867
2000-08-07 00:02:32,445.0,549.66,1359.04,1130.18,3.91,5.71,138.61,2211.7,8316.74,1.02,42.22,130.45,2387.83,8079.59,9.378,0.02,332,2212,100.0,10.69,6.4455
2000-08-08 00:02:32,489.05,605.0,1500.31,1311.37,10.52,15.49,394.27,2319.0,8772.01,1.26,45.4,371.66,2388.2,8122.4,8.6817,0.03,371,2319,100.0,28.63,17.0344
2000-08-09 00:02:32,489.05,604.83,1502.54,1314.3,10.52,15.5,394.07,2319.02,8771.89,1.26,45.54,371.51,2388.21,8125.5,8.6478,0.03,370,2319,100.0,28.59,17.3079
2000-08-10 00:02:32,449.44,555.23,1369.12,1131.73,5.48,8.0,194.23,2222.9,8345.7,1.02,41.94,183.14,2387.88,8065.88,9.3208,0.02,335,2223,100.0,14.83,8.9471
2000-08-11 00:02:32,489.05,604.67,1500.79,1314.86,10.52,15.5,393.87,2318.96,8770.5,1.26,45.59,371.46,2388.19,8122.38,8.6393,0.03,370,2319,100.0,28.49,17.2079
2000-08-12 00:02:32,449.44,555.72,1361.87,1126.6,5.48,8.0,194.17,2222.86,8347.68,1.02,41.94,182.28,2388.04,8067.03,9.3254,0.02,334,2223,100.0,14.79,8.9212
2000-08-13 00:02:32,445.0,550.08,1356.34,1130.35,3.91,5.71,138.3,2211.69,8317.78,1.02,42.26,130.17,2387.75,8079.43,9.3684,0.02,331,2212,100.0,10.67,6.3219
2000-08-14 00:02:32,449.44,555.96,1368.42,1130.51,5.48,8.0,194.39,2222.79,8345.33,1.02,41.99,182.59,2387.97,8062.3,9.352,0.02,334,2223,100.0,14.77,8.9618
2000-08-15 00:02:32,489.05,605.07,1507.99,1309.05,10.52,15.49,393.51,2318.95,8773.34,1.26,45.5,371.05,2388.18,8124.46,8.6713,0.03,369,2319,100.0,28.56,17.1425
2000-08-16 00:02:32,462.54,536.82,1264.34,1049.27,7.05,9.03,175.89,1915.21,8007.11,0.94,36.71,164.78,2028.15,7871.74,10.8948,0.02,307,1915,84.93,14.14,8.6809
2000-08-17 00:02:32,491.19,607.65,1480.03,1258.16,9.35,13.66,333.91,2323.95,8717.68,1.08,44.59,315.03,2388.1,8056.72,9.2595,0.02,366,2324,100.0,24.28,14.6885
2000-08-18 00:02:32,491.19,607.6,1486.72,1256.36,9.35,13.65,334.38,2323.99,8710.65,1.07,44.46,315.16,2388.1,8056.61,9.2688,0.02,366,2324,100.0,24.41,14.6595
2000-08-19 00:02:32,491.19,607.36,1486.49,1249.58,9.35,13.66,334.2,2324.01,8723.89,1.08,44.66,314.79,2388.12,8053.48,9.2726,0.02,366,2324,100.0,24.53,14.6768
2000-08-20 00:02:32,489.05,604.76,1504.13,1310.11,10.52,15.49,394.02,2319.02,8777.49,1.26,45.65,371.33,2388.16,8123.64,8.6713,0.03,369,2319,100.0,28.41,17.01
2000-08-21 00:02:32,445.0,549.78,1351.41,1136.11,3.91,5.72,138.13,2211.8,8316.93,1.02,42.08,130.15,2387.86,8082.94,9.3917,0.02,331,2212,100.0,10.47,6.2976
2000-08-22 00:02:32,445.0,549.4,1355.74,1126.62,3.91,5.72,138.15,2211.67,8317.12,1.02,42.32,130.64,2387.78,8077.58,9.4099,0.02,332,2212,100.0,10.56,6.406
2000-08-23 00:02:32,491.19,607.48,1482.48,1257.69,9.35,13.66,334.0,2323.97,8719.72,1.08,44.52,314.9,2388.12,8057.05,9.2279,0.02,366,2324,100.0,24.45,14.6837
2000-08-24 00:02:32,449.44,555.81,1367.19,1141.21,5.48,8.0,193.65,2222.81,8344.02,1.02,41.97,182.91,2387.93,8056.29,9.3747,0.02,336,2223,100.0,14.79,8.8826
2000-08-25 00:02:32,445.0,549.94,1353.48,1122.56,3.91,5.71,137.98,2211.75,8318.63,1.02,42.36,130.57,2387.78,8074.4,9.425,0.02,331,2212,100.0,10.54,6.2708
2000-08-26 00:02:32,449.44,556.05,1366.26,1136.38,5.48,8.0,195.59,2222.86,8349.65,1.02,41.97,182.9,2387.91,8060.09,9.3403,0.02,336,2223,100.0,14.66,8.989
2000-08-27 00:02:32,489.05,605.13,1498.67,1312.14,10.52,15.49,394.77,2318.97,8771.06,1.26,45.75,371.29,2388.2,8125.59,8.6685,0.03,371,2319,100.0,28.54,17.1203
2000-08-28 00:02:32,445.0,549.72,1353.42,1131.58,3.91,5.71,138.95,2211.77,8324.06,1.02,42.28,130.68,2387.77,8081.62,9.3814,0.02,331,2212,100.0,10.82,6.3777
2000-08-29 00:02:32,489.05,604.72,1508.64,1307.34,10.52,15.5,393.83,2319.03,8771.73,1.26,45.71,370.83,2388.19,8120.46,8.6811,0.03,370,2319,100.0,28.45,17.116
2000-08-30 00:02:32,449.44,556.25,1362.81,1130.34,5.48,8.0,194.15,2222.86,8340.35,1.02,42.22,182.06,2387.95,8066.06,9.3729,0.02,335,2223,100.0,14.61,8.7754
2000-08-31 00:02:32,445.0,549.9,1362.18,1124.45,3.91,5.71,138.24,2211.77,8318.94,1.02,42.08,130.03,2387.74,8074.2,9.3865,0.02,331,2212,100.0,10.68,6.2565
2000-09-01 00:02:32,445.0,549.57,1351.6,1127.9,3.91,5.72,138.29,2211.68,8321.5,1.02,42.34,130.76,2387.83,8073.41,9.3679,0.02,332,2212,100.0,10.54,6.262
2000-09-02 00:02:32,491.19,607.26,1487.76,1259.03,9.35,13.66,334.58,2323.98,8722.46,1.07,44.59,314.54,2388.11,8057.13,9.1968,0.02,366,2324,100.0,24.47,14.5612
2000-09-03 00:02:32,445.0,549.71,1361.04,1128.19,3.91,5.72,138.6,2211.78,8316.91,1.02,42.42,130.74,2387.87,8083.83,9.4108,0.02,333,2212,100.0,10.74,6.4059
2000-09-04 00:02:32,491.19,607.49,1492.11,1257.86,9.35,13.66,333.9,2323.98,8714.44,1.08,44.59,314.83,2388.13,8050.61,9.266,0.02,366,2324,100.0,24.26,14.639
2000-09-05 00:02:32,462.54,537.07,1268.28,1053.49,7.05,9.03,175.37,1915.31,8013.51,0.94,37.07,164.19,2028.07,7872.3,10.9258,0.02,307,1915,84.93,14.17,8.5557
2000-09-06 00:02:32,491.19,607.96,1485.67,1255.48,9.35,13.66,334.73,2323.99,8714.61,1.07,44.51,314.14,2388.12,8055.27,9.23,0.02,367,2324,100.0,24.38,14.547
2000-09-07 00:02:32,445.0,549.16,1358.21,1131.91,3.91,5.72,138.31,2211.71,8318.03,1.02,42.4,130.06,2387.72,8082.45,9.3936,0.02,330,2212,100.0,10.45,6.3665
2000-09-08 00:02:32,445.0,550.03,1367.39,1132.37,3.91,5.71,138.9,2211.78,8324.26,1.02,42.28,130.67,2387.8,8079.99,9.382,0.02,330,2212,100.0,10.36,6.3881
2000-09-09 00:02:32,489.05,605.0,1503.76,1316.53,10.52,15.5,393.8,2319.03,8773.14,1.26,45.72,371.13,2388.26,8121.72,8.6949,0.03,370,2319,100.0,28.44,16.9896
2000-09-10 00:02:32,518.67,642.76,1595.0,1419.14,14.62,21.61,553.37,2388.2,9055.25,1.3,47.59,521.13,2388.19,8130.8,8.4794,0.03,393,2388,100.0,38.83,23.1881
2000-09-11 00:02:32,518.67,643.16,1594.68,1413.78,14.62,21.61,553.08,2388.15,9054.06,1.3,47.76,520.57,2388.09,8128.52,8.4511,0.03,393,2388,100.0,38.82,23.3201
2000-09-12 00:02:32,445.0,549.92,1353.4,1129.71,3.91,5.72,139.03,2211.76,8318.94,1.02,42.22,130.32,2387.73,8074.04,9.4156,0.02,329,2212,100.0,10.54,6.2986
2000-09-13 00:02:32,462.54,536.84,1263.39,1061.82,7.05,9.03,174.88,1915.2,8010.43,0.94,36.97,163.6,2028.13,7869.27,10.9245,0.02,307,1915,84.93,14.25,8.6343
2000-09-14 00:02:32,449.44,555.97,1367.18,1138.71,5.48,8.0,194.31,2222.78,8346.41,1.03,42.2,182.9,2387.96,8064.49,9.3491,0.02,335,2223,100.0,14.69,8.8898
2000-09-15 00:02:32,489.05,605.52,1503.42,1312.2,10.52,15.5,393.91,2319.06,8775.47,1.26,45.62,371.02,2388.2,8122.26,8.658,0.03,370,2319,100.0,28.21,17.0698
2000-09-16 00:02:32,518.67,642.63,1595.57,1416.4,14.62,21.61,553.31,2388.17,9051.69,1.3,47.81,521.07,2388.14,8129.76,8.4985,0.03,394,2388,100.0,38.73,23.3478
2000-09-17 00:02:32,491.19,608.12,1493.94,1260.83,9.35,13.66,334.18,2324.01,8716.21,1.07,44.64,314.32,2388.09,8058.85,9.2684,0.03,367,2324,100.0,24.42,14.6159
2000-09-18 00:02:32,489.05,605.41,1504.06,1319.11,10.52,15.49,393.87,2319.09,8775.1,1.26,45.74,371.02,2388.25,8123.77,8.6494,0.03,370,2319,100.0,28.37,17.0234
2000-09-19 00:02:32,445.0,550.17,1361.65,1128.67,3.91,5.71,138.81,2211.71,8315.84,1.02,42.3,129.9,2387.75,8075.88,9.4459,0.02,330,2212,100.0,10.39,6.3286
2000-09-20 00:02:32,449.44,555.91,1374.93,1132.85,5.48,8.0,194.2,2222.83,8348.65,1.02,42.07,182.61,2387.89,8058.71,9.3591,0.02,333,2223,100.0,14.82,8.8654
2000-09-21 00:02:32,518.67,643.11,1592.56,1425.86,14.62,21.61,553.14,2388.16,9056.39,1.3,47.74,521.19,2388.2,8129.54,8.4941,0.03,395,2388,100.0,38.73,23.2732
2000-09-22 00:02:32,449.44,556.24,1370.2,1136.69,5.48,8.0,193.73,2222.85,8345.84,1.02,42.27,182.58,2387.94,8054.94,9.3638,0.02,335,2223,100.0,14.66,8.7184
2000-09-23 00:02:32,518.67,642.92,1597.63,1417.13,14.62,21.61,552.89,2388.14,9043.7,1.3,47.67,520.49,2388.19,8128.86,8.4695,0.03,395,2388,100.0,38.74,23.2619
2000-09-24 00:02:32,445.0,550.31,1365.6,1133.27,3.91,5.72,137.84,2211.67,8312.97,1.02,42.21,130.56,2387.74,8078.48,9.415,0.02,332,2212,100.0,10.51,6.3676
2000-09-25 00:02:32,491.19,608.25,1493.46,1259.85,9.35,13.66,333.61,2324.02,8711.33,1.08,44.58,314.14,2388.15,8052.48,9.2818,0.02,367,2324,100.0,24.57,14.5904
