Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:54,489.05,604.87,1502.16,1311.6,10.52,15.49,394.79,2318.86,8805.2,1.26,45.28,371.57,2388.11,8153.98,8.6297,0.03,369,2319,100.0,28.7,17.2039
2000-10-18 00:01:54,445.0,549.26,1350.77,1123.47,3.91,5.72,138.3,2212.47,8342.9,1.02,41.95,130.67,2388.54,8117.06,9.3523,0.02,331,2212,100.0,10.44,6.344
2000-10-19 00:01:54,491.19,607.51,1487.52,1253.52,9.35,13.66,334.44,2324.13,8752.35,1.08,44.3,315.46,2388.21,8084.96,9.1814,0.02,365,2324,100.0,24.34,14.7523
2000-10-20 00:01:54,518.67,642.37,1593.96,1404.25,14.62,21.61,553.96,2388.01,9083.89,1.3,47.41,521.9,2388.02,8169.27,8.4384,0.03,394,2388,100.0,38.89,23.3315
2000-10-21 00:01:54,445.0,549.82,1348.35,1124.0,3.91,5.72,139.32,2212.46,8355.91,1.02,42.42,130.84,2388.54,8114.3,9.3303,0.02,332,2212,100.0,10.58,6.243
2000-10-22 00:01:54,491.19,607.51,1485.01,1243.66,9.35,13.66,335.27,2324.13,8748.79,1.08,44.25,315.04,2388.28,8088.94,9.2178,0.02,364,2324,100.0,24.62,14.8194
2000-10-23 00:01:54,462.54,537.04,1258.12,1054.79,7.05,9.03,175.85,1915.8,8038.1,0.94,36.81,164.94,2028.76,7896.74,10.8712,0.02,307,1915,84.93,14.29,8.5523
2000-10-24 00:01:54,491.19,607.41,1482.58,1245.91,9.35,13.66,334.4,2324.12,8759.16,1.07,44.35,315.03,2388.22,8091.82,9.2288,0.02,365,2324,100.0,24.58,14.6573
2000-10-25 00:01:54,445.0,549.59,1343.86,1126.54,3.91,5.72,138.86,2212.47,8353.32,1.02,42.04,130.53,2388.6,8115.28,9.3512,0.02,330,2212,100.0,10.6,6.3703
2000-10-26 00:01:54,462.54,536.91,1261.65,1054.45,7.05,9.03,175.78,1915.84,8034.74,0.94,36.73,165.04,2028.76,7892.35,10.9297,0.02,308,1915,84.93,14.25,8.5351
2000-10-27 00:01:54,518.67,642.27,1587.12,1409.91,14.62,21.61,553.49,2387.96,9085.55,1.3,47.59,521.89,2388.04,8167.91,8.4403,0.03,394,2388,100.0,38.79,23.3213
2000-10-28 00:01:54,462.54,536.93,1259.41,1045.66,7.05,9.03,176.3,1915.8,8043.12,0.94,36.84,164.95,2028.79,7899.94,10.9453,0.02,307,1915,84.93,14.52,8.5513
2000-10-29 00:01:54,445.0,550.0,1353.32,1122.93,3.91,5.72,139.22,2212.52,8359.19,1.02,42.18,130.84,2388.69,8119.87,9.3857,0.02,330,2212,100.0,10.73,6.4566
2000-10-30 00:01:54,518.67,642.54,1585.99,1399.65,14.62,21.61,553.08,2388.04,9093.73,1.3,47.68,521.34,2388.09,8168.47,8.4119,0.03,393,2388,100.0,38.79,23.3543
2000-10-31 00:01:54,445.0,549.27,1349.2,1132.7,3.91,5.72,137.96,2212.58,8363.62,1.02,42.09,130.5,2388.75,8117.8,9.3775,0.02,330,2212,100.0,10.47,6.2565
2000-11-01 00:01:54,445.0,550.2,1347.25,1123.56,3.91,5.72,138.99,2212.59,8347.96,1.02,42.01,130.79,2388.66,8125.11,9.3886,0.02,329,2212,100.0,10.81,6.3659
2000-11-02 00:01:54,445.0,549.59,1356.59,1134.79,3.91,5.72,138.94,2212.54,8362.49,1.02,42.05,130.65,2388.66,8117.86,9.3292,0.02,331,2212,100.0,10.54,6.3921
2000-11-03 00:01:54,445.0,549.49,1358.99,1121.6,3.91,5.71,138.39,2212.55,8366.38,1.02,42.11,130.55,2388.77,8121.19,9.3651,0.02,331,2212,100.0,10.77,6.4658
2000-11-04 00:01:54,491.19,607.48,1487.47,1253.41,9.35,13.66,334.66,2324.16,8763.08,1.08,44.28,315.51,2388.32,8099.16,9.2227,0.02,363,2324,100.0,24.53,14.6927
2000-11-05 00:01:54,489.05,604.84,1495.88,1311.37,10.52,15.49,394.37,2318.95,8820.51,1.26,45.64,371.91,2388.16,8166.41,8.6706,0.03,370,2319,100.0,28.61,17.1684
2000-11-06 00:01:54,462.54,536.8,1262.45,1045.98,7.05,9.03,175.61,1915.94,8036.88,0.94,36.68,164.43,2028.86,7907.44,10.9084,0.02,309,1915,84.93,14.27,8.5522
2000-11-07 00:01:54,445.0,550.09,1357.13,1127.74,3.91,5.72,138.48,2212.67,8357.18,1.02,42.07,131.0,2388.77,8117.31,9.4119,0.02,333,2212,100.0,10.39,6.3497
2000-11-08 00:01:54,518.67,642.86,1594.51,1406.56,14.62,21.61,553.23,2388.03,9102.72,1.3,47.56,522.26,2388.04,8179.41,8.4331,0.03,394,2388,100.0,38.94,23.2845
2000-11-09 00:01:54,518.67,642.86,1592.75,1410.06,14.62,21.61,554.21,2388.0,9100.59,1.3,47.47,521.46,2388.04,8178.73,8.4221,0.03,394,2388,100.0,38.87,23.2852
2000-11-10 00:01:54,489.05,604.74,1504.04,1309.69,10.52,15.49,394.66,2318.93,8820.53,1.26,45.19,372.03,2388.11,8173.34,8.6488,0.03,371,2319,100.0,28.48,17.1029
2000-11-11 00:01:54,489.05,604.31,1503.95,1311.18,10.52,15.49,394.43,2319.02,8820.64,1.26,45.43,371.8,2388.17,8171.43,8.645,0.03,370,2319,100.0,28.56,17.1255
2000-11-12 00:01:54,462.54,536.57,1260.72,1059.13,7.05,9.03,175.65,1916.03,8050.14,0.94,36.76,164.94,2029.01,7908.68,10.916,0.02,307,1915,84.93,14.36,8.4846
2000-11-13 00:01:54,445.0,549.72,1354.51,1120.28,3.91,5.72,139.47,2212.72,8378.1,1.03,42.08,131.28,2388.87,8130.47,9.3453,0.02,332,2212,100.0,10.5,6.432
2000-11-14 00:01:54,518.67,643.21,1592.38,1404.94,14.62,21.61,553.95,2388.07,9111.51,1.3,47.56,521.98,2388.05,8184.01,8.4536,0.03,394,2388,100.0,38.82,23.3039
2000-11-15 00:01:54,462.54,537.31,1255.96,1051.41,7.05,9.03,175.38,1916.07,8046.13,0.94,36.71,164.29,2029.01,7918.19,10.919,0.02,307,1915,84.93,14.46,8.5134
2000-11-16 00:01:54,462.54,536.71,1260.48,1053.34,7.05,9.03,175.08,1916.17,8053.35,0.94,36.77,164.19,2029.04,7910.75,10.9331,0.02,308,1915,84.93,14.41,8.5338
2000-11-17 00:01:54,445.0,549.48,1364.46,1128.99,3.91,5.72,139.16,2212.83,8375.04,1.03,42.2,130.68,2388.96,8135.31,9.3443,0.02,334,2212,100.0,10.56,6.3311
2000-11-18 00:01:54,445.0,549.76,1356.91,1128.63,3.91,5.72,138.57,2212.83,8376.66,1.02,42.1,130.72,2388.98,8138.29,9.3279,0.02,332,2212,100.0,10.5,6.3987
2000-11-19 00:01:54,489.05,605.44,1505.24,1309.7,10.52,15.49,394.99,2318.98,8832.1,1.26,45.56,371.72,2388.18,8177.16,8.6711,0.03,371,2319,100.0,28.36,16.9858
2000-11-20 00:01:54,489.05,604.89,1500.6,1322.1,10.52,15.49,393.9,2319.04,8831.21,1.26,45.71,371.44,2388.19,8175.98,8.6839,0.03,371,2319,100.0,28.52,17.116
2000-11-21 00:01:54,518.67,642.84,1589.44,1409.13,14.62,21.61,553.05,2388.08,9112.88,1.3,47.6,521.39,2388.07,8192.72,8.447,0.03,394,2388,100.0,38.8,23.1813
2000-11-22 00:01:54,491.19,607.11,1498.03,1249.37,9.35,13.66,335.14,2324.41,8779.78,1.08,44.61,314.96,2388.51,8117.43,9.2702,0.02,366,2324,100.0,24.54,14.6668
2000-11-23 00:01:54,489.05,604.48,1509.87,1307.57,10.52,15.5,394.02,2318.99,8844.78,1.26,45.55,371.5,2388.21,8186.51,8.6758,0.03,370,2319,100.0,28.49,17.1128
2000-11-24 00:01:54,462.54,537.15,1257.92,1051.04,7.05,9.03,174.77,1916.3,8055.44,0.94,36.79,165.0,2029.31,7920.82,10.9478,0.02,309,1915,84.93,13.98,8.5747
2000-11-25 00:01:54,462.54,536.87,1263.76,1044.46,7.05,9.03,175.04,1916.34,8061.71,0.94,36.83,164.73,2029.3,7922.95,10.9586,0.02,309,1915,84.93,14.32,8.5452
2000-11-26 00:01:54,462.54,536.38,1269.69,1048.05,7.05,9.03,175.51,1916.36,8062.04,0.94,36.84,164.01,2029.37,7920.66,10.9543,0.02,307,1915,84.93,14.1,8.5085
2000-11-27 00:01:54,518.67,643.11,1600.09,1416.15,14.62,21.61,552.88,2388.07,9128.78,1.3,47.63,521.57,2388.05,8199.98,8.4273,0.03,394,2388,100.0,38.72,23.2416
2000-11-28 00:01:54,491.19,607.83,1483.42,1258.03,9.35,13.66,333.98,2324.46,8789.25,1.07,44.62,314.9,2388.55,8119.27,9.2519,0.03,368,2324,100.0,24.25,14.654
2000-11-29 00:01:54,491.19,608.03,1493.69,1264.31,9.35,13.66,334.39,2324.45,8804.31,1.07,44.53,315.11,2388.6,8120.37,9.2773,0.02,366,2324,100.0,24.35,14.6305
2000-11-30 00:01:54,449.44,556.2,1377.92,1134.14,5.48,8.01,194.08,2224.15,8433.15,1.02,42.03,183.39,2389.33,8133.8,9.3387,0.02,334,2223,100.0,14.92,8.7313
2000-12-01 00:01:54,491.19,607.95,1484.9,1255.49,9.35,13.66,333.83,2324.46,8803.13,1.08,44.47,315.31,2388.6,8131.49,9.2583,0.02,367,2324,100.0,24.42,14.7367
2000-12-02 00:01:54,449.44,555.82,1373.93,1132.82,5.48,8.01,195.07,2224.17,8434.34,1.03,42.14,183.18,2389.37,8139.99,9.3229,0.02,336,2223,100.0,14.64,8.9063
2000-12-03 00:01:54,462.54,537.03,1264.21,1052.84,7.05,9.03,175.49,1916.52,8069.07,0.94,36.92,164.79,2029.46,7932.45,10.963,0.02,309,1915,84.93,14.12,8.5161
2000-12-04 00:01:54,518.67,643.16,1590.96,1414.85,14.62,21.61,553.35,2388.03,9136.92,1.3,47.65,520.97,2388.11,8211.58,8.4791,0.03,394,2388,100.0,38.6,23.1634
2000-12-05 00:01:54,445.0,550.19,1355.89,1140.12,3.91,5.72,138.81,2213.19,8408.24,1.03,42.27,130.6,2389.43,8159.61,9.3903,0.02,333,2212,100.0,10.55,6.2896
2000-12-06 00:01:54,518.67,643.08,1596.12,1413.86,14.62,21.61,552.58,2388.11,9144.69,1.3,47.7,521.46,2388.07,8211.02,8.4641,0.03,394,2388,100.0,38.61,23.1121
2000-12-07 00:01:54,489.05,605.35,1505.69,1317.58,10.52,15.5,393.33,2319.06,8867.2,1.26,45.62,371.23,2388.26,8206.03,8.7101,0.03,372,2319,100.0,28.35,17.0079
2000-12-08 00:01:54,491.19,607.95,1482.94,1263.62,9.35,13.66,334.64,2324.58,8815.31,1.08,44.65,314.73,2388.78,8140.63,9.2866,0.02,366,2324,100.0,24.45,14.5856
2000-12-09 00:01:54,489.05,605.24,1511.54,1318.95,10.52,15.5,394.01,2319.14,8872.14,1.26,45.59,370.97,2388.29,8209.84,8.6917,0.03,372,2319,100.0,28.54,17.1224
2000-12-10 00:01:54,491.19,608.13,1489.86,1255.4,9.35,13.66,333.92,2324.59,8809.02,1.08,44.57,314.18,2388.77,8142.42,9.2655,0.02,369,2324,100.0,24.2,14.7449
2000-12-11 00:01:54,449.44,555.58,1375.35,1140.56,5.48,8.01,194.53,2224.39,8444.02,1.02,42.26,182.62,2389.68,8152.08,9.3696,0.02,336,2223,100.0,14.81,8.8605
2000-12-12 00:01:54,518.67,643.81,1598.2,1423.86,14.62,21.61,552.52,2388.15,9160.18,1.3,47.76,520.93,2388.08,8228.87,8.5144,0.03,393,2388,100.0,38.67,23.1719
2000-12-13 00:01:54,445.0,550.34,1370.1,1137.79,3.91,5.72,138.83,2213.48,8424.82,1.03,42.41,130.53,2389.64,8177.65,9.3571,0.02,333,2212,100.0,10.65,6.341
2000-12-14 00:01:54,489.05,606.16,1517.66,1328.59,10.52,15.5,393.56,2319.13,8885.9,1.26,45.89,370.99,2388.32,8223.19,8.7053,0.03,373,2319,100.0,28.41,16.9837
2000-12-15 00:01:54,518.67,643.2,1599.53,1421.66,14.62,21.61,551.76,2388.09,9167.28,1.3,47.98,520.1,2388.08,8230.35,8.4924,0.03,396,2388,100.0,38.61,23.2275
2000-12-16 00:01:54,491.19,608.1,1501.27,1270.77,9.35,13.66,333.59,2324.73,8835.04,1.07,44.83,313.59,2388.87,8154.11,9.3451,0.03,367,2324,100.0,24.2,14.5511
2000-12-17 00:01:54,449.44,556.64,1382.34,1140.42,5.48,8.01,194.49,2224.76,8459.56,1.03,42.38,182.97,2390.02,8167.47,9.3824,0.02,337,2223,100.0,14.65,8.8329
2000-12-18 00:01:54,518.67,643.53,1595.22,1433.25,14.62,21.61,552.46,2388.16,9184.35,1.3,47.92,520.2,2388.16,8241.23,8.4897,0.03,397,2388,100.0,38.51,23.118
2000-12-19 00:01:54,449.44,556.08,1387.58,1149.81,5.48,8.01,194.49,2224.93,8473.25,1.02,42.28,182.68,2390.06,8173.31,9.4132,0.02,337,2223,100.0,14.76,8.8551
2000-12-20 00:01:54,445.0,550.75,1364.1,1145.11,3.91,5.72,138.35,2213.74,8440.55,1.03,42.52,130.69,2390.02,8196.07,9.3822,0.02,335,2212,100.0,10.66,6.2538
2000-12-21 00:01:54,518.67,643.74,1606.03,1421.16,14.62,21.61,552.24,2388.14,9193.96,1.3,48.19,520.2,2388.13,8248.92,8.5336,0.03,397,2388,100.0,38.34,23.2075
2000-12-22 00:01:54,518.67,643.77,1603.9,1432.96,14.62,21.61,552.44,2388.13,9194.59,1.3,48.18,520.4,2388.16,8251.88,8.4681,0.03,396,2388,100.0,38.43,23.0728
2000-12-23 00:01:54,491.19,608.64,1504.78,1273.25,9.35,13.66,333.64,2324.92,8855.05,1.07,45.04,314.1,2389.13,8177.22,9.3319,0.03,369,2324,100.0,24.17,14.5798
