Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:03:06,449.44,555.67,1366.72,1130.59,5.48,8.0,194.9,2223.07,8354.9,1.02,41.7,183.02,2388.2,8072.01,9.2782,0.02,333,2223,100.0,14.85,8.9355
2000-06-10 00:03:06,445.0,548.87,1345.48,1120.62,3.91,5.72,139.28,2212.08,8331.25,1.02,41.95,131.26,2388.13,8099.14,9.3323,0.02,330,2212,100.0,10.7,6.3029
2000-06-11 00:03:06,462.54,537.02,1259.42,1042.0,7.05,9.02,175.66,1915.44,8018.01,0.94,36.67,165.18,2028.39,7879.78,10.8648,0.02,306,1915,84.93,14.42,8.5113
2000-06-12 00:03:06,489.05,604.66,1492.11,1308.67,10.52,15.49,394.92,2318.86,8784.62,1.26,45.36,372.04,2388.05,8143.67,8.6396,0.03,369,2319,100.0,28.64,17.2514
2000-06-13 00:03:06,518.67,642.14,1583.0,1398.53,14.62,21.61,553.75,2387.98,9066.29,1.3,47.34,522.46,2387.97,8145.13,8.3967,0.03,392,2388,100.0,38.97,23.3747
2000-06-14 00:03:06,491.19,606.62,1479.35,1243.65,9.35,13.65,335.38,2324.02,8732.07,1.08,44.18,315.1,2388.07,8066.58,9.1944,0.02,365,2324,100.0,24.58,14.7902
2000-06-15 00:03:06,518.67,642.26,1580.43,1394.1,14.62,21.61,554.16,2387.99,9066.7,1.3,47.47,521.47,2388.08,8151.44,8.361,0.03,393,2388,100.0,38.96,23.4653
2000-06-16 00:03:06,462.54,536.64,1257.87,1050.14,7.05,9.03,175.63,1915.47,8020.23,0.94,36.42,164.76,2028.39,7879.39,10.8689,0.02,308,1915,84.93,14.45,8.6496
2000-06-17 00:03:06,518.67,642.65,1586.77,1410.05,14.62,21.61,554.33,2388.03,9063.6,1.3,47.25,521.95,2388.01,8140.91,8.4279,0.03,393,2388,100.0,38.93,23.3758
2000-06-18 00:03:06,445.0,549.79,1353.05,1121.62,3.91,5.71,138.44,2212.06,8327.78,1.02,41.98,131.04,2388.19,8092.84,9.3461,0.02,329,2212,100.0,10.6,6.4498
2000-06-19 00:03:06,445.0,549.59,1345.44,1128.4,3.91,5.71,139.32,2212.03,8327.2,1.02,41.97,130.45,2388.14,8092.49,9.3164,0.02,329,2212,100.0,10.7,6.5011
2000-06-20 00:03:06,449.44,555.79,1362.52,1129.08,5.48,8.0,194.31,2223.07,8354.68,1.02,41.66,183.39,2388.19,8075.31,9.3108,0.02,333,2223,100.0,15.08,8.9832
2000-06-21 00:03:06,489.05,604.49,1502.62,1303.41,10.52,15.49,395.0,2318.84,8787.78,1.26,45.1,371.73,2388.01,8142.73,8.5918,0.03,369,2319,100.0,28.62,17.1403
2000-06-22 00:03:06,462.54,537.21,1255.79,1039.5,7.05,9.03,175.51,1915.51,8015.83,0.94,36.54,164.55,2028.35,7882.8,10.8549,0.02,308,1915,84.93,14.35,8.4892
2000-06-23 00:03:06,462.54,536.67,1259.36,1039.16,7.05,9.02,175.54,1915.53,8016.89,0.94,36.62,164.5,2028.45,7882.01,10.8792,0.02,306,1915,84.93,14.21,8.5766
2000-06-24 00:03:06,445.0,549.01,1350.45,1120.78,3.91,5.72,138.56,2212.09,8336.79,1.02,41.92,130.78,2388.18,8098.1,9.3368,0.02,330,2212,100.0,10.63,6.3795
2000-06-25 00:03:06,449.44,556.07,1368.58,1128.39,5.48,8.0,194.0,2223.09,8361.36,1.02,41.7,183.16,2388.2,8083.87,9.308,0.02,332,2223,100.0,14.84,8.9606
2000-06-26 00:03:06,518.67,641.86,1589.91,1399.75,14.62,21.61,554.22,2388.04,9064.27,1.3,47.26,521.8,2388.08,8149.34,8.3801,0.03,391,2388,100.0,38.82,23.3858
2000-06-27 00:03:06,462.54,536.69,1253.35,1043.26,7.05,9.02,174.96,1915.53,8017.9,0.94,36.47,165.19,2028.43,7883.33,10.8612,0.02,307,1915,84.93,14.32,8.5789
2000-06-28 00:03:06,489.05,604.75,1495.61,1301.52,10.52,15.49,394.66,2318.87,8794.08,1.26,45.14,371.91,2388.06,8140.89,8.6527,0.03,368,2319,100.0,28.73,17.2128
2000-06-29 00:03:06,489.05,604.51,1499.1,1304.15,10.52,15.49,395.16,2318.83,8788.31,1.26,45.29,372.0,2388.06,8143.16,8.6176,0.03,366,2319,100.0,28.66,17.0987
2000-06-30 00:03:06,449.44,555.33,1364.2,1124.18,5.48,8.0,195.06,2223.11,8356.66,1.02,41.9,183.2,2388.2,8075.38,9.3115,0.02,332,2223,100.0,14.82,9.0052
2000-07-01 00:03:06,449.44,554.97,1361.94,1121.54,5.48,8.0,194.98,2223.09,8358.5,1.02,41.8,183.79,2388.17,8077.25,9.3131,0.02,332,2223,100.0,14.89,9.0032
2000-07-02 00:03:06,491.19,607.89,1486.13,1246.24,9.35,13.65,334.7,2323.93,8733.71,1.08,44.22,315.66,2388.14,8065.27,9.2308,0.02,365,2324,100.0,24.41,14.6741
2000-07-03 00:03:06,489.05,604.39,1494.49,1302.27,10.52,15.49,395.59,2318.86,8788.33,1.26,45.13,371.38,2388.07,8146.23,8.6239,0.03,369,2319,100.0,28.86,17.1956
2000-07-04 00:03:06,445.0,549.64,1351.98,1123.62,3.91,5.72,138.45,2212.13,8340.33,1.02,41.97,130.9,2388.19,8098.76,9.3157,0.02,329,2212,100.0,10.55,6.212
2000-07-05 00:03:06,445.0,549.18,1347.64,1118.4,3.91,5.72,139.32,2212.17,8333.65,1.02,41.82,130.16,2388.21,8094.07,9.3435,0.02,332,2212,100.0,10.67,6.4684
2000-07-06 00:03:06,489.05,603.9,1501.14,1301.27,10.52,15.49,395.35,2318.89,8793.59,1.26,45.09,371.31,2388.08,8139.3,8.6462,0.03,368,2319,100.0,28.71,17.151
2000-07-07 00:03:06,518.67,642.06,1583.13,1400.21,14.62,21.61,554.37,2388.01,9059.78,1.3,47.26,522.34,2387.97,8153.06,8.3871,0.03,390,2388,100.0,38.88,23.3554
2000-07-08 00:03:06,462.54,536.05,1255.75,1035.27,7.05,9.02,176.29,1915.52,8019.42,0.94,36.66,165.46,2028.4,7880.68,10.9282,0.02,306,1915,84.93,14.07,8.6945
2000-07-09 00:03:06,489.05,604.65,1499.45,1298.86,10.52,15.49,395.13,2318.85,8791.32,1.26,45.19,372.07,2388.03,8139.86,8.6399,0.03,369,2319,100.0,28.67,17.1614
2000-07-10 00:03:06,462.54,536.59,1264.56,1053.39,7.05,9.02,174.79,1915.54,8020.03,0.94,36.46,165.2,2028.36,7880.74,10.8957,0.02,307,1915,84.93,14.31,8.6154
2000-07-11 00:03:06,462.54,536.25,1262.63,1042.64,7.05,9.03,175.7,1915.48,8012.49,0.94,36.78,164.17,2028.41,7885.5,10.9062,0.02,307,1915,84.93,14.32,8.648
2000-07-12 00:03:06,445.0,549.08,1343.53,1117.25,3.91,5.72,138.77,2212.14,8331.06,1.02,41.94,130.51,2388.29,8100.35,9.3445,0.02,329,2212,100.0,10.72,6.3596
2000-07-13 00:03:06,518.67,642.05,1584.35,1397.19,14.62,21.61,553.89,2388.05,9066.6,1.3,47.21,522.35,2387.99,8145.0,8.4435,0.03,392,2388,100.0,38.87,23.4397
2000-07-14 00:03:06,491.19,607.12,1480.08,1251.04,9.35,13.66,334.85,2323.94,8738.68,1.08,44.34,315.45,2388.08,8071.07,9.2119,0.02,365,2324,100.0,24.42,14.6542
2000-07-15 00:03:06,462.54,536.2,1256.48,1040.91,7.05,9.03,174.94,1915.56,8013.21,0.94,36.66,164.26,2028.42,7877.93,10.8847,0.02,306,1915,84.93,14.32,8.6277
2000-07-16 00:03:06,462.54,536.52,1260.07,1043.85,7.05,9.03,175.46,1915.54,8016.71,0.94,36.74,165.18,2028.45,7885.97,10.8812,0.02,306,1915,84.93,14.46,8.5367
2000-07-17 00:03:06,462.54,536.96,1257.13,1046.5,7.05,9.03,175.9,1915.57,8026.03,0.94,36.6,164.25,2028.44,7882.73,10.869,0.02,307,1915,84.93,14.37,8.6378
2000-07-18 00:03:06,445.0,549.16,1349.85,1124.95,3.91,5.71,138.87,2212.2,8341.7,1.02,41.78,130.94,2388.22,8098.28,9.3609,0.02,331,2212,100.0,10.67,6.4854
2000-07-19 00:03:06,449.44,556.03,1364.24,1130.25,5.48,8.0,195.07,2223.19,8363.17,1.02,41.87,183.3,2388.27,8083.51,9.312,0.02,334,2223,100.0,14.79,8.9088
2000-07-20 00:03:06,445.0,549.35,1349.45,1122.93,3.91,5.71,137.65,2212.11,8326.15,1.02,41.92,130.46,2388.21,8089.25,9.3487,0.02,331,2212,100.0,10.74,6.3689
2000-07-21 00:03:06,489.05,604.34,1503.28,1310.28,10.52,15.49,394.7,2318.91,8791.89,1.26,45.24,371.81,2388.0,8139.79,8.6424,0.03,369,2319,100.0,28.52,17.1423
2000-07-22 00:03:06,445.0,549.38,1360.31,1122.5,3.91,5.72,138.95,2212.18,8326.02,1.02,41.84,130.42,2388.27,8099.58,9.3261,0.02,330,2212,100.0,10.57,6.4284
2000-07-23 00:03:06,489.05,604.33,1501.53,1304.92,10.52,15.49,395.23,2318.88,8793.39,1.26,45.38,372.56,2388.03,8141.43,8.6134,0.03,368,2319,100.0,28.76,17.241
2000-07-24 00:03:06,491.19,606.93,1483.23,1246.27,9.35,13.65,334.9,2324.06,8739.37,1.08,44.29,314.77,2388.16,8069.23,9.2062,0.02,364,2324,100.0,24.56,14.7943
2000-07-25 00:03:06,445.0,549.39,1351.33,1126.25,3.91,5.71,138.83,2212.14,8331.76,1.02,41.86,131.04,2388.29,8098.09,9.3534,0.02,329,2212,100.0,10.65,6.2901
2000-07-26 00:03:06,518.67,642.06,1585.54,1407.75,14.62,21.61,554.4,2388.08,9067.38,1.3,47.35,521.67,2388.06,8149.21,8.4438,0.03,393,2388,100.0,39.07,23.4772
2000-07-27 00:03:06,489.05,604.71,1495.74,1306.29,10.52,15.49,394.73,2318.87,8787.06,1.26,45.3,371.59,2388.1,8137.77,8.6422,0.03,369,2319,100.0,28.72,17.1745
2000-07-28 00:03:06,491.19,607.86,1474.13,1238.57,9.35,13.65,335.2,2324.0,8734.87,1.08,44.32,314.88,2388.13,8071.79,9.1985,0.02,365,2324,100.0,24.41,14.6248
2000-07-29 00:03:06,445.0,549.39,1352.18,1130.22,3.91,5.72,138.86,2212.16,8331.42,1.02,42.0,130.57,2388.23,8099.54,9.354,0.02,330,2212,100.0,10.75,6.3313
2000-07-30 00:03:06,491.19,607.46,1478.93,1251.28,9.35,13.66,335.37,2323.99,8736.44,1.08,44.17,315.23,2388.16,8074.97,9.2311,0.02,364,2324,100.0,24.38,14.6301
2000-07-31 00:03:06,491.19,607.27,1487.49,1250.57,9.35,13.66,335.17,2323.99,8729.24,1.07,44.2,315.21,2388.15,8069.33,9.2089,0.02,365,2324,100.0,24.52,14.7479
2000-08-01 00:03:06,491.19,607.64,1476.86,1241.5,9.35,13.66,334.71,2323.99,8733.14,1.08,44.06,315.48,2388.17,8067.44,9.1964,0.02,365,2324,100.0,24.52,14.699
2000-08-02 00:03:06,449.44,555.1,1366.21,1120.03,5.48,8.0,194.6,2223.19,8365.83,1.02,41.84,183.42,2388.26,8081.69,9.2825,0.02,332,2223,100.0,15.05,8.8141
2000-08-03 00:03:06,489.05,604.63,1500.33,1306.73,10.52,15.49,395.01,2318.84,8803.43,1.26,45.33,371.84,2388.1,8139.29,8.6707,0.03,369,2319,100.0,28.72,17.1395
2000-08-04 00:03:06,445.0,549.32,1355.83,1125.95,3.91,5.72,138.74,2212.17,8333.9,1.02,42.06,130.07,2388.26,8095.09,9.3448,0.02,331,2212,100.0,10.51,6.3556
2000-08-05 00:03:06,445.0,549.97,1350.75,1120.25,3.91,5.72,138.97,2212.2,8336.77,1.02,42.03,130.52,2388.27,8095.26,9.3527,0.02,330,2212,100.0,10.58,6.365
2000-08-06 00:03:06,445.0,549.5,1354.0,1127.9,3.91,5.72,138.92,2212.15,8337.5,1.02,41.99,131.17,2388.2,8099.89,9.3093,0.02,331,2212,100.0,10.65,6.4088
2000-08-07 00:03:06,449.44,555.53,1362.92,1127.81,5.48,8.0,194.4,2223.19,8365.03,1.02,41.97,182.87,2388.27,8085.42,9.2938,0.02,334,2223,100.0,14.85,8.9592
2000-08-08 00:03:06,449.44,555.18,1362.97,1124.96,5.48,8.0,194.83,2223.22,8366.68,1.02,41.81,183.44,2388.29,8080.54,9.2976,0.02,334,2223,100.0,14.89,8.886
2000-08-09 00:03:06,462.54,537.01,1268.43,1042.01,7.05,9.03,176.23,1915.55,8022.98,0.94,36.67,164.23,2028.44,7886.59,10.8863,0.02,306,1915,84.93,14.23,8.5197
2000-08-10 00:03:06,445.0,549.98,1353.63,1126.6,3.91,5.72,138.23,2212.19,8327.42,1.02,42.04,130.31,2388.29,8096.67,9.3271,0.02,331,2212,100.0,10.55,6.3674
2000-08-11 00:03:06,518.67,642.87,1586.78,1402.82,14.62,21.61,553.03,2388.07,9073.21,1.3,47.27,522.24,2388.02,8150.36,8.3878,0.03,393,2388,100.0,38.69,23.283
2000-08-12 00:03:06,518.67,642.64,1592.38,1399.39,14.62,21.61,554.13,2388.04,9078.09,1.3,47.15,522.01,2388.07,8151.03,8.4036,0.03,393,2388,100.0,38.82,23.3155
2000-08-13 00:03:06,491.19,607.69,1487.53,1250.91,9.35,13.66,335.6,2323.97,8734.89,1.08,44.28,315.25,2388.15,8075.03,9.2101,0.02,365,2324,100.0,24.47,14.6964
2000-08-14 00:03:06,491.19,607.54,1480.41,1250.24,9.35,13.66,334.88,2324.03,8738.71,1.08,44.4,315.77,2388.11,8076.39,9.2018,0.02,364,2324,100.0,24.61,14.6872
2000-08-15 00:03:06,445.0,549.71,1344.52,1128.83,3.91,5.71,139.33,2212.2,8340.88,1.02,42.0,130.55,2388.32,8097.62,9.3153,0.02,332,2212,100.0,10.67,6.3459
2000-08-16 00:03:06,518.67,642.36,1582.73,1401.92,14.62,21.61,553.66,2388.05,9070.4,1.3,47.54,521.86,2388.0,8156.33,8.4222,0.03,392,2388,100.0,38.87,23.4163
2000-08-17 00:03:06,445.0,549.57,1346.76,1120.03,3.91,5.71,138.87,2212.22,8335.03,1.02,42.16,130.28,2388.28,8099.27,9.3609,0.02,331,2212,100.0,10.59,6.3208
2000-08-18 00:03:06,491.19,607.42,1480.59,1244.5,9.35,13.66,335.32,2324.03,8738.44,1.08,44.31,314.68,2388.16,8081.25,9.2467,0.02,364,2324,100.0,24.5,14.7083
2000-08-19 00:03:06,462.54,536.81,1254.85,1042.76,7.05,9.03,174.94,1915.59,8022.3,0.94,36.54,164.98,2028.48,7888.72,10.8764,0.02,305,1915,84.93,14.19,8.5113
2000-08-20 00:03:06,518.67,642.23,1582.21,1402.84,14.62,21.61,554.17,2388.02,9076.68,1.3,47.34,521.79,2388.02,8153.28,8.4498,0.03,393,2388,100.0,38.82,23.3116
2000-08-21 00:03:06,462.54,536.91,1262.49,1044.45,7.05,9.03,175.99,1915.61,8027.87,0.94,36.7,164.58,2028.49,7891.49,10.8989,0.02,308,1915,84.93,14.19,8.5823
2000-08-22 00:03:06,445.0,549.21,1351.93,1124.07,3.91,5.72,138.63,2212.23,8337.22,1.02,41.95,130.59,2388.31,8100.57,9.324,0.02,330,2212,100.0,10.68,6.355
2000-08-23 00:03:06,462.54,536.88,1262.71,1046.27,7.05,9.03,174.92,1915.64,8024.02,0.94,36.71,165.31,2028.51,7885.64,10.9054,0.02,307,1915,84.93,14.26,8.6258
2000-08-24 00:03:06,518.67,642.39,1587.32,1405.57,14.62,21.61,554.1,2388.02,9075.56,1.3,47.32,522.2,2388.05,8150.2,8.423,0.03,394,2388,100.0,38.95,23.2949
2000-08-25 00:03:06,489.05,604.97,1502.71,1312.19,10.52,15.49,394.1,2318.85,8791.29,1.26,45.27,372.38,2388.19,8152.41,8.6277,0.03,369,2319,100.0,28.55,17.2022
2000-08-26 00:03:06,518.67,642.66,1586.44,1411.1,14.62,21.61,553.61,2388.06,9076.29,1.3,47.3,522.35,2388.05,8157.17,8.429,0.03,392,2388,100.0,38.82,23.4166
2000-08-27 00:03:06,489.05,604.75,1498.22,1310.41,10.52,15.49,394.91,2318.9,8800.16,1.26,45.42,371.13,2388.08,8145.89,8.6283,0.03,369,2319,100.0,28.6,17.123
2000-08-28 00:03:06,449.44,555.76,1362.82,1131.13,5.48,8.0,194.71,2223.3,8365.9,1.03,41.96,183.0,2388.38,8087.43,9.3259,0.02,334,2223,100.0,15.12,8.9273
2000-08-29 00:03:06,449.44,555.57,1363.02,1127.84,5.48,8.0,195.03,2223.27,8374.26,1.02,41.81,182.85,2388.34,8087.92,9.2933,0.02,335,2223,100.0,14.82,8.9729
2000-08-30 00:03:06,445.0,549.28,1348.15,1132.9,3.91,5.72,138.75,2212.27,8343.31,1.02,41.92,130.23,2388.39,8113.41,9.3917,0.02,330,2212,100.0,10.63,6.3361
2000-08-31 00:03:06,462.54,536.8,1258.89,1056.87,7.05,9.03,174.94,1915.66,8023.77,0.94,36.76,164.38,2028.56,7896.57,10.8928,0.02,307,1915,84.93,14.35,8.5782
2000-09-01 00:03:06,462.54,536.43,1267.44,1044.05,7.05,9.03,175.72,1915.68,8024.28,0.94,36.86,164.51,2028.56,7893.89,10.9002,0.02,308,1915,84.93,14.29,8.6204
2000-09-02 00:03:06,489.05,604.14,1494.49,1309.09,10.52,15.49,394.26,2318.92,8796.39,1.26,45.44,372.09,2388.09,8147.46,8.6819,0.03,369,2319,100.0,28.65,17.1347
2000-09-03 00:03:06,462.54,536.91,1259.46,1047.56,7.05,9.03,175.81,1915.61,8032.72,0.94,36.7,164.9,2028.57,7889.82,10.9031,0.02,308,1915,84.93,14.34,8.5467
2000-09-04 00:03:06,491.19,607.68,1484.75,1252.92,9.35,13.66,334.45,2324.1,8740.21,1.08,44.13,315.36,2388.22,8080.66,9.2197,0.02,365,2324,100.0,24.6,14.6445
2000-09-05 00:03:06,518.67,642.42,1594.28,1405.36,14.62,21.61,554.36,2388.02,9081.18,1.3,47.3,521.6,2388.01,8154.78,8.4391,0.03,393,2388,100.0,39.01,23.4233
2000-09-06 00:03:06,445.0,549.97,1354.06,1134.82,3.91,5.72,138.47,2212.29,8339.92,1.02,42.23,131.09,2388.45,8104.79,9.3664,0.02,330,2212,100.0,10.53,6.249
2000-09-07 00:03:06,489.05,604.67,1504.6,1312.85,10.52,15.49,394.28,2318.96,8803.35,1.26,45.42,371.17,2388.16,8151.73,8.6717,0.03,370,2319,100.0,28.48,17.1312
2000-09-08 00:03:06,449.44,555.6,1374.3,1134.08,5.48,8.0,194.96,2223.32,8372.09,1.02,41.99,183.37,2388.46,8084.64,9.2975,0.02,333,2223,100.0,14.91,8.8421
2000-09-09 00:03:06,518.67,643.33,1589.68,1407.49,14.62,21.61,553.38,2388.08,9079.24,1.3,47.51,521.4,2388.05,8157.99,8.4445,0.03,393,2388,100.0,38.76,23.2642
2000-09-10 00:03:06,491.19,606.92,1486.42,1253.88,9.35,13.66,334.63,2324.07,8746.21,1.07,44.52,314.84,2388.17,8080.07,9.2034,0.02,366,2324,100.0,24.42,14.7212
