Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-21 00:03:49,445.0,549.24,1358.67,1127.41,3.91,5.71,139.25,2211.77,8314.58,1.02,41.87,130.08,2387.82,8075.99,9.3241,0.02,329,2212,100.0,10.67,6.3194
2000-06-22 00:03:49,445.0,549.01,1346.42,1117.4,3.91,5.71,138.72,2211.72,8311.76,1.02,42.0,130.22,2387.81,8076.96,9.3533,0.02,330,2212,100.0,10.73,6.3695
2000-06-23 00:03:49,462.54,536.78,1263.01,1045.58,7.05,9.03,175.62,1915.24,8003.73,0.94,36.73,164.37,2028.1,7867.61,10.8636,0.02,306,1915,84.93,14.53,8.6655
2000-06-24 00:03:49,489.05,604.12,1502.42,1304.82,10.52,15.49,394.35,2318.87,8766.34,1.26,45.16,371.63,2388.13,8126.5,8.6362,0.03,369,2319,100.0,28.55,17.1389
2000-06-25 00:03:49,489.05,604.76,1497.34,1304.49,10.52,15.49,394.85,2318.89,8767.65,1.26,45.28,371.78,2388.07,8125.04,8.6524,0.03,369,2319,100.0,28.59,17.229
2000-06-26 00:03:49,445.0,549.33,1350.38,1123.78,3.91,5.71,139.1,2211.81,8313.15,1.02,42.06,131.18,2387.84,8075.89,9.353,0.02,330,2212,100.0,10.44,6.2711
2000-06-27 00:03:49,489.05,604.11,1492.97,1309.65,10.52,15.49,394.07,2318.9,8774.21,1.26,45.19,371.63,2388.11,8125.67,8.6624,0.03,369,2319,100.0,28.64,17.0017
2000-06-28 00:03:49,489.05,604.53,1500.91,1307.18,10.52,15.49,394.2,2318.92,8779.44,1.26,45.47,371.76,2388.08,8120.76,8.6313,0.03,370,2319,100.0,28.49,17.1169
2000-06-29 00:03:49,445.0,549.6,1341.33,1128.98,3.91,5.72,139.03,2211.76,8312.53,1.02,41.9,131.2,2387.85,8083.48,9.3565,0.02,331,2212,100.0,10.55,6.5214
2000-06-30 00:03:49,449.44,555.03,1359.77,1123.72,5.48,8.0,194.57,2222.77,8337.12,1.02,41.89,183.11,2387.9,8056.83,9.3367,0.02,334,2223,100.0,14.72,8.8609
2000-07-01 00:03:49,449.44,555.64,1365.08,1130.42,5.48,8.0,194.16,2222.77,8341.47,1.02,41.79,182.98,2387.88,8067.67,9.3164,0.02,334,2223,100.0,14.95,9.0114
2000-07-02 00:03:49,445.0,549.86,1349.4,1123.29,3.91,5.72,139.03,2211.74,8311.59,1.02,42.13,130.37,2387.8,8077.81,9.3726,0.02,329,2212,100.0,10.54,6.3584
2000-07-03 00:03:49,449.44,555.11,1359.68,1120.61,5.48,8.0,195.85,2222.84,8356.55,1.02,41.81,183.08,2387.96,8056.23,9.3005,0.02,333,2223,100.0,14.78,8.913
2000-07-04 00:03:49,518.67,642.53,1586.07,1399.89,14.62,21.61,553.78,2388.09,9047.01,1.3,47.44,522.38,2388.09,8126.82,8.4169,0.03,392,2388,100.0,38.72,23.3973
2000-07-05 00:03:49,489.05,604.51,1502.3,1303.75,10.52,15.49,394.51,2318.94,8770.78,1.26,45.29,370.94,2388.12,8121.37,8.6401,0.03,367,2319,100.0,28.57,17.0917
2000-07-06 00:03:49,489.05,604.59,1496.55,1301.97,10.52,15.49,394.76,2318.88,8772.89,1.26,45.26,371.81,2388.11,8124.15,8.64,0.03,366,2319,100.0,28.76,17.2195
2000-07-07 00:03:49,449.44,555.41,1363.74,1123.36,5.48,8.0,194.14,2222.87,8346.24,1.02,41.78,183.3,2387.95,8064.75,9.2815,0.02,332,2223,100.0,14.79,8.8562
2000-07-08 00:03:49,491.19,607.01,1483.85,1258.23,9.35,13.66,334.87,2323.91,8714.82,1.08,44.38,314.88,2388.03,8054.0,9.2163,0.02,366,2324,100.0,24.45,14.7871
2000-07-09 00:03:49,445.0,549.42,1357.15,1119.0,3.91,5.71,139.07,2211.72,8313.99,1.02,41.97,130.48,2387.83,8072.98,9.3686,0.02,329,2212,100.0,10.67,6.3928
2000-07-10 00:03:49,449.44,555.47,1372.51,1128.26,5.48,8.0,194.42,2222.82,8335.55,1.02,41.95,182.92,2387.84,8058.32,9.3198,0.02,333,2223,100.0,14.86,8.8168
2000-07-11 00:03:49,445.0,549.1,1343.19,1123.02,3.91,5.72,138.66,2211.72,8307.69,1.02,42.15,130.54,2387.85,8077.84,9.3803,0.02,328,2212,100.0,10.7,6.3634
2000-07-12 00:03:49,462.54,537.15,1261.22,1050.98,7.05,9.02,174.48,1915.19,8003.76,0.94,36.47,164.45,2028.1,7862.91,10.9086,0.02,306,1915,84.93,14.4,8.5641
2000-07-13 00:03:49,445.0,549.41,1351.94,1118.69,3.91,5.71,139.07,2211.82,8311.75,1.02,41.9,130.47,2387.86,8075.48,9.3577,0.02,331,2212,100.0,10.66,6.3554
2000-07-14 00:03:49,489.05,604.35,1498.66,1300.35,10.52,15.49,394.85,2318.89,8777.05,1.26,45.45,371.51,2388.07,8120.95,8.6364,0.03,368,2319,100.0,28.58,17.1753
2000-07-15 00:03:49,445.0,549.47,1352.1,1121.24,3.91,5.71,138.68,2211.86,8314.38,1.02,41.96,130.39,2387.86,8081.01,9.3306,0.02,330,2212,100.0,10.68,6.376
2000-07-16 00:03:49,445.0,549.82,1354.27,1132.17,3.91,5.71,138.37,2211.84,8317.63,1.02,41.9,130.73,2387.83,8076.95,9.3292,0.02,331,2212,100.0,10.49,6.4027
2000-07-17 00:03:49,445.0,549.39,1354.5,1127.21,3.91,5.71,139.51,2211.82,8311.97,1.02,42.02,130.62,2387.89,8074.43,9.3443,0.02,329,2212,100.0,10.59,6.3511
2000-07-18 00:03:49,445.0,548.7,1347.69,1123.76,3.91,5.71,138.54,2211.83,8312.97,1.02,42.01,130.66,2387.85,8075.14,9.354,0.02,330,2212,100.0,10.48,6.3278
2000-07-19 00:03:49,518.67,642.56,1585.38,1406.9,14.62,21.61,554.44,2388.05,9052.61,1.3,47.38,522.21,2388.04,8129.02,8.3917,0.03,392,2388,100.0,38.87,23.3114
2000-07-20 00:03:49,445.0,549.81,1347.83,1120.62,3.91,5.72,139.3,2211.82,8315.79,1.02,42.01,130.55,2387.81,8076.32,9.3285,0.02,330,2212,100.0,10.49,6.4
2000-07-21 00:03:49,489.05,604.61,1500.86,1310.44,10.52,15.49,394.18,2318.93,8778.25,1.26,45.5,371.36,2388.06,8123.86,8.6431,0.03,369,2319,100.0,28.63,17.1568
2000-07-22 00:03:49,462.54,536.58,1261.82,1043.58,7.05,9.03,175.07,1915.27,8000.78,0.94,36.62,164.97,2028.08,7867.08,10.8796,0.02,306,1915,84.93,14.35,8.4625
2000-07-23 00:03:49,445.0,549.02,1353.07,1114.09,3.91,5.71,138.92,2211.78,8312.49,1.02,41.94,130.7,2387.86,8076.84,9.3573,0.02,329,2212,100.0,10.52,6.3295
2000-07-24 00:03:49,491.19,607.18,1483.13,1252.4,9.35,13.65,334.01,2323.97,8719.32,1.08,44.51,315.52,2388.04,8055.58,9.1898,0.02,365,2324,100.0,24.58,14.763
2000-07-25 00:03:49,518.67,642.5,1585.01,1406.98,14.62,21.61,554.17,2388.13,9050.04,1.3,47.41,521.44,2388.07,8128.55,8.4382,0.03,392,2388,100.0,38.65,23.3526
2000-07-26 00:03:49,445.0,549.54,1359.45,1123.97,3.91,5.71,138.99,2211.74,8312.66,1.02,42.09,130.27,2387.89,8072.46,9.3696,0.02,330,2212,100.0,10.6,6.3608
2000-07-27 00:03:49,449.44,555.6,1363.35,1124.17,5.48,8.0,194.65,2222.79,8348.74,1.02,41.8,182.94,2387.9,8060.97,9.2804,0.02,335,2223,100.0,14.78,8.8693
2000-07-28 00:03:49,445.0,549.72,1354.14,1123.78,3.91,5.71,138.47,2211.75,8319.74,1.02,42.1,130.19,2387.86,8080.06,9.3718,0.02,330,2212,100.0,10.42,6.3903
2000-07-29 00:03:49,449.44,556.2,1362.92,1124.74,5.48,8.0,194.62,2222.81,8342.17,1.02,41.99,182.78,2387.87,8059.53,9.3207,0.02,334,2223,100.0,14.95,8.8995
2000-07-30 00:03:49,518.67,642.56,1587.47,1406.12,14.62,21.61,553.86,2388.06,9048.68,1.3,47.55,522.09,2388.11,8129.47,8.42,0.03,392,2388,100.0,38.92,23.3283
2000-07-31 00:03:49,445.0,549.94,1352.26,1120.93,3.91,5.71,138.45,2211.78,8314.05,1.02,41.83,130.68,2387.86,8081.64,9.3531,0.02,330,2212,100.0,10.57,6.3803
2000-08-01 00:03:49,489.05,605.08,1511.86,1303.87,10.52,15.49,394.4,2318.89,8775.15,1.26,45.21,371.38,2388.08,8118.63,8.6519,0.03,368,2319,100.0,28.59,17.1568
2000-08-02 00:03:49,449.44,555.63,1367.28,1128.63,5.48,8.0,195.1,2222.83,8343.07,1.02,42.0,183.4,2387.88,8061.56,9.3499,0.02,333,2223,100.0,14.81,8.9467
2000-08-03 00:03:49,489.05,604.67,1496.37,1305.47,10.52,15.49,394.71,2318.95,8768.59,1.26,45.16,371.6,2388.12,8121.89,8.6316,0.03,370,2319,100.0,28.6,17.1733
2000-08-04 00:03:49,462.54,536.51,1258.85,1046.36,7.05,9.02,175.58,1915.21,8007.22,0.94,36.68,165.15,2028.04,7865.24,10.9109,0.02,307,1915,84.93,14.18,8.5498
2000-08-05 00:03:49,518.67,642.59,1593.25,1412.96,14.62,21.61,553.21,2388.05,9051.94,1.3,47.33,521.85,2388.18,8133.28,8.4348,0.03,393,2388,100.0,38.88,23.2522
2000-08-06 00:03:49,462.54,536.94,1266.16,1039.78,7.05,9.02,175.19,1915.27,8000.0,0.94,36.65,164.78,2028.15,7867.99,10.8739,0.02,308,1915,84.93,14.43,8.5972
2000-08-07 00:03:49,445.0,549.18,1356.49,1126.74,3.91,5.72,138.06,2211.71,8313.83,1.02,41.94,130.56,2387.84,8073.34,9.3649,0.02,330,2212,100.0,10.47,6.3325
2000-08-08 00:03:49,449.44,556.07,1365.01,1132.93,5.48,8.0,194.6,2222.87,8338.71,1.02,41.91,182.77,2387.89,8066.66,9.302,0.02,333,2223,100.0,14.84,8.8805
2000-08-09 00:03:49,518.67,642.61,1595.82,1400.71,14.62,21.61,554.09,2388.14,9049.26,1.3,47.29,521.25,2388.07,8129.23,8.3885,0.03,392,2388,100.0,38.93,23.2399
2000-08-10 00:03:49,489.05,605.26,1501.59,1310.79,10.52,15.49,394.03,2318.92,8776.04,1.26,45.25,371.67,2388.16,8122.78,8.6639,0.03,369,2319,100.0,28.73,17.1972
2000-08-11 00:03:49,491.19,607.51,1478.33,1256.71,9.35,13.65,334.82,2323.97,8719.38,1.08,44.51,315.01,2388.07,8052.8,9.2077,0.02,364,2324,100.0,24.68,14.7243
2000-08-12 00:03:49,518.67,642.28,1591.58,1403.88,14.62,21.61,553.22,2388.05,9051.02,1.3,47.41,521.5,2388.13,8124.06,8.4432,0.03,393,2388,100.0,39.03,23.4014
2000-08-13 00:03:49,449.44,555.55,1366.62,1134.0,5.48,8.0,194.5,2222.82,8343.76,1.02,42.02,182.99,2387.94,8061.64,9.3021,0.02,334,2223,100.0,14.77,8.8833
2000-08-14 00:03:49,491.19,607.51,1482.58,1251.02,9.35,13.66,334.59,2323.97,8721.93,1.08,44.34,314.79,2388.12,8057.21,9.2391,0.02,365,2324,100.0,24.54,14.7388
2000-08-15 00:03:49,445.0,549.32,1351.77,1120.37,3.91,5.72,138.72,2211.76,8317.58,1.02,41.99,130.23,2387.84,8078.77,9.3834,0.02,330,2212,100.0,10.73,6.5593
2000-08-16 00:03:49,462.54,536.82,1258.09,1045.31,7.05,9.02,175.37,1915.26,8008.48,0.94,36.68,165.03,2028.21,7870.29,10.8753,0.02,307,1915,84.93,14.28,8.5727
2000-08-17 00:03:49,445.0,549.94,1353.74,1126.47,3.91,5.71,138.71,2211.73,8324.61,1.02,42.15,130.4,2387.9,8082.7,9.3503,0.02,331,2212,100.0,10.54,6.3647
2000-08-18 00:03:49,462.54,536.02,1264.41,1045.41,7.05,9.03,175.63,1915.22,8009.35,0.94,36.81,164.5,2028.15,7874.13,10.8811,0.02,308,1915,84.93,14.32,8.6056
2000-08-19 00:03:49,491.19,607.43,1489.09,1250.94,9.35,13.66,334.45,2323.9,8716.48,1.08,44.57,315.28,2388.08,8050.13,9.2215,0.02,366,2324,100.0,24.61,14.7886
2000-08-20 00:03:49,445.0,549.45,1351.91,1126.15,3.91,5.71,138.64,2211.77,8317.46,1.02,42.04,130.99,2387.8,8080.35,9.3647,0.02,331,2212,100.0,10.46,6.3458
2000-08-21 00:03:49,491.19,607.58,1484.41,1246.22,9.35,13.66,335.01,2323.99,8722.75,1.08,44.55,315.25,2388.08,8058.11,9.1998,0.02,364,2324,100.0,24.44,14.7091
2000-08-22 00:03:49,491.19,607.25,1487.66,1262.13,9.35,13.66,334.84,2323.92,8719.63,1.08,44.37,315.28,2388.09,8059.8,9.2284,0.02,366,2324,100.0,24.44,14.6456
2000-08-23 00:03:49,518.67,642.48,1584.47,1407.81,14.62,21.61,553.35,2388.14,9052.17,1.3,47.29,521.33,2388.08,8132.06,8.4472,0.03,393,2388,100.0,38.98,23.2843
2000-08-24 00:03:49,462.54,536.48,1255.01,1050.54,7.05,9.02,175.18,1915.27,8007.47,0.94,36.69,164.91,2028.09,7871.83,10.9035,0.02,309,1915,84.93,14.34,8.4692
2000-08-25 00:03:49,449.44,555.59,1361.45,1132.16,5.48,8.0,195.06,2222.87,8347.08,1.02,42.09,183.0,2387.93,8061.57,9.3106,0.02,334,2223,100.0,14.76,8.874
2000-08-26 00:03:49,445.0,549.46,1353.31,1128.92,3.91,5.72,138.1,2211.79,8313.18,1.02,42.12,130.27,2387.8,8078.45,9.3306,0.02,330,2212,100.0,10.57,6.4521
2000-08-27 00:03:49,449.44,555.7,1358.77,1123.52,5.48,8.0,193.73,2222.89,8340.28,1.02,42.08,182.82,2387.96,8066.76,9.3239,0.02,333,2223,100.0,14.78,9.0157
2000-08-28 00:03:49,449.44,555.31,1368.96,1135.68,5.48,8.0,193.91,2222.87,8345.01,1.02,41.97,182.76,2387.87,8065.76,9.3448,0.02,334,2223,100.0,14.76,8.9366
2000-08-29 00:03:49,518.67,642.33,1593.33,1410.14,14.62,21.61,554.05,2388.08,9050.96,1.3,47.55,521.67,2388.08,8130.26,8.4254,0.03,393,2388,100.0,38.89,23.1765
2000-08-30 00:03:49,518.67,643.34,1595.92,1402.89,14.62,21.61,553.4,2388.13,9052.44,1.3,47.55,521.43,2388.14,8126.95,8.4633,0.03,393,2388,100.0,38.63,23.4094
2000-08-31 00:03:49,518.67,642.91,1591.94,1413.05,14.62,21.61,552.45,2388.06,9051.14,1.3,47.37,521.67,2388.14,8128.88,8.4764,0.03,393,2388,100.0,38.91,23.2798
2000-09-01 00:03:49,449.44,556.18,1360.24,1126.74,5.48,8.0,194.9,2222.86,8343.27,1.02,41.74,182.99,2387.89,8062.2,9.3375,0.02,334,2223,100.0,14.86,8.9245
2000-09-02 00:03:49,445.0,549.73,1356.87,1125.56,3.91,5.71,138.29,2211.8,8321.56,1.02,42.08,130.56,2387.87,8081.15,9.3596,0.02,330,2212,100.0,10.81,6.3268
2000-09-03 00:03:49,491.19,607.48,1487.13,1261.69,9.35,13.66,334.77,2323.94,8711.61,1.07,44.45,315.1,2388.07,8058.59,9.2314,0.02,365,2324,100.0,24.35,14.7151
2000-09-04 00:03:49,449.44,555.47,1360.18,1134.08,5.48,8.0,194.25,2222.91,8347.32,1.02,41.99,182.92,2387.89,8059.29,9.3483,0.02,335,2223,100.0,14.73,9.0353
2000-09-05 00:03:49,491.19,607.19,1486.13,1248.51,9.35,13.66,334.64,2323.94,8718.61,1.08,44.42,314.85,2388.1,8057.23,9.2334,0.02,366,2324,100.0,24.67,14.6656
2000-09-06 00:03:49,518.67,642.59,1589.2,1404.85,14.62,21.61,553.37,2388.15,9052.27,1.3,47.54,521.16,2388.07,8132.73,8.4259,0.03,392,2388,100.0,38.95,23.3589
2000-09-07 00:03:49,462.54,536.59,1255.4,1049.32,7.05,9.03,176.08,1915.24,8011.07,0.94,36.88,164.37,2028.16,7876.91,10.9032,0.02,308,1915,84.93,14.16,8.437
2000-09-08 00:03:49,449.44,555.74,1366.56,1135.93,5.48,8.0,193.76,2222.82,8343.48,1.02,41.99,183.23,2387.97,8062.5,9.3379,0.02,333,2223,100.0,14.72,8.7953
2000-09-09 00:03:49,491.19,607.73,1486.17,1253.32,9.35,13.66,334.51,2323.93,8719.55,1.08,44.69,314.5,2388.12,8059.81,9.2055,0.02,365,2324,100.0,24.37,14.7883
2000-09-10 00:03:49,462.54,536.91,1259.29,1048.4,7.05,9.02,175.32,1915.25,8004.32,0.94,36.67,164.35,2028.11,7871.7,10.9453,0.02,307,1915,84.93,14.05,8.5282
2000-09-11 00:03:49,445.0,549.9,1348.52,1127.0,3.91,5.71,138.31,2211.78,8317.6,1.02,42.15,130.36,2387.9,8080.99,9.369,0.02,332,2212,100.0,10.56,6.3288
2000-09-12 00:03:49,462.54,536.76,1259.06,1053.05,7.05,9.02,175.19,1915.24,8001.21,0.94,36.92,164.83,2028.15,7874.2,10.9226,0.02,306,1915,84.93,14.26,8.5631
2000-09-13 00:03:49,445.0,549.8,1350.39,1129.81,3.91,5.71,137.96,2211.78,8318.84,1.02,42.19,130.56,2387.86,8080.88,9.3634,0.02,331,2212,100.0,10.42,6.4017
2000-09-14 00:03:49,445.0,549.44,1354.84,1126.29,3.91,5.72,139.17,2211.85,8321.22,1.02,42.28,130.21,2387.9,8080.82,9.4018,0.02,332,2212,100.0,10.53,6.3969
2000-09-15 00:03:49,518.67,642.39,1583.57,1409.49,14.62,21.61,553.16,2388.1,9048.88,1.3,47.64,521.37,2388.13,8136.02,8.4574,0.03,393,2388,100.0,38.8,23.2594
2000-09-16 00:03:49,491.19,607.79,1486.33,1257.34,9.35,13.66,334.19,2323.96,8721.35,1.08,44.46,314.37,2388.11,8055.63,9.2316,0.02,365,2324,100.0,24.56,14.7214
2000-09-17 00:03:49,518.67,642.86,1585.09,1403.72,14.62,21.61,553.25,2388.19,9046.79,1.3,47.64,521.44,2388.1,8132.99,8.4357,0.03,393,2388,100.0,38.78,23.2641
2000-09-18 00:03:49,489.05,605.41,1508.84,1309.14,10.52,15.49,393.94,2318.97,8775.86,1.26,45.4,370.94,2388.19,8122.06,8.6563,0.03,370,2319,100.0,28.56,17.1709
2000-09-19 00:03:49,518.67,642.64,1594.2,1409.32,14.62,21.61,552.81,2388.14,9065.51,1.3,47.44,521.64,2388.09,8130.6,8.4381,0.03,393,2388,100.0,38.78,23.243
2000-09-20 00:03:49,489.05,604.68,1501.68,1314.2,10.52,15.49,394.82,2318.98,8775.23,1.26,45.71,371.4,2388.21,8129.88,8.665,0.03,371,2319,100.0,28.66,17.1696
2000-09-21 00:03:49,491.19,608.1,1486.94,1259.44,9.35,13.66,334.97,2324.01,8721.17,1.08,44.52,314.61,2388.13,8060.54,9.2465,0.02,367,2324,100.0,24.29,14.6974
2000-09-22 00:03:49,489.05,605.34,1504.75,1312.68,10.52,15.5,394.22,2319.04,8776.84,1.26,45.54,371.28,2388.17,8124.33,8.6651,0.03,371,2319,100.0,28.43,17.1333
2000-09-23 00:03:49,491.19,607.84,1488.44,1259.34,9.35,13.66,333.99,2323.97,8721.79,1.07,44.47,314.45,2388.14,8057.76,9.2196,0.03,366,2324,100.0,24.43,14.6169
2000-09-24 00:03:49,449.44,555.99,1365.66,1134.08,5.48,8.0,194.28,2222.9,8350.43,1.02,42.03,183.63,2388.02,8063.78,9.3223,0.02,334,2223,100.0,14.88,8.8458
2000-09-25 00:03:49,489.05,605.19,1498.58,1317.91,10.52,15.49,394.42,2319.04,8781.66,1.26,45.72,371.31,2388.23,8126.44,8.6308,0.03,369,2319,100.0,28.53,17.0697
2000-09-26 00:03:49,462.54,537.31,1268.49,1052.18,7.05,9.03,175.08,1915.23,8002.71,0.94,36.86,164.17,2028.22,7871.79,10.9239,0.02,308,1915,84.93,14.4,8.5334
2000-09-27 00:03:49,491.19,607.44,1481.11,1252.73,9.35,13.66,334.46,2323.97,8722.33,1.08,44.44,314.64,2388.1,8059.44,9.2509,0.02,366,2324,100.0,24.44,14.6689
2000-09-28 00:03:49,518.67,643.36,1584.5,1406.29,14.62,21.61,552.76,2388.21,9050.26,1.3,47.56,520.91,2388.11,8134.27,8.4341,0.03,392,2388,100.0,38.57,23.2579
2000-09-29 00:03:49,445.0,549.91,1348.18,1135.91,3.91,5.72,138.41,2211.76,8318.47,1.02,42.42,130.87,2387.8,8084.37,9.3904,0.02,331,2212,100.0,10.55,6.3449
2000-09-30 00:03:49,445.0,549.59,1351.0,1126.11,3.91,5.71,138.65,2211.81,8321.11,1.02,42.13,130.64,2387.83,8082.37,9.3801,0.02,332,2212,100.0,10.71,6.4922
