Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:01:17,489.05,604.74,1492.57,1312.09,10.52,15.49,394.52,2318.9,8773.87,1.26,45.26,371.49,2388.13,8126.92,8.6285,0.03,368,2319,100.0,28.54,17.1255
2000-05-28 00:01:17,489.05,604.93,1496.79,1307.74,10.52,15.49,394.66,2318.91,8780.19,1.26,45.24,371.66,2388.05,8130.68,8.6746,0.03,370,2319,100.0,28.55,17.1299
2000-05-29 00:01:17,445.0,549.65,1359.42,1122.66,3.91,5.71,137.82,2211.85,8315.31,1.02,41.88,130.76,2387.85,8079.6,9.3495,0.02,330,2212,100.0,10.66,6.3032
2000-05-30 00:01:17,449.44,555.44,1361.75,1122.38,5.48,8.0,194.7,2222.88,8341.58,1.02,41.91,183.04,2387.96,8066.22,9.3097,0.02,333,2223,100.0,14.86,8.8766
2000-05-31 00:01:17,491.19,607.05,1484.26,1248.08,9.35,13.66,334.7,2323.9,8716.29,1.08,44.3,315.15,2388.07,8062.73,9.2145,0.02,365,2324,100.0,24.59,14.724
2000-06-01 00:01:17,489.05,604.53,1494.57,1309.44,10.52,15.49,394.47,2318.98,8768.09,1.26,45.4,371.79,2388.15,8126.09,8.6611,0.03,368,2319,100.0,28.84,17.0329
2000-06-02 00:01:17,449.44,555.37,1371.9,1123.11,5.48,8.0,195.3,2222.85,8340.6,1.02,41.77,183.2,2387.92,8057.67,9.3007,0.02,334,2223,100.0,14.89,8.9653
2000-06-03 00:01:17,449.44,555.19,1365.34,1135.71,5.48,8.0,194.07,2222.92,8344.63,1.02,42.11,183.24,2387.95,8057.78,9.3156,0.02,333,2223,100.0,14.71,9.0276
2000-06-04 00:01:17,445.0,549.65,1353.44,1125.57,3.91,5.72,139.24,2211.81,8321.12,1.02,42.06,130.74,2387.91,8077.81,9.3324,0.02,330,2212,100.0,10.53,6.3615
2000-06-05 00:01:17,491.19,607.44,1486.3,1255.4,9.35,13.65,334.95,2323.87,8717.38,1.08,44.13,314.85,2388.09,8060.15,9.2304,0.02,364,2324,100.0,24.59,14.8787
2000-06-06 00:01:17,491.19,607.83,1491.11,1243.78,9.35,13.66,334.89,2323.9,8717.41,1.08,44.32,314.96,2388.03,8054.21,9.2176,0.02,364,2324,100.0,24.41,14.7304
2000-06-07 00:01:17,445.0,549.34,1359.09,1124.94,3.91,5.71,139.08,2211.8,8316.77,1.02,42.07,130.77,2387.84,8078.97,9.3593,0.02,331,2212,100.0,10.52,6.2384
2000-06-08 00:01:17,518.67,641.81,1588.25,1406.33,14.62,21.61,553.83,2388.06,9047.56,1.3,47.48,521.81,2388.09,8130.34,8.4009,0.03,390,2388,100.0,38.94,23.43
2000-06-09 00:01:17,445.0,549.53,1354.12,1122.86,3.91,5.72,138.63,2211.83,8321.36,1.02,42.06,131.03,2387.84,8084.45,9.373,0.02,329,2212,100.0,10.75,6.3886
2000-06-10 00:01:17,462.54,536.7,1266.09,1046.83,7.05,9.02,175.83,1915.31,8007.89,0.94,36.71,164.69,2028.09,7863.84,10.8747,0.02,308,1915,84.93,14.31,8.5628
2000-06-11 00:01:17,462.54,536.38,1255.14,1045.84,7.05,9.02,175.94,1915.25,8006.89,0.94,36.68,165.1,2028.14,7866.68,10.9002,0.02,305,1915,84.93,14.48,8.5347
2000-06-12 00:01:17,445.0,549.13,1350.7,1127.8,3.91,5.71,138.81,2211.76,8310.72,1.02,41.98,130.7,2387.82,8077.44,9.3395,0.02,331,2212,100.0,10.41,6.3714
2000-06-13 00:01:17,445.0,549.7,1344.63,1124.99,3.91,5.72,138.51,2211.81,8311.09,1.02,42.14,130.74,2387.84,8079.06,9.3683,0.02,330,2212,100.0,10.64,6.3245
2000-06-14 00:01:17,489.05,604.55,1509.96,1304.31,10.52,15.49,394.87,2318.92,8767.67,1.26,45.44,371.62,2388.13,8127.57,8.6518,0.03,368,2319,100.0,28.64,17.0677
2000-06-15 00:01:17,489.05,604.5,1500.07,1320.5,10.52,15.49,395.62,2318.91,8771.02,1.26,45.28,371.82,2388.1,8122.82,8.659,0.03,368,2319,100.0,28.76,17.1377
2000-06-16 00:01:17,445.0,549.57,1355.11,1125.47,3.91,5.71,138.61,2211.75,8319.96,1.02,42.11,130.51,2387.86,8080.39,9.3819,0.02,329,2212,100.0,10.83,6.4163
2000-06-17 00:01:17,489.05,604.77,1495.62,1310.61,10.52,15.49,393.92,2318.95,8772.43,1.26,45.36,371.86,2388.11,8125.06,8.6467,0.03,369,2319,100.0,28.48,17.1636
2000-06-18 00:01:17,445.0,549.41,1354.12,1126.25,3.91,5.72,137.83,2211.74,8313.75,1.02,42.06,130.53,2387.82,8075.39,9.3459,0.02,330,2212,100.0,10.54,6.3337
2000-06-19 00:01:17,445.0,549.42,1356.62,1125.37,3.91,5.72,139.16,2211.82,8317.29,1.02,42.1,130.47,2387.92,8081.33,9.3816,0.02,333,2212,100.0,10.61,6.3524
2000-06-20 00:01:17,449.44,555.51,1357.37,1128.37,5.48,8.0,194.55,2222.83,8342.27,1.02,42.2,183.03,2387.9,8058.22,9.3264,0.02,333,2223,100.0,14.61,8.7717
2000-06-21 00:01:17,445.0,549.15,1353.56,1126.24,3.91,5.72,139.1,2211.79,8317.71,1.02,42.09,130.59,2387.92,8081.35,9.3298,0.02,330,2212,100.0,10.45,6.4351
2000-06-22 00:01:17,518.67,642.87,1584.96,1402.02,14.62,21.61,553.87,2388.08,9049.79,1.3,47.31,521.84,2388.04,8128.5,8.45,0.03,395,2388,100.0,38.7,23.3494
2000-06-23 00:01:17,489.05,604.92,1499.5,1312.61,10.52,15.49,393.7,2318.93,8769.53,1.26,45.29,371.9,2388.13,8122.67,8.6482,0.03,368,2319,100.0,28.43,17.1381
2000-06-24 00:01:17,489.05,604.82,1499.71,1304.61,10.52,15.49,394.31,2318.91,8774.7,1.26,45.47,371.51,2388.13,8123.7,8.6909,0.03,369,2319,100.0,28.54,17.0898
2000-06-25 00:01:17,445.0,549.35,1345.14,1128.83,3.91,5.71,138.74,2211.76,8307.67,1.02,42.05,130.83,2387.84,8072.56,9.3551,0.02,330,2212,100.0,10.7,6.4182
2000-06-26 00:01:17,489.05,603.98,1495.73,1305.85,10.52,15.49,394.49,2318.86,8776.49,1.26,45.41,371.47,2388.11,8130.75,8.6492,0.03,369,2319,100.0,28.58,17.0782
2000-06-27 00:01:17,462.54,536.84,1263.34,1048.77,7.05,9.02,175.1,1915.34,8014.15,0.94,36.62,165.21,2028.21,7869.41,10.8726,0.02,307,1915,84.93,14.28,8.5446
2000-06-28 00:01:17,445.0,548.8,1354.24,1128.62,3.91,5.71,138.81,2211.84,8313.09,1.02,42.07,130.65,2387.87,8080.92,9.3501,0.02,330,2212,100.0,10.65,6.4657
2000-06-29 00:01:17,445.0,549.35,1350.67,1125.88,3.91,5.71,139.18,2211.78,8316.2,1.02,42.31,131.08,2387.84,8081.5,9.363,0.02,330,2212,100.0,10.68,6.3843
2000-06-30 00:01:17,445.0,549.37,1356.5,1128.15,3.91,5.72,138.45,2211.85,8323.37,1.02,41.91,129.99,2387.91,8077.18,9.3704,0.02,330,2212,100.0,10.76,6.3084
2000-07-01 00:01:17,445.0,549.75,1357.34,1119.84,3.91,5.71,139.2,2211.79,8318.74,1.02,42.26,131.18,2387.84,8076.61,9.361,0.02,330,2212,100.0,10.59,6.372
2000-07-02 00:01:17,491.19,607.02,1485.15,1251.43,9.35,13.65,333.91,2323.96,8713.56,1.07,44.49,314.92,2388.08,8054.79,9.2561,0.02,365,2324,100.0,24.48,14.7551
2000-07-03 00:01:17,462.54,536.93,1265.34,1050.92,7.05,9.03,175.56,1915.22,8004.18,0.94,36.75,164.54,2028.12,7868.3,10.9144,0.02,307,1915,84.93,14.27,8.6199
2000-07-04 00:01:17,449.44,555.57,1371.52,1131.66,5.48,8.0,194.97,2222.9,8346.11,1.02,41.84,182.75,2387.94,8062.96,9.2723,0.02,332,2223,100.0,14.96,8.8947
2000-07-05 00:01:17,518.67,642.57,1586.39,1408.99,14.62,21.61,553.52,2388.08,9047.92,1.3,47.43,521.38,2388.09,8127.59,8.4413,0.03,394,2388,100.0,38.7,23.1775
2000-07-06 00:01:17,462.54,536.86,1261.64,1046.57,7.05,9.03,175.19,1915.27,8011.05,0.94,36.84,164.53,2028.17,7870.44,10.8759,0.02,305,1915,84.93,14.26,8.5706
2000-07-07 00:01:17,445.0,549.2,1352.4,1121.82,3.91,5.72,139.0,2211.77,8315.91,1.02,42.03,130.45,2387.82,8076.46,9.358,0.02,331,2212,100.0,10.51,6.3523
2000-07-08 00:01:17,518.67,642.34,1590.23,1407.43,14.62,21.61,552.91,2388.1,9051.24,1.3,47.69,521.35,2388.13,8130.08,8.4434,0.03,393,2388,100.0,38.81,23.3649
2000-07-09 00:01:17,462.54,536.7,1267.56,1052.84,7.05,9.03,176.01,1915.27,8005.94,0.94,36.68,165.09,2028.16,7869.76,10.9118,0.02,307,1915,84.93,14.33,8.5536
2000-07-10 00:01:17,518.67,642.85,1588.59,1407.16,14.62,21.61,554.31,2388.08,9054.7,1.3,47.58,521.52,2388.12,8134.68,8.421,0.03,394,2388,100.0,38.91,23.2626
2000-07-11 00:01:17,518.67,643.07,1590.67,1407.98,14.62,21.61,553.21,2388.15,9049.31,1.3,47.51,521.97,2388.13,8138.75,8.4664,0.03,394,2388,100.0,39.04,23.296
2000-07-12 00:01:17,518.67,643.27,1587.41,1406.71,14.62,21.61,553.28,2388.12,9053.54,1.3,47.65,521.73,2388.15,8131.24,8.4591,0.03,393,2388,100.0,38.89,23.2399
2000-07-13 00:01:17,491.19,607.26,1482.79,1260.87,9.35,13.66,334.76,2323.98,8719.83,1.08,44.46,314.96,2388.09,8062.72,9.2184,0.02,364,2324,100.0,24.4,14.7079
2000-07-14 00:01:17,462.54,536.78,1261.74,1050.98,7.05,9.03,175.08,1915.26,8012.16,0.94,36.77,164.94,2028.13,7866.68,10.884,0.02,309,1915,84.93,14.32,8.5325
2000-07-15 00:01:17,449.44,555.71,1366.37,1129.03,5.48,8.0,193.8,2222.87,8340.37,1.02,42.06,182.8,2387.96,8061.54,9.3222,0.02,334,2223,100.0,14.89,8.8733
2000-07-16 00:01:17,445.0,549.25,1349.35,1133.81,3.91,5.72,138.8,2211.88,8313.21,1.02,42.12,130.4,2387.86,8079.17,9.3783,0.02,332,2212,100.0,10.32,6.3666
2000-07-17 00:01:17,462.54,537.14,1270.71,1048.4,7.05,9.03,174.93,1915.26,8005.67,0.94,36.67,165.0,2028.16,7866.05,10.9033,0.02,307,1915,84.93,14.2,8.5596
2000-07-18 00:01:17,445.0,549.48,1358.77,1128.27,3.91,5.72,138.53,2211.77,8319.28,1.02,42.02,130.76,2387.92,8080.57,9.338,0.02,330,2212,100.0,10.49,6.4094
2000-07-19 00:01:17,491.19,607.33,1483.19,1248.48,9.35,13.66,334.86,2323.95,8724.67,1.08,44.56,314.35,2388.09,8058.35,9.1982,0.02,365,2324,100.0,24.47,14.6376
2000-07-20 00:01:17,491.19,607.82,1480.35,1251.54,9.35,13.66,334.42,2323.97,8726.27,1.07,44.48,314.85,2388.06,8059.56,9.2065,0.02,364,2324,100.0,24.53,14.6206
2000-07-21 00:01:17,445.0,550.25,1360.14,1124.72,3.91,5.72,138.93,2211.84,8318.75,1.02,42.12,130.26,2387.96,8080.98,9.3699,0.02,332,2212,100.0,10.79,6.3007
2000-07-22 00:01:17,489.05,604.78,1504.16,1307.17,10.52,15.49,394.23,2318.96,8771.61,1.26,45.5,371.86,2388.19,8123.42,8.6277,0.03,369,2319,100.0,28.46,17.1487
2000-07-23 00:01:17,462.54,537.03,1255.28,1047.68,7.05,9.03,175.55,1915.29,8009.57,0.94,36.7,164.78,2028.19,7873.29,10.8992,0.02,307,1915,84.93,14.39,8.5419
2000-07-24 00:01:17,445.0,549.52,1354.49,1124.69,3.91,5.72,138.55,2211.75,8309.8,1.02,42.18,131.04,2387.83,8077.3,9.385,0.02,330,2212,100.0,10.62,6.3647
2000-07-25 00:01:17,518.67,642.8,1594.46,1413.88,14.62,21.61,552.85,2388.14,9045.33,1.3,47.68,521.21,2388.16,8131.97,8.4553,0.03,394,2388,100.0,38.91,23.3423
2000-07-26 00:01:17,445.0,549.89,1361.01,1125.43,3.91,5.71,138.68,2211.83,8320.11,1.02,42.3,130.89,2387.84,8079.77,9.3725,0.02,330,2212,100.0,10.64,6.3596
2000-07-27 00:01:17,518.67,642.18,1588.71,1410.11,14.62,21.61,553.38,2388.16,9045.8,1.3,47.67,521.75,2388.12,8134.72,8.48,0.03,392,2388,100.0,39.02,23.3172
2000-07-28 00:01:17,445.0,549.18,1347.03,1126.56,3.91,5.71,138.19,2211.8,8320.44,1.02,42.16,130.2,2387.83,8083.88,9.3828,0.02,333,2212,100.0,10.56,6.3426
2000-07-29 00:01:17,462.54,536.45,1264.79,1046.19,7.05,9.03,174.93,1915.24,8001.98,0.94,36.8,164.62,2028.18,7871.05,10.9323,0.02,307,1915,84.93,14.31,8.4945
2000-07-30 00:01:17,449.44,556.02,1361.85,1135.56,5.48,8.0,194.85,2222.96,8345.59,1.02,42.04,182.62,2388.0,8057.74,9.321,0.02,335,2223,100.0,14.9,8.9356
2000-07-31 00:01:17,518.67,643.01,1591.13,1403.56,14.62,21.61,553.88,2388.1,9046.27,1.3,47.6,521.06,2388.16,8135.18,8.4232,0.03,393,2388,100.0,38.97,23.1849
2000-08-01 00:01:17,445.0,549.41,1363.35,1129.19,3.91,5.72,137.85,2211.8,8319.22,1.02,42.17,130.48,2387.85,8082.94,9.3955,0.02,332,2212,100.0,10.66,6.3552
2000-08-02 00:01:17,489.05,605.07,1505.41,1302.49,10.52,15.49,393.73,2318.91,8780.81,1.26,45.58,371.35,2388.17,8127.16,8.6574,0.03,368,2319,100.0,28.5,17.145
2000-08-03 00:01:17,489.05,605.13,1510.53,1310.74,10.52,15.5,394.09,2318.98,8778.36,1.26,45.44,371.47,2388.2,8123.9,8.6932,0.03,370,2319,100.0,28.38,17.1113
2000-08-04 00:01:17,449.44,556.2,1365.38,1133.22,5.48,8.0,194.36,2222.88,8349.5,1.02,41.9,182.64,2387.93,8063.69,9.2861,0.02,334,2223,100.0,14.79,8.884
2000-08-05 00:01:17,445.0,549.38,1355.78,1122.32,3.91,5.72,138.42,2211.79,8319.66,1.02,42.18,130.38,2387.85,8082.73,9.3517,0.02,330,2212,100.0,10.51,6.3779
2000-08-06 00:01:17,489.05,605.35,1499.42,1316.17,10.52,15.49,393.47,2318.95,8779.66,1.26,45.42,370.85,2388.16,8130.88,8.6418,0.03,369,2319,100.0,28.42,17.1411
2000-08-07 00:01:17,491.19,607.34,1486.85,1255.94,9.35,13.66,334.95,2324.0,8722.55,1.08,44.53,314.86,2388.14,8058.38,9.2274,0.02,365,2324,100.0,24.39,14.6329
2000-08-08 00:01:17,445.0,549.39,1351.1,1131.0,3.91,5.72,139.08,2211.78,8318.7,1.02,42.27,130.61,2387.83,8078.22,9.3833,0.02,330,2212,100.0,10.54,6.361
2000-08-09 00:01:17,491.19,608.22,1490.51,1252.37,9.35,13.66,334.45,2324.03,8720.44,1.08,44.56,315.4,2388.12,8056.74,9.2689,0.02,365,2324,100.0,24.63,14.6083
2000-08-10 00:01:17,449.44,555.97,1368.69,1137.41,5.48,8.0,194.01,2222.86,8350.61,1.02,41.9,182.98,2387.96,8062.83,9.3313,0.02,334,2223,100.0,14.86,8.9599
2000-08-11 00:01:17,489.05,605.41,1509.31,1316.61,10.52,15.5,393.91,2318.94,8766.71,1.26,45.67,371.45,2388.16,8124.14,8.6533,0.03,370,2319,100.0,28.46,17.083
2000-08-12 00:01:17,489.05,604.81,1506.34,1314.78,10.52,15.49,394.54,2319.02,8780.23,1.26,45.74,371.41,2388.19,8127.71,8.7033,0.03,371,2319,100.0,28.51,17.1687
2000-08-13 00:01:17,489.05,605.11,1498.34,1318.51,10.52,15.49,394.05,2318.97,8782.37,1.26,45.57,371.53,2388.15,8128.99,8.6893,0.03,371,2319,100.0,28.65,17.0921
2000-08-14 00:01:17,445.0,549.76,1354.93,1128.3,3.91,5.71,138.45,2211.73,8325.12,1.02,42.09,130.62,2387.85,8080.24,9.3511,0.02,330,2212,100.0,10.57,6.3352
2000-08-15 00:01:17,445.0,550.09,1360.94,1129.81,3.91,5.72,138.38,2211.82,8325.98,1.02,42.2,130.59,2387.88,8082.6,9.3541,0.02,330,2212,100.0,10.59,6.3811
2000-08-16 00:01:17,445.0,550.06,1355.55,1134.15,3.91,5.71,138.62,2211.78,8324.76,1.02,42.33,130.1,2387.83,8082.67,9.408,0.02,330,2212,100.0,10.72,6.4631
2000-08-17 00:01:17,445.0,549.66,1349.24,1133.47,3.91,5.72,138.51,2211.8,8326.33,1.02,42.39,130.59,2387.82,8078.95,9.3942,0.02,332,2212,100.0,10.6,6.3046
2000-08-18 00:01:17,518.67,642.83,1592.75,1413.02,14.62,21.61,552.95,2388.15,9047.67,1.3,47.59,520.14,2388.12,8136.41,8.4602,0.03,394,2388,100.0,38.94,23.0963
2000-08-19 00:01:17,462.54,536.34,1270.72,1050.23,7.05,9.02,175.18,1915.27,8011.67,0.94,36.74,164.16,2028.19,7875.73,10.9414,0.02,307,1915,84.93,14.29,8.4403
