Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-27 00:01:47,489.05,604.51,1496.57,1308.4,10.52,15.49,394.88,2318.88,8780.53,1.26,45.51,371.96,2388.1,8142.08,8.6443,0.03,368,2319,100.0,28.76,17.1914
2000-01-28 00:01:47,462.54,536.7,1255.99,1041.4,7.05,9.03,176.03,1915.45,8016.95,0.94,36.77,164.6,2028.35,7878.57,10.9206,0.02,306,1915,84.93,14.33,8.4511
2000-01-29 00:01:47,445.0,549.87,1346.67,1120.96,3.91,5.71,138.65,2212.09,8332.4,1.02,42.01,131.27,2388.16,8094.13,9.3542,0.02,330,2212,100.0,10.57,6.2779
2000-01-30 00:01:47,445.0,548.71,1352.96,1127.58,3.91,5.72,138.3,2212.07,8336.49,1.02,42.21,130.37,2388.17,8096.44,9.3831,0.02,331,2212,100.0,10.51,6.42
2000-01-31 00:01:47,518.67,642.65,1586.61,1408.52,14.62,21.61,553.18,2388.09,9062.45,1.3,47.3,521.21,2388.07,8144.84,8.4071,0.03,394,2388,100.0,38.91,23.2922
2000-02-01 00:01:47,491.19,607.11,1483.11,1248.41,9.35,13.66,334.42,2324.0,8734.15,1.08,44.36,314.91,2388.19,8071.65,9.2153,0.02,366,2324,100.0,24.26,14.717
2000-02-02 00:01:47,449.44,555.91,1357.2,1120.07,5.48,8.0,194.34,2223.09,8356.87,1.02,41.67,182.81,2388.22,8073.05,9.3218,0.02,333,2223,100.0,14.87,8.9455
2000-02-03 00:01:47,462.54,536.94,1264.49,1043.34,7.05,9.03,176.04,1915.49,8014.3,0.94,36.54,164.4,2028.34,7874.47,10.9111,0.02,307,1915,84.93,14.29,8.6007
2000-02-04 00:01:47,491.19,607.67,1484.15,1249.49,9.35,13.66,334.8,2324.01,8723.25,1.08,44.51,315.14,2388.09,8067.83,9.194,0.02,364,2324,100.0,24.3,14.7325
2000-02-05 00:01:47,491.19,607.47,1485.08,1250.27,9.35,13.65,334.22,2324.03,8740.59,1.08,44.39,314.95,2388.16,8070.74,9.2695,0.02,365,2324,100.0,24.51,14.6513
2000-02-06 00:01:47,462.54,536.44,1256.82,1043.28,7.05,9.03,175.37,1915.43,8016.39,0.94,36.84,164.53,2028.35,7879.73,10.8508,0.02,307,1915,84.93,14.27,8.6753
2000-02-07 00:01:47,491.19,607.53,1492.47,1255.91,9.35,13.65,335.0,2324.0,8732.7,1.08,44.24,315.47,2388.1,8066.02,9.2351,0.02,365,2324,100.0,24.57,14.7478
2000-02-08 00:01:47,445.0,549.66,1346.72,1127.51,3.91,5.71,138.18,2212.07,8328.31,1.02,42.13,130.14,2388.14,8095.41,9.3464,0.02,329,2212,100.0,10.55,6.3571
2000-02-09 00:01:47,462.54,536.68,1255.62,1038.93,7.05,9.02,175.97,1915.44,8018.39,0.94,36.69,164.16,2028.39,7876.83,10.9167,0.02,307,1915,84.93,14.16,8.5442
2000-02-10 00:01:47,462.54,536.5,1266.35,1045.83,7.05,9.03,175.9,1915.41,8010.46,0.94,36.65,164.5,2028.37,7882.15,10.858,0.02,306,1915,84.93,14.26,8.5172
2000-02-11 00:01:47,449.44,555.73,1358.31,1128.42,5.48,8.0,194.36,2223.1,8354.34,1.02,41.94,183.4,2388.23,8075.36,9.3433,0.02,333,2223,100.0,14.62,8.8348
2000-02-12 00:01:47,489.05,604.48,1502.76,1307.3,10.52,15.49,394.94,2318.93,8792.92,1.26,45.36,371.97,2388.07,8136.32,8.6836,0.03,369,2319,100.0,28.64,17.0636
2000-02-13 00:01:47,489.05,604.23,1501.9,1303.13,10.52,15.49,394.09,2318.92,8789.68,1.26,45.45,371.7,2388.11,8143.31,8.6647,0.03,370,2319,100.0,28.57,17.1351
2000-02-14 00:01:47,518.67,642.84,1588.9,1406.41,14.62,21.61,554.0,2388.07,9064.82,1.3,47.46,521.94,2388.1,8143.52,8.4127,0.03,392,2388,100.0,38.91,23.2894
2000-02-15 00:01:47,491.19,607.36,1484.67,1248.79,9.35,13.65,334.59,2324.04,8739.18,1.08,44.36,314.95,2388.12,8067.11,9.2147,0.02,364,2324,100.0,24.51,14.7215
2000-02-16 00:01:47,489.05,604.6,1498.3,1305.23,10.52,15.49,394.21,2318.96,8782.88,1.26,45.27,371.75,2388.15,8135.68,8.6469,0.03,369,2319,100.0,28.54,17.1123
2000-02-17 00:01:47,462.54,536.83,1260.08,1050.77,7.05,9.02,176.15,1915.46,8016.87,0.94,36.64,164.65,2028.34,7877.64,10.9043,0.02,307,1915,84.93,14.27,8.5718
2000-02-18 00:01:47,489.05,604.16,1497.74,1316.56,10.52,15.49,394.53,2318.86,8786.79,1.26,45.38,371.49,2388.11,8133.54,8.6651,0.03,370,2319,100.0,28.69,17.12
2000-02-19 00:01:47,518.67,642.27,1582.61,1398.58,14.62,21.61,553.5,2388.05,9057.32,1.3,47.37,521.44,2388.09,8141.54,8.4398,0.03,392,2388,100.0,38.87,23.3835
2000-02-20 00:01:47,445.0,549.73,1356.2,1127.83,3.91,5.72,139.08,2211.99,8331.11,1.02,42.23,130.53,2388.17,8089.06,9.3408,0.02,331,2212,100.0,10.62,6.4261
2000-02-21 00:01:47,445.0,549.75,1350.32,1125.0,3.91,5.72,138.56,2212.05,8317.63,1.02,42.0,130.59,2388.12,8094.1,9.3581,0.02,330,2212,100.0,10.69,6.323
2000-02-22 00:01:47,445.0,549.59,1356.61,1125.3,3.91,5.71,138.65,2212.04,8328.32,1.02,41.95,130.55,2388.09,8091.07,9.3484,0.02,329,2212,100.0,10.48,6.3152
2000-02-23 00:01:47,518.67,642.57,1585.71,1404.06,14.62,21.61,553.26,2388.06,9061.56,1.3,47.36,521.44,2388.07,8148.96,8.4245,0.03,392,2388,100.0,38.86,23.2816
2000-02-24 00:01:47,445.0,549.97,1354.71,1129.35,3.91,5.72,137.5,2212.0,8335.34,1.02,41.88,129.97,2388.17,8087.27,9.3556,0.02,330,2212,100.0,10.63,6.3755
2000-02-25 00:01:47,449.44,555.99,1362.36,1132.04,5.48,8.0,194.07,2223.07,8357.22,1.02,42.08,183.09,2388.17,8075.34,9.2933,0.02,334,2223,100.0,14.85,8.9589
2000-02-26 00:01:47,462.54,536.84,1253.62,1050.12,7.05,9.03,175.51,1915.45,8012.99,0.94,36.67,164.14,2028.31,7880.83,10.878,0.02,307,1915,84.93,14.46,8.6193
2000-02-27 00:01:47,445.0,549.41,1358.41,1126.68,3.91,5.71,137.97,2212.01,8322.13,1.02,41.85,130.49,2388.11,8090.58,9.3384,0.02,330,2212,100.0,10.63,6.3565
2000-02-28 00:01:47,462.54,536.73,1261.52,1051.08,7.05,9.03,175.12,1915.41,8017.63,0.94,36.94,163.68,2028.34,7886.0,10.9508,0.02,306,1915,84.93,14.18,8.5597
2000-02-29 00:01:47,449.44,555.72,1367.7,1128.1,5.48,8.0,194.65,2223.09,8357.54,1.02,41.96,183.14,2388.15,8076.09,9.3032,0.02,335,2223,100.0,14.72,8.9523
2000-03-01 00:01:47,449.44,555.76,1370.89,1126.34,5.48,8.0,194.8,2223.0,8350.24,1.02,42.04,182.77,2388.11,8068.13,9.3629,0.02,334,2223,100.0,14.79,8.9101
2000-03-02 00:01:47,462.54,537.57,1262.74,1044.15,7.05,9.03,176.43,1915.43,8018.63,0.94,36.69,164.14,2028.36,7873.96,10.8842,0.02,306,1915,84.93,14.21,8.6235
2000-03-03 00:01:47,518.67,642.37,1587.85,1407.08,14.62,21.61,553.97,2388.04,9063.52,1.3,47.37,521.72,2388.11,8140.18,8.3915,0.03,392,2388,100.0,38.8,23.3202
2000-03-04 00:01:47,518.67,642.33,1588.25,1403.78,14.62,21.61,552.97,2388.1,9057.32,1.3,47.6,521.72,2388.1,8140.49,8.4556,0.03,394,2388,100.0,38.97,23.4027
2000-03-05 00:01:47,489.05,605.13,1499.46,1309.89,10.52,15.49,395.06,2318.89,8786.47,1.26,45.21,371.32,2388.15,8139.46,8.6529,0.03,368,2319,100.0,28.48,17.0829
2000-03-06 00:01:47,489.05,604.64,1500.14,1303.96,10.52,15.49,394.81,2318.95,8777.17,1.26,45.45,371.49,2388.12,8133.68,8.6713,0.03,370,2319,100.0,28.59,17.0909
2000-03-07 00:01:47,489.05,604.58,1502.41,1311.72,10.52,15.49,393.62,2318.97,8790.1,1.26,45.37,371.61,2388.18,8139.63,8.6334,0.03,369,2319,100.0,28.54,17.1863
2000-03-08 00:01:47,489.05,604.32,1501.08,1310.78,10.52,15.49,394.7,2318.92,8785.14,1.26,45.35,371.43,2388.12,8136.96,8.6638,0.03,371,2319,100.0,28.55,17.1036
2000-03-09 00:01:47,518.67,642.26,1583.9,1400.02,14.62,21.61,554.2,2388.12,9064.94,1.3,47.35,521.33,2388.13,8141.57,8.463,0.03,394,2388,100.0,38.95,23.3296
2000-03-10 00:01:47,462.54,536.97,1264.68,1050.87,7.05,9.03,175.19,1915.42,8014.29,0.94,36.84,164.19,2028.33,7883.52,10.8943,0.02,308,1915,84.93,14.41,8.5865
2000-03-11 00:01:47,445.0,549.67,1355.28,1119.37,3.91,5.72,138.59,2211.99,8334.96,1.02,42.13,130.58,2388.11,8086.34,9.3532,0.02,329,2212,100.0,10.68,6.3616
2000-03-12 00:01:47,489.05,604.81,1497.45,1310.3,10.52,15.49,394.57,2318.98,8785.66,1.26,45.55,371.58,2388.15,8137.45,8.6642,0.03,369,2319,100.0,28.61,17.1948
2000-03-13 00:01:47,445.0,549.18,1355.76,1128.97,3.91,5.72,137.83,2212.03,8328.74,1.02,42.02,131.0,2388.03,8087.98,9.3548,0.02,330,2212,100.0,10.53,6.403
2000-03-14 00:01:47,449.44,556.49,1365.83,1139.12,5.48,8.0,194.77,2223.03,8354.75,1.02,42.03,182.57,2388.14,8070.6,9.33,0.02,334,2223,100.0,15.08,8.9243
2000-03-15 00:01:47,445.0,549.94,1352.41,1128.69,3.91,5.72,138.68,2211.99,8318.54,1.02,41.98,130.47,2388.09,8092.49,9.3485,0.02,331,2212,100.0,10.7,6.3268
2000-03-16 00:01:47,489.05,604.28,1505.83,1302.78,10.52,15.49,394.53,2318.96,8794.89,1.26,45.57,371.26,2388.18,8143.83,8.6778,0.03,369,2319,100.0,28.57,17.241
2000-03-17 00:01:47,462.54,536.46,1258.54,1049.23,7.05,9.03,175.27,1915.37,8016.12,0.94,36.76,164.32,2028.34,7880.26,10.9089,0.02,308,1915,84.93,14.27,8.6146
2000-03-18 00:01:47,518.67,642.07,1600.34,1415.73,14.62,21.61,553.56,2388.1,9058.3,1.3,47.52,521.73,2388.02,8143.35,8.4426,0.03,394,2388,100.0,38.78,23.3641
2000-03-19 00:01:47,491.19,607.86,1491.85,1246.67,9.35,13.65,334.4,2323.95,8728.52,1.08,44.53,314.6,2388.13,8063.82,9.2098,0.02,364,2324,100.0,24.42,14.6014
2000-03-20 00:01:47,445.0,549.16,1351.31,1133.45,3.91,5.71,138.45,2211.96,8337.48,1.02,41.96,130.3,2388.01,8095.32,9.3879,0.02,332,2212,100.0,10.54,6.2892
2000-03-21 00:01:47,449.44,555.48,1364.45,1135.69,5.48,8.0,194.75,2223.06,8357.33,1.02,41.88,183.13,2388.14,8069.13,9.3287,0.02,336,2223,100.0,14.81,8.9443
2000-03-22 00:01:47,462.54,536.34,1258.55,1053.71,7.05,9.03,175.56,1915.43,8020.3,0.94,36.85,164.47,2028.32,7879.2,10.9375,0.02,308,1915,84.93,14.24,8.4204
2000-03-23 00:01:47,518.67,642.25,1590.19,1402.66,14.62,21.61,552.77,2388.08,9065.14,1.3,47.62,520.93,2388.12,8142.88,8.4145,0.03,393,2388,100.0,38.81,23.2717
2000-03-24 00:01:47,491.19,607.57,1480.29,1256.95,9.35,13.66,334.05,2323.99,8735.67,1.08,44.41,315.25,2388.14,8066.08,9.2091,0.02,367,2324,100.0,24.48,14.8066
2000-03-25 00:01:47,445.0,549.91,1349.08,1128.05,3.91,5.72,138.63,2211.95,8331.31,1.02,42.15,130.59,2387.97,8089.61,9.4008,0.02,331,2212,100.0,10.66,6.2955
2000-03-26 00:01:47,449.44,556.35,1360.99,1132.27,5.48,8.0,194.57,2223.0,8356.45,1.02,42.03,182.99,2388.11,8067.4,9.3166,0.02,334,2223,100.0,14.8,8.8494
2000-03-27 00:01:47,489.05,605.17,1497.28,1310.84,10.52,15.5,394.91,2318.92,8792.53,1.26,45.46,371.47,2388.2,8136.5,8.65,0.03,369,2319,100.0,28.53,17.1088
2000-03-28 00:01:47,445.0,549.71,1355.06,1120.3,3.91,5.72,138.58,2211.91,8328.71,1.02,42.09,130.36,2388.0,8089.98,9.361,0.02,333,2212,100.0,10.57,6.3196
2000-03-29 00:01:47,489.05,604.87,1500.62,1307.44,10.52,15.49,394.32,2318.92,8782.3,1.26,45.51,371.39,2388.12,8134.56,8.6482,0.03,372,2319,100.0,28.6,17.1
2000-03-30 00:01:47,518.67,642.49,1592.26,1410.39,14.62,21.61,553.33,2388.09,9061.18,1.3,47.41,521.44,2388.16,8141.11,8.4308,0.03,394,2388,100.0,38.83,23.2625
2000-03-31 00:01:47,449.44,555.38,1365.73,1132.74,5.48,8.0,195.33,2223.06,8355.24,1.02,41.89,182.85,2388.12,8074.0,9.3369,0.02,336,2223,100.0,14.82,8.9253
2000-04-01 00:01:47,518.67,642.14,1581.92,1406.5,14.62,21.61,552.72,2388.11,9055.77,1.3,47.47,521.36,2388.14,8138.12,8.4603,0.03,393,2388,100.0,38.88,23.3748
2000-04-02 00:01:47,462.54,536.74,1265.41,1055.43,7.05,9.03,174.76,1915.45,8021.21,0.94,36.79,164.48,2028.27,7882.4,10.9422,0.02,306,1915,84.93,14.37,8.476
2000-04-03 00:01:47,445.0,549.43,1357.1,1126.95,3.91,5.72,138.35,2211.93,8319.28,1.02,42.37,130.34,2387.95,8084.64,9.3615,0.02,332,2212,100.0,10.4,6.2472
2000-04-04 00:01:47,445.0,550.09,1350.56,1131.66,3.91,5.72,138.66,2211.92,8331.82,1.02,42.1,130.95,2388.01,8087.88,9.3759,0.02,331,2212,100.0,10.65,6.3352
2000-04-05 00:01:47,449.44,555.82,1365.41,1137.18,5.48,8.0,194.01,2222.97,8357.0,1.02,41.93,183.05,2388.02,8073.48,9.3346,0.02,336,2223,100.0,14.91,8.8945
2000-04-06 00:01:47,449.44,556.09,1363.99,1139.23,5.48,8.0,194.99,2223.04,8354.8,1.02,42.12,183.14,2388.11,8070.47,9.3265,0.02,333,2223,100.0,14.89,8.8951
2000-04-07 00:01:47,489.05,604.74,1498.21,1312.19,10.52,15.5,394.16,2318.99,8780.7,1.26,45.52,371.4,2388.2,8132.81,8.6706,0.03,370,2319,100.0,28.34,17.2301
2000-04-08 00:01:47,489.05,605.11,1506.71,1314.71,10.52,15.5,393.77,2318.99,8788.75,1.26,45.61,371.59,2388.15,8131.99,8.6752,0.03,370,2319,100.0,28.65,17.1355
2000-04-09 00:01:47,445.0,549.8,1360.88,1128.95,3.91,5.72,139.18,2211.91,8336.88,1.02,42.17,130.55,2388.02,8083.57,9.3953,0.02,331,2212,100.0,10.67,6.3166
2000-04-10 00:01:47,518.67,643.01,1589.29,1408.61,14.62,21.61,552.76,2388.14,9058.76,1.3,47.54,521.35,2388.12,8137.43,8.4523,0.03,393,2388,100.0,38.95,23.2244
2000-04-11 00:01:47,449.44,556.12,1367.79,1137.34,5.48,8.0,194.13,2222.99,8353.44,1.02,42.09,183.01,2388.02,8066.3,9.3256,0.02,334,2223,100.0,14.92,8.9748
2000-04-12 00:01:47,449.44,555.35,1369.15,1138.56,5.48,8.0,193.99,2223.01,8352.55,1.02,42.24,182.74,2388.06,8071.54,9.3666,0.02,335,2223,100.0,14.83,8.9282
2000-04-13 00:01:47,462.54,537.02,1254.99,1052.76,7.05,9.03,174.67,1915.4,8015.02,0.94,36.92,164.98,2028.29,7872.37,10.9406,0.02,309,1915,84.93,14.08,8.5636
2000-04-14 00:01:47,445.0,550.02,1353.36,1128.27,3.91,5.72,138.2,2211.86,8327.87,1.02,42.18,130.12,2387.97,8084.95,9.3669,0.02,331,2212,100.0,10.47,6.2834
2000-04-15 00:01:47,491.19,607.96,1484.05,1259.4,9.35,13.66,334.24,2324.04,8729.05,1.07,44.3,315.02,2388.12,8060.96,9.2634,0.03,365,2324,100.0,24.32,14.5946
2000-04-16 00:01:47,489.05,605.96,1507.51,1317.47,10.52,15.5,393.45,2318.99,8778.12,1.26,45.66,371.41,2388.19,8133.42,8.6939,0.03,370,2319,100.0,28.53,17.1832
2000-04-17 00:01:47,462.54,536.86,1260.17,1044.32,7.05,9.03,175.05,1915.28,8012.22,0.94,36.81,164.08,2028.27,7879.61,10.9003,0.02,308,1915,84.93,14.15,8.5062
2000-04-18 00:01:47,445.0,549.34,1359.03,1136.18,3.91,5.71,138.36,2211.86,8320.4,1.02,42.13,130.28,2387.91,8085.31,9.3853,0.02,332,2212,100.0,10.44,6.284
2000-04-19 00:01:47,449.44,555.59,1364.07,1130.71,5.48,8.0,193.88,2223.03,8354.48,1.02,42.07,182.75,2388.11,8066.38,9.353,0.02,334,2223,100.0,14.84,8.8741
2000-04-20 00:01:47,445.0,549.85,1351.57,1126.9,3.91,5.72,138.17,2211.82,8323.71,1.02,42.08,130.06,2387.94,8083.5,9.4032,0.02,332,2212,100.0,10.53,6.3493
2000-04-21 00:01:47,491.19,607.89,1484.96,1260.74,9.35,13.66,334.52,2324.02,8726.37,1.07,44.7,314.57,2388.16,8052.92,9.2614,0.02,365,2324,100.0,24.29,14.6599
2000-04-22 00:01:47,449.44,555.46,1364.72,1142.07,5.48,8.0,194.82,2222.94,8349.65,1.02,42.37,183.57,2388.07,8070.18,9.3706,0.02,335,2223,100.0,14.95,8.9186
2000-04-23 00:01:47,489.05,604.92,1505.64,1318.01,10.52,15.5,393.58,2318.98,8776.91,1.26,45.96,371.02,2388.21,8129.39,8.6626,0.03,371,2319,100.0,28.42,16.9531
2000-04-24 00:01:47,449.44,556.08,1364.43,1141.56,5.48,8.0,193.6,2222.91,8351.31,1.02,42.07,182.55,2388.03,8063.23,9.3788,0.02,336,2223,100.0,14.75,8.9666
2000-04-25 00:01:47,449.44,556.02,1369.02,1131.31,5.48,8.0,194.73,2222.89,8350.78,1.02,42.38,182.76,2387.96,8062.96,9.3738,0.02,333,2223,100.0,14.77,8.8123
2000-04-26 00:01:47,491.19,608.25,1487.56,1255.82,9.35,13.66,334.2,2324.06,8721.18,1.08,44.5,314.82,2388.16,8056.02,9.2728,0.02,366,2324,100.0,24.27,14.6391
2000-04-27 00:01:47,445.0,550.09,1348.59,1129.24,3.91,5.72,138.26,2211.84,8323.54,1.02,42.31,131.08,2387.8,8079.81,9.4123,0.02,331,2212,100.0,10.55,6.3908
2000-04-28 00:01:47,449.44,556.46,1366.0,1139.82,5.48,8.0,194.94,2222.94,8351.88,1.02,42.18,182.75,2387.98,8069.25,9.3659,0.02,335,2223,100.0,14.93,8.8913
2000-04-29 00:01:47,462.54,537.35,1263.68,1046.74,7.05,9.03,175.13,1915.27,8009.45,0.94,36.92,164.68,2028.18,7870.52,10.9481,0.02,307,1915,84.93,14.17,8.5397
2000-04-30 00:01:47,491.19,608.23,1489.03,1258.64,9.35,13.66,334.55,2324.05,8725.39,1.08,44.65,314.67,2388.16,8056.37,9.2784,0.03,367,2324,100.0,24.4,14.6144
2000-05-01 00:01:47,489.05,605.41,1501.93,1316.43,10.52,15.49,393.41,2319.05,8773.67,1.26,45.72,370.83,2388.25,8125.61,8.7056,0.03,372,2319,100.0,28.31,17.0352
2000-05-02 00:01:47,518.67,643.25,1593.03,1419.37,14.62,21.61,552.38,2388.19,9050.18,1.3,47.74,521.12,2388.19,8129.19,8.5191,0.03,394,2388,100.0,38.81,23.1439
2000-05-03 00:01:47,518.67,643.08,1592.36,1416.97,14.62,21.61,552.91,2388.19,9052.09,1.3,47.77,520.19,2388.2,8129.09,8.4671,0.03,396,2388,100.0,38.46,23.1564
2000-05-04 00:01:47,491.19,607.72,1486.8,1272.09,9.35,13.66,333.53,2324.03,8723.59,1.07,44.87,315.0,2388.2,8060.67,9.2825,0.02,367,2324,100.0,24.42,14.5906
2000-05-05 00:01:47,449.44,556.37,1371.67,1139.7,5.48,8.0,194.7,2222.87,8342.0,1.02,42.14,182.85,2387.99,8058.69,9.3415,0.02,335,2223,100.0,14.66,8.8775
2000-05-06 00:01:47,489.05,605.6,1502.34,1322.73,10.52,15.5,393.99,2319.12,8771.66,1.26,45.89,371.54,2388.22,8126.88,8.7149,0.03,371,2319,100.0,28.41,16.9965
2000-05-07 00:01:47,489.05,604.87,1504.07,1316.45,10.52,15.5,393.86,2319.06,8776.37,1.26,45.75,370.58,2388.28,8123.56,8.7203,0.03,371,2319,100.0,28.47,17.0105
2000-05-08 00:01:47,491.19,608.31,1497.85,1265.3,9.35,13.66,333.9,2324.06,8725.14,1.08,44.79,314.61,2388.14,8056.83,9.3264,0.03,367,2324,100.0,24.29,14.572
2000-05-09 00:01:47,445.0,550.31,1367.38,1138.26,3.91,5.72,138.79,2211.6,8317.86,1.02,42.41,130.5,2387.73,8081.24,9.4527,0.02,334,2212,100.0,10.6,6.2457
2000-05-10 00:01:47,491.19,608.26,1495.76,1265.42,9.35,13.66,334.1,2324.07,8724.76,1.08,44.8,314.35,2388.21,8057.65,9.3033,0.03,366,2324,100.0,24.15,14.5544
2000-05-11 00:01:47,445.0,549.95,1356.91,1137.14,3.91,5.72,138.37,2211.64,8317.68,1.02,42.45,130.57,2387.74,8070.71,9.44,0.02,334,2212,100.0,10.39,6.2905
2000-05-12 00:01:47,518.67,643.48,1605.08,1420.43,14.62,21.61,551.84,2388.25,9046.42,1.3,47.72,519.91,2388.21,8126.76,8.5095,0.03,396,2388,100.0,38.74,23.2661
2000-05-13 00:01:47,445.0,550.19,1357.96,1140.03,3.91,5.72,137.83,2211.62,8320.09,1.02,42.61,130.76,2387.6,8076.3,9.4655,0.02,331,2212,100.0,10.47,6.2648
2000-05-14 00:01:47,489.05,605.99,1504.42,1335.1,10.52,15.5,394.12,2319.16,8773.56,1.26,45.79,369.84,2388.36,8123.16,8.729,0.03,373,2319,100.0,28.25,16.9859
2000-05-15 00:01:47,445.0,550.86,1362.27,1141.73,3.91,5.71,138.51,2211.54,8318.06,1.02,42.52,130.41,2387.64,8070.95,9.439,0.02,333,2212,100.0,10.62,6.4341
