Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:04:13,489.05,604.47,1499.07,1303.22,10.52,15.49,394.38,2318.96,8778.23,1.26,45.34,371.3,2388.05,8125.3,8.6258,0.03,369,2319,100.0,28.42,17.0671
2000-06-27 00:04:13,445.0,549.6,1347.32,1116.76,3.91,5.72,138.47,2211.81,8310.4,1.02,42.11,130.25,2387.91,8075.22,9.3617,0.02,331,2212,100.0,10.55,6.3714
2000-06-28 00:04:13,518.67,642.11,1591.03,1402.76,14.62,21.61,553.69,2388.11,9049.22,1.3,47.31,521.61,2388.1,8133.81,8.4636,0.03,394,2388,100.0,38.8,23.3593
2000-06-29 00:04:13,489.05,604.21,1494.71,1309.73,10.52,15.49,394.34,2318.84,8769.72,1.26,45.33,371.84,2388.1,8126.73,8.6513,0.03,369,2319,100.0,28.71,17.1528
2000-06-30 00:04:13,449.44,555.56,1357.59,1132.01,5.48,8.0,194.76,2222.91,8346.95,1.02,41.86,183.14,2387.97,8069.59,9.3339,0.02,334,2223,100.0,14.79,8.8896
2000-07-01 00:04:13,449.44,555.78,1367.11,1128.91,5.48,8.0,195.0,2222.96,8339.99,1.02,41.65,183.09,2388.05,8068.06,9.34,0.02,333,2223,100.0,14.94,8.8873
2000-07-02 00:04:13,462.54,536.92,1249.83,1047.42,7.05,9.02,175.94,1915.25,8010.15,0.94,36.74,164.82,2028.15,7873.5,10.8631,0.02,306,1915,84.93,14.14,8.6175
2000-07-03 00:04:13,462.54,536.82,1259.8,1044.39,7.05,9.03,174.77,1915.33,8001.78,0.94,36.88,163.54,2028.17,7869.24,10.9172,0.02,307,1915,84.93,14.19,8.6151
2000-07-04 00:04:13,445.0,549.05,1351.62,1126.12,3.91,5.72,138.46,2211.8,8316.73,1.02,41.98,130.23,2387.9,8079.04,9.3865,0.02,331,2212,100.0,10.73,6.3889
2000-07-05 00:04:13,518.67,642.22,1592.4,1405.07,14.62,21.61,553.32,2388.11,9051.45,1.3,47.43,521.7,2388.07,8137.71,8.4175,0.03,392,2388,100.0,38.9,23.3755
2000-07-06 00:04:13,449.44,556.14,1366.61,1125.52,5.48,8.0,194.3,2222.81,8345.85,1.02,41.93,183.52,2388.03,8063.79,9.3104,0.02,333,2223,100.0,14.76,8.9224
2000-07-07 00:04:13,449.44,555.82,1359.32,1136.16,5.48,8.0,194.27,2222.91,8348.95,1.02,41.88,183.11,2387.95,8063.54,9.3024,0.02,333,2223,100.0,14.64,8.9689
2000-07-08 00:04:13,489.05,603.92,1496.37,1303.3,10.52,15.49,394.09,2318.97,8767.89,1.26,45.52,371.21,2388.14,8129.26,8.6399,0.03,370,2319,100.0,28.62,17.2027
2000-07-09 00:04:13,445.0,550.04,1361.74,1126.42,3.91,5.72,138.31,2211.78,8315.07,1.02,41.92,131.18,2387.9,8074.98,9.3781,0.02,332,2212,100.0,10.6,6.4
2000-07-10 00:04:13,518.67,642.52,1592.49,1408.31,14.62,21.61,554.18,2388.1,9053.25,1.3,47.38,522.05,2388.08,8138.35,8.4114,0.03,393,2388,100.0,39.12,23.2739
2000-07-11 00:04:13,462.54,536.99,1266.08,1052.45,7.05,9.03,175.75,1915.31,8005.66,0.94,36.8,165.24,2028.24,7873.1,10.8925,0.02,306,1915,84.93,14.21,8.5188
2000-07-12 00:04:13,518.67,642.71,1585.23,1402.57,14.62,21.61,552.98,2388.12,9061.51,1.3,47.51,521.9,2388.05,8133.56,8.4342,0.03,393,2388,100.0,38.82,23.3657
2000-07-13 00:04:13,445.0,549.16,1354.62,1125.67,3.91,5.71,138.19,2211.83,8314.21,1.02,42.01,130.62,2387.92,8079.81,9.3586,0.02,331,2212,100.0,10.51,6.49
2000-07-14 00:04:13,445.0,549.86,1352.21,1117.55,3.91,5.71,139.72,2211.91,8313.02,1.02,42.15,130.78,2387.89,8087.43,9.3599,0.02,331,2212,100.0,10.74,6.336
2000-07-15 00:04:13,518.67,642.64,1590.27,1404.54,14.62,21.61,554.28,2388.09,9051.23,1.3,47.45,522.16,2388.05,8132.69,8.4142,0.03,393,2388,100.0,39.11,23.3549
2000-07-16 00:04:13,489.05,605.0,1499.64,1310.87,10.52,15.49,394.06,2318.92,8772.08,1.26,45.39,371.26,2388.12,8129.46,8.6649,0.03,369,2319,100.0,28.62,17.0593
2000-07-17 00:04:13,518.67,642.58,1590.62,1402.63,14.62,21.61,553.12,2388.11,9054.42,1.3,47.46,521.62,2388.06,8132.54,8.4334,0.03,392,2388,100.0,38.92,23.2922
2000-07-18 00:04:13,445.0,549.34,1349.69,1122.35,3.91,5.71,137.92,2211.76,8311.38,1.02,42.04,130.63,2387.91,8081.04,9.3328,0.02,332,2212,100.0,10.56,6.2642
2000-07-19 00:04:13,518.67,642.2,1586.36,1399.58,14.62,21.61,553.09,2388.1,9049.46,1.3,47.36,521.91,2388.12,8135.01,8.4075,0.03,393,2388,100.0,38.68,23.3677
2000-07-20 00:04:13,489.05,604.65,1502.34,1303.68,10.52,15.49,394.52,2318.9,8777.94,1.26,45.42,371.59,2388.14,8127.14,8.6607,0.03,371,2319,100.0,28.57,17.1401
2000-07-21 00:04:13,449.44,555.61,1365.5,1133.44,5.48,8.0,193.84,2222.93,8344.17,1.02,41.91,182.91,2388.01,8061.57,9.3434,0.02,335,2223,100.0,14.74,9.0926
2000-07-22 00:04:13,449.44,555.98,1367.58,1132.21,5.48,8.0,194.63,2222.86,8345.96,1.02,41.85,182.77,2388.02,8057.92,9.3326,0.02,334,2223,100.0,15.09,8.933
2000-07-23 00:04:13,518.67,642.65,1586.04,1404.1,14.62,21.61,553.35,2388.12,9048.48,1.3,47.52,521.79,2388.08,8132.63,8.4495,0.03,392,2388,100.0,38.77,23.3547
2000-07-24 00:04:13,445.0,549.58,1352.02,1120.59,3.91,5.71,139.11,2211.88,8311.74,1.02,41.95,130.56,2387.97,8081.97,9.3447,0.02,331,2212,100.0,10.55,6.4077
2000-07-25 00:04:13,449.44,556.04,1368.38,1121.96,5.48,8.0,194.47,2222.88,8351.26,1.02,41.92,182.55,2387.92,8062.61,9.33,0.02,333,2223,100.0,14.92,8.9378
2000-07-26 00:04:13,445.0,549.59,1351.21,1123.98,3.91,5.72,139.11,2211.79,8321.54,1.02,42.08,130.4,2387.87,8083.49,9.3551,0.02,330,2212,100.0,10.53,6.265
2000-07-27 00:04:13,462.54,536.89,1257.95,1046.88,7.05,9.02,175.89,1915.28,8002.14,0.94,36.63,165.2,2028.16,7870.04,10.8969,0.02,306,1915,84.93,14.21,8.6483
2000-07-28 00:04:13,491.19,607.34,1475.2,1251.5,9.35,13.65,334.67,2323.96,8723.98,1.08,44.36,315.3,2388.15,8050.99,9.2558,0.02,365,2324,100.0,24.6,14.7149
2000-07-29 00:04:13,491.19,607.78,1481.58,1257.85,9.35,13.66,334.83,2323.94,8726.04,1.08,44.33,314.93,2388.04,8052.99,9.2082,0.02,364,2324,100.0,24.55,14.6942
2000-07-30 00:04:13,462.54,536.4,1262.35,1042.94,7.05,9.02,175.3,1915.22,8010.07,0.94,36.91,165.15,2028.17,7870.27,10.9139,0.02,306,1915,84.93,14.24,8.5164
2000-07-31 00:04:13,445.0,549.16,1354.33,1131.66,3.91,5.71,138.0,2211.78,8318.99,1.02,42.02,130.97,2387.81,8076.31,9.3718,0.02,331,2212,100.0,10.8,6.2992
2000-08-01 00:04:13,445.0,550.18,1349.69,1123.02,3.91,5.72,138.39,2211.81,8321.15,1.02,42.04,131.08,2387.92,8084.59,9.386,0.02,329,2212,100.0,10.64,6.3064
2000-08-02 00:04:13,445.0,549.55,1348.58,1126.75,3.91,5.72,138.21,2211.8,8321.68,1.02,42.04,130.69,2387.84,8082.56,9.3472,0.02,331,2212,100.0,10.61,6.4174
2000-08-03 00:04:13,445.0,549.61,1356.37,1120.62,3.91,5.72,138.14,2211.77,8316.82,1.02,42.3,130.44,2387.8,8079.13,9.3768,0.02,330,2212,100.0,10.71,6.3032
2000-08-04 00:04:13,462.54,536.7,1259.38,1049.34,7.05,9.02,175.21,1915.29,8013.13,0.94,36.67,164.48,2028.13,7869.32,10.878,0.02,307,1915,84.93,14.15,8.5286
2000-08-05 00:04:13,445.0,549.04,1352.19,1123.19,3.91,5.72,138.35,2211.77,8319.85,1.02,41.95,130.31,2387.88,8082.13,9.3738,0.02,330,2212,100.0,10.73,6.4133
2000-08-06 00:04:13,491.19,607.35,1489.25,1255.76,9.35,13.66,334.6,2323.97,8719.83,1.08,44.5,314.91,2388.07,8055.93,9.2161,0.02,365,2324,100.0,24.63,14.7086
2000-08-07 00:04:13,462.54,537.42,1258.82,1050.24,7.05,9.03,174.95,1915.28,8003.57,0.94,36.71,164.74,2028.18,7872.86,10.8996,0.02,306,1915,84.93,14.29,8.6275
2000-08-08 00:04:13,491.19,607.7,1482.14,1258.81,9.35,13.66,334.38,2323.99,8723.15,1.08,44.3,314.78,2388.11,8056.59,9.2117,0.02,365,2324,100.0,24.57,14.6543
2000-08-09 00:04:13,449.44,555.62,1361.47,1128.49,5.48,8.0,194.14,2222.9,8348.16,1.02,41.96,182.79,2387.95,8058.59,9.3376,0.02,335,2223,100.0,14.88,8.7725
2000-08-10 00:04:13,462.54,536.5,1271.34,1052.05,7.05,9.03,175.78,1915.17,8010.22,0.94,36.75,164.34,2028.09,7865.4,10.9267,0.02,306,1915,84.93,14.25,8.6251
2000-08-11 00:04:13,449.44,555.64,1359.53,1135.59,5.48,8.0,194.36,2222.88,8337.44,1.02,41.94,183.16,2387.96,8058.58,9.3512,0.02,332,2223,100.0,14.8,8.868
2000-08-12 00:04:13,445.0,549.96,1350.03,1126.28,3.91,5.71,138.6,2211.77,8317.21,1.02,42.12,130.73,2387.83,8077.07,9.4044,0.02,332,2212,100.0,10.77,6.3497
2000-08-13 00:04:13,445.0,550.34,1347.05,1125.4,3.91,5.71,138.11,2211.77,8314.89,1.02,42.08,130.77,2387.87,8075.3,9.3871,0.02,330,2212,100.0,10.45,6.3522
2000-08-14 00:04:13,462.54,537.2,1259.55,1046.31,7.05,9.03,176.32,1915.25,8005.94,0.94,36.61,165.06,2028.13,7869.34,10.9014,0.02,307,1915,84.93,14.5,8.5509
2000-08-15 00:04:13,518.67,642.58,1586.4,1410.55,14.62,21.61,553.29,2388.15,9050.31,1.3,47.42,521.32,2388.08,8135.07,8.4409,0.03,393,2388,100.0,38.93,23.24
2000-08-16 00:04:13,449.44,555.83,1360.99,1129.47,5.48,8.0,194.39,2222.89,8336.49,1.02,41.7,183.18,2387.96,8066.2,9.3419,0.02,334,2223,100.0,14.79,8.9186
2000-08-17 00:04:13,462.54,536.6,1263.19,1053.45,7.05,9.03,175.37,1915.24,8011.21,0.94,36.78,164.35,2028.18,7872.11,10.9272,0.02,305,1915,84.93,14.07,8.528
2000-08-18 00:04:13,491.19,607.45,1484.97,1250.95,9.35,13.66,335.3,2324.01,8718.7,1.08,44.56,314.74,2388.09,8052.76,9.217,0.02,366,2324,100.0,24.43,14.6458
2000-08-19 00:04:13,462.54,536.62,1258.68,1051.66,7.05,9.03,175.38,1915.29,8002.15,0.94,36.69,164.75,2028.15,7872.06,10.877,0.02,307,1915,84.93,14.18,8.5183
2000-08-20 00:04:13,489.05,604.59,1504.92,1305.03,10.52,15.49,394.92,2318.95,8772.76,1.26,45.52,371.41,2388.18,8124.4,8.6505,0.03,371,2319,100.0,28.59,17.049
2000-08-21 00:04:13,518.67,643.13,1594.07,1397.87,14.62,21.61,552.99,2388.09,9056.51,1.3,47.53,521.13,2388.11,8135.09,8.4329,0.03,393,2388,100.0,38.71,23.2345
2000-08-22 00:04:13,491.19,607.59,1492.13,1254.08,9.35,13.66,334.36,2323.97,8721.46,1.08,44.59,314.87,2388.09,8062.11,9.2655,0.02,367,2324,100.0,24.62,14.656
2000-08-23 00:04:13,449.44,555.27,1361.32,1130.4,5.48,8.0,195.14,2222.87,8349.27,1.02,41.96,183.17,2387.96,8061.21,9.3425,0.02,336,2223,100.0,14.84,8.9436
2000-08-24 00:04:13,491.19,607.7,1483.92,1251.55,9.35,13.66,334.2,2324.0,8722.55,1.08,44.45,314.03,2388.14,8056.43,9.232,0.02,366,2324,100.0,24.41,14.6418
2000-08-25 00:04:13,445.0,549.58,1357.11,1133.97,3.91,5.71,138.63,2211.79,8318.96,1.02,42.01,130.64,2387.87,8078.1,9.3796,0.02,331,2212,100.0,10.42,6.3226
2000-08-26 00:04:13,462.54,536.81,1263.51,1042.43,7.05,9.03,176.16,1915.25,8010.71,0.94,36.65,164.63,2028.11,7871.54,10.9019,0.02,308,1915,84.93,14.3,8.5036
2000-08-27 00:04:13,518.67,642.7,1596.78,1409.77,14.62,21.61,552.61,2388.16,9053.08,1.3,47.39,521.53,2388.17,8131.15,8.4047,0.03,393,2388,100.0,38.93,23.3161
2000-08-28 00:04:13,449.44,556.0,1366.6,1128.51,5.48,8.0,194.2,2222.9,8343.4,1.02,42.02,182.77,2387.94,8063.21,9.3376,0.02,333,2223,100.0,14.81,9.0167
2000-08-29 00:04:13,518.67,642.32,1588.28,1406.37,14.62,21.61,552.97,2388.07,9043.01,1.3,47.71,520.64,2388.13,8129.2,8.4376,0.03,392,2388,100.0,38.8,23.3873
2000-08-30 00:04:13,445.0,549.96,1360.67,1127.27,3.91,5.71,138.48,2211.83,8326.57,1.02,42.1,130.85,2387.9,8085.68,9.3955,0.02,331,2212,100.0,10.59,6.3418
2000-08-31 00:04:13,462.54,536.69,1270.3,1049.86,7.05,9.03,175.41,1915.26,8004.01,0.94,36.74,164.94,2028.16,7867.49,10.9146,0.02,308,1915,84.93,14.35,8.6471
2000-09-01 00:04:13,491.19,607.5,1487.73,1262.03,9.35,13.66,334.22,2323.98,8721.35,1.08,44.66,314.62,2388.12,8056.41,9.2134,0.02,366,2324,100.0,24.56,14.6922
2000-09-02 00:04:13,489.05,605.01,1499.47,1315.73,10.52,15.49,394.05,2318.94,8776.97,1.26,45.47,370.99,2388.14,8122.98,8.6946,0.03,370,2319,100.0,28.56,17.1017
2000-09-03 00:04:13,445.0,549.7,1358.95,1121.87,3.91,5.71,138.28,2211.76,8319.37,1.02,42.15,130.59,2387.79,8078.96,9.3922,0.02,332,2212,100.0,10.6,6.3052
2000-09-04 00:04:13,445.0,550.07,1353.2,1124.23,3.91,5.72,138.26,2211.77,8309.97,1.02,42.39,130.52,2387.85,8075.22,9.3836,0.02,330,2212,100.0,10.45,6.3677
2000-09-05 00:04:13,449.44,555.81,1365.36,1132.27,5.48,8.0,194.53,2222.85,8348.55,1.02,41.92,182.99,2387.99,8063.09,9.3704,0.02,332,2223,100.0,14.89,8.8977
2000-09-06 00:04:13,445.0,550.13,1354.39,1127.89,3.91,5.71,138.97,2211.81,8314.0,1.02,42.31,130.65,2387.91,8077.89,9.3848,0.02,332,2212,100.0,10.47,6.3013
2000-09-07 00:04:13,489.05,604.75,1500.82,1316.53,10.52,15.49,394.66,2319.0,8775.52,1.26,45.54,371.32,2388.22,8120.61,8.7269,0.03,368,2319,100.0,28.66,17.0786
2000-09-08 00:04:13,445.0,549.82,1354.76,1128.33,3.91,5.71,137.88,2211.73,8320.9,1.02,42.11,130.33,2387.86,8080.55,9.3704,0.02,329,2212,100.0,10.44,6.3096
2000-09-09 00:04:13,491.19,607.62,1487.41,1258.13,9.35,13.65,334.02,2323.96,8723.09,1.07,44.51,314.93,2388.12,8052.49,9.2299,0.02,366,2324,100.0,24.57,14.7751
2000-09-10 00:04:13,462.54,537.19,1263.56,1050.33,7.05,9.03,175.12,1915.23,8007.23,0.94,36.76,164.28,2028.11,7869.21,10.9044,0.02,309,1915,84.93,14.18,8.4782
2000-09-11 00:04:13,449.44,555.64,1363.41,1134.27,5.48,8.0,194.54,2222.9,8338.61,1.02,42.06,183.0,2387.97,8064.74,9.3158,0.02,335,2223,100.0,14.84,8.8747
2000-09-12 00:04:13,462.54,536.23,1260.53,1051.92,7.05,9.03,175.36,1915.25,8005.44,0.94,36.95,164.29,2028.06,7874.28,10.9105,0.02,305,1915,84.93,14.34,8.5184
2000-09-13 00:04:13,462.54,536.3,1256.11,1051.43,7.05,9.03,176.04,1915.26,8009.61,0.94,36.96,164.66,2028.17,7866.81,10.9102,0.02,308,1915,84.93,14.32,8.55
2000-09-14 00:04:13,445.0,549.65,1365.55,1126.81,3.91,5.72,138.69,2211.76,8308.27,1.02,42.34,130.37,2387.76,8079.55,9.3845,0.02,332,2212,100.0,10.63,6.2334
2000-09-15 00:04:13,449.44,555.99,1376.99,1136.45,5.48,8.0,194.64,2222.87,8346.64,1.02,42.04,182.75,2387.95,8060.93,9.3379,0.02,336,2223,100.0,14.87,8.936
2000-09-16 00:04:13,491.19,607.92,1491.99,1253.48,9.35,13.66,334.08,2323.99,8714.86,1.07,44.55,314.44,2388.13,8057.89,9.2507,0.02,366,2324,100.0,24.42,14.6214
2000-09-17 00:04:13,445.0,549.94,1349.15,1124.76,3.91,5.72,137.67,2211.71,8310.68,1.02,42.08,130.49,2387.78,8077.81,9.4084,0.02,331,2212,100.0,10.62,6.3694
2000-09-18 00:04:13,449.44,556.19,1367.3,1136.49,5.48,8.0,194.35,2222.82,8342.16,1.02,42.04,183.02,2387.92,8063.07,9.3436,0.02,335,2223,100.0,14.71,8.8997
2000-09-19 00:04:13,462.54,536.81,1267.69,1052.88,7.05,9.02,175.91,1915.27,8014.76,0.94,36.84,165.29,2028.1,7872.37,10.9617,0.02,309,1915,84.93,14.32,8.5327
2000-09-20 00:04:13,445.0,549.72,1358.45,1130.93,3.91,5.71,137.74,2211.72,8320.26,1.02,42.2,130.24,2387.83,8079.25,9.3718,0.02,329,2212,100.0,10.48,6.3441
2000-09-21 00:04:13,491.19,607.38,1491.27,1263.95,9.35,13.66,333.75,2323.96,8729.29,1.08,44.54,315.22,2388.16,8057.75,9.2653,0.03,368,2324,100.0,24.31,14.5703
2000-09-22 00:04:13,445.0,549.95,1358.49,1130.49,3.91,5.72,138.58,2211.66,8323.38,1.02,42.25,130.75,2387.83,8074.38,9.4181,0.02,330,2212,100.0,10.6,6.32
2000-09-23 00:04:13,449.44,555.87,1374.55,1135.51,5.48,8.0,194.48,2222.84,8346.08,1.02,42.12,183.22,2387.92,8057.08,9.3278,0.02,335,2223,100.0,14.92,8.8099
2000-09-24 00:04:13,518.67,642.48,1593.49,1415.83,14.62,21.61,552.61,2388.16,9051.16,1.3,47.48,520.86,2388.15,8127.75,8.4561,0.03,396,2388,100.0,38.81,23.1277
2000-09-25 00:04:13,518.67,642.72,1587.92,1412.21,14.62,21.61,552.48,2388.16,9046.92,1.3,47.66,520.62,2388.18,8129.15,8.4602,0.03,395,2388,100.0,38.72,23.2593
2000-09-26 00:04:13,491.19,608.17,1483.03,1257.53,9.35,13.66,334.56,2323.96,8718.33,1.08,44.84,314.13,2388.07,8054.84,9.2629,0.03,366,2324,100.0,24.36,14.6756
2000-09-27 00:04:13,518.67,643.04,1596.88,1413.52,14.62,21.61,552.33,2388.15,9048.71,1.3,47.76,520.58,2388.15,8127.02,8.482,0.03,393,2388,100.0,38.68,23.2194
2000-09-28 00:04:13,445.0,549.88,1356.31,1129.16,3.91,5.71,138.36,2211.71,8314.91,1.02,42.35,130.82,2387.73,8076.39,9.4005,0.02,332,2212,100.0,10.46,6.3148
2000-09-29 00:04:13,445.0,550.23,1365.52,1134.12,3.91,5.72,138.0,2211.69,8311.67,1.02,42.26,130.16,2387.8,8080.56,9.4163,0.02,332,2212,100.0,10.71,6.3768
2000-09-30 00:04:13,445.0,549.97,1354.9,1133.48,3.91,5.72,138.26,2211.72,8314.22,1.02,42.45,130.56,2387.85,8071.78,9.4189,0.02,332,2212,100.0,10.56,6.2491
2000-10-01 00:04:13,445.0,550.14,1357.7,1131.6,3.91,5.71,137.74,2211.65,8314.52,1.02,42.43,130.51,2387.71,8078.57,9.4194,0.02,333,2212,100.0,10.68,6.3958
2000-10-02 00:04:13,445.0,549.74,1348.11,1143.38,3.91,5.72,137.76,2211.68,8315.61,1.02,42.39,130.37,2387.74,8076.67,9.4369,0.02,332,2212,100.0,10.51,6.4052
2000-10-03 00:04:13,489.05,605.37,1507.38,1321.2,10.52,15.5,393.42,2319.03,8774.21,1.26,45.57,370.99,2388.3,8118.07,8.6733,0.03,369,2319,100.0,28.43,17.0275
2000-10-04 00:04:13,489.05,605.03,1506.72,1324.36,10.52,15.5,393.38,2319.04,8774.67,1.26,45.67,371.21,2388.21,8126.0,8.6721,0.03,370,2319,100.0,28.6,17.0492
2000-10-05 00:04:13,489.05,605.48,1504.35,1318.72,10.52,15.5,393.76,2319.05,8770.89,1.26,46.0,370.78,2388.27,8129.08,8.698,0.03,369,2319,100.0,28.38,17.0819
2000-10-06 00:04:13,518.67,643.53,1595.28,1417.23,14.62,21.61,551.69,2388.25,9044.84,1.3,47.94,520.34,2388.19,8122.4,8.4974,0.03,393,2388,100.0,38.75,23.2941
2000-10-07 00:04:13,449.44,556.16,1376.36,1131.06,5.48,8.0,193.79,2222.82,8343.24,1.02,42.29,182.49,2387.88,8056.79,9.4037,0.02,335,2223,100.0,14.58,8.8267
2000-10-08 00:04:13,445.0,549.98,1355.12,1133.01,3.91,5.72,138.25,2211.62,8315.88,1.02,42.48,130.67,2387.71,8067.02,9.4086,0.02,331,2212,100.0,10.63,6.2399
2000-10-09 00:04:13,445.0,550.33,1358.89,1143.51,3.91,5.72,138.2,2211.71,8311.98,1.02,42.33,130.19,2387.66,8073.38,9.3912,0.02,332,2212,100.0,10.65,6.3429
2000-10-10 00:04:13,445.0,550.26,1351.97,1136.3,3.91,5.72,138.44,2211.67,8319.06,1.02,42.35,130.32,2387.75,8074.18,9.425,0.02,330,2212,100.0,10.56,6.4336
2000-10-11 00:04:13,491.19,608.47,1493.04,1269.15,9.35,13.66,333.47,2324.0,8711.51,1.08,44.77,313.94,2388.19,8049.57,9.2532,0.03,367,2324,100.0,24.15,14.633
2000-10-12 00:04:13,445.0,550.57,1356.18,1134.33,3.91,5.71,138.5,2211.66,8306.42,1.02,42.39,129.86,2387.74,8075.0,9.4363,0.02,331,2212,100.0,10.41,6.3281
2000-10-13 00:04:13,489.05,605.38,1502.85,1322.14,10.52,15.5,393.57,2319.11,8775.82,1.26,45.8,370.93,2388.34,8123.12,8.6772,0.03,371,2319,100.0,28.33,16.8674
2000-10-14 00:04:13,445.0,550.0,1363.02,1135.74,3.91,5.72,138.41,2211.59,8319.87,1.02,42.49,130.45,2387.66,8072.62,9.4188,0.02,332,2212,100.0,10.49,6.259
2000-10-15 00:04:13,449.44,556.99,1369.08,1141.5,5.48,8.0,194.27,2222.85,8346.66,1.02,42.32,182.83,2387.86,8054.59,9.3673,0.02,335,2223,100.0,14.78,8.9223
2000-10-16 00:04:13,445.0,549.99,1368.22,1138.98,3.91,5.71,137.74,2211.6,8317.37,1.02,42.41,130.0,2387.64,8070.69,9.4429,0.02,333,2212,100.0,10.41,6.3506
