Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-02 00:03:48,445.0,549.56,1354.38,1123.3,3.91,5.71,139.15,2211.67,8302.19,1.02,41.89,130.87,2387.74,8075.43,9.3466,0.02,329,2212,100.0,10.47,6.4094
2000-06-03 00:03:48,445.0,549.91,1358.47,1114.97,3.91,5.72,138.66,2211.66,8316.38,1.02,42.15,129.89,2387.64,8073.0,9.3562,0.02,331,2212,100.0,10.7,6.3749
2000-06-04 00:03:48,489.05,604.67,1498.28,1307.48,10.52,15.49,394.11,2318.9,8769.65,1.26,45.54,371.33,2388.14,8118.43,8.643,0.03,369,2319,100.0,28.58,17.0827
2000-06-05 00:03:48,462.54,536.37,1254.95,1043.52,7.05,9.02,175.26,1915.14,7995.95,0.94,36.69,164.94,2027.98,7863.89,10.8868,0.02,306,1915,84.93,14.32,8.5772
2000-06-06 00:03:48,491.19,607.74,1489.99,1250.13,9.35,13.66,334.0,2323.9,8713.2,1.08,44.39,315.05,2388.03,8047.29,9.2392,0.02,364,2324,100.0,24.37,14.6844
2000-06-07 00:03:48,462.54,537.36,1270.53,1047.12,7.05,9.02,174.75,1915.16,8000.12,0.94,36.76,164.41,2027.99,7862.01,10.9285,0.02,308,1915,84.93,14.28,8.5614
2000-06-08 00:03:48,449.44,555.7,1363.23,1127.72,5.48,8.0,195.0,2222.75,8337.24,1.02,42.03,183.35,2387.77,8049.04,9.3523,0.02,334,2223,100.0,14.82,8.9142
2000-06-09 00:03:48,491.19,607.28,1479.18,1259.34,9.35,13.66,333.56,2323.93,8705.78,1.08,44.46,314.67,2388.0,8050.84,9.206,0.02,365,2324,100.0,24.23,14.7937
2000-06-10 00:03:48,491.19,607.3,1485.23,1252.89,9.35,13.65,334.88,2323.93,8707.21,1.08,44.2,314.92,2388.02,8051.43,9.2788,0.02,365,2324,100.0,24.49,14.7103
2000-06-11 00:03:48,449.44,555.43,1370.3,1129.67,5.48,8.0,194.06,2222.71,8346.44,1.02,41.75,182.63,2387.75,8053.32,9.3497,0.02,335,2223,100.0,14.87,8.97
2000-06-12 00:03:48,445.0,550.08,1348.78,1126.61,3.91,5.72,138.2,2211.59,8305.83,1.02,41.92,130.51,2387.66,8069.11,9.3702,0.02,330,2212,100.0,10.49,6.2862
2000-06-13 00:03:48,518.67,642.5,1591.26,1410.0,14.62,21.61,553.62,2388.12,9044.75,1.3,47.52,521.76,2388.06,8124.1,8.4175,0.03,393,2388,100.0,38.61,23.2582
2000-06-14 00:03:48,518.67,642.83,1588.25,1407.36,14.62,21.61,552.93,2388.13,9043.25,1.3,47.69,521.44,2388.16,8120.75,8.4545,0.03,393,2388,100.0,38.76,23.2795
2000-06-15 00:03:48,491.19,607.58,1486.47,1246.99,9.35,13.65,334.71,2323.89,8706.09,1.07,44.38,314.72,2388.02,8046.38,9.2068,0.02,366,2324,100.0,24.67,14.7251
2000-06-16 00:03:48,462.54,537.06,1261.24,1045.28,7.05,9.03,175.0,1915.14,8000.82,0.94,36.83,164.2,2028.03,7862.3,10.9152,0.02,306,1915,84.93,14.26,8.6051
2000-06-17 00:03:48,445.0,549.76,1352.14,1125.35,3.91,5.71,138.43,2211.69,8310.42,1.02,42.03,130.49,2387.76,8069.89,9.3623,0.02,331,2212,100.0,10.56,6.3183
2000-06-18 00:03:48,491.19,607.86,1480.08,1255.24,9.35,13.65,334.98,2323.91,8709.39,1.08,44.37,314.82,2388.08,8051.51,9.1975,0.02,366,2324,100.0,24.52,14.698
2000-06-19 00:03:48,445.0,549.26,1348.07,1129.85,3.91,5.71,138.4,2211.57,8311.91,1.02,42.04,130.51,2387.66,8075.67,9.3801,0.02,330,2212,100.0,10.56,6.3538
2000-06-20 00:03:48,518.67,643.18,1589.01,1402.95,14.62,21.61,553.41,2388.09,9033.46,1.3,47.49,521.1,2388.14,8128.02,8.3867,0.03,392,2388,100.0,38.76,23.2168
2000-06-21 00:03:48,518.67,642.54,1586.4,1407.99,14.62,21.61,553.58,2388.16,9040.64,1.3,47.51,521.69,2388.17,8124.63,8.4357,0.03,393,2388,100.0,38.86,23.2254
2000-06-22 00:03:48,491.19,607.84,1480.03,1245.73,9.35,13.66,335.23,2323.9,8718.99,1.07,44.5,314.62,2388.09,8051.26,9.2152,0.02,365,2324,100.0,24.56,14.7602
2000-06-23 00:03:48,445.0,549.35,1355.12,1126.86,3.91,5.71,138.75,2211.69,8305.92,1.02,42.08,130.43,2387.73,8076.48,9.3947,0.02,329,2212,100.0,10.47,6.3788
2000-06-24 00:03:48,462.54,537.09,1261.01,1051.29,7.05,9.02,175.37,1915.13,8005.65,0.94,36.79,164.67,2028.0,7865.83,10.9115,0.02,305,1915,84.93,14.3,8.5914
2000-06-25 00:03:48,489.05,604.16,1503.09,1326.52,10.52,15.49,394.1,2318.98,8756.83,1.26,45.5,371.48,2388.1,8120.38,8.6615,0.03,370,2319,100.0,28.51,17.0762
2000-06-26 00:03:48,462.54,537.19,1263.57,1050.26,7.05,9.03,175.81,1915.12,8002.6,0.94,36.81,164.68,2028.03,7865.1,10.8603,0.02,307,1915,84.93,14.34,8.6113
2000-06-27 00:03:48,449.44,555.69,1367.45,1134.96,5.48,8.0,194.01,2222.71,8337.03,1.02,41.97,183.74,2387.76,8060.88,9.3301,0.02,334,2223,100.0,14.86,8.9271
2000-06-28 00:03:48,489.05,604.85,1507.45,1309.8,10.52,15.49,394.05,2318.95,8770.58,1.26,45.33,371.08,2388.21,8119.27,8.6492,0.03,369,2319,100.0,28.54,17.1704
2000-06-29 00:03:48,445.0,550.06,1359.69,1126.58,3.91,5.72,138.28,2211.62,8303.21,1.02,42.12,130.78,2387.69,8074.88,9.3927,0.02,330,2212,100.0,10.68,6.3747
2000-06-30 00:03:48,445.0,549.42,1358.55,1121.25,3.91,5.71,138.12,2211.62,8312.07,1.02,42.18,130.76,2387.72,8071.99,9.3964,0.02,331,2212,100.0,10.63,6.439
2000-07-01 00:03:48,518.67,642.6,1593.62,1406.22,14.62,21.61,553.4,2388.13,9036.51,1.3,47.38,521.4,2388.1,8125.04,8.4799,0.03,394,2388,100.0,38.82,23.3425
2000-07-02 00:03:48,489.05,604.55,1505.73,1306.21,10.52,15.49,393.55,2318.97,8768.9,1.26,45.46,371.46,2388.13,8116.29,8.6805,0.03,370,2319,100.0,28.64,17.1902
2000-07-03 00:03:48,445.0,549.59,1348.03,1126.62,3.91,5.71,139.1,2211.61,8309.67,1.02,42.14,130.89,2387.77,8073.53,9.3703,0.02,332,2212,100.0,10.56,6.2935
2000-07-04 00:03:48,445.0,549.15,1352.16,1120.44,3.91,5.71,138.92,2211.63,8311.88,1.02,42.14,130.33,2387.77,8066.61,9.3276,0.02,330,2212,100.0,10.54,6.373
2000-07-05 00:03:48,445.0,549.65,1353.81,1128.35,3.91,5.71,139.26,2211.67,8312.45,1.02,42.17,129.74,2387.68,8068.76,9.3923,0.02,331,2212,100.0,10.64,6.2991
2000-07-06 00:03:48,518.67,642.72,1588.37,1408.75,14.62,21.61,553.98,2388.15,9041.03,1.3,47.43,521.22,2388.13,8129.44,8.4608,0.03,391,2388,100.0,38.94,23.286
2000-07-07 00:03:48,489.05,604.62,1500.65,1312.13,10.52,15.5,393.8,2318.95,8769.17,1.26,45.32,371.93,2388.15,8116.26,8.6428,0.03,371,2319,100.0,28.6,17.1828
2000-07-08 00:03:48,491.19,607.21,1478.24,1247.8,9.35,13.65,335.12,2323.91,8707.68,1.08,44.5,315.03,2388.06,8053.81,9.243,0.02,365,2324,100.0,24.44,14.687
2000-07-09 00:03:48,518.67,642.56,1586.06,1404.34,14.62,21.61,552.73,2388.15,9040.98,1.3,47.58,521.07,2388.09,8122.97,8.392,0.03,392,2388,100.0,38.98,23.2975
2000-07-10 00:03:48,489.05,605.27,1503.98,1315.61,10.52,15.49,394.73,2318.95,8767.69,1.26,45.43,371.08,2388.12,8117.39,8.6393,0.03,369,2319,100.0,28.61,17.1327
2000-07-11 00:03:48,445.0,549.46,1350.39,1127.4,3.91,5.72,139.64,2211.69,8313.03,1.02,41.86,130.6,2387.74,8070.71,9.3544,0.02,331,2212,100.0,10.46,6.3244
2000-07-12 00:03:48,449.44,555.88,1364.85,1131.6,5.48,8.0,194.27,2222.77,8338.22,1.02,41.96,182.88,2387.87,8051.07,9.339,0.02,334,2223,100.0,14.98,8.8819
2000-07-13 00:03:48,445.0,549.77,1360.29,1132.47,3.91,5.72,138.89,2211.65,8317.71,1.02,42.11,130.89,2387.72,8066.46,9.3969,0.02,331,2212,100.0,10.7,6.3215
2000-07-14 00:03:48,518.67,642.48,1590.66,1406.04,14.62,21.61,553.96,2388.07,9041.18,1.3,47.5,521.48,2388.19,8127.93,8.4282,0.03,393,2388,100.0,39.0,23.3434
2000-07-15 00:03:48,462.54,536.66,1260.61,1047.37,7.05,9.03,176.18,1915.17,7999.18,0.94,36.79,164.68,2028.04,7867.21,10.9112,0.02,308,1915,84.93,14.26,8.6649
2000-07-16 00:03:48,462.54,537.22,1262.23,1050.19,7.05,9.02,176.19,1915.15,7998.31,0.94,36.85,164.3,2028.0,7867.4,10.9101,0.02,306,1915,84.93,14.32,8.5445
2000-07-17 00:03:48,518.67,642.54,1593.37,1402.76,14.62,21.61,553.58,2388.16,9040.09,1.3,47.49,521.1,2388.1,8119.09,8.4182,0.03,392,2388,100.0,38.96,23.3145
2000-07-18 00:03:48,462.54,536.85,1270.2,1051.52,7.05,9.02,176.13,1915.14,8000.45,0.94,36.6,164.52,2028.0,7865.39,10.9189,0.02,305,1915,84.93,14.29,8.6463
2000-07-19 00:03:48,462.54,536.16,1264.18,1043.6,7.05,9.02,175.18,1915.12,7996.22,0.94,36.7,164.53,2028.0,7866.98,10.9129,0.02,306,1915,84.93,14.32,8.5034
2000-07-20 00:03:48,518.67,642.16,1587.11,1406.1,14.62,21.61,553.48,2388.12,9042.55,1.3,47.5,521.44,2388.13,8121.67,8.42,0.03,392,2388,100.0,38.61,23.3399
2000-07-21 00:03:48,491.19,607.48,1480.77,1248.6,9.35,13.66,334.47,2323.93,8714.29,1.08,44.42,314.9,2388.05,8048.68,9.2443,0.02,366,2324,100.0,24.58,14.6556
2000-07-22 00:03:48,491.19,607.37,1484.1,1253.5,9.35,13.65,334.02,2323.9,8710.89,1.08,44.42,315.44,2388.09,8052.89,9.212,0.02,366,2324,100.0,24.63,14.6198
2000-07-23 00:03:48,449.44,555.11,1372.7,1133.92,5.48,8.0,194.28,2222.79,8339.14,1.02,42.05,182.59,2387.88,8055.09,9.3358,0.02,333,2223,100.0,14.67,8.8882
2000-07-24 00:03:48,518.67,642.62,1589.35,1403.59,14.62,21.61,553.79,2388.13,9043.06,1.3,47.67,521.33,2388.13,8119.4,8.4278,0.03,393,2388,100.0,38.79,23.2624
2000-07-25 00:03:48,449.44,555.39,1367.36,1123.43,5.48,8.0,194.19,2222.85,8336.7,1.02,41.9,183.2,2387.86,8058.81,9.3255,0.02,333,2223,100.0,15.01,8.9547
2000-07-26 00:03:48,449.44,555.46,1368.49,1128.97,5.48,8.0,194.49,2222.74,8341.6,1.02,41.96,183.08,2387.87,8061.77,9.2845,0.02,333,2223,100.0,14.95,8.9456
2000-07-27 00:03:48,445.0,549.68,1355.51,1125.55,3.91,5.71,138.82,2211.62,8300.83,1.02,42.1,130.31,2387.7,8075.75,9.3676,0.02,331,2212,100.0,10.62,6.2585
2000-07-28 00:03:48,449.44,555.43,1361.32,1136.2,5.48,8.0,194.12,2222.73,8335.33,1.02,41.92,182.95,2387.85,8060.3,9.2885,0.02,334,2223,100.0,14.79,9.0726
2000-07-29 00:03:48,462.54,536.55,1263.96,1053.1,7.05,9.02,174.96,1915.12,8009.75,0.94,36.75,164.37,2028.02,7865.86,10.8729,0.02,306,1915,84.93,14.28,8.6576
2000-07-30 00:03:48,489.05,604.88,1505.05,1306.73,10.52,15.49,394.94,2318.96,8769.83,1.26,45.27,371.34,2388.12,8117.29,8.662,0.03,370,2319,100.0,28.45,17.1543
2000-07-31 00:03:48,489.05,604.51,1501.79,1316.3,10.52,15.5,393.88,2318.97,8770.11,1.26,45.28,371.59,2388.14,8119.08,8.6831,0.03,369,2319,100.0,28.49,17.0575
2000-08-01 00:03:48,462.54,536.9,1265.66,1048.05,7.05,9.02,176.25,1915.19,8010.24,0.94,36.71,164.35,2028.08,7872.91,10.8973,0.02,307,1915,84.93,14.26,8.6463
2000-08-02 00:03:48,489.05,604.5,1505.27,1305.87,10.52,15.49,394.08,2318.97,8763.21,1.26,45.43,371.56,2388.18,8127.27,8.6578,0.03,369,2319,100.0,28.72,17.1812
2000-08-03 00:03:48,445.0,549.4,1352.34,1128.54,3.91,5.72,138.97,2211.69,8306.8,1.02,42.18,131.01,2387.76,8067.74,9.3442,0.02,329,2212,100.0,10.51,6.2783
2000-08-04 00:03:48,489.05,605.28,1502.07,1300.25,10.52,15.49,394.14,2318.93,8773.1,1.26,45.51,371.3,2388.14,8121.88,8.7091,0.03,370,2319,100.0,28.49,17.1262
2000-08-05 00:03:48,462.54,536.58,1266.74,1047.68,7.05,9.02,175.22,1915.22,8006.63,0.94,36.62,164.93,2028.08,7865.74,10.9207,0.02,305,1915,84.93,14.28,8.5218
2000-08-06 00:03:48,445.0,549.39,1357.18,1132.8,3.91,5.71,138.91,2211.66,8314.64,1.02,42.29,130.2,2387.79,8075.42,9.4135,0.02,331,2212,100.0,10.41,6.3183
2000-08-07 00:03:48,491.19,607.55,1489.36,1244.01,9.35,13.66,335.11,2323.95,8718.42,1.08,44.43,314.61,2388.01,8050.98,9.2487,0.02,365,2324,100.0,24.52,14.6437
2000-08-08 00:03:48,445.0,549.45,1351.31,1129.12,3.91,5.71,138.63,2211.69,8316.08,1.02,42.18,130.8,2387.81,8074.03,9.3537,0.02,330,2212,100.0,10.57,6.3788
2000-08-09 00:03:48,449.44,556.16,1361.84,1130.9,5.48,8.0,194.69,2222.73,8337.32,1.02,42.01,183.39,2387.84,8054.89,9.3303,0.02,335,2223,100.0,14.77,8.9606
2000-08-10 00:03:48,518.67,642.69,1599.94,1407.82,14.62,21.61,553.27,2388.11,9053.63,1.3,47.51,521.88,2388.07,8124.73,8.4365,0.03,394,2388,100.0,38.96,23.2747
2000-08-11 00:03:48,449.44,555.8,1378.24,1134.45,5.48,8.0,194.19,2222.8,8337.62,1.02,42.02,182.76,2387.88,8058.93,9.3133,0.02,334,2223,100.0,14.79,9.0476
2000-08-12 00:03:48,489.05,604.72,1498.92,1309.9,10.52,15.5,394.39,2318.94,8762.01,1.26,45.45,371.64,2388.13,8119.8,8.64,0.03,370,2319,100.0,28.4,17.1462
2000-08-13 00:03:48,449.44,555.76,1370.97,1134.03,5.48,8.0,193.64,2222.81,8345.87,1.02,41.73,183.1,2387.9,8060.35,9.2987,0.02,335,2223,100.0,14.79,8.8428
2000-08-14 00:03:48,449.44,555.82,1366.32,1138.68,5.48,8.0,194.29,2222.75,8340.06,1.02,42.17,182.86,2387.86,8057.45,9.3539,0.02,334,2223,100.0,14.83,8.8892
2000-08-15 00:03:48,449.44,555.45,1368.92,1130.5,5.48,8.0,194.87,2222.73,8337.48,1.02,42.02,182.81,2387.82,8056.84,9.3124,0.02,334,2223,100.0,14.77,8.9705
2000-08-16 00:03:48,449.44,555.61,1363.88,1119.69,5.48,8.0,194.42,2222.77,8340.56,1.02,41.91,183.33,2387.81,8062.92,9.3719,0.02,333,2223,100.0,14.9,8.7868
2000-08-17 00:03:48,491.19,607.66,1484.31,1258.97,9.35,13.66,334.61,2323.95,8721.58,1.08,44.52,314.46,2388.09,8050.97,9.2027,0.02,365,2324,100.0,24.49,14.6875
2000-08-18 00:03:48,449.44,555.73,1367.63,1137.14,5.48,8.0,194.63,2222.78,8340.92,1.02,42.01,182.79,2387.89,8058.3,9.3291,0.02,335,2223,100.0,14.99,8.9693
2000-08-19 00:03:48,491.19,607.44,1486.23,1251.12,9.35,13.66,334.49,2323.89,8711.79,1.07,44.31,315.08,2388.06,8048.79,9.2085,0.02,366,2324,100.0,24.4,14.6736
2000-08-20 00:03:48,445.0,549.81,1351.6,1137.13,3.91,5.71,138.49,2211.72,8312.05,1.02,42.19,130.61,2387.8,8085.63,9.3947,0.02,329,2212,100.0,10.72,6.3672
2000-08-21 00:03:48,489.05,604.89,1508.07,1309.8,10.52,15.5,394.37,2318.95,8779.04,1.26,45.55,371.1,2388.15,8123.51,8.609,0.03,370,2319,100.0,28.53,17.0721
2000-08-22 00:03:48,462.54,536.97,1258.56,1052.65,7.05,9.03,175.39,1915.16,8000.64,0.94,36.71,164.02,2028.08,7864.41,10.8644,0.02,307,1915,84.93,14.24,8.6443
2000-08-23 00:03:48,491.19,607.45,1479.86,1249.97,9.35,13.66,334.73,2323.93,8724.89,1.08,44.36,315.17,2388.04,8045.78,9.2282,0.02,365,2324,100.0,24.42,14.7037
2000-08-24 00:03:48,449.44,556.02,1364.43,1129.95,5.48,8.0,194.33,2222.78,8347.72,1.02,42.1,182.99,2387.84,8059.16,9.3384,0.02,335,2223,100.0,14.71,8.864
2000-08-25 00:03:48,449.44,555.47,1370.26,1125.55,5.48,8.0,194.6,2222.76,8341.19,1.02,41.93,182.88,2387.95,8059.49,9.3063,0.02,334,2223,100.0,14.77,8.8201
2000-08-26 00:03:48,445.0,549.78,1353.1,1119.85,3.91,5.72,138.93,2211.67,8319.55,1.02,42.21,130.77,2387.75,8077.13,9.3849,0.02,331,2212,100.0,10.37,6.4326
2000-08-27 00:03:48,491.19,607.34,1482.75,1249.97,9.35,13.65,333.9,2323.93,8710.89,1.08,44.45,315.24,2388.1,8052.68,9.2151,0.02,367,2324,100.0,24.55,14.7517
2000-08-28 00:03:48,518.67,642.56,1591.22,1404.04,14.62,21.61,552.88,2388.07,9050.9,1.3,47.49,521.55,2388.09,8130.08,8.4578,0.03,394,2388,100.0,38.68,23.357
2000-08-29 00:03:48,489.05,604.8,1501.1,1312.8,10.52,15.49,395.29,2318.93,8772.82,1.26,45.54,371.77,2388.13,8119.76,8.6846,0.03,371,2319,100.0,28.48,17.1747
2000-08-30 00:03:48,491.19,607.98,1482.01,1254.71,9.35,13.66,334.07,2323.92,8714.7,1.07,44.23,314.6,2388.07,8057.23,9.2459,0.02,365,2324,100.0,24.45,14.7824
2000-08-31 00:03:48,445.0,550.38,1352.33,1122.47,3.91,5.72,138.41,2211.71,8305.08,1.02,42.15,130.65,2387.77,8079.27,9.3462,0.02,331,2212,100.0,10.53,6.3539
2000-09-01 00:03:48,518.67,642.78,1589.77,1406.75,14.62,21.61,553.03,2388.12,9047.46,1.3,47.63,521.32,2388.12,8121.59,8.4066,0.03,394,2388,100.0,38.92,23.2813
2000-09-02 00:03:48,489.05,604.8,1507.99,1304.65,10.52,15.49,393.4,2318.96,8770.13,1.26,45.38,371.42,2388.17,8125.58,8.6733,0.03,369,2319,100.0,28.31,17.1973
2000-09-03 00:03:48,449.44,555.67,1370.03,1131.53,5.48,8.0,194.3,2222.83,8343.69,1.02,41.76,183.03,2387.93,8065.26,9.3577,0.02,334,2223,100.0,14.82,9.0156
2000-09-04 00:03:48,518.67,642.6,1592.42,1412.73,14.62,21.61,553.16,2388.12,9046.1,1.3,47.44,521.45,2388.13,8125.33,8.4202,0.03,393,2388,100.0,38.79,23.2749
2000-09-05 00:03:48,489.05,604.69,1497.75,1309.11,10.52,15.5,394.09,2318.94,8772.67,1.26,45.57,371.13,2388.23,8124.76,8.6578,0.03,370,2319,100.0,28.53,17.1955
2000-09-06 00:03:48,445.0,549.83,1356.05,1117.37,3.91,5.71,138.79,2211.8,8315.4,1.02,42.2,130.37,2387.81,8078.48,9.3919,0.02,330,2212,100.0,10.47,6.4437
2000-09-07 00:03:48,518.67,642.55,1593.53,1420.91,14.62,21.61,553.75,2388.11,9033.84,1.3,47.53,521.22,2388.14,8128.95,8.4563,0.03,392,2388,100.0,38.7,23.259
2000-09-08 00:03:48,445.0,549.36,1350.09,1127.87,3.91,5.72,139.48,2211.72,8315.7,1.02,42.3,130.2,2387.74,8080.46,9.3462,0.02,332,2212,100.0,10.45,6.3422
2000-09-09 00:03:48,445.0,549.88,1361.7,1119.49,3.91,5.72,138.18,2211.72,8310.64,1.02,42.05,130.87,2387.84,8078.22,9.3823,0.02,331,2212,100.0,10.52,6.4104
2000-09-10 00:03:48,518.67,642.17,1594.73,1404.25,14.62,21.61,553.43,2388.14,9050.84,1.3,47.74,521.62,2388.1,8129.62,8.3966,0.03,393,2388,100.0,38.93,23.1471
2000-09-11 00:03:48,449.44,555.42,1367.63,1133.41,5.48,8.0,193.96,2222.8,8347.28,1.02,42.02,182.74,2387.89,8061.47,9.3493,0.02,334,2223,100.0,14.66,8.9649
2000-09-12 00:03:48,518.67,642.68,1596.14,1405.16,14.62,21.61,553.39,2388.1,9049.03,1.3,47.72,521.32,2388.18,8129.43,8.4278,0.03,394,2388,100.0,38.87,23.3187
2000-09-13 00:03:48,518.67,642.58,1586.72,1412.06,14.62,21.61,553.38,2388.18,9054.48,1.3,47.77,521.62,2388.1,8136.52,8.4511,0.03,394,2388,100.0,38.71,23.403
2000-09-14 00:03:48,462.54,536.93,1259.56,1047.75,7.05,9.02,175.27,1915.2,8004.09,0.94,36.83,165.24,2028.13,7865.83,10.8743,0.02,309,1915,84.93,14.16,8.6459
2000-09-15 00:03:48,518.67,642.64,1585.02,1410.19,14.62,21.61,552.99,2388.17,9050.12,1.3,47.47,521.49,2388.15,8127.75,8.4312,0.03,392,2388,100.0,38.79,23.2383
2000-09-16 00:03:48,449.44,555.97,1368.91,1137.91,5.48,8.0,194.53,2222.82,8349.54,1.02,42.01,183.15,2387.87,8057.33,9.3279,0.02,334,2223,100.0,14.98,9.0219
2000-09-17 00:03:48,518.67,642.64,1586.94,1405.52,14.62,21.61,554.16,2388.14,9052.23,1.3,47.66,521.46,2388.12,8132.03,8.471,0.03,392,2388,100.0,38.82,23.2783
2000-09-18 00:03:48,449.44,556.04,1356.37,1132.2,5.48,8.0,195.61,2222.82,8344.66,1.02,41.88,182.66,2387.94,8062.03,9.3608,0.02,333,2223,100.0,14.73,8.8353
2000-09-19 00:03:48,445.0,549.73,1356.28,1128.51,3.91,5.71,138.12,2211.75,8314.89,1.02,42.02,130.23,2387.86,8076.28,9.3984,0.02,331,2212,100.0,10.7,6.4238
2000-09-20 00:03:48,518.67,642.68,1589.93,1409.91,14.62,21.61,553.9,2388.08,9055.9,1.3,47.47,521.05,2388.13,8130.0,8.4524,0.03,394,2388,100.0,38.72,23.2875
2000-09-21 00:03:48,449.44,556.0,1370.24,1128.27,5.48,8.0,194.63,2222.82,8343.1,1.02,42.08,182.65,2387.97,8062.72,9.3325,0.02,335,2223,100.0,15.0,8.7866
2000-09-22 00:03:48,445.0,549.56,1351.16,1127.87,3.91,5.71,138.75,2211.71,8312.53,1.02,42.11,130.64,2387.82,8075.67,9.3638,0.02,330,2212,100.0,10.59,6.3378
2000-09-23 00:03:48,462.54,537.07,1259.75,1051.32,7.05,9.03,175.74,1915.24,8002.12,0.94,36.76,164.58,2028.11,7874.06,10.8942,0.02,306,1915,84.93,14.14,8.5438
2000-09-24 00:03:48,491.19,607.21,1479.85,1251.42,9.35,13.66,334.8,2323.94,8712.8,1.08,44.38,315.05,2388.14,8057.93,9.2714,0.02,366,2324,100.0,24.44,14.6694
2000-09-25 00:03:48,489.05,605.44,1504.68,1312.38,10.52,15.5,393.86,2318.95,8766.79,1.26,45.44,372.11,2388.17,8124.52,8.6556,0.03,369,2319,100.0,28.5,17.0894
2000-09-26 00:03:48,462.54,537.09,1260.78,1047.34,7.05,9.03,175.48,1915.25,7997.97,0.94,36.81,164.38,2028.08,7867.99,10.9285,0.02,307,1915,84.93,14.32,8.5967
2000-09-27 00:03:48,518.67,642.9,1597.44,1412.74,14.62,21.61,553.7,2388.14,9060.21,1.3,47.54,521.66,2388.13,8132.63,8.4386,0.03,394,2388,100.0,38.77,23.2766
2000-09-28 00:03:48,491.19,608.45,1487.62,1250.48,9.35,13.66,333.77,2324.01,8717.82,1.07,44.64,314.58,2388.08,8059.07,9.2258,0.02,365,2324,100.0,24.51,14.6424
2000-09-29 00:03:48,518.67,642.72,1596.67,1407.74,14.62,21.61,553.86,2388.14,9054.56,1.3,47.61,521.71,2388.11,8130.79,8.4327,0.03,392,2388,100.0,38.81,23.1822
2000-09-30 00:03:48,462.54,537.13,1265.32,1047.28,7.05,9.03,175.63,1915.25,8008.43,0.94,36.83,163.82,2028.14,7869.14,10.9066,0.02,306,1915,84.93,14.39,8.5621
