Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-17 00:01:45,489.05,604.47,1498.31,1312.76,10.52,15.49,394.57,2318.83,8790.21,1.26,45.04,371.84,2388.06,8142.17,8.6166,0.03,368,2319,100.0,28.73,17.2952
2000-01-18 00:01:45,445.0,549.61,1350.86,1123.62,3.91,5.72,139.02,2212.04,8332.99,1.02,41.91,130.62,2388.18,8088.34,9.307,0.02,330,2212,100.0,10.54,6.3749
2000-01-19 00:01:45,445.0,548.83,1348.0,1117.9,3.91,5.71,139.54,2212.1,8337.0,1.02,41.92,131.12,2388.18,8093.23,9.3598,0.02,330,2212,100.0,10.63,6.4295
2000-01-20 00:01:45,489.05,605.32,1497.66,1304.53,10.52,15.49,394.31,2318.86,8788.22,1.26,45.25,372.49,2388.08,8145.69,8.6039,0.03,368,2319,100.0,28.72,17.2773
2000-01-21 00:01:45,491.19,607.09,1480.56,1238.78,9.35,13.65,334.62,2323.96,8734.31,1.08,44.09,315.52,2388.13,8071.86,9.192,0.02,364,2324,100.0,24.47,14.6958
2000-01-22 00:01:45,449.44,555.76,1356.73,1123.46,5.48,8.0,194.92,2223.16,8355.35,1.02,41.88,183.15,2388.22,8075.16,9.2878,0.02,333,2223,100.0,15.01,8.9976
2000-01-23 00:01:45,445.0,549.11,1341.99,1125.26,3.91,5.71,138.31,2212.16,8329.24,1.02,41.85,130.82,2388.22,8095.55,9.3553,0.02,329,2212,100.0,10.45,6.4195
2000-01-24 00:01:45,462.54,536.66,1252.28,1036.34,7.05,9.03,175.25,1915.56,8011.46,0.94,36.59,164.14,2028.39,7883.48,10.8644,0.02,307,1915,84.93,14.32,8.5897
2000-01-25 00:01:45,445.0,549.43,1355.57,1121.76,3.91,5.72,139.36,2212.15,8331.8,1.02,41.84,130.6,2388.18,8092.78,9.3465,0.02,330,2212,100.0,10.63,6.399
2000-01-26 00:01:45,491.19,606.5,1480.82,1249.14,9.35,13.65,335.01,2323.98,8734.99,1.08,44.19,315.14,2388.13,8070.08,9.1903,0.02,364,2324,100.0,24.57,14.7172
2000-01-27 00:01:45,489.05,604.77,1494.99,1306.04,10.52,15.49,394.69,2318.88,8792.18,1.26,45.21,372.2,2388.08,8135.2,8.6165,0.03,369,2319,100.0,28.68,17.1099
2000-01-28 00:01:45,489.05,604.47,1497.41,1301.17,10.52,15.49,394.98,2318.89,8787.68,1.26,45.16,371.63,2388.12,8143.36,8.612,0.03,368,2319,100.0,28.46,17.1322
2000-01-29 00:01:45,449.44,555.33,1361.71,1125.69,5.48,8.0,194.82,2223.09,8360.88,1.02,41.65,182.8,2388.25,8078.08,9.2945,0.02,334,2223,100.0,14.89,8.8892
2000-01-30 00:01:45,445.0,549.59,1348.15,1122.22,3.91,5.71,138.96,2212.21,8332.62,1.02,41.96,130.67,2388.25,8089.23,9.3495,0.02,331,2212,100.0,10.8,6.394
2000-01-31 00:01:45,491.19,607.18,1481.81,1242.64,9.35,13.65,335.44,2323.99,8735.22,1.08,44.2,315.85,2388.16,8065.29,9.2027,0.02,364,2324,100.0,24.48,14.8008
2000-02-01 00:01:45,489.05,604.78,1496.69,1304.14,10.52,15.49,395.2,2318.87,8786.28,1.26,45.17,371.98,2388.07,8143.21,8.5969,0.03,368,2319,100.0,28.49,17.1346
2000-02-02 00:01:45,491.19,607.53,1485.08,1248.91,9.35,13.65,334.68,2323.97,8731.32,1.08,44.31,314.84,2388.1,8068.95,9.2297,0.02,365,2324,100.0,24.68,14.7879
2000-02-03 00:01:45,489.05,604.53,1493.1,1301.86,10.52,15.49,394.74,2318.79,8787.99,1.26,45.17,372.51,2388.05,8141.22,8.6209,0.03,367,2319,100.0,28.41,17.1514
2000-02-04 00:01:45,462.54,537.24,1259.76,1040.69,7.05,9.03,175.78,1915.51,8018.54,0.94,36.6,164.54,2028.4,7885.85,10.9149,0.02,308,1915,84.93,14.16,8.4839
2000-02-05 00:01:45,489.05,604.41,1499.29,1299.95,10.52,15.49,395.03,2318.86,8787.0,1.26,45.25,371.88,2388.05,8137.23,8.5884,0.03,369,2319,100.0,28.67,17.2299
2000-02-06 00:01:45,445.0,549.92,1348.08,1122.13,3.91,5.71,139.54,2212.11,8326.73,1.02,42.04,131.36,2388.21,8089.21,9.3249,0.02,330,2212,100.0,10.57,6.2385
2000-02-07 00:01:45,462.54,536.71,1262.53,1046.54,7.05,9.03,175.49,1915.5,8021.8,0.94,36.58,164.76,2028.42,7887.42,10.8917,0.02,307,1915,84.93,14.21,8.5605
2000-02-08 00:01:45,518.67,641.77,1593.67,1398.34,14.62,21.61,553.96,2387.96,9066.09,1.3,47.3,521.53,2388.0,8147.95,8.3735,0.03,393,2388,100.0,38.93,23.4142
2000-02-09 00:01:45,491.19,606.79,1481.38,1241.83,9.35,13.66,335.63,2323.95,8733.12,1.08,44.23,314.95,2388.08,8065.3,9.2269,0.02,366,2324,100.0,24.56,14.7094
2000-02-10 00:01:45,445.0,549.39,1347.52,1123.47,3.91,5.72,138.24,2212.16,8328.89,1.02,41.87,130.82,2388.26,8090.42,9.354,0.02,331,2212,100.0,10.83,6.4166
2000-02-11 00:01:45,491.19,607.02,1478.47,1250.77,9.35,13.65,335.21,2324.0,8733.61,1.08,44.11,315.37,2388.07,8069.29,9.1933,0.02,365,2324,100.0,24.57,14.7189
2000-02-12 00:01:45,445.0,549.71,1350.62,1119.71,3.91,5.71,138.64,2212.15,8336.58,1.02,41.84,131.08,2388.16,8094.92,9.3322,0.02,329,2212,100.0,10.71,6.3063
2000-02-13 00:01:45,489.05,604.83,1502.68,1301.11,10.52,15.49,394.62,2318.8,8792.46,1.26,45.33,372.45,2388.03,8139.45,8.6101,0.03,370,2319,100.0,28.58,17.1922
2000-02-14 00:01:45,491.19,607.4,1484.16,1236.95,9.35,13.65,336.03,2324.01,8734.87,1.08,44.21,315.22,2388.13,8071.41,9.2058,0.02,364,2324,100.0,24.68,14.8145
2000-02-15 00:01:45,445.0,549.5,1353.25,1119.15,3.91,5.71,138.23,2212.06,8333.38,1.02,41.95,130.59,2388.18,8086.55,9.3716,0.02,329,2212,100.0,10.72,6.4464
2000-02-16 00:01:45,489.05,604.24,1502.71,1304.72,10.52,15.49,395.11,2318.86,8790.15,1.26,45.31,371.89,2388.07,8136.93,8.6517,0.03,368,2319,100.0,28.65,17.2375
2000-02-17 00:01:45,462.54,536.4,1260.19,1038.48,7.05,9.03,176.08,1915.56,8014.97,0.94,36.63,165.0,2028.41,7881.61,10.9106,0.02,305,1915,84.93,14.45,8.6077
2000-02-18 00:01:45,449.44,555.8,1361.47,1122.9,5.48,8.0,194.79,2223.16,8361.13,1.02,41.61,183.75,2388.25,8078.66,9.2728,0.02,333,2223,100.0,14.94,8.9482
2000-02-19 00:01:45,445.0,549.92,1351.64,1122.24,3.91,5.72,139.35,2212.13,8326.67,1.02,41.84,130.92,2388.26,8097.21,9.2673,0.02,330,2212,100.0,10.51,6.2838
2000-02-20 00:01:45,518.67,642.73,1581.01,1397.61,14.62,21.61,554.15,2388.0,9074.63,1.3,47.33,521.84,2388.03,8148.54,8.3983,0.03,391,2388,100.0,39.02,23.3403
2000-02-21 00:01:45,445.0,549.43,1349.16,1110.89,3.91,5.72,138.96,2212.17,8329.13,1.02,41.85,130.88,2388.24,8096.15,9.3616,0.02,332,2212,100.0,10.58,6.4407
2000-02-22 00:01:45,518.67,642.06,1581.53,1410.62,14.62,21.61,554.5,2388.06,9063.49,1.3,47.31,522.1,2388.04,8146.19,8.428,0.03,392,2388,100.0,38.95,23.3869
2000-02-23 00:01:45,445.0,549.36,1352.92,1122.14,3.91,5.71,138.48,2212.11,8329.47,1.02,42.0,130.64,2388.21,8093.9,9.3681,0.02,331,2212,100.0,10.54,6.3511
2000-02-24 00:01:45,489.05,604.78,1500.89,1306.93,10.52,15.49,394.8,2318.88,8786.03,1.26,45.28,371.49,2388.07,8138.68,8.6528,0.03,367,2319,100.0,28.65,17.2423
2000-02-25 00:01:45,462.54,536.45,1255.33,1048.3,7.05,9.03,176.01,1915.53,8017.36,0.94,36.56,164.54,2028.44,7880.19,10.9194,0.02,308,1915,84.93,14.44,8.5866
2000-02-26 00:01:45,445.0,549.21,1349.34,1127.86,3.91,5.71,138.9,2212.16,8332.36,1.02,41.94,130.59,2388.26,8096.15,9.3391,0.02,330,2212,100.0,10.64,6.3092
2000-02-27 00:01:45,445.0,549.31,1350.61,1120.91,3.91,5.72,139.06,2212.14,8332.54,1.02,41.98,130.58,2388.26,8097.06,9.3293,0.02,330,2212,100.0,10.71,6.4294
2000-02-28 00:01:45,491.19,607.51,1483.84,1243.52,9.35,13.65,335.55,2324.02,8728.71,1.08,44.15,315.31,2388.12,8073.47,9.1935,0.02,365,2324,100.0,24.67,14.6985
2000-02-29 00:01:45,445.0,550.11,1344.06,1125.99,3.91,5.71,138.19,2212.1,8335.7,1.02,41.85,130.81,2388.23,8092.34,9.3363,0.02,331,2212,100.0,10.63,6.2856
2000-03-01 00:01:45,449.44,555.44,1369.46,1121.46,5.48,8.0,194.75,2223.17,8360.24,1.02,41.75,182.77,2388.25,8078.33,9.2894,0.02,334,2223,100.0,14.8,8.9643
2000-03-02 00:01:45,449.44,555.32,1356.14,1122.63,5.48,8.0,195.37,2223.17,8363.45,1.02,41.75,183.35,2388.23,8077.48,9.2752,0.02,333,2223,100.0,14.68,8.9212
2000-03-03 00:01:45,449.44,554.78,1364.91,1131.47,5.48,8.0,195.22,2223.2,8350.95,1.02,41.77,182.58,2388.2,8075.79,9.305,0.02,335,2223,100.0,14.91,9.151
2000-03-04 00:01:45,491.19,607.59,1478.22,1246.61,9.35,13.65,334.81,2324.03,8732.13,1.08,44.14,315.15,2388.16,8072.88,9.1849,0.02,364,2324,100.0,24.55,14.828
2000-03-05 00:01:45,518.67,642.34,1581.88,1404.83,14.62,21.61,554.76,2388.0,9070.52,1.3,47.31,522.92,2388.0,8150.41,8.4316,0.03,391,2388,100.0,39.09,23.4053
2000-03-06 00:01:45,491.19,607.24,1475.98,1240.32,9.35,13.65,335.2,2323.95,8733.28,1.08,44.22,314.86,2388.13,8066.01,9.1848,0.02,363,2324,100.0,24.7,14.7179
2000-03-07 00:01:45,489.05,604.63,1499.01,1306.65,10.52,15.49,395.07,2318.91,8794.83,1.26,45.1,371.81,2388.06,8143.44,8.6542,0.03,368,2319,100.0,28.63,17.1447
2000-03-08 00:01:45,445.0,549.79,1352.36,1117.75,3.91,5.72,138.98,2212.12,8328.87,1.02,41.94,130.94,2388.26,8100.65,9.3293,0.02,330,2212,100.0,10.74,6.4161
2000-03-09 00:01:45,491.19,606.9,1483.11,1240.79,9.35,13.66,334.57,2323.98,8734.92,1.08,44.41,315.18,2388.17,8072.67,9.2228,0.02,365,2324,100.0,24.45,14.7264
2000-03-10 00:01:45,489.05,605.04,1501.52,1317.44,10.52,15.49,395.12,2318.88,8797.86,1.26,45.26,371.95,2388.07,8138.53,8.648,0.03,369,2319,100.0,28.66,17.1524
2000-03-11 00:01:45,462.54,536.89,1256.29,1044.04,7.05,9.02,175.65,1915.47,8015.45,0.94,36.7,165.05,2028.46,7889.21,10.8495,0.02,308,1915,84.93,14.33,8.6631
2000-03-12 00:01:45,491.19,606.96,1482.26,1243.2,9.35,13.65,334.92,2323.99,8732.92,1.07,44.18,315.42,2388.13,8072.71,9.2002,0.02,365,2324,100.0,24.42,14.7546
2000-03-13 00:01:45,489.05,604.69,1500.83,1308.83,10.52,15.49,394.74,2318.87,8795.74,1.26,45.12,371.56,2388.05,8149.25,8.6757,0.03,367,2319,100.0,28.65,17.2562
2000-03-14 00:01:45,491.19,606.72,1478.65,1247.1,9.35,13.66,334.03,2324.0,8732.57,1.08,44.24,315.51,2388.12,8074.43,9.2042,0.02,364,2324,100.0,24.67,14.7773
2000-03-15 00:01:45,445.0,549.72,1358.32,1124.62,3.91,5.72,138.44,2212.17,8334.76,1.02,41.99,130.56,2388.29,8097.26,9.3524,0.02,330,2212,100.0,10.53,6.3227
2000-03-16 00:01:45,445.0,549.51,1353.15,1122.86,3.91,5.72,138.62,2212.15,8323.93,1.02,42.02,131.44,2388.27,8101.95,9.3414,0.02,330,2212,100.0,10.63,6.3867
2000-03-17 00:01:45,489.05,603.99,1502.23,1302.59,10.52,15.49,395.08,2318.88,8795.97,1.26,45.32,372.56,2388.08,8142.32,8.6316,0.03,368,2319,100.0,28.7,17.1638
2000-03-18 00:01:45,449.44,555.62,1359.76,1126.84,5.48,8.0,194.89,2223.15,8365.41,1.02,41.76,183.59,2388.22,8080.5,9.2847,0.02,333,2223,100.0,14.85,8.9928
2000-03-19 00:01:45,449.44,555.45,1368.29,1130.7,5.48,8.0,194.57,2223.1,8362.27,1.02,41.78,183.36,2388.22,8074.86,9.2635,0.02,334,2223,100.0,14.75,8.9439
2000-03-20 00:01:45,449.44,555.19,1362.83,1126.31,5.48,8.0,195.05,2223.14,8358.41,1.02,41.75,183.82,2388.28,8078.27,9.3031,0.02,334,2223,100.0,14.85,8.8786
2000-03-21 00:01:45,489.05,604.35,1495.98,1307.14,10.52,15.49,394.82,2318.83,8797.17,1.26,45.37,372.07,2388.08,8142.85,8.6354,0.03,369,2319,100.0,28.7,17.1779
2000-03-22 00:01:45,449.44,555.56,1363.47,1129.66,5.48,8.0,194.55,2223.21,8371.13,1.02,41.89,183.41,2388.33,8082.57,9.3098,0.02,331,2223,100.0,14.94,8.9036
2000-03-23 00:01:45,491.19,606.96,1475.72,1245.02,9.35,13.65,334.29,2324.02,8729.02,1.08,44.19,314.88,2388.16,8078.12,9.226,0.02,365,2324,100.0,24.38,14.7716
2000-03-24 00:01:45,518.67,641.62,1589.39,1402.83,14.62,21.61,554.18,2388.07,9065.08,1.3,47.31,522.12,2387.97,8148.92,8.4211,0.03,393,2388,100.0,39.02,23.3401
2000-03-25 00:01:45,489.05,604.91,1493.39,1307.79,10.52,15.49,394.6,2318.87,8793.59,1.26,45.19,372.45,2388.07,8144.58,8.6075,0.03,369,2319,100.0,28.78,17.2521
2000-03-26 00:01:45,462.54,536.81,1260.78,1040.55,7.05,9.03,175.87,1915.55,8021.36,0.94,36.6,165.0,2028.48,7884.8,10.9004,0.02,306,1915,84.93,14.35,8.5587
2000-03-27 00:01:45,449.44,555.33,1373.14,1124.0,5.48,8.0,194.14,2223.16,8362.25,1.02,41.75,183.39,2388.23,8081.15,9.255,0.02,333,2223,100.0,14.77,9.0091
2000-03-28 00:01:45,518.67,642.26,1584.25,1392.54,14.62,21.61,553.76,2388.05,9060.2,1.3,47.26,522.22,2388.01,8142.74,8.4129,0.03,394,2388,100.0,38.92,23.3075
2000-03-29 00:01:45,491.19,607.42,1485.29,1247.98,9.35,13.66,334.89,2324.0,8729.17,1.08,44.38,315.65,2388.15,8071.53,9.2176,0.02,365,2324,100.0,24.63,14.6537
2000-03-30 00:01:45,445.0,549.84,1355.63,1113.26,3.91,5.71,138.3,2212.09,8332.88,1.02,41.94,130.72,2388.19,8101.36,9.3651,0.02,329,2212,100.0,10.59,6.359
2000-03-31 00:01:45,489.05,604.73,1503.6,1309.36,10.52,15.49,395.27,2318.86,8799.78,1.26,45.24,372.05,2388.07,8146.06,8.6622,0.03,368,2319,100.0,28.64,17.2475
2000-04-01 00:01:45,489.05,604.37,1494.69,1302.39,10.52,15.49,394.79,2318.83,8798.78,1.26,45.28,372.07,2388.12,8144.25,8.6551,0.03,368,2319,100.0,28.67,17.2257
2000-04-02 00:01:45,491.19,607.33,1477.07,1248.23,9.35,13.65,335.51,2324.02,8738.43,1.08,44.27,315.31,2388.14,8069.73,9.2234,0.02,364,2324,100.0,24.63,14.7549
2000-04-03 00:01:45,445.0,549.29,1346.17,1123.69,3.91,5.72,138.56,2212.16,8330.35,1.02,41.87,130.22,2388.28,8103.01,9.3429,0.02,331,2212,100.0,10.65,6.242
2000-04-04 00:01:45,489.05,604.66,1504.91,1302.68,10.52,15.49,395.4,2318.87,8790.23,1.26,45.39,371.2,2388.08,8138.59,8.6577,0.03,369,2319,100.0,28.54,17.1138
2000-04-05 00:01:45,518.67,642.18,1586.73,1405.06,14.62,21.61,553.95,2388.01,9066.16,1.3,47.43,522.07,2387.98,8152.73,8.4051,0.03,391,2388,100.0,38.99,23.3455
2000-04-06 00:01:45,449.44,555.58,1359.59,1129.84,5.48,8.0,194.57,2223.17,8358.59,1.02,41.83,183.25,2388.23,8084.63,9.295,0.02,333,2223,100.0,14.89,8.9645
2000-04-07 00:01:45,462.54,536.71,1260.35,1040.89,7.05,9.03,174.93,1915.54,8017.22,0.94,36.48,165.07,2028.42,7888.57,10.8864,0.02,307,1915,84.93,14.37,8.5995
2000-04-08 00:01:45,491.19,607.37,1480.44,1245.42,9.35,13.66,335.44,2323.99,8734.57,1.08,44.41,315.6,2388.17,8070.61,9.1969,0.02,366,2324,100.0,24.62,14.7454
2000-04-09 00:01:45,518.67,642.56,1586.73,1404.01,14.62,21.61,553.94,2387.99,9068.06,1.3,47.45,521.77,2388.02,8151.29,8.4034,0.03,393,2388,100.0,38.97,23.3354
2000-04-10 00:01:45,491.19,607.44,1480.85,1245.67,9.35,13.66,335.13,2324.0,8734.13,1.07,44.15,315.43,2388.14,8071.26,9.1887,0.02,365,2324,100.0,24.5,14.7176
2000-04-11 00:01:45,445.0,550.33,1353.1,1125.13,3.91,5.72,139.22,2212.16,8334.54,1.02,41.96,130.28,2388.24,8095.09,9.331,0.02,329,2212,100.0,10.57,6.3184
2000-04-12 00:01:45,518.67,642.29,1588.5,1398.72,14.62,21.61,554.34,2388.05,9071.11,1.3,47.16,522.26,2388.01,8151.12,8.3878,0.03,394,2388,100.0,38.77,23.5613
2000-04-13 00:01:45,445.0,549.47,1350.23,1115.37,3.91,5.72,138.75,2212.18,8335.93,1.02,42.12,130.53,2388.24,8098.54,9.3351,0.02,330,2212,100.0,10.69,6.2858
2000-04-14 00:01:45,491.19,607.39,1481.27,1249.87,9.35,13.65,334.76,2323.96,8738.62,1.08,44.39,315.57,2388.12,8071.38,9.2166,0.02,365,2324,100.0,24.6,14.7361
2000-04-15 00:01:45,462.54,536.33,1264.31,1045.11,7.05,9.03,175.53,1915.54,8015.51,0.94,36.54,164.29,2028.53,7885.19,10.916,0.02,307,1915,84.93,14.23,8.5791
2000-04-16 00:01:45,445.0,549.7,1350.51,1124.78,3.91,5.72,138.78,2212.19,8345.05,1.02,41.92,130.39,2388.31,8101.07,9.3355,0.02,332,2212,100.0,10.7,6.2984
2000-04-17 00:01:45,462.54,536.42,1258.41,1046.52,7.05,9.03,175.76,1915.62,8016.83,0.94,36.58,164.62,2028.45,7881.6,10.8842,0.02,308,1915,84.93,14.37,8.5192
2000-04-18 00:01:45,489.05,604.36,1497.32,1306.7,10.52,15.49,394.25,2318.82,8792.6,1.26,45.33,371.35,2388.06,8143.8,8.6398,0.03,368,2319,100.0,28.68,17.1707
2000-04-19 00:01:45,449.44,555.27,1366.68,1128.97,5.48,8.0,195.02,2223.21,8364.45,1.02,41.73,182.86,2388.29,8077.49,9.2925,0.02,334,2223,100.0,14.82,8.9717
2000-04-20 00:01:45,518.67,642.16,1590.6,1400.98,14.62,21.61,554.35,2387.97,9070.85,1.3,47.19,522.12,2387.95,8155.31,8.3923,0.03,392,2388,100.0,38.73,23.3311
2000-04-21 00:01:45,445.0,549.63,1353.84,1121.15,3.91,5.71,138.97,2212.17,8337.85,1.02,41.98,130.73,2388.25,8092.54,9.3245,0.02,331,2212,100.0,10.76,6.3629
2000-04-22 00:01:45,449.44,555.75,1367.18,1126.54,5.48,8.0,194.36,2223.2,8360.87,1.02,41.79,183.46,2388.34,8079.58,9.2711,0.02,335,2223,100.0,14.93,8.8781
2000-04-23 00:01:45,489.05,604.44,1494.97,1309.29,10.52,15.49,394.9,2318.89,8793.71,1.26,45.23,371.91,2388.05,8147.81,8.6483,0.03,370,2319,100.0,28.65,17.1163
2000-04-24 00:01:45,518.67,642.16,1584.17,1409.69,14.62,21.61,554.38,2388.0,9070.44,1.3,47.34,522.29,2388.03,8149.93,8.4283,0.03,392,2388,100.0,39.0,23.4412
2000-04-25 00:01:45,445.0,549.42,1353.57,1126.85,3.91,5.72,138.46,2212.24,8332.58,1.02,42.07,130.78,2388.31,8097.51,9.3734,0.02,330,2212,100.0,10.55,6.3562
2000-04-26 00:01:45,449.44,555.42,1358.13,1127.6,5.48,8.0,194.03,2223.26,8367.57,1.02,41.77,183.24,2388.34,8080.88,9.3178,0.02,334,2223,100.0,14.79,8.8866
2000-04-27 00:01:45,518.67,642.63,1584.84,1403.69,14.62,21.61,552.86,2387.97,9071.61,1.3,47.28,521.59,2388.05,8149.03,8.4389,0.03,391,2388,100.0,38.97,23.425
2000-04-28 00:01:45,491.19,607.38,1480.76,1251.1,9.35,13.66,334.89,2324.03,8736.59,1.07,44.25,315.48,2388.15,8068.99,9.1996,0.02,363,2324,100.0,24.57,14.6324
2000-04-29 00:01:45,445.0,549.45,1346.16,1120.39,3.91,5.72,138.3,2212.21,8342.3,1.03,42.04,130.96,2388.33,8099.98,9.336,0.02,329,2212,100.0,10.73,6.4619
2000-04-30 00:01:45,518.67,642.17,1587.01,1402.49,14.62,21.61,553.64,2388.04,9069.79,1.3,47.29,522.04,2387.98,8154.4,8.4497,0.03,394,2388,100.0,39.16,23.2704
2000-05-01 00:01:45,489.05,604.95,1498.7,1307.25,10.52,15.49,394.66,2318.9,8793.73,1.26,45.29,371.49,2388.05,8150.28,8.6266,0.03,369,2319,100.0,28.43,17.1244
2000-05-02 00:01:45,491.19,607.58,1481.52,1255.76,9.35,13.65,334.51,2324.01,8741.72,1.08,44.34,315.25,2388.12,8074.44,9.2012,0.02,364,2324,100.0,24.54,14.7414
2000-05-03 00:01:45,491.19,607.26,1477.45,1255.47,9.35,13.65,334.64,2323.98,8739.08,1.08,44.18,314.67,2388.2,8073.93,9.2206,0.02,365,2324,100.0,24.64,14.6489
2000-05-04 00:01:45,449.44,555.44,1360.17,1135.15,5.48,8.0,194.39,2223.18,8366.88,1.02,41.92,183.42,2388.36,8077.84,9.3063,0.02,332,2223,100.0,14.85,9.1034
2000-05-05 00:01:45,518.67,642.36,1590.12,1407.54,14.62,21.61,553.28,2388.03,9074.54,1.3,47.42,521.83,2387.98,8152.78,8.4239,0.03,392,2388,100.0,38.84,23.2604
2000-05-06 00:01:45,445.0,549.67,1350.92,1133.66,3.91,5.72,138.62,2212.24,8335.72,1.02,41.87,130.63,2388.27,8100.86,9.3245,0.02,329,2212,100.0,10.51,6.3608
2000-05-07 00:01:45,489.05,604.85,1499.15,1304.38,10.52,15.49,395.0,2318.91,8791.11,1.26,45.29,372.04,2388.13,8147.73,8.6329,0.03,370,2319,100.0,28.63,17.1464
2000-05-08 00:01:45,489.05,604.41,1498.09,1303.88,10.52,15.49,394.3,2318.91,8806.05,1.26,45.26,371.77,2388.08,8145.37,8.6192,0.03,369,2319,100.0,28.63,17.1753
2000-05-09 00:01:45,445.0,549.54,1351.12,1114.86,3.91,5.72,139.31,2212.18,8333.9,1.02,42.04,130.76,2388.22,8101.37,9.3675,0.02,331,2212,100.0,10.72,6.3183
2000-05-10 00:01:45,449.44,555.68,1355.06,1141.96,5.48,8.0,194.7,2223.24,8367.21,1.02,41.66,183.24,2388.39,8081.88,9.2976,0.02,335,2223,100.0,15.0,8.9292
2000-05-11 00:01:45,449.44,555.82,1368.78,1122.61,5.48,8.0,194.3,2223.21,8365.98,1.02,41.88,183.24,2388.35,8083.56,9.3018,0.02,332,2223,100.0,14.87,8.9769
2000-05-12 00:01:45,449.44,555.6,1366.76,1133.89,5.48,8.0,194.74,2223.23,8365.64,1.02,41.78,182.9,2388.38,8080.37,9.2961,0.02,334,2223,100.0,14.88,8.8851
2000-05-13 00:01:45,518.67,643.34,1581.51,1397.55,14.62,21.61,553.68,2388.01,9066.37,1.3,47.17,521.42,2388.02,8155.44,8.418,0.03,392,2388,100.0,38.94,23.3257
2000-05-14 00:01:45,491.19,607.49,1481.93,1253.0,9.35,13.66,334.45,2323.99,8742.06,1.08,44.24,315.26,2388.19,8078.94,9.1767,0.02,366,2324,100.0,24.56,14.6989
2000-05-15 00:01:45,445.0,549.3,1360.28,1126.01,3.91,5.72,137.39,2212.18,8339.75,1.02,42.03,130.61,2388.32,8101.73,9.3036,0.02,330,2212,100.0,10.53,6.2443
