Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:34,518.67,643.63,1599.05,1420.56,14.62,21.61,551.41,2388.14,9081.56,1.3,48.09,519.92,2388.25,8151.64,8.5331,0.03,397,2388,100.0,38.64,23.1614
2000-08-21 00:03:34,462.54,536.79,1270.39,1058.99,7.05,9.03,174.89,1915.59,8030.5,0.94,37.13,164.37,2028.59,7892.46,11.0096,0.02,309,1915,84.93,14.12,8.4506
2000-08-22 00:03:34,445.0,549.99,1356.88,1143.89,3.91,5.72,138.53,2212.09,8341.45,1.02,42.64,129.99,2388.21,8103.4,9.4388,0.02,334,2212,100.0,10.38,6.3348
2000-08-23 00:03:34,462.54,537.43,1266.09,1062.26,7.05,9.03,174.84,1915.61,8026.74,0.94,37.31,164.28,2028.6,7889.66,10.9649,0.02,309,1915,84.93,14.17,8.5285
2000-08-24 00:03:34,491.19,608.05,1491.43,1268.43,9.35,13.66,333.55,2324.24,8751.87,1.08,44.91,314.68,2388.36,8079.58,9.3054,0.03,367,2324,100.0,24.16,14.5882
2000-08-25 00:03:34,489.05,605.78,1508.67,1328.42,10.52,15.5,392.97,2319.2,8806.47,1.26,45.83,371.19,2388.35,8145.28,8.7158,0.03,373,2319,100.0,28.48,16.9103
2000-08-26 00:03:34,445.0,551.19,1361.75,1145.35,3.91,5.72,138.39,2212.26,8348.52,1.02,42.72,129.97,2388.32,8107.46,9.4649,0.02,334,2212,100.0,10.33,6.2629
2000-08-27 00:03:34,518.67,643.66,1605.72,1431.57,14.62,21.61,551.06,2388.25,9093.1,1.3,48.11,519.85,2388.22,8156.56,8.5104,0.03,396,2388,100.0,38.4,23.0192
2000-08-28 00:03:34,449.44,556.4,1381.34,1142.22,5.48,8.0,194.38,2223.35,8383.2,1.02,42.51,183.21,2388.47,8090.87,9.3988,0.02,337,2223,100.0,14.75,8.7623
2000-08-29 00:03:34,462.54,537.5,1270.33,1055.17,7.05,9.03,174.3,1915.71,8033.06,0.94,37.21,164.46,2028.67,7894.69,11.0066,0.02,309,1915,84.93,14.27,8.491
2000-08-30 00:03:34,445.0,550.89,1363.97,1143.01,3.91,5.72,138.74,2212.28,8350.63,1.02,42.78,130.25,2388.31,8108.56,9.4613,0.02,332,2212,100.0,10.36,6.1725
