Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-19 00:01:30,489.05,604.22,1498.57,1301.17,10.52,15.49,394.53,2318.9,8785.61,1.26,45.27,371.84,2388.14,8136.7,8.6249,0.03,367,2319,100.0,28.78,17.0826
2000-07-20 00:01:30,491.19,607.04,1481.32,1247.66,9.35,13.65,335.15,2323.95,8731.99,1.08,44.35,315.1,2388.14,8063.12,9.2122,0.02,364,2324,100.0,24.52,14.6387
2000-07-21 00:01:30,445.0,549.45,1351.43,1121.72,3.91,5.72,138.98,2211.93,8331.22,1.02,42.18,130.33,2388.02,8082.19,9.3398,0.02,330,2212,100.0,10.57,6.2854
2000-07-22 00:01:30,445.0,549.25,1346.97,1121.86,3.91,5.71,138.11,2212.0,8331.58,1.02,41.85,130.3,2388.04,8082.54,9.3656,0.02,331,2212,100.0,10.6,6.2786
2000-07-23 00:01:30,489.05,604.75,1502.62,1307.37,10.52,15.49,394.44,2318.85,8782.72,1.26,45.3,371.43,2388.05,8133.65,8.6176,0.03,367,2319,100.0,28.57,17.2121
2000-07-24 00:01:30,445.0,549.33,1350.2,1120.93,3.91,5.72,137.96,2212.0,8320.66,1.02,42.0,130.86,2388.07,8092.25,9.3286,0.02,331,2212,100.0,10.44,6.4206
2000-07-25 00:01:30,445.0,549.13,1355.11,1125.24,3.91,5.72,138.81,2211.99,8321.85,1.02,41.94,130.53,2388.08,8087.49,9.3686,0.02,331,2212,100.0,10.79,6.3211
2000-07-26 00:01:30,445.0,549.26,1347.12,1121.24,3.91,5.71,138.68,2212.01,8335.13,1.02,42.14,130.73,2388.08,8090.17,9.4026,0.02,331,2212,100.0,10.66,6.4674
2000-07-27 00:01:30,489.05,604.86,1502.92,1305.62,10.52,15.49,394.64,2318.97,8779.4,1.26,45.4,371.18,2388.06,8139.59,8.6127,0.03,370,2319,100.0,28.6,17.241
2000-07-28 00:01:30,491.19,607.59,1483.16,1244.11,9.35,13.65,334.91,2323.98,8725.29,1.08,44.31,315.38,2388.15,8065.93,9.1789,0.02,365,2324,100.0,24.47,14.6723
2000-07-29 00:01:30,489.05,604.98,1499.0,1301.66,10.52,15.49,394.36,2318.94,8779.65,1.26,45.27,371.73,2388.1,8128.38,8.6351,0.03,370,2319,100.0,28.69,17.1458
2000-07-30 00:01:30,445.0,549.73,1352.12,1128.18,3.91,5.72,137.72,2211.98,8326.68,1.02,41.97,130.92,2388.03,8091.74,9.3441,0.02,331,2212,100.0,10.58,6.337
2000-07-31 00:01:30,518.67,642.31,1593.7,1397.94,14.62,21.61,553.96,2388.08,9064.0,1.3,47.17,522.16,2388.05,8140.66,8.4278,0.03,392,2388,100.0,38.94,23.3296
2000-08-01 00:01:30,462.54,537.02,1259.58,1045.69,7.05,9.03,175.37,1915.39,8017.17,0.94,36.71,164.35,2028.32,7879.99,10.8583,0.02,308,1915,84.93,14.3,8.5746
2000-08-02 00:01:30,445.0,549.16,1351.72,1130.31,3.91,5.71,138.53,2211.91,8322.61,1.02,42.06,130.84,2388.07,8080.94,9.3402,0.02,330,2212,100.0,10.62,6.4174
2000-08-03 00:01:30,445.0,549.45,1349.68,1122.38,3.91,5.71,138.76,2211.99,8328.33,1.02,41.93,130.68,2388.05,8087.3,9.3732,0.02,331,2212,100.0,10.61,6.306
2000-08-04 00:01:30,445.0,549.16,1351.07,1124.08,3.91,5.72,139.06,2212.01,8323.24,1.02,42.02,130.16,2388.11,8089.49,9.3358,0.02,330,2212,100.0,10.71,6.3408
2000-08-05 00:01:30,518.67,642.08,1596.36,1406.14,14.62,21.61,554.5,2388.05,9057.34,1.3,47.21,521.95,2388.06,8140.32,8.413,0.03,395,2388,100.0,39.14,23.3892
2000-08-06 00:01:30,489.05,604.71,1505.34,1306.26,10.52,15.49,395.17,2318.92,8788.3,1.26,45.41,372.34,2388.08,8132.74,8.6489,0.03,368,2319,100.0,28.5,17.2066
2000-08-07 00:01:30,489.05,604.07,1501.75,1308.72,10.52,15.49,394.37,2318.91,8779.32,1.26,45.41,371.78,2388.09,8128.72,8.6426,0.03,369,2319,100.0,28.72,17.1134
2000-08-08 00:01:30,445.0,549.34,1353.23,1119.43,3.91,5.71,138.81,2211.93,8326.52,1.02,42.05,130.34,2387.96,8088.56,9.3221,0.02,330,2212,100.0,10.62,6.4199
2000-08-09 00:01:30,489.05,604.45,1501.14,1305.41,10.52,15.49,395.05,2318.94,8786.77,1.26,45.33,371.57,2388.1,8130.04,8.6381,0.03,368,2319,100.0,28.52,17.1428
2000-08-10 00:01:30,489.05,604.55,1505.89,1305.7,10.52,15.49,394.53,2318.94,8778.07,1.26,45.41,371.91,2388.08,8139.39,8.6414,0.03,369,2319,100.0,28.7,17.2223
2000-08-11 00:01:30,449.44,555.19,1360.91,1126.78,5.48,8.0,195.12,2222.99,8354.19,1.02,41.84,183.63,2388.11,8070.14,9.3341,0.02,336,2223,100.0,14.78,8.8623
2000-08-12 00:01:30,445.0,549.42,1354.75,1126.92,3.91,5.71,138.26,2211.96,8325.71,1.02,42.04,130.41,2388.05,8089.27,9.3584,0.02,331,2212,100.0,10.58,6.3567
2000-08-13 00:01:30,518.67,642.36,1591.17,1410.37,14.62,21.61,553.41,2388.06,9073.38,1.3,47.36,521.24,2388.04,8144.3,8.4571,0.03,391,2388,100.0,38.89,23.3251
2000-08-14 00:01:30,518.67,642.2,1592.91,1402.95,14.62,21.61,553.59,2388.02,9063.06,1.3,47.45,521.91,2388.12,8137.95,8.3846,0.03,393,2388,100.0,38.94,23.3699
2000-08-15 00:01:30,445.0,549.31,1357.68,1134.08,3.91,5.72,138.25,2211.97,8328.84,1.02,42.02,130.19,2388.09,8091.05,9.3225,0.02,331,2212,100.0,10.69,6.4104
2000-08-16 00:01:30,449.44,555.67,1364.24,1131.47,5.48,8.0,194.18,2222.97,8347.22,1.02,41.82,183.12,2388.07,8071.37,9.3234,0.02,332,2223,100.0,14.85,8.9589
2000-08-17 00:01:30,489.05,604.26,1500.96,1307.73,10.52,15.49,395.15,2318.86,8785.94,1.26,45.37,371.68,2388.1,8131.16,8.6158,0.03,369,2319,100.0,28.54,17.2256
2000-08-18 00:01:30,445.0,549.35,1352.29,1123.68,3.91,5.72,138.67,2212.0,8317.89,1.02,42.11,130.47,2388.05,8091.55,9.3503,0.02,331,2212,100.0,10.53,6.4035
2000-08-19 00:01:30,491.19,607.26,1485.19,1246.69,9.35,13.65,334.21,2323.99,8725.07,1.08,44.27,314.92,2388.1,8064.1,9.2519,0.02,365,2324,100.0,24.52,14.6721
2000-08-20 00:01:30,462.54,537.09,1268.36,1050.51,7.05,9.03,175.62,1915.48,8009.85,0.94,36.7,164.46,2028.29,7875.73,10.8944,0.02,307,1915,84.93,14.15,8.5684
2000-08-21 00:01:30,445.0,549.89,1348.29,1125.0,3.91,5.71,139.07,2212.02,8317.66,1.02,42.07,131.13,2388.09,8093.38,9.3232,0.02,331,2212,100.0,10.56,6.2118
2000-08-22 00:01:30,518.67,642.24,1588.24,1403.71,14.62,21.61,553.41,2388.02,9066.19,1.3,47.58,521.48,2388.03,8138.34,8.435,0.03,393,2388,100.0,39.2,23.29
2000-08-23 00:01:30,518.67,642.63,1587.19,1407.19,14.62,21.61,553.55,2388.09,9060.63,1.3,47.24,521.66,2388.05,8136.35,8.4318,0.03,391,2388,100.0,38.89,23.3486
2000-08-24 00:01:30,491.19,606.95,1484.57,1252.61,9.35,13.66,334.37,2324.02,8729.06,1.08,44.35,314.42,2388.16,8066.52,9.2387,0.02,366,2324,100.0,24.28,14.8057
2000-08-25 00:01:30,462.54,536.81,1255.64,1042.87,7.05,9.03,175.48,1915.39,8016.88,0.94,36.67,164.46,2028.32,7875.44,10.8796,0.02,307,1915,84.93,14.3,8.5755
2000-08-26 00:01:30,445.0,549.85,1354.5,1122.32,3.91,5.72,138.98,2211.95,8321.82,1.02,42.08,130.51,2388.07,8090.74,9.3187,0.02,331,2212,100.0,10.54,6.2841
2000-08-27 00:01:30,462.54,536.74,1265.64,1045.54,7.05,9.03,175.51,1915.36,8015.96,0.94,36.79,164.51,2028.35,7875.7,10.9004,0.02,307,1915,84.93,14.09,8.5742
2000-08-28 00:01:30,449.44,555.89,1365.9,1129.89,5.48,8.0,194.65,2223.08,8360.07,1.02,41.92,183.82,2388.17,8069.09,9.3539,0.02,333,2223,100.0,14.83,8.9002
2000-08-29 00:01:30,449.44,556.07,1364.65,1125.82,5.48,8.0,194.85,2223.05,8360.66,1.02,41.99,182.98,2388.12,8075.87,9.2931,0.02,334,2223,100.0,15.0,8.9254
2000-08-30 00:01:30,449.44,555.97,1369.42,1125.04,5.48,8.0,194.72,2223.05,8349.93,1.02,41.69,182.64,2388.12,8071.93,9.3264,0.02,333,2223,100.0,14.69,8.8961
2000-08-31 00:01:30,449.44,555.32,1363.02,1126.52,5.48,8.0,195.31,2223.07,8358.91,1.02,41.97,182.97,2388.16,8072.84,9.3274,0.02,335,2223,100.0,14.7,8.8352
2000-09-01 00:01:30,462.54,536.65,1259.1,1049.34,7.05,9.03,174.77,1915.42,8007.11,0.94,36.93,164.72,2028.35,7883.49,10.8776,0.02,308,1915,84.93,14.47,8.5395
2000-09-02 00:01:30,489.05,604.82,1496.34,1312.62,10.52,15.49,394.88,2318.91,8786.67,1.26,45.33,371.46,2388.07,8134.36,8.6688,0.03,370,2319,100.0,28.49,17.0559
2000-09-03 00:01:30,445.0,549.69,1344.99,1128.5,3.91,5.72,138.93,2211.89,8328.96,1.02,41.87,130.53,2387.99,8083.49,9.374,0.02,330,2212,100.0,10.6,6.4119
2000-09-04 00:01:30,445.0,549.63,1348.89,1122.5,3.91,5.71,139.0,2211.94,8329.48,1.02,42.24,130.58,2388.08,8089.39,9.3665,0.02,330,2212,100.0,10.51,6.2711
2000-09-05 00:01:30,489.05,604.88,1510.89,1304.7,10.52,15.49,394.36,2318.89,8784.9,1.26,45.39,371.59,2388.14,8132.69,8.6755,0.03,368,2319,100.0,28.63,17.1428
2000-09-06 00:01:30,462.54,536.82,1263.06,1041.39,7.05,9.03,175.56,1915.4,8016.82,0.94,36.83,164.26,2028.31,7875.67,10.8665,0.02,306,1915,84.93,14.33,8.6242
2000-09-07 00:01:30,491.19,607.43,1491.48,1247.83,9.35,13.66,334.44,2323.96,8733.98,1.08,44.24,314.71,2388.13,8063.96,9.2127,0.02,366,2324,100.0,24.55,14.6461
2000-09-08 00:01:30,489.05,604.68,1502.45,1314.25,10.52,15.49,393.95,2318.96,8785.25,1.26,45.37,371.26,2388.11,8136.02,8.6343,0.03,369,2319,100.0,28.63,17.1306
2000-09-09 00:01:30,449.44,556.2,1373.76,1127.14,5.48,8.0,194.22,2223.08,8357.15,1.02,41.94,183.04,2388.12,8072.15,9.2692,0.02,333,2223,100.0,14.78,8.9164
2000-09-10 00:01:30,449.44,555.61,1372.09,1130.31,5.48,8.0,193.86,2223.05,8359.88,1.02,41.86,183.03,2388.13,8068.49,9.344,0.02,334,2223,100.0,14.85,8.8327
2000-09-11 00:01:30,489.05,604.6,1504.6,1314.41,10.52,15.49,394.95,2318.91,8791.75,1.26,45.45,371.61,2388.13,8140.14,8.6532,0.03,370,2319,100.0,28.56,17.0925
2000-09-12 00:01:30,491.19,607.85,1489.4,1257.31,9.35,13.66,334.78,2324.02,8729.91,1.08,44.52,314.92,2388.1,8064.16,9.2289,0.02,365,2324,100.0,24.47,14.725
2000-09-13 00:01:30,518.67,642.85,1595.08,1410.43,14.62,21.61,553.62,2388.07,9060.58,1.3,47.5,521.76,2388.13,8142.93,8.4131,0.03,393,2388,100.0,38.67,23.356
2000-09-14 00:01:30,518.67,642.75,1587.88,1403.17,14.62,21.61,552.72,2388.12,9064.36,1.3,47.8,521.43,2388.05,8139.36,8.4676,0.03,393,2388,100.0,38.81,23.4194
2000-09-15 00:01:30,445.0,549.39,1359.9,1127.52,3.91,5.72,139.89,2212.01,8326.83,1.02,42.04,130.88,2388.07,8087.51,9.3481,0.02,330,2212,100.0,10.64,6.3543
2000-09-16 00:01:30,445.0,549.82,1357.41,1126.87,3.91,5.72,138.77,2212.03,8329.56,1.02,42.07,130.33,2388.09,8090.56,9.3695,0.02,331,2212,100.0,10.55,6.364
2000-09-17 00:01:30,489.05,604.91,1505.12,1310.24,10.52,15.49,394.11,2318.87,8790.42,1.26,45.49,371.64,2388.16,8133.97,8.6632,0.03,371,2319,100.0,28.52,17.1808
2000-09-18 00:01:30,489.05,604.82,1501.19,1310.08,10.52,15.49,395.16,2318.93,8788.5,1.26,45.47,371.25,2388.13,8141.92,8.6397,0.03,368,2319,100.0,28.57,17.1352
2000-09-19 00:01:30,489.05,605.27,1498.61,1312.92,10.52,15.49,395.09,2318.96,8786.7,1.26,45.42,371.63,2388.11,8138.24,8.6513,0.03,369,2319,100.0,28.57,17.0983
2000-09-20 00:01:30,518.67,642.65,1590.32,1402.09,14.62,21.61,552.65,2388.12,9068.35,1.3,47.45,521.19,2388.05,8147.68,8.4398,0.03,393,2388,100.0,38.7,23.3117
2000-09-21 00:01:30,449.44,555.6,1375.33,1132.31,5.48,8.0,194.34,2223.03,8357.85,1.02,41.92,183.69,2388.17,8073.81,9.3147,0.02,335,2223,100.0,14.81,8.8807
2000-09-22 00:01:30,445.0,549.18,1358.65,1120.91,3.91,5.71,138.79,2212.03,8328.19,1.02,42.12,130.15,2388.11,8092.9,9.3763,0.02,331,2212,100.0,10.62,6.4406
2000-09-23 00:01:30,491.19,606.94,1485.91,1252.77,9.35,13.66,334.92,2323.97,8725.55,1.07,44.27,314.69,2388.14,8071.43,9.2265,0.02,366,2324,100.0,24.51,14.6405
2000-09-24 00:01:30,491.19,607.45,1488.52,1254.38,9.35,13.66,334.27,2324.03,8723.62,1.08,44.65,315.49,2388.16,8066.56,9.1814,0.02,365,2324,100.0,24.38,14.6386
2000-09-25 00:01:30,462.54,536.95,1265.0,1051.06,7.05,9.03,175.44,1915.44,8016.21,0.94,37.06,164.89,2028.3,7884.03,10.9218,0.02,308,1915,84.93,14.27,8.5457
2000-09-26 00:01:30,491.19,608.05,1481.44,1257.01,9.35,13.66,334.69,2324.03,8732.89,1.08,44.63,314.56,2388.18,8069.18,9.2227,0.02,365,2324,100.0,24.4,14.6527
2000-09-27 00:01:30,518.67,642.73,1586.05,1407.82,14.62,21.61,553.35,2388.1,9065.25,1.3,47.58,521.45,2388.11,8149.52,8.4283,0.03,392,2388,100.0,38.66,23.3075
2000-09-28 00:01:30,449.44,555.8,1370.5,1130.48,5.48,8.0,193.84,2223.11,8356.0,1.02,41.89,183.07,2388.17,8075.9,9.3318,0.02,332,2223,100.0,14.87,8.8417
2000-09-29 00:01:30,445.0,550.44,1357.88,1126.68,3.91,5.72,138.81,2212.05,8329.6,1.02,42.39,130.63,2388.11,8097.8,9.3767,0.02,331,2212,100.0,10.48,6.3084
2000-09-30 00:01:30,462.54,537.3,1266.14,1054.27,7.05,9.03,176.12,1915.44,8021.18,0.94,36.89,164.44,2028.37,7880.36,10.9087,0.02,307,1915,84.93,14.14,8.5552
