Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-10 00:04:17,491.19,607.1,1479.54,1247.35,9.35,13.65,334.72,2323.91,8717.15,1.08,44.29,315.22,2388.04,8057.48,9.1772,0.02,364,2324,100.0,24.39,14.7854
2000-06-11 00:04:17,445.0,549.13,1347.89,1114.16,3.91,5.71,138.76,2211.86,8316.26,1.02,41.94,130.63,2387.9,8077.12,9.3222,0.02,329,2212,100.0,10.72,6.4055
2000-06-12 00:04:17,491.19,607.14,1481.58,1243.07,9.35,13.65,334.82,2323.93,8718.74,1.08,44.12,315.02,2388.08,8056.28,9.2113,0.02,364,2324,100.0,24.73,14.6508
2000-06-13 00:04:17,491.19,607.21,1482.98,1247.93,9.35,13.66,334.94,2323.89,8724.7,1.08,44.11,314.82,2388.06,8063.79,9.2186,0.02,363,2324,100.0,24.52,14.6249
2000-06-14 00:04:17,489.05,604.31,1504.15,1303.14,10.52,15.49,394.67,2318.86,8776.19,1.26,45.15,372.32,2388.09,8126.35,8.6121,0.03,368,2319,100.0,28.83,17.1654
2000-06-15 00:04:17,491.19,607.6,1474.26,1248.41,9.35,13.65,335.27,2323.97,8721.74,1.08,44.3,315.19,2388.07,8053.57,9.1744,0.02,365,2324,100.0,24.36,14.8562
2000-06-16 00:04:17,462.54,536.18,1257.84,1042.2,7.05,9.02,176.6,1915.25,8004.1,0.94,36.73,164.73,2028.19,7869.0,10.8836,0.02,304,1915,84.93,14.35,8.6248
2000-06-17 00:04:17,491.19,607.34,1484.27,1248.32,9.35,13.65,334.34,2323.93,8719.15,1.08,44.18,315.61,2388.07,8055.5,9.1718,0.02,365,2324,100.0,24.58,14.7766
2000-06-18 00:04:17,462.54,537.06,1259.0,1044.9,7.05,9.02,175.43,1915.35,8006.18,0.94,36.37,164.19,2028.19,7872.56,10.8724,0.02,306,1915,84.93,14.42,8.5952
2000-06-19 00:04:17,445.0,549.94,1343.24,1126.84,3.91,5.71,138.9,2211.93,8313.94,1.02,41.59,130.88,2387.93,8084.44,9.3211,0.02,329,2212,100.0,10.61,6.3927
2000-06-20 00:04:17,449.44,555.25,1365.85,1129.66,5.48,8.0,194.85,2222.9,8341.77,1.02,41.84,183.04,2388.02,8066.35,9.2889,0.02,334,2223,100.0,14.78,8.9951
2000-06-21 00:04:17,449.44,555.19,1372.37,1119.84,5.48,8.0,195.49,2222.85,8337.54,1.02,41.97,183.14,2387.91,8062.82,9.2907,0.02,333,2223,100.0,14.92,9.0055
2000-06-22 00:04:17,462.54,537.16,1260.77,1044.93,7.05,9.03,175.91,1915.26,8005.94,0.94,36.5,165.2,2028.14,7870.89,10.8543,0.02,308,1915,84.93,14.45,8.5838
2000-06-23 00:04:17,449.44,555.83,1367.16,1129.5,5.48,8.0,194.06,2222.88,8342.25,1.02,41.84,183.55,2387.95,8065.74,9.2841,0.02,333,2223,100.0,14.94,8.8752
2000-06-24 00:04:17,449.44,555.49,1361.42,1120.23,5.48,8.0,194.96,2222.95,8350.08,1.03,41.59,183.23,2388.0,8063.15,9.2915,0.02,332,2223,100.0,14.81,9.0274
2000-06-25 00:04:17,445.0,549.53,1353.46,1121.06,3.91,5.71,138.93,2211.84,8310.47,1.02,41.8,131.23,2387.98,8085.59,9.3548,0.02,330,2212,100.0,10.68,6.3173
2000-06-26 00:04:17,449.44,555.55,1355.62,1132.34,5.48,8.0,195.22,2222.91,8345.44,1.02,41.76,183.27,2388.04,8065.63,9.3049,0.02,333,2223,100.0,14.84,9.039
2000-06-27 00:04:17,489.05,604.85,1497.43,1303.69,10.52,15.49,394.92,2318.87,8776.39,1.26,45.06,371.97,2388.01,8124.84,8.626,0.03,369,2319,100.0,28.53,17.1636
2000-06-28 00:04:17,445.0,549.14,1351.86,1116.65,3.91,5.71,139.21,2211.86,8320.98,1.02,41.85,131.0,2387.93,8079.77,9.3461,0.02,328,2212,100.0,10.72,6.4095
2000-06-29 00:04:17,518.67,641.97,1588.64,1395.63,14.62,21.61,554.13,2388.1,9051.22,1.3,47.21,522.33,2388.03,8130.38,8.4109,0.03,390,2388,100.0,39.12,23.4374
2000-06-30 00:04:17,518.67,642.59,1587.33,1395.02,14.62,21.61,553.81,2388.02,9047.47,1.3,47.46,521.88,2388.08,8137.33,8.4295,0.03,392,2388,100.0,39.04,23.3592
2000-07-01 00:04:17,445.0,549.46,1347.71,1116.91,3.91,5.71,139.73,2211.89,8326.53,1.02,41.82,130.86,2387.92,8079.85,9.3583,0.02,328,2212,100.0,10.84,6.3873
2000-07-02 00:04:17,491.19,607.61,1485.14,1250.03,9.35,13.66,335.27,2323.94,8716.11,1.08,44.18,315.38,2388.08,8060.91,9.2012,0.02,364,2324,100.0,24.55,14.6186
2000-07-03 00:04:17,518.67,642.62,1581.8,1399.27,14.62,21.61,554.32,2388.05,9058.01,1.3,47.36,521.96,2388.04,8134.79,8.3992,0.03,392,2388,100.0,39.11,23.4056
2000-07-04 00:04:17,491.19,607.26,1475.86,1247.97,9.35,13.65,335.02,2323.88,8720.63,1.08,44.41,315.28,2388.09,8062.07,9.2156,0.02,365,2324,100.0,24.52,14.8466
2000-07-05 00:04:17,491.19,607.39,1475.6,1242.17,9.35,13.65,335.48,2323.83,8715.77,1.08,44.31,315.18,2388.08,8059.91,9.2123,0.02,362,2324,100.0,24.46,14.7376
2000-07-06 00:04:17,462.54,536.93,1260.43,1041.93,7.05,9.03,175.13,1915.32,8005.4,0.94,36.5,165.23,2028.15,7874.58,10.8407,0.02,305,1915,84.93,14.31,8.5715
2000-07-07 00:04:17,489.05,604.03,1498.66,1311.09,10.52,15.49,394.47,2318.81,8777.23,1.26,45.16,371.81,2388.07,8131.26,8.6133,0.03,370,2319,100.0,28.79,17.3187
2000-07-08 00:04:17,449.44,555.2,1362.69,1127.9,5.48,8.0,194.26,2222.91,8346.39,1.02,41.78,182.65,2388.05,8065.73,9.289,0.02,334,2223,100.0,14.95,8.9454
2000-07-09 00:04:17,518.67,641.87,1585.26,1400.82,14.62,21.6,554.38,2388.01,9053.03,1.3,47.27,522.28,2388.03,8139.07,8.4325,0.03,391,2388,100.0,39.11,23.3352
2000-07-10 00:04:17,445.0,549.8,1349.56,1122.26,3.91,5.71,138.16,2211.95,8312.14,1.02,41.86,130.75,2388.01,8084.34,9.3328,0.02,329,2212,100.0,10.66,6.393
2000-07-11 00:04:17,449.44,555.62,1360.67,1122.44,5.48,8.0,194.45,2222.96,8347.61,1.02,41.95,183.59,2388.04,8062.45,9.3406,0.02,333,2223,100.0,15.04,8.9123
2000-07-12 00:04:17,445.0,549.39,1342.46,1119.67,3.91,5.72,138.87,2211.87,8319.39,1.02,41.88,130.73,2387.94,8081.55,9.3127,0.02,330,2212,100.0,10.86,6.3694
2000-07-13 00:04:17,445.0,549.11,1352.66,1126.03,3.91,5.72,139.28,2211.85,8319.9,1.02,41.97,130.25,2387.91,8083.06,9.3693,0.02,331,2212,100.0,10.5,6.4071
2000-07-14 00:04:17,518.67,642.3,1586.7,1407.34,14.62,21.61,553.63,2388.05,9048.09,1.3,47.31,522.19,2388.08,8130.32,8.3737,0.03,392,2388,100.0,38.88,23.347
2000-07-15 00:04:17,489.05,604.41,1493.85,1303.56,10.52,15.49,395.09,2318.9,8774.14,1.26,45.27,371.68,2388.13,8127.99,8.644,0.03,369,2319,100.0,28.47,17.1606
2000-07-16 00:04:17,449.44,555.86,1361.25,1120.6,5.48,8.0,194.48,2222.87,8341.66,1.02,41.78,182.96,2388.01,8063.91,9.3116,0.02,334,2223,100.0,14.64,8.9724
2000-07-17 00:04:17,462.54,536.31,1252.6,1045.74,7.05,9.02,176.19,1915.23,8009.97,0.94,36.89,164.46,2028.14,7868.85,10.8735,0.02,307,1915,84.93,14.27,8.6769
2000-07-18 00:04:17,445.0,549.4,1348.44,1122.06,3.91,5.71,139.12,2211.91,8312.3,1.02,42.07,130.38,2387.94,8076.0,9.3523,0.02,331,2212,100.0,10.71,6.241
2000-07-19 00:04:17,445.0,549.43,1356.12,1117.43,3.91,5.71,138.25,2211.88,8315.39,1.02,41.93,130.25,2387.94,8077.38,9.3568,0.02,331,2212,100.0,10.52,6.3289
2000-07-20 00:04:17,449.44,555.49,1370.5,1119.0,5.48,8.0,194.99,2222.88,8347.43,1.02,41.86,183.07,2387.99,8065.27,9.2899,0.02,332,2223,100.0,14.8,8.8225
2000-07-21 00:04:17,449.44,555.46,1366.06,1127.17,5.48,8.0,194.39,2222.92,8352.19,1.02,41.8,183.41,2388.01,8066.33,9.3083,0.02,332,2223,100.0,14.88,8.9272
2000-07-22 00:04:17,445.0,549.4,1348.43,1124.67,3.91,5.72,139.3,2211.87,8319.49,1.02,42.06,130.79,2387.94,8085.29,9.3527,0.02,330,2212,100.0,10.69,6.3451
2000-07-23 00:04:17,449.44,555.43,1361.74,1118.61,5.48,8.0,194.74,2222.92,8347.0,1.02,41.89,183.52,2388.02,8072.35,9.284,0.02,335,2223,100.0,14.96,8.9436
2000-07-24 00:04:17,462.54,536.72,1260.51,1041.81,7.05,9.02,175.18,1915.32,8006.03,0.94,36.64,164.43,2028.23,7866.69,10.8744,0.02,305,1915,84.93,14.38,8.6248
2000-07-25 00:04:17,518.67,641.87,1577.59,1402.57,14.62,21.61,553.9,2387.99,9054.49,1.3,47.31,521.99,2388.05,8140.6,8.4125,0.03,392,2388,100.0,38.97,23.3816
2000-07-26 00:04:17,518.67,641.76,1584.67,1398.43,14.62,21.61,554.16,2388.06,9048.53,1.3,47.28,522.43,2388.06,8136.01,8.4206,0.03,394,2388,100.0,38.87,23.366
2000-07-27 00:04:17,491.19,607.3,1482.81,1244.46,9.35,13.65,334.46,2323.96,8722.31,1.08,44.34,315.17,2388.03,8060.37,9.1699,0.02,365,2324,100.0,24.52,14.692
2000-07-28 00:04:17,489.05,604.73,1496.15,1306.35,10.52,15.49,394.03,2318.83,8775.53,1.26,45.28,372.29,2388.13,8129.17,8.6253,0.03,368,2319,100.0,28.54,16.9951
2000-07-29 00:04:17,445.0,549.45,1346.48,1120.92,3.91,5.72,139.05,2211.87,8321.71,1.02,41.9,131.43,2387.98,8084.94,9.3436,0.02,330,2212,100.0,10.64,6.2924
2000-07-30 00:04:17,491.19,607.36,1482.51,1244.47,9.35,13.65,334.42,2323.96,8716.92,1.08,44.24,315.28,2388.04,8060.91,9.206,0.02,364,2324,100.0,24.61,14.7622
2000-07-31 00:04:17,445.0,549.22,1350.44,1115.87,3.91,5.71,139.26,2211.94,8316.87,1.02,41.89,130.52,2387.99,8087.54,9.328,0.02,332,2212,100.0,10.61,6.3178
2000-08-01 00:04:17,445.0,549.17,1350.94,1123.33,3.91,5.72,138.77,2211.86,8324.81,1.02,41.95,130.8,2387.94,8079.17,9.3381,0.02,330,2212,100.0,10.53,6.3962
2000-08-02 00:04:17,449.44,555.27,1363.42,1126.86,5.48,8.0,194.67,2222.92,8349.53,1.02,41.69,182.68,2387.96,8063.16,9.2999,0.02,334,2223,100.0,14.86,9.0409
2000-08-03 00:04:17,491.19,607.25,1483.47,1243.5,9.35,13.65,335.42,2323.96,8712.72,1.08,44.14,314.58,2388.08,8059.15,9.1796,0.02,364,2324,100.0,24.59,14.7789
2000-08-04 00:04:17,449.44,555.29,1365.94,1132.3,5.48,8.0,194.15,2222.94,8349.21,1.02,41.75,183.05,2387.98,8062.42,9.307,0.02,334,2223,100.0,14.75,8.9214
2000-08-05 00:04:17,445.0,549.69,1347.76,1122.58,3.91,5.71,140.0,2211.83,8317.31,1.02,41.99,130.48,2387.91,8085.21,9.3628,0.02,330,2212,100.0,10.68,6.2793
2000-08-06 00:04:17,491.19,606.98,1491.41,1250.02,9.35,13.65,334.89,2323.96,8717.75,1.08,44.03,315.4,2388.03,8057.84,9.1854,0.02,365,2324,100.0,24.79,14.7402
2000-08-07 00:04:17,445.0,549.43,1352.0,1117.58,3.91,5.72,139.88,2211.91,8316.25,1.02,41.85,130.64,2387.93,8074.41,9.3036,0.02,329,2212,100.0,10.52,6.4505
2000-08-08 00:04:17,445.0,549.48,1345.34,1122.35,3.91,5.72,139.14,2211.86,8317.11,1.02,42.05,130.37,2387.98,8090.55,9.3563,0.02,330,2212,100.0,10.69,6.3027
2000-08-09 00:04:17,489.05,604.28,1494.71,1305.97,10.52,15.49,394.57,2318.86,8772.28,1.26,45.27,371.29,2388.08,8132.25,8.6303,0.03,368,2319,100.0,28.66,17.1514
2000-08-10 00:04:17,518.67,642.49,1589.18,1401.26,14.62,21.61,554.19,2388.08,9057.87,1.3,47.4,521.85,2388.03,8136.56,8.4213,0.03,393,2388,100.0,39.04,23.4138
2000-08-11 00:04:17,445.0,549.73,1346.06,1130.44,3.91,5.72,138.37,2211.87,8316.75,1.02,41.88,130.61,2387.93,8083.56,9.3762,0.02,329,2212,100.0,10.57,6.4685
2000-08-12 00:04:17,491.19,607.26,1482.3,1251.23,9.35,13.65,335.23,2323.92,8724.44,1.08,44.31,315.27,2388.06,8058.72,9.2014,0.02,364,2324,100.0,24.6,14.751
2000-08-13 00:04:17,445.0,549.3,1346.91,1117.85,3.91,5.71,139.2,2211.9,8317.76,1.02,41.93,131.37,2388.01,8082.58,9.3855,0.02,332,2212,100.0,10.67,6.4063
2000-08-14 00:04:17,518.67,642.32,1589.6,1400.42,14.62,21.61,554.14,2388.07,9046.22,1.3,47.28,521.98,2388.03,8136.56,8.4175,0.03,392,2388,100.0,39.02,23.3499
2000-08-15 00:04:17,445.0,549.3,1350.43,1121.2,3.91,5.72,138.53,2211.87,8321.24,1.02,41.93,130.47,2387.95,8084.47,9.359,0.02,330,2212,100.0,10.58,6.3747
2000-08-16 00:04:17,489.05,604.44,1496.7,1304.11,10.52,15.49,394.31,2318.91,8775.19,1.26,45.18,372.0,2388.09,8130.18,8.6243,0.03,369,2319,100.0,28.83,17.1034
2000-08-17 00:04:17,518.67,642.57,1575.88,1394.72,14.62,21.61,553.95,2388.07,9055.91,1.3,47.14,522.36,2388.02,8134.17,8.3777,0.03,391,2388,100.0,38.86,23.303
2000-08-18 00:04:17,449.44,555.6,1371.26,1122.84,5.48,8.0,194.9,2222.85,8340.79,1.02,41.75,183.12,2388.07,8070.1,9.3109,0.02,333,2223,100.0,14.93,8.9343
2000-08-19 00:04:17,489.05,604.45,1497.82,1301.14,10.52,15.49,394.51,2318.89,8780.35,1.26,45.4,372.26,2388.06,8130.87,8.6343,0.03,368,2319,100.0,28.56,17.2126
2000-08-20 00:04:17,462.54,536.84,1254.07,1047.62,7.05,9.02,175.31,1915.33,8008.24,0.94,36.59,164.35,2028.28,7871.62,10.8607,0.02,305,1915,84.93,14.25,8.6019
2000-08-21 00:04:17,489.05,604.89,1500.39,1309.32,10.52,15.49,394.74,2318.88,8775.23,1.26,45.29,371.61,2388.12,8127.32,8.6062,0.03,369,2319,100.0,28.7,17.0577
2000-08-22 00:04:17,449.44,555.52,1363.91,1129.15,5.48,8.0,195.68,2222.9,8351.25,1.02,41.78,183.46,2388.07,8066.44,9.2779,0.02,332,2223,100.0,14.87,8.9074
2000-08-23 00:04:17,491.19,607.26,1480.37,1245.2,9.35,13.65,334.96,2323.92,8723.62,1.08,44.2,315.05,2388.04,8059.07,9.1881,0.02,365,2324,100.0,24.47,14.8422
2000-08-24 00:04:17,518.67,642.28,1584.56,1399.68,14.62,21.61,553.67,2388.01,9050.97,1.3,47.4,521.71,2388.07,8135.39,8.4236,0.03,391,2388,100.0,38.94,23.3702
2000-08-25 00:04:17,518.67,642.51,1587.37,1404.51,14.62,21.61,554.02,2388.05,9054.01,1.3,47.31,521.63,2388.02,8140.17,8.4056,0.03,393,2388,100.0,38.8,23.4305
2000-08-26 00:04:17,462.54,536.44,1255.54,1047.28,7.05,9.03,176.07,1915.35,8016.47,0.94,36.54,164.99,2028.21,7876.21,10.8861,0.02,308,1915,84.93,14.33,8.594
2000-08-27 00:04:17,449.44,555.9,1361.61,1123.7,5.48,8.0,194.63,2222.88,8342.77,1.02,41.89,183.15,2387.99,8068.01,9.2653,0.02,333,2223,100.0,14.76,8.9026
2000-08-28 00:04:17,518.67,642.08,1595.36,1401.55,14.62,21.61,554.08,2388.01,9056.09,1.3,47.41,522.11,2388.04,8130.69,8.3874,0.03,392,2388,100.0,38.95,23.3719
2000-08-29 00:04:17,489.05,604.97,1486.35,1303.98,10.52,15.49,394.57,2318.87,8784.61,1.26,45.44,371.5,2388.08,8126.94,8.6235,0.03,369,2319,100.0,28.73,17.1475
2000-08-30 00:04:17,445.0,549.69,1353.65,1119.01,3.91,5.71,138.4,2211.91,8318.42,1.02,41.92,130.61,2387.95,8082.19,9.3237,0.02,331,2212,100.0,10.56,6.2502
2000-08-31 00:04:17,449.44,555.87,1356.98,1128.08,5.48,8.0,193.98,2222.98,8352.55,1.02,41.78,183.57,2388.0,8072.55,9.2996,0.02,332,2223,100.0,14.83,8.9098
2000-09-01 00:04:17,445.0,549.19,1355.58,1119.88,3.91,5.72,139.33,2211.96,8317.64,1.02,41.98,130.76,2388.01,8089.48,9.3523,0.02,330,2212,100.0,10.38,6.4621
2000-09-02 00:04:17,462.54,537.31,1265.16,1049.81,7.05,9.02,176.06,1915.3,8011.87,0.94,36.74,164.6,2028.17,7870.93,10.8671,0.02,307,1915,84.93,14.24,8.5978
2000-09-03 00:04:17,489.05,604.1,1496.82,1307.81,10.52,15.49,394.22,2318.84,8776.32,1.26,45.23,371.38,2388.09,8133.47,8.628,0.03,368,2319,100.0,28.55,17.2543
2000-09-04 00:04:17,489.05,605.13,1493.43,1306.22,10.52,15.49,394.47,2318.88,8783.1,1.26,45.23,372.0,2388.17,8129.84,8.5938,0.03,369,2319,100.0,28.6,17.168
2000-09-05 00:04:17,518.67,642.07,1585.53,1410.18,14.62,21.61,554.49,2388.05,9051.53,1.3,47.37,521.95,2388.06,8139.04,8.392,0.03,390,2388,100.0,39.04,23.4222
2000-09-06 00:04:17,462.54,536.68,1266.89,1041.84,7.05,9.02,174.83,1915.32,8014.73,0.94,36.58,164.54,2028.23,7869.13,10.8806,0.02,307,1915,84.93,14.23,8.5454
2000-09-07 00:04:17,445.0,549.58,1350.54,1126.62,3.91,5.72,138.43,2211.95,8319.81,1.02,41.89,131.08,2388.02,8084.08,9.3391,0.02,330,2212,100.0,10.51,6.2935
2000-09-08 00:04:17,445.0,548.88,1357.16,1117.21,3.91,5.72,138.85,2211.92,8325.33,1.02,42.01,131.04,2387.97,8084.1,9.3421,0.02,329,2212,100.0,10.43,6.3804
2000-09-09 00:04:17,445.0,549.35,1343.15,1126.0,3.91,5.71,138.87,2211.98,8319.7,1.02,42.04,131.03,2388.06,8090.13,9.401,0.02,330,2212,100.0,10.72,6.4006
2000-09-10 00:04:17,445.0,549.29,1349.85,1120.29,3.91,5.71,138.8,2211.88,8315.92,1.02,41.82,130.99,2387.98,8087.43,9.3577,0.02,329,2212,100.0,10.59,6.4431
2000-09-11 00:04:17,445.0,549.31,1349.2,1121.49,3.91,5.72,138.35,2211.89,8325.11,1.02,41.88,130.67,2388.03,8087.57,9.3315,0.02,330,2212,100.0,10.63,6.2753
2000-09-12 00:04:17,491.19,607.78,1472.17,1246.22,9.35,13.65,335.07,2323.93,8728.03,1.08,44.24,315.52,2388.05,8066.92,9.2161,0.02,363,2324,100.0,24.45,14.7727
2000-09-13 00:04:17,489.05,604.64,1493.29,1305.2,10.52,15.49,394.0,2318.84,8783.64,1.26,45.42,371.23,2388.03,8129.28,8.6621,0.03,369,2319,100.0,28.51,17.1436
2000-09-14 00:04:17,462.54,537.15,1260.6,1044.81,7.05,9.03,175.73,1915.34,8003.34,0.94,36.68,164.63,2028.24,7876.53,10.86,0.02,307,1915,84.93,14.16,8.4994
2000-09-15 00:04:17,491.19,607.72,1488.5,1259.65,9.35,13.66,335.2,2323.96,8719.81,1.08,44.46,315.95,2388.11,8065.03,9.1874,0.02,365,2324,100.0,24.62,14.7605
