Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-20 00:02:03,491.19,607.51,1484.83,1242.95,9.35,13.65,335.29,2323.96,8729.68,1.08,44.32,315.97,2388.08,8071.62,9.2219,0.02,365,2324,100.0,24.61,14.8414
2000-05-21 00:02:03,518.67,642.14,1585.79,1402.62,14.62,21.61,554.51,2388.02,9069.14,1.3,47.39,522.52,2387.98,8149.16,8.4035,0.03,391,2388,100.0,38.94,23.3941
2000-05-22 00:02:03,518.67,641.91,1585.41,1395.45,14.62,21.61,554.96,2387.94,9073.67,1.3,47.07,522.32,2387.99,8147.35,8.3781,0.03,392,2388,100.0,38.82,23.3567
2000-05-23 00:02:03,445.0,549.09,1350.28,1125.52,3.91,5.72,138.75,2212.12,8327.93,1.02,41.79,130.37,2388.17,8092.55,9.3344,0.02,328,2212,100.0,10.53,6.4534
2000-05-24 00:02:03,445.0,549.39,1352.97,1118.25,3.91,5.72,138.24,2212.06,8340.71,1.02,41.86,130.56,2388.22,8092.31,9.3195,0.02,330,2212,100.0,10.62,6.4043
2000-05-25 00:02:03,462.54,536.64,1253.44,1045.16,7.05,9.02,175.47,1915.54,8023.29,0.94,36.63,164.86,2028.44,7883.07,10.8682,0.02,306,1915,84.93,14.2,8.6219
2000-05-26 00:02:03,445.0,549.25,1354.48,1116.66,3.91,5.71,137.75,2212.14,8334.69,1.02,41.85,129.81,2388.21,8100.04,9.2973,0.02,330,2212,100.0,10.59,6.3732
2000-05-27 00:02:03,489.05,604.21,1493.73,1296.98,10.52,15.49,395.15,2318.88,8789.51,1.26,45.18,372.29,2388.04,8137.53,8.6354,0.03,368,2319,100.0,28.61,17.2281
2000-05-28 00:02:03,489.05,604.29,1497.54,1304.28,10.52,15.49,395.69,2318.78,8785.76,1.26,45.36,372.69,2388.05,8139.38,8.6253,0.03,366,2319,100.0,28.59,17.2174
2000-05-29 00:02:03,449.44,555.72,1365.77,1115.39,5.48,8.0,195.38,2223.12,8361.65,1.03,41.53,183.85,2388.26,8078.96,9.2475,0.02,334,2223,100.0,14.96,8.9926
2000-05-30 00:02:03,445.0,549.85,1351.12,1115.71,3.91,5.71,138.61,2212.16,8329.33,1.02,41.93,130.92,2388.26,8092.75,9.3438,0.02,330,2212,100.0,10.72,6.4249
2000-05-31 00:02:03,518.67,642.17,1583.61,1402.81,14.62,21.6,554.8,2388.05,9063.14,1.3,47.26,522.27,2388.0,8148.89,8.396,0.03,391,2388,100.0,39.08,23.3459
2000-06-01 00:02:03,445.0,549.45,1354.04,1121.64,3.91,5.72,138.7,2212.09,8318.61,1.02,41.93,130.61,2388.17,8093.78,9.3393,0.02,330,2212,100.0,10.51,6.4152
2000-06-02 00:02:03,491.19,606.96,1486.78,1242.74,9.35,13.65,335.82,2323.91,8735.2,1.08,44.19,315.55,2388.1,8072.85,9.1917,0.02,364,2324,100.0,24.65,14.6898
2000-06-03 00:02:03,449.44,555.13,1364.28,1120.54,5.48,8.0,194.28,2223.17,8362.7,1.02,41.55,183.19,2388.15,8076.4,9.2992,0.02,332,2223,100.0,14.93,8.993
2000-06-04 00:02:03,462.54,536.36,1263.87,1044.89,7.05,9.02,175.2,1915.43,8025.33,0.94,36.55,164.71,2028.41,7880.63,10.8663,0.02,306,1915,84.93,14.34,8.6252
2000-06-05 00:02:03,462.54,536.47,1256.96,1047.42,7.05,9.03,175.37,1915.54,8018.82,0.94,36.56,164.45,2028.44,7882.43,10.8657,0.02,307,1915,84.93,14.22,8.6108
2000-06-06 00:02:03,462.54,537.01,1264.53,1043.39,7.05,9.03,175.89,1915.49,8012.76,0.94,36.59,164.92,2028.38,7881.46,10.8382,0.02,307,1915,84.93,14.34,8.5326
2000-06-07 00:02:03,445.0,549.43,1347.28,1120.11,3.91,5.72,138.19,2212.17,8323.81,1.02,41.87,131.19,2388.22,8099.25,9.3312,0.02,330,2212,100.0,10.84,6.3647
2000-06-08 00:02:03,449.44,554.69,1359.64,1121.19,5.48,8.0,195.09,2223.13,8363.73,1.03,41.72,184.06,2388.27,8077.82,9.2794,0.02,333,2223,100.0,15.08,8.8693
2000-06-09 00:02:03,445.0,549.71,1352.77,1115.06,3.91,5.72,138.46,2212.15,8332.97,1.02,42.17,130.67,2388.24,8095.26,9.3107,0.02,330,2212,100.0,10.59,6.3884
2000-06-10 00:02:03,489.05,604.79,1498.05,1299.69,10.52,15.49,394.96,2318.87,8783.43,1.26,45.17,372.42,2388.0,8138.13,8.621,0.03,368,2319,100.0,28.71,17.1021
2000-06-11 00:02:03,445.0,548.84,1352.24,1113.7,3.91,5.71,139.6,2212.16,8326.66,1.02,41.9,130.81,2388.27,8095.46,9.3353,0.02,331,2212,100.0,10.6,6.4149
2000-06-12 00:02:03,489.05,603.73,1499.5,1301.94,10.52,15.49,395.01,2318.82,8782.66,1.26,45.1,371.94,2388.07,8143.77,8.596,0.03,370,2319,100.0,28.65,17.1145
2000-06-13 00:02:03,449.44,555.4,1367.1,1126.17,5.48,8.0,195.12,2223.12,8360.83,1.02,41.66,183.2,2388.27,8082.47,9.2667,0.02,334,2223,100.0,14.83,9.0043
2000-06-14 00:02:03,445.0,549.37,1354.25,1123.95,3.91,5.71,138.8,2212.13,8325.91,1.02,41.66,130.91,2388.2,8097.15,9.3337,0.02,330,2212,100.0,10.58,6.4131
2000-06-15 00:02:03,489.05,604.73,1501.48,1297.6,10.52,15.49,395.44,2318.87,8785.7,1.26,45.18,372.26,2388.05,8144.89,8.608,0.03,368,2319,100.0,28.9,17.325
2000-06-16 00:02:03,462.54,537.28,1258.62,1040.32,7.05,9.02,175.56,1915.49,8022.61,0.94,36.57,164.59,2028.4,7880.4,10.8527,0.02,306,1915,84.93,14.22,8.5508
2000-06-17 00:02:03,462.54,536.66,1252.97,1045.1,7.05,9.03,176.21,1915.47,8021.22,0.94,36.69,164.53,2028.4,7883.4,10.855,0.02,305,1915,84.93,14.19,8.5858
2000-06-18 00:02:03,489.05,604.27,1494.17,1290.98,10.52,15.49,394.88,2318.81,8790.57,1.26,45.29,371.54,2388.04,8143.53,8.595,0.03,368,2319,100.0,28.68,17.2294
2000-06-19 00:02:03,445.0,549.11,1350.58,1122.7,3.91,5.72,138.95,2212.08,8329.58,1.02,41.99,130.43,2388.21,8091.82,9.3366,0.02,330,2212,100.0,10.58,6.4495
2000-06-20 00:02:03,445.0,549.2,1347.86,1114.65,3.91,5.71,138.83,2212.09,8331.89,1.02,41.79,130.7,2388.3,8095.66,9.3067,0.02,330,2212,100.0,10.51,6.4225
2000-06-21 00:02:03,518.67,642.25,1581.35,1400.71,14.62,21.61,553.95,2388.0,9061.33,1.3,47.18,522.04,2388.02,8147.62,8.4086,0.03,391,2388,100.0,38.99,23.4746
2000-06-22 00:02:03,518.67,642.25,1581.57,1407.08,14.62,21.61,554.41,2388.03,9079.41,1.3,47.12,522.56,2388.03,8149.2,8.4269,0.03,391,2388,100.0,39.01,23.3971
2000-06-23 00:02:03,445.0,549.0,1350.38,1127.62,3.91,5.72,139.53,2212.16,8329.58,1.02,41.85,130.98,2388.32,8095.92,9.353,0.02,330,2212,100.0,10.54,6.335
2000-06-24 00:02:03,445.0,549.11,1347.77,1119.71,3.91,5.72,139.21,2212.19,8340.72,1.02,41.87,130.96,2388.23,8097.34,9.2939,0.02,329,2212,100.0,10.47,6.3304
2000-06-25 00:02:03,445.0,548.98,1355.01,1116.91,3.91,5.72,138.59,2212.09,8330.45,1.02,41.75,130.41,2388.27,8091.51,9.3415,0.02,330,2212,100.0,10.49,6.3255
2000-06-26 00:02:03,489.05,604.52,1494.42,1300.47,10.52,15.49,394.84,2318.83,8794.46,1.26,45.14,372.19,2388.06,8145.75,8.6037,0.03,370,2319,100.0,28.69,17.2334
2000-06-27 00:02:03,491.19,607.45,1476.13,1234.34,9.35,13.65,335.25,2324.01,8727.5,1.08,44.24,314.83,2388.09,8075.5,9.1924,0.02,365,2324,100.0,24.43,14.7885
2000-06-28 00:02:03,445.0,549.41,1344.43,1114.16,3.91,5.71,139.68,2212.13,8329.36,1.02,41.86,130.91,2388.22,8092.74,9.3174,0.02,330,2212,100.0,10.44,6.4049
2000-06-29 00:02:03,491.19,607.48,1492.73,1248.79,9.35,13.65,334.98,2324.0,8730.55,1.08,44.17,315.58,2388.14,8071.81,9.1801,0.02,362,2324,100.0,24.57,14.808
2000-06-30 00:02:03,518.67,642.07,1585.16,1400.14,14.62,21.61,553.87,2388.01,9063.51,1.3,47.16,522.19,2387.98,8152.0,8.4148,0.03,391,2388,100.0,38.95,23.3235
2000-07-01 00:02:03,518.67,642.51,1577.99,1399.08,14.62,21.61,554.4,2388.0,9064.77,1.3,47.15,522.52,2387.95,8147.76,8.4354,0.03,391,2388,100.0,39.05,23.3728
2000-07-02 00:02:03,449.44,555.0,1357.4,1119.84,5.48,8.0,194.95,2223.24,8365.82,1.03,41.58,183.42,2388.27,8078.57,9.2831,0.02,333,2223,100.0,14.87,8.9882
2000-07-03 00:02:03,518.67,642.19,1580.93,1395.29,14.62,21.61,554.33,2388.0,9068.03,1.3,47.3,522.4,2388.0,8155.26,8.3945,0.03,392,2388,100.0,38.99,23.3069
2000-07-04 00:02:03,489.05,604.27,1501.86,1300.51,10.52,15.49,394.97,2318.87,8793.27,1.26,45.43,372.01,2388.04,8144.14,8.6564,0.03,369,2319,100.0,28.58,17.0948
2000-07-05 00:02:03,462.54,536.37,1260.73,1036.37,7.05,9.02,175.39,1915.54,8017.81,0.94,36.48,164.9,2028.44,7882.26,10.886,0.02,306,1915,84.93,14.41,8.6762
2000-07-06 00:02:03,445.0,549.25,1360.84,1117.24,3.91,5.72,138.56,2212.2,8330.31,1.02,42.13,130.94,2388.3,8099.41,9.3457,0.02,331,2212,100.0,10.71,6.4155
2000-07-07 00:02:03,462.54,536.49,1257.31,1048.63,7.05,9.03,175.32,1915.52,8019.48,0.94,36.64,165.63,2028.43,7879.99,10.9176,0.02,306,1915,84.93,14.37,8.589
2000-07-08 00:02:03,449.44,555.43,1361.01,1123.18,5.48,8.0,194.57,2223.16,8352.48,1.02,41.83,183.38,2388.22,8074.64,9.3013,0.02,332,2223,100.0,14.94,8.938
2000-07-09 00:02:03,518.67,642.31,1587.23,1394.57,14.62,21.6,554.49,2388.01,9074.62,1.3,47.25,522.17,2387.99,8154.45,8.4355,0.03,392,2388,100.0,39.02,23.4114
2000-07-10 00:02:03,489.05,604.75,1494.07,1302.41,10.52,15.49,395.32,2318.92,8789.73,1.26,45.25,372.05,2388.01,8140.72,8.6415,0.03,368,2319,100.0,28.68,17.1534
2000-07-11 00:02:03,518.67,642.41,1585.28,1403.0,14.62,21.61,553.6,2388.0,9063.06,1.3,47.45,522.65,2388.04,8149.88,8.4056,0.03,394,2388,100.0,38.93,23.482
2000-07-12 00:02:03,491.19,606.56,1478.81,1243.19,9.35,13.66,335.95,2324.03,8735.13,1.08,44.34,315.44,2388.16,8071.58,9.1743,0.02,364,2324,100.0,24.56,14.6546
2000-07-13 00:02:03,449.44,555.27,1357.76,1117.91,5.48,8.0,194.91,2223.18,8353.68,1.03,41.55,183.44,2388.26,8078.09,9.3091,0.02,331,2223,100.0,14.84,8.9555
2000-07-14 00:02:03,449.44,555.49,1363.09,1120.34,5.48,8.0,193.94,2223.15,8357.47,1.02,41.52,183.65,2388.23,8080.22,9.2841,0.02,334,2223,100.0,14.78,8.9665
2000-07-15 00:02:03,462.54,536.74,1261.03,1045.84,7.05,9.03,175.53,1915.52,8014.57,0.94,36.44,164.83,2028.5,7888.7,10.916,0.02,306,1915,84.93,14.42,8.5895
2000-07-16 00:02:03,518.67,642.21,1590.65,1401.41,14.62,21.61,554.37,2388.0,9070.8,1.3,47.11,521.73,2388.05,8149.93,8.3803,0.03,393,2388,100.0,39.03,23.366
2000-07-17 00:02:03,518.67,642.43,1590.08,1403.15,14.62,21.61,554.31,2388.04,9063.9,1.3,47.21,521.78,2387.96,8150.56,8.4005,0.03,391,2388,100.0,38.93,23.3789
2000-07-18 00:02:03,462.54,536.78,1265.23,1038.56,7.05,9.03,175.61,1915.51,8022.51,0.94,36.57,164.82,2028.47,7882.98,10.8851,0.02,305,1915,84.93,14.3,8.6096
2000-07-19 00:02:03,491.19,607.33,1483.96,1245.36,9.35,13.65,334.91,2324.02,8743.04,1.08,44.29,315.04,2388.11,8074.64,9.2009,0.02,365,2324,100.0,24.55,14.834
2000-07-20 00:02:03,491.19,606.95,1482.83,1247.88,9.35,13.65,335.19,2324.02,8727.93,1.08,44.18,315.21,2388.14,8071.31,9.2114,0.02,364,2324,100.0,24.5,14.6879
2000-07-21 00:02:03,489.05,604.54,1494.52,1297.35,10.52,15.49,395.31,2318.88,8796.31,1.26,45.19,372.2,2388.07,8143.95,8.5982,0.03,369,2319,100.0,28.76,17.1305
2000-07-22 00:02:03,445.0,549.58,1360.47,1117.79,3.91,5.72,138.62,2212.18,8336.61,1.02,42.05,130.55,2388.26,8095.31,9.322,0.02,330,2212,100.0,10.63,6.4546
2000-07-23 00:02:03,449.44,555.23,1363.13,1126.71,5.48,8.0,194.76,2223.15,8364.02,1.02,41.84,182.74,2388.25,8081.13,9.3092,0.02,332,2223,100.0,14.92,8.8715
2000-07-24 00:02:03,462.54,536.36,1260.67,1039.66,7.05,9.03,176.01,1915.55,8016.55,0.94,36.45,165.16,2028.48,7880.86,10.8897,0.02,306,1915,84.93,14.48,8.6006
2000-07-25 00:02:03,449.44,555.44,1367.15,1129.07,5.48,8.0,195.02,2223.17,8354.7,1.02,41.66,183.22,2388.22,8078.61,9.3088,0.02,333,2223,100.0,14.75,8.997
2000-07-26 00:02:03,445.0,549.71,1356.55,1116.1,3.91,5.72,138.6,2212.24,8339.29,1.02,41.92,130.29,2388.29,8102.72,9.3172,0.02,330,2212,100.0,10.65,6.3262
2000-07-27 00:02:03,462.54,536.57,1260.6,1039.78,7.05,9.02,176.81,1915.53,8023.7,0.94,36.61,165.12,2028.51,7887.91,10.8736,0.02,307,1915,84.93,14.23,8.5023
2000-07-28 00:02:03,491.19,607.56,1486.51,1246.61,9.35,13.65,334.94,2324.11,8738.86,1.08,44.08,315.18,2388.17,8068.06,9.2056,0.02,364,2324,100.0,24.66,14.7181
2000-07-29 00:02:03,489.05,604.53,1503.7,1309.56,10.52,15.49,394.93,2318.87,8793.06,1.26,45.38,371.6,2388.14,8144.42,8.6416,0.03,368,2319,100.0,28.59,17.1946
2000-07-30 00:02:03,489.05,604.87,1498.21,1307.72,10.52,15.49,394.05,2318.83,8791.04,1.26,45.3,372.3,2388.05,8145.88,8.6634,0.03,368,2319,100.0,28.75,17.1873
2000-07-31 00:02:03,489.05,604.9,1502.01,1308.19,10.52,15.49,395.26,2318.84,8796.09,1.26,45.27,371.53,2388.06,8141.66,8.6158,0.03,369,2319,100.0,28.63,17.1145
2000-08-01 00:02:03,445.0,549.25,1344.91,1121.95,3.91,5.72,138.37,2212.19,8332.11,1.02,42.01,130.86,2388.27,8104.38,9.3404,0.02,329,2212,100.0,10.76,6.3868
2000-08-02 00:02:03,491.19,606.96,1480.42,1245.77,9.35,13.65,334.38,2323.95,8731.02,1.08,44.22,315.0,2388.14,8070.51,9.2275,0.02,363,2324,100.0,24.43,14.7303
2000-08-03 00:02:03,489.05,604.51,1496.46,1307.24,10.52,15.49,395.43,2318.84,8801.46,1.26,45.38,371.7,2388.04,8144.76,8.6163,0.03,369,2319,100.0,28.52,17.128
2000-08-04 00:02:03,445.0,549.65,1354.89,1121.78,3.91,5.72,138.52,2212.23,8336.41,1.02,42.09,130.7,2388.22,8098.03,9.3564,0.02,331,2212,100.0,10.62,6.2846
2000-08-05 00:02:03,449.44,555.48,1359.76,1125.78,5.48,8.0,194.77,2223.21,8366.62,1.02,42.0,183.11,2388.35,8084.22,9.328,0.02,332,2223,100.0,14.85,8.8916
2000-08-06 00:02:03,518.67,642.61,1591.15,1410.67,14.62,21.61,553.69,2388.02,9073.53,1.3,47.43,521.94,2388.02,8155.39,8.4154,0.03,393,2388,100.0,39.1,23.3926
2000-08-07 00:02:03,449.44,555.76,1368.07,1125.72,5.48,8.0,195.46,2223.2,8365.97,1.02,41.89,183.14,2388.38,8085.42,9.3168,0.02,334,2223,100.0,14.75,8.9425
2000-08-08 00:02:03,491.19,607.24,1481.38,1241.22,9.35,13.66,335.28,2324.02,8735.8,1.08,44.19,315.36,2388.15,8075.62,9.2285,0.02,364,2324,100.0,24.57,14.782
2000-08-09 00:02:03,491.19,607.2,1477.78,1242.94,9.35,13.65,335.14,2323.98,8745.45,1.08,44.31,315.06,2388.13,8070.62,9.2346,0.02,364,2324,100.0,24.38,14.7343
2000-08-10 00:02:03,462.54,536.43,1260.33,1049.32,7.05,9.02,175.72,1915.56,8020.42,0.94,36.62,164.84,2028.48,7887.5,10.8958,0.02,306,1915,84.93,14.18,8.753
2000-08-11 00:02:03,462.54,536.93,1267.79,1052.62,7.05,9.03,175.5,1915.59,8028.76,0.94,36.62,165.12,2028.52,7888.73,10.924,0.02,306,1915,84.93,14.25,8.6202
2000-08-12 00:02:03,518.67,642.53,1586.72,1403.2,14.62,21.61,553.82,2388.03,9078.07,1.3,47.33,522.21,2388.0,8153.44,8.4175,0.03,392,2388,100.0,39.11,23.3283
2000-08-13 00:02:03,449.44,555.36,1356.95,1129.57,5.48,8.0,193.83,2223.25,8366.95,1.03,41.67,183.02,2388.35,8081.24,9.2871,0.02,332,2223,100.0,14.82,8.9687
2000-08-14 00:02:03,445.0,549.39,1349.42,1118.49,3.91,5.72,138.69,2212.24,8334.61,1.02,42.09,130.57,2388.29,8101.18,9.3683,0.02,329,2212,100.0,10.59,6.4519
2000-08-15 00:02:03,445.0,549.81,1355.51,1123.3,3.91,5.71,138.2,2212.21,8342.85,1.02,42.0,130.54,2388.32,8099.03,9.3394,0.02,330,2212,100.0,10.5,6.3664
2000-08-16 00:02:03,445.0,549.32,1347.68,1121.49,3.91,5.72,138.99,2212.22,8345.05,1.02,41.93,130.63,2388.34,8093.77,9.3558,0.02,331,2212,100.0,10.62,6.4678
2000-08-17 00:02:03,518.67,642.44,1586.29,1401.43,14.62,21.61,553.6,2388.01,9067.19,1.3,47.47,521.91,2388.05,8149.81,8.3922,0.03,392,2388,100.0,39.07,23.3403
2000-08-18 00:02:03,445.0,549.76,1352.95,1125.43,3.91,5.72,138.66,2212.23,8335.22,1.02,41.83,130.77,2388.38,8103.01,9.3509,0.02,330,2212,100.0,10.58,6.3917
2000-08-19 00:02:03,518.67,642.11,1583.94,1403.6,14.62,21.61,554.0,2388.06,9072.67,1.3,47.52,521.73,2388.02,8151.86,8.4601,0.03,392,2388,100.0,39.1,23.2917
