Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-30 00:01:32,518.67,643.12,1585.49,1408.46,14.62,21.61,554.13,2388.07,9061.25,1.3,47.62,521.64,2388.07,8134.81,8.4584,0.03,392,2388,100.0,38.67,23.2019
2000-07-01 00:01:32,489.05,604.81,1501.64,1314.57,10.52,15.49,394.57,2318.97,8783.87,1.26,45.51,371.05,2388.15,8131.73,8.7064,0.03,371,2319,100.0,28.59,17.0319
2000-07-02 00:01:32,449.44,555.98,1364.1,1125.46,5.48,8.0,194.3,2223.05,8353.46,1.02,41.85,183.5,2388.13,8067.39,9.3053,0.02,334,2223,100.0,14.82,8.7603
2000-07-03 00:01:32,489.05,604.56,1500.62,1314.39,10.52,15.49,394.98,2318.97,8782.24,1.26,45.54,372.0,2388.1,8132.47,8.6372,0.03,369,2319,100.0,28.55,17.1922
2000-07-04 00:01:32,445.0,549.54,1351.59,1123.18,3.91,5.72,138.95,2211.91,8322.52,1.02,42.2,130.31,2388.0,8089.17,9.3877,0.02,330,2212,100.0,10.43,6.4171
2000-07-05 00:01:32,518.67,642.61,1586.6,1413.09,14.62,21.61,553.8,2388.13,9056.71,1.3,47.54,521.37,2388.13,8137.37,8.4733,0.03,393,2388,100.0,38.81,23.3136
2000-07-06 00:01:32,462.54,536.63,1260.88,1047.95,7.05,9.03,175.44,1915.43,8018.38,0.94,36.56,164.59,2028.3,7874.19,10.9218,0.02,307,1915,84.93,14.24,8.5758
2000-07-07 00:01:32,491.19,607.68,1486.1,1250.1,9.35,13.65,335.18,2324.0,8724.6,1.08,44.39,314.69,2388.16,8058.58,9.2113,0.02,367,2324,100.0,24.43,14.6297
2000-07-08 00:01:32,462.54,536.87,1257.09,1054.22,7.05,9.02,175.69,1915.4,8014.95,0.94,36.76,165.0,2028.3,7876.6,10.9665,0.02,306,1915,84.93,14.11,8.6215
2000-07-09 00:01:32,445.0,549.76,1349.72,1139.91,3.91,5.71,139.0,2211.91,8324.15,1.02,42.21,129.66,2387.98,8086.65,9.3799,0.02,330,2212,100.0,10.68,6.4083
2000-07-10 00:01:32,489.05,604.93,1501.05,1309.46,10.52,15.49,394.42,2318.9,8783.35,1.26,45.43,370.91,2388.19,8135.1,8.7079,0.03,371,2319,100.0,28.51,17.0334
2000-07-11 00:01:32,518.67,642.84,1582.53,1405.92,14.62,21.61,553.39,2388.17,9062.38,1.3,47.68,521.91,2388.14,8143.04,8.4254,0.03,393,2388,100.0,39.04,23.2564
2000-07-12 00:01:32,445.0,549.57,1359.36,1127.1,3.91,5.71,138.64,2211.94,8328.91,1.02,42.11,130.71,2388.0,8089.07,9.3897,0.02,331,2212,100.0,10.56,6.2947
2000-07-13 00:01:32,518.67,642.68,1591.27,1405.23,14.62,21.61,552.66,2388.07,9063.85,1.3,47.63,521.36,2388.12,8139.04,8.4381,0.03,392,2388,100.0,39.07,23.3001
2000-07-14 00:01:32,491.19,607.93,1482.72,1255.03,9.35,13.66,334.94,2323.98,8725.63,1.08,44.51,315.34,2388.15,8061.81,9.2149,0.02,365,2324,100.0,24.49,14.7424
2000-07-15 00:01:32,462.54,536.56,1264.19,1054.43,7.05,9.03,175.1,1915.41,8013.19,0.94,36.84,164.58,2028.29,7876.15,10.8988,0.02,309,1915,84.93,14.28,8.524
2000-07-16 00:01:32,445.0,549.24,1352.32,1129.15,3.91,5.72,138.77,2211.89,8321.28,1.02,42.12,130.88,2388.1,8088.27,9.3793,0.02,330,2212,100.0,10.49,6.2859
2000-07-17 00:01:32,489.05,605.0,1510.59,1313.58,10.52,15.49,393.76,2318.95,8786.48,1.26,45.47,371.42,2388.13,8139.8,8.6895,0.03,370,2319,100.0,28.56,17.0541
2000-07-18 00:01:32,445.0,549.67,1360.47,1123.77,3.91,5.72,138.36,2211.94,8324.63,1.02,42.12,130.2,2388.06,8089.02,9.3913,0.02,332,2212,100.0,10.61,6.4132
2000-07-19 00:01:32,491.19,607.32,1491.26,1255.49,9.35,13.66,334.86,2323.94,8723.59,1.08,44.47,315.48,2388.09,8060.92,9.2246,0.02,366,2324,100.0,24.44,14.7102
2000-07-20 00:01:32,491.19,607.25,1484.61,1263.85,9.35,13.66,334.2,2324.01,8728.43,1.08,44.26,315.18,2388.12,8067.61,9.2405,0.02,365,2324,100.0,24.42,14.6828
2000-07-21 00:01:32,462.54,536.6,1253.22,1049.11,7.05,9.03,175.29,1915.36,8007.95,0.94,36.62,164.43,2028.28,7874.7,10.9132,0.02,308,1915,84.93,14.26,8.5762
2000-07-22 00:01:32,445.0,549.94,1360.5,1121.98,3.91,5.71,139.62,2211.91,8321.69,1.02,42.05,130.03,2387.97,8086.4,9.3914,0.02,331,2212,100.0,10.37,6.3684
2000-07-23 00:01:32,445.0,550.21,1357.28,1127.6,3.91,5.72,138.02,2211.98,8324.71,1.02,42.17,129.95,2388.06,8089.55,9.3597,0.02,331,2212,100.0,10.4,6.4215
2000-07-24 00:01:32,449.44,555.32,1362.78,1123.66,5.48,8.0,193.47,2222.99,8358.24,1.02,42.0,182.21,2388.04,8071.7,9.3294,0.02,335,2223,100.0,14.77,8.9504
2000-07-25 00:01:32,518.67,642.97,1593.73,1396.36,14.62,21.61,553.76,2388.08,9062.65,1.3,47.5,521.32,2388.11,8141.26,8.4121,0.03,394,2388,100.0,38.82,23.3007
2000-07-26 00:01:32,491.19,607.29,1483.39,1257.05,9.35,13.66,335.19,2324.02,8722.31,1.08,44.43,314.72,2388.14,8063.1,9.2384,0.02,365,2324,100.0,24.5,14.7285
2000-07-27 00:01:32,489.05,605.35,1504.27,1307.18,10.52,15.49,394.43,2318.9,8781.86,1.26,45.41,371.38,2388.12,8135.35,8.6415,0.03,369,2319,100.0,28.59,17.146
2000-07-28 00:01:32,445.0,549.71,1357.45,1124.86,3.91,5.72,138.45,2211.99,8326.98,1.02,42.1,130.4,2388.05,8091.84,9.3813,0.02,330,2212,100.0,10.64,6.472
2000-07-29 00:01:32,449.44,555.7,1364.1,1123.18,5.48,8.0,194.39,2223.04,8350.41,1.02,41.96,182.7,2388.09,8070.84,9.3235,0.02,334,2223,100.0,14.82,8.8999
2000-07-30 00:01:32,491.19,607.47,1482.06,1254.11,9.35,13.66,334.97,2324.0,8733.24,1.08,44.44,314.94,2388.2,8065.51,9.2421,0.02,366,2324,100.0,24.51,14.6781
2000-07-31 00:01:32,445.0,549.9,1351.69,1131.1,3.91,5.71,139.0,2211.95,8323.64,1.02,42.27,130.85,2388.05,8086.55,9.3669,0.02,331,2212,100.0,10.57,6.3517
2000-08-01 00:01:32,518.67,643.45,1584.49,1411.7,14.62,21.61,554.36,2388.13,9062.92,1.3,47.32,521.98,2388.07,8138.41,8.4272,0.03,393,2388,100.0,38.81,23.3186
2000-08-02 00:01:32,489.05,605.55,1503.27,1316.47,10.52,15.49,394.41,2318.98,8783.52,1.26,45.48,371.75,2388.2,8136.47,8.6692,0.03,369,2319,100.0,28.43,17.0696
2000-08-03 00:01:32,491.19,607.36,1484.6,1252.3,9.35,13.66,334.17,2323.97,8733.08,1.08,44.52,314.37,2388.14,8063.87,9.2428,0.02,365,2324,100.0,24.33,14.6191
2000-08-04 00:01:32,489.05,604.76,1505.91,1311.99,10.52,15.5,394.69,2318.92,8780.19,1.26,45.31,371.22,2388.15,8133.91,8.6445,0.03,370,2319,100.0,28.48,17.1045
2000-08-05 00:01:32,445.0,549.72,1351.43,1129.73,3.91,5.72,139.24,2211.99,8329.55,1.02,42.11,130.58,2388.01,8093.06,9.386,0.02,333,2212,100.0,10.76,6.3752
2000-08-06 00:01:32,462.54,537.25,1267.57,1050.68,7.05,9.03,175.06,1915.41,8012.64,0.94,36.76,164.65,2028.3,7879.49,10.9196,0.02,307,1915,84.93,14.1,8.4998
2000-08-07 00:01:32,491.19,607.83,1484.28,1246.58,9.35,13.65,335.12,2324.02,8732.26,1.08,44.35,315.01,2388.13,8068.75,9.1839,0.02,366,2324,100.0,24.5,14.7224
2000-08-08 00:01:32,491.19,608.13,1482.98,1250.4,9.35,13.65,334.23,2324.02,8734.5,1.07,44.35,314.91,2388.16,8062.54,9.1913,0.02,365,2324,100.0,24.43,14.6676
2000-08-09 00:01:32,445.0,550.26,1355.71,1129.55,3.91,5.72,138.91,2211.9,8322.52,1.02,42.19,130.32,2387.99,8087.0,9.4119,0.02,332,2212,100.0,10.64,6.3499
2000-08-10 00:01:32,489.05,605.42,1498.86,1301.25,10.52,15.49,394.26,2319.0,8780.19,1.26,45.51,371.38,2388.16,8129.92,8.646,0.03,370,2319,100.0,28.55,17.0695
2000-08-11 00:01:32,449.44,555.33,1367.22,1136.03,5.48,8.0,194.08,2223.01,8352.04,1.02,41.81,183.12,2388.15,8065.74,9.361,0.02,334,2223,100.0,14.86,8.8158
2000-08-12 00:01:32,491.19,607.41,1484.7,1251.88,9.35,13.66,334.06,2323.99,8733.99,1.08,44.45,315.08,2388.18,8057.41,9.2559,0.02,365,2324,100.0,24.47,14.8717
2000-08-13 00:01:32,491.19,607.41,1492.33,1247.04,9.35,13.66,334.16,2324.06,8725.63,1.08,44.59,314.56,2388.13,8071.85,9.2277,0.02,365,2324,100.0,24.39,14.6735
2000-08-14 00:01:32,491.19,607.34,1491.77,1252.85,9.35,13.66,334.38,2324.06,8734.83,1.08,44.36,314.56,2388.13,8066.83,9.2237,0.02,365,2324,100.0,24.49,14.6904
2000-08-15 00:01:32,518.67,642.62,1590.77,1404.06,14.62,21.61,553.98,2388.11,9061.77,1.3,47.63,521.17,2388.11,8142.2,8.4582,0.03,393,2388,100.0,38.78,23.3216
2000-08-16 00:01:32,518.67,642.52,1600.89,1406.92,14.62,21.61,552.96,2388.17,9055.64,1.3,47.55,521.07,2388.1,8137.14,8.4638,0.03,393,2388,100.0,38.78,23.329
2000-08-17 00:01:32,489.05,605.65,1505.56,1309.69,10.52,15.49,394.51,2319.01,8789.45,1.26,45.46,371.75,2388.14,8132.07,8.6715,0.03,371,2319,100.0,28.53,17.146
2000-08-18 00:01:32,449.44,555.6,1370.4,1130.82,5.48,8.0,194.85,2222.96,8358.11,1.02,42.11,183.02,2388.12,8065.06,9.3331,0.02,334,2223,100.0,14.72,8.9335
2000-08-19 00:01:32,445.0,550.01,1355.93,1128.18,3.91,5.71,138.52,2211.89,8320.4,1.02,42.23,130.28,2387.95,8088.96,9.3692,0.02,329,2212,100.0,10.61,6.294
2000-08-20 00:01:32,445.0,549.62,1354.2,1122.82,3.91,5.72,138.22,2211.88,8325.02,1.02,42.28,129.8,2387.92,8089.51,9.3919,0.02,331,2212,100.0,10.49,6.3179
2000-08-21 00:01:32,445.0,549.52,1356.62,1124.43,3.91,5.72,138.56,2211.92,8325.26,1.02,42.18,130.89,2387.99,8090.01,9.3943,0.02,333,2212,100.0,10.46,6.3611
2000-08-22 00:01:32,518.67,642.85,1585.07,1411.49,14.62,21.61,552.96,2388.06,9066.36,1.3,47.64,521.21,2388.17,8140.69,8.4097,0.03,393,2388,100.0,38.81,23.3202
2000-08-23 00:01:32,489.05,605.49,1502.74,1308.02,10.52,15.5,394.37,2318.91,8783.78,1.26,45.55,371.27,2388.13,8132.08,8.65,0.03,370,2319,100.0,28.51,17.015
2000-08-24 00:01:32,445.0,549.43,1365.7,1128.76,3.91,5.72,138.08,2211.93,8330.99,1.02,42.19,130.7,2388.03,8086.63,9.3908,0.02,332,2212,100.0,10.59,6.3492
2000-08-25 00:01:32,445.0,550.1,1355.52,1135.13,3.91,5.71,139.37,2211.92,8329.93,1.02,42.13,130.36,2388.02,8089.63,9.3608,0.02,331,2212,100.0,10.71,6.3099
2000-08-26 00:01:32,445.0,549.68,1347.51,1124.95,3.91,5.72,138.8,2211.96,8327.72,1.02,42.31,130.36,2388.01,8083.26,9.4145,0.02,331,2212,100.0,10.85,6.2935
2000-08-27 00:01:32,518.67,642.69,1595.19,1404.98,14.62,21.61,553.64,2388.13,9061.7,1.3,47.57,521.39,2388.1,8139.72,8.3962,0.03,393,2388,100.0,38.93,23.2758
2000-08-28 00:01:32,491.19,607.41,1489.72,1256.1,9.35,13.66,334.57,2324.02,8719.59,1.07,44.51,315.09,2388.17,8064.07,9.2363,0.02,365,2324,100.0,24.32,14.6957
2000-08-29 00:01:32,518.67,642.65,1592.7,1409.31,14.62,21.61,553.18,2388.12,9062.61,1.3,47.53,521.28,2388.12,8142.91,8.4545,0.03,392,2388,100.0,38.89,23.2506
2000-08-30 00:01:32,462.54,536.88,1260.91,1044.7,7.05,9.03,174.54,1915.37,8012.67,0.94,36.83,164.45,2028.3,7880.86,10.9423,0.02,306,1915,84.93,14.32,8.6861
2000-08-31 00:01:32,449.44,556.13,1369.64,1135.62,5.48,8.0,194.36,2223.1,8358.57,1.02,41.95,182.98,2388.09,8072.07,9.3365,0.02,336,2223,100.0,14.69,8.9346
2000-09-01 00:01:32,462.54,536.86,1264.5,1052.08,7.05,9.03,175.36,1915.37,8010.73,0.94,36.81,164.61,2028.24,7879.56,10.9098,0.02,306,1915,84.93,14.12,8.5886
2000-09-02 00:01:32,445.0,549.98,1355.7,1129.11,3.91,5.72,138.79,2212.03,8330.52,1.02,42.15,130.57,2388.02,8087.67,9.3955,0.02,333,2212,100.0,10.53,6.4205
2000-09-03 00:01:32,445.0,549.8,1363.74,1122.89,3.91,5.72,138.41,2212.0,8328.81,1.02,42.31,130.43,2388.03,8090.26,9.3468,0.02,331,2212,100.0,10.59,6.3348
2000-09-04 00:01:32,445.0,549.45,1355.13,1131.33,3.91,5.72,138.29,2211.96,8321.51,1.02,42.09,130.02,2388.03,8089.58,9.3985,0.02,331,2212,100.0,10.67,6.3896
2000-09-05 00:01:32,445.0,549.9,1355.96,1128.96,3.91,5.72,138.71,2211.93,8330.63,1.02,42.14,131.09,2388.06,8087.07,9.3761,0.02,332,2212,100.0,10.52,6.3202
2000-09-06 00:01:32,462.54,536.21,1263.49,1046.57,7.05,9.03,175.61,1915.43,8020.23,0.94,36.88,163.96,2028.28,7880.29,10.9162,0.02,310,1915,84.93,14.33,8.6589
2000-09-07 00:01:32,462.54,537.26,1268.73,1048.96,7.05,9.03,175.44,1915.42,8010.61,0.94,36.9,164.7,2028.28,7878.3,10.9208,0.02,306,1915,84.93,14.23,8.5984
2000-09-08 00:01:32,518.67,643.27,1592.96,1411.28,14.62,21.61,553.3,2388.12,9059.35,1.3,47.55,521.27,2388.1,8143.16,8.4591,0.03,394,2388,100.0,38.86,23.2973
2000-09-09 00:01:32,445.0,549.31,1356.94,1127.34,3.91,5.72,139.21,2211.92,8329.33,1.02,42.16,130.25,2388.02,8085.76,9.3955,0.02,330,2212,100.0,10.6,6.3075
2000-09-10 00:01:32,449.44,556.43,1366.06,1137.53,5.48,8.0,193.8,2222.98,8354.95,1.02,41.96,183.36,2388.13,8070.52,9.3594,0.02,335,2223,100.0,14.92,8.9494
2000-09-11 00:01:32,445.0,549.77,1354.8,1130.68,3.91,5.72,138.0,2211.9,8328.59,1.02,42.11,130.37,2388.04,8084.96,9.3601,0.02,332,2212,100.0,10.48,6.3153
2000-09-12 00:01:32,518.67,643.21,1585.87,1415.54,14.62,21.61,553.52,2388.09,9063.33,1.3,47.7,521.09,2388.1,8144.14,8.4358,0.03,392,2388,100.0,38.73,23.172
2000-09-13 00:01:32,518.67,643.4,1599.46,1418.08,14.62,21.61,553.35,2388.17,9057.48,1.3,47.7,521.42,2388.11,8143.01,8.4193,0.03,393,2388,100.0,38.76,23.2291
2000-09-14 00:01:32,445.0,549.88,1356.71,1127.21,3.91,5.72,139.09,2211.86,8326.83,1.02,42.3,130.0,2387.97,8092.54,9.423,0.02,332,2212,100.0,10.6,6.3216
2000-09-15 00:01:32,489.05,604.6,1498.74,1322.57,10.52,15.5,394.41,2318.97,8782.34,1.26,45.52,370.73,2388.17,8134.47,8.6983,0.03,371,2319,100.0,28.56,17.0747
2000-09-16 00:01:32,462.54,537.38,1267.97,1054.86,7.05,9.02,175.7,1915.42,8014.95,0.94,36.77,164.3,2028.28,7877.0,10.9054,0.02,308,1915,84.93,14.22,8.5386
2000-09-17 00:01:32,489.05,605.0,1500.03,1315.65,10.52,15.49,393.93,2318.98,8783.42,1.26,45.67,370.92,2388.16,8128.73,8.6911,0.03,369,2319,100.0,28.37,17.0461
2000-09-18 00:01:32,445.0,549.44,1351.75,1137.57,3.91,5.72,138.48,2211.86,8318.86,1.02,42.16,130.68,2388.0,8087.51,9.4104,0.02,332,2212,100.0,10.59,6.3407
2000-09-19 00:01:32,462.54,537.05,1269.0,1054.03,7.05,9.03,175.51,1915.4,8017.0,0.94,36.89,164.7,2028.28,7876.46,10.928,0.02,308,1915,84.93,14.09,8.6302
2000-09-20 00:01:32,462.54,537.03,1264.76,1052.27,7.05,9.03,175.04,1915.4,8018.22,0.94,36.76,164.37,2028.26,7875.33,10.9139,0.02,308,1915,84.93,14.32,8.5469
2000-09-21 00:01:32,449.44,556.06,1366.43,1133.44,5.48,8.0,195.08,2223.07,8358.88,1.02,42.06,182.59,2388.11,8065.3,9.3356,0.02,334,2223,100.0,14.75,8.8446
2000-09-22 00:01:32,489.05,605.47,1506.13,1313.48,10.52,15.5,394.21,2319.04,8783.83,1.26,45.6,371.42,2388.24,8135.97,8.6541,0.03,370,2319,100.0,28.42,17.0573
2000-09-23 00:01:32,449.44,555.85,1364.7,1136.95,5.48,8.0,193.97,2223.08,8352.55,1.02,42.1,182.86,2388.15,8072.85,9.3682,0.02,336,2223,100.0,14.86,8.8608
2000-09-24 00:01:32,449.44,555.75,1366.85,1145.62,5.48,8.0,193.38,2223.01,8353.14,1.02,42.17,183.1,2388.16,8072.35,9.386,0.02,334,2223,100.0,14.85,8.9065
2000-09-25 00:01:32,445.0,549.94,1357.22,1125.22,3.91,5.72,138.45,2211.87,8328.79,1.02,42.25,130.39,2387.97,8085.78,9.4221,0.02,332,2212,100.0,10.6,6.3468
2000-09-26 00:01:32,462.54,536.99,1260.71,1055.45,7.05,9.03,175.0,1915.39,8010.79,0.94,36.85,164.2,2028.3,7875.53,10.9439,0.02,307,1915,84.93,14.3,8.4254
2000-09-27 00:01:32,491.19,607.79,1487.17,1260.94,9.35,13.66,334.41,2324.06,8727.15,1.08,44.36,314.9,2388.18,8056.01,9.2458,0.03,365,2324,100.0,24.35,14.7481
2000-09-28 00:01:32,518.67,643.39,1593.52,1410.52,14.62,21.61,552.14,2388.13,9064.47,1.3,47.68,521.38,2388.09,8136.88,8.4487,0.03,396,2388,100.0,38.7,23.1892
2000-09-29 00:01:32,445.0,549.6,1355.98,1128.06,3.91,5.72,138.45,2211.92,8328.73,1.02,42.33,130.52,2387.98,8085.7,9.3914,0.02,333,2212,100.0,10.45,6.3281
2000-09-30 00:01:32,489.05,605.31,1506.95,1313.42,10.52,15.49,394.12,2319.01,8786.89,1.26,45.67,371.43,2388.2,8130.96,8.722,0.03,370,2319,100.0,28.3,17.0851
2000-10-01 00:01:32,489.05,605.06,1504.91,1304.39,10.52,15.5,394.02,2319.0,8782.45,1.26,45.81,371.51,2388.2,8128.89,8.6646,0.03,371,2319,100.0,28.62,17.0403
2000-10-02 00:01:32,518.67,643.6,1593.41,1409.19,14.62,21.61,553.17,2388.12,9062.85,1.3,47.62,521.26,2388.11,8145.55,8.4487,0.03,394,2388,100.0,38.81,23.2028
2000-10-03 00:01:32,518.67,643.26,1599.93,1416.02,14.62,21.61,553.17,2388.13,9061.35,1.3,47.64,520.99,2388.13,8140.76,8.4989,0.03,393,2388,100.0,38.65,23.1667
2000-10-04 00:01:32,518.67,642.67,1597.0,1420.05,14.62,21.61,552.72,2388.13,9061.55,1.3,47.47,521.02,2388.14,8141.21,8.4434,0.03,395,2388,100.0,38.7,23.2493
2000-10-05 00:01:32,491.19,607.66,1488.81,1255.84,9.35,13.66,333.59,2324.02,8728.62,1.07,44.79,314.8,2388.18,8063.46,9.2441,0.03,366,2324,100.0,24.43,14.6733
2000-10-06 00:01:32,445.0,550.4,1354.91,1140.2,3.91,5.72,138.52,2211.89,8330.1,1.02,42.47,130.55,2387.99,8086.42,9.3916,0.02,331,2212,100.0,10.7,6.3208
2000-10-07 00:01:32,449.44,555.91,1370.99,1135.44,5.48,8.0,194.33,2223.03,8358.33,1.02,42.18,182.75,2388.06,8064.62,9.3477,0.02,336,2223,100.0,14.85,8.8859
2000-10-08 00:01:32,518.67,642.77,1588.0,1411.3,14.62,21.61,553.72,2388.12,9064.55,1.3,47.64,521.43,2388.18,8138.26,8.4545,0.03,394,2388,100.0,38.81,23.2436
2000-10-09 00:01:32,449.44,555.67,1371.15,1140.81,5.48,8.0,194.37,2223.02,8358.12,1.02,42.09,182.96,2388.15,8079.03,9.3566,0.02,336,2223,100.0,14.86,8.8002
2000-10-10 00:01:32,445.0,550.03,1363.34,1135.71,3.91,5.72,138.41,2211.93,8328.97,1.02,42.32,130.42,2387.96,8086.03,9.4055,0.02,331,2212,100.0,10.57,6.3318
2000-10-11 00:01:32,489.05,604.98,1505.44,1323.29,10.52,15.5,392.81,2319.03,8782.71,1.26,45.55,371.14,2388.25,8133.84,8.696,0.03,370,2319,100.0,28.29,17.0552
2000-10-12 00:01:32,462.54,536.82,1267.48,1060.7,7.05,9.03,174.75,1915.34,8013.42,0.94,37.08,164.36,2028.21,7874.41,10.9484,0.02,308,1915,84.93,14.1,8.5842
2000-10-13 00:01:32,462.54,537.63,1264.09,1056.97,7.05,9.03,175.02,1915.39,8010.02,0.94,36.88,164.6,2028.27,7881.73,10.9675,0.02,310,1915,84.93,14.13,8.5473
2000-10-14 00:01:32,445.0,549.64,1358.9,1138.26,3.91,5.72,138.01,2211.9,8330.08,1.02,42.43,130.19,2387.98,8090.45,9.3999,0.02,332,2212,100.0,10.49,6.3463
2000-10-15 00:01:32,449.44,555.83,1367.67,1136.47,5.48,8.0,194.5,2223.05,8359.12,1.02,42.24,182.28,2388.1,8067.48,9.3606,0.02,336,2223,100.0,14.86,8.839
2000-10-16 00:01:32,489.05,605.24,1504.63,1318.65,10.52,15.5,393.46,2319.03,8788.18,1.26,45.72,370.39,2388.21,8131.62,8.6843,0.03,369,2319,100.0,28.57,17.1355
