Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:29,489.05,604.82,1496.49,1311.59,10.52,15.49,394.01,2318.89,8786.53,1.26,45.48,371.84,2388.16,8145.34,8.6912,0.03,367,2319,100.0,28.7,17.1929
2000-09-17 00:02:29,445.0,549.17,1355.37,1125.25,3.91,5.71,139.21,2211.99,8326.84,1.02,42.13,130.39,2388.12,8089.36,9.3311,0.02,331,2212,100.0,10.62,6.2956
2000-09-18 00:02:29,449.44,555.75,1365.67,1136.35,5.48,8.0,194.07,2223.11,8366.43,1.02,41.9,183.45,2388.19,8078.0,9.3381,0.02,333,2223,100.0,14.85,8.8694
2000-09-19 00:02:29,445.0,549.83,1347.7,1124.12,3.91,5.71,138.97,2212.04,8331.91,1.02,42.04,130.02,2388.15,8090.95,9.3769,0.02,330,2212,100.0,10.64,6.4004
2000-09-20 00:02:29,449.44,556.19,1356.0,1124.14,5.48,8.0,194.72,2223.14,8362.81,1.02,41.83,182.75,2388.19,8077.24,9.301,0.02,333,2223,100.0,14.84,8.8471
2000-09-21 00:02:29,449.44,555.76,1361.97,1127.98,5.48,8.0,194.33,2223.09,8361.46,1.02,41.9,182.64,2388.22,8069.96,9.2972,0.02,333,2223,100.0,14.95,8.9215
2000-09-22 00:02:29,445.0,550.02,1358.73,1132.35,3.91,5.71,138.83,2212.04,8327.65,1.02,42.13,130.54,2388.09,8086.65,9.3608,0.02,331,2212,100.0,10.58,6.4001
2000-09-23 00:02:29,445.0,549.65,1350.8,1131.41,3.91,5.72,138.91,2212.08,8342.29,1.02,42.06,130.39,2388.19,8100.64,9.4007,0.02,330,2212,100.0,10.68,6.3974
2000-09-24 00:02:29,489.05,604.8,1502.74,1305.64,10.52,15.49,394.27,2318.88,8782.49,1.26,45.14,371.99,2388.14,8139.36,8.666,0.03,369,2319,100.0,28.66,17.0984
2000-09-25 00:02:29,491.19,607.8,1484.0,1252.58,9.35,13.66,335.07,2324.0,8733.52,1.07,44.17,315.87,2388.11,8073.8,9.2141,0.02,364,2324,100.0,24.45,14.7192
2000-09-26 00:02:29,445.0,549.76,1357.7,1128.08,3.91,5.72,138.71,2212.16,8329.76,1.02,42.03,130.57,2388.25,8095.95,9.3764,0.02,331,2212,100.0,10.41,6.31
2000-09-27 00:02:29,518.67,642.65,1580.26,1401.41,14.62,21.61,552.72,2388.07,9064.04,1.3,47.37,521.68,2388.05,8140.61,8.4192,0.03,395,2388,100.0,38.77,23.3182
2000-09-28 00:02:29,445.0,549.67,1350.61,1129.5,3.91,5.71,138.59,2212.12,8328.82,1.02,42.12,130.36,2388.23,8091.81,9.3666,0.02,331,2212,100.0,10.61,6.3224
2000-09-29 00:02:29,445.0,549.08,1348.15,1121.84,3.91,5.72,137.95,2212.06,8328.51,1.02,42.06,130.92,2388.19,8094.26,9.3418,0.02,330,2212,100.0,10.57,6.3125
2000-09-30 00:02:29,491.19,607.72,1478.29,1245.2,9.35,13.66,334.61,2324.0,8733.96,1.08,44.41,314.79,2388.13,8072.08,9.1879,0.02,364,2324,100.0,24.49,14.6337
2000-10-01 00:02:29,445.0,549.9,1356.94,1126.99,3.91,5.71,139.07,2212.11,8334.66,1.02,42.21,130.46,2388.15,8093.29,9.3581,0.02,329,2212,100.0,10.52,6.3605
2000-10-02 00:02:29,445.0,549.73,1356.18,1125.99,3.91,5.72,138.93,2212.09,8332.4,1.02,42.13,131.15,2388.17,8093.98,9.346,0.02,330,2212,100.0,10.63,6.2793
2000-10-03 00:02:29,449.44,555.77,1364.34,1132.65,5.48,8.0,193.31,2223.06,8360.0,1.02,42.01,183.47,2388.24,8072.03,9.2935,0.02,332,2223,100.0,14.76,8.7727
2000-10-04 00:02:29,449.44,556.0,1363.43,1133.22,5.48,8.0,194.26,2223.15,8361.58,1.02,41.87,182.97,2388.21,8078.79,9.3307,0.02,334,2223,100.0,14.73,8.9428
2000-10-05 00:02:29,518.67,642.9,1584.94,1412.59,14.62,21.61,553.57,2388.1,9070.55,1.3,47.54,521.29,2388.05,8145.67,8.3845,0.03,394,2388,100.0,38.74,23.1715
2000-10-06 00:02:29,445.0,549.48,1354.85,1119.82,3.91,5.71,138.52,2212.08,8334.82,1.02,42.15,131.6,2388.15,8096.32,9.3778,0.02,331,2212,100.0,10.67,6.3153
2000-10-07 00:02:29,518.67,641.98,1592.3,1404.61,14.62,21.61,553.75,2388.1,9075.72,1.3,47.4,521.85,2388.1,8147.47,8.4671,0.03,393,2388,100.0,38.87,23.2704
2000-10-08 00:02:29,445.0,549.37,1355.44,1129.65,3.91,5.72,137.43,2212.09,8334.7,1.02,42.12,130.43,2388.17,8101.39,9.3607,0.02,331,2212,100.0,10.37,6.3752
2000-10-09 00:02:29,491.19,607.92,1483.27,1251.42,9.35,13.66,334.84,2324.08,8735.07,1.08,44.43,314.76,2388.1,8079.43,9.245,0.02,365,2324,100.0,24.54,14.743
2000-10-10 00:02:29,489.05,605.01,1502.84,1309.56,10.52,15.49,394.81,2318.92,8792.77,1.26,45.35,371.61,2388.1,8136.16,8.6381,0.03,369,2319,100.0,28.34,17.1673
2000-10-11 00:02:29,445.0,549.59,1356.14,1122.56,3.91,5.72,138.19,2212.03,8332.87,1.02,42.06,130.27,2388.18,8092.75,9.3448,0.02,331,2212,100.0,10.72,6.2983
2000-10-12 00:02:29,445.0,549.83,1351.46,1129.23,3.91,5.71,139.6,2212.1,8339.84,1.02,42.23,130.74,2388.26,8094.23,9.3643,0.02,331,2212,100.0,10.57,6.3224
2000-10-13 00:02:29,462.54,536.76,1263.6,1046.73,7.05,9.03,174.67,1915.48,8020.37,0.94,36.94,164.76,2028.47,7883.66,10.9016,0.02,309,1915,84.93,14.32,8.5459
2000-10-14 00:02:29,491.19,607.56,1476.22,1247.2,9.35,13.66,334.33,2324.0,8732.09,1.08,44.46,314.87,2388.13,8075.47,9.248,0.02,365,2324,100.0,24.39,14.7391
2000-10-15 00:02:29,489.05,604.95,1499.94,1301.93,10.52,15.49,394.73,2318.96,8798.68,1.26,45.27,371.77,2388.14,8136.74,8.6821,0.03,369,2319,100.0,28.52,17.1498
2000-10-16 00:02:29,462.54,537.14,1258.82,1049.31,7.05,9.03,175.63,1915.46,8015.3,0.94,36.74,164.91,2028.44,7880.27,10.9123,0.02,309,1915,84.93,14.14,8.6384
2000-10-17 00:02:29,445.0,550.04,1355.93,1119.71,3.91,5.72,138.68,2212.09,8331.33,1.02,42.08,130.62,2388.18,8094.6,9.3953,0.02,330,2212,100.0,10.44,6.2927
2000-10-18 00:02:29,489.05,604.79,1501.71,1307.57,10.52,15.49,393.64,2318.95,8796.07,1.26,45.48,371.85,2388.12,8148.51,8.629,0.03,369,2319,100.0,28.75,17.111
2000-10-19 00:02:29,491.19,607.35,1481.46,1246.54,9.35,13.65,334.93,2324.09,8726.19,1.08,44.37,315.06,2388.13,8069.35,9.2287,0.02,365,2324,100.0,24.56,14.6592
2000-10-20 00:02:29,445.0,549.81,1354.88,1128.56,3.91,5.71,138.48,2212.09,8334.78,1.02,42.06,130.12,2388.17,8094.29,9.4045,0.02,332,2212,100.0,10.93,6.3632
2000-10-21 00:02:29,445.0,549.8,1353.34,1128.09,3.91,5.71,139.12,2212.14,8336.74,1.02,42.14,130.29,2388.19,8095.71,9.3804,0.02,333,2212,100.0,10.65,6.3902
2000-10-22 00:02:29,445.0,549.53,1348.36,1126.21,3.91,5.72,138.81,2212.07,8339.36,1.02,42.13,130.5,2388.13,8093.53,9.3676,0.02,330,2212,100.0,10.52,6.3967
2000-10-23 00:02:29,462.54,536.96,1270.45,1049.2,7.05,9.03,175.97,1915.46,8023.75,0.94,36.72,164.4,2028.42,7884.58,10.9157,0.02,305,1915,84.93,14.33,8.5167
2000-10-24 00:02:29,462.54,536.7,1266.58,1051.12,7.05,9.03,176.3,1915.51,8019.23,0.94,36.75,164.83,2028.44,7885.95,10.8745,0.02,306,1915,84.93,14.2,8.5983
2000-10-25 00:02:29,518.67,642.79,1591.13,1405.1,14.62,21.61,553.05,2388.06,9072.96,1.3,47.54,521.21,2388.11,8148.74,8.4158,0.03,393,2388,100.0,38.91,23.2669
2000-10-26 00:02:29,462.54,536.77,1264.01,1057.35,7.05,9.03,175.94,1915.53,8017.88,0.94,36.87,164.27,2028.41,7879.47,10.9219,0.02,308,1915,84.93,14.29,8.4472
2000-10-27 00:02:29,489.05,605.18,1504.62,1310.55,10.52,15.49,394.48,2318.95,8788.78,1.26,45.59,371.3,2388.16,8140.01,8.675,0.03,368,2319,100.0,28.46,17.1166
2000-10-28 00:02:29,445.0,549.67,1356.37,1123.47,3.91,5.72,138.67,2212.09,8338.5,1.02,42.12,130.52,2388.19,8099.61,9.3839,0.02,331,2212,100.0,10.74,6.3461
2000-10-29 00:02:29,445.0,550.2,1352.0,1128.64,3.91,5.72,139.02,2212.06,8334.2,1.02,42.08,131.02,2388.16,8100.95,9.3732,0.02,332,2212,100.0,10.5,6.3904
2000-10-30 00:02:29,462.54,537.14,1264.32,1045.66,7.05,9.03,174.92,1915.58,8026.97,0.94,36.77,164.56,2028.44,7884.45,10.91,0.02,307,1915,84.93,14.35,8.6125
2000-10-31 00:02:29,445.0,549.36,1362.96,1139.04,3.91,5.72,137.87,2212.15,8332.0,1.02,42.16,130.17,2388.19,8098.57,9.3429,0.02,331,2212,100.0,10.61,6.3784
2000-11-01 00:02:29,491.19,607.66,1484.56,1256.9,9.35,13.66,334.91,2324.03,8735.4,1.08,44.39,315.47,2388.18,8075.53,9.2125,0.03,364,2324,100.0,24.4,14.7082
2000-11-02 00:02:29,462.54,537.24,1255.56,1047.6,7.05,9.03,175.57,1915.61,8017.9,0.94,36.82,165.04,2028.45,7885.26,10.9333,0.02,307,1915,84.93,14.2,8.5898
2000-11-03 00:02:29,489.05,605.09,1503.01,1303.67,10.52,15.49,393.73,2318.93,8795.1,1.26,45.45,371.32,2388.16,8143.04,8.6583,0.03,370,2319,100.0,28.45,17.1083
2000-11-04 00:02:29,491.19,607.32,1488.17,1254.31,9.35,13.65,334.71,2324.05,8747.96,1.08,44.43,315.06,2388.22,8074.73,9.2328,0.02,366,2324,100.0,24.37,14.5678
2000-11-05 00:02:29,489.05,605.09,1506.5,1318.49,10.52,15.5,394.32,2318.95,8793.14,1.26,45.55,371.55,2388.2,8144.78,8.6783,0.03,370,2319,100.0,28.47,17.0629
2000-11-06 00:02:29,489.05,604.25,1503.84,1307.75,10.52,15.49,394.42,2318.94,8792.03,1.26,45.46,371.69,2388.11,8147.26,8.6771,0.03,370,2319,100.0,28.39,17.1427
2000-11-07 00:02:29,489.05,605.13,1501.47,1305.43,10.52,15.49,394.56,2318.98,8793.1,1.26,45.43,371.74,2388.18,8138.89,8.7015,0.03,370,2319,100.0,28.47,17.0068
2000-11-08 00:02:29,449.44,556.01,1374.51,1129.24,5.48,8.0,194.85,2223.17,8360.44,1.02,41.95,182.9,2388.25,8079.93,9.3038,0.02,335,2223,100.0,14.76,8.9233
2000-11-09 00:02:29,445.0,549.35,1356.67,1129.18,3.91,5.72,139.13,2212.1,8339.23,1.02,42.23,130.67,2388.27,8099.44,9.339,0.02,331,2212,100.0,10.61,6.2764
2000-11-10 00:02:29,518.67,642.47,1589.73,1411.0,14.62,21.61,553.61,2388.09,9071.76,1.3,47.57,521.17,2388.1,8153.05,8.4424,0.03,394,2388,100.0,38.96,23.2517
2000-11-11 00:02:29,449.44,555.53,1373.0,1130.45,5.48,8.0,195.23,2223.15,8361.34,1.02,42.04,182.95,2388.31,8080.8,9.3312,0.02,336,2223,100.0,14.81,8.9438
2000-11-12 00:02:29,518.67,642.49,1598.59,1414.02,14.62,21.61,552.71,2388.08,9069.59,1.3,47.57,521.02,2388.03,8155.04,8.4415,0.03,393,2388,100.0,38.73,23.2986
2000-11-13 00:02:29,449.44,555.71,1364.64,1133.54,5.48,8.0,193.61,2223.19,8360.92,1.02,42.08,182.74,2388.3,8076.37,9.3522,0.02,333,2223,100.0,14.74,8.9972
2000-11-14 00:02:29,518.67,642.4,1582.33,1410.47,14.62,21.61,552.88,2388.01,9073.63,1.3,47.57,521.23,2388.05,8152.91,8.4406,0.03,393,2388,100.0,38.78,23.322
2000-11-15 00:02:29,445.0,550.01,1355.63,1119.06,3.91,5.72,139.04,2212.18,8343.09,1.02,42.14,130.64,2388.25,8101.98,9.3515,0.02,331,2212,100.0,10.59,6.3595
2000-11-16 00:02:29,445.0,549.33,1360.96,1125.97,3.91,5.71,139.35,2212.16,8343.48,1.02,42.29,131.01,2388.28,8099.03,9.3825,0.02,332,2212,100.0,10.46,6.4238
2000-11-17 00:02:29,462.54,537.01,1266.88,1057.14,7.05,9.03,175.63,1915.54,8020.76,0.94,36.72,164.51,2028.53,7881.69,10.915,0.02,308,1915,84.93,14.24,8.5293
2000-11-18 00:02:29,518.67,642.83,1589.32,1412.41,14.62,21.61,553.68,2388.09,9066.77,1.3,47.55,521.76,2388.09,8152.56,8.4591,0.03,394,2388,100.0,38.81,23.3146
2000-11-19 00:02:29,489.05,605.08,1500.35,1307.69,10.52,15.49,393.98,2318.93,8798.94,1.26,45.28,371.7,2388.17,8138.97,8.6524,0.03,368,2319,100.0,28.28,17.0567
2000-11-20 00:02:29,489.05,605.14,1498.89,1314.24,10.52,15.49,394.15,2318.99,8790.81,1.26,45.64,371.5,2388.19,8140.77,8.6957,0.03,371,2319,100.0,28.76,17.002
2000-11-21 00:02:29,491.19,607.44,1491.68,1254.69,9.35,13.66,333.98,2324.08,8741.77,1.08,44.41,314.04,2388.22,8072.99,9.2277,0.02,366,2324,100.0,24.47,14.5845
2000-11-22 00:02:29,445.0,549.35,1356.35,1127.35,3.91,5.71,139.12,2212.13,8336.47,1.02,42.45,131.43,2388.26,8098.52,9.3783,0.02,332,2212,100.0,10.61,6.3658
2000-11-23 00:02:29,489.05,605.02,1502.74,1312.1,10.52,15.49,394.38,2318.93,8793.84,1.26,45.63,371.73,2388.17,8142.53,8.6784,0.03,371,2319,100.0,28.36,17.1378
2000-11-24 00:02:29,462.54,536.73,1265.97,1051.29,7.05,9.03,174.35,1915.57,8029.42,0.94,36.79,164.67,2028.55,7889.22,10.9851,0.02,308,1915,84.93,14.2,8.4492
2000-11-25 00:02:29,491.19,607.43,1489.34,1255.55,9.35,13.66,334.38,2324.14,8737.18,1.07,44.42,314.25,2388.19,8072.86,9.2159,0.02,366,2324,100.0,24.27,14.7587
2000-11-26 00:02:29,449.44,556.75,1366.73,1133.13,5.48,8.0,194.83,2223.23,8366.01,1.02,42.12,182.52,2388.34,8081.08,9.3167,0.02,334,2223,100.0,14.84,8.8106
2000-11-27 00:02:29,518.67,642.58,1594.73,1408.54,14.62,21.61,552.97,2388.09,9073.29,1.3,47.61,521.23,2388.08,8151.4,8.4425,0.03,394,2388,100.0,38.86,23.3914
2000-11-28 00:02:29,518.67,642.48,1593.0,1411.69,14.62,21.61,552.58,2388.08,9079.96,1.3,47.5,520.96,2388.08,8158.62,8.45,0.03,393,2388,100.0,38.76,23.3016
2000-11-29 00:02:29,445.0,549.6,1345.82,1123.67,3.91,5.72,139.23,2212.22,8339.88,1.02,42.27,130.48,2388.22,8100.85,9.3425,0.02,332,2212,100.0,10.54,6.2636
2000-11-30 00:02:29,518.67,643.01,1598.84,1412.37,14.62,21.61,553.02,2388.08,9079.6,1.3,47.59,520.42,2388.11,8149.64,8.4299,0.03,394,2388,100.0,38.65,23.2444
2000-12-01 00:02:29,489.05,605.38,1502.31,1305.74,10.52,15.49,394.13,2318.98,8796.87,1.26,45.62,371.98,2388.2,8142.46,8.6966,0.03,370,2319,100.0,28.53,17.0633
2000-12-02 00:02:29,489.05,605.14,1501.59,1313.06,10.52,15.49,394.21,2318.99,8804.03,1.26,45.44,371.06,2388.2,8148.87,8.6707,0.03,371,2319,100.0,28.33,16.9251
2000-12-03 00:02:29,491.19,607.49,1486.11,1253.85,9.35,13.65,334.75,2324.11,8748.62,1.07,44.48,314.68,2388.25,8079.41,9.2562,0.02,368,2324,100.0,24.43,14.6266
2000-12-04 00:02:29,518.67,642.36,1589.28,1413.47,14.62,21.61,552.54,2388.14,9079.52,1.3,47.61,521.54,2388.07,8156.41,8.4716,0.03,395,2388,100.0,38.77,23.2848
2000-12-05 00:02:29,445.0,549.67,1355.96,1124.74,3.91,5.71,138.54,2212.2,8340.94,1.02,42.19,130.68,2388.26,8098.28,9.3637,0.02,332,2212,100.0,10.55,6.37
2000-12-06 00:02:29,462.54,536.79,1269.01,1048.62,7.05,9.03,175.18,1915.63,8022.54,0.94,36.86,164.44,2028.52,7888.77,10.928,0.02,308,1915,84.93,14.43,8.6426
2000-12-07 00:02:29,462.54,536.66,1263.63,1053.45,7.05,9.03,176.0,1915.61,8024.65,0.94,36.93,164.9,2028.55,7887.86,10.8848,0.02,307,1915,84.93,14.22,8.5937
2000-12-08 00:02:29,445.0,550.24,1356.35,1132.86,3.91,5.71,138.67,2212.19,8339.83,1.02,42.17,130.34,2388.29,8099.58,9.3713,0.02,330,2212,100.0,10.52,6.3061
2000-12-09 00:02:29,449.44,555.55,1366.8,1142.01,5.48,8.0,194.36,2223.29,8372.79,1.02,42.21,182.6,2388.36,8083.02,9.3632,0.02,336,2223,100.0,14.72,8.7979
2000-12-10 00:02:29,445.0,549.91,1357.97,1131.07,3.91,5.72,138.19,2212.14,8340.3,1.02,42.22,130.96,2388.27,8101.96,9.3873,0.02,333,2212,100.0,10.66,6.3438
2000-12-11 00:02:29,462.54,536.79,1268.53,1058.55,7.05,9.03,174.91,1915.61,8023.15,0.94,36.95,164.2,2028.5,7888.76,10.9725,0.02,308,1915,84.93,14.36,8.5668
2000-12-12 00:02:29,489.05,605.23,1506.64,1312.97,10.52,15.49,394.13,2319.01,8800.08,1.26,45.73,370.87,2388.16,8145.38,8.6678,0.03,370,2319,100.0,28.48,17.0862
2000-12-13 00:02:29,462.54,536.55,1258.57,1051.13,7.05,9.03,175.61,1915.67,8024.11,0.94,36.9,164.59,2028.53,7883.09,10.9116,0.02,308,1915,84.93,14.3,8.4804
2000-12-14 00:02:29,491.19,607.82,1490.28,1257.21,9.35,13.66,334.25,2324.15,8742.26,1.07,44.79,314.01,2388.25,8084.53,9.291,0.02,366,2324,100.0,24.33,14.7045
2000-12-15 00:02:29,491.19,608.31,1487.71,1259.11,9.35,13.66,334.92,2324.11,8748.96,1.08,44.48,314.54,2388.28,8078.73,9.2282,0.02,367,2324,100.0,24.39,14.664
2000-12-16 00:02:29,445.0,549.67,1359.57,1130.84,3.91,5.72,139.11,2212.24,8350.6,1.02,42.35,130.22,2388.32,8099.78,9.4116,0.02,332,2212,100.0,10.49,6.3005
2000-12-17 00:02:29,445.0,549.65,1361.29,1133.44,3.91,5.72,139.14,2212.25,8337.41,1.02,42.25,130.45,2388.3,8100.96,9.4216,0.02,332,2212,100.0,10.63,6.2505
2000-12-18 00:02:29,489.05,605.37,1501.64,1310.76,10.52,15.5,393.75,2318.95,8806.31,1.26,45.47,371.23,2388.19,8150.15,8.6963,0.03,371,2319,100.0,28.42,16.972
2000-12-19 00:02:29,445.0,549.92,1360.8,1134.75,3.91,5.72,139.0,2212.24,8343.04,1.02,42.57,129.99,2388.34,8104.46,9.3915,0.02,332,2212,100.0,10.47,6.4579
2000-12-20 00:02:29,462.54,537.36,1269.12,1053.67,7.05,9.03,176.11,1915.7,8030.23,0.94,36.89,165.02,2028.62,7888.83,10.9328,0.02,308,1915,84.93,14.13,8.4988
2000-12-21 00:02:29,445.0,550.15,1356.37,1133.7,3.91,5.72,138.62,2212.21,8347.15,1.02,42.48,130.05,2388.32,8103.99,9.3926,0.02,333,2212,100.0,10.59,6.3691
2000-12-22 00:02:29,445.0,549.94,1360.01,1136.48,3.91,5.72,138.67,2212.21,8343.84,1.02,42.33,130.74,2388.28,8102.51,9.3966,0.02,332,2212,100.0,10.61,6.3852
2000-12-23 00:02:29,489.05,605.48,1508.26,1311.53,10.52,15.5,394.45,2319.0,8800.73,1.26,45.72,370.85,2388.2,8152.1,8.7035,0.03,372,2319,100.0,28.3,17.1296
2000-12-24 00:02:29,445.0,549.86,1360.28,1129.92,3.91,5.72,138.02,2212.27,8340.17,1.03,42.4,130.55,2388.37,8102.69,9.3627,0.02,334,2212,100.0,10.61,6.3488
2000-12-25 00:02:29,449.44,556.03,1369.33,1138.94,5.48,8.0,193.66,2223.34,8371.27,1.02,42.07,183.05,2388.46,8086.15,9.3305,0.02,333,2223,100.0,14.91,8.8915
2000-12-26 00:02:29,449.44,556.0,1369.08,1135.78,5.48,8.0,193.85,2223.38,8374.17,1.02,42.15,183.04,2388.49,8087.62,9.3494,0.02,335,2223,100.0,14.89,8.9839
2000-12-27 00:02:29,489.05,605.13,1509.92,1317.02,10.52,15.49,393.9,2319.03,8802.38,1.26,45.7,371.03,2388.25,8149.51,8.7168,0.03,371,2319,100.0,28.42,17.0784
2000-12-28 00:02:29,518.67,642.89,1597.79,1420.2,14.62,21.61,553.37,2388.09,9091.17,1.3,47.85,520.56,2388.15,8155.99,8.4673,0.03,394,2388,100.0,38.64,23.2101
2000-12-29 00:02:29,489.05,604.93,1507.29,1321.68,10.52,15.5,394.07,2319.02,8799.73,1.26,45.73,371.0,2388.24,8148.8,8.698,0.03,371,2319,100.0,28.49,17.0405
2000-12-30 00:02:29,445.0,549.9,1356.12,1139.08,3.91,5.72,139.11,2212.32,8347.61,1.02,42.36,130.83,2388.4,8105.68,9.3975,0.02,333,2212,100.0,10.72,6.3299
2000-12-31 00:02:29,449.44,555.95,1372.57,1137.84,5.48,8.0,193.96,2223.34,8371.17,1.02,42.25,182.34,2388.42,8088.69,9.3859,0.02,336,2223,100.0,14.78,8.8373
2001-01-01 00:02:29,445.0,550.37,1360.05,1142.14,3.91,5.72,138.48,2212.29,8344.16,1.02,42.26,130.51,2388.43,8103.74,9.3991,0.02,333,2212,100.0,10.58,6.3147
2001-01-02 00:02:29,445.0,550.46,1363.35,1135.24,3.91,5.72,138.51,2212.27,8348.99,1.02,42.4,130.53,2388.33,8110.19,9.3855,0.02,331,2212,100.0,10.65,6.3554
2001-01-03 00:02:29,518.67,643.09,1596.32,1417.7,14.62,21.61,552.89,2388.11,9087.82,1.3,47.75,521.06,2388.15,8158.32,8.4682,0.03,394,2388,100.0,38.59,23.1527
2001-01-04 00:02:29,489.05,605.08,1506.03,1317.04,10.52,15.5,393.39,2319.04,8808.66,1.26,45.89,370.82,2388.26,8153.86,8.7227,0.03,370,2319,100.0,28.37,17.0982
2001-01-05 00:02:29,518.67,642.53,1598.62,1417.79,14.62,21.61,552.3,2388.14,9090.53,1.3,47.7,520.23,2388.12,8158.07,8.4964,0.03,395,2388,100.0,38.67,23.1768
2001-01-06 00:02:29,462.54,537.35,1265.38,1056.28,7.05,9.03,175.02,1915.68,8031.98,0.94,37.24,164.15,2028.66,7893.56,10.961,0.02,308,1915,84.93,14.24,8.6138
2001-01-07 00:02:29,518.67,642.98,1591.79,1423.14,14.62,21.61,552.49,2388.1,9082.52,1.3,47.77,520.71,2388.17,8158.78,8.4554,0.03,396,2388,100.0,38.57,23.2331
2001-01-08 00:02:29,449.44,556.01,1368.04,1136.05,5.48,8.0,193.73,2223.39,8379.9,1.02,42.21,182.14,2388.53,8092.34,9.3572,0.02,335,2223,100.0,14.67,8.8187
2001-01-09 00:02:29,445.0,549.97,1360.65,1134.01,3.91,5.72,138.13,2212.31,8350.97,1.02,42.38,130.74,2388.37,8107.57,9.3859,0.02,334,2212,100.0,10.62,6.2989
2001-01-10 00:02:29,489.05,605.75,1507.51,1321.98,10.52,15.5,394.21,2319.08,8808.28,1.26,45.79,371.01,2388.26,8156.93,8.7259,0.03,372,2319,100.0,28.43,17.0526
2001-01-11 00:02:29,449.44,556.4,1371.56,1135.96,5.48,8.0,194.06,2223.4,8382.96,1.02,42.16,182.58,2388.56,8089.27,9.3888,0.02,335,2223,100.0,14.76,8.8546
2001-01-12 00:02:29,462.54,537.21,1264.59,1054.35,7.05,9.03,175.34,1915.69,8031.6,0.94,36.87,164.09,2028.64,7894.08,10.9664,0.02,307,1915,84.93,14.25,8.4875
2001-01-13 00:02:29,445.0,549.93,1363.18,1132.04,3.91,5.72,139.01,2212.3,8355.96,1.02,42.5,131.26,2388.41,8106.58,9.4092,0.02,331,2212,100.0,10.38,6.3411
2001-01-14 00:02:29,489.05,605.02,1509.03,1315.07,10.52,15.5,393.78,2319.07,8808.57,1.26,45.79,370.44,2388.35,8148.3,8.7221,0.03,371,2319,100.0,28.21,16.9465
2001-01-15 00:02:29,518.67,643.36,1596.24,1418.38,14.62,21.61,552.38,2388.18,9089.86,1.3,47.89,520.61,2388.15,8164.12,8.5022,0.03,395,2388,100.0,38.53,23.2015
2001-01-16 00:02:29,489.05,605.27,1507.68,1326.55,10.52,15.5,393.06,2319.11,8808.32,1.26,45.71,370.42,2388.27,8159.91,8.7118,0.03,372,2319,100.0,28.35,17.1724
2001-01-17 00:02:29,462.54,537.12,1267.26,1053.88,7.05,9.03,174.81,1915.73,8036.43,0.94,36.99,164.34,2028.63,7896.62,10.9714,0.02,310,1915,84.93,14.25,8.4813
2001-01-18 00:02:29,449.44,556.4,1366.0,1149.3,5.48,8.0,194.38,2223.43,8381.79,1.02,42.44,182.22,2388.5,8087.78,9.3865,0.02,337,2223,100.0,14.74,8.8867
2001-01-19 00:02:29,518.67,643.2,1595.16,1424.41,14.62,21.61,552.36,2388.12,9094.08,1.3,47.95,520.39,2388.18,8167.02,8.4888,0.03,396,2388,100.0,38.69,23.1782
2001-01-20 00:02:29,445.0,550.09,1361.12,1134.89,3.91,5.71,139.11,2212.36,8358.85,1.02,42.45,130.56,2388.51,8109.42,9.4401,0.02,333,2212,100.0,10.54,6.3929
2001-01-21 00:02:29,445.0,550.36,1360.88,1141.53,3.91,5.72,138.22,2212.32,8352.71,1.02,42.77,130.28,2388.46,8116.19,9.4018,0.02,333,2212,100.0,10.58,6.2959
2001-01-22 00:02:29,445.0,550.24,1363.94,1137.63,3.91,5.72,138.11,2212.37,8354.28,1.02,42.44,130.06,2388.45,8112.01,9.4043,0.02,332,2212,100.0,10.5,6.2538
2001-01-23 00:02:29,445.0,550.12,1369.56,1139.97,3.91,5.72,138.9,2212.34,8357.52,1.02,42.48,130.03,2388.43,8106.11,9.4016,0.02,334,2212,100.0,10.47,6.2983
2001-01-24 00:02:29,518.67,643.1,1589.99,1428.54,14.62,21.61,552.04,2388.16,9090.66,1.3,47.8,520.1,2388.18,8163.84,8.5142,0.03,395,2388,100.0,38.43,23.0859
2001-01-25 00:02:29,489.05,605.42,1515.84,1331.12,10.52,15.5,393.28,2319.09,8817.15,1.26,45.82,370.49,2388.32,8161.17,8.7499,0.03,373,2319,100.0,28.46,16.965
2001-01-26 00:02:29,445.0,550.03,1361.26,1136.54,3.91,5.72,138.91,2212.37,8361.39,1.02,42.6,130.07,2388.57,8109.67,9.4072,0.02,334,2212,100.0,10.54,6.3096
2001-01-27 00:02:29,445.0,549.97,1370.94,1138.67,3.91,5.72,138.52,2212.36,8353.92,1.02,42.48,130.2,2388.42,8110.91,9.4358,0.02,332,2212,100.0,10.5,6.3224
2001-01-28 00:02:29,491.19,607.39,1497.33,1262.96,9.35,13.66,333.33,2324.27,8763.53,1.07,44.81,314.24,2388.43,8090.62,9.3079,0.03,367,2324,100.0,24.26,14.5747
2001-01-29 00:02:29,445.0,550.33,1357.97,1141.0,3.91,5.72,137.98,2212.4,8355.75,1.02,42.6,130.67,2388.52,8117.34,9.4595,0.02,333,2212,100.0,10.62,6.2561
