Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-21 00:03:50,518.67,642.62,1580.46,1397.77,14.62,21.61,554.29,2388.06,9070.92,1.3,47.32,522.29,2387.99,8150.07,8.3775,0.03,392,2388,100.0,39.08,23.3447
2000-05-22 00:03:50,518.67,642.11,1585.28,1396.77,14.62,21.61,554.09,2387.97,9058.56,1.3,47.46,522.28,2388.04,8144.08,8.427,0.03,393,2388,100.0,39.03,23.4434
2000-05-23 00:03:50,462.54,536.39,1258.16,1037.88,7.05,9.03,176.11,1915.49,8010.76,0.94,36.55,165.0,2028.39,7877.46,10.8203,0.02,308,1915,84.93,14.37,8.6177
2000-05-24 00:03:50,445.0,549.17,1345.64,1122.33,3.91,5.71,139.17,2212.07,8326.79,1.02,41.79,130.26,2388.17,8092.76,9.3257,0.02,331,2212,100.0,10.65,6.339
2000-05-25 00:03:50,445.0,549.52,1349.05,1122.66,3.91,5.71,139.11,2212.02,8328.92,1.02,41.79,131.15,2388.14,8097.76,9.3094,0.02,331,2212,100.0,10.6,6.5328
2000-05-26 00:03:50,449.44,555.94,1364.74,1125.79,5.48,8.0,194.61,2223.09,8355.86,1.02,41.81,183.21,2388.16,8071.99,9.2836,0.02,334,2223,100.0,14.9,8.9547
2000-05-27 00:03:50,518.67,642.14,1590.1,1399.24,14.62,21.61,553.92,2388.06,9057.26,1.3,47.32,522.36,2387.99,8145.57,8.39,0.03,393,2388,100.0,39.2,23.4957
2000-05-28 00:03:50,449.44,555.57,1371.01,1120.47,5.48,8.0,194.35,2223.05,8354.61,1.02,41.68,182.97,2388.18,8069.91,9.2927,0.02,331,2223,100.0,14.92,8.8968
2000-05-29 00:03:50,462.54,535.82,1262.38,1045.94,7.05,9.03,175.97,1915.48,8027.8,0.94,36.69,164.78,2028.33,7881.99,10.8675,0.02,307,1915,84.93,14.32,8.5747
2000-05-30 00:03:50,491.19,606.87,1479.35,1248.53,9.35,13.65,335.21,2323.99,8727.82,1.08,44.09,315.24,2388.07,8069.47,9.2048,0.02,364,2324,100.0,24.4,14.808
2000-05-31 00:03:50,462.54,536.22,1259.61,1047.36,7.05,9.02,175.96,1915.48,8016.1,0.94,36.53,164.71,2028.36,7878.17,10.8772,0.02,305,1915,84.93,14.34,8.6238
2000-06-01 00:03:50,449.44,555.54,1367.69,1130.03,5.48,8.0,194.89,2223.05,8361.3,1.02,41.68,183.04,2388.18,8075.86,9.2986,0.02,333,2223,100.0,14.95,9.0905
2000-06-02 00:03:50,462.54,537.12,1258.63,1042.95,7.05,9.02,175.36,1915.49,8014.05,0.94,36.43,164.81,2028.38,7883.9,10.8529,0.02,305,1915,84.93,14.29,8.5941
2000-06-03 00:03:50,445.0,549.46,1351.38,1114.12,3.91,5.71,138.53,2212.1,8329.3,1.02,41.88,130.65,2388.13,8093.2,9.3167,0.02,331,2212,100.0,10.82,6.2618
2000-06-04 00:03:50,518.67,641.9,1591.07,1392.67,14.62,21.61,554.77,2387.99,9062.91,1.3,47.2,522.34,2388.0,8145.08,8.4298,0.03,391,2388,100.0,39.06,23.3777
2000-06-05 00:03:50,449.44,555.86,1358.76,1122.24,5.48,8.0,194.3,2223.12,8352.85,1.02,41.83,183.54,2388.18,8073.17,9.2991,0.02,335,2223,100.0,14.77,8.8642
2000-06-06 00:03:50,462.54,536.47,1256.06,1053.25,7.05,9.02,176.04,1915.48,8013.42,0.94,36.57,164.57,2028.37,7885.16,10.859,0.02,306,1915,84.93,14.41,8.5681
2000-06-07 00:03:50,489.05,604.27,1496.81,1292.3,10.52,15.49,394.85,2318.85,8784.12,1.26,45.2,371.68,2388.05,8135.99,8.6253,0.03,368,2319,100.0,28.7,17.2279
2000-06-08 00:03:50,449.44,555.3,1361.22,1123.06,5.48,8.0,194.93,2223.12,8363.08,1.02,41.76,183.54,2388.21,8076.39,9.2933,0.02,333,2223,100.0,14.9,9.0967
2000-06-09 00:03:50,462.54,536.53,1270.15,1044.49,7.05,9.03,175.72,1915.46,8010.35,0.94,36.63,164.67,2028.4,7880.03,10.8604,0.02,306,1915,84.93,14.35,8.622
2000-06-10 00:03:50,445.0,549.42,1347.32,1115.27,3.91,5.72,138.2,2212.08,8325.86,1.02,41.86,131.13,2388.13,8088.19,9.3393,0.02,331,2212,100.0,10.52,6.2655
2000-06-11 00:03:50,489.05,604.06,1497.57,1295.39,10.52,15.49,395.54,2318.82,8784.96,1.26,45.21,371.56,2388.06,8140.7,8.6183,0.03,368,2319,100.0,28.62,17.2081
2000-06-12 00:03:50,489.05,604.45,1497.36,1294.92,10.52,15.49,395.13,2318.85,8783.35,1.26,45.2,372.11,2388.02,8136.93,8.6217,0.03,369,2319,100.0,28.64,17.1967
2000-06-13 00:03:50,445.0,549.19,1346.97,1122.85,3.91,5.72,139.16,2212.05,8332.86,1.02,41.89,131.05,2388.17,8096.34,9.3226,0.02,331,2212,100.0,10.68,6.3733
2000-06-14 00:03:50,449.44,555.83,1359.16,1120.55,5.48,8.0,195.65,2223.08,8350.44,1.02,41.67,182.97,2388.13,8070.32,9.307,0.02,334,2223,100.0,14.88,8.9048
2000-06-15 00:03:50,445.0,549.23,1348.72,1120.07,3.91,5.72,139.05,2212.05,8326.01,1.02,42.01,130.85,2388.24,8091.87,9.3075,0.02,328,2212,100.0,10.56,6.3823
2000-06-16 00:03:50,518.67,642.27,1580.98,1404.77,14.62,21.61,554.93,2387.99,9058.03,1.3,47.34,522.38,2388.0,8144.97,8.4346,0.03,391,2388,100.0,39.1,23.3246
2000-06-17 00:03:50,518.67,642.47,1582.25,1399.47,14.62,21.61,554.06,2388.02,9059.47,1.3,47.37,522.58,2387.98,8139.59,8.4171,0.03,392,2388,100.0,38.91,23.4225
2000-06-18 00:03:50,518.67,642.13,1585.66,1405.95,14.62,21.61,554.24,2387.97,9070.49,1.3,47.33,522.64,2387.96,8147.38,8.441,0.03,391,2388,100.0,39.05,23.4277
2000-06-19 00:03:50,489.05,604.68,1496.17,1301.36,10.52,15.49,394.88,2318.87,8779.01,1.26,45.13,371.94,2388.06,8136.94,8.6554,0.03,368,2319,100.0,28.54,17.1529
2000-06-20 00:03:50,489.05,604.09,1495.47,1302.7,10.52,15.49,395.27,2318.8,8784.97,1.26,45.2,372.65,2388.1,8143.01,8.6104,0.03,369,2319,100.0,28.69,17.0979
2000-06-21 00:03:50,445.0,549.32,1344.39,1119.55,3.91,5.72,138.78,2212.12,8329.66,1.02,41.81,130.51,2388.19,8095.12,9.3471,0.02,330,2212,100.0,10.68,6.3777
2000-06-22 00:03:50,445.0,549.38,1342.72,1114.03,3.91,5.72,138.84,2212.06,8326.93,1.02,41.91,130.91,2388.16,8088.17,9.3091,0.02,329,2212,100.0,10.58,6.3933
2000-06-23 00:03:50,445.0,549.49,1350.33,1125.17,3.91,5.71,138.68,2212.06,8322.56,1.02,41.84,130.97,2388.15,8093.81,9.327,0.02,329,2212,100.0,10.71,6.4271
2000-06-24 00:03:50,462.54,536.89,1253.58,1043.98,7.05,9.03,176.02,1915.5,8026.39,0.94,36.57,164.49,2028.42,7881.64,10.8313,0.02,306,1915,84.93,14.49,8.5319
2000-06-25 00:03:50,462.54,536.47,1262.81,1049.07,7.05,9.03,175.84,1915.45,8021.47,0.94,36.56,164.57,2028.37,7880.51,10.9095,0.02,307,1915,84.93,14.4,8.5558
2000-06-26 00:03:50,489.05,604.35,1495.72,1299.73,10.52,15.49,394.3,2318.8,8786.08,1.26,45.23,371.51,2388.08,8142.18,8.6453,0.03,368,2319,100.0,28.52,17.1854
2000-06-27 00:03:50,518.67,642.37,1583.46,1396.88,14.62,21.61,555.34,2388.05,9067.17,1.3,47.31,522.31,2388.04,8143.35,8.3912,0.03,393,2388,100.0,38.98,23.4217
2000-06-28 00:03:50,489.05,605.2,1493.18,1305.8,10.52,15.49,395.18,2318.86,8789.71,1.26,45.31,372.05,2388.04,8142.73,8.644,0.03,369,2319,100.0,28.71,17.1885
2000-06-29 00:03:50,445.0,549.43,1353.89,1117.44,3.91,5.71,138.78,2212.07,8334.27,1.02,41.82,130.4,2388.16,8096.22,9.3528,0.02,330,2212,100.0,10.61,6.2991
2000-06-30 00:03:50,489.05,604.51,1499.85,1302.15,10.52,15.49,394.92,2318.86,8785.92,1.26,45.28,372.01,2388.08,8138.59,8.6513,0.03,369,2319,100.0,28.68,17.143
2000-07-01 00:03:50,518.67,642.25,1585.49,1404.54,14.62,21.61,554.84,2388.01,9052.54,1.3,47.16,522.14,2388.05,8141.43,8.3996,0.03,390,2388,100.0,38.95,23.447
2000-07-02 00:03:50,462.54,536.06,1263.88,1047.6,7.05,9.03,176.25,1915.48,8008.44,0.94,36.53,164.62,2028.39,7878.91,10.8604,0.02,307,1915,84.93,14.29,8.6467
2000-07-03 00:03:50,445.0,549.5,1347.74,1121.13,3.91,5.72,139.29,2212.02,8329.2,1.02,41.97,130.76,2388.14,8093.55,9.3626,0.02,331,2212,100.0,10.7,6.2994
2000-07-04 00:03:50,445.0,549.32,1349.12,1118.67,3.91,5.71,138.89,2212.13,8322.85,1.02,41.94,130.9,2388.19,8096.09,9.3503,0.02,331,2212,100.0,10.7,6.2881
2000-07-05 00:03:50,445.0,549.7,1350.65,1122.16,3.91,5.72,139.02,2212.09,8322.47,1.02,41.86,130.59,2388.15,8095.51,9.3126,0.02,331,2212,100.0,10.58,6.4198
2000-07-06 00:03:50,445.0,549.36,1345.92,1121.78,3.91,5.72,138.61,2212.13,8326.9,1.02,41.87,130.58,2388.23,8094.23,9.3145,0.02,330,2212,100.0,10.62,6.3819
2000-07-07 00:03:50,449.44,555.62,1365.99,1127.68,5.48,8.0,195.01,2223.13,8358.59,1.02,41.79,183.48,2388.25,8084.03,9.351,0.02,334,2223,100.0,14.76,8.8659
2000-07-08 00:03:50,445.0,549.12,1349.94,1118.27,3.91,5.72,138.67,2212.12,8324.79,1.02,41.9,130.43,2388.2,8092.63,9.3457,0.02,330,2212,100.0,10.79,6.3873
2000-07-09 00:03:50,449.44,555.61,1358.34,1121.62,5.48,8.0,195.31,2223.04,8358.18,1.02,41.75,182.98,2388.18,8075.79,9.2948,0.02,334,2223,100.0,14.91,8.9767
2000-07-10 00:03:50,489.05,605.18,1498.06,1305.2,10.52,15.49,395.62,2318.89,8783.63,1.26,45.16,371.79,2388.02,8133.54,8.6029,0.03,368,2319,100.0,28.66,17.144
2000-07-11 00:03:50,518.67,642.31,1592.37,1399.99,14.62,21.61,554.47,2388.03,9055.98,1.3,47.41,521.54,2388.0,8144.52,8.3961,0.03,391,2388,100.0,39.23,23.3593
2000-07-12 00:03:50,489.05,604.73,1496.14,1304.06,10.52,15.49,394.34,2318.86,8790.24,1.26,45.21,372.03,2388.09,8139.08,8.6178,0.03,369,2319,100.0,28.87,17.2408
2000-07-13 00:03:50,445.0,549.09,1356.26,1123.61,3.91,5.72,138.71,2212.03,8333.4,1.02,41.91,131.26,2388.26,8094.81,9.3352,0.02,330,2212,100.0,10.6,6.5121
2000-07-14 00:03:50,449.44,555.19,1366.62,1128.12,5.48,8.0,194.79,2223.07,8352.35,1.02,41.5,183.29,2388.21,8074.5,9.3042,0.02,333,2223,100.0,14.79,8.9112
2000-07-15 00:03:50,445.0,549.36,1358.7,1116.86,3.91,5.72,138.69,2212.08,8336.61,1.02,41.89,130.54,2388.16,8092.56,9.3431,0.02,329,2212,100.0,10.79,6.4157
2000-07-16 00:03:50,489.05,604.62,1499.55,1301.29,10.52,15.49,394.96,2318.83,8792.18,1.26,45.39,372.0,2388.03,8138.05,8.6428,0.03,368,2319,100.0,28.54,17.2099
2000-07-17 00:03:50,489.05,604.32,1507.87,1312.0,10.52,15.49,395.06,2318.85,8792.86,1.26,45.32,372.38,2388.06,8139.98,8.5916,0.03,369,2319,100.0,28.73,17.172
2000-07-18 00:03:50,462.54,536.98,1251.55,1049.2,7.05,9.03,175.55,1915.48,8017.21,0.94,36.76,164.82,2028.37,7879.63,10.8919,0.02,307,1915,84.93,14.24,8.5189
2000-07-19 00:03:50,489.05,604.3,1505.35,1293.96,10.52,15.49,395.24,2318.89,8781.87,1.26,45.42,371.8,2388.0,8136.39,8.6236,0.03,367,2319,100.0,28.6,17.2192
2000-07-20 00:03:50,445.0,549.52,1354.36,1123.19,3.91,5.72,139.92,2212.05,8319.77,1.02,42.01,131.0,2388.2,8093.6,9.3498,0.02,331,2212,100.0,10.5,6.3392
2000-07-21 00:03:50,462.54,536.5,1259.39,1039.96,7.05,9.03,175.33,1915.51,8019.81,0.94,36.6,165.1,2028.34,7881.83,10.8542,0.02,306,1915,84.93,14.33,8.552
2000-07-22 00:03:50,491.19,606.94,1478.01,1245.73,9.35,13.65,334.53,2323.97,8731.78,1.08,44.32,314.84,2388.05,8069.78,9.1826,0.02,365,2324,100.0,24.43,14.7204
2000-07-23 00:03:50,518.67,642.55,1585.06,1397.49,14.62,21.61,554.4,2388.04,9059.97,1.3,47.42,522.66,2388.0,8149.59,8.3965,0.03,394,2388,100.0,38.81,23.3441
2000-07-24 00:03:50,462.54,536.61,1261.97,1045.2,7.05,9.03,175.32,1915.43,8015.68,0.94,36.69,164.59,2028.34,7874.66,10.9084,0.02,306,1915,84.93,14.17,8.5102
2000-07-25 00:03:50,449.44,555.37,1367.0,1122.35,5.48,8.0,194.2,2223.13,8356.55,1.02,41.75,183.58,2388.24,8080.01,9.3036,0.02,333,2223,100.0,14.92,8.9983
2000-07-26 00:03:50,449.44,555.6,1370.88,1124.45,5.48,8.0,194.62,2223.11,8352.98,1.02,41.86,183.04,2388.21,8079.38,9.3093,0.02,333,2223,100.0,15.06,8.9241
2000-07-27 00:03:50,462.54,536.55,1260.14,1052.25,7.05,9.03,175.74,1915.46,8005.09,0.94,36.63,164.81,2028.37,7883.32,10.858,0.02,307,1915,84.93,14.56,8.5842
2000-07-28 00:03:50,449.44,555.64,1360.97,1119.51,5.48,8.0,195.78,2223.05,8351.72,1.02,41.65,182.85,2388.21,8077.18,9.278,0.02,333,2223,100.0,14.97,9.0135
2000-07-29 00:03:50,491.19,607.09,1482.19,1247.2,9.35,13.65,334.98,2323.95,8731.48,1.08,44.32,315.41,2388.09,8070.18,9.181,0.02,363,2324,100.0,24.53,14.7343
2000-07-30 00:03:50,518.67,643.09,1582.44,1406.82,14.62,21.61,553.88,2388.01,9066.43,1.3,47.4,522.04,2388.02,8148.84,8.4449,0.03,393,2388,100.0,38.82,23.4851
2000-07-31 00:03:50,462.54,536.62,1262.19,1050.75,7.05,9.03,175.57,1915.44,8010.38,0.94,36.6,164.33,2028.4,7881.07,10.8689,0.02,307,1915,84.93,14.34,8.5073
2000-08-01 00:03:50,491.19,606.8,1477.7,1244.76,9.35,13.66,334.43,2323.95,8727.67,1.08,44.23,315.2,2388.07,8065.18,9.1923,0.02,364,2324,100.0,24.64,14.7544
2000-08-02 00:03:50,489.05,604.23,1494.08,1302.26,10.52,15.49,394.56,2318.83,8796.61,1.26,45.21,371.69,2388.09,8142.56,8.6315,0.03,369,2319,100.0,28.4,17.1725
2000-08-03 00:03:50,491.19,607.48,1481.06,1241.12,9.35,13.66,334.39,2323.99,8734.41,1.08,44.16,315.2,2388.07,8068.9,9.2099,0.02,365,2324,100.0,24.46,14.8414
2000-08-04 00:03:50,462.54,536.54,1260.39,1043.41,7.05,9.03,175.28,1915.5,8013.28,0.93,36.61,164.91,2028.41,7877.81,10.9025,0.02,307,1915,84.93,14.35,8.5566
2000-08-05 00:03:50,489.05,604.67,1498.94,1305.64,10.52,15.49,394.71,2318.82,8794.34,1.26,45.31,371.94,2388.06,8140.67,8.6303,0.03,370,2319,100.0,28.71,17.1139
2000-08-06 00:03:50,445.0,549.89,1349.06,1121.7,3.91,5.72,138.48,2212.09,8332.65,1.02,42.04,131.28,2388.18,8089.21,9.314,0.02,330,2212,100.0,10.43,6.3279
2000-08-07 00:03:50,518.67,642.5,1584.99,1405.0,14.62,21.61,553.74,2388.06,9061.93,1.3,47.4,522.05,2388.08,8145.57,8.4321,0.03,392,2388,100.0,39.02,23.395
2000-08-08 00:03:50,445.0,549.36,1358.69,1117.74,3.91,5.71,138.43,2212.05,8325.54,1.02,42.18,130.54,2388.19,8089.12,9.3402,0.02,330,2212,100.0,10.52,6.382
2000-08-09 00:03:50,462.54,536.85,1258.66,1049.18,7.05,9.03,175.33,1915.51,8014.81,0.94,36.64,164.79,2028.31,7881.8,10.8593,0.02,307,1915,84.93,14.31,8.6175
2000-08-10 00:03:50,445.0,549.59,1356.18,1125.91,3.91,5.72,138.62,2212.11,8334.17,1.02,42.09,130.83,2388.17,8093.96,9.3754,0.02,330,2212,100.0,10.53,6.4306
2000-08-11 00:03:50,518.67,642.74,1585.29,1394.18,14.62,21.61,554.6,2388.01,9065.33,1.3,47.53,522.15,2388.02,8147.47,8.4281,0.03,393,2388,100.0,38.88,23.4684
2000-08-12 00:03:50,491.19,607.47,1482.9,1249.07,9.35,13.65,334.75,2323.97,8732.86,1.08,44.27,315.5,2388.12,8073.13,9.2012,0.02,364,2324,100.0,24.46,14.6753
2000-08-13 00:03:50,491.19,607.06,1485.88,1243.76,9.35,13.65,334.3,2323.94,8732.23,1.08,44.44,315.26,2388.12,8067.8,9.1907,0.02,366,2324,100.0,24.57,14.7286
2000-08-14 00:03:50,489.05,604.36,1497.68,1307.63,10.52,15.49,394.93,2318.92,8794.55,1.26,45.27,371.54,2388.1,8138.87,8.6546,0.03,369,2319,100.0,28.46,17.1671
2000-08-15 00:03:50,445.0,549.14,1345.18,1121.43,3.91,5.72,139.02,2212.12,8331.65,1.02,42.21,131.13,2388.2,8095.23,9.3578,0.02,330,2212,100.0,10.62,6.3679
2000-08-16 00:03:50,445.0,549.2,1356.98,1122.55,3.91,5.71,138.58,2212.13,8336.48,1.02,41.94,130.86,2388.22,8094.21,9.3427,0.02,330,2212,100.0,10.74,6.4481
2000-08-17 00:03:50,462.54,536.44,1259.93,1050.17,7.05,9.03,176.01,1915.46,8019.23,0.94,36.72,165.2,2028.39,7879.18,10.8539,0.02,307,1915,84.93,14.38,8.499
2000-08-18 00:03:50,489.05,604.9,1500.65,1297.5,10.52,15.49,394.63,2318.91,8790.05,1.26,45.52,371.57,2388.12,8136.13,8.6486,0.03,369,2319,100.0,28.63,17.1322
2000-08-19 00:03:50,462.54,536.74,1262.2,1046.78,7.05,9.03,175.86,1915.53,8017.61,0.94,36.77,164.6,2028.38,7877.26,10.8893,0.02,306,1915,84.93,14.26,8.6145
2000-08-20 00:03:50,489.05,604.95,1495.25,1308.87,10.52,15.49,394.87,2318.89,8793.91,1.26,45.54,371.25,2388.15,8138.03,8.679,0.03,369,2319,100.0,28.6,17.1142
2000-08-21 00:03:50,445.0,549.25,1362.0,1134.23,3.91,5.72,138.93,2212.04,8329.36,1.02,42.0,130.6,2388.13,8089.04,9.3429,0.02,332,2212,100.0,10.47,6.3358
2000-08-22 00:03:50,449.44,555.41,1364.19,1128.07,5.48,8.0,194.5,2223.15,8369.23,1.02,42.01,183.62,2388.23,8069.44,9.2939,0.02,334,2223,100.0,14.72,8.8668
2000-08-23 00:03:50,489.05,604.61,1503.49,1311.52,10.52,15.49,394.69,2318.88,8790.35,1.26,45.44,371.33,2388.14,8135.95,8.6507,0.03,370,2319,100.0,28.53,17.2553
2000-08-24 00:03:50,491.19,607.71,1480.26,1247.15,9.35,13.66,334.28,2324.05,8736.26,1.08,44.15,315.4,2388.19,8071.02,9.2235,0.02,364,2324,100.0,24.53,14.716
2000-08-25 00:03:50,518.67,642.73,1584.9,1409.73,14.62,21.6,553.78,2388.09,9067.65,1.3,47.34,522.18,2388.06,8150.86,8.3936,0.03,393,2388,100.0,38.96,23.3223
2000-08-26 00:03:50,489.05,604.41,1498.16,1310.18,10.52,15.5,394.89,2318.93,8788.13,1.26,45.36,371.74,2388.12,8141.6,8.672,0.03,370,2319,100.0,28.37,17.1317
2000-08-27 00:03:50,491.19,607.74,1479.55,1245.88,9.35,13.65,334.79,2323.94,8736.08,1.08,44.22,314.76,2388.16,8069.31,9.2088,0.02,366,2324,100.0,24.46,14.6245
2000-08-28 00:03:50,445.0,550.03,1350.49,1131.57,3.91,5.72,138.22,2212.06,8327.49,1.02,42.05,131.21,2388.25,8091.17,9.3319,0.02,331,2212,100.0,10.56,6.3218
2000-08-29 00:03:50,491.19,607.76,1483.81,1248.28,9.35,13.65,334.32,2324.0,8731.38,1.08,44.39,314.94,2388.16,8069.75,9.2195,0.02,364,2324,100.0,24.44,14.7234
2000-08-30 00:03:50,445.0,549.57,1350.77,1120.19,3.91,5.72,138.84,2212.1,8332.56,1.02,42.07,130.45,2388.14,8094.94,9.3595,0.02,331,2212,100.0,10.81,6.3937
2000-08-31 00:03:50,445.0,549.81,1353.48,1125.92,3.91,5.72,138.72,2212.13,8334.41,1.02,42.11,130.45,2388.2,8092.65,9.3819,0.02,332,2212,100.0,10.41,6.3892
2000-09-01 00:03:50,518.67,642.61,1589.67,1403.59,14.62,21.61,553.47,2388.07,9068.04,1.3,47.56,521.62,2388.05,8150.58,8.4528,0.03,393,2388,100.0,38.81,23.3411
2000-09-02 00:03:50,445.0,549.92,1350.98,1132.48,3.91,5.72,137.99,2212.12,8338.87,1.02,41.9,130.18,2388.21,8092.98,9.3848,0.02,330,2212,100.0,10.73,6.3838
2000-09-03 00:03:50,462.54,536.9,1260.33,1055.34,7.05,9.03,175.51,1915.51,8024.79,0.94,36.84,164.8,2028.45,7878.85,10.8894,0.02,306,1915,84.93,14.25,8.6111
2000-09-04 00:03:50,462.54,537.25,1263.39,1047.53,7.05,9.03,175.51,1915.5,8029.35,0.94,36.67,164.31,2028.43,7881.64,10.8834,0.02,308,1915,84.93,14.25,8.4574
2000-09-05 00:03:50,489.05,604.73,1491.85,1306.94,10.52,15.5,394.22,2318.9,8790.76,1.26,45.56,371.41,2388.11,8145.15,8.6673,0.03,368,2319,100.0,28.57,17.0603
2000-09-06 00:03:50,462.54,536.49,1256.93,1046.47,7.05,9.03,175.62,1915.44,8025.16,0.94,36.89,164.72,2028.46,7885.69,10.8899,0.02,307,1915,84.93,14.25,8.6051
2000-09-07 00:03:50,462.54,536.96,1265.51,1042.08,7.05,9.03,175.44,1915.47,8013.81,0.94,36.81,165.2,2028.43,7882.8,10.9235,0.02,307,1915,84.93,14.24,8.5361
2000-09-08 00:03:50,445.0,550.24,1351.97,1124.32,3.91,5.72,138.63,2212.04,8330.82,1.02,42.25,130.7,2388.15,8095.16,9.3569,0.02,330,2212,100.0,10.43,6.3452
2000-09-09 00:03:50,489.05,604.82,1502.37,1305.68,10.52,15.49,394.78,2319.03,8796.53,1.26,45.51,371.05,2388.17,8144.94,8.6581,0.03,370,2319,100.0,28.56,17.1014
2000-09-10 00:03:50,462.54,537.19,1266.92,1046.9,7.05,9.03,176.31,1915.5,8015.06,0.94,36.85,164.72,2028.41,7878.9,10.9006,0.02,307,1915,84.93,14.35,8.5412
2000-09-11 00:03:50,489.05,605.22,1500.29,1316.84,10.52,15.49,394.16,2318.98,8786.59,1.26,45.57,371.64,2388.17,8140.1,8.6925,0.03,371,2319,100.0,28.55,17.2012
2000-09-12 00:03:50,445.0,549.75,1350.41,1130.26,3.91,5.71,138.23,2212.13,8333.3,1.02,42.02,130.2,2388.24,8097.36,9.3843,0.02,331,2212,100.0,10.64,6.47
2000-09-13 00:03:50,491.19,607.31,1483.79,1249.14,9.35,13.66,334.15,2324.05,8737.23,1.08,44.46,314.25,2388.17,8073.68,9.2685,0.02,366,2324,100.0,24.57,14.7282
2000-09-14 00:03:50,449.44,555.4,1361.87,1126.59,5.48,8.0,193.93,2223.15,8369.73,1.02,41.75,183.17,2388.25,8078.35,9.341,0.02,334,2223,100.0,14.77,8.7825
2000-09-15 00:03:50,491.19,607.54,1485.01,1261.38,9.35,13.66,334.96,2324.05,8734.13,1.07,44.4,314.39,2388.16,8075.23,9.2331,0.02,366,2324,100.0,24.49,14.6941
