Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:00:42,445.0,550.03,1348.77,1135.3,3.91,5.72,137.66,2211.75,8315.56,1.02,42.3,130.3,2387.82,8080.15,9.4006,0.02,331,2212,100.0,10.58,6.3336
2000-05-15 00:00:42,489.05,604.5,1502.58,1317.22,10.52,15.49,394.66,2318.97,8765.13,1.26,45.69,371.06,2388.18,8128.02,8.6671,0.03,370,2319,100.0,28.46,17.1901
2000-05-16 00:00:42,518.67,642.73,1595.67,1402.2,14.62,21.61,553.47,2388.08,9046.38,1.3,47.71,521.25,2388.15,8128.35,8.4667,0.03,392,2388,100.0,38.77,23.2081
2000-05-17 00:00:42,449.44,556.11,1367.7,1137.77,5.48,8.0,194.15,2222.9,8348.39,1.02,42.12,183.01,2387.93,8061.18,9.3137,0.02,334,2223,100.0,14.79,8.7464
2000-05-18 00:00:42,489.05,604.66,1494.69,1317.42,10.52,15.5,393.22,2318.94,8770.35,1.26,45.64,371.11,2388.22,8121.64,8.65,0.03,370,2319,100.0,28.56,17.1946
2000-05-19 00:00:42,491.19,607.56,1489.74,1253.44,9.35,13.66,334.27,2323.98,8716.37,1.08,44.44,314.93,2388.13,8057.08,9.2334,0.02,364,2324,100.0,24.4,14.6018
2000-05-20 00:00:42,491.19,607.56,1484.63,1258.6,9.35,13.66,334.16,2323.93,8720.8,1.07,44.43,314.87,2388.13,8051.3,9.2394,0.02,366,2324,100.0,24.32,14.7024
2000-05-21 00:00:42,445.0,550.06,1359.25,1129.85,3.91,5.72,138.48,2211.77,8312.54,1.02,42.13,130.62,2387.79,8083.32,9.379,0.02,330,2212,100.0,10.71,6.2999
2000-05-22 00:00:42,449.44,555.6,1367.37,1127.48,5.48,8.0,194.49,2222.77,8341.24,1.02,42.07,182.89,2387.88,8062.8,9.3818,0.02,334,2223,100.0,14.74,8.967
2000-05-23 00:00:42,445.0,550.46,1360.6,1131.69,3.91,5.72,138.89,2211.67,8321.85,1.02,42.09,130.51,2387.8,8080.44,9.3893,0.02,331,2212,100.0,10.44,6.4354
2000-05-24 00:00:42,445.0,549.58,1357.79,1125.71,3.91,5.72,138.42,2211.75,8313.25,1.02,42.14,130.12,2387.81,8079.87,9.3858,0.02,332,2212,100.0,10.65,6.2945
2000-05-25 00:00:42,462.54,537.05,1263.64,1055.68,7.05,9.03,175.3,1915.22,8004.08,0.94,36.85,164.46,2028.05,7871.42,10.9151,0.02,307,1915,84.93,14.17,8.5602
2000-05-26 00:00:42,445.0,550.08,1358.88,1124.58,3.91,5.72,138.81,2211.78,8316.23,1.02,42.12,129.6,2387.78,8077.98,9.3864,0.02,330,2212,100.0,10.6,6.2494
2000-05-27 00:00:42,491.19,607.42,1487.56,1257.5,9.35,13.66,334.75,2323.94,8712.11,1.08,44.34,314.86,2388.1,8055.91,9.2037,0.02,365,2324,100.0,24.45,14.7686
2000-05-28 00:00:42,491.19,607.3,1480.21,1249.54,9.35,13.66,334.07,2324.01,8715.2,1.08,44.4,314.78,2388.1,8055.33,9.2737,0.02,365,2324,100.0,24.56,14.7332
2000-05-29 00:00:42,462.54,537.17,1254.74,1054.52,7.05,9.03,174.48,1915.26,8006.14,0.94,36.83,164.25,2028.15,7864.89,10.947,0.02,307,1915,84.93,14.28,8.6368
2000-05-30 00:00:42,445.0,549.65,1356.59,1118.68,3.91,5.71,138.22,2211.73,8316.76,1.02,42.08,130.15,2387.87,8075.55,9.3777,0.02,332,2212,100.0,10.59,6.2836
2000-05-31 00:00:42,445.0,550.05,1362.45,1123.98,3.91,5.72,138.91,2211.71,8318.15,1.02,42.16,130.58,2387.84,8074.01,9.4002,0.02,331,2212,100.0,10.69,6.3711
2000-06-01 00:00:42,445.0,549.88,1357.89,1123.75,3.91,5.71,138.07,2211.75,8320.13,1.02,42.13,130.55,2387.84,8079.48,9.4051,0.02,332,2212,100.0,10.55,6.2808
2000-06-02 00:00:42,489.05,604.9,1497.73,1312.12,10.52,15.49,394.28,2318.95,8768.63,1.26,45.34,371.51,2388.17,8122.34,8.647,0.03,369,2319,100.0,28.39,17.1429
2000-06-03 00:00:42,518.67,642.86,1595.41,1404.7,14.62,21.61,553.39,2388.16,9048.41,1.3,47.64,520.7,2388.14,8133.56,8.4266,0.03,395,2388,100.0,38.83,23.2618
2000-06-04 00:00:42,462.54,536.7,1262.03,1051.49,7.05,9.03,175.79,1915.29,8005.72,0.94,36.89,164.32,2028.13,7873.48,10.8965,0.02,308,1915,84.93,14.29,8.5615
2000-06-05 00:00:42,489.05,605.43,1508.76,1322.29,10.52,15.49,394.53,2318.97,8780.87,1.26,45.51,371.27,2388.21,8130.41,8.6578,0.03,369,2319,100.0,28.54,17.1944
2000-06-06 00:00:42,445.0,549.8,1346.65,1132.53,3.91,5.72,138.5,2211.71,8316.12,1.02,42.23,130.43,2387.81,8074.71,9.3794,0.02,331,2212,100.0,10.67,6.3547
2000-06-07 00:00:42,445.0,549.3,1355.19,1127.93,3.91,5.72,139.19,2211.73,8315.19,1.02,42.35,129.81,2387.81,8079.4,9.3779,0.02,330,2212,100.0,10.5,6.3326
2000-06-08 00:00:42,449.44,555.71,1365.76,1135.68,5.48,8.0,194.7,2222.86,8338.48,1.02,41.81,183.02,2387.92,8064.81,9.3075,0.02,336,2223,100.0,14.66,8.9293
2000-06-09 00:00:42,445.0,549.54,1350.57,1128.68,3.91,5.71,138.11,2211.66,8314.77,1.02,42.12,130.15,2387.78,8078.56,9.3493,0.02,329,2212,100.0,10.52,6.3378
2000-06-10 00:00:42,462.54,536.37,1261.42,1049.1,7.05,9.03,175.09,1915.31,8013.32,0.94,36.57,164.66,2028.13,7870.33,10.9267,0.02,309,1915,84.93,14.1,8.578
2000-06-11 00:00:42,518.67,642.39,1593.72,1408.28,14.62,21.61,552.8,2388.13,9044.63,1.3,47.5,521.12,2388.09,8129.74,8.4758,0.03,392,2388,100.0,38.76,23.2407
2000-06-12 00:00:42,462.54,536.33,1262.23,1048.47,7.05,9.02,175.0,1915.23,8006.6,0.94,36.84,164.83,2028.14,7871.45,10.857,0.02,307,1915,84.93,14.13,8.5157
2000-06-13 00:00:42,449.44,555.73,1369.31,1125.22,5.48,8.0,194.87,2222.84,8347.24,1.02,42.2,183.26,2387.9,8060.6,9.3587,0.02,334,2223,100.0,14.91,8.8988
2000-06-14 00:00:42,449.44,555.48,1367.93,1131.94,5.48,8.0,194.62,2222.81,8351.77,1.02,42.11,183.08,2387.92,8056.75,9.3405,0.02,333,2223,100.0,14.93,8.8058
2000-06-15 00:00:42,489.05,604.96,1506.62,1307.87,10.52,15.5,393.96,2318.97,8773.18,1.26,45.47,371.04,2388.21,8123.21,8.663,0.03,369,2319,100.0,28.31,17.1754
2000-06-16 00:00:42,445.0,549.62,1354.29,1125.73,3.91,5.72,138.54,2211.75,8319.37,1.02,42.15,130.52,2387.84,8085.16,9.3823,0.02,332,2212,100.0,10.46,6.4288
2000-06-17 00:00:42,489.05,605.17,1500.86,1311.97,10.52,15.49,394.52,2318.98,8769.5,1.26,45.44,371.07,2388.19,8120.23,8.6854,0.03,371,2319,100.0,28.4,17.1032
2000-06-18 00:00:42,491.19,607.24,1484.94,1256.29,9.35,13.66,334.43,2323.91,8722.18,1.07,44.49,314.25,2388.11,8061.75,9.2106,0.02,365,2324,100.0,24.3,14.6872
2000-06-19 00:00:42,449.44,556.76,1357.98,1133.91,5.48,8.0,194.34,2222.83,8347.18,1.02,42.12,182.74,2387.9,8065.49,9.3666,0.02,335,2223,100.0,14.83,8.9509
2000-06-20 00:00:42,491.19,607.31,1487.3,1262.53,9.35,13.66,334.29,2324.01,8716.37,1.08,44.45,314.28,2388.16,8056.47,9.2393,0.02,365,2324,100.0,24.46,14.7241
2000-06-21 00:00:42,491.19,607.53,1493.02,1255.28,9.35,13.66,334.47,2323.97,8718.22,1.07,44.38,314.71,2388.15,8059.89,9.2323,0.02,366,2324,100.0,24.56,14.7034
2000-06-22 00:00:42,491.19,607.87,1487.13,1260.9,9.35,13.66,334.31,2323.92,8718.31,1.08,44.52,314.68,2388.11,8057.07,9.2307,0.02,366,2324,100.0,24.53,14.6477
2000-06-23 00:00:42,445.0,549.92,1350.55,1126.8,3.91,5.72,137.54,2211.74,8318.1,1.02,42.13,130.51,2387.84,8084.74,9.3896,0.02,331,2212,100.0,10.46,6.519
2000-06-24 00:00:42,445.0,549.91,1356.19,1125.61,3.91,5.72,138.97,2211.76,8318.06,1.02,42.22,130.22,2387.8,8080.71,9.3831,0.02,330,2212,100.0,10.66,6.3836
2000-06-25 00:00:42,462.54,536.77,1258.31,1051.8,7.05,9.03,174.88,1915.28,8002.88,0.94,37.01,164.67,2028.14,7866.6,10.9091,0.02,308,1915,84.93,14.48,8.5705
2000-06-26 00:00:42,445.0,549.76,1353.19,1122.92,3.91,5.71,138.57,2211.76,8313.12,1.02,42.36,130.56,2387.83,8077.8,9.3838,0.02,332,2212,100.0,10.5,6.4248
2000-06-27 00:00:42,445.0,549.49,1354.51,1128.81,3.91,5.71,138.91,2211.77,8318.02,1.02,42.2,130.59,2387.88,8078.74,9.3501,0.02,331,2212,100.0,10.57,6.3023
2000-06-28 00:00:42,449.44,555.74,1368.78,1130.51,5.48,8.0,194.77,2222.85,8349.65,1.02,41.88,183.24,2387.93,8055.72,9.313,0.02,333,2223,100.0,14.73,8.8171
2000-06-29 00:00:42,449.44,555.77,1366.08,1133.96,5.48,8.0,194.13,2222.81,8339.13,1.02,42.09,182.88,2387.94,8062.82,9.3292,0.02,335,2223,100.0,14.91,8.8725
2000-06-30 00:00:42,491.19,607.93,1493.8,1261.2,9.35,13.66,334.32,2324.01,8720.93,1.07,44.52,315.04,2388.14,8057.33,9.2122,0.02,364,2324,100.0,24.46,14.6842
2000-07-01 00:00:42,445.0,549.52,1352.3,1126.54,3.91,5.71,138.81,2211.69,8319.87,1.02,42.17,130.85,2387.78,8072.83,9.356,0.02,331,2212,100.0,10.57,6.3732
2000-07-02 00:00:42,445.0,549.89,1351.41,1132.06,3.91,5.71,138.05,2211.75,8307.85,1.02,42.11,130.58,2387.79,8076.21,9.3833,0.02,332,2212,100.0,10.79,6.3024
2000-07-03 00:00:42,445.0,549.48,1354.63,1133.59,3.91,5.71,137.83,2211.74,8313.82,1.02,42.18,130.25,2387.85,8081.04,9.3987,0.02,330,2212,100.0,10.74,6.4029
2000-07-04 00:00:42,491.19,607.78,1490.07,1249.27,9.35,13.65,334.76,2323.93,8716.22,1.08,44.62,314.69,2388.12,8052.93,9.2675,0.02,366,2324,100.0,24.25,14.714
2000-07-05 00:00:42,462.54,536.7,1264.67,1055.41,7.05,9.02,175.41,1915.23,8010.85,0.94,36.88,164.5,2028.14,7866.23,10.9176,0.02,309,1915,84.93,14.39,8.5363
2000-07-06 00:00:42,449.44,555.05,1365.37,1133.24,5.48,8.0,193.93,2222.84,8343.26,1.02,42.25,182.88,2387.92,8057.04,9.3321,0.02,335,2223,100.0,14.86,8.9288
2000-07-07 00:00:42,462.54,537.21,1267.14,1051.81,7.05,9.03,175.59,1915.21,8001.25,0.94,36.71,164.72,2028.12,7867.46,10.9244,0.02,308,1915,84.93,14.22,8.4392
2000-07-08 00:00:42,449.44,555.61,1371.53,1135.78,5.48,8.0,194.19,2222.81,8342.43,1.02,42.08,182.97,2387.97,8060.47,9.3289,0.02,335,2223,100.0,14.8,8.7963
2000-07-09 00:00:42,445.0,549.75,1356.48,1132.28,3.91,5.72,138.63,2211.77,8319.3,1.02,42.07,130.56,2387.83,8076.99,9.37,0.02,331,2212,100.0,10.5,6.3568
2000-07-10 00:00:42,449.44,555.78,1367.7,1128.6,5.48,8.0,193.68,2222.79,8345.83,1.02,42.1,182.67,2387.92,8062.69,9.3059,0.02,334,2223,100.0,14.92,8.8072
2000-07-11 00:00:42,489.05,604.45,1512.83,1311.68,10.52,15.49,394.45,2318.96,8773.75,1.26,45.73,371.02,2388.21,8126.98,8.6499,0.03,370,2319,100.0,28.45,17.0881
2000-07-12 00:00:42,462.54,537.34,1273.0,1051.08,7.05,9.03,175.3,1915.2,8004.06,0.94,36.96,164.22,2028.14,7873.01,10.9408,0.02,307,1915,84.93,14.19,8.3396
2000-07-13 00:00:42,518.67,642.72,1595.54,1405.17,14.62,21.61,552.77,2388.15,9048.7,1.3,47.57,521.38,2388.15,8129.07,8.4536,0.03,395,2388,100.0,38.78,23.1937
2000-07-14 00:00:42,518.67,642.64,1597.7,1408.53,14.62,21.61,552.77,2388.15,9045.09,1.3,47.63,521.09,2388.12,8127.16,8.467,0.03,392,2388,100.0,38.73,23.2889
2000-07-15 00:00:42,518.67,642.93,1590.53,1412.58,14.62,21.61,552.86,2388.11,9046.3,1.3,47.66,521.1,2388.15,8126.54,8.4279,0.03,395,2388,100.0,38.82,23.2243
2000-07-16 00:00:42,491.19,608.0,1482.72,1251.26,9.35,13.66,334.41,2323.97,8718.73,1.07,44.46,314.7,2388.11,8052.51,9.2484,0.03,369,2324,100.0,24.51,14.7526
2000-07-17 00:00:42,489.05,604.83,1498.46,1309.58,10.52,15.5,393.46,2318.94,8775.73,1.26,45.84,371.67,2388.21,8123.02,8.662,0.03,370,2319,100.0,28.44,17.1738
2000-07-18 00:00:42,445.0,549.95,1362.63,1136.74,3.91,5.71,138.77,2211.71,8322.42,1.02,42.33,130.66,2387.77,8075.19,9.3901,0.02,330,2212,100.0,10.43,6.3725
2000-07-19 00:00:42,489.05,605.04,1499.89,1310.17,10.52,15.49,394.32,2319.05,8769.07,1.26,45.67,371.37,2388.17,8124.01,8.7215,0.03,369,2319,100.0,28.47,17.1788
2000-07-20 00:00:42,445.0,549.73,1351.86,1127.03,3.91,5.71,138.19,2211.74,8316.94,1.02,42.29,130.21,2387.79,8073.0,9.4067,0.02,333,2212,100.0,10.42,6.3159
2000-07-21 00:00:42,445.0,549.71,1353.58,1136.43,3.91,5.71,138.73,2211.66,8318.9,1.02,42.22,130.32,2387.82,8077.57,9.3896,0.02,330,2212,100.0,10.36,6.3573
2000-07-22 00:00:42,445.0,549.55,1356.16,1127.21,3.91,5.72,138.14,2211.71,8314.69,1.02,42.14,130.57,2387.82,8080.33,9.4034,0.02,331,2212,100.0,10.4,6.4277
2000-07-23 00:00:42,445.0,549.41,1352.41,1135.48,3.91,5.71,138.17,2211.7,8310.57,1.02,42.3,130.3,2387.76,8072.98,9.3539,0.02,330,2212,100.0,10.6,6.1562
2000-07-24 00:00:42,445.0,550.36,1352.24,1131.46,3.91,5.72,138.75,2211.73,8320.7,1.02,42.28,130.21,2387.74,8079.52,9.3964,0.02,331,2212,100.0,10.55,6.4532
2000-07-25 00:00:42,445.0,549.86,1349.44,1126.08,3.91,5.72,139.41,2211.77,8319.99,1.02,42.17,130.75,2387.84,8077.53,9.4303,0.02,331,2212,100.0,10.69,6.4462
2000-07-26 00:00:42,462.54,537.05,1259.31,1049.83,7.05,9.03,175.73,1915.19,8007.0,0.94,36.96,164.32,2028.07,7869.38,10.9011,0.02,309,1915,84.93,14.3,8.4922
2000-07-27 00:00:42,518.67,642.09,1592.69,1419.29,14.62,21.61,553.23,2388.15,9052.36,1.3,47.59,521.37,2388.13,8130.11,8.4267,0.03,394,2388,100.0,38.74,23.2943
2000-07-28 00:00:42,491.19,607.77,1493.22,1267.75,9.35,13.66,334.17,2323.96,8712.71,1.07,44.61,314.7,2388.13,8052.03,9.2372,0.02,365,2324,100.0,24.32,14.6782
2000-07-29 00:00:42,449.44,555.41,1366.79,1134.51,5.48,8.0,194.96,2222.8,8350.54,1.02,42.14,182.76,2387.89,8063.48,9.3594,0.02,334,2223,100.0,14.54,9.0198
2000-07-30 00:00:42,445.0,550.42,1353.1,1131.42,3.91,5.72,138.83,2211.73,8318.17,1.02,42.2,130.92,2387.85,8077.29,9.4141,0.02,333,2212,100.0,10.58,6.4039
2000-07-31 00:00:42,445.0,550.04,1353.68,1127.2,3.91,5.72,138.62,2211.73,8324.01,1.02,42.18,130.32,2387.81,8080.13,9.369,0.02,331,2212,100.0,10.46,6.2131
2000-08-01 00:00:42,449.44,556.29,1370.32,1133.64,5.48,8.0,194.45,2222.83,8352.2,1.02,42.09,183.03,2387.97,8062.69,9.3038,0.02,334,2223,100.0,14.89,8.8015
2000-08-02 00:00:42,518.67,642.27,1593.51,1409.78,14.62,21.61,553.67,2388.17,9056.55,1.3,47.78,520.56,2388.15,8127.32,8.4848,0.03,394,2388,100.0,38.83,23.1379
2000-08-03 00:00:42,449.44,555.61,1369.99,1135.26,5.48,8.0,194.06,2222.88,8344.26,1.02,42.07,182.35,2387.92,8061.84,9.3089,0.02,334,2223,100.0,14.54,8.8615
2000-08-04 00:00:42,445.0,550.13,1354.86,1134.41,3.91,5.71,138.23,2211.72,8317.67,1.02,42.36,130.02,2387.78,8073.02,9.3653,0.02,331,2212,100.0,10.58,6.3067
2000-08-05 00:00:42,489.05,605.59,1511.6,1308.28,10.52,15.5,394.72,2319.01,8766.61,1.26,45.81,370.68,2388.24,8126.9,8.6962,0.03,370,2319,100.0,28.36,17.0789
2000-08-06 00:00:42,445.0,549.91,1360.63,1121.42,3.91,5.71,138.18,2211.74,8314.59,1.02,42.18,130.38,2387.83,8078.96,9.3623,0.02,332,2212,100.0,10.57,6.4072
2000-08-07 00:00:42,445.0,549.64,1358.41,1129.68,3.91,5.71,138.24,2211.77,8322.2,1.02,42.21,130.79,2387.81,8076.62,9.4094,0.02,332,2212,100.0,10.45,6.2825
2000-08-08 00:00:42,518.67,642.46,1586.85,1421.46,14.62,21.61,553.06,2388.17,9057.95,1.3,47.75,520.77,2388.17,8135.22,8.4933,0.03,394,2388,100.0,38.76,23.2281
2000-08-09 00:00:42,518.67,643.25,1599.02,1405.17,14.62,21.61,552.5,2388.21,9045.7,1.3,47.74,521.45,2388.12,8129.88,8.482,0.03,393,2388,100.0,38.9,23.2534
2000-08-10 00:00:42,445.0,549.99,1349.61,1129.91,3.91,5.72,138.01,2211.74,8324.86,1.02,42.31,130.84,2387.79,8077.98,9.4257,0.02,332,2212,100.0,10.62,6.2317
2000-08-11 00:00:42,489.05,604.98,1501.4,1310.59,10.52,15.5,393.75,2318.99,8770.48,1.26,45.68,371.0,2388.19,8120.07,8.7062,0.03,370,2319,100.0,28.49,17.093
2000-08-12 00:00:42,489.05,605.32,1504.91,1315.35,10.52,15.5,394.02,2318.98,8769.38,1.26,45.58,371.17,2388.21,8125.81,8.6796,0.03,370,2319,100.0,28.66,17.0925
2000-08-13 00:00:42,489.05,604.94,1509.2,1311.34,10.52,15.5,393.71,2318.96,8774.25,1.26,45.57,370.62,2388.21,8127.22,8.632,0.03,370,2319,100.0,28.4,17.0895
2000-08-14 00:00:42,462.54,537.19,1263.76,1048.78,7.05,9.03,175.53,1915.26,8007.14,0.94,36.78,164.56,2028.16,7863.71,10.9129,0.02,308,1915,84.93,14.42,8.4685
2000-08-15 00:00:42,489.05,605.3,1504.75,1312.34,10.52,15.5,394.42,2319.02,8780.22,1.26,45.67,371.13,2388.26,8124.94,8.6929,0.03,369,2319,100.0,28.56,17.1596
2000-08-16 00:00:42,445.0,550.33,1362.97,1132.47,3.91,5.72,138.24,2211.73,8313.84,1.02,42.33,130.37,2387.79,8077.97,9.3954,0.02,331,2212,100.0,10.54,6.3423
2000-08-17 00:00:42,445.0,549.8,1359.14,1139.12,3.91,5.72,138.73,2211.75,8310.66,1.02,42.18,130.57,2387.83,8080.2,9.4019,0.02,331,2212,100.0,10.42,6.3572
2000-08-18 00:00:42,445.0,550.2,1357.37,1132.09,3.91,5.72,139.12,2211.79,8319.55,1.02,42.18,130.29,2387.73,8078.68,9.4113,0.02,332,2212,100.0,10.6,6.3205
2000-08-19 00:00:42,462.54,537.22,1267.38,1051.83,7.05,9.03,175.13,1915.22,8010.98,0.94,36.96,164.42,2028.05,7869.33,10.976,0.02,309,1915,84.93,14.18,8.5456
2000-08-20 00:00:42,449.44,556.2,1358.63,1132.93,5.48,8.0,194.71,2222.84,8346.58,1.02,42.19,182.94,2387.97,8062.51,9.3404,0.02,335,2223,100.0,14.79,8.7416
2000-08-21 00:00:42,518.67,643.01,1594.99,1418.66,14.62,21.61,552.33,2388.2,9054.05,1.3,47.92,520.66,2388.19,8131.57,8.4531,0.03,394,2388,100.0,38.72,23.3298
2000-08-22 00:00:42,491.19,607.68,1488.71,1258.77,9.35,13.66,334.28,2324.0,8724.97,1.08,44.57,315.1,2388.11,8053.69,9.2083,0.02,366,2324,100.0,24.35,14.6804
2000-08-23 00:00:42,449.44,556.05,1369.42,1137.59,5.48,8.0,194.31,2222.8,8344.41,1.02,41.97,182.7,2387.93,8062.92,9.3122,0.02,334,2223,100.0,14.87,8.8822
2000-08-24 00:00:42,462.54,536.45,1263.29,1055.85,7.05,9.03,174.92,1915.26,8008.69,0.94,37.03,164.63,2028.17,7872.74,10.919,0.02,308,1915,84.93,14.25,8.5452
2000-08-25 00:00:42,489.05,604.43,1499.18,1319.18,10.52,15.5,394.01,2318.98,8771.73,1.26,45.7,371.25,2388.18,8120.13,8.6474,0.03,371,2319,100.0,28.3,17.127
2000-08-26 00:00:42,491.19,607.33,1483.46,1258.85,9.35,13.66,334.12,2324.03,8718.24,1.08,44.65,314.72,2388.12,8059.19,9.255,0.03,367,2324,100.0,24.5,14.7729
2000-08-27 00:00:42,491.19,607.99,1484.85,1256.63,9.35,13.66,334.11,2324.0,8715.28,1.07,44.54,315.05,2388.11,8054.29,9.2383,0.02,366,2324,100.0,24.31,14.5543
2000-08-28 00:00:42,445.0,549.27,1349.4,1129.42,3.91,5.72,138.69,2211.77,8319.64,1.02,42.5,129.97,2387.78,8081.86,9.3899,0.02,333,2212,100.0,10.57,6.3479
2000-08-29 00:00:42,462.54,536.91,1259.73,1049.67,7.05,9.03,175.17,1915.27,8012.97,0.94,37.01,164.26,2028.12,7872.14,10.9334,0.02,306,1915,84.93,14.33,8.6261
2000-08-30 00:00:42,445.0,549.73,1359.94,1135.27,3.91,5.71,138.52,2211.74,8320.94,1.02,42.37,130.15,2387.79,8078.93,9.3965,0.02,331,2212,100.0,10.57,6.3451
2000-08-31 00:00:42,449.44,556.23,1369.05,1136.85,5.48,8.0,193.25,2222.89,8347.7,1.02,41.93,183.19,2388.01,8058.97,9.3372,0.02,335,2223,100.0,14.8,8.9489
2000-09-01 00:00:42,445.0,550.16,1362.5,1123.36,3.91,5.72,138.75,2211.73,8317.13,1.02,42.37,130.77,2387.79,8076.14,9.4144,0.02,331,2212,100.0,10.42,6.4294
2000-09-02 00:00:42,489.05,605.17,1506.19,1316.84,10.52,15.5,393.59,2319.0,8782.35,1.26,45.52,370.64,2388.23,8127.16,8.6863,0.03,370,2319,100.0,28.38,17.1178
2000-09-03 00:00:42,491.19,607.63,1488.89,1258.71,9.35,13.66,334.46,2324.02,8720.84,1.08,44.6,314.82,2388.08,8053.28,9.2664,0.02,366,2324,100.0,24.27,14.6305
2000-09-04 00:00:42,491.19,607.59,1497.99,1255.01,9.35,13.66,334.18,2323.92,8724.16,1.08,44.35,314.21,2388.12,8063.37,9.248,0.03,367,2324,100.0,24.25,14.591
2000-09-05 00:00:42,449.44,556.53,1367.79,1134.65,5.48,8.0,193.72,2222.89,8350.2,1.02,42.2,182.67,2388.01,8062.45,9.3466,0.02,335,2223,100.0,14.72,8.9401
2000-09-06 00:00:42,489.05,605.28,1500.78,1313.55,10.52,15.5,393.74,2319.03,8777.95,1.26,45.83,371.67,2388.24,8123.46,8.6738,0.03,371,2319,100.0,28.3,16.9143
2000-09-07 00:00:42,462.54,536.86,1259.79,1053.91,7.05,9.03,175.02,1915.3,8007.86,0.94,36.89,164.44,2028.16,7870.54,10.9102,0.02,307,1915,84.93,14.34,8.5376
2000-09-08 00:00:42,518.67,642.76,1590.67,1416.46,14.62,21.61,552.54,2388.16,9056.1,1.3,47.72,520.75,2388.13,8131.59,8.4391,0.03,393,2388,100.0,38.59,23.1669
2000-09-09 00:00:42,462.54,537.06,1263.72,1058.21,7.05,9.03,174.46,1915.2,8004.5,0.94,36.91,164.16,2028.16,7872.74,10.8872,0.02,308,1915,84.93,14.22,8.6005
2000-09-10 00:00:42,491.19,607.61,1484.42,1248.8,9.35,13.66,333.78,2323.94,8719.29,1.07,44.63,314.84,2388.16,8055.51,9.261,0.02,367,2324,100.0,24.37,14.6292
