Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-12 00:02:18,491.19,607.45,1486.13,1245.53,9.35,13.65,334.07,2324.0,8725.85,1.08,44.22,315.21,2388.1,8069.04,9.2033,0.02,365,2324,100.0,24.55,14.7417
2000-01-13 00:02:18,445.0,549.55,1354.64,1129.21,3.91,5.72,139.3,2212.02,8333.44,1.02,41.95,130.47,2388.07,8092.68,9.351,0.02,329,2212,100.0,10.56,6.4309
2000-01-14 00:02:18,491.19,607.35,1485.58,1258.26,9.35,13.65,334.92,2323.96,8728.52,1.08,44.22,315.17,2388.04,8061.94,9.1668,0.02,366,2324,100.0,24.46,14.75
2000-01-15 00:02:18,445.0,549.52,1355.18,1118.52,3.91,5.71,138.23,2211.99,8322.17,1.02,42.06,131.02,2388.04,8087.66,9.3823,0.02,330,2212,100.0,10.63,6.3045
2000-01-16 00:02:18,445.0,549.7,1355.56,1123.64,3.91,5.71,139.52,2211.97,8326.02,1.02,41.99,130.46,2388.03,8090.43,9.3183,0.02,331,2212,100.0,10.59,6.3763
2000-01-17 00:02:18,489.05,604.27,1497.8,1299.42,10.52,15.49,394.93,2318.86,8775.99,1.26,45.37,372.03,2388.06,8139.53,8.6631,0.03,369,2319,100.0,28.56,17.141
2000-01-18 00:02:18,462.54,536.66,1259.42,1044.77,7.05,9.03,174.98,1915.39,8008.66,0.94,36.71,164.73,2028.34,7877.32,10.9264,0.02,307,1915,84.93,14.06,8.5246
2000-01-19 00:02:18,518.67,642.61,1587.93,1405.52,14.62,21.61,553.65,2388.03,9058.36,1.3,47.53,521.63,2388.09,8135.33,8.3958,0.03,393,2388,100.0,38.91,23.2772
2000-01-20 00:02:18,462.54,537.06,1266.54,1039.13,7.05,9.03,174.87,1915.44,8009.88,0.94,36.78,165.0,2028.28,7876.24,10.8445,0.02,308,1915,84.93,14.22,8.6136
2000-01-21 00:02:18,449.44,555.9,1356.94,1129.37,5.48,8.0,193.8,2223.06,8354.02,1.02,41.83,183.07,2388.12,8072.04,9.3052,0.02,333,2223,100.0,14.71,8.9128
2000-01-22 00:02:18,445.0,549.37,1353.57,1125.94,3.91,5.72,138.41,2211.99,8333.34,1.02,41.94,131.02,2388.02,8085.12,9.3609,0.02,332,2212,100.0,10.56,6.3736
2000-01-23 00:02:18,445.0,549.58,1359.65,1119.4,3.91,5.71,138.49,2211.97,8323.63,1.02,42.17,131.16,2388.09,8092.89,9.3342,0.02,331,2212,100.0,10.71,6.3684
2000-01-24 00:02:18,445.0,549.84,1348.6,1122.99,3.91,5.72,139.18,2212.02,8329.96,1.02,41.88,131.13,2388.07,8087.39,9.3404,0.02,331,2212,100.0,10.62,6.3543
2000-01-25 00:02:18,491.19,607.91,1479.22,1253.24,9.35,13.65,335.04,2324.0,8725.55,1.07,44.17,314.53,2388.17,8059.32,9.1999,0.02,367,2324,100.0,24.54,14.7623
2000-01-26 00:02:18,462.54,536.58,1267.25,1047.95,7.05,9.03,175.79,1915.39,8014.05,0.94,36.81,164.4,2028.25,7876.33,10.9087,0.02,305,1915,84.93,14.2,8.5422
2000-01-27 00:02:18,462.54,537.11,1266.57,1051.03,7.05,9.03,175.46,1915.41,8011.23,0.94,36.55,164.84,2028.32,7874.43,10.8991,0.02,308,1915,84.93,14.28,8.4547
2000-01-28 00:02:18,445.0,549.58,1351.79,1121.56,3.91,5.71,138.45,2211.95,8324.59,1.02,42.09,131.09,2388.11,8086.9,9.3577,0.02,329,2212,100.0,10.52,6.3625
2000-01-29 00:02:18,491.19,607.14,1488.86,1250.52,9.35,13.65,334.4,2323.98,8728.6,1.08,44.21,315.5,2388.07,8063.5,9.1958,0.02,364,2324,100.0,24.36,14.7177
2000-01-30 00:02:18,445.0,549.32,1345.27,1115.97,3.91,5.72,138.94,2212.03,8332.65,1.02,41.93,131.02,2388.08,8091.34,9.3515,0.02,329,2212,100.0,10.54,6.3601
2000-01-31 00:02:18,462.54,536.95,1254.98,1052.68,7.05,9.02,175.7,1915.42,8005.61,0.94,36.77,164.56,2028.3,7878.55,10.887,0.02,309,1915,84.93,14.53,8.5909
2000-02-01 00:02:18,518.67,642.16,1588.42,1407.67,14.62,21.61,553.97,2388.03,9066.59,1.3,47.34,521.95,2388.1,8142.47,8.4006,0.03,392,2388,100.0,38.82,23.3319
2000-02-02 00:02:18,489.05,604.4,1500.37,1306.87,10.52,15.49,394.69,2318.9,8786.83,1.26,45.33,372.02,2388.12,8137.13,8.6447,0.03,370,2319,100.0,28.53,17.1644
2000-02-03 00:02:18,489.05,604.36,1498.15,1305.23,10.52,15.49,394.39,2318.91,8787.65,1.26,45.31,371.28,2388.09,8132.75,8.649,0.03,368,2319,100.0,28.74,17.168
2000-02-04 00:02:18,462.54,537.51,1270.54,1051.61,7.05,9.02,176.35,1915.36,8007.47,0.94,36.87,164.33,2028.24,7873.6,10.8826,0.02,308,1915,84.93,14.36,8.6041
2000-02-05 00:02:18,491.19,606.97,1481.71,1250.9,9.35,13.65,335.48,2323.93,8731.53,1.08,44.53,314.94,2388.09,8065.16,9.2142,0.02,366,2324,100.0,24.52,14.8217
2000-02-06 00:02:18,445.0,549.64,1348.78,1132.77,3.91,5.72,138.44,2211.98,8329.57,1.02,41.88,130.93,2388.17,8088.17,9.3563,0.02,331,2212,100.0,10.71,6.2852
2000-02-07 00:02:18,518.67,642.35,1579.54,1409.6,14.62,21.61,553.69,2388.09,9066.92,1.3,47.5,521.5,2388.05,8141.55,8.4249,0.03,393,2388,100.0,38.7,23.3118
2000-02-08 00:02:18,445.0,549.53,1350.72,1124.33,3.91,5.71,138.42,2212.04,8322.52,1.02,42.05,130.82,2388.11,8090.46,9.3509,0.02,330,2212,100.0,10.63,6.1653
2000-02-09 00:02:18,445.0,549.43,1338.71,1125.36,3.91,5.72,138.18,2212.02,8325.67,1.02,41.97,130.83,2388.08,8093.71,9.3521,0.02,331,2212,100.0,10.41,6.4672
2000-02-10 00:02:18,462.54,536.63,1258.79,1053.21,7.05,9.03,175.72,1915.41,8010.99,0.94,36.72,164.75,2028.32,7883.18,10.8806,0.02,308,1915,84.93,14.34,8.5609
2000-02-11 00:02:18,462.54,536.69,1257.38,1044.0,7.05,9.03,175.22,1915.42,8017.67,0.94,36.79,164.41,2028.27,7881.52,10.9224,0.02,308,1915,84.93,14.2,8.4474
2000-02-12 00:02:18,449.44,555.4,1360.88,1130.83,5.48,8.0,194.06,2223.04,8354.53,1.02,41.86,183.11,2388.09,8069.97,9.3364,0.02,334,2223,100.0,14.89,8.8916
2000-02-13 00:02:18,449.44,555.23,1364.78,1125.52,5.48,8.0,195.03,2223.02,8358.08,1.02,41.99,183.17,2388.09,8075.74,9.3415,0.02,334,2223,100.0,15.05,8.8402
2000-02-14 00:02:18,445.0,549.52,1352.72,1129.14,3.91,5.71,138.26,2211.95,8321.91,1.02,41.93,130.6,2388.04,8094.91,9.3767,0.02,332,2212,100.0,10.67,6.3185
2000-02-15 00:02:18,518.67,642.47,1587.44,1405.85,14.62,21.61,554.65,2388.06,9061.39,1.3,47.26,521.75,2388.06,8146.93,8.4101,0.03,392,2388,100.0,38.9,23.2257
2000-02-16 00:02:18,518.67,642.7,1588.45,1403.03,14.62,21.61,553.49,2388.1,9067.87,1.3,47.36,522.01,2388.1,8143.65,8.4449,0.03,393,2388,100.0,38.78,23.3158
2000-02-17 00:02:18,462.54,536.32,1258.14,1048.89,7.05,9.02,175.61,1915.41,8006.8,0.94,36.62,164.61,2028.31,7880.04,10.8605,0.02,306,1915,84.93,14.13,8.6619
2000-02-18 00:02:18,518.67,642.5,1584.61,1401.42,14.62,21.61,553.28,2388.08,9060.27,1.3,47.34,521.6,2388.03,8140.57,8.4382,0.03,395,2388,100.0,38.87,23.4239
2000-02-19 00:02:18,491.19,607.73,1481.37,1253.87,9.35,13.66,334.56,2324.01,8723.93,1.08,44.16,315.02,2388.12,8057.3,9.2245,0.02,364,2324,100.0,24.48,14.6923
2000-02-20 00:02:18,462.54,537.24,1262.54,1048.2,7.05,9.03,175.6,1915.39,8005.04,0.94,36.64,164.55,2028.25,7879.83,10.9301,0.02,306,1915,84.93,14.26,8.5335
2000-02-21 00:02:18,518.67,642.54,1590.43,1403.21,14.62,21.61,554.31,2388.08,9061.44,1.3,47.55,521.51,2388.06,8139.94,8.4455,0.03,393,2388,100.0,38.95,23.4723
2000-02-22 00:02:18,489.05,605.22,1499.71,1304.42,10.52,15.49,393.97,2318.86,8789.04,1.26,45.22,371.82,2388.1,8141.17,8.6577,0.03,370,2319,100.0,28.73,17.165
2000-02-23 00:02:18,462.54,536.85,1261.59,1046.69,7.05,9.03,175.22,1915.44,8009.77,0.94,36.64,164.64,2028.24,7870.91,10.8906,0.02,307,1915,84.93,14.31,8.5469
2000-02-24 00:02:18,491.19,607.35,1485.97,1247.88,9.35,13.65,334.57,2323.98,8726.37,1.08,44.37,315.25,2388.12,8063.21,9.2297,0.02,365,2324,100.0,24.7,14.619
2000-02-25 00:02:18,445.0,549.55,1357.55,1117.7,3.91,5.71,138.36,2211.98,8331.93,1.02,42.1,130.63,2388.07,8088.33,9.3751,0.02,331,2212,100.0,10.76,6.3642
2000-02-26 00:02:18,489.05,604.52,1497.87,1309.29,10.52,15.49,394.71,2318.91,8781.43,1.26,45.44,371.84,2388.15,8138.49,8.6488,0.03,370,2319,100.0,28.63,17.0644
2000-02-27 00:02:18,462.54,537.07,1261.58,1041.58,7.05,9.03,174.96,1915.43,8019.83,0.94,36.76,164.66,2028.26,7880.02,10.8896,0.02,306,1915,84.93,14.47,8.5995
2000-02-28 00:02:18,491.19,607.08,1476.63,1249.28,9.35,13.65,334.66,2324.01,8728.42,1.08,44.37,314.73,2388.2,8069.7,9.2459,0.02,364,2324,100.0,24.51,14.7111
2000-02-29 00:02:18,449.44,556.17,1370.64,1126.85,5.48,8.0,195.1,2223.06,8351.75,1.02,41.89,183.43,2388.07,8074.77,9.3035,0.02,333,2223,100.0,14.88,8.9051
2000-03-01 00:02:18,489.05,604.66,1496.86,1312.18,10.52,15.49,393.39,2318.87,8789.29,1.26,45.4,371.48,2388.12,8133.43,8.6312,0.03,369,2319,100.0,28.71,17.089
2000-03-02 00:02:18,489.05,604.86,1500.48,1303.69,10.52,15.49,394.58,2318.92,8780.14,1.26,45.37,371.65,2388.12,8139.45,8.6378,0.03,369,2319,100.0,28.64,17.1459
2000-03-03 00:02:18,449.44,555.73,1363.22,1126.03,5.48,8.0,194.95,2222.99,8349.47,1.02,42.01,182.7,2388.06,8070.08,9.3084,0.02,334,2223,100.0,14.96,8.9336
2000-03-04 00:02:18,462.54,536.3,1257.41,1051.41,7.05,9.02,175.74,1915.45,8005.83,0.94,36.87,165.35,2028.35,7878.98,10.8558,0.02,307,1915,84.93,14.22,8.4467
2000-03-05 00:02:18,445.0,549.62,1352.26,1119.33,3.91,5.72,138.94,2212.04,8331.62,1.02,42.06,130.39,2388.08,8089.83,9.3337,0.02,331,2212,100.0,10.67,6.4389
2000-03-06 00:02:18,449.44,555.52,1365.19,1124.21,5.48,8.0,194.86,2223.02,8356.39,1.02,41.83,183.39,2388.11,8070.22,9.2924,0.02,334,2223,100.0,14.87,8.9299
2000-03-07 00:02:18,491.19,607.1,1490.05,1250.54,9.35,13.66,333.72,2324.02,8728.18,1.08,44.45,315.84,2388.15,8066.58,9.2078,0.02,365,2324,100.0,24.63,14.733
2000-03-08 00:02:18,489.05,604.49,1500.28,1309.5,10.52,15.49,394.46,2318.88,8784.61,1.26,45.52,371.96,2388.13,8133.86,8.6521,0.03,369,2319,100.0,28.71,17.1337
2000-03-09 00:02:18,489.05,604.44,1491.4,1308.15,10.52,15.49,395.0,2318.92,8785.97,1.26,45.3,371.69,2388.1,8133.65,8.6255,0.03,370,2319,100.0,28.58,17.2473
2000-03-10 00:02:18,518.67,642.36,1592.71,1401.19,14.62,21.61,553.99,2388.04,9061.67,1.3,47.44,521.22,2388.02,8145.58,8.4073,0.03,394,2388,100.0,38.89,23.3386
2000-03-11 00:02:18,445.0,549.46,1348.81,1121.19,3.91,5.72,139.21,2212.05,8333.11,1.02,41.99,131.1,2388.04,8095.34,9.3488,0.02,330,2212,100.0,10.45,6.3754
2000-03-12 00:02:18,518.67,642.3,1590.27,1405.38,14.62,21.61,554.15,2388.07,9062.89,1.3,47.6,521.75,2388.06,8139.53,8.4117,0.03,391,2388,100.0,38.88,23.3592
2000-03-13 00:02:18,445.0,549.03,1355.37,1130.44,3.91,5.72,139.2,2212.0,8326.65,1.02,42.12,130.85,2388.05,8088.49,9.3709,0.02,330,2212,100.0,10.64,6.3172
2000-03-14 00:02:18,449.44,555.89,1360.52,1129.34,5.48,8.0,194.97,2223.04,8357.51,1.02,41.96,182.71,2388.12,8070.75,9.3282,0.02,334,2223,100.0,14.93,8.9518
2000-03-15 00:02:18,491.19,607.43,1481.15,1251.61,9.35,13.66,334.29,2324.01,8724.3,1.08,44.32,314.75,2388.12,8069.36,9.2158,0.02,365,2324,100.0,24.46,14.7487
2000-03-16 00:02:18,449.44,555.29,1359.85,1127.55,5.48,8.0,193.75,2223.02,8350.65,1.02,41.9,182.85,2388.19,8075.26,9.313,0.02,332,2223,100.0,14.97,8.9208
2000-03-17 00:02:18,489.05,604.46,1496.73,1309.49,10.52,15.49,394.37,2318.93,8787.76,1.26,45.45,371.59,2388.14,8138.69,8.6477,0.03,370,2319,100.0,28.57,17.1369
2000-03-18 00:02:18,518.67,642.58,1588.42,1408.75,14.62,21.61,554.34,2388.08,9055.78,1.3,47.45,521.76,2388.1,8141.66,8.447,0.03,394,2388,100.0,38.85,23.3067
2000-03-19 00:02:18,445.0,549.43,1352.21,1123.67,3.91,5.72,138.81,2211.96,8319.6,1.02,42.19,130.74,2388.01,8087.01,9.3424,0.02,331,2212,100.0,10.55,6.3448
2000-03-20 00:02:18,445.0,549.75,1347.34,1134.54,3.91,5.72,138.21,2211.98,8326.26,1.02,42.07,130.17,2388.04,8088.69,9.3627,0.02,331,2212,100.0,10.61,6.2863
2000-03-21 00:02:18,489.05,604.96,1500.19,1310.45,10.52,15.49,394.54,2318.95,8781.27,1.26,45.36,371.77,2388.15,8134.48,8.6422,0.03,370,2319,100.0,28.63,17.061
2000-03-22 00:02:18,518.67,642.59,1589.44,1408.67,14.62,21.61,553.58,2388.13,9069.62,1.3,47.58,521.65,2388.07,8142.99,8.4318,0.03,393,2388,100.0,38.84,23.1625
2000-03-23 00:02:18,489.05,604.58,1495.89,1306.77,10.52,15.49,394.73,2318.9,8781.29,1.26,45.32,371.83,2388.15,8138.99,8.6394,0.03,369,2319,100.0,28.73,17.1528
2000-03-24 00:02:18,445.0,549.17,1354.6,1128.63,3.91,5.72,139.09,2212.0,8327.2,1.02,42.14,130.75,2388.11,8093.07,9.3847,0.02,331,2212,100.0,10.66,6.4327
2000-03-25 00:02:18,445.0,549.53,1350.52,1129.7,3.91,5.71,138.57,2212.03,8341.51,1.02,42.04,130.97,2388.04,8088.63,9.3789,0.02,332,2212,100.0,10.55,6.3386
2000-03-26 00:02:18,445.0,549.35,1360.09,1130.26,3.91,5.72,138.97,2211.93,8326.47,1.02,42.26,130.47,2388.05,8090.82,9.3538,0.02,331,2212,100.0,10.3,6.3788
2000-03-27 00:02:18,489.05,605.57,1504.78,1311.3,10.52,15.49,394.28,2318.94,8793.12,1.26,45.42,371.66,2388.15,8136.02,8.6525,0.03,369,2319,100.0,28.64,17.2454
2000-03-28 00:02:18,449.44,555.17,1361.89,1132.19,5.48,8.0,194.63,2222.97,8361.85,1.02,41.78,183.21,2388.15,8069.74,9.3099,0.02,334,2223,100.0,14.84,8.8044
2000-03-29 00:02:18,518.67,642.12,1588.01,1399.44,14.62,21.61,553.38,2388.07,9065.36,1.3,47.56,521.64,2388.1,8141.2,8.4428,0.03,393,2388,100.0,38.88,23.3548
2000-03-30 00:02:18,449.44,554.99,1367.95,1132.47,5.48,8.0,195.28,2222.98,8353.03,1.02,41.83,182.89,2388.09,8073.04,9.3163,0.02,335,2223,100.0,14.95,8.8874
2000-03-31 00:02:18,518.67,642.45,1590.77,1405.72,14.62,21.61,552.64,2388.1,9063.75,1.3,47.64,522.07,2388.06,8139.78,8.4184,0.03,392,2388,100.0,38.91,23.3371
2000-04-01 00:02:18,462.54,536.7,1264.64,1055.1,7.05,9.03,175.84,1915.37,8012.95,0.94,36.91,164.54,2028.33,7877.07,10.9247,0.02,306,1915,84.93,14.18,8.4991
2000-04-02 00:02:18,445.0,549.13,1365.31,1124.12,3.91,5.72,139.08,2211.92,8319.15,1.02,41.97,130.19,2388.03,8089.14,9.3535,0.02,331,2212,100.0,10.55,6.3652
2000-04-03 00:02:18,518.67,642.95,1594.69,1406.17,14.62,21.61,553.93,2388.12,9058.8,1.3,47.46,521.61,2388.08,8147.94,8.4492,0.03,393,2388,100.0,38.86,23.3692
2000-04-04 00:02:18,489.05,604.59,1498.82,1310.1,10.52,15.5,394.7,2318.94,8790.4,1.26,45.31,371.84,2388.14,8131.79,8.674,0.03,369,2319,100.0,28.6,17.2043
2000-04-05 00:02:18,449.44,555.33,1367.27,1130.93,5.48,8.0,194.3,2223.08,8346.5,1.02,41.74,182.84,2388.14,8073.2,9.3059,0.02,335,2223,100.0,15.0,8.8311
2000-04-06 00:02:18,449.44,555.84,1358.07,1129.97,5.48,8.0,193.85,2223.07,8352.91,1.02,41.99,183.05,2388.17,8068.88,9.3412,0.02,333,2223,100.0,14.82,9.0091
2000-04-07 00:02:18,449.44,555.33,1360.44,1141.3,5.48,8.0,194.42,2222.95,8347.05,1.02,42.02,182.95,2388.13,8069.2,9.346,0.02,335,2223,100.0,14.8,8.832
2000-04-08 00:02:18,518.67,642.78,1593.94,1409.78,14.62,21.61,553.63,2388.12,9062.47,1.3,47.57,521.16,2388.14,8140.96,8.4466,0.03,393,2388,100.0,38.91,23.3932
2000-04-09 00:02:18,445.0,549.44,1348.29,1125.35,3.91,5.71,138.77,2211.98,8319.36,1.02,42.13,130.62,2388.05,8087.36,9.3852,0.02,329,2212,100.0,10.47,6.408
2000-04-10 00:02:18,449.44,555.98,1373.38,1131.05,5.48,8.0,194.75,2222.99,8357.15,1.02,42.12,183.32,2388.12,8077.06,9.3758,0.02,334,2223,100.0,14.81,8.9078
2000-04-11 00:02:18,489.05,604.57,1507.03,1309.04,10.52,15.5,394.05,2318.95,8791.46,1.26,45.43,371.88,2388.16,8137.84,8.636,0.03,371,2319,100.0,28.45,17.1016
2000-04-12 00:02:18,445.0,549.88,1347.8,1132.08,3.91,5.71,139.07,2211.98,8331.56,1.02,42.12,130.15,2388.08,8095.06,9.3775,0.02,332,2212,100.0,10.63,6.3031
2000-04-13 00:02:18,445.0,550.23,1351.14,1135.04,3.91,5.72,138.19,2211.98,8327.3,1.02,42.11,130.79,2388.05,8087.86,9.3885,0.02,330,2212,100.0,10.6,6.3087
2000-04-14 00:02:18,491.19,607.17,1487.26,1250.81,9.35,13.65,334.75,2324.04,8727.69,1.08,44.31,315.42,2388.17,8067.34,9.2257,0.02,366,2324,100.0,24.54,14.6259
2000-04-15 00:02:18,489.05,604.58,1508.09,1309.3,10.52,15.49,394.6,2318.93,8777.02,1.26,45.54,371.59,2388.13,8138.39,8.6272,0.03,371,2319,100.0,28.48,17.1117
2000-04-16 00:02:18,491.19,607.61,1480.04,1252.24,9.35,13.66,334.39,2323.92,8732.65,1.07,44.36,315.17,2388.16,8070.52,9.2293,0.02,365,2324,100.0,24.49,14.6077
2000-04-17 00:02:18,449.44,556.11,1364.35,1123.62,5.48,8.0,194.47,2223.02,8354.87,1.02,41.99,183.12,2388.17,8070.22,9.3473,0.02,335,2223,100.0,14.95,8.8677
2000-04-18 00:02:18,489.05,605.18,1497.9,1310.48,10.52,15.49,394.05,2318.91,8785.6,1.26,45.39,371.53,2388.1,8135.6,8.6599,0.03,370,2319,100.0,28.69,17.0581
2000-04-19 00:02:18,445.0,550.06,1359.68,1127.65,3.91,5.71,138.76,2211.99,8332.95,1.02,42.06,130.18,2388.05,8094.32,9.3857,0.02,329,2212,100.0,10.69,6.281
2000-04-20 00:02:18,462.54,536.76,1262.14,1048.64,7.05,9.03,175.81,1915.37,8012.07,0.94,36.8,164.58,2028.25,7879.04,10.9415,0.02,306,1915,84.93,14.23,8.4738
2000-04-21 00:02:18,445.0,549.89,1348.59,1133.33,3.91,5.72,138.82,2211.98,8326.67,1.02,42.11,130.47,2387.99,8093.27,9.3647,0.02,330,2212,100.0,10.59,6.3956
2000-04-22 00:02:18,449.44,555.66,1364.14,1128.61,5.48,8.0,194.84,2223.1,8357.6,1.02,41.9,183.58,2388.23,8070.16,9.3132,0.02,333,2223,100.0,14.71,8.8481
2000-04-23 00:02:18,462.54,537.58,1262.39,1049.25,7.05,9.03,176.52,1915.4,8020.76,0.94,36.76,164.6,2028.36,7884.77,10.9148,0.02,308,1915,84.93,14.15,8.4511
2000-04-24 00:02:18,489.05,604.43,1498.52,1315.17,10.52,15.5,394.45,2318.97,8779.69,1.26,45.53,371.47,2388.14,8132.52,8.6769,0.03,369,2319,100.0,28.63,17.1645
2000-04-25 00:02:18,449.44,555.64,1369.24,1133.54,5.48,8.0,193.75,2223.04,8362.15,1.02,41.93,183.24,2388.15,8073.46,9.301,0.02,335,2223,100.0,14.8,9.0214
2000-04-26 00:02:18,491.19,607.94,1479.19,1251.08,9.35,13.66,334.61,2324.01,8733.18,1.08,44.37,314.67,2388.18,8067.42,9.258,0.02,366,2324,100.0,24.3,14.745
2000-04-27 00:02:18,518.67,642.67,1594.43,1409.97,14.62,21.61,553.03,2388.09,9064.08,1.3,47.61,521.43,2388.09,8146.92,8.4775,0.03,394,2388,100.0,38.92,23.3233
2000-04-28 00:02:18,518.67,642.19,1590.98,1411.41,14.62,21.61,553.13,2388.08,9065.26,1.3,47.58,521.12,2388.09,8143.51,8.4355,0.03,393,2388,100.0,38.83,23.2774
2000-04-29 00:02:18,449.44,555.82,1366.56,1127.61,5.48,8.0,194.28,2223.08,8360.87,1.02,41.91,183.3,2388.2,8070.75,9.3464,0.02,333,2223,100.0,14.87,8.9812
2000-04-30 00:02:18,462.54,537.06,1262.05,1049.46,7.05,9.03,175.16,1915.41,8017.15,0.94,36.91,164.45,2028.33,7882.05,10.9106,0.02,309,1915,84.93,14.24,8.5247
2000-05-01 00:02:18,449.44,555.52,1363.19,1129.94,5.48,8.0,194.68,2223.06,8351.44,1.03,41.93,183.09,2388.13,8077.6,9.3196,0.02,335,2223,100.0,14.88,8.9093
2000-05-02 00:02:18,462.54,536.96,1271.58,1051.05,7.05,9.03,175.48,1915.39,8012.79,0.94,36.91,164.22,2028.24,7875.14,10.9373,0.02,307,1915,84.93,14.18,8.5904
2000-05-03 00:02:18,445.0,549.62,1351.09,1127.58,3.91,5.71,138.64,2211.93,8327.95,1.02,42.3,131.03,2388.06,8088.49,9.4179,0.02,330,2212,100.0,10.55,6.4496
2000-05-04 00:02:18,518.67,642.84,1587.86,1409.07,14.62,21.61,552.76,2388.16,9057.91,1.3,47.44,521.5,2388.08,8142.78,8.4615,0.03,393,2388,100.0,38.73,23.4275
2000-05-05 00:02:18,518.67,642.56,1591.48,1411.07,14.62,21.61,553.03,2388.13,9062.35,1.3,47.56,521.41,2388.07,8143.19,8.4192,0.03,393,2388,100.0,38.85,23.3147
2000-05-06 00:02:18,491.19,607.73,1483.64,1258.12,9.35,13.66,334.34,2324.05,8727.16,1.08,44.41,315.11,2388.2,8064.06,9.2149,0.02,366,2324,100.0,24.37,14.6913
2000-05-07 00:02:18,445.0,549.73,1349.92,1133.43,3.91,5.72,138.49,2211.98,8330.45,1.02,41.95,131.09,2388.06,8089.43,9.4043,0.02,330,2212,100.0,10.68,6.3664
2000-05-08 00:02:18,445.0,550.11,1356.32,1130.53,3.91,5.71,137.97,2211.98,8329.51,1.02,42.25,130.97,2388.02,8093.78,9.4078,0.02,332,2212,100.0,10.56,6.2844
2000-05-09 00:02:18,445.0,549.99,1354.96,1124.59,3.91,5.72,138.7,2211.98,8322.63,1.02,42.33,130.79,2388.03,8090.48,9.361,0.02,330,2212,100.0,10.57,6.3017
2000-05-10 00:02:18,445.0,550.37,1358.01,1133.63,3.91,5.72,138.54,2212.0,8331.73,1.02,42.23,130.32,2388.06,8090.46,9.4075,0.02,333,2212,100.0,10.48,6.2495
2000-05-11 00:02:18,491.19,607.72,1485.58,1259.03,9.35,13.66,334.13,2324.05,8734.4,1.08,44.55,314.72,2388.18,8071.93,9.2099,0.02,366,2324,100.0,24.5,14.6858
2000-05-12 00:02:18,445.0,549.64,1359.12,1127.57,3.91,5.72,138.58,2211.95,8324.51,1.02,42.17,129.95,2388.01,8088.04,9.4095,0.02,332,2212,100.0,10.38,6.2787
2000-05-13 00:02:18,462.54,537.37,1264.05,1055.2,7.05,9.03,175.65,1915.39,8017.82,0.94,36.93,164.4,2028.28,7873.52,10.9209,0.02,307,1915,84.93,14.37,8.5534
2000-05-14 00:02:18,445.0,550.05,1350.16,1125.53,3.91,5.71,137.56,2211.94,8329.11,1.02,42.3,130.61,2388.02,8088.15,9.3981,0.02,330,2212,100.0,10.56,6.3399
2000-05-15 00:02:18,489.05,604.91,1506.96,1313.49,10.52,15.49,393.64,2319.0,8786.65,1.26,45.66,371.65,2388.15,8140.06,8.679,0.03,370,2319,100.0,28.42,17.0127
