Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-28 00:02:34,445.0,549.97,1345.08,1125.77,3.91,5.71,138.43,2211.72,8309.55,1.02,42.02,130.25,2387.78,8075.03,9.3948,0.02,330,2212,100.0,10.63,6.3719
2000-07-29 00:02:34,449.44,555.81,1368.0,1130.22,5.48,8.0,195.16,2222.76,8334.45,1.02,41.89,183.2,2387.83,8058.71,9.3025,0.02,333,2223,100.0,14.84,8.8451
2000-07-30 00:02:34,445.0,549.12,1349.76,1118.36,3.91,5.71,138.93,2211.74,8307.87,1.02,42.08,130.46,2387.78,8074.59,9.389,0.02,330,2212,100.0,10.56,6.3395
2000-07-31 00:02:34,489.05,604.82,1499.32,1312.58,10.52,15.49,394.82,2318.96,8760.43,1.26,45.43,371.49,2388.17,8116.37,8.6673,0.03,370,2319,100.0,28.68,17.0694
2000-08-01 00:02:34,518.67,642.37,1588.26,1406.81,14.62,21.61,553.34,2388.16,9042.33,1.3,47.25,521.62,2388.12,8121.75,8.4372,0.03,391,2388,100.0,38.87,23.3038
2000-08-02 00:02:34,445.0,548.99,1351.35,1122.63,3.91,5.71,138.6,2211.68,8305.32,1.02,42.13,130.56,2387.78,8073.17,9.3299,0.02,329,2212,100.0,10.66,6.3959
2000-08-03 00:02:34,445.0,549.18,1347.23,1120.84,3.91,5.71,138.7,2211.76,8315.49,1.02,41.94,130.83,2387.8,8071.95,9.3695,0.02,330,2212,100.0,10.48,6.3856
2000-08-04 00:02:34,518.67,642.57,1586.45,1402.1,14.62,21.61,553.54,2388.11,9046.54,1.3,47.38,521.71,2388.09,8126.19,8.4374,0.03,393,2388,100.0,38.98,23.1985
2000-08-05 00:02:34,445.0,549.78,1354.64,1119.52,3.91,5.71,138.8,2211.7,8308.82,1.02,41.99,130.63,2387.78,8070.81,9.3771,0.02,331,2212,100.0,10.72,6.3774
2000-08-06 00:02:34,445.0,549.75,1354.36,1121.68,3.91,5.71,138.92,2211.65,8313.79,1.02,42.03,130.57,2387.81,8079.84,9.3826,0.02,331,2212,100.0,10.49,6.3417
2000-08-07 00:02:34,491.19,607.41,1486.29,1252.79,9.35,13.66,334.5,2323.94,8716.3,1.08,44.34,314.68,2388.08,8047.14,9.2322,0.02,365,2324,100.0,24.5,14.7792
2000-08-08 00:02:34,445.0,549.94,1352.2,1123.43,3.91,5.72,138.61,2211.71,8306.77,1.02,41.98,130.77,2387.77,8072.56,9.3845,0.02,330,2212,100.0,10.56,6.3379
2000-08-09 00:02:34,449.44,556.04,1366.37,1129.77,5.48,8.0,194.22,2222.8,8346.8,1.02,41.82,183.32,2387.82,8057.66,9.3401,0.02,335,2223,100.0,14.79,8.895
2000-08-10 00:02:34,491.19,607.48,1490.88,1258.27,9.35,13.66,334.61,2323.94,8717.4,1.08,44.31,315.22,2388.08,8053.25,9.2158,0.02,365,2324,100.0,24.53,14.7017
2000-08-11 00:02:34,489.05,604.47,1498.97,1313.08,10.52,15.49,394.44,2318.9,8764.58,1.26,45.54,372.16,2388.15,8125.39,8.6487,0.03,369,2319,100.0,28.54,17.0644
2000-08-12 00:02:34,449.44,555.8,1366.27,1136.88,5.48,8.0,195.08,2222.76,8339.78,1.02,41.81,183.11,2387.86,8060.31,9.2985,0.02,334,2223,100.0,14.76,8.9113
2000-08-13 00:02:34,445.0,549.95,1347.81,1126.21,3.91,5.71,138.5,2211.7,8315.34,1.02,42.03,130.32,2387.73,8070.32,9.376,0.02,331,2212,100.0,10.54,6.3133
2000-08-14 00:02:34,489.05,604.08,1494.3,1307.8,10.52,15.49,395.38,2318.95,8766.64,1.26,45.49,372.1,2388.12,8123.53,8.6226,0.03,368,2319,100.0,28.47,17.1282
2000-08-15 00:02:34,462.54,537.12,1261.95,1047.42,7.05,9.02,175.56,1915.16,8006.25,0.94,36.89,164.85,2028.01,7866.11,10.9078,0.02,308,1915,84.93,14.24,8.5564
2000-08-16 00:02:34,445.0,549.55,1360.84,1126.68,3.91,5.72,138.37,2211.7,8317.26,1.02,42.07,130.93,2387.74,8075.37,9.3715,0.02,330,2212,100.0,10.76,6.3513
2000-08-17 00:02:34,491.19,608.13,1488.51,1251.9,9.35,13.65,334.25,2323.87,8717.88,1.08,44.42,314.68,2388.03,8049.32,9.2355,0.02,365,2324,100.0,24.62,14.677
2000-08-18 00:02:34,489.05,604.97,1499.05,1308.47,10.52,15.49,394.35,2318.97,8767.66,1.26,45.45,371.66,2388.17,8125.97,8.6652,0.03,370,2319,100.0,28.63,17.0811
2000-08-19 00:02:34,445.0,550.07,1346.17,1129.68,3.91,5.71,138.45,2211.73,8313.09,1.02,41.98,130.45,2387.77,8073.97,9.3767,0.02,331,2212,100.0,10.56,6.397
2000-08-20 00:02:34,489.05,604.52,1499.13,1310.88,10.52,15.5,394.26,2318.94,8775.84,1.26,45.42,371.53,2388.21,8117.86,8.6775,0.03,370,2319,100.0,28.45,17.1006
2000-08-21 00:02:34,491.19,607.67,1485.06,1253.19,9.35,13.66,334.31,2323.9,8713.82,1.08,44.38,314.57,2388.04,8049.73,9.2275,0.02,365,2324,100.0,24.57,14.6587
2000-08-22 00:02:34,518.67,642.39,1588.5,1406.2,14.62,21.61,553.27,2388.05,9043.94,1.3,47.5,521.4,2388.1,8128.39,8.4578,0.03,393,2388,100.0,38.73,23.3105
2000-08-23 00:02:34,462.54,537.4,1262.03,1053.92,7.05,9.02,175.37,1915.16,8006.07,0.94,36.75,164.42,2028.02,7862.67,10.9004,0.02,306,1915,84.93,14.49,8.5348
2000-08-24 00:02:34,445.0,549.72,1356.0,1122.9,3.91,5.72,138.66,2211.75,8315.97,1.02,42.13,130.48,2387.73,8072.8,9.3842,0.02,330,2212,100.0,10.59,6.3297
2000-08-25 00:02:34,491.19,607.23,1481.39,1251.27,9.35,13.66,334.33,2323.89,8713.26,1.08,44.31,314.81,2388.07,8053.69,9.2368,0.02,365,2324,100.0,24.52,14.7875
2000-08-26 00:02:34,462.54,536.81,1258.93,1050.72,7.05,9.03,176.32,1915.16,8003.37,0.94,36.7,164.43,2028.05,7869.77,10.8736,0.02,307,1915,84.93,14.12,8.4994
2000-08-27 00:02:34,449.44,555.71,1365.98,1129.48,5.48,8.0,194.44,2222.77,8341.45,1.02,41.92,182.99,2387.83,8058.88,9.295,0.02,334,2223,100.0,14.93,8.9873
2000-08-28 00:02:34,489.05,604.8,1499.2,1310.68,10.52,15.49,394.05,2318.96,8764.5,1.26,45.58,371.8,2388.18,8122.04,8.6547,0.03,369,2319,100.0,28.52,17.1092
2000-08-29 00:02:34,449.44,555.77,1363.0,1134.05,5.48,8.0,194.19,2222.76,8354.6,1.02,42.09,183.5,2387.84,8058.95,9.3211,0.02,334,2223,100.0,14.87,8.9006
2000-08-30 00:02:34,462.54,536.53,1255.93,1046.92,7.05,9.03,175.49,1915.17,8004.46,0.94,36.82,165.18,2028.06,7868.4,10.9394,0.02,306,1915,84.93,14.39,8.5118
2000-08-31 00:02:34,445.0,549.35,1356.1,1131.12,3.91,5.72,138.59,2211.67,8310.24,1.02,42.08,130.35,2387.84,8075.78,9.387,0.02,331,2212,100.0,10.59,6.3049
2000-09-01 00:02:34,462.54,536.77,1265.83,1048.2,7.05,9.03,175.03,1915.19,7999.13,0.94,36.82,164.47,2028.06,7863.82,10.8758,0.02,306,1915,84.93,14.02,8.5668
2000-09-02 00:02:34,491.19,607.48,1482.3,1255.13,9.35,13.65,334.85,2323.92,8709.15,1.08,44.35,314.68,2388.08,8049.88,9.2251,0.02,367,2324,100.0,24.65,14.6816
2000-09-03 00:02:34,491.19,607.49,1481.31,1255.22,9.35,13.66,334.23,2323.95,8716.68,1.08,44.58,315.14,2388.01,8054.89,9.2473,0.02,364,2324,100.0,24.47,14.6191
2000-09-04 00:02:34,462.54,537.03,1265.79,1052.24,7.05,9.03,174.67,1915.15,7992.35,0.94,36.83,164.56,2028.06,7864.28,10.9243,0.02,306,1915,84.93,14.39,8.5904
2000-09-05 00:02:34,489.05,605.05,1497.73,1309.55,10.52,15.5,394.63,2318.95,8769.45,1.26,45.6,371.64,2388.15,8121.23,8.6684,0.03,370,2319,100.0,28.49,17.096
2000-09-06 00:02:34,445.0,549.61,1349.26,1123.17,3.91,5.71,138.49,2211.62,8306.12,1.02,42.16,130.25,2387.68,8071.72,9.3669,0.02,331,2212,100.0,10.4,6.3793
2000-09-07 00:02:34,489.05,605.34,1502.42,1310.3,10.52,15.49,394.82,2318.98,8768.98,1.26,45.52,371.69,2388.16,8124.3,8.6917,0.03,370,2319,100.0,28.48,17.0668
2000-09-08 00:02:34,445.0,550.18,1351.96,1130.18,3.91,5.71,138.16,2211.61,8313.0,1.02,42.24,130.85,2387.74,8072.75,9.3899,0.02,332,2212,100.0,10.64,6.3451
2000-09-09 00:02:34,449.44,555.62,1365.47,1135.19,5.48,8.0,194.39,2222.75,8339.24,1.02,41.78,183.4,2387.82,8053.79,9.328,0.02,333,2223,100.0,14.86,8.7808
2000-09-10 00:02:34,489.05,604.89,1500.18,1310.02,10.52,15.5,394.34,2318.96,8762.1,1.26,45.34,371.43,2388.19,8117.42,8.6721,0.03,369,2319,100.0,28.5,17.0563
2000-09-11 00:02:34,491.19,607.83,1487.08,1252.33,9.35,13.65,333.7,2323.96,8715.21,1.08,44.37,315.06,2388.1,8052.54,9.2202,0.02,366,2324,100.0,24.41,14.6907
2000-09-12 00:02:34,518.67,642.84,1587.5,1409.84,14.62,21.61,553.33,2388.11,9038.69,1.3,47.42,521.66,2388.15,8129.43,8.4244,0.03,394,2388,100.0,38.69,23.3423
2000-09-13 00:02:34,449.44,556.32,1368.03,1140.87,5.48,8.0,195.06,2222.7,8328.06,1.02,42.07,183.04,2387.75,8060.64,9.2963,0.02,335,2223,100.0,14.76,8.9704
2000-09-14 00:02:34,489.05,605.16,1507.67,1308.2,10.52,15.49,393.82,2318.97,8763.87,1.26,45.44,371.41,2388.22,8119.16,8.6509,0.03,371,2319,100.0,28.47,17.1552
2000-09-15 00:02:34,449.44,555.86,1364.36,1134.65,5.48,8.0,193.8,2222.82,8339.44,1.02,42.04,182.62,2387.88,8056.01,9.3518,0.02,334,2223,100.0,14.72,8.9151
2000-09-16 00:02:34,518.67,643.37,1589.27,1413.17,14.62,21.61,553.48,2388.14,9042.26,1.3,47.59,521.22,2388.1,8124.83,8.4519,0.03,393,2388,100.0,38.95,23.3261
2000-09-17 00:02:34,445.0,549.76,1354.24,1132.03,3.91,5.71,138.28,2211.65,8310.98,1.02,42.06,130.63,2387.69,8076.5,9.3843,0.02,332,2212,100.0,10.57,6.3233
2000-09-18 00:02:34,518.67,642.74,1593.11,1411.58,14.62,21.61,552.6,2388.21,9045.37,1.3,47.57,521.66,2388.15,8128.61,8.4452,0.03,394,2388,100.0,38.74,23.2911
2000-09-19 00:02:34,445.0,549.87,1359.47,1121.13,3.91,5.72,138.81,2211.63,8307.72,1.02,42.25,130.56,2387.72,8067.52,9.4058,0.02,332,2212,100.0,10.76,6.2868
2000-09-20 00:02:34,445.0,549.92,1358.09,1127.24,3.91,5.72,138.74,2211.65,8310.68,1.02,42.2,130.7,2387.72,8073.13,9.3687,0.02,330,2212,100.0,10.49,6.3249
2000-09-21 00:02:34,449.44,555.86,1364.34,1129.76,5.48,8.0,194.22,2222.79,8337.82,1.02,41.99,182.86,2387.86,8059.36,9.3166,0.02,334,2223,100.0,14.84,8.9417
2000-09-22 00:02:34,449.44,555.83,1368.81,1134.43,5.48,8.0,193.84,2222.71,8336.6,1.02,41.89,182.69,2387.74,8057.45,9.3177,0.02,334,2223,100.0,14.54,8.8132
2000-09-23 00:02:34,491.19,607.32,1486.22,1256.04,9.35,13.66,333.83,2324.03,8713.78,1.08,44.27,314.91,2388.06,8050.54,9.2465,0.02,366,2324,100.0,24.5,14.7801
2000-09-24 00:02:34,449.44,555.27,1364.51,1132.9,5.48,8.0,194.91,2222.75,8335.52,1.02,42.1,183.14,2387.74,8055.37,9.3384,0.02,334,2223,100.0,14.99,8.8401
2000-09-25 00:02:34,462.54,536.93,1262.93,1047.28,7.05,9.03,175.87,1915.18,7999.31,0.94,36.97,164.83,2028.03,7868.78,10.8948,0.02,308,1915,84.93,14.14,8.6953
2000-09-26 00:02:34,489.05,604.52,1503.8,1309.35,10.52,15.49,394.16,2318.99,8772.91,1.26,45.42,371.2,2388.2,8122.47,8.693,0.03,370,2319,100.0,28.41,17.1011
2000-09-27 00:02:34,489.05,605.13,1503.32,1315.26,10.52,15.49,394.29,2318.99,8772.02,1.26,45.6,371.18,2388.2,8115.78,8.6774,0.03,370,2319,100.0,28.44,17.195
2000-09-28 00:02:34,462.54,536.61,1259.41,1058.43,7.05,9.03,175.52,1915.19,8002.98,0.94,36.97,164.62,2028.04,7871.11,10.9067,0.02,309,1915,84.93,14.26,8.5018
2000-09-29 00:02:34,445.0,550.13,1352.91,1129.93,3.91,5.71,138.34,2211.66,8312.39,1.02,42.12,130.45,2387.7,8074.55,9.4209,0.02,330,2212,100.0,10.64,6.3224
2000-09-30 00:02:34,449.44,555.95,1360.08,1133.43,5.48,8.0,194.27,2222.72,8336.78,1.02,41.92,182.92,2387.81,8051.91,9.373,0.02,333,2223,100.0,14.57,8.9458
