Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-15 00:02:15,462.54,536.66,1259.39,1044.81,7.05,9.03,175.63,1915.32,8008.07,0.93,36.56,164.91,2028.23,7873.87,10.8531,0.02,306,1915,84.93,14.29,8.5583
2000-06-16 00:02:15,518.67,642.68,1597.86,1403.65,14.62,21.61,554.11,2388.03,9057.89,1.3,47.23,522.04,2388.1,8134.77,8.3971,0.03,392,2388,100.0,38.94,23.4069
2000-06-17 00:02:15,491.19,607.54,1478.9,1245.16,9.35,13.66,335.66,2323.9,8718.91,1.08,44.31,314.98,2388.03,8058.34,9.2134,0.02,365,2324,100.0,24.67,14.7873
2000-06-18 00:02:15,518.67,641.98,1577.92,1402.04,14.62,21.61,554.33,2388.07,9057.61,1.3,47.4,522.09,2388.06,8134.42,8.4307,0.03,391,2388,100.0,38.91,23.4001
2000-06-19 00:02:15,518.67,642.42,1577.82,1401.26,14.62,21.61,554.65,2388.04,9053.05,1.3,47.41,521.51,2388.03,8129.41,8.4213,0.03,392,2388,100.0,39.02,23.1686
2000-06-20 00:02:15,489.05,605.4,1496.25,1299.58,10.52,15.49,394.76,2318.85,8777.85,1.26,45.43,371.94,2388.05,8131.98,8.6618,0.03,369,2319,100.0,28.64,17.1609
2000-06-21 00:02:15,489.05,604.66,1497.24,1304.63,10.52,15.49,395.29,2318.87,8774.49,1.26,45.14,371.85,2388.06,8128.92,8.6447,0.03,368,2319,100.0,28.61,17.2206
2000-06-22 00:02:15,445.0,548.95,1347.47,1116.2,3.91,5.72,138.83,2211.99,8322.44,1.02,41.89,130.37,2387.96,8089.15,9.3483,0.02,329,2212,100.0,10.52,6.2743
2000-06-23 00:02:15,491.19,607.04,1485.8,1238.72,9.35,13.66,334.86,2323.91,8719.36,1.08,44.25,315.8,2388.05,8057.08,9.2174,0.02,363,2324,100.0,24.49,14.7474
2000-06-24 00:02:15,491.19,607.07,1475.98,1237.76,9.35,13.65,335.65,2323.92,8717.41,1.07,44.35,315.28,2388.09,8057.89,9.2066,0.02,363,2324,100.0,24.54,14.6749
2000-06-25 00:02:15,449.44,555.32,1359.52,1132.2,5.48,8.0,194.44,2222.9,8348.78,1.02,41.82,183.12,2387.99,8060.35,9.328,0.02,333,2223,100.0,14.91,8.8284
2000-06-26 00:02:15,462.54,536.86,1256.23,1042.07,7.05,9.03,176.11,1915.29,8007.97,0.94,36.68,164.63,2028.19,7874.35,10.9076,0.02,308,1915,84.93,14.38,8.6227
2000-06-27 00:02:15,462.54,536.62,1264.67,1045.76,7.05,9.02,175.6,1915.33,8007.63,0.94,36.64,164.01,2028.2,7872.33,10.885,0.02,306,1915,84.93,14.28,8.5096
2000-06-28 00:02:15,445.0,549.03,1347.76,1124.58,3.91,5.71,138.14,2211.88,8319.41,1.02,41.86,130.65,2388.02,8084.82,9.3234,0.02,330,2212,100.0,10.73,6.4449
2000-06-29 00:02:15,445.0,549.47,1346.28,1124.6,3.91,5.71,139.44,2211.89,8321.21,1.02,41.78,130.64,2387.94,8084.75,9.3437,0.02,329,2212,100.0,10.47,6.3938
2000-06-30 00:02:15,491.19,607.22,1481.96,1254.49,9.35,13.65,334.64,2323.96,8725.96,1.08,44.29,314.72,2388.08,8064.87,9.205,0.02,363,2324,100.0,24.48,14.7591
2000-07-01 00:02:15,489.05,604.67,1501.84,1303.69,10.52,15.49,394.58,2318.88,8782.82,1.26,45.34,372.37,2388.09,8130.39,8.6566,0.03,370,2319,100.0,28.67,17.3222
2000-07-02 00:02:15,491.19,606.87,1474.05,1247.83,9.35,13.66,335.32,2323.92,8727.13,1.08,44.2,315.38,2388.07,8061.49,9.2067,0.02,363,2324,100.0,24.48,14.7476
2000-07-03 00:02:15,445.0,549.33,1353.31,1116.94,3.91,5.71,138.04,2211.99,8321.9,1.02,41.93,131.05,2388.08,8087.29,9.3403,0.02,330,2212,100.0,10.68,6.3765
2000-07-04 00:02:15,462.54,535.99,1257.05,1042.85,7.05,9.03,175.9,1915.41,8008.21,0.94,36.6,164.79,2028.2,7876.23,10.8875,0.02,306,1915,84.93,14.35,8.6169
2000-07-05 00:02:15,445.0,549.38,1347.54,1127.14,3.91,5.72,138.83,2211.88,8317.18,1.02,41.88,130.91,2387.95,8087.08,9.3836,0.02,331,2212,100.0,10.61,6.3717
2000-07-06 00:02:15,518.67,642.13,1587.43,1401.28,14.62,21.61,553.91,2388.05,9052.41,1.3,47.42,522.38,2388.07,8132.65,8.3771,0.03,392,2388,100.0,38.98,23.3661
2000-07-07 00:02:15,489.05,604.8,1493.66,1304.71,10.52,15.49,394.1,2318.86,8777.61,1.26,45.23,372.48,2388.05,8123.85,8.6129,0.03,369,2319,100.0,28.44,17.1597
2000-07-08 00:02:15,445.0,549.33,1350.6,1134.11,3.91,5.71,139.21,2211.97,8315.87,1.02,41.93,130.99,2388.04,8088.54,9.3414,0.02,329,2212,100.0,10.64,6.4327
2000-07-09 00:02:15,445.0,549.56,1356.27,1121.57,3.91,5.71,138.9,2211.87,8320.46,1.02,42.13,130.83,2387.99,8090.74,9.3477,0.02,330,2212,100.0,10.57,6.3086
2000-07-10 00:02:15,518.67,642.17,1581.63,1410.0,14.62,21.61,554.91,2388.06,9055.38,1.3,47.41,522.1,2388.02,8135.98,8.4327,0.03,392,2388,100.0,39.02,23.3293
2000-07-11 00:02:15,445.0,548.98,1349.89,1129.54,3.91,5.71,139.24,2211.91,8324.37,1.02,41.9,130.83,2388.0,8081.89,9.3608,0.02,331,2212,100.0,10.58,6.427
2000-07-12 00:02:15,491.19,607.44,1490.51,1252.56,9.35,13.65,334.08,2323.91,8724.96,1.08,44.22,315.17,2388.04,8056.97,9.2119,0.02,365,2324,100.0,24.74,14.7138
2000-07-13 00:02:15,445.0,549.36,1351.2,1131.57,3.91,5.71,138.64,2211.94,8323.49,1.02,41.91,130.6,2388.04,8089.1,9.3315,0.02,332,2212,100.0,10.5,6.3803
2000-07-14 00:02:15,445.0,549.23,1347.61,1125.22,3.91,5.72,138.04,2211.89,8310.3,1.02,42.02,130.8,2387.98,8086.22,9.3423,0.02,330,2212,100.0,10.67,6.4294
2000-07-15 00:02:15,489.05,604.7,1496.5,1313.75,10.52,15.49,394.8,2318.91,8771.37,1.26,45.36,371.85,2388.09,8127.91,8.6307,0.03,370,2319,100.0,28.69,17.2108
2000-07-16 00:02:15,449.44,555.07,1363.32,1124.25,5.48,8.0,194.9,2222.96,8351.23,1.02,41.76,183.41,2388.03,8072.66,9.3259,0.02,333,2223,100.0,15.01,8.9669
2000-07-17 00:02:15,518.67,642.42,1585.65,1398.72,14.62,21.61,553.89,2388.05,9053.99,1.3,47.25,521.91,2388.08,8139.89,8.4023,0.03,392,2388,100.0,38.84,23.2652
2000-07-18 00:02:15,445.0,549.66,1348.99,1118.4,3.91,5.71,138.69,2211.89,8323.03,1.02,41.8,130.38,2388.03,8084.83,9.3598,0.02,330,2212,100.0,10.56,6.2328
2000-07-19 00:02:15,462.54,537.06,1263.92,1041.46,7.05,9.03,175.47,1915.4,8009.86,0.94,36.76,164.82,2028.26,7871.99,10.8487,0.02,307,1915,84.93,14.28,8.5189
2000-07-20 00:02:15,445.0,549.41,1344.21,1119.33,3.91,5.71,138.81,2211.96,8317.51,1.02,41.92,131.01,2387.96,8087.19,9.3473,0.02,330,2212,100.0,10.57,6.4756
2000-07-21 00:02:15,445.0,549.86,1349.8,1120.9,3.91,5.71,139.03,2211.92,8321.4,1.02,42.0,130.82,2388.02,8080.03,9.342,0.02,328,2212,100.0,10.48,6.3785
2000-07-22 00:02:15,491.19,607.4,1479.84,1247.3,9.35,13.65,334.79,2323.94,8717.15,1.08,44.24,315.34,2388.11,8065.3,9.2228,0.02,365,2324,100.0,24.54,14.7595
2000-07-23 00:02:15,518.67,642.01,1583.94,1404.12,14.62,21.61,553.72,2388.07,9058.82,1.3,47.28,521.98,2388.04,8137.5,8.3923,0.03,391,2388,100.0,38.82,23.2852
2000-07-24 00:02:15,491.19,607.52,1477.51,1246.8,9.35,13.66,335.12,2323.94,8724.73,1.08,44.42,314.87,2388.09,8057.81,9.2492,0.02,365,2324,100.0,24.52,14.7168
2000-07-25 00:02:15,449.44,555.67,1355.96,1120.98,5.48,8.0,195.47,2222.98,8347.02,1.02,41.84,183.13,2388.1,8068.25,9.2996,0.02,333,2223,100.0,14.95,8.997
2000-07-26 00:02:15,518.67,641.93,1590.28,1407.21,14.62,21.61,553.9,2388.06,9058.85,1.3,47.29,522.52,2388.07,8136.09,8.4293,0.03,392,2388,100.0,38.83,23.3854
2000-07-27 00:02:15,518.67,642.58,1589.91,1399.87,14.62,21.61,553.71,2388.05,9056.61,1.3,47.39,522.52,2388.03,8140.59,8.4193,0.03,393,2388,100.0,38.87,23.4612
2000-07-28 00:02:15,445.0,549.51,1348.84,1117.58,3.91,5.72,138.27,2211.95,8314.91,1.02,42.09,131.19,2388.03,8077.66,9.3417,0.02,330,2212,100.0,10.63,6.3726
2000-07-29 00:02:15,449.44,555.33,1363.93,1129.66,5.48,8.0,194.26,2223.0,8351.37,1.02,41.61,183.32,2388.07,8069.85,9.3081,0.02,335,2223,100.0,14.91,8.9668
2000-07-30 00:02:15,445.0,549.06,1356.07,1127.67,3.91,5.72,138.87,2211.91,8328.56,1.02,42.16,130.56,2388.02,8087.06,9.3607,0.02,331,2212,100.0,10.49,6.3948
2000-07-31 00:02:15,489.05,604.25,1496.64,1302.94,10.52,15.49,394.8,2318.91,8780.33,1.26,44.99,371.53,2388.06,8135.85,8.6206,0.03,370,2319,100.0,28.44,17.2601
2000-08-01 00:02:15,489.05,605.13,1501.16,1308.31,10.52,15.49,395.3,2318.9,8772.52,1.26,45.28,371.68,2388.08,8130.14,8.6292,0.03,367,2319,100.0,28.72,17.1544
2000-08-02 00:02:15,489.05,604.64,1494.55,1309.27,10.52,15.49,395.33,2318.92,8780.33,1.26,45.52,371.17,2388.07,8137.41,8.635,0.03,369,2319,100.0,28.7,17.0461
2000-08-03 00:02:15,462.54,536.56,1260.02,1048.52,7.05,9.03,175.14,1915.34,8013.31,0.94,36.64,164.91,2028.26,7873.55,10.9132,0.02,308,1915,84.93,14.28,8.4867
2000-08-04 00:02:15,491.19,607.45,1476.96,1251.77,9.35,13.65,334.27,2323.94,8723.74,1.08,44.37,315.15,2388.1,8064.0,9.2308,0.02,363,2324,100.0,24.55,14.7183
2000-08-05 00:02:15,489.05,604.94,1498.11,1303.97,10.52,15.49,395.17,2318.93,8776.63,1.26,45.17,372.03,2388.04,8136.93,8.6102,0.03,368,2319,100.0,28.6,17.1955
2000-08-06 00:02:15,518.67,642.74,1587.98,1399.96,14.62,21.61,553.41,2388.02,9057.09,1.3,47.26,521.89,2388.08,8139.18,8.3954,0.03,391,2388,100.0,39.0,23.3622
2000-08-07 00:02:15,445.0,549.4,1341.73,1124.67,3.91,5.71,139.33,2211.91,8319.75,1.02,42.0,130.69,2388.02,8081.98,9.3325,0.02,331,2212,100.0,10.62,6.3956
2000-08-08 00:02:15,518.67,642.87,1584.18,1398.49,14.62,21.61,554.19,2388.01,9055.42,1.3,47.34,522.0,2388.09,8141.06,8.3999,0.03,393,2388,100.0,38.83,23.2427
2000-08-09 00:02:15,518.67,642.14,1593.04,1407.02,14.62,21.61,554.6,2388.1,9058.78,1.3,47.42,522.7,2388.1,8137.1,8.3764,0.03,392,2388,100.0,39.01,23.4139
2000-08-10 00:02:15,489.05,604.65,1505.7,1311.42,10.52,15.49,395.03,2318.9,8781.82,1.26,45.27,371.76,2388.05,8123.54,8.6289,0.03,368,2319,100.0,28.56,17.1772
2000-08-11 00:02:15,462.54,536.6,1258.53,1040.53,7.05,9.02,175.26,1915.46,8015.8,0.94,36.71,164.55,2028.3,7873.57,10.8861,0.02,306,1915,84.93,14.17,8.5793
2000-08-12 00:02:15,445.0,549.62,1349.79,1123.17,3.91,5.71,138.6,2211.85,8319.92,1.02,41.93,130.57,2388.0,8080.66,9.3173,0.02,331,2212,100.0,10.38,6.3728
2000-08-13 00:02:15,518.67,642.04,1585.58,1399.42,14.62,21.61,553.9,2387.96,9058.33,1.3,47.23,521.59,2388.01,8136.67,8.3899,0.03,392,2388,100.0,38.96,23.3312
2000-08-14 00:02:15,445.0,549.66,1352.78,1126.2,3.91,5.71,138.24,2211.91,8325.27,1.02,42.1,130.84,2387.99,8087.13,9.3206,0.02,328,2212,100.0,10.46,6.3212
2000-08-15 00:02:15,489.05,604.24,1491.31,1306.18,10.52,15.49,394.31,2318.85,8776.33,1.26,45.37,372.05,2388.07,8128.83,8.6926,0.03,370,2319,100.0,28.7,17.1654
2000-08-16 00:02:15,489.05,604.98,1491.0,1308.76,10.52,15.49,394.64,2318.89,8784.33,1.26,45.11,372.19,2388.12,8128.2,8.618,0.03,371,2319,100.0,28.51,17.0615
2000-08-17 00:02:15,518.67,642.41,1591.5,1406.18,14.62,21.61,553.91,2388.05,9064.93,1.3,47.36,521.69,2388.06,8138.53,8.4116,0.03,393,2388,100.0,39.06,23.4131
2000-08-18 00:02:15,449.44,555.48,1361.52,1125.25,5.48,8.0,194.65,2222.95,8348.43,1.02,41.8,183.21,2388.0,8064.69,9.2911,0.02,334,2223,100.0,14.76,8.9076
2000-08-19 00:02:15,449.44,555.93,1363.74,1132.38,5.48,8.0,194.46,2222.99,8341.12,1.02,41.76,182.46,2388.08,8069.32,9.3427,0.02,333,2223,100.0,14.81,8.9849
2000-08-20 00:02:15,445.0,549.85,1358.5,1121.2,3.91,5.72,138.94,2212.0,8319.52,1.02,42.07,130.68,2388.05,8090.46,9.3499,0.02,331,2212,100.0,10.5,6.4058
2000-08-21 00:02:15,489.05,604.41,1501.6,1302.5,10.52,15.49,394.97,2318.87,8789.2,1.26,45.27,371.72,2388.07,8132.53,8.646,0.03,370,2319,100.0,28.67,17.2106
2000-08-22 00:02:15,491.19,606.92,1478.05,1242.12,9.35,13.65,334.62,2323.9,8723.17,1.08,44.15,314.81,2388.03,8064.5,9.1788,0.02,365,2324,100.0,24.54,14.7908
2000-08-23 00:02:15,462.54,536.39,1255.99,1044.69,7.05,9.03,175.15,1915.35,8011.46,0.94,36.61,164.36,2028.24,7876.39,10.8513,0.02,307,1915,84.93,14.43,8.4983
2000-08-24 00:02:15,462.54,536.95,1258.98,1043.56,7.05,9.03,175.35,1915.36,8018.01,0.94,36.61,164.82,2028.25,7870.98,10.8646,0.02,307,1915,84.93,14.32,8.5511
2000-08-25 00:02:15,445.0,549.67,1351.87,1117.81,3.91,5.71,138.86,2211.95,8321.66,1.02,42.16,130.77,2388.02,8087.25,9.3385,0.02,329,2212,100.0,10.5,6.4408
2000-08-26 00:02:15,445.0,549.88,1343.89,1121.43,3.91,5.71,139.2,2211.93,8321.11,1.02,41.84,131.15,2388.03,8084.09,9.3561,0.02,330,2212,100.0,10.61,6.42
2000-08-27 00:02:15,449.44,554.7,1359.02,1128.99,5.48,8.0,195.02,2223.02,8349.41,1.02,41.76,183.2,2388.04,8068.56,9.3,0.02,332,2223,100.0,14.87,8.9043
2000-08-28 00:02:15,445.0,549.54,1350.86,1118.76,3.91,5.71,138.35,2211.92,8331.21,1.02,42.09,130.48,2388.05,8083.87,9.3843,0.02,330,2212,100.0,10.67,6.3519
2000-08-29 00:02:15,445.0,549.6,1351.61,1121.81,3.91,5.72,139.04,2211.93,8329.05,1.02,42.1,130.4,2388.0,8084.99,9.3735,0.02,331,2212,100.0,10.55,6.3844
2000-08-30 00:02:15,518.67,641.94,1586.04,1397.17,14.62,21.61,554.05,2388.04,9050.33,1.3,47.48,521.42,2388.04,8138.01,8.3785,0.03,392,2388,100.0,38.75,23.3091
2000-08-31 00:02:15,491.19,607.2,1484.47,1252.51,9.35,13.66,335.14,2323.97,8722.1,1.08,44.38,315.59,2388.1,8065.24,9.1965,0.02,366,2324,100.0,24.5,14.677
2000-09-01 00:02:15,491.19,607.21,1486.04,1241.99,9.35,13.65,334.79,2323.97,8718.06,1.08,44.31,315.3,2388.09,8062.53,9.2183,0.02,365,2324,100.0,24.4,14.7177
2000-09-02 00:02:15,491.19,607.19,1481.08,1249.58,9.35,13.65,334.24,2323.91,8722.18,1.08,44.35,315.76,2388.09,8064.54,9.2178,0.02,364,2324,100.0,24.53,14.6541
2000-09-03 00:02:15,445.0,549.37,1354.14,1126.11,3.91,5.71,138.85,2211.92,8326.52,1.02,42.02,130.12,2387.98,8082.22,9.3569,0.02,331,2212,100.0,10.59,6.355
2000-09-04 00:02:15,445.0,548.89,1346.98,1125.71,3.91,5.71,138.59,2211.9,8317.4,1.02,42.18,130.63,2388.04,8086.07,9.3772,0.02,331,2212,100.0,10.59,6.301
2000-09-05 00:02:15,462.54,536.71,1260.29,1042.25,7.05,9.03,175.43,1915.4,8011.28,0.94,36.76,164.4,2028.25,7873.68,10.8933,0.02,309,1915,84.93,14.35,8.7022
2000-09-06 00:02:15,518.67,642.31,1586.39,1403.8,14.62,21.61,553.82,2388.09,9057.61,1.3,47.43,522.25,2388.04,8134.46,8.4399,0.03,393,2388,100.0,38.75,23.3959
2000-09-07 00:02:15,445.0,549.63,1352.96,1122.69,3.91,5.71,138.88,2211.98,8322.94,1.02,41.9,130.83,2388.0,8085.62,9.3469,0.02,330,2212,100.0,10.37,6.3162
2000-09-08 00:02:15,489.05,604.47,1501.33,1305.86,10.52,15.49,394.89,2318.9,8780.27,1.26,45.38,371.32,2388.06,8136.47,8.6367,0.03,368,2319,100.0,28.73,17.1363
2000-09-09 00:02:15,491.19,607.08,1477.34,1249.14,9.35,13.65,334.67,2323.94,8726.52,1.08,44.28,315.63,2388.09,8068.66,9.2037,0.02,363,2324,100.0,24.36,14.7697
2000-09-10 00:02:15,445.0,549.03,1346.08,1127.93,3.91,5.71,138.49,2211.96,8328.25,1.02,41.93,130.19,2388.03,8087.14,9.3586,0.02,329,2212,100.0,10.64,6.3816
2000-09-11 00:02:15,449.44,555.71,1366.88,1126.12,5.48,8.0,194.86,2222.94,8360.94,1.02,41.8,183.3,2388.08,8070.5,9.3153,0.02,335,2223,100.0,14.94,8.8726
2000-09-12 00:02:15,462.54,537.1,1260.76,1040.84,7.05,9.03,175.12,1915.34,8010.2,0.94,36.55,164.87,2028.26,7870.97,10.8997,0.02,306,1915,84.93,14.25,8.548
2000-09-13 00:02:15,491.19,607.48,1486.24,1247.62,9.35,13.65,334.86,2323.96,8727.27,1.08,44.42,314.9,2388.09,8061.78,9.2072,0.02,365,2324,100.0,24.62,14.7071
2000-09-14 00:02:15,445.0,549.62,1353.44,1131.46,3.91,5.72,138.91,2212.02,8329.05,1.02,42.09,130.44,2388.03,8087.97,9.3587,0.02,330,2212,100.0,10.59,6.3775
2000-09-15 00:02:15,449.44,555.76,1369.27,1120.49,5.48,8.0,193.9,2223.05,8349.51,1.02,41.77,183.19,2388.14,8073.62,9.3114,0.02,333,2223,100.0,14.84,8.8816
2000-09-16 00:02:15,449.44,555.75,1364.39,1134.68,5.48,8.0,194.18,2222.99,8349.44,1.02,41.77,182.94,2388.1,8074.79,9.3177,0.02,334,2223,100.0,14.91,8.8503
2000-09-17 00:02:15,462.54,536.9,1258.4,1043.64,7.05,9.03,175.55,1915.36,8012.93,0.94,36.57,165.23,2028.3,7876.3,10.9007,0.02,306,1915,84.93,14.29,8.6479
2000-09-18 00:02:15,518.67,642.56,1585.52,1403.41,14.62,21.61,554.02,2388.06,9055.86,1.3,47.47,521.52,2388.03,8139.11,8.4051,0.03,393,2388,100.0,38.73,23.307
2000-09-19 00:02:15,449.44,555.57,1367.17,1128.95,5.48,8.0,194.84,2222.94,8348.65,1.02,41.83,183.44,2388.1,8070.53,9.3157,0.02,333,2223,100.0,15.02,9.0
2000-09-20 00:02:15,462.54,536.66,1257.49,1044.6,7.05,9.03,176.32,1915.32,8010.03,0.94,36.65,164.55,2028.28,7872.18,10.8931,0.02,307,1915,84.93,14.24,8.6014
2000-09-21 00:02:15,445.0,549.35,1351.84,1124.8,3.91,5.71,139.2,2211.87,8319.14,1.02,41.99,130.27,2387.96,8080.7,9.3931,0.02,331,2212,100.0,10.52,6.275
2000-09-22 00:02:15,491.19,607.46,1487.46,1245.21,9.35,13.66,334.55,2324.0,8726.55,1.08,44.37,314.66,2388.08,8058.61,9.2247,0.02,364,2324,100.0,24.6,14.6848
2000-09-23 00:02:15,462.54,536.54,1253.5,1045.05,7.05,9.03,175.63,1915.35,8016.6,0.94,36.75,164.29,2028.24,7875.96,10.8998,0.02,307,1915,84.93,14.33,8.5809
2000-09-24 00:02:15,518.67,642.6,1583.97,1402.47,14.62,21.61,553.76,2388.09,9058.34,1.3,47.38,521.94,2388.08,8141.28,8.4375,0.03,391,2388,100.0,39.22,23.3277
2000-09-25 00:02:15,491.19,607.26,1484.33,1249.1,9.35,13.65,334.02,2323.95,8719.78,1.08,44.21,314.91,2388.09,8062.61,9.2287,0.02,365,2324,100.0,24.53,14.7289
2000-09-26 00:02:15,449.44,555.65,1358.22,1135.05,5.48,8.0,193.66,2222.99,8350.85,1.02,41.8,183.46,2388.06,8066.38,9.316,0.02,333,2223,100.0,15.04,8.9957
2000-09-27 00:02:15,449.44,555.3,1363.94,1133.34,5.48,8.0,193.93,2222.99,8349.91,1.02,41.88,183.25,2388.06,8073.85,9.3344,0.02,335,2223,100.0,14.84,8.9152
2000-09-28 00:02:15,462.54,536.93,1261.46,1051.82,7.05,9.02,175.06,1915.32,8013.96,0.94,36.73,164.77,2028.23,7876.58,10.8805,0.02,306,1915,84.93,14.18,8.5575
2000-09-29 00:02:15,518.67,642.17,1589.55,1400.96,14.62,21.61,554.5,2388.1,9059.42,1.3,47.22,521.8,2388.06,8139.9,8.424,0.03,394,2388,100.0,39.09,23.1968
2000-09-30 00:02:15,449.44,556.24,1359.22,1130.58,5.48,8.0,194.47,2223.0,8354.39,1.02,41.75,182.96,2388.04,8069.31,9.2832,0.02,334,2223,100.0,14.96,8.8247
