Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-14 00:01:10,449.44,555.28,1365.9,1134.41,5.48,8.0,194.57,2223.18,8358.74,1.02,41.72,183.91,2388.23,8083.83,9.2709,0.02,333,2223,100.0,14.77,8.8625
2000-06-15 00:01:10,462.54,536.68,1263.18,1044.71,7.05,9.02,175.66,1915.53,8016.79,0.94,36.59,164.51,2028.44,7883.12,10.8837,0.02,306,1915,84.93,14.21,8.722
2000-06-16 00:01:10,518.67,642.24,1588.7,1391.86,14.62,21.6,553.89,2387.99,9077.46,1.3,47.36,522.6,2387.98,8151.88,8.4228,0.03,392,2388,100.0,39.06,23.356
2000-06-17 00:01:10,491.19,606.66,1479.36,1245.55,9.35,13.65,335.01,2323.97,8739.64,1.08,44.07,315.23,2388.1,8071.81,9.1522,0.02,362,2324,100.0,24.7,14.6577
2000-06-18 00:01:10,489.05,605.06,1495.55,1296.74,10.52,15.49,395.14,2318.86,8785.26,1.26,45.16,372.18,2387.98,8144.58,8.6164,0.03,367,2319,100.0,28.72,17.1683
2000-06-19 00:01:10,445.0,550.24,1358.29,1122.66,3.91,5.72,138.38,2212.2,8336.21,1.02,41.83,130.81,2388.27,8099.18,9.3129,0.02,330,2212,100.0,10.69,6.3081
2000-06-20 00:01:10,445.0,549.22,1353.01,1125.91,3.91,5.72,138.48,2212.19,8332.05,1.02,42.03,131.13,2388.29,8093.79,9.3504,0.02,330,2212,100.0,10.71,6.3253
2000-06-21 00:01:10,449.44,555.36,1359.57,1123.52,5.48,8.0,195.11,2223.19,8356.5,1.02,41.74,183.57,2388.28,8082.11,9.3036,0.02,334,2223,100.0,14.75,8.9094
2000-06-22 00:01:10,445.0,548.82,1346.74,1116.82,3.91,5.71,139.08,2212.23,8332.94,1.02,41.95,130.37,2388.23,8092.1,9.3233,0.02,330,2212,100.0,10.74,6.4358
2000-06-23 00:01:10,491.19,606.74,1480.01,1244.98,9.35,13.65,335.52,2324.0,8736.25,1.08,44.22,315.05,2388.12,8073.9,9.1707,0.02,365,2324,100.0,24.59,14.7106
2000-06-24 00:01:10,491.19,607.15,1478.94,1248.37,9.35,13.65,334.44,2323.94,8735.7,1.08,44.31,315.44,2388.07,8070.81,9.2081,0.02,364,2324,100.0,24.48,14.8217
2000-06-25 00:01:10,445.0,549.53,1344.81,1119.52,3.91,5.72,139.08,2212.17,8342.66,1.02,41.88,130.49,2388.27,8098.53,9.3409,0.02,329,2212,100.0,10.66,6.4434
2000-06-26 00:01:10,445.0,549.32,1349.67,1122.15,3.91,5.71,139.29,2212.14,8345.69,1.02,42.01,130.94,2388.23,8101.22,9.3413,0.02,330,2212,100.0,10.78,6.401
2000-06-27 00:01:10,489.05,604.55,1500.41,1305.21,10.52,15.49,395.24,2318.88,8783.01,1.26,45.28,372.63,2388.11,8143.96,8.6237,0.03,368,2319,100.0,28.62,17.1511
2000-06-28 00:01:10,445.0,549.3,1354.48,1115.82,3.91,5.71,138.4,2212.16,8334.24,1.02,41.92,130.6,2388.27,8097.2,9.3246,0.02,332,2212,100.0,10.68,6.4909
2000-06-29 00:01:10,518.67,642.12,1580.01,1400.45,14.62,21.61,554.63,2388.02,9070.14,1.3,47.28,521.81,2388.03,8153.22,8.3996,0.03,392,2388,100.0,38.9,23.3488
2000-06-30 00:01:10,491.19,607.35,1479.8,1239.44,9.35,13.65,335.4,2323.99,8740.84,1.08,44.08,314.95,2388.15,8071.42,9.1706,0.02,363,2324,100.0,24.63,14.7123
2000-07-01 00:01:10,518.67,642.31,1585.56,1398.47,14.62,21.61,554.39,2388.02,9062.72,1.3,47.3,522.35,2388.01,8149.5,8.4417,0.03,391,2388,100.0,38.95,23.4389
2000-07-02 00:01:10,445.0,549.49,1353.16,1119.91,3.91,5.71,139.28,2212.15,8325.26,1.02,42.06,130.57,2388.26,8097.02,9.3519,0.02,331,2212,100.0,10.6,6.332
2000-07-03 00:01:10,518.67,641.69,1590.65,1399.44,14.62,21.61,553.53,2388.05,9069.77,1.3,47.18,521.92,2388.02,8150.11,8.4087,0.03,392,2388,100.0,38.91,23.4458
2000-07-04 00:01:10,445.0,549.55,1345.84,1113.81,3.91,5.72,139.15,2212.12,8334.78,1.02,41.91,130.33,2388.23,8099.44,9.3363,0.02,329,2212,100.0,10.59,6.3266
2000-07-05 00:01:10,445.0,549.37,1352.58,1132.24,3.91,5.71,138.76,2212.16,8334.25,1.02,41.6,130.26,2388.22,8095.5,9.3589,0.02,330,2212,100.0,10.82,6.3196
2000-07-06 00:01:10,491.19,608.49,1482.62,1246.06,9.35,13.65,335.06,2323.92,8734.88,1.08,44.23,315.32,2388.08,8073.33,9.1825,0.02,364,2324,100.0,24.66,14.6759
2000-07-07 00:01:10,445.0,549.72,1352.05,1119.75,3.91,5.71,138.47,2212.18,8329.39,1.02,41.92,130.84,2388.27,8102.94,9.325,0.02,330,2212,100.0,10.58,6.2891
2000-07-08 00:01:10,449.44,555.82,1355.74,1116.6,5.48,8.0,194.82,2223.12,8354.69,1.02,42.09,182.94,2388.28,8072.39,9.2944,0.02,332,2223,100.0,14.88,8.9192
2000-07-09 00:01:10,449.44,555.75,1368.65,1125.89,5.48,8.0,194.81,2223.19,8364.58,1.02,41.69,183.2,2388.25,8081.19,9.3221,0.02,332,2223,100.0,14.85,8.955
2000-07-10 00:01:10,462.54,536.79,1260.95,1040.86,7.05,9.03,175.6,1915.51,8018.68,0.94,36.53,165.05,2028.4,7884.55,10.8545,0.02,306,1915,84.93,14.24,8.5147
2000-07-11 00:01:10,445.0,548.91,1352.18,1120.32,3.91,5.71,138.51,2212.11,8323.28,1.02,42.02,130.29,2388.19,8087.6,9.3716,0.02,328,2212,100.0,10.51,6.3824
2000-07-12 00:01:10,445.0,549.39,1347.87,1120.83,3.91,5.71,138.72,2212.16,8335.19,1.02,41.92,130.91,2388.25,8097.08,9.3248,0.02,330,2212,100.0,10.72,6.3735
2000-07-13 00:01:10,449.44,554.97,1363.4,1127.81,5.48,8.0,195.02,2223.23,8367.39,1.02,41.74,183.16,2388.25,8077.75,9.2771,0.02,335,2223,100.0,14.9,8.9496
2000-07-14 00:01:10,445.0,549.7,1352.88,1121.55,3.91,5.71,138.6,2212.17,8329.79,1.02,41.92,130.56,2388.23,8096.41,9.3373,0.02,329,2212,100.0,10.51,6.3284
2000-07-15 00:01:10,445.0,549.62,1348.98,1124.31,3.91,5.72,139.21,2212.19,8328.62,1.02,41.88,130.72,2388.29,8094.14,9.3419,0.02,330,2212,100.0,10.46,6.3424
2000-07-16 00:01:10,449.44,556.01,1362.29,1123.62,5.48,8.0,194.29,2223.19,8361.87,1.03,41.71,182.78,2388.23,8082.84,9.3032,0.02,333,2223,100.0,14.67,8.9152
2000-07-17 00:01:10,445.0,549.07,1347.79,1123.24,3.91,5.72,138.69,2212.23,8331.17,1.02,41.99,130.47,2388.28,8098.05,9.3587,0.02,329,2212,100.0,10.51,6.4537
2000-07-18 00:01:10,489.05,604.33,1500.1,1302.56,10.52,15.49,395.1,2318.87,8791.71,1.26,45.26,372.43,2388.04,8143.57,8.6404,0.03,368,2319,100.0,28.53,17.1646
2000-07-19 00:01:10,445.0,549.5,1355.97,1124.43,3.91,5.72,138.49,2212.16,8333.24,1.02,41.83,130.51,2388.24,8095.93,9.2971,0.02,330,2212,100.0,10.72,6.4401
2000-07-20 00:01:10,445.0,549.08,1355.22,1121.96,3.91,5.72,138.79,2212.09,8334.38,1.02,42.07,130.63,2388.2,8098.87,9.319,0.02,328,2212,100.0,10.64,6.3902
2000-07-21 00:01:10,449.44,555.2,1366.02,1127.93,5.48,8.0,195.01,2223.16,8365.28,1.02,41.65,183.54,2388.26,8074.6,9.2837,0.02,333,2223,100.0,14.92,8.8738
2000-07-22 00:01:10,445.0,549.98,1349.27,1132.05,3.91,5.71,138.45,2212.08,8333.97,1.02,41.93,130.69,2388.2,8097.71,9.3267,0.02,331,2212,100.0,10.72,6.4182
2000-07-23 00:01:10,518.67,642.11,1591.29,1402.14,14.62,21.61,554.24,2388.06,9071.52,1.3,47.29,522.45,2388.04,8153.85,8.4179,0.03,394,2388,100.0,38.83,23.3694
2000-07-24 00:01:10,445.0,549.54,1345.77,1118.65,3.91,5.71,138.27,2212.15,8326.86,1.02,42.06,131.02,2388.24,8092.34,9.3313,0.02,330,2212,100.0,10.74,6.363
2000-07-25 00:01:10,489.05,605.07,1492.85,1305.21,10.52,15.49,394.5,2318.86,8791.86,1.26,45.28,371.97,2388.08,8145.86,8.6421,0.03,368,2319,100.0,28.52,17.1313
2000-07-26 00:01:10,462.54,536.92,1246.72,1046.39,7.05,9.02,176.22,1915.52,8016.27,0.94,36.68,164.77,2028.43,7879.66,10.9011,0.02,307,1915,84.93,14.36,8.569
2000-07-27 00:01:10,462.54,536.23,1260.65,1049.68,7.05,9.03,175.61,1915.51,8020.92,0.94,36.5,164.57,2028.43,7880.74,10.904,0.02,308,1915,84.93,14.21,8.563
2000-07-28 00:01:10,449.44,555.1,1355.5,1126.66,5.48,8.0,195.01,2223.12,8363.39,1.02,41.57,183.55,2388.24,8077.42,9.2808,0.02,333,2223,100.0,14.92,8.9464
2000-07-29 00:01:10,449.44,555.49,1365.01,1124.46,5.48,8.0,194.27,2223.18,8360.4,1.02,41.82,183.33,2388.31,8076.81,9.2945,0.02,334,2223,100.0,14.96,8.9432
2000-07-30 00:01:10,518.67,641.63,1586.16,1400.77,14.62,21.61,553.98,2388.05,9071.8,1.3,47.34,522.16,2387.99,8151.7,8.4125,0.03,392,2388,100.0,39.08,23.371
2000-07-31 00:01:10,489.05,604.98,1499.1,1297.86,10.52,15.49,395.36,2318.85,8789.64,1.26,45.1,372.16,2388.04,8142.66,8.6301,0.03,369,2319,100.0,28.64,17.1644
2000-08-01 00:01:10,491.19,607.51,1492.25,1245.35,9.35,13.65,334.28,2324.0,8740.48,1.08,44.22,315.68,2388.11,8074.23,9.2006,0.02,364,2324,100.0,24.56,14.6519
2000-08-02 00:01:10,518.67,642.21,1588.16,1398.91,14.62,21.61,553.85,2388.01,9062.74,1.3,47.36,522.31,2388.04,8151.42,8.4068,0.03,392,2388,100.0,38.95,23.3554
2000-08-03 00:01:10,489.05,604.54,1499.85,1302.69,10.52,15.49,394.73,2318.89,8789.97,1.26,45.36,371.96,2388.09,8139.56,8.6491,0.03,369,2319,100.0,28.47,17.1757
2000-08-04 00:01:10,462.54,537.06,1261.36,1049.91,7.05,9.03,176.38,1915.48,8021.05,0.94,36.71,164.68,2028.42,7883.11,10.8708,0.02,308,1915,84.93,14.46,8.5732
2000-08-05 00:01:10,462.54,536.75,1262.11,1049.15,7.05,9.03,175.61,1915.48,8015.65,0.94,36.45,164.45,2028.47,7880.68,10.8991,0.02,307,1915,84.93,14.38,8.6389
2000-08-06 00:01:10,445.0,549.4,1349.84,1124.15,3.91,5.71,139.82,2212.13,8332.63,1.02,41.95,130.72,2388.23,8095.08,9.3414,0.02,329,2212,100.0,10.83,6.3839
2000-08-07 00:01:10,445.0,549.49,1354.01,1124.32,3.91,5.71,138.88,2212.14,8327.92,1.02,42.01,130.42,2388.2,8092.0,9.3454,0.02,330,2212,100.0,10.71,6.3394
2000-08-08 00:01:10,518.67,642.23,1586.05,1399.07,14.62,21.61,554.78,2388.0,9070.32,1.3,47.31,522.0,2388.05,8147.19,8.411,0.03,392,2388,100.0,38.91,23.3976
2000-08-09 00:01:10,489.05,604.54,1507.42,1306.46,10.52,15.49,394.95,2318.81,8786.81,1.26,45.4,371.66,2388.09,8143.35,8.65,0.03,369,2319,100.0,28.57,17.2807
2000-08-10 00:01:10,449.44,555.64,1369.01,1121.82,5.48,8.0,194.14,2223.12,8364.02,1.02,41.91,183.12,2388.2,8079.94,9.2988,0.02,334,2223,100.0,15.1,8.9509
2000-08-11 00:01:10,489.05,604.72,1502.22,1302.64,10.52,15.49,394.28,2318.88,8784.82,1.26,45.49,371.16,2388.07,8139.93,8.6761,0.03,368,2319,100.0,28.54,17.1356
2000-08-12 00:01:10,518.67,642.03,1584.98,1403.4,14.62,21.6,554.07,2388.04,9062.86,1.3,47.48,522.05,2388.01,8149.61,8.3912,0.03,394,2388,100.0,39.0,23.4155
2000-08-13 00:01:10,445.0,549.52,1350.52,1118.68,3.91,5.72,139.02,2212.2,8331.49,1.02,41.88,130.78,2388.26,8095.81,9.355,0.02,330,2212,100.0,10.72,6.2786
2000-08-14 00:01:10,445.0,549.49,1355.16,1125.38,3.91,5.71,138.85,2212.08,8327.71,1.02,41.98,130.71,2388.12,8098.45,9.3347,0.02,329,2212,100.0,10.73,6.2033
2000-08-15 00:01:10,518.67,642.15,1594.71,1401.6,14.62,21.61,553.95,2387.99,9063.61,1.3,47.61,522.12,2388.01,8151.16,8.4203,0.03,392,2388,100.0,38.92,23.4359
2000-08-16 00:01:10,462.54,537.11,1269.29,1046.59,7.05,9.02,175.68,1915.52,8028.28,0.94,36.62,164.63,2028.35,7875.41,10.8778,0.02,307,1915,84.93,14.26,8.5411
2000-08-17 00:01:10,518.67,642.54,1580.39,1402.93,14.62,21.61,554.36,2388.07,9062.68,1.3,47.37,522.0,2388.01,8142.65,8.4015,0.03,394,2388,100.0,38.94,23.3868
2000-08-18 00:01:10,518.67,642.1,1587.64,1400.93,14.62,21.61,553.99,2388.01,9069.33,1.3,47.32,522.63,2388.0,8154.65,8.431,0.03,391,2388,100.0,38.93,23.3532
2000-08-19 00:01:10,445.0,549.83,1355.54,1124.38,3.91,5.71,139.02,2212.09,8332.72,1.02,41.89,130.91,2388.19,8094.19,9.3218,0.02,330,2212,100.0,10.62,6.3477
2000-08-20 00:01:10,462.54,536.77,1261.73,1049.0,7.05,9.03,175.99,1915.51,8018.64,0.94,36.58,164.62,2028.39,7886.68,10.9065,0.02,306,1915,84.93,14.27,8.6012
2000-08-21 00:01:10,518.67,642.29,1589.64,1409.7,14.62,21.61,553.85,2388.04,9066.57,1.3,47.49,522.07,2388.08,8145.67,8.4248,0.03,392,2388,100.0,38.84,23.353
2000-08-22 00:01:10,518.67,642.56,1588.94,1410.7,14.62,21.61,553.34,2388.06,9063.5,1.3,47.23,521.69,2388.09,8145.43,8.4343,0.03,392,2388,100.0,38.81,23.3596
2000-08-23 00:01:10,449.44,555.62,1373.36,1124.76,5.48,8.0,194.19,2223.18,8363.09,1.02,41.72,183.78,2388.19,8077.72,9.2943,0.02,333,2223,100.0,15.02,8.8545
2000-08-24 00:01:10,449.44,555.67,1362.69,1126.63,5.48,8.0,194.63,2223.14,8356.51,1.02,42.03,183.26,2388.2,8075.55,9.272,0.02,334,2223,100.0,14.94,8.8444
2000-08-25 00:01:10,491.19,606.8,1484.6,1255.03,9.35,13.65,334.91,2324.01,8727.4,1.08,44.3,315.25,2388.19,8071.14,9.219,0.02,365,2324,100.0,24.42,14.7143
2000-08-26 00:01:10,462.54,536.34,1260.88,1038.52,7.05,9.02,175.84,1915.51,8023.55,0.94,36.41,164.43,2028.39,7884.91,10.8965,0.02,306,1915,84.93,14.26,8.5075
2000-08-27 00:01:10,462.54,536.43,1259.83,1039.45,7.05,9.03,175.69,1915.45,8015.35,0.94,36.63,164.61,2028.36,7884.09,10.8763,0.02,307,1915,84.93,14.31,8.5807
2000-08-28 00:01:10,489.05,604.71,1501.4,1305.54,10.52,15.49,394.43,2318.93,8789.42,1.26,45.42,371.87,2388.15,8144.45,8.6479,0.03,368,2319,100.0,28.66,17.1765
2000-08-29 00:01:10,445.0,549.38,1349.85,1118.75,3.91,5.71,138.55,2212.09,8335.32,1.02,42.06,131.15,2388.21,8090.93,9.3638,0.02,330,2212,100.0,10.82,6.3791
2000-08-30 00:01:10,449.44,555.24,1368.43,1122.88,5.48,8.0,194.68,2223.12,8359.81,1.02,41.92,182.65,2388.27,8077.43,9.2878,0.02,333,2223,100.0,15.01,8.7695
2000-08-31 00:01:10,445.0,549.79,1354.3,1128.13,3.91,5.71,138.75,2212.09,8330.31,1.02,42.19,130.79,2388.15,8091.29,9.3408,0.02,331,2212,100.0,10.36,6.3488
2000-09-01 00:01:10,449.44,556.21,1360.11,1127.47,5.48,8.0,195.16,2223.08,8356.49,1.02,41.71,183.08,2388.21,8079.15,9.2809,0.02,333,2223,100.0,14.89,8.8987
2000-09-02 00:01:10,449.44,555.32,1368.76,1118.26,5.48,8.0,195.04,2223.08,8355.25,1.02,41.84,183.13,2388.19,8074.26,9.3298,0.02,334,2223,100.0,14.79,8.8935
2000-09-03 00:01:10,489.05,604.36,1501.53,1308.63,10.52,15.49,395.67,2318.89,8784.12,1.26,45.4,371.88,2388.05,8142.84,8.6113,0.03,368,2319,100.0,28.56,17.1609
2000-09-04 00:01:10,489.05,605.23,1504.58,1312.67,10.52,15.49,394.97,2318.88,8788.64,1.26,45.24,371.69,2388.09,8139.63,8.6256,0.03,367,2319,100.0,28.44,17.1098
2000-09-05 00:01:10,518.67,642.15,1583.48,1408.07,14.62,21.61,554.07,2388.05,9075.27,1.3,47.2,521.98,2388.11,8141.73,8.3962,0.03,392,2388,100.0,38.95,23.2878
2000-09-06 00:01:10,445.0,549.63,1348.97,1126.29,3.91,5.71,138.6,2212.1,8331.2,1.02,42.07,130.66,2388.16,8094.97,9.3827,0.02,330,2212,100.0,10.86,6.4332
2000-09-07 00:01:10,491.19,607.37,1481.42,1248.67,9.35,13.65,334.57,2324.01,8729.63,1.08,44.27,314.75,2388.16,8065.38,9.2118,0.02,365,2324,100.0,24.71,14.663
2000-09-08 00:01:10,449.44,555.53,1372.58,1127.55,5.48,8.0,194.72,2223.03,8362.76,1.02,41.7,182.43,2388.14,8076.53,9.3382,0.02,333,2223,100.0,14.93,8.7802
2000-09-09 00:01:10,462.54,536.84,1259.73,1044.24,7.05,9.03,175.3,1915.47,8018.04,0.94,36.66,164.87,2028.33,7879.6,10.8603,0.02,306,1915,84.93,14.19,8.5625
2000-09-10 00:01:10,462.54,536.89,1260.79,1053.14,7.05,9.03,175.18,1915.5,8020.09,0.94,36.75,164.46,2028.36,7879.39,10.9387,0.02,308,1915,84.93,14.36,8.4328
2000-09-11 00:01:10,445.0,549.4,1352.63,1120.57,3.91,5.72,138.27,2212.08,8333.64,1.02,42.03,130.53,2388.14,8091.45,9.3441,0.02,330,2212,100.0,10.66,6.5236
2000-09-12 00:01:10,491.19,607.43,1482.45,1249.44,9.35,13.65,334.12,2324.01,8731.93,1.08,44.38,314.76,2388.14,8067.98,9.2566,0.02,365,2324,100.0,24.41,14.7579
2000-09-13 00:01:10,445.0,549.44,1358.7,1126.07,3.91,5.72,138.04,2212.08,8326.61,1.02,42.19,130.81,2388.09,8092.97,9.3881,0.02,330,2212,100.0,10.64,6.413
2000-09-14 00:01:10,491.19,607.65,1483.55,1248.19,9.35,13.66,334.01,2324.04,8726.5,1.08,44.39,315.38,2388.1,8066.39,9.2067,0.02,365,2324,100.0,24.41,14.7373
2000-09-15 00:01:10,449.44,555.79,1358.5,1127.9,5.48,8.0,194.19,2223.03,8357.64,1.02,41.9,183.07,2388.17,8073.72,9.321,0.02,335,2223,100.0,15.16,8.959
2000-09-16 00:01:10,462.54,536.75,1268.92,1057.46,7.05,9.03,175.89,1915.45,8012.24,0.94,36.73,164.53,2028.37,7875.71,10.8584,0.02,307,1915,84.93,14.23,8.565
2000-09-17 00:01:10,445.0,549.92,1355.54,1124.58,3.91,5.72,138.83,2212.05,8332.16,1.02,42.19,130.77,2388.05,8091.24,9.377,0.02,331,2212,100.0,10.54,6.5606
2000-09-18 00:01:10,491.19,607.35,1489.41,1248.39,9.35,13.66,334.49,2323.96,8732.9,1.08,44.27,315.1,2388.16,8067.15,9.2169,0.02,365,2324,100.0,24.46,14.6547
2000-09-19 00:01:10,445.0,549.65,1354.42,1132.84,3.91,5.72,138.13,2212.01,8331.42,1.02,42.25,130.68,2388.08,8090.68,9.375,0.02,333,2212,100.0,10.61,6.3136
2000-09-20 00:01:10,489.05,605.1,1500.09,1305.06,10.52,15.5,394.02,2318.96,8782.46,1.26,45.46,371.59,2388.18,8136.32,8.6101,0.03,370,2319,100.0,28.38,17.1222
2000-09-21 00:01:10,491.19,608.16,1483.81,1248.6,9.35,13.66,334.29,2324.1,8725.32,1.08,44.38,315.08,2388.14,8069.35,9.2727,0.02,366,2324,100.0,24.44,14.6382
2000-09-22 00:01:10,489.05,604.49,1504.65,1302.85,10.52,15.49,394.4,2318.93,8786.42,1.26,45.42,371.77,2388.14,8134.81,8.6718,0.03,372,2319,100.0,28.59,17.0693
2000-09-23 00:01:10,449.44,555.84,1372.91,1130.44,5.48,8.0,194.23,2223.06,8348.33,1.02,41.98,182.88,2388.12,8070.05,9.2989,0.02,333,2223,100.0,14.89,8.8823
2000-09-24 00:01:10,491.19,607.81,1486.08,1251.18,9.35,13.65,334.25,2324.07,8730.93,1.08,44.34,314.69,2388.12,8062.99,9.2209,0.02,365,2324,100.0,24.33,14.6896
2000-09-25 00:01:10,518.67,642.38,1593.23,1405.07,14.62,21.61,553.17,2388.13,9069.78,1.3,47.56,521.25,2388.07,8145.33,8.4313,0.03,393,2388,100.0,38.67,23.3358
2000-09-26 00:01:10,445.0,549.95,1353.77,1127.28,3.91,5.71,137.7,2211.93,8328.14,1.02,42.16,130.71,2388.03,8089.52,9.3711,0.02,330,2212,100.0,10.65,6.2881
2000-09-27 00:01:10,462.54,535.71,1267.04,1053.36,7.05,9.03,175.92,1915.43,8015.17,0.94,36.74,164.7,2028.22,7874.08,10.9045,0.02,307,1915,84.93,14.4,8.538
2000-09-28 00:01:10,445.0,550.03,1348.74,1121.41,3.91,5.71,138.58,2211.87,8327.6,1.02,42.25,130.58,2387.99,8084.95,9.3765,0.02,333,2212,100.0,10.6,6.2491
2000-09-29 00:01:10,491.19,607.95,1485.07,1253.06,9.35,13.66,333.87,2324.02,8728.88,1.08,44.36,314.97,2388.1,8062.28,9.2504,0.02,366,2324,100.0,24.45,14.6242
2000-09-30 00:01:10,449.44,556.47,1363.79,1127.37,5.48,8.0,194.91,2223.09,8351.33,1.02,42.02,182.92,2388.12,8071.59,9.3482,0.02,334,2223,100.0,14.76,8.8583
2000-10-01 00:01:10,491.19,607.73,1490.65,1256.2,9.35,13.66,334.0,2324.02,8730.4,1.08,44.68,314.5,2388.12,8063.84,9.2406,0.02,366,2324,100.0,24.26,14.6149
2000-10-02 00:01:10,445.0,549.27,1355.25,1127.48,3.91,5.72,138.33,2211.91,8320.01,1.02,42.16,131.05,2388.0,8084.28,9.3988,0.02,332,2212,100.0,10.65,6.4592
2000-10-03 00:01:10,445.0,549.79,1355.8,1133.93,3.91,5.72,138.13,2211.92,8323.8,1.02,42.2,130.55,2388.0,8086.35,9.3901,0.02,331,2212,100.0,10.65,6.3087
2000-10-04 00:01:10,445.0,549.93,1353.42,1128.92,3.91,5.72,137.98,2211.9,8320.31,1.02,42.3,130.14,2387.96,8082.97,9.3759,0.02,330,2212,100.0,10.4,6.2536
2000-10-05 00:01:10,462.54,537.12,1267.66,1056.68,7.05,9.03,175.83,1915.38,8014.45,0.94,36.94,164.19,2028.22,7876.75,10.913,0.02,308,1915,84.93,14.16,8.5545
2000-10-06 00:01:10,518.67,643.22,1586.53,1413.56,14.62,21.61,552.71,2388.14,9068.87,1.3,47.77,521.23,2388.12,8144.78,8.4863,0.03,394,2388,100.0,38.79,23.271
2000-10-07 00:01:10,489.05,604.87,1502.24,1312.42,10.52,15.5,393.86,2319.03,8783.26,1.26,45.62,371.07,2388.2,8127.01,8.7368,0.03,369,2319,100.0,28.51,16.9695
2000-10-08 00:01:10,518.67,643.05,1589.23,1409.46,14.62,21.61,553.36,2388.2,9063.53,1.3,47.71,520.85,2388.12,8137.54,8.4613,0.03,392,2388,100.0,38.7,23.1142
2000-10-09 00:01:10,445.0,550.24,1361.59,1138.71,3.91,5.72,138.49,2211.84,8327.83,1.02,42.23,130.58,2387.93,8076.63,9.3886,0.02,331,2212,100.0,10.5,6.3108
2000-10-10 00:01:10,518.67,642.81,1594.97,1417.0,14.62,21.61,552.94,2388.19,9061.01,1.3,47.62,521.38,2388.12,8139.51,8.4632,0.03,394,2388,100.0,38.63,23.2118
2000-10-11 00:01:10,462.54,537.25,1275.42,1054.76,7.05,9.03,175.41,1915.33,8012.55,0.94,37.0,164.16,2028.2,7872.4,10.9484,0.02,309,1915,84.93,14.33,8.4979
2000-10-12 00:01:10,462.54,537.28,1267.66,1059.4,7.05,9.02,175.39,1915.37,8009.91,0.94,36.94,164.89,2028.22,7876.96,10.8989,0.02,309,1915,84.93,14.16,8.4509
2000-10-13 00:01:10,445.0,549.77,1349.85,1130.5,3.91,5.72,137.92,2211.8,8330.8,1.02,42.27,130.63,2387.87,8083.62,9.4313,0.02,330,2212,100.0,10.4,6.2878
2000-10-14 00:01:10,445.0,550.09,1363.62,1134.4,3.91,5.71,138.35,2211.8,8322.11,1.02,42.32,130.08,2387.82,8080.98,9.4207,0.02,332,2212,100.0,10.46,6.2696
2000-10-15 00:01:10,449.44,556.34,1373.82,1143.23,5.48,8.0,194.79,2222.94,8351.52,1.02,42.1,182.6,2388.04,8065.14,9.3498,0.02,336,2223,100.0,14.92,8.9912
2000-10-16 00:01:10,445.0,549.69,1351.59,1134.35,3.91,5.72,137.92,2211.82,8317.61,1.02,42.27,130.86,2387.82,8081.92,9.4244,0.02,333,2212,100.0,10.5,6.3229
