Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-07 00:01:25,491.19,607.58,1487.8,1252.95,9.35,13.66,334.51,2323.97,8719.67,1.08,44.43,314.82,2388.08,8056.57,9.2052,0.02,364,2324,100.0,24.38,14.6837
2000-07-08 00:01:25,491.19,607.74,1485.55,1248.15,9.35,13.65,334.25,2323.95,8712.92,1.08,44.52,314.86,2388.1,8053.83,9.2328,0.02,364,2324,100.0,24.3,14.6424
2000-07-09 00:01:25,491.19,606.99,1480.32,1256.96,9.35,13.65,334.94,2323.92,8711.54,1.08,44.48,314.15,2388.06,8055.97,9.231,0.02,365,2324,100.0,24.75,14.6948
2000-07-10 00:01:25,462.54,537.04,1260.45,1050.34,7.05,9.03,176.3,1915.22,8002.34,0.94,36.8,164.42,2028.07,7869.12,10.8834,0.02,307,1915,84.93,14.42,8.5283
2000-07-11 00:01:25,518.67,642.91,1589.33,1407.67,14.62,21.61,552.91,2388.14,9043.68,1.3,47.49,520.63,2388.12,8128.27,8.4717,0.03,393,2388,100.0,38.93,23.3512
2000-07-12 00:01:25,489.05,604.86,1501.54,1313.11,10.52,15.5,394.59,2318.97,8756.77,1.26,45.45,371.38,2388.17,8122.23,8.6758,0.03,369,2319,100.0,28.53,17.1329
2000-07-13 00:01:25,445.0,549.95,1354.03,1120.75,3.91,5.72,138.42,2211.73,8313.33,1.02,41.98,130.41,2387.8,8076.31,9.387,0.02,331,2212,100.0,10.56,6.3219
2000-07-14 00:01:25,449.44,555.8,1360.49,1126.22,5.48,8.0,194.2,2222.86,8351.62,1.02,41.85,183.02,2387.91,8063.19,9.2978,0.02,333,2223,100.0,14.75,8.9286
2000-07-15 00:01:25,445.0,549.61,1354.7,1124.99,3.91,5.72,138.18,2211.71,8312.4,1.02,42.03,130.4,2387.83,8077.22,9.3911,0.02,332,2212,100.0,10.53,6.3253
2000-07-16 00:01:25,449.44,555.97,1361.19,1131.97,5.48,8.0,194.92,2222.82,8341.39,1.02,41.99,182.8,2387.84,8061.18,9.3444,0.02,335,2223,100.0,14.89,8.9075
2000-07-17 00:01:25,491.19,607.16,1478.36,1249.41,9.35,13.65,334.01,2323.96,8713.48,1.08,44.4,314.93,2388.11,8058.43,9.2409,0.02,366,2324,100.0,24.36,14.7809
2000-07-18 00:01:25,445.0,549.91,1353.19,1128.72,3.91,5.72,138.65,2211.75,8307.32,1.02,42.25,130.93,2387.79,8076.7,9.3966,0.02,331,2212,100.0,10.71,6.3524
2000-07-19 00:01:25,491.19,607.96,1481.22,1248.87,9.35,13.65,335.18,2323.93,8715.39,1.08,44.46,314.67,2388.06,8056.57,9.2116,0.02,366,2324,100.0,24.57,14.6871
2000-07-20 00:01:25,489.05,604.56,1502.04,1307.08,10.52,15.49,394.74,2318.96,8776.21,1.26,45.5,371.15,2388.17,8120.45,8.6735,0.03,371,2319,100.0,28.55,17.0926
2000-07-21 00:01:25,491.19,607.8,1483.86,1260.8,9.35,13.66,334.42,2323.92,8713.2,1.08,44.4,314.73,2388.05,8052.71,9.2649,0.02,365,2324,100.0,24.48,14.651
2000-07-22 00:01:25,462.54,536.68,1258.54,1050.09,7.05,9.03,175.1,1915.23,8008.81,0.94,36.71,164.87,2028.04,7868.18,10.8882,0.02,307,1915,84.93,14.35,8.5614
2000-07-23 00:01:25,489.05,605.56,1497.06,1315.14,10.52,15.49,394.96,2318.95,8773.68,1.26,45.64,371.02,2388.17,8128.58,8.6716,0.03,370,2319,100.0,28.46,17.2045
2000-07-24 00:01:25,489.05,605.17,1496.1,1303.43,10.52,15.49,394.64,2319.0,8757.96,1.26,45.42,371.97,2388.22,8120.33,8.6662,0.03,368,2319,100.0,28.59,17.1862
2000-07-25 00:01:25,445.0,549.71,1347.46,1127.21,3.91,5.71,138.81,2211.72,8315.77,1.02,42.21,131.1,2387.74,8074.27,9.3909,0.02,330,2212,100.0,10.57,6.31
2000-07-26 00:01:25,449.44,555.68,1361.85,1132.09,5.48,8.0,194.39,2222.76,8340.18,1.02,41.68,183.17,2387.87,8059.09,9.3008,0.02,332,2223,100.0,14.78,8.9767
2000-07-27 00:01:25,445.0,549.93,1355.65,1121.01,3.91,5.71,138.49,2211.76,8318.7,1.02,42.1,130.68,2387.77,8074.75,9.3671,0.02,331,2212,100.0,10.4,6.4156
2000-07-28 00:01:25,518.67,642.56,1585.23,1412.05,14.62,21.61,553.01,2388.12,9049.2,1.3,47.52,521.35,2388.16,8130.98,8.4355,0.03,394,2388,100.0,38.77,23.2457
2000-07-29 00:01:25,491.19,607.74,1484.84,1246.98,9.35,13.66,334.28,2323.96,8713.27,1.08,44.55,315.12,2388.11,8052.27,9.234,0.02,366,2324,100.0,24.33,14.6956
2000-07-30 00:01:25,491.19,607.55,1479.49,1248.58,9.35,13.65,334.36,2323.99,8718.07,1.08,44.37,315.15,2388.06,8054.49,9.2564,0.02,366,2324,100.0,24.35,14.653
2000-07-31 00:01:25,518.67,642.7,1586.58,1404.73,14.62,21.61,553.81,2388.16,9042.18,1.3,47.65,521.87,2388.07,8127.85,8.4491,0.03,393,2388,100.0,38.86,23.3802
2000-08-01 00:01:25,445.0,549.42,1348.6,1126.41,3.91,5.71,138.83,2211.73,8323.6,1.02,42.26,130.9,2387.85,8075.46,9.394,0.02,331,2212,100.0,10.53,6.4058
2000-08-02 00:01:25,518.67,642.08,1594.08,1411.86,14.62,21.61,553.0,2388.14,9047.08,1.3,47.23,521.17,2388.14,8130.92,8.4555,0.03,392,2388,100.0,38.88,23.4408
2000-08-03 00:01:25,518.67,642.8,1587.78,1405.16,14.62,21.61,553.16,2388.11,9042.6,1.3,47.46,520.96,2388.16,8125.36,8.4178,0.03,392,2388,100.0,39.12,23.3384
2000-08-04 00:01:25,489.05,604.81,1506.8,1313.24,10.52,15.49,395.35,2318.94,8772.36,1.26,45.53,371.91,2388.14,8120.92,8.6481,0.03,369,2319,100.0,28.54,17.0673
2000-08-05 00:01:25,445.0,549.54,1353.12,1127.74,3.91,5.71,139.12,2211.74,8319.44,1.02,42.11,130.32,2387.79,8078.49,9.3953,0.02,332,2212,100.0,10.81,6.3524
2000-08-06 00:01:25,462.54,536.94,1260.68,1045.16,7.05,9.03,175.72,1915.21,8003.08,0.94,36.69,164.39,2028.12,7867.66,10.908,0.02,306,1915,84.93,14.26,8.5753
2000-08-07 00:01:25,445.0,550.17,1357.64,1129.33,3.91,5.72,138.32,2211.71,8312.7,1.02,42.18,130.33,2387.77,8075.04,9.3893,0.02,331,2212,100.0,10.84,6.4593
2000-08-08 00:01:25,445.0,549.47,1356.91,1128.31,3.91,5.72,138.65,2211.7,8313.03,1.02,42.13,130.25,2387.73,8073.25,9.3712,0.02,330,2212,100.0,10.61,6.4104
2000-08-09 00:01:25,449.44,555.7,1367.83,1128.25,5.48,8.0,193.94,2222.8,8348.96,1.02,41.97,182.81,2387.88,8060.54,9.3136,0.02,333,2223,100.0,14.87,8.9348
2000-08-10 00:01:25,449.44,554.97,1363.15,1130.2,5.48,8.0,194.72,2222.85,8342.82,1.02,41.97,182.94,2387.89,8054.85,9.3503,0.02,333,2223,100.0,14.84,8.8451
2000-08-11 00:01:25,445.0,549.63,1345.48,1121.55,3.91,5.72,138.79,2211.75,8305.86,1.02,42.17,130.19,2387.78,8077.95,9.3696,0.02,331,2212,100.0,10.47,6.3952
2000-08-12 00:01:25,491.19,607.63,1490.59,1251.79,9.35,13.65,334.58,2323.91,8715.11,1.08,44.62,314.78,2388.11,8055.97,9.2129,0.02,367,2324,100.0,24.57,14.6551
2000-08-13 00:01:25,445.0,549.77,1355.08,1125.73,3.91,5.71,138.11,2211.74,8317.42,1.02,42.0,130.84,2387.83,8072.41,9.3803,0.02,331,2212,100.0,10.32,6.3237
2000-08-14 00:01:25,491.19,607.42,1481.95,1253.98,9.35,13.66,334.67,2323.91,8715.55,1.08,44.38,314.61,2388.11,8056.07,9.2371,0.02,365,2324,100.0,24.57,14.6459
2000-08-15 00:01:25,445.0,549.49,1348.88,1135.38,3.91,5.71,138.47,2211.77,8307.64,1.02,42.11,130.31,2387.8,8075.89,9.356,0.02,333,2212,100.0,10.6,6.3652
2000-08-16 00:01:25,445.0,549.01,1355.59,1133.44,3.91,5.72,138.68,2211.67,8316.32,1.02,42.17,130.09,2387.78,8077.84,9.4148,0.02,330,2212,100.0,10.66,6.4013
2000-08-17 00:01:25,462.54,536.43,1266.39,1052.1,7.05,9.03,174.66,1915.21,8009.41,0.94,36.63,164.52,2028.17,7868.69,10.9016,0.02,307,1915,84.93,14.26,8.6259
2000-08-18 00:01:25,449.44,555.63,1366.59,1134.3,5.48,8.0,194.39,2222.81,8342.2,1.02,41.98,183.1,2387.88,8058.84,9.3282,0.02,334,2223,100.0,14.86,8.847
2000-08-19 00:01:25,489.05,605.19,1498.67,1306.87,10.52,15.49,394.32,2318.93,8769.24,1.26,45.45,372.32,2388.18,8116.21,8.6507,0.03,369,2319,100.0,28.52,17.1412
2000-08-20 00:01:25,489.05,604.74,1506.75,1308.48,10.52,15.49,394.4,2318.96,8768.1,1.26,45.24,371.09,2388.13,8126.18,8.6411,0.03,370,2319,100.0,28.63,17.1257
2000-08-21 00:01:25,449.44,555.55,1368.93,1124.46,5.48,8.0,194.12,2222.84,8339.18,1.02,41.99,183.07,2387.88,8059.9,9.381,0.02,333,2223,100.0,15.0,8.851
2000-08-22 00:01:25,491.19,608.12,1483.48,1251.45,9.35,13.66,334.13,2323.93,8716.38,1.07,44.41,314.76,2388.05,8050.44,9.1794,0.02,365,2324,100.0,24.56,14.6756
2000-08-23 00:01:25,489.05,605.18,1498.17,1312.09,10.52,15.49,394.27,2318.99,8771.77,1.26,45.35,371.56,2388.18,8121.56,8.6803,0.03,371,2319,100.0,28.44,17.0594
2000-08-24 00:01:25,445.0,549.27,1349.85,1121.82,3.91,5.71,138.87,2211.76,8311.78,1.02,41.97,130.36,2387.8,8073.54,9.3713,0.02,332,2212,100.0,10.77,6.2436
2000-08-25 00:01:25,445.0,549.56,1352.55,1128.72,3.91,5.72,138.44,2211.77,8311.39,1.02,42.05,130.54,2387.77,8074.47,9.3682,0.02,331,2212,100.0,10.59,6.331
2000-08-26 00:01:25,489.05,604.72,1501.7,1304.56,10.52,15.49,393.84,2318.95,8768.35,1.26,45.42,371.54,2388.14,8120.57,8.6344,0.03,370,2319,100.0,28.44,17.0825
2000-08-27 00:01:25,489.05,604.74,1509.27,1307.63,10.52,15.49,394.69,2318.9,8768.4,1.26,45.3,371.96,2388.14,8121.19,8.6607,0.03,371,2319,100.0,28.53,17.0451
2000-08-28 00:01:25,491.19,607.39,1491.08,1262.41,9.35,13.65,334.01,2323.97,8723.84,1.08,44.45,314.55,2388.11,8056.24,9.2352,0.02,365,2324,100.0,24.36,14.7074
2000-08-29 00:01:25,462.54,536.71,1266.15,1053.07,7.05,9.03,175.19,1915.26,8006.81,0.94,36.76,164.37,2028.11,7866.66,10.9262,0.02,307,1915,84.93,14.41,8.4665
2000-08-30 00:01:25,462.54,536.68,1269.13,1050.15,7.05,9.03,175.29,1915.17,8002.92,0.94,36.77,164.69,2028.07,7865.76,10.9315,0.02,307,1915,84.93,14.18,8.5392
2000-08-31 00:01:25,489.05,604.56,1500.15,1309.35,10.52,15.49,394.04,2318.95,8769.55,1.26,45.65,371.45,2388.11,8118.75,8.6705,0.03,370,2319,100.0,28.49,17.1574
2000-09-01 00:01:25,489.05,605.07,1500.48,1314.36,10.52,15.49,394.5,2318.97,8768.71,1.26,45.64,371.59,2388.18,8121.91,8.6943,0.03,369,2319,100.0,28.43,17.1049
2000-09-02 00:01:25,445.0,549.57,1347.6,1125.63,3.91,5.72,138.45,2211.79,8313.02,1.02,42.15,130.35,2387.79,8079.29,9.3513,0.02,331,2212,100.0,10.57,6.3354
2000-09-03 00:01:25,489.05,605.05,1501.74,1310.18,10.52,15.49,394.45,2319.01,8769.37,1.26,45.35,371.71,2388.15,8121.51,8.6541,0.03,370,2319,100.0,28.56,17.0237
2000-09-04 00:01:25,491.19,607.3,1487.35,1256.16,9.35,13.66,334.3,2323.92,8710.72,1.08,44.4,314.98,2388.13,8048.22,9.2325,0.02,365,2324,100.0,24.62,14.6841
2000-09-05 00:01:25,449.44,555.78,1363.07,1129.42,5.48,8.0,194.65,2222.83,8340.88,1.02,42.13,183.21,2387.91,8060.3,9.3036,0.02,334,2223,100.0,14.85,8.9897
2000-09-06 00:01:25,449.44,555.42,1363.31,1126.76,5.48,8.0,194.27,2222.8,8342.83,1.02,41.92,183.12,2387.84,8061.42,9.3477,0.02,335,2223,100.0,14.95,8.9063
2000-09-07 00:01:25,445.0,549.63,1351.68,1128.23,3.91,5.71,139.0,2211.8,8314.9,1.02,42.04,130.31,2387.84,8078.27,9.3696,0.02,333,2212,100.0,10.74,6.2875
2000-09-08 00:01:25,489.05,604.88,1498.68,1309.74,10.52,15.5,394.43,2318.97,8768.86,1.26,45.51,371.53,2388.17,8122.46,8.6516,0.03,369,2319,100.0,28.43,17.0967
2000-09-09 00:01:25,491.19,607.3,1484.02,1253.75,9.35,13.65,334.03,2323.95,8716.56,1.08,44.27,315.22,2388.07,8050.6,9.223,0.02,366,2324,100.0,24.53,14.6532
2000-09-10 00:01:25,489.05,604.28,1502.1,1311.42,10.52,15.49,394.71,2318.89,8770.78,1.26,45.47,371.74,2388.18,8125.44,8.6586,0.03,369,2319,100.0,28.52,17.0589
2000-09-11 00:01:25,462.54,537.39,1262.31,1047.78,7.05,9.03,175.73,1915.22,8002.41,0.94,36.8,164.92,2028.02,7866.19,10.9156,0.02,308,1915,84.93,14.42,8.4849
2000-09-12 00:01:25,445.0,549.09,1352.0,1131.44,3.91,5.71,138.23,2211.7,8312.26,1.02,42.07,130.63,2387.82,8079.91,9.3637,0.02,332,2212,100.0,10.64,6.438
2000-09-13 00:01:25,445.0,549.21,1353.71,1128.48,3.91,5.71,138.43,2211.75,8319.42,1.02,42.1,130.62,2387.79,8072.46,9.3821,0.02,330,2212,100.0,10.7,6.4634
2000-09-14 00:01:25,449.44,555.62,1368.44,1132.39,5.48,8.0,194.62,2222.86,8344.0,1.02,41.84,182.96,2387.93,8060.52,9.34,0.02,332,2223,100.0,14.76,8.8851
2000-09-15 00:01:25,489.05,605.61,1503.14,1309.93,10.52,15.49,394.6,2318.95,8773.04,1.26,45.47,371.81,2388.17,8124.31,8.6981,0.03,369,2319,100.0,28.69,17.0805
2000-09-16 00:01:25,489.05,605.32,1497.52,1315.96,10.52,15.49,394.42,2318.97,8768.29,1.26,45.64,371.76,2388.18,8115.25,8.6603,0.03,369,2319,100.0,28.4,17.1199
2000-09-17 00:01:25,449.44,555.75,1361.31,1132.32,5.48,8.0,194.85,2222.81,8338.92,1.02,41.77,183.22,2387.86,8053.26,9.344,0.02,334,2223,100.0,14.77,8.9186
2000-09-18 00:01:25,462.54,536.89,1258.13,1055.92,7.05,9.03,176.32,1915.21,8005.28,0.94,36.74,164.2,2028.07,7867.03,10.9233,0.02,308,1915,84.93,14.17,8.5391
2000-09-19 00:01:25,462.54,536.89,1260.79,1046.23,7.05,9.02,175.25,1915.17,8002.17,0.94,36.79,164.38,2028.15,7863.03,10.9184,0.02,309,1915,84.93,14.13,8.5206
2000-09-20 00:01:25,518.67,642.9,1589.01,1406.91,14.62,21.61,553.55,2388.1,9047.28,1.3,47.47,521.46,2388.14,8128.57,8.3976,0.03,392,2388,100.0,39.0,23.1865
2000-09-21 00:01:25,491.19,607.63,1481.89,1249.89,9.35,13.65,334.23,2323.95,8712.64,1.07,44.52,314.88,2388.06,8050.97,9.2413,0.02,364,2324,100.0,24.48,14.584
2000-09-22 00:01:25,518.67,642.24,1590.17,1409.07,14.62,21.61,553.26,2388.06,9045.65,1.3,47.51,520.95,2388.09,8124.99,8.4198,0.03,394,2388,100.0,38.69,23.3377
2000-09-23 00:01:25,445.0,549.56,1350.11,1126.57,3.91,5.72,138.41,2211.7,8315.33,1.02,42.3,130.16,2387.81,8076.78,9.3522,0.02,330,2212,100.0,10.61,6.4142
2000-09-24 00:01:25,445.0,549.28,1350.8,1125.88,3.91,5.71,138.58,2211.71,8313.11,1.02,42.25,130.75,2387.78,8079.2,9.364,0.02,330,2212,100.0,10.66,6.4175
2000-09-25 00:01:25,445.0,549.89,1351.05,1123.59,3.91,5.72,137.99,2211.78,8317.79,1.02,42.09,130.82,2387.8,8078.84,9.3941,0.02,331,2212,100.0,10.59,6.3123
2000-09-26 00:01:25,445.0,549.61,1355.89,1127.17,3.91,5.71,138.58,2211.72,8326.3,1.02,42.16,130.63,2387.75,8074.82,9.3539,0.02,331,2212,100.0,10.67,6.3323
2000-09-27 00:01:25,445.0,549.26,1350.41,1132.63,3.91,5.71,138.43,2211.73,8324.16,1.02,42.14,130.2,2387.76,8073.32,9.38,0.02,333,2212,100.0,10.69,6.3132
2000-09-28 00:01:25,518.67,642.73,1585.0,1406.21,14.62,21.61,553.46,2388.14,9053.0,1.3,47.52,521.1,2388.07,8125.4,8.4105,0.03,392,2388,100.0,38.98,23.3605
2000-09-29 00:01:25,518.67,643.05,1594.58,1408.02,14.62,21.61,553.18,2388.13,9047.7,1.3,47.75,520.81,2388.14,8128.33,8.4312,0.03,393,2388,100.0,38.82,23.2489
2000-09-30 00:01:25,449.44,555.86,1372.28,1129.39,5.48,8.0,193.84,2222.79,8334.76,1.02,41.88,183.07,2387.81,8061.73,9.3412,0.02,333,2223,100.0,14.71,8.9816
2000-10-01 00:01:25,462.54,536.7,1258.93,1046.01,7.05,9.03,175.12,1915.25,7998.1,0.94,36.75,164.98,2028.02,7866.46,10.9197,0.02,307,1915,84.93,14.35,8.5846
2000-10-02 00:01:25,518.67,643.33,1593.93,1410.25,14.62,21.61,553.01,2388.14,9046.18,1.3,47.5,521.22,2388.16,8131.8,8.4455,0.03,394,2388,100.0,38.78,23.3177
2000-10-03 00:01:25,518.67,642.64,1592.9,1402.51,14.62,21.61,553.33,2388.16,9046.68,1.3,47.49,521.17,2388.17,8133.37,8.4589,0.03,391,2388,100.0,38.84,23.4133
2000-10-04 00:01:25,491.19,608.07,1482.98,1252.61,9.35,13.65,335.11,2323.98,8711.69,1.08,44.53,314.76,2388.07,8055.6,9.2249,0.02,365,2324,100.0,24.55,14.7163
2000-10-05 00:01:25,491.19,607.53,1484.86,1250.33,9.35,13.66,333.68,2323.9,8715.33,1.08,44.46,314.94,2388.05,8051.0,9.2025,0.02,365,2324,100.0,24.4,14.6517
2000-10-06 00:01:25,491.19,607.25,1478.25,1256.36,9.35,13.65,334.07,2323.97,8715.35,1.08,44.49,314.77,2388.03,8048.17,9.2381,0.02,366,2324,100.0,24.36,14.6793
2000-10-07 00:01:25,518.67,642.83,1592.37,1413.74,14.62,21.61,553.79,2388.15,9051.95,1.3,47.42,521.31,2388.11,8128.2,8.4405,0.03,392,2388,100.0,38.82,23.2966
2000-10-08 00:01:25,462.54,536.64,1265.13,1049.15,7.05,9.03,174.97,1915.15,8000.7,0.94,36.83,164.62,2028.09,7866.66,10.9347,0.02,308,1915,84.93,14.15,8.6383
2000-10-09 00:01:25,491.19,608.05,1489.03,1255.58,9.35,13.66,334.07,2323.96,8722.3,1.08,44.43,315.7,2388.07,8054.32,9.2732,0.02,365,2324,100.0,24.27,14.7086
2000-10-10 00:01:25,445.0,549.29,1356.58,1127.68,3.91,5.72,139.19,2211.7,8311.47,1.02,42.33,130.82,2387.76,8070.96,9.3666,0.02,331,2212,100.0,10.61,6.3843
2000-10-11 00:01:25,445.0,549.92,1351.18,1130.33,3.91,5.72,138.35,2211.74,8310.84,1.02,42.16,130.82,2387.8,8074.08,9.3817,0.02,330,2212,100.0,10.58,6.3636
2000-10-12 00:01:25,489.05,604.92,1501.24,1315.68,10.52,15.5,394.3,2319.01,8768.52,1.26,45.46,371.39,2388.19,8119.14,8.6753,0.03,369,2319,100.0,28.59,17.1734
2000-10-13 00:01:25,445.0,549.55,1359.58,1129.65,3.91,5.72,139.57,2211.77,8308.64,1.02,42.12,130.01,2387.78,8076.33,9.4005,0.02,332,2212,100.0,10.54,6.4491
2000-10-14 00:01:25,462.54,537.47,1260.8,1046.18,7.05,9.03,174.89,1915.19,8001.39,0.94,36.75,164.66,2028.11,7866.68,10.8965,0.02,307,1915,84.93,14.4,8.7113
2000-10-15 00:01:25,462.54,537.19,1266.33,1056.66,7.05,9.02,175.03,1915.21,8011.56,0.94,36.61,164.47,2028.06,7867.28,10.8996,0.02,307,1915,84.93,14.31,8.5988
2000-10-16 00:01:25,449.44,556.39,1364.7,1134.66,5.48,8.0,194.51,2222.76,8346.21,1.02,42.01,182.98,2387.88,8058.2,9.3483,0.02,334,2223,100.0,14.76,8.8402
2000-10-17 00:01:25,445.0,549.8,1357.59,1125.17,3.91,5.71,139.09,2211.69,8315.34,1.02,42.05,130.25,2387.82,8076.61,9.3885,0.02,332,2212,100.0,10.47,6.3389
2000-10-18 00:01:25,518.67,642.76,1588.8,1410.75,14.62,21.61,553.17,2388.11,9044.06,1.3,47.45,521.05,2388.08,8127.54,8.4453,0.03,393,2388,100.0,38.93,23.1257
2000-10-19 00:01:25,489.05,605.16,1496.65,1310.78,10.52,15.49,394.4,2318.99,8766.73,1.26,45.54,371.52,2388.21,8124.32,8.68,0.03,369,2319,100.0,28.6,17.0994
2000-10-20 00:01:25,445.0,550.05,1356.89,1124.93,3.91,5.72,138.08,2211.71,8313.69,1.02,42.12,130.63,2387.79,8078.02,9.4213,0.02,332,2212,100.0,10.46,6.3839
2000-10-21 00:01:25,445.0,549.28,1362.51,1128.56,3.91,5.71,137.8,2211.68,8308.75,1.02,42.1,130.94,2387.78,8075.51,9.3421,0.02,331,2212,100.0,10.65,6.3651
2000-10-22 00:01:25,518.67,642.94,1587.06,1410.33,14.62,21.61,552.69,2388.1,9038.53,1.3,47.45,521.19,2388.14,8136.0,8.4682,0.03,394,2388,100.0,38.81,23.3001
