Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-16 00:03:14,449.44,555.64,1359.92,1130.97,5.48,8.0,194.22,2222.89,8348.01,1.02,41.88,183.54,2387.92,8058.62,9.3046,0.02,334,2223,100.0,14.98,8.7617
2000-06-17 00:03:14,489.05,604.7,1496.15,1304.64,10.52,15.49,395.12,2318.92,8765.8,1.26,45.41,370.94,2388.05,8121.48,8.611,0.03,369,2319,100.0,28.6,17.0456
2000-06-18 00:03:14,445.0,549.23,1345.87,1127.93,3.91,5.71,138.48,2211.81,8318.82,1.02,41.93,130.47,2387.91,8080.88,9.3654,0.02,330,2212,100.0,10.56,6.3663
2000-06-19 00:03:14,449.44,555.98,1372.73,1125.54,5.48,8.0,194.46,2222.95,8341.74,1.03,41.89,183.42,2387.89,8064.84,9.3263,0.02,334,2223,100.0,14.95,8.931
2000-06-20 00:03:14,518.67,642.35,1579.76,1399.86,14.62,21.61,553.5,2388.09,9043.51,1.3,47.33,521.93,2388.04,8132.34,8.4341,0.03,393,2388,100.0,39.02,23.4757
2000-06-21 00:03:14,449.44,555.82,1370.32,1127.99,5.48,8.0,195.16,2222.85,8342.31,1.03,41.84,183.32,2387.94,8068.58,9.2987,0.02,332,2223,100.0,14.93,8.9098
2000-06-22 00:03:14,449.44,555.21,1362.0,1133.38,5.48,8.0,194.83,2222.78,8342.75,1.02,41.92,183.53,2387.91,8064.68,9.3171,0.02,335,2223,100.0,14.91,8.8963
2000-06-23 00:03:14,462.54,536.87,1252.83,1042.39,7.05,9.02,175.9,1915.21,8006.78,0.94,36.57,164.58,2028.13,7862.23,10.8703,0.02,307,1915,84.93,14.43,8.4462
2000-06-24 00:03:14,462.54,536.98,1261.51,1046.2,7.05,9.02,175.74,1915.25,8008.48,0.94,36.62,164.87,2028.1,7875.25,10.8467,0.02,307,1915,84.93,14.37,8.5961
2000-06-25 00:03:14,462.54,536.74,1258.4,1044.8,7.05,9.03,175.78,1915.19,7998.46,0.94,36.66,164.52,2028.1,7870.09,10.8911,0.02,306,1915,84.93,14.31,8.5757
2000-06-26 00:03:14,462.54,536.91,1254.68,1045.87,7.05,9.02,176.11,1915.22,8005.18,0.94,36.73,164.27,2028.16,7866.54,10.9056,0.02,308,1915,84.93,14.33,8.4447
2000-06-27 00:03:14,462.54,536.59,1260.6,1048.51,7.05,9.03,175.19,1915.28,8011.15,0.94,36.81,164.61,2028.19,7869.94,10.9038,0.02,307,1915,84.93,14.25,8.5652
2000-06-28 00:03:14,518.67,642.34,1585.28,1406.76,14.62,21.6,553.62,2388.03,9056.87,1.3,47.18,521.71,2388.05,8128.85,8.4075,0.03,392,2388,100.0,38.93,23.3748
2000-06-29 00:03:14,462.54,537.15,1262.89,1048.02,7.05,9.03,175.87,1915.15,8003.92,0.94,36.71,164.29,2028.12,7868.97,10.8719,0.02,307,1915,84.93,14.14,8.5416
2000-06-30 00:03:14,445.0,549.31,1352.62,1123.41,3.91,5.71,138.75,2211.78,8317.58,1.02,42.18,130.43,2387.83,8079.78,9.3238,0.02,330,2212,100.0,10.63,6.4378
2000-07-01 00:03:14,491.19,606.77,1484.23,1253.1,9.35,13.66,335.14,2323.92,8721.39,1.08,44.19,314.88,2388.06,8057.86,9.1883,0.02,364,2324,100.0,24.48,14.6794
2000-07-02 00:03:14,449.44,555.98,1361.48,1130.81,5.48,8.0,194.28,2222.78,8338.93,1.02,41.94,183.91,2387.89,8056.51,9.3239,0.02,334,2223,100.0,14.91,8.9854
2000-07-03 00:03:14,489.05,604.91,1498.88,1301.02,10.52,15.49,394.97,2318.95,8771.54,1.26,45.46,372.0,2388.1,8129.05,8.6322,0.03,367,2319,100.0,28.88,17.1738
2000-07-04 00:03:14,445.0,549.69,1354.15,1119.18,3.91,5.71,139.05,2211.85,8311.18,1.02,42.04,130.55,2387.81,8079.08,9.3074,0.02,331,2212,100.0,10.57,6.2876
2000-07-05 00:03:14,491.19,607.17,1483.92,1253.13,9.35,13.65,334.88,2323.95,8719.73,1.08,44.43,314.8,2388.01,8055.62,9.188,0.02,367,2324,100.0,24.46,14.7019
2000-07-06 00:03:14,445.0,549.62,1353.72,1119.71,3.91,5.71,138.59,2211.75,8306.01,1.02,42.12,130.62,2387.75,8076.75,9.3582,0.02,330,2212,100.0,10.58,6.3579
2000-07-07 00:03:14,445.0,549.93,1351.34,1128.38,3.91,5.71,137.9,2211.72,8314.7,1.02,42.21,130.26,2387.82,8077.54,9.3386,0.02,331,2212,100.0,10.53,6.4286
2000-07-08 00:03:14,491.19,606.94,1478.14,1254.73,9.35,13.66,334.34,2323.94,8710.73,1.08,44.49,314.68,2388.05,8058.65,9.2187,0.02,364,2324,100.0,24.52,14.7108
2000-07-09 00:03:14,518.67,642.08,1597.27,1409.6,14.62,21.61,553.96,2388.13,9047.63,1.3,47.34,522.07,2388.09,8133.88,8.4216,0.03,392,2388,100.0,38.92,23.369
2000-07-10 00:03:14,445.0,549.51,1348.38,1124.21,3.91,5.72,138.37,2211.74,8318.26,1.02,41.99,130.34,2387.86,8076.77,9.4094,0.02,330,2212,100.0,10.59,6.4611
2000-07-11 00:03:14,462.54,536.78,1261.45,1045.03,7.05,9.02,175.83,1915.24,8013.72,0.94,36.75,165.01,2028.17,7866.82,10.885,0.02,307,1915,84.93,14.31,8.5922
2000-07-12 00:03:14,491.19,607.47,1478.84,1252.44,9.35,13.65,334.25,2323.88,8716.75,1.08,44.3,315.31,2388.07,8051.58,9.2026,0.02,363,2324,100.0,24.48,14.7093
2000-07-13 00:03:14,449.44,555.86,1361.02,1130.36,5.48,8.0,194.25,2222.84,8346.53,1.02,42.06,182.48,2387.95,8065.13,9.3049,0.02,334,2223,100.0,14.89,8.9495
2000-07-14 00:03:14,445.0,549.59,1351.97,1115.73,3.91,5.72,138.47,2211.79,8312.84,1.02,41.96,130.69,2387.85,8080.18,9.3291,0.02,329,2212,100.0,10.6,6.4042
2000-07-15 00:03:14,518.67,642.59,1585.82,1400.7,14.62,21.61,553.75,2388.08,9053.32,1.3,47.59,521.37,2388.09,8134.8,8.433,0.03,392,2388,100.0,39.02,23.4041
2000-07-16 00:03:14,489.05,604.72,1493.93,1309.94,10.52,15.49,394.53,2318.91,8765.12,1.26,45.4,372.19,2388.15,8121.16,8.6835,0.03,369,2319,100.0,28.6,17.1591
2000-07-17 00:03:14,518.67,642.35,1589.54,1402.46,14.62,21.61,553.73,2388.06,9042.68,1.3,47.41,521.6,2388.08,8126.75,8.4553,0.03,392,2388,100.0,39.02,23.3387
2000-07-18 00:03:14,445.0,549.39,1352.72,1129.53,3.91,5.72,138.52,2211.78,8312.32,1.02,42.05,130.5,2387.82,8075.54,9.3859,0.02,332,2212,100.0,10.56,6.4639
2000-07-19 00:03:14,449.44,555.72,1359.17,1128.28,5.48,8.0,195.04,2222.81,8345.76,1.02,41.78,182.35,2387.92,8061.3,9.2961,0.02,334,2223,100.0,14.78,8.8334
2000-07-20 00:03:14,518.67,642.45,1593.84,1404.36,14.62,21.61,554.08,2388.04,9047.57,1.3,47.37,521.31,2388.12,8129.48,8.4269,0.03,392,2388,100.0,38.79,23.3538
2000-07-21 00:03:14,518.67,642.15,1593.56,1403.33,14.62,21.61,553.49,2388.15,9043.86,1.3,47.46,521.64,2388.12,8127.17,8.4161,0.03,394,2388,100.0,38.86,23.2858
2000-07-22 00:03:14,445.0,548.93,1356.84,1127.7,3.91,5.71,138.72,2211.71,8307.06,1.02,42.1,130.55,2387.78,8079.53,9.3294,0.02,331,2212,100.0,10.72,6.4728
2000-07-23 00:03:14,489.05,604.88,1494.2,1303.41,10.52,15.5,395.24,2318.91,8780.72,1.26,45.41,371.22,2388.13,8123.76,8.6389,0.03,369,2319,100.0,28.59,17.152
2000-07-24 00:03:14,445.0,549.53,1354.79,1122.56,3.91,5.72,138.86,2211.73,8311.53,1.02,42.26,130.98,2387.82,8078.64,9.3679,0.02,331,2212,100.0,10.63,6.4029
2000-07-25 00:03:14,449.44,555.71,1366.69,1128.04,5.48,8.0,194.98,2222.83,8344.58,1.02,41.92,183.23,2387.91,8062.71,9.3203,0.02,334,2223,100.0,14.88,8.8078
2000-07-26 00:03:14,491.19,607.84,1482.57,1254.4,9.35,13.65,334.54,2323.92,8717.33,1.08,44.56,314.87,2388.02,8052.73,9.2286,0.02,366,2324,100.0,24.29,14.7193
2000-07-27 00:03:14,489.05,605.37,1502.85,1303.99,10.52,15.5,394.43,2318.95,8768.56,1.26,45.25,371.44,2388.1,8125.79,8.6448,0.03,369,2319,100.0,28.56,17.0408
2000-07-28 00:03:14,491.19,607.03,1483.98,1242.51,9.35,13.66,334.98,2323.94,8707.04,1.08,44.29,315.34,2388.07,8053.77,9.2227,0.02,364,2324,100.0,24.57,14.6594
2000-07-29 00:03:14,445.0,549.49,1353.94,1128.78,3.91,5.71,139.04,2211.79,8316.02,1.02,41.98,130.64,2387.83,8074.96,9.3555,0.02,331,2212,100.0,10.69,6.3167
2000-07-30 00:03:14,445.0,550.15,1350.99,1125.65,3.91,5.71,138.58,2211.78,8310.81,1.02,42.11,130.43,2387.84,8077.0,9.3889,0.02,330,2212,100.0,10.59,6.3971
2000-07-31 00:03:14,445.0,549.52,1358.27,1123.43,3.91,5.72,138.13,2211.74,8309.01,1.02,42.06,130.58,2387.79,8070.89,9.3618,0.02,330,2212,100.0,10.6,6.4488
2000-08-01 00:03:14,489.05,604.84,1502.75,1313.55,10.52,15.49,394.33,2318.91,8767.29,1.26,45.46,371.77,2388.15,8125.59,8.6536,0.03,369,2319,100.0,28.52,17.1151
2000-08-02 00:03:14,491.19,607.08,1481.67,1252.77,9.35,13.66,334.58,2323.91,8710.64,1.08,44.23,314.83,2388.09,8054.03,9.237,0.02,366,2324,100.0,24.43,14.6424
2000-08-03 00:03:14,449.44,556.02,1366.79,1130.18,5.48,8.0,194.5,2222.8,8338.88,1.02,41.82,182.71,2387.9,8062.32,9.3117,0.02,331,2223,100.0,14.92,8.9738
2000-08-04 00:03:14,462.54,536.96,1265.73,1053.37,7.05,9.02,175.37,1915.24,8008.65,0.94,36.61,164.53,2028.03,7869.42,10.9367,0.02,307,1915,84.93,14.32,8.6004
2000-08-05 00:03:14,491.19,608.03,1480.93,1263.58,9.35,13.66,334.47,2323.98,8717.31,1.08,44.44,315.17,2388.04,8052.53,9.1995,0.02,364,2324,100.0,24.43,14.656
2000-08-06 00:03:14,445.0,549.74,1352.78,1124.5,3.91,5.72,138.82,2211.8,8308.51,1.02,42.06,130.28,2387.74,8075.4,9.3755,0.02,330,2212,100.0,10.74,6.3867
2000-08-07 00:03:14,518.67,642.32,1591.38,1405.6,14.62,21.61,553.36,2388.21,9050.02,1.3,47.41,521.28,2388.13,8135.01,8.4617,0.03,393,2388,100.0,38.81,23.3143
2000-08-08 00:03:14,449.44,555.84,1364.61,1126.38,5.48,8.0,194.93,2222.81,8339.98,1.02,42.04,183.15,2387.88,8063.5,9.3466,0.02,334,2223,100.0,14.81,8.848
2000-08-09 00:03:14,445.0,549.86,1354.83,1128.43,3.91,5.71,138.14,2211.75,8319.58,1.02,42.23,130.29,2387.81,8076.6,9.3281,0.02,331,2212,100.0,10.46,6.3829
2000-08-10 00:03:14,491.19,607.26,1483.75,1251.99,9.35,13.65,334.35,2323.92,8715.92,1.08,44.28,314.95,2388.08,8047.84,9.239,0.02,364,2324,100.0,24.41,14.7101
2000-08-11 00:03:14,518.67,642.73,1590.52,1409.47,14.62,21.61,553.27,2388.11,9050.57,1.3,47.46,521.1,2388.13,8128.94,8.4607,0.03,394,2388,100.0,38.95,23.353
2000-08-12 00:03:14,489.05,604.97,1498.92,1312.24,10.52,15.49,394.47,2318.91,8763.4,1.26,45.43,370.93,2388.18,8114.26,8.6647,0.03,369,2319,100.0,28.32,17.0329
2000-08-13 00:03:14,462.54,536.46,1259.6,1050.7,7.05,9.03,174.56,1915.18,8003.57,0.94,36.84,164.88,2028.06,7862.73,10.9343,0.02,305,1915,84.93,14.5,8.5309
2000-08-14 00:03:14,491.19,607.02,1483.16,1250.72,9.35,13.65,334.24,2323.96,8715.2,1.08,44.36,315.32,2388.08,8052.25,9.1909,0.02,365,2324,100.0,24.63,14.6272
2000-08-15 00:03:14,489.05,604.53,1498.94,1310.86,10.52,15.49,394.37,2318.95,8768.39,1.26,45.49,371.04,2388.16,8122.78,8.657,0.03,369,2319,100.0,28.69,17.172
2000-08-16 00:03:14,462.54,536.7,1257.99,1044.84,7.05,9.03,175.42,1915.14,8005.52,0.94,36.89,164.72,2028.04,7867.95,10.8752,0.02,308,1915,84.93,14.11,8.5295
2000-08-17 00:03:14,445.0,549.71,1355.66,1122.64,3.91,5.71,138.74,2211.67,8323.3,1.02,42.0,130.54,2387.76,8075.33,9.426,0.02,330,2212,100.0,10.54,6.362
2000-08-18 00:03:14,489.05,604.5,1500.06,1310.46,10.52,15.49,394.34,2318.95,8768.63,1.26,45.45,371.1,2388.19,8126.09,8.6586,0.03,370,2319,100.0,28.56,17.1532
2000-08-19 00:03:14,489.05,605.02,1497.0,1308.1,10.52,15.49,394.4,2319.0,8768.2,1.26,45.57,371.83,2388.19,8122.22,8.6257,0.03,369,2319,100.0,28.62,17.1767
2000-08-20 00:03:14,445.0,549.75,1353.46,1129.82,3.91,5.72,138.6,2211.72,8310.74,1.02,42.06,130.84,2387.73,8079.75,9.434,0.02,331,2212,100.0,10.65,6.2761
2000-08-21 00:03:14,449.44,556.5,1371.21,1137.77,5.48,8.0,194.42,2222.78,8341.43,1.02,42.16,183.29,2387.83,8053.86,9.3434,0.02,333,2223,100.0,14.97,8.9032
2000-08-22 00:03:14,449.44,555.43,1364.77,1136.89,5.48,8.0,194.44,2222.72,8331.06,1.02,41.92,182.74,2387.88,8056.66,9.3069,0.02,333,2223,100.0,14.93,8.9102
2000-08-23 00:03:14,445.0,549.47,1362.51,1135.46,3.91,5.71,138.13,2211.68,8315.21,1.02,42.03,130.28,2387.72,8075.66,9.3976,0.02,331,2212,100.0,10.64,6.4753
2000-08-24 00:03:14,445.0,550.09,1356.57,1137.16,3.91,5.71,138.81,2211.65,8303.85,1.02,42.31,130.34,2387.71,8072.18,9.3811,0.02,330,2212,100.0,10.42,6.3705
2000-08-25 00:03:14,449.44,555.75,1366.92,1128.16,5.48,8.0,194.04,2222.72,8333.76,1.02,42.05,182.52,2387.89,8059.48,9.3416,0.02,333,2223,100.0,14.86,8.8969
2000-08-26 00:03:14,489.05,604.95,1502.35,1316.77,10.52,15.49,394.57,2319.07,8766.3,1.26,45.69,370.77,2388.21,8118.07,8.6815,0.03,372,2319,100.0,28.56,17.0861
2000-08-27 00:03:14,491.19,607.34,1485.88,1261.56,9.35,13.66,334.33,2323.99,8720.47,1.08,44.45,314.8,2388.08,8055.44,9.2481,0.02,364,2324,100.0,24.51,14.6168
2000-08-28 00:03:14,462.54,537.06,1263.84,1045.96,7.05,9.03,175.7,1915.2,8003.59,0.94,37.0,164.34,2028.08,7862.0,10.9446,0.02,307,1915,84.93,14.34,8.528
2000-08-29 00:03:14,449.44,555.71,1370.9,1130.02,5.48,8.0,194.44,2222.77,8347.12,1.02,42.1,183.2,2387.79,8059.4,9.3571,0.02,331,2223,100.0,14.95,8.8497
2000-08-30 00:03:14,489.05,604.38,1505.04,1315.07,10.52,15.5,394.35,2319.04,8766.12,1.26,45.44,371.38,2388.17,8117.93,8.6639,0.03,369,2319,100.0,28.48,17.0313
2000-08-31 00:03:14,462.54,537.04,1266.91,1054.02,7.05,9.03,175.44,1915.18,8004.97,0.94,36.82,164.58,2028.02,7870.07,10.9016,0.02,307,1915,84.93,14.18,8.5197
2000-09-01 00:03:14,445.0,549.77,1348.0,1134.35,3.91,5.71,138.66,2211.61,8314.28,1.02,42.09,130.04,2387.73,8072.77,9.3996,0.02,331,2212,100.0,10.57,6.3
2000-09-02 00:03:14,489.05,605.45,1507.33,1316.71,10.52,15.5,393.32,2319.05,8767.82,1.26,45.69,370.84,2388.22,8117.05,8.7067,0.03,369,2319,100.0,28.39,17.0793
2000-09-03 00:03:14,518.67,643.11,1592.41,1411.31,14.62,21.61,552.64,2388.19,9041.31,1.3,47.57,520.88,2388.23,8123.56,8.448,0.03,395,2388,100.0,38.74,23.2451
2000-09-04 00:03:14,489.05,605.14,1509.86,1314.07,10.52,15.49,394.04,2319.06,8763.11,1.26,45.66,370.55,2388.25,8117.31,8.6854,0.03,372,2319,100.0,28.43,17.1826
2000-09-05 00:03:14,491.19,608.1,1483.08,1253.23,9.35,13.66,334.22,2323.98,8712.67,1.08,44.79,314.48,2388.13,8050.43,9.2343,0.02,366,2324,100.0,24.23,14.6122
2000-09-06 00:03:14,518.67,642.66,1597.7,1412.04,14.62,21.61,552.96,2388.18,9038.74,1.3,47.62,520.9,2388.18,8118.69,8.4805,0.03,394,2388,100.0,38.41,23.2032
2000-09-07 00:03:14,518.67,642.52,1589.55,1415.08,14.62,21.61,552.95,2388.14,9044.47,1.3,47.82,521.02,2388.22,8121.57,8.4696,0.03,394,2388,100.0,38.74,23.1609
2000-09-08 00:03:14,489.05,605.42,1499.97,1320.28,10.52,15.5,393.57,2319.05,8768.9,1.26,45.51,371.63,2388.32,8111.96,8.6756,0.03,372,2319,100.0,28.57,17.0699
2000-09-09 00:03:14,449.44,556.35,1367.65,1133.6,5.48,8.0,193.52,2222.64,8339.64,1.02,42.21,182.72,2387.71,8048.46,9.3976,0.02,334,2223,100.0,14.86,8.8031
2000-09-10 00:03:14,491.19,607.72,1485.83,1261.11,9.35,13.66,334.01,2323.97,8709.56,1.08,44.54,314.81,2388.12,8047.88,9.2634,0.03,368,2324,100.0,24.27,14.6806
2000-09-11 00:03:14,449.44,556.04,1362.75,1134.09,5.48,8.0,194.15,2222.64,8329.87,1.02,42.31,182.79,2387.74,8061.73,9.3178,0.02,337,2223,100.0,14.78,8.7892
2000-09-12 00:03:14,462.54,536.94,1260.49,1058.55,7.05,9.03,175.4,1915.06,8002.31,0.94,37.21,164.68,2028.02,7862.51,10.9333,0.02,308,1915,84.93,14.2,8.45
2000-09-13 00:03:14,489.05,605.47,1503.45,1316.72,10.52,15.5,393.39,2319.06,8762.05,1.26,45.71,370.55,2388.27,8118.06,8.692,0.03,370,2319,100.0,28.41,17.0492
2000-09-14 00:03:14,462.54,536.87,1260.19,1051.07,7.05,9.03,175.04,1915.16,7994.16,0.94,37.03,165.1,2027.96,7865.91,10.9431,0.02,310,1915,84.93,14.08,8.5725
2000-09-15 00:03:14,449.44,556.18,1368.35,1135.03,5.48,8.0,194.48,2222.64,8337.03,1.02,42.06,182.37,2387.69,8051.57,9.3818,0.02,336,2223,100.0,14.64,8.9856
2000-09-16 00:03:14,445.0,549.96,1356.3,1135.69,3.91,5.72,138.52,2211.51,8312.6,1.02,42.37,130.61,2387.51,8061.56,9.4514,0.02,332,2212,100.0,10.61,6.3741
2000-09-17 00:03:14,518.67,643.04,1597.27,1416.52,14.62,21.61,552.27,2388.22,9038.8,1.3,47.88,520.36,2388.19,8113.99,8.5068,0.03,394,2388,100.0,38.75,23.1491
2000-09-18 00:03:14,489.05,605.38,1509.89,1322.95,10.52,15.5,394.02,2319.14,8759.02,1.26,45.82,370.39,2388.3,8107.5,8.7138,0.03,372,2319,100.0,28.46,17.0192
2000-09-19 00:03:14,445.0,549.88,1358.41,1152.32,3.91,5.71,138.84,2211.49,8300.0,1.02,42.37,129.56,2387.6,8062.89,9.4138,0.02,333,2212,100.0,10.67,6.3336
2000-09-20 00:03:14,445.0,550.08,1357.23,1136.48,3.91,5.72,138.15,2211.46,8302.69,1.02,42.34,129.95,2387.44,8064.01,9.4566,0.02,332,2212,100.0,10.35,6.3564
2000-09-21 00:03:14,445.0,550.36,1358.98,1131.09,3.91,5.71,137.82,2211.38,8305.12,1.02,42.47,129.95,2387.44,8062.68,9.4471,0.02,332,2212,100.0,10.59,6.3411
2000-09-22 00:03:14,449.44,556.2,1373.82,1143.02,5.48,8.0,193.57,2222.63,8336.78,1.02,42.35,182.91,2387.68,8047.54,9.374,0.02,334,2223,100.0,14.6,8.8931
2000-09-23 00:03:14,491.19,607.75,1486.11,1266.32,9.35,13.66,334.35,2323.92,8705.65,1.07,44.84,314.35,2388.14,8043.02,9.2903,0.03,368,2324,100.0,24.4,14.6876
2000-09-24 00:03:14,445.0,549.94,1361.32,1139.16,3.91,5.72,138.68,2211.39,8300.85,1.02,42.41,130.13,2387.36,8064.39,9.4404,0.02,332,2212,100.0,10.57,6.2982
2000-09-25 00:03:14,449.44,556.64,1376.61,1136.23,5.48,8.0,193.37,2222.61,8336.86,1.02,42.41,182.73,2387.68,8050.8,9.3717,0.02,337,2223,100.0,14.86,8.8216
