Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-31 00:02:11,462.54,537.12,1257.74,1037.54,7.05,9.02,175.92,1915.25,8003.01,0.94,36.57,164.74,2028.18,7868.25,10.8618,0.02,306,1915,84.93,14.27,8.6143
2000-02-01 00:02:11,489.05,604.31,1496.84,1309.31,10.52,15.49,395.03,2318.85,8777.84,1.26,45.12,371.82,2388.08,8129.37,8.6513,0.03,370,2319,100.0,28.77,17.1581
2000-02-02 00:02:11,518.67,642.21,1587.7,1405.12,14.62,21.61,554.36,2388.07,9059.21,1.3,47.26,521.67,2388.04,8135.73,8.42,0.03,391,2388,100.0,38.98,23.3906
2000-02-03 00:02:11,491.19,607.09,1481.55,1248.58,9.35,13.65,334.92,2323.84,8724.78,1.08,44.29,314.99,2388.04,8060.11,9.2222,0.02,365,2324,100.0,24.62,14.7622
2000-02-04 00:02:11,445.0,549.36,1347.72,1118.75,3.91,5.71,139.39,2211.83,8316.56,1.02,41.97,130.54,2387.86,8072.78,9.3245,0.02,330,2212,100.0,10.58,6.4829
2000-02-05 00:02:11,518.67,642.62,1586.32,1399.41,14.62,21.61,554.36,2387.98,9054.92,1.3,47.47,522.05,2388.07,8135.48,8.3777,0.03,391,2388,100.0,39.01,23.4786
2000-02-06 00:02:11,445.0,549.21,1351.01,1119.02,3.91,5.72,138.41,2211.89,8318.02,1.02,41.81,130.8,2387.97,8088.98,9.3394,0.02,331,2212,100.0,10.76,6.3493
2000-02-07 00:02:11,445.0,549.54,1350.23,1122.04,3.91,5.71,138.8,2211.86,8312.78,1.02,41.84,131.13,2387.94,8081.28,9.369,0.02,330,2212,100.0,10.73,6.4044
2000-02-08 00:02:11,491.19,607.54,1482.29,1238.82,9.35,13.65,334.44,2323.9,8718.86,1.08,44.33,314.72,2388.02,8054.64,9.1636,0.02,366,2324,100.0,24.47,14.6714
2000-02-09 00:02:11,489.05,603.95,1495.15,1307.91,10.52,15.49,395.36,2318.87,8766.92,1.26,45.27,372.47,2388.03,8129.97,8.606,0.03,369,2319,100.0,28.64,17.2656
2000-02-10 00:02:11,462.54,536.77,1257.26,1044.31,7.05,9.03,175.34,1915.3,8007.0,0.94,36.67,164.56,2028.2,7875.54,10.9009,0.02,306,1915,84.93,14.27,8.5768
2000-02-11 00:02:11,445.0,549.12,1347.88,1112.35,3.91,5.71,138.7,2211.91,8313.7,1.02,41.78,130.67,2387.93,8086.46,9.3174,0.02,331,2212,100.0,10.74,6.3725
2000-02-12 00:02:11,449.44,555.46,1356.0,1129.34,5.48,8.0,194.63,2222.93,8345.49,1.02,41.59,183.27,2388.01,8066.2,9.3004,0.02,334,2223,100.0,15.0,8.836
2000-02-13 00:02:11,489.05,604.77,1495.76,1302.93,10.52,15.49,394.83,2318.88,8776.21,1.26,45.26,372.06,2388.04,8124.5,8.6051,0.03,369,2319,100.0,28.57,17.1761
2000-02-14 00:02:11,445.0,549.36,1344.87,1123.17,3.91,5.72,138.45,2211.91,8312.19,1.02,41.92,130.7,2387.95,8083.21,9.346,0.02,330,2212,100.0,10.8,6.3823
2000-02-15 00:02:11,445.0,549.47,1355.23,1119.69,3.91,5.71,138.88,2211.87,8313.35,1.02,41.96,130.66,2387.97,8078.95,9.3197,0.02,328,2212,100.0,10.32,6.2846
2000-02-16 00:02:11,462.54,536.44,1251.49,1042.81,7.05,9.03,175.07,1915.32,8003.53,0.94,36.51,164.56,2028.23,7872.26,10.8415,0.02,307,1915,84.93,14.29,8.6494
2000-02-17 00:02:11,491.19,607.17,1480.68,1248.04,9.35,13.65,335.17,2323.91,8718.56,1.08,44.14,314.84,2388.05,8060.85,9.2182,0.02,364,2324,100.0,24.54,14.7336
2000-02-18 00:02:11,449.44,555.42,1367.03,1118.49,5.48,8.0,194.86,2222.92,8343.83,1.02,41.73,183.19,2388.04,8058.4,9.3057,0.02,334,2223,100.0,14.82,9.0598
2000-02-19 00:02:11,518.67,641.89,1587.12,1396.08,14.62,21.61,553.95,2388.03,9055.16,1.3,47.31,521.81,2388.04,8133.22,8.4409,0.03,392,2388,100.0,39.0,23.3434
2000-02-20 00:02:11,445.0,549.14,1350.19,1119.41,3.91,5.72,137.86,2211.87,8312.15,1.02,41.87,131.01,2387.94,8081.84,9.3572,0.02,330,2212,100.0,10.66,6.3099
2000-02-21 00:02:11,489.05,604.53,1491.63,1307.36,10.52,15.49,395.07,2318.82,8773.1,1.26,45.18,371.86,2388.09,8129.2,8.6175,0.03,368,2319,100.0,28.54,17.0792
2000-02-22 00:02:11,445.0,549.63,1350.59,1118.73,3.91,5.72,139.46,2211.91,8316.72,1.02,42.16,131.12,2387.94,8078.56,9.3571,0.02,329,2212,100.0,10.65,6.3309
2000-02-23 00:02:11,518.67,642.31,1588.23,1403.24,14.62,21.61,554.11,2388.04,9054.92,1.3,47.19,521.73,2388.05,8136.19,8.4308,0.03,391,2388,100.0,39.08,23.3841
2000-02-24 00:02:11,491.19,607.26,1476.19,1243.24,9.35,13.65,335.15,2323.95,8724.39,1.08,44.08,315.06,2388.06,8060.47,9.1669,0.02,363,2324,100.0,24.65,14.7271
2000-02-25 00:02:11,491.19,607.12,1480.86,1247.34,9.35,13.65,334.77,2323.95,8717.56,1.08,44.32,314.44,2388.07,8057.62,9.2079,0.02,364,2324,100.0,24.54,14.7412
2000-02-26 00:02:11,489.05,604.54,1492.94,1300.39,10.52,15.49,395.61,2318.89,8778.16,1.26,45.09,371.41,2388.06,8125.3,8.6506,0.03,369,2319,100.0,28.55,17.2803
2000-02-27 00:02:11,445.0,549.49,1362.32,1120.92,3.91,5.72,139.84,2211.92,8319.48,1.02,41.94,131.12,2387.99,8086.87,9.3434,0.02,330,2212,100.0,10.31,6.3045
2000-02-28 00:02:11,449.44,555.19,1369.06,1123.83,5.48,8.0,195.15,2222.88,8345.08,1.02,41.71,183.51,2387.98,8064.24,9.2615,0.02,334,2223,100.0,14.96,8.9521
2000-02-29 00:02:11,491.19,606.97,1482.98,1240.27,9.35,13.65,335.79,2323.88,8717.12,1.08,44.2,315.27,2388.01,8059.98,9.2056,0.02,364,2324,100.0,24.65,14.7393
2000-03-01 00:02:11,445.0,549.3,1350.06,1118.32,3.91,5.71,139.39,2211.88,8322.96,1.02,41.83,130.43,2387.91,8074.5,9.3053,0.02,330,2212,100.0,10.71,6.3317
2000-03-02 00:02:11,462.54,536.01,1261.91,1047.31,7.05,9.02,176.07,1915.29,8010.59,0.94,36.64,165.16,2028.2,7875.07,10.9122,0.02,307,1915,84.93,14.25,8.5333
2000-03-03 00:02:11,462.54,536.91,1255.49,1041.82,7.05,9.03,174.76,1915.27,8008.02,0.94,36.64,164.5,2028.23,7875.58,10.8914,0.02,307,1915,84.93,14.26,8.6526
2000-03-04 00:02:11,462.54,536.25,1253.67,1048.12,7.05,9.02,175.05,1915.3,8009.1,0.94,36.7,164.58,2028.24,7867.06,10.889,0.02,307,1915,84.93,14.3,8.6405
2000-03-05 00:02:11,491.19,607.21,1482.82,1247.79,9.35,13.65,334.28,2323.94,8725.89,1.08,44.43,315.45,2388.03,8054.14,9.1837,0.02,365,2324,100.0,24.6,14.6965
2000-03-06 00:02:11,489.05,604.7,1500.15,1298.93,10.52,15.49,395.59,2318.87,8775.76,1.26,45.34,371.71,2388.14,8128.98,8.6565,0.03,368,2319,100.0,28.75,17.0981
2000-03-07 00:02:11,445.0,549.19,1345.19,1119.69,3.91,5.72,138.04,2211.88,8319.95,1.02,41.86,130.32,2387.94,8084.16,9.3185,0.02,330,2212,100.0,10.62,6.314
2000-03-08 00:02:11,445.0,549.07,1355.47,1117.99,3.91,5.72,138.97,2211.91,8319.86,1.02,41.94,130.52,2387.94,8081.51,9.3507,0.02,328,2212,100.0,10.74,6.3065
2000-03-09 00:02:11,518.67,642.54,1594.09,1399.69,14.62,21.61,554.0,2388.08,9054.96,1.3,47.38,522.57,2388.08,8136.5,8.4197,0.03,390,2388,100.0,38.95,23.2972
2000-03-10 00:02:11,518.67,642.48,1583.26,1394.28,14.62,21.61,554.19,2388.01,9050.22,1.3,47.29,521.89,2387.98,8128.97,8.3989,0.03,392,2388,100.0,39.06,23.4672
2000-03-11 00:02:11,449.44,555.41,1359.02,1127.52,5.48,8.0,194.42,2222.87,8345.5,1.02,41.95,183.15,2387.94,8061.84,9.2811,0.02,332,2223,100.0,14.88,8.8742
2000-03-12 00:02:11,445.0,549.57,1344.94,1123.72,3.91,5.71,139.16,2211.92,8321.59,1.02,41.97,130.78,2387.99,8082.78,9.3708,0.02,329,2212,100.0,10.64,6.3555
2000-03-13 00:02:11,489.05,604.41,1493.43,1307.51,10.52,15.49,395.23,2318.89,8778.71,1.26,45.26,371.85,2388.06,8125.67,8.64,0.03,370,2319,100.0,28.53,17.2539
2000-03-14 00:02:11,449.44,555.53,1365.23,1133.74,5.48,8.0,194.68,2222.91,8344.72,1.02,41.81,182.85,2388.05,8068.79,9.2907,0.02,334,2223,100.0,14.83,8.8931
2000-03-15 00:02:11,489.05,604.59,1500.99,1306.32,10.52,15.49,394.97,2318.87,8774.74,1.26,45.29,372.07,2388.03,8130.78,8.6472,0.03,368,2319,100.0,28.74,17.2399
2000-03-16 00:02:11,449.44,555.58,1363.2,1118.52,5.48,8.0,194.78,2222.86,8349.31,1.02,41.66,183.53,2387.97,8062.14,9.3225,0.02,332,2223,100.0,15.09,8.9288
2000-03-17 00:02:11,518.67,642.4,1586.17,1394.88,14.62,21.61,553.66,2388.04,9052.17,1.3,47.31,521.53,2388.08,8139.32,8.4149,0.03,392,2388,100.0,39.09,23.5024
2000-03-18 00:02:11,518.67,642.23,1587.15,1405.11,14.62,21.61,554.17,2388.04,9054.0,1.3,47.28,521.6,2388.06,8130.16,8.4065,0.03,391,2388,100.0,39.0,23.4103
2000-03-19 00:02:11,445.0,549.5,1355.9,1126.44,3.91,5.71,138.59,2211.83,8313.24,1.02,41.97,130.39,2387.95,8079.55,9.3377,0.02,329,2212,100.0,10.63,6.5011
2000-03-20 00:02:11,445.0,549.55,1347.0,1123.6,3.91,5.71,139.14,2211.9,8314.96,1.02,41.97,131.19,2387.97,8082.22,9.3577,0.02,331,2212,100.0,10.69,6.3219
2000-03-21 00:02:11,491.19,606.98,1479.49,1244.62,9.35,13.65,335.77,2323.88,8727.92,1.08,44.26,314.3,2388.07,8059.96,9.1988,0.02,366,2324,100.0,24.65,14.7304
2000-03-22 00:02:11,445.0,549.79,1348.78,1123.19,3.91,5.72,138.9,2211.89,8318.33,1.02,42.01,130.37,2387.93,8089.33,9.3459,0.02,330,2212,100.0,10.67,6.4507
2000-03-23 00:02:11,489.05,604.61,1492.41,1305.19,10.52,15.49,395.0,2318.83,8776.59,1.26,45.0,372.14,2388.06,8129.06,8.6533,0.03,367,2319,100.0,28.77,17.2012
2000-03-24 00:02:11,462.54,537.4,1256.01,1047.04,7.05,9.03,175.6,1915.31,8002.17,0.94,36.65,164.8,2028.19,7873.86,10.8535,0.02,305,1915,84.93,14.25,8.6379
2000-03-25 00:02:11,518.67,642.51,1592.17,1405.41,14.62,21.61,553.85,2388.09,9054.21,1.3,47.38,522.37,2388.06,8137.27,8.4247,0.03,392,2388,100.0,39.06,23.3537
2000-03-26 00:02:11,491.19,606.83,1480.14,1251.58,9.35,13.66,334.39,2323.94,8718.11,1.08,44.25,315.34,2388.06,8057.6,9.1664,0.02,366,2324,100.0,24.68,14.6198
2000-03-27 00:02:11,445.0,549.33,1355.73,1117.04,3.91,5.71,139.03,2211.92,8321.9,1.02,42.03,130.41,2387.95,8082.8,9.34,0.02,331,2212,100.0,10.75,6.3174
2000-03-28 00:02:11,462.54,536.55,1256.97,1046.52,7.05,9.03,175.05,1915.3,8005.64,0.94,36.57,164.48,2028.19,7870.79,10.8057,0.02,305,1915,84.93,14.18,8.5334
2000-03-29 00:02:11,491.19,606.8,1476.05,1251.98,9.35,13.66,335.44,2323.92,8720.4,1.08,44.34,315.28,2388.1,8065.06,9.2238,0.02,365,2324,100.0,24.61,14.7679
2000-03-30 00:02:11,489.05,604.69,1490.51,1301.74,10.52,15.49,395.13,2318.87,8773.16,1.26,45.33,371.95,2388.08,8128.7,8.6001,0.03,369,2319,100.0,28.77,17.2148
2000-03-31 00:02:11,445.0,548.98,1351.56,1123.22,3.91,5.72,139.32,2211.92,8316.42,1.02,41.84,130.3,2387.97,8075.61,9.3532,0.02,330,2212,100.0,10.65,6.3995
2000-04-01 00:02:11,449.44,555.62,1353.58,1123.41,5.48,8.0,195.43,2222.95,8348.25,1.02,41.84,183.09,2387.93,8066.26,9.3386,0.02,333,2223,100.0,14.9,8.8947
2000-04-02 00:02:11,491.19,607.35,1477.13,1247.13,9.35,13.66,335.3,2323.9,8717.88,1.08,44.18,315.32,2388.07,8064.0,9.2203,0.02,364,2324,100.0,24.44,14.7251
2000-04-03 00:02:11,445.0,549.18,1355.76,1119.32,3.91,5.71,139.18,2211.87,8320.29,1.02,42.04,130.83,2387.98,8084.07,9.3152,0.02,329,2212,100.0,10.56,6.3672
2000-04-04 00:02:11,491.19,606.74,1480.57,1248.03,9.35,13.65,335.66,2323.86,8723.34,1.08,44.02,315.35,2388.1,8061.78,9.199,0.02,363,2324,100.0,24.41,14.638
2000-04-05 00:02:11,489.05,604.17,1502.67,1300.54,10.52,15.49,395.15,2318.9,8778.62,1.26,45.19,372.07,2388.1,8131.92,8.6332,0.03,368,2319,100.0,28.44,17.1415
2000-04-06 00:02:11,518.67,642.5,1586.3,1404.7,14.62,21.61,554.04,2388.05,9063.81,1.3,47.38,522.27,2388.04,8139.0,8.3896,0.03,392,2388,100.0,38.91,23.3913
2000-04-07 00:02:11,462.54,536.98,1255.91,1036.22,7.05,9.02,176.13,1915.35,8013.45,0.94,36.63,165.06,2028.24,7873.52,10.8818,0.02,307,1915,84.93,14.4,8.6332
2000-04-08 00:02:11,489.05,604.22,1498.03,1301.44,10.52,15.49,394.18,2318.85,8774.13,1.26,45.21,371.84,2388.11,8130.28,8.6375,0.03,368,2319,100.0,28.54,17.1838
2000-04-09 00:02:11,445.0,549.47,1354.77,1122.53,3.91,5.71,139.13,2211.9,8319.3,1.02,41.97,130.47,2387.91,8083.41,9.3487,0.02,330,2212,100.0,10.49,6.5166
2000-04-10 00:02:11,445.0,549.07,1354.77,1121.02,3.91,5.71,138.74,2211.91,8326.38,1.02,41.93,130.77,2387.98,8086.82,9.3713,0.02,330,2212,100.0,10.74,6.4252
2000-04-11 00:02:11,462.54,536.71,1256.64,1041.6,7.05,9.03,176.1,1915.37,8007.72,0.94,36.55,164.39,2028.22,7874.83,10.8369,0.02,306,1915,84.93,14.2,8.5957
2000-04-12 00:02:11,491.19,607.45,1479.57,1245.52,9.35,13.65,334.22,2323.99,8725.21,1.08,44.34,315.88,2388.08,8055.39,9.2124,0.02,365,2324,100.0,24.49,14.8321
2000-04-13 00:02:11,518.67,642.33,1578.72,1404.66,14.62,21.61,553.91,2388.02,9052.1,1.3,47.28,521.62,2388.1,8142.87,8.4612,0.03,392,2388,100.0,39.0,23.3335
2000-04-14 00:02:11,462.54,536.24,1254.83,1046.5,7.05,9.03,174.95,1915.38,8005.17,0.94,36.6,164.97,2028.21,7874.8,10.8388,0.02,308,1915,84.93,14.2,8.5886
2000-04-15 00:02:11,491.19,607.42,1475.63,1240.3,9.35,13.65,335.49,2323.93,8723.0,1.08,44.16,315.31,2388.04,8061.35,9.2001,0.02,366,2324,100.0,24.56,14.7077
2000-04-16 00:02:11,489.05,605.01,1500.33,1309.74,10.52,15.49,394.12,2318.89,8778.28,1.26,45.22,371.61,2388.08,8126.75,8.6526,0.03,368,2319,100.0,28.64,17.1663
2000-04-17 00:02:11,518.67,641.83,1594.9,1404.48,14.62,21.61,553.59,2388.08,9051.67,1.3,47.17,522.48,2388.05,8132.58,8.3933,0.03,392,2388,100.0,39.08,23.3777
2000-04-18 00:02:11,445.0,549.37,1352.39,1123.65,3.91,5.71,138.55,2211.92,8315.2,1.02,41.95,131.01,2387.99,8085.67,9.3643,0.02,330,2212,100.0,10.51,6.3451
2000-04-19 00:02:11,445.0,549.09,1356.33,1123.98,3.91,5.72,138.56,2211.87,8318.27,1.02,41.96,130.72,2388.01,8084.34,9.3626,0.02,330,2212,100.0,10.74,6.3686
2000-04-20 00:02:11,445.0,549.15,1342.4,1124.81,3.91,5.72,139.06,2211.89,8325.42,1.02,41.91,130.26,2388.01,8085.33,9.3129,0.02,330,2212,100.0,10.51,6.368
2000-04-21 00:02:11,449.44,554.99,1367.16,1125.98,5.48,8.0,194.27,2222.89,8345.74,1.02,41.74,182.76,2388.1,8068.43,9.295,0.02,334,2223,100.0,14.67,8.9497
2000-04-22 00:02:11,462.54,536.71,1261.05,1042.61,7.05,9.03,175.58,1915.34,8012.51,0.94,36.57,165.04,2028.24,7876.84,10.8726,0.02,307,1915,84.93,14.27,8.6189
2000-04-23 00:02:11,518.67,642.25,1588.39,1401.21,14.62,21.61,554.5,2388.04,9058.29,1.3,47.28,521.9,2388.06,8138.35,8.4253,0.03,391,2388,100.0,38.89,23.3548
2000-04-24 00:02:11,491.19,607.02,1480.72,1235.48,9.35,13.65,335.56,2323.92,8727.37,1.07,44.32,315.34,2388.03,8063.41,9.2125,0.02,363,2324,100.0,24.37,14.7707
2000-04-25 00:02:11,489.05,604.5,1491.14,1304.0,10.52,15.49,395.33,2318.89,8779.86,1.26,45.33,372.16,2388.07,8135.2,8.6726,0.03,369,2319,100.0,28.55,17.1968
2000-04-26 00:02:11,491.19,607.01,1477.93,1250.1,9.35,13.65,334.47,2323.9,8732.91,1.08,44.2,315.09,2388.02,8059.32,9.1945,0.02,364,2324,100.0,24.36,14.7387
2000-04-27 00:02:11,491.19,607.5,1479.32,1247.01,9.35,13.65,335.22,2323.97,8720.45,1.08,44.35,315.13,2388.09,8068.92,9.197,0.02,365,2324,100.0,24.53,14.806
2000-04-28 00:02:11,462.54,536.31,1256.88,1052.12,7.05,9.03,176.11,1915.3,8007.72,0.94,36.52,164.49,2028.2,7873.37,10.8765,0.02,307,1915,84.93,14.25,8.5251
2000-04-29 00:02:11,489.05,604.72,1505.33,1307.16,10.52,15.49,394.27,2318.88,8782.21,1.26,45.34,371.87,2388.08,8128.13,8.6531,0.03,369,2319,100.0,28.59,17.0209
2000-04-30 00:02:11,449.44,555.59,1363.14,1130.46,5.48,8.0,194.43,2223.0,8355.48,1.02,41.85,183.4,2388.06,8069.02,9.3254,0.02,332,2223,100.0,14.85,8.9415
2000-05-01 00:02:11,462.54,536.81,1263.58,1044.97,7.05,9.03,175.93,1915.36,8009.85,0.94,36.53,164.72,2028.25,7871.32,10.8662,0.02,305,1915,84.93,14.3,8.5369
2000-05-02 00:02:11,462.54,536.47,1259.84,1045.91,7.05,9.02,175.77,1915.38,8007.0,0.94,36.76,164.73,2028.27,7878.08,10.891,0.02,307,1915,84.93,14.33,8.6657
2000-05-03 00:02:11,445.0,549.65,1344.89,1123.01,3.91,5.71,138.9,2211.92,8324.47,1.02,42.06,130.71,2388.02,8086.13,9.3198,0.02,332,2212,100.0,10.46,6.4335
2000-05-04 00:02:11,445.0,549.29,1356.08,1119.71,3.91,5.71,138.76,2211.92,8330.8,1.02,42.06,130.33,2388.03,8083.52,9.3339,0.02,329,2212,100.0,10.51,6.368
2000-05-05 00:02:11,445.0,550.23,1352.48,1120.52,3.91,5.72,138.33,2211.98,8320.2,1.02,42.08,130.27,2388.06,8084.54,9.3166,0.02,330,2212,100.0,10.53,6.3567
2000-05-06 00:02:11,518.67,642.04,1587.4,1405.63,14.62,21.61,553.96,2388.04,9062.97,1.3,47.45,521.89,2388.04,8140.47,8.3888,0.03,392,2388,100.0,38.99,23.3637
2000-05-07 00:02:11,462.54,536.59,1260.7,1048.7,7.05,9.02,175.72,1915.31,8012.07,0.94,36.56,164.83,2028.22,7870.68,10.8957,0.02,307,1915,84.93,14.31,8.5748
2000-05-08 00:02:11,491.19,606.89,1481.92,1248.47,9.35,13.66,334.51,2323.96,8730.57,1.08,44.36,315.36,2388.08,8066.45,9.2206,0.02,364,2324,100.0,24.44,14.7472
2000-05-09 00:02:11,445.0,549.29,1349.97,1117.71,3.91,5.72,138.17,2211.91,8316.42,1.02,41.97,130.62,2387.96,8083.9,9.3467,0.02,330,2212,100.0,10.77,6.4099
2000-05-10 00:02:11,491.19,607.98,1481.9,1247.36,9.35,13.65,334.92,2323.97,8718.21,1.08,44.35,315.07,2388.09,8067.85,9.2552,0.02,364,2324,100.0,24.44,14.795
2000-05-11 00:02:11,445.0,549.75,1352.95,1119.89,3.91,5.72,138.35,2211.94,8320.25,1.02,41.82,131.03,2388.03,8090.36,9.336,0.02,329,2212,100.0,10.74,6.3964
2000-05-12 00:02:11,445.0,549.47,1348.73,1123.74,3.91,5.71,139.05,2211.93,8325.35,1.02,42.1,130.57,2388.04,8087.3,9.3539,0.02,332,2212,100.0,10.68,6.3905
2000-05-13 00:02:11,445.0,550.06,1347.21,1123.39,3.91,5.72,138.74,2211.95,8322.07,1.02,41.98,130.46,2387.99,8089.74,9.3232,0.02,329,2212,100.0,10.69,6.2624
2000-05-14 00:02:11,462.54,537.02,1258.37,1047.85,7.05,9.02,175.77,1915.35,8014.5,0.94,36.67,164.61,2028.26,7875.04,10.8773,0.02,305,1915,84.93,14.36,8.4869
2000-05-15 00:02:11,491.19,606.81,1482.53,1249.88,9.35,13.66,334.77,2323.92,8720.83,1.08,44.11,315.04,2388.08,8060.35,9.1877,0.02,365,2324,100.0,24.39,14.6719
