Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:11,445.0,549.69,1351.5,1123.61,3.91,5.72,138.85,2212.25,8339.11,1.02,42.13,130.77,2388.32,8104.89,9.3911,0.02,332,2212,100.0,10.7,6.3366
2000-05-17 00:01:11,462.54,537.19,1259.87,1047.92,7.05,9.03,176.12,1915.64,8017.35,0.94,36.79,164.37,2028.57,7889.46,10.907,0.02,306,1915,84.93,14.26,8.5359
2000-05-18 00:01:11,491.19,607.83,1483.58,1249.25,9.35,13.66,334.8,2324.12,8737.11,1.08,44.37,314.8,2388.19,8080.89,9.2124,0.02,365,2324,100.0,24.48,14.7935
2000-05-19 00:01:11,449.44,555.87,1362.66,1129.02,5.48,8.0,193.9,2223.26,8362.55,1.02,42.14,182.91,2388.37,8086.48,9.3004,0.02,335,2223,100.0,14.95,8.8958
2000-05-20 00:01:11,445.0,549.91,1353.18,1131.35,3.91,5.71,139.1,2212.18,8338.5,1.02,41.98,130.73,2388.33,8103.4,9.3807,0.02,333,2212,100.0,10.55,6.357
2000-05-21 00:01:11,518.67,642.52,1587.37,1407.38,14.62,21.61,553.14,2388.05,9082.12,1.3,47.39,521.59,2388.07,8154.18,8.4626,0.03,393,2388,100.0,38.72,23.3287
2000-05-22 00:01:11,518.67,642.92,1587.09,1400.79,14.62,21.61,553.71,2388.05,9079.79,1.3,47.72,521.59,2388.04,8151.62,8.4399,0.03,394,2388,100.0,39.0,23.349
2000-05-23 00:01:11,449.44,555.77,1368.28,1124.23,5.48,8.0,194.59,2223.23,8370.93,1.02,42.01,182.5,2388.34,8084.46,9.3207,0.02,334,2223,100.0,14.85,9.0207
2000-05-24 00:01:11,489.05,605.41,1507.71,1311.01,10.52,15.5,394.4,2318.99,8803.13,1.26,45.46,371.57,2388.15,8150.91,8.6849,0.03,371,2319,100.0,28.65,17.1487
2000-05-25 00:01:11,445.0,550.23,1355.76,1132.69,3.91,5.71,138.23,2212.17,8343.93,1.02,42.13,130.3,2388.3,8101.22,9.3874,0.02,331,2212,100.0,10.58,6.4222
2000-05-26 00:01:11,491.19,607.74,1481.17,1255.21,9.35,13.66,334.11,2324.1,8738.44,1.08,44.27,314.94,2388.22,8074.78,9.2553,0.02,365,2324,100.0,24.69,14.7257
2000-05-27 00:01:11,491.19,607.81,1486.12,1254.36,9.35,13.66,334.27,2324.18,8747.67,1.08,44.27,315.03,2388.25,8085.64,9.2292,0.02,366,2324,100.0,24.48,14.6819
2000-05-28 00:01:11,489.05,604.6,1503.84,1313.24,10.52,15.49,394.63,2319.0,8798.91,1.26,45.53,371.8,2388.19,8154.47,8.6708,0.03,370,2319,100.0,28.6,16.9607
2000-05-29 00:01:11,518.67,642.7,1594.66,1413.12,14.62,21.61,553.1,2388.1,9077.74,1.3,47.66,522.03,2388.09,8155.64,8.4288,0.03,394,2388,100.0,38.84,23.2991
2000-05-30 00:01:11,462.54,536.6,1269.54,1057.49,7.05,9.03,175.78,1915.65,8025.19,0.94,36.77,164.62,2028.5,7890.16,10.9391,0.02,308,1915,84.93,14.24,8.5602
2000-05-31 00:01:11,518.67,643.1,1597.22,1415.11,14.62,21.61,553.35,2388.12,9078.14,1.3,47.5,521.26,2388.13,8155.8,8.4647,0.03,393,2388,100.0,38.84,23.1925
2000-06-01 00:01:11,491.19,607.0,1481.4,1250.79,9.35,13.66,334.16,2324.13,8742.9,1.08,44.28,314.61,2388.23,8077.02,9.2416,0.02,366,2324,100.0,24.53,14.6491
2000-06-02 00:01:11,491.19,608.13,1486.58,1250.28,9.35,13.66,334.61,2324.11,8744.75,1.08,44.53,314.36,2388.26,8075.78,9.2253,0.02,367,2324,100.0,24.3,14.641
2000-06-03 00:01:11,491.19,607.51,1489.67,1259.88,9.35,13.66,334.53,2324.13,8747.11,1.08,44.63,314.73,2388.22,8081.62,9.2563,0.02,366,2324,100.0,24.39,14.5556
2000-06-04 00:01:11,462.54,536.76,1267.12,1050.14,7.05,9.03,174.86,1915.67,8028.81,0.94,36.89,164.06,2028.59,7888.41,10.9612,0.02,309,1915,84.93,14.18,8.509
2000-06-05 00:01:11,518.67,643.46,1594.62,1417.89,14.62,21.61,551.63,2388.18,9078.45,1.3,47.6,521.26,2388.13,8153.95,8.4645,0.03,393,2388,100.0,38.62,23.1875
2000-06-06 00:01:11,445.0,549.89,1353.17,1132.26,3.91,5.72,137.86,2212.26,8350.91,1.02,42.28,130.5,2388.33,8107.68,9.368,0.02,332,2212,100.0,10.61,6.387
2000-06-07 00:01:11,489.05,604.8,1502.68,1321.12,10.52,15.5,393.73,2318.95,8799.49,1.26,45.46,371.13,2388.13,8153.49,8.6931,0.03,370,2319,100.0,28.64,17.0844
2000-06-08 00:01:11,462.54,537.12,1267.45,1050.67,7.05,9.03,174.82,1915.67,8023.95,0.94,36.8,163.76,2028.57,7891.25,10.9486,0.02,308,1915,84.93,14.3,8.6199
2000-06-09 00:01:11,489.05,605.32,1503.62,1316.26,10.52,15.49,394.21,2319.01,8808.86,1.26,45.57,371.36,2388.25,8149.46,8.678,0.03,372,2319,100.0,28.54,17.0229
2000-06-10 00:01:11,449.44,556.21,1370.05,1141.07,5.48,8.0,195.25,2223.32,8376.08,1.02,42.16,182.98,2388.46,8092.93,9.3721,0.02,336,2223,100.0,14.73,8.8832
2000-06-11 00:01:11,518.67,642.93,1594.74,1413.23,14.62,21.61,552.86,2388.12,9084.85,1.3,47.93,520.7,2388.13,8157.78,8.466,0.03,395,2388,100.0,38.5,23.3073
2000-06-12 00:01:11,489.05,605.04,1499.88,1308.5,10.52,15.49,394.6,2318.99,8812.3,1.26,45.49,371.56,2388.19,8149.93,8.6875,0.03,370,2319,100.0,28.46,17.0715
2000-06-13 00:01:11,449.44,556.15,1370.67,1137.49,5.48,8.0,195.05,2223.38,8378.19,1.02,42.06,182.77,2388.5,8088.16,9.3716,0.02,336,2223,100.0,14.82,8.7968
2000-06-14 00:01:11,449.44,556.85,1369.96,1141.45,5.48,8.0,193.96,2223.39,8380.32,1.02,41.95,183.04,2388.5,8090.51,9.3133,0.02,335,2223,100.0,14.83,8.8829
2000-06-15 00:01:11,445.0,550.5,1366.02,1137.85,3.91,5.72,139.04,2212.27,8342.63,1.02,42.35,130.51,2388.47,8105.93,9.373,0.02,331,2212,100.0,10.5,6.2941
2000-06-16 00:01:11,518.67,642.72,1593.58,1418.03,14.62,21.61,553.1,2388.14,9088.04,1.3,47.96,520.4,2388.11,8161.54,8.4799,0.03,395,2388,100.0,38.65,23.2426
2000-06-17 00:01:11,462.54,536.8,1268.08,1057.13,7.05,9.03,175.78,1915.72,8040.06,0.94,37.14,164.31,2028.63,7896.77,10.9387,0.02,307,1915,84.93,14.14,8.5994
2000-06-18 00:01:11,491.19,608.38,1488.46,1260.2,9.35,13.66,334.17,2324.2,8756.18,1.08,44.62,314.41,2388.3,8085.41,9.3247,0.02,365,2324,100.0,24.46,14.6401
2000-06-19 00:01:11,449.44,556.12,1371.55,1142.87,5.48,8.0,194.36,2223.37,8378.47,1.02,41.99,182.64,2388.5,8092.7,9.3676,0.02,335,2223,100.0,14.73,8.8961
2000-06-20 00:01:11,449.44,555.67,1374.65,1135.88,5.48,8.0,194.16,2223.39,8377.62,1.02,42.22,182.62,2388.52,8093.83,9.36,0.02,335,2223,100.0,14.73,8.8358
2000-06-21 00:01:11,462.54,537.09,1268.44,1059.13,7.05,9.03,175.21,1915.74,8033.67,0.94,36.97,164.5,2028.65,7895.8,10.9639,0.02,308,1915,84.93,14.25,8.5354
2000-06-22 00:01:11,449.44,556.09,1373.64,1141.01,5.48,8.0,193.77,2223.4,8378.74,1.02,42.31,182.31,2388.53,8093.83,9.386,0.02,336,2223,100.0,14.87,8.9106
2000-06-23 00:01:11,489.05,605.4,1503.31,1326.97,10.52,15.5,393.36,2319.08,8809.15,1.26,45.67,370.97,2388.29,8153.51,8.7076,0.03,373,2319,100.0,28.37,17.0493
2000-06-24 00:01:11,518.67,642.93,1596.65,1420.69,14.62,21.61,553.86,2388.14,9090.75,1.3,47.83,520.51,2388.14,8160.84,8.4905,0.03,396,2388,100.0,38.61,23.1058
2000-06-25 00:01:11,445.0,550.35,1355.18,1140.79,3.91,5.72,139.21,2212.32,8351.56,1.02,42.38,130.29,2388.36,8106.47,9.4387,0.02,334,2212,100.0,10.66,6.3084
2000-06-26 00:01:11,445.0,549.97,1367.75,1137.95,3.91,5.72,138.5,2212.31,8356.13,1.02,42.34,130.44,2388.51,8111.4,9.4013,0.02,332,2212,100.0,10.49,6.3075
2000-06-27 00:01:11,445.0,550.01,1357.45,1137.7,3.91,5.72,138.74,2212.34,8350.66,1.02,42.5,129.79,2388.44,8111.79,9.3924,0.02,333,2212,100.0,10.53,6.2085
2000-06-28 00:01:11,462.54,536.95,1269.8,1055.05,7.05,9.03,175.3,1915.73,8031.71,0.94,37.21,163.99,2028.69,7897.58,10.9626,0.02,309,1915,84.93,14.05,8.6087
2000-06-29 00:01:11,449.44,556.45,1370.17,1136.79,5.48,8.0,194.1,2223.4,8381.04,1.02,42.22,183.03,2388.55,8096.47,9.3972,0.02,336,2223,100.0,14.78,8.8854
2000-06-30 00:01:11,449.44,555.89,1375.25,1145.58,5.48,8.01,194.72,2223.42,8379.89,1.02,42.24,182.8,2388.57,8088.61,9.3928,0.02,337,2223,100.0,14.59,8.7738
2000-07-01 00:01:11,491.19,608.08,1498.42,1265.88,9.35,13.66,333.09,2324.23,8749.56,1.08,44.74,314.09,2388.37,8087.14,9.2699,0.03,367,2324,100.0,24.23,14.5281
2000-07-02 00:01:11,462.54,537.09,1277.32,1059.46,7.05,9.03,174.83,1915.8,8039.7,0.94,37.16,164.32,2028.68,7891.39,10.9922,0.02,307,1915,84.93,14.2,8.5566
2000-07-03 00:01:11,462.54,537.22,1267.25,1070.44,7.05,9.03,175.11,1915.79,8042.26,0.94,37.18,164.21,2028.62,7901.41,11.0113,0.02,308,1915,84.93,14.13,8.5446
2000-07-04 00:01:11,462.54,537.75,1269.87,1056.47,7.05,9.03,175.84,1915.81,8035.14,0.94,37.16,164.39,2028.72,7900.9,10.9927,0.02,310,1915,84.93,14.14,8.6556
2000-07-05 00:01:11,462.54,536.65,1268.28,1057.98,7.05,9.03,175.04,1915.86,8044.2,0.94,37.32,164.13,2028.74,7896.12,10.9906,0.02,310,1915,84.93,14.18,8.4406
2000-07-06 00:01:11,489.05,605.88,1512.95,1330.7,10.52,15.5,393.21,2319.12,8810.61,1.26,45.79,370.64,2388.3,8157.4,8.752,0.03,372,2319,100.0,28.38,17.0367
2000-07-07 00:01:11,489.05,605.2,1509.62,1328.05,10.52,15.5,392.68,2319.13,8818.35,1.26,45.98,370.14,2388.37,8153.84,8.7325,0.03,371,2319,100.0,28.37,16.9627
2000-07-08 00:01:11,445.0,550.46,1359.61,1138.77,3.91,5.72,138.42,2212.42,8360.77,1.02,42.7,130.73,2388.53,8111.97,9.4266,0.02,334,2212,100.0,10.55,6.2204
2000-07-09 00:01:11,445.0,550.2,1362.8,1143.7,3.91,5.72,137.86,2212.37,8357.68,1.02,42.66,130.42,2388.51,8113.16,9.442,0.02,333,2212,100.0,10.47,6.3801
2000-07-10 00:01:11,445.0,550.67,1365.55,1143.13,3.91,5.72,138.2,2212.41,8361.6,1.02,42.84,130.85,2388.45,8112.01,9.4494,0.02,334,2212,100.0,10.51,6.3736
2000-07-11 00:01:11,445.0,550.71,1363.62,1144.65,3.91,5.72,138.26,2212.45,8366.5,1.02,42.62,131.06,2388.51,8117.63,9.4334,0.02,335,2212,100.0,10.36,6.2645
2000-07-12 00:01:11,491.19,609.0,1484.76,1274.82,9.35,13.66,332.95,2324.35,8765.19,1.07,44.93,313.81,2388.57,8094.96,9.3248,0.03,369,2324,100.0,24.17,14.5757
2000-07-13 00:01:11,518.67,643.75,1603.19,1426.61,14.62,21.61,551.78,2388.22,9095.6,1.3,48.18,520.06,2388.25,8166.61,8.5083,0.03,396,2388,100.0,38.35,23.0939
