Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-30 00:02:43,449.44,555.07,1365.58,1125.31,5.48,8.0,194.41,2223.01,8354.13,1.02,41.76,183.23,2388.23,8074.91,9.3133,0.02,332,2223,100.0,14.72,8.9441
2000-01-31 00:02:43,462.54,536.13,1252.67,1043.81,7.05,9.03,176.09,1915.46,8016.69,0.94,36.56,165.21,2028.35,7881.72,10.8587,0.02,306,1915,84.93,14.3,8.4898
2000-02-01 00:02:43,489.05,604.99,1490.64,1309.23,10.52,15.49,395.54,2318.85,8785.66,1.26,45.1,372.07,2388.06,8139.35,8.653,0.03,369,2319,100.0,28.68,17.123
2000-02-02 00:02:43,489.05,603.96,1500.87,1298.4,10.52,15.49,394.99,2318.8,8782.81,1.26,45.23,372.45,2388.04,8139.33,8.6338,0.03,369,2319,100.0,28.49,17.1609
2000-02-03 00:02:43,445.0,549.63,1346.25,1126.48,3.91,5.72,139.08,2211.97,8323.28,1.02,41.78,130.41,2388.13,8091.35,9.3779,0.02,329,2212,100.0,10.69,6.3991
2000-02-04 00:02:43,489.05,604.54,1495.04,1303.59,10.52,15.49,395.09,2318.88,8789.15,1.26,45.21,372.35,2388.02,8138.49,8.6196,0.03,369,2319,100.0,28.61,17.2357
2000-02-05 00:02:43,518.67,641.94,1581.77,1394.1,14.62,21.61,553.68,2388.03,9060.8,1.3,47.31,522.0,2388.02,8144.48,8.3834,0.03,391,2388,100.0,39.05,23.4774
2000-02-06 00:02:43,445.0,549.43,1349.47,1118.02,3.91,5.72,138.81,2212.04,8324.37,1.02,41.78,130.67,2388.13,8091.5,9.3119,0.02,331,2212,100.0,10.73,6.4348
2000-02-07 00:02:43,445.0,549.81,1355.61,1117.57,3.91,5.71,138.76,2212.01,8327.17,1.02,41.91,130.75,2388.11,8095.06,9.3036,0.02,331,2212,100.0,10.8,6.4054
2000-02-08 00:02:43,518.67,642.47,1589.26,1394.23,14.62,21.61,553.06,2388.08,9060.21,1.3,47.28,522.81,2387.97,8138.93,8.4306,0.03,392,2388,100.0,38.96,23.3578
2000-02-09 00:02:43,445.0,549.18,1353.75,1130.39,3.91,5.72,139.46,2212.06,8332.96,1.02,41.98,130.99,2388.13,8089.54,9.3409,0.02,331,2212,100.0,10.51,6.3608
2000-02-10 00:02:43,518.67,642.29,1586.79,1396.69,14.62,21.61,554.38,2388.04,9057.83,1.3,47.18,522.94,2388.05,8140.51,8.4244,0.03,391,2388,100.0,38.97,23.3482
2000-02-11 00:02:43,489.05,604.76,1507.82,1294.38,10.52,15.49,394.47,2318.91,8781.61,1.26,45.12,372.05,2388.07,8134.14,8.6385,0.03,369,2319,100.0,28.58,17.2259
2000-02-12 00:02:43,491.19,606.85,1478.96,1246.91,9.35,13.65,335.22,2323.89,8719.29,1.07,44.26,315.23,2388.05,8067.81,9.2,0.02,363,2324,100.0,24.56,14.6808
2000-02-13 00:02:43,449.44,555.48,1351.42,1128.26,5.48,8.0,194.14,2223.06,8347.6,1.02,41.58,183.33,2388.1,8071.13,9.296,0.02,333,2223,100.0,14.99,8.8899
2000-02-14 00:02:43,462.54,537.37,1258.07,1042.76,7.05,9.02,176.19,1915.44,8011.24,0.94,36.66,164.59,2028.36,7879.51,10.8636,0.02,307,1915,84.93,14.25,8.577
2000-02-15 00:02:43,449.44,555.89,1362.51,1124.08,5.48,8.0,194.52,2223.06,8355.93,1.02,41.73,183.38,2388.16,8073.63,9.2765,0.02,334,2223,100.0,14.93,8.8871
2000-02-16 00:02:43,445.0,549.53,1346.29,1120.66,3.91,5.72,139.59,2212.1,8320.65,1.02,41.82,131.16,2388.14,8094.4,9.3406,0.02,331,2212,100.0,10.67,6.3631
2000-02-17 00:02:43,449.44,555.78,1369.63,1125.03,5.48,8.0,194.65,2223.05,8353.91,1.02,41.72,182.81,2388.18,8076.55,9.3312,0.02,334,2223,100.0,14.69,8.9441
2000-02-18 00:02:43,489.05,604.25,1501.96,1302.75,10.52,15.49,395.14,2318.82,8787.58,1.26,45.36,372.08,2388.02,8139.16,8.6412,0.03,369,2319,100.0,28.68,17.1643
2000-02-19 00:02:43,489.05,604.74,1500.72,1307.54,10.52,15.49,394.66,2318.87,8793.0,1.26,45.1,371.46,2388.0,8140.45,8.6588,0.03,368,2319,100.0,28.64,17.1342
2000-02-20 00:02:43,449.44,555.42,1358.6,1127.07,5.48,8.0,194.56,2223.0,8357.6,1.02,41.8,183.27,2388.1,8073.89,9.2953,0.02,332,2223,100.0,14.83,8.8835
2000-02-21 00:02:43,491.19,606.92,1481.3,1239.87,9.35,13.65,335.3,2323.95,8729.02,1.08,44.28,315.07,2388.11,8071.18,9.1829,0.02,364,2324,100.0,24.55,14.8127
2000-02-22 00:02:43,445.0,549.55,1348.59,1113.01,3.91,5.72,138.89,2212.06,8329.0,1.02,41.92,130.5,2388.16,8087.6,9.3206,0.02,329,2212,100.0,10.61,6.4348
2000-02-23 00:02:43,518.67,641.94,1581.53,1403.73,14.62,21.61,554.39,2388.02,9054.74,1.3,47.4,522.37,2388.03,8139.68,8.3927,0.03,393,2388,100.0,39.07,23.4401
2000-02-24 00:02:43,491.19,607.16,1479.38,1242.53,9.35,13.65,334.27,2323.98,8731.54,1.08,44.33,314.99,2388.12,8066.9,9.1785,0.02,363,2324,100.0,24.58,14.6847
2000-02-25 00:02:43,445.0,549.56,1348.47,1114.12,3.91,5.71,138.53,2212.01,8329.09,1.02,41.91,130.87,2388.05,8089.9,9.3629,0.02,329,2212,100.0,10.83,6.3107
2000-02-26 00:02:43,518.67,641.71,1589.98,1405.46,14.62,21.61,553.73,2388.06,9061.31,1.3,47.4,522.05,2388.06,8143.59,8.4491,0.03,391,2388,100.0,39.05,23.3853
2000-02-27 00:02:43,518.67,642.52,1585.73,1404.81,14.62,21.61,553.61,2387.98,9064.1,1.3,47.23,522.45,2388.0,8142.99,8.4232,0.03,390,2388,100.0,38.95,23.4046
2000-02-28 00:02:43,445.0,549.13,1344.52,1120.17,3.91,5.72,138.93,2211.99,8329.39,1.02,42.0,131.26,2388.09,8087.61,9.3807,0.02,331,2212,100.0,10.57,6.4015
2000-02-29 00:02:43,491.19,607.07,1475.48,1250.3,9.35,13.65,335.2,2323.96,8732.57,1.08,44.3,315.07,2388.1,8068.45,9.1904,0.02,365,2324,100.0,24.59,14.8142
2000-03-01 00:02:43,518.67,642.15,1584.02,1403.61,14.62,21.61,554.13,2388.0,9056.07,1.3,47.16,521.92,2388.04,8138.76,8.441,0.03,392,2388,100.0,38.97,23.431
2000-03-02 00:02:43,445.0,549.74,1355.62,1120.11,3.91,5.71,138.58,2212.07,8322.81,1.02,42.05,131.05,2388.09,8090.49,9.3559,0.02,330,2212,100.0,10.63,6.5001
2000-03-03 00:02:43,491.19,607.59,1485.4,1246.35,9.35,13.66,334.72,2323.97,8726.07,1.07,44.04,315.52,2388.1,8063.68,9.1934,0.02,365,2324,100.0,24.51,14.7283
2000-03-04 00:02:43,518.67,642.21,1581.96,1399.39,14.62,21.61,554.46,2388.02,9068.94,1.3,47.3,522.25,2388.0,8149.37,8.416,0.03,391,2388,100.0,38.76,23.3104
2000-03-05 00:02:43,491.19,607.22,1483.46,1247.86,9.35,13.66,334.98,2323.93,8720.23,1.08,44.19,316.02,2388.12,8065.98,9.2074,0.02,364,2324,100.0,24.49,14.7524
2000-03-06 00:02:43,518.67,642.08,1584.12,1397.16,14.62,21.61,554.53,2388.02,9056.71,1.3,47.2,521.3,2388.06,8144.9,8.4125,0.03,391,2388,100.0,39.02,23.2832
2000-03-07 00:02:43,518.67,642.54,1579.74,1403.61,14.62,21.61,553.97,2388.04,9059.06,1.3,47.3,521.84,2387.99,8143.31,8.4098,0.03,393,2388,100.0,38.93,23.3207
2000-03-08 00:02:43,462.54,536.58,1267.58,1037.83,7.05,9.02,175.46,1915.44,8013.59,0.94,36.62,164.67,2028.36,7873.22,10.8853,0.02,308,1915,84.93,14.32,8.5744
2000-03-09 00:02:43,445.0,549.63,1358.54,1127.41,3.91,5.72,138.92,2212.05,8332.86,1.02,41.84,130.37,2388.09,8094.11,9.3001,0.02,330,2212,100.0,10.59,6.4559
2000-03-10 00:02:43,462.54,537.06,1252.74,1045.42,7.05,9.03,175.84,1915.37,8011.12,0.94,36.48,165.04,2028.32,7878.48,10.8814,0.02,307,1915,84.93,14.21,8.6135
2000-03-11 00:02:43,449.44,555.49,1368.86,1123.0,5.48,8.0,195.28,2223.04,8353.52,1.02,41.66,183.31,2388.19,8069.24,9.3395,0.02,334,2223,100.0,14.85,8.9094
2000-03-12 00:02:43,489.05,605.01,1498.75,1307.43,10.52,15.49,395.22,2318.84,8782.32,1.26,45.27,371.67,2388.07,8133.42,8.651,0.03,367,2319,100.0,28.73,17.2231
2000-03-13 00:02:43,518.67,642.41,1580.86,1401.38,14.62,21.61,553.87,2388.07,9065.74,1.3,47.28,521.95,2388.02,8144.78,8.3854,0.03,394,2388,100.0,39.05,23.3671
2000-03-14 00:02:43,445.0,549.78,1360.04,1123.91,3.91,5.71,138.51,2212.08,8317.19,1.02,41.79,131.07,2388.09,8089.51,9.3456,0.02,330,2212,100.0,10.61,6.3736
2000-03-15 00:02:43,462.54,537.19,1250.79,1046.32,7.05,9.02,175.34,1915.45,8012.83,0.94,36.6,164.63,2028.37,7882.82,10.8954,0.02,306,1915,84.93,14.36,8.6904
2000-03-16 00:02:43,449.44,555.39,1358.9,1124.08,5.48,8.0,194.06,2223.05,8358.79,1.02,41.87,182.95,2388.22,8078.84,9.3034,0.02,332,2223,100.0,14.91,8.9574
2000-03-17 00:02:43,518.67,642.48,1585.04,1399.81,14.62,21.61,553.79,2388.0,9060.34,1.3,47.31,521.73,2388.02,8140.6,8.4346,0.03,392,2388,100.0,39.17,23.309
2000-03-18 00:02:43,449.44,555.25,1365.09,1130.02,5.48,8.0,195.05,2223.08,8362.81,1.02,41.84,183.66,2388.19,8079.9,9.2883,0.02,332,2223,100.0,14.82,8.9653
2000-03-19 00:02:43,445.0,548.77,1351.23,1117.64,3.91,5.72,139.19,2212.11,8331.4,1.02,41.96,130.6,2388.15,8092.68,9.3355,0.02,330,2212,100.0,10.7,6.4037
2000-03-20 00:02:43,445.0,549.67,1357.46,1124.54,3.91,5.71,139.1,2212.06,8327.66,1.02,42.06,130.1,2388.1,8089.04,9.3218,0.02,331,2212,100.0,10.52,6.3672
2000-03-21 00:02:43,518.67,642.12,1592.65,1409.85,14.62,21.61,554.37,2388.09,9067.46,1.3,47.37,521.47,2388.04,8143.55,8.3892,0.03,393,2388,100.0,38.95,23.3659
2000-03-22 00:02:43,449.44,555.91,1366.68,1127.75,5.48,8.0,195.39,2223.07,8355.69,1.03,41.85,183.2,2388.18,8074.84,9.3186,0.02,334,2223,100.0,14.81,8.9498
2000-03-23 00:02:43,445.0,549.49,1344.99,1119.69,3.91,5.72,138.25,2212.06,8334.9,1.02,41.98,130.37,2388.17,8092.54,9.3675,0.02,332,2212,100.0,10.73,6.4828
2000-03-24 00:02:43,489.05,605.11,1495.82,1300.04,10.52,15.49,394.45,2318.88,8780.01,1.26,45.27,372.18,2388.1,8139.6,8.6397,0.03,369,2319,100.0,28.79,17.1904
2000-03-25 00:02:43,449.44,555.33,1366.5,1136.94,5.48,8.0,194.33,2223.02,8357.73,1.02,41.85,183.27,2388.17,8072.59,9.3029,0.02,333,2223,100.0,14.93,8.9208
2000-03-26 00:02:43,462.54,536.75,1256.11,1041.45,7.05,9.03,175.77,1915.39,8019.17,0.94,36.6,164.82,2028.36,7879.95,10.8551,0.02,307,1915,84.93,14.44,8.696
2000-03-27 00:02:43,489.05,604.56,1501.15,1304.61,10.52,15.5,394.88,2318.88,8782.26,1.26,45.32,371.66,2388.13,8134.61,8.6667,0.03,369,2319,100.0,28.61,17.2021
2000-03-28 00:02:43,518.67,641.95,1581.46,1393.79,14.62,21.61,553.96,2388.0,9066.56,1.3,47.44,522.04,2388.04,8142.47,8.4247,0.03,392,2388,100.0,38.92,23.3982
2000-03-29 00:02:43,462.54,536.99,1260.28,1043.84,7.05,9.03,175.34,1915.51,8016.55,0.94,36.69,164.61,2028.43,7883.75,10.9198,0.02,305,1915,84.93,14.34,8.5692
2000-03-30 00:02:43,445.0,548.71,1347.03,1128.59,3.91,5.71,139.3,2212.03,8324.3,1.02,41.96,130.61,2388.12,8087.77,9.3133,0.02,329,2212,100.0,10.84,6.357
2000-03-31 00:02:43,445.0,549.27,1353.43,1124.83,3.91,5.71,138.97,2212.05,8327.25,1.02,42.01,131.2,2388.08,8094.01,9.3488,0.02,330,2212,100.0,10.63,6.3751
2000-04-01 00:02:43,518.67,642.03,1587.88,1398.71,14.62,21.61,554.32,2388.07,9067.55,1.3,47.27,522.22,2388.06,8140.64,8.4193,0.03,391,2388,100.0,38.84,23.3761
2000-04-02 00:02:43,491.19,607.13,1479.78,1249.4,9.35,13.66,334.71,2323.96,8730.54,1.07,44.16,315.06,2388.09,8065.97,9.2195,0.02,363,2324,100.0,24.6,14.6404
2000-04-03 00:02:43,445.0,549.33,1342.62,1122.51,3.91,5.72,137.89,2212.01,8330.35,1.02,41.95,130.71,2388.19,8091.05,9.3772,0.02,329,2212,100.0,10.41,6.3034
2000-04-04 00:02:43,489.05,604.65,1497.58,1301.04,10.52,15.49,394.82,2318.93,8784.78,1.26,45.14,371.49,2388.08,8133.46,8.6304,0.03,368,2319,100.0,28.52,17.079
2000-04-05 00:02:43,518.67,642.47,1591.68,1402.92,14.62,21.61,554.87,2388.05,9058.52,1.3,47.41,521.84,2388.04,8142.19,8.4199,0.03,392,2388,100.0,38.85,23.304
2000-04-06 00:02:43,445.0,549.83,1352.51,1114.18,3.91,5.71,137.9,2211.97,8326.85,1.02,41.97,131.08,2388.14,8088.35,9.3226,0.02,331,2212,100.0,10.71,6.3815
2000-04-07 00:02:43,518.67,642.39,1589.76,1400.89,14.62,21.61,554.07,2388.04,9060.98,1.3,47.41,521.8,2388.08,8139.67,8.4176,0.03,393,2388,100.0,38.92,23.3014
2000-04-08 00:02:43,489.05,604.63,1493.82,1304.65,10.52,15.49,394.43,2318.88,8786.31,1.26,45.41,371.51,2388.14,8137.76,8.6383,0.03,370,2319,100.0,28.56,17.1515
2000-04-09 00:02:43,445.0,549.13,1350.65,1122.05,3.91,5.72,139.27,2212.08,8325.55,1.02,41.94,131.19,2388.14,8090.71,9.321,0.02,331,2212,100.0,10.59,6.3539
2000-04-10 00:02:43,491.19,607.34,1479.08,1248.08,9.35,13.65,333.99,2323.99,8728.58,1.08,44.3,315.06,2388.14,8069.69,9.2282,0.02,364,2324,100.0,24.58,14.7802
2000-04-11 00:02:43,449.44,555.51,1362.05,1131.98,5.48,8.0,193.94,2223.04,8355.83,1.02,41.72,183.32,2388.16,8077.85,9.2932,0.02,333,2223,100.0,14.77,9.0137
2000-04-12 00:02:43,489.05,604.45,1500.08,1312.98,10.52,15.49,395.12,2318.86,8788.27,1.26,45.38,372.06,2388.14,8141.47,8.687,0.03,370,2319,100.0,28.34,17.1157
2000-04-13 00:02:43,491.19,607.45,1481.92,1247.18,9.35,13.66,334.92,2324.08,8731.35,1.08,44.34,315.28,2388.14,8062.64,9.2281,0.02,364,2324,100.0,24.52,14.7008
2000-04-14 00:02:43,462.54,536.63,1259.88,1047.26,7.05,9.02,175.74,1915.46,8021.21,0.94,36.55,164.94,2028.37,7875.46,10.9301,0.02,305,1915,84.93,14.12,8.5018
2000-04-15 00:02:43,518.67,642.29,1584.27,1405.13,14.62,21.61,553.59,2388.06,9061.34,1.3,47.4,522.03,2388.04,8138.69,8.385,0.03,392,2388,100.0,38.73,23.387
2000-04-16 00:02:43,462.54,536.28,1259.49,1045.54,7.05,9.02,175.38,1915.46,8022.5,0.94,36.67,164.43,2028.42,7885.22,10.8851,0.02,308,1915,84.93,14.27,8.5495
2000-04-17 00:02:43,491.19,607.37,1485.05,1246.12,9.35,13.65,335.0,2324.02,8733.21,1.08,44.39,315.69,2388.1,8070.33,9.1652,0.02,365,2324,100.0,24.54,14.5981
2000-04-18 00:02:43,445.0,549.52,1353.53,1116.75,3.91,5.71,138.91,2212.01,8330.06,1.02,42.03,131.03,2388.13,8092.22,9.3336,0.02,332,2212,100.0,10.79,6.3097
2000-04-19 00:02:43,445.0,549.72,1346.27,1125.5,3.91,5.72,138.93,2212.08,8327.18,1.02,41.88,130.67,2388.2,8092.81,9.3619,0.02,330,2212,100.0,10.61,6.2913
2000-04-20 00:02:43,445.0,549.3,1350.77,1128.71,3.91,5.71,138.91,2212.06,8337.97,1.02,41.99,130.37,2388.14,8098.15,9.3133,0.02,333,2212,100.0,10.67,6.2888
2000-04-21 00:02:43,491.19,607.22,1486.92,1245.66,9.35,13.66,334.77,2324.01,8730.16,1.08,44.47,314.73,2388.14,8066.45,9.2403,0.02,365,2324,100.0,24.56,14.7541
2000-04-22 00:02:43,489.05,604.68,1494.49,1307.23,10.52,15.49,394.57,2318.92,8790.48,1.26,45.23,371.68,2388.12,8137.88,8.6216,0.03,369,2319,100.0,28.72,17.127
2000-04-23 00:02:43,489.05,604.43,1506.77,1313.93,10.52,15.49,394.81,2318.91,8790.1,1.26,45.43,371.26,2388.07,8140.68,8.6283,0.03,369,2319,100.0,28.28,17.2027
2000-04-24 00:02:43,491.19,607.29,1477.78,1251.58,9.35,13.65,334.02,2324.05,8730.47,1.08,44.42,315.39,2388.11,8071.19,9.2197,0.02,366,2324,100.0,24.48,14.6687
2000-04-25 00:02:43,518.67,642.11,1590.91,1404.16,14.62,21.61,553.73,2387.99,9066.0,1.3,47.35,521.97,2388.04,8144.79,8.3833,0.03,393,2388,100.0,38.88,23.3272
2000-04-26 00:02:43,449.44,556.08,1365.17,1132.6,5.48,8.0,194.45,2223.04,8352.6,1.02,41.84,183.25,2388.16,8075.41,9.3204,0.02,334,2223,100.0,14.98,8.8298
2000-04-27 00:02:43,518.67,642.2,1592.33,1413.05,14.62,21.61,553.97,2388.06,9062.64,1.3,47.6,521.74,2388.06,8142.21,8.4384,0.03,393,2388,100.0,39.06,23.4365
2000-04-28 00:02:43,449.44,555.85,1361.2,1133.55,5.48,8.0,195.4,2223.11,8356.91,1.02,41.88,182.86,2388.2,8076.79,9.3017,0.02,333,2223,100.0,14.91,9.0064
2000-04-29 00:02:43,462.54,536.75,1263.21,1049.27,7.05,9.03,175.24,1915.48,8012.9,0.94,37.0,164.28,2028.35,7878.44,10.9128,0.02,307,1915,84.93,14.05,8.5446
2000-04-30 00:02:43,489.05,604.91,1510.07,1312.38,10.52,15.49,394.52,2318.89,8792.0,1.26,45.33,371.72,2388.08,8141.88,8.64,0.03,370,2319,100.0,28.65,17.2414
2000-05-01 00:02:43,489.05,604.51,1503.4,1301.67,10.52,15.49,394.82,2318.95,8789.58,1.26,45.4,372.11,2388.14,8133.79,8.6923,0.03,370,2319,100.0,28.53,17.0355
2000-05-02 00:02:43,445.0,549.45,1358.84,1118.38,3.91,5.72,138.41,2212.04,8324.76,1.02,41.91,130.39,2388.14,8095.13,9.3407,0.02,332,2212,100.0,10.37,6.3545
2000-05-03 00:02:43,449.44,555.56,1371.39,1129.35,5.48,8.0,194.69,2223.11,8358.18,1.02,41.96,183.25,2388.29,8080.13,9.3301,0.02,334,2223,100.0,14.82,8.863
2000-05-04 00:02:43,518.67,642.25,1596.16,1406.39,14.62,21.61,553.84,2388.05,9066.2,1.3,47.25,522.09,2388.0,8143.26,8.4525,0.03,392,2388,100.0,38.95,23.2286
2000-05-05 00:02:43,462.54,536.88,1258.88,1049.02,7.05,9.03,175.32,1915.47,8017.88,0.94,36.74,165.07,2028.4,7880.35,10.8935,0.02,307,1915,84.93,14.09,8.543
2000-05-06 00:02:43,445.0,549.22,1356.09,1127.86,3.91,5.72,139.26,2212.01,8330.02,1.02,41.97,130.28,2388.09,8092.37,9.3617,0.02,331,2212,100.0,10.41,6.4054
2000-05-07 00:02:43,445.0,549.5,1349.83,1133.24,3.91,5.72,139.07,2212.05,8328.46,1.02,42.02,130.27,2388.08,8089.36,9.356,0.02,332,2212,100.0,10.58,6.2668
2000-05-08 00:02:43,449.44,555.6,1373.54,1127.49,5.48,8.0,194.48,2223.06,8364.21,1.02,41.78,183.03,2388.21,8077.93,9.3354,0.02,333,2223,100.0,14.85,8.8584
2000-05-09 00:02:43,445.0,549.82,1354.67,1128.64,3.91,5.72,137.99,2212.1,8338.54,1.02,42.09,130.66,2388.14,8091.19,9.3618,0.02,332,2212,100.0,10.66,6.4626
2000-05-10 00:02:43,462.54,536.99,1257.57,1052.46,7.05,9.02,175.61,1915.46,8016.07,0.94,36.69,164.8,2028.4,7878.4,10.9242,0.02,307,1915,84.93,14.19,8.5206
2000-05-11 00:02:43,462.54,537.59,1262.84,1050.81,7.05,9.03,175.41,1915.47,8017.87,0.94,36.62,164.54,2028.25,7877.23,10.8863,0.02,309,1915,84.93,14.37,8.596
2000-05-12 00:02:43,489.05,604.67,1504.44,1304.57,10.52,15.49,394.52,2318.96,8789.35,1.26,45.48,371.15,2388.16,8144.56,8.6725,0.03,369,2319,100.0,28.67,17.1944
2000-05-13 00:02:43,462.54,537.02,1267.1,1047.8,7.05,9.03,175.96,1915.52,8021.12,0.94,36.7,164.57,2028.38,7882.52,10.8977,0.02,307,1915,84.93,14.33,8.5451
2000-05-14 00:02:43,445.0,549.17,1350.8,1130.69,3.91,5.71,138.14,2212.03,8334.65,1.02,42.1,130.79,2388.13,8088.0,9.4089,0.02,330,2212,100.0,10.72,6.3812
2000-05-15 00:02:43,491.19,607.27,1489.35,1253.08,9.35,13.66,334.86,2324.07,8734.36,1.08,44.41,315.01,2388.14,8068.98,9.2427,0.02,365,2324,100.0,24.52,14.7001
