Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:25,518.67,642.74,1580.11,1401.33,14.62,21.61,554.45,2388.03,9070.07,1.3,47.26,521.85,2388.01,8148.49,8.4001,0.03,392,2388,100.0,39.0,23.3132
2000-10-02 00:02:25,462.54,537.46,1262.63,1049.2,7.05,9.03,175.84,1915.58,8025.3,0.94,36.8,164.7,2028.52,7890.76,10.8676,0.02,306,1915,84.93,14.42,8.6746
2000-10-03 00:02:25,491.19,607.48,1481.45,1249.68,9.35,13.66,335.39,2323.97,8736.36,1.08,44.3,314.66,2388.12,8073.51,9.1845,0.02,365,2324,100.0,24.59,14.6636
2000-10-04 00:02:25,462.54,536.56,1260.09,1039.79,7.05,9.02,174.94,1915.58,8017.49,0.94,36.68,164.92,2028.45,7881.98,10.8583,0.02,306,1915,84.93,14.4,8.5319
2000-10-05 00:02:25,462.54,537.2,1257.62,1040.39,7.05,9.02,175.82,1915.58,8015.5,0.94,36.72,164.96,2028.47,7885.09,10.8726,0.02,306,1915,84.93,14.44,8.5752
2000-10-06 00:02:25,491.19,607.35,1491.27,1246.39,9.35,13.66,334.73,2324.01,8739.22,1.08,44.26,314.98,2388.1,8073.37,9.2439,0.02,365,2324,100.0,24.51,14.8128
2000-10-07 00:02:25,491.19,607.57,1480.11,1246.09,9.35,13.66,335.3,2323.98,8736.76,1.08,44.06,315.56,2388.12,8071.82,9.2171,0.02,364,2324,100.0,24.65,14.803
2000-10-08 00:02:25,489.05,604.22,1501.78,1298.59,10.52,15.49,394.43,2318.84,8803.35,1.26,45.14,371.59,2388.09,8146.11,8.6343,0.03,369,2319,100.0,28.81,17.1147
2000-10-09 00:02:25,518.67,642.17,1581.33,1401.1,14.62,21.61,554.1,2388.0,9072.36,1.3,47.3,522.69,2387.98,8150.07,8.4218,0.03,391,2388,100.0,38.81,23.437
2000-10-10 00:02:25,445.0,549.61,1347.85,1125.06,3.91,5.72,138.94,2212.23,8345.78,1.02,42.07,130.54,2388.36,8100.0,9.3287,0.02,330,2212,100.0,10.65,6.3306
2000-10-11 00:02:25,445.0,549.73,1353.29,1116.93,3.91,5.72,138.95,2212.24,8334.32,1.02,42.09,131.03,2388.31,8098.86,9.3314,0.02,331,2212,100.0,10.69,6.4328
2000-10-12 00:02:25,449.44,555.6,1362.2,1126.77,5.48,8.0,194.82,2223.22,8359.54,1.03,41.83,183.38,2388.35,8087.79,9.2927,0.02,333,2223,100.0,14.91,8.9068
2000-10-13 00:02:25,462.54,537.05,1257.36,1039.96,7.05,9.03,174.68,1915.59,8022.32,0.94,36.75,164.54,2028.51,7889.89,10.8951,0.02,308,1915,84.93,14.19,8.6675
2000-10-14 00:02:25,491.19,606.86,1480.73,1254.06,9.35,13.65,334.79,2324.0,8734.49,1.08,44.13,315.08,2388.2,8075.2,9.2055,0.02,366,2324,100.0,24.59,14.7277
2000-10-15 00:02:25,518.67,642.09,1589.9,1399.14,14.62,21.61,554.26,2387.99,9073.53,1.3,47.47,521.84,2388.05,8153.52,8.3862,0.03,393,2388,100.0,39.06,23.294
2000-10-16 00:02:25,462.54,536.72,1261.45,1041.5,7.05,9.03,175.15,1915.57,8017.94,0.94,36.58,164.48,2028.48,7883.79,10.8748,0.02,307,1915,84.93,14.43,8.454
2000-10-17 00:02:25,445.0,549.72,1345.76,1122.15,3.91,5.71,139.38,2212.19,8338.29,1.02,41.92,130.09,2388.37,8100.51,9.3461,0.02,331,2212,100.0,10.49,6.3675
2000-10-18 00:02:25,462.54,536.98,1250.91,1040.07,7.05,9.03,175.88,1915.66,8027.58,0.94,36.75,164.8,2028.51,7879.81,10.8571,0.02,306,1915,84.93,14.25,8.5878
2000-10-19 00:02:25,445.0,549.59,1348.64,1120.15,3.91,5.72,138.99,2212.23,8343.95,1.02,42.07,131.02,2388.39,8106.22,9.3304,0.02,331,2212,100.0,10.65,6.2701
2000-10-20 00:02:25,518.67,641.72,1592.31,1408.02,14.62,21.61,553.92,2388.02,9072.51,1.3,47.38,521.87,2388.03,8154.6,8.4459,0.03,393,2388,100.0,38.88,23.3656
2000-10-21 00:02:25,445.0,549.6,1359.7,1119.41,3.91,5.71,139.26,2212.26,8333.98,1.02,41.97,130.99,2388.4,8100.74,9.3267,0.02,330,2212,100.0,10.51,6.3457
2000-10-22 00:02:25,489.05,605.15,1496.4,1295.99,10.52,15.49,394.42,2318.86,8789.83,1.26,45.25,372.06,2388.08,8145.1,8.6565,0.03,370,2319,100.0,28.69,17.188
2000-10-23 00:02:25,445.0,549.65,1349.99,1123.99,3.91,5.72,138.9,2212.28,8337.11,1.02,41.94,130.67,2388.41,8109.5,9.3211,0.02,331,2212,100.0,10.54,6.4414
2000-10-24 00:02:25,462.54,536.36,1261.17,1046.82,7.05,9.03,175.82,1915.57,8029.1,0.94,36.72,164.67,2028.51,7882.62,10.8581,0.02,306,1915,84.93,14.52,8.601
2000-10-25 00:02:25,489.05,604.22,1495.86,1305.33,10.52,15.49,394.48,2318.89,8799.84,1.26,45.27,371.9,2388.12,8150.51,8.6286,0.03,369,2319,100.0,28.65,17.1616
2000-10-26 00:02:25,445.0,549.6,1355.78,1118.63,3.91,5.72,138.9,2212.25,8346.81,1.02,42.07,130.74,2388.42,8102.59,9.324,0.02,331,2212,100.0,10.55,6.3317
2000-10-27 00:02:25,491.19,607.38,1473.73,1249.89,9.35,13.66,335.11,2324.06,8737.6,1.08,44.21,315.1,2388.15,8075.47,9.2259,0.02,364,2324,100.0,24.54,14.7119
2000-10-28 00:02:25,445.0,549.39,1353.22,1127.13,3.91,5.72,138.58,2212.18,8340.22,1.02,42.11,130.7,2388.36,8105.93,9.3533,0.02,332,2212,100.0,10.37,6.3603
2000-10-29 00:02:25,449.44,555.7,1372.07,1128.1,5.48,8.0,194.87,2223.37,8374.22,1.02,41.77,183.19,2388.47,8085.62,9.318,0.02,334,2223,100.0,14.82,8.7992
2000-10-30 00:02:25,489.05,604.8,1499.39,1307.0,10.52,15.49,394.64,2318.88,8802.97,1.26,45.23,371.43,2388.07,8153.54,8.666,0.03,370,2319,100.0,28.63,17.1957
2000-10-31 00:02:25,489.05,604.34,1501.52,1305.17,10.52,15.49,394.7,2318.89,8798.12,1.26,45.34,371.72,2388.08,8149.83,8.6553,0.03,369,2319,100.0,28.56,17.2259
2000-11-01 00:02:25,489.05,604.98,1494.34,1308.14,10.52,15.49,394.69,2318.88,8804.72,1.26,45.17,371.54,2388.1,8148.18,8.6194,0.03,369,2319,100.0,28.65,17.177
2000-11-02 00:02:25,489.05,604.94,1498.14,1304.92,10.52,15.49,394.47,2318.91,8797.16,1.26,45.53,371.71,2388.13,8148.89,8.6771,0.03,368,2319,100.0,28.65,17.1509
2000-11-03 00:02:25,445.0,549.53,1351.12,1119.19,3.91,5.72,138.61,2212.29,8344.33,1.02,41.85,130.94,2388.4,8106.21,9.3379,0.02,331,2212,100.0,10.44,6.3436
2000-11-04 00:02:25,491.19,607.1,1488.56,1240.28,9.35,13.66,335.71,2324.04,8745.7,1.08,44.37,315.0,2388.23,8078.92,9.248,0.02,365,2324,100.0,24.35,14.6643
2000-11-05 00:02:25,491.19,607.36,1477.19,1249.26,9.35,13.66,334.82,2324.08,8759.21,1.08,44.12,315.73,2388.19,8082.11,9.2139,0.02,365,2324,100.0,24.65,14.7314
2000-11-06 00:02:25,445.0,549.85,1349.48,1127.73,3.91,5.72,138.68,2212.27,8346.56,1.02,42.0,130.48,2388.46,8107.79,9.3703,0.02,331,2212,100.0,10.58,6.3953
2000-11-07 00:02:25,518.67,642.64,1587.16,1406.13,14.62,21.61,553.8,2388.03,9073.24,1.3,47.56,521.62,2388.06,8157.49,8.3885,0.03,394,2388,100.0,38.85,23.3409
2000-11-08 00:02:25,445.0,549.12,1354.61,1129.8,3.91,5.72,139.12,2212.29,8337.0,1.02,42.08,130.75,2388.36,8104.72,9.3393,0.02,332,2212,100.0,10.65,6.397
2000-11-09 00:02:25,445.0,549.39,1355.03,1123.76,3.91,5.72,138.34,2212.38,8345.77,1.02,42.02,130.19,2388.47,8109.98,9.3614,0.02,332,2212,100.0,10.53,6.473
2000-11-10 00:02:25,449.44,556.27,1365.64,1127.08,5.48,8.0,194.09,2223.37,8369.46,1.02,42.05,183.49,2388.41,8088.5,9.3043,0.02,335,2223,100.0,14.85,8.8958
2000-11-11 00:02:25,489.05,604.74,1497.08,1306.0,10.52,15.49,394.48,2318.89,8809.94,1.26,45.32,372.26,2388.08,8149.73,8.6609,0.03,369,2319,100.0,28.48,17.1597
2000-11-12 00:02:25,462.54,536.64,1261.32,1051.13,7.05,9.03,175.06,1915.74,8034.96,0.94,36.72,164.38,2028.62,7892.61,10.9529,0.02,308,1915,84.93,14.18,8.5761
2000-11-13 00:02:25,445.0,550.0,1348.67,1124.43,3.91,5.72,139.0,2212.32,8344.78,1.02,42.18,130.35,2388.43,8106.71,9.3312,0.02,332,2212,100.0,10.68,6.3379
2000-11-14 00:02:25,462.54,537.24,1257.01,1049.48,7.05,9.03,175.04,1915.72,8030.61,0.94,36.4,165.1,2028.64,7889.54,10.8945,0.02,307,1915,84.93,14.33,8.6282
2000-11-15 00:02:25,489.05,604.66,1503.57,1313.06,10.52,15.49,394.14,2318.95,8806.03,1.26,45.3,371.65,2388.07,8158.8,8.6597,0.03,371,2319,100.0,28.58,17.2292
2000-11-16 00:02:25,445.0,549.62,1352.93,1130.21,3.91,5.72,138.75,2212.44,8346.49,1.02,42.13,130.71,2388.51,8113.53,9.3416,0.02,331,2212,100.0,10.5,6.3616
2000-11-17 00:02:25,491.19,607.81,1482.64,1248.77,9.35,13.66,334.57,2324.07,8747.38,1.08,44.32,315.05,2388.24,8085.5,9.2481,0.02,366,2324,100.0,24.53,14.7492
2000-11-18 00:02:25,491.19,607.4,1481.6,1256.31,9.35,13.66,333.86,2324.1,8753.97,1.08,44.43,315.21,2388.33,8087.94,9.204,0.02,365,2324,100.0,24.41,14.641
2000-11-19 00:02:25,489.05,605.35,1498.41,1309.44,10.52,15.49,394.48,2318.89,8807.68,1.26,45.32,371.93,2388.09,8156.91,8.7064,0.03,370,2319,100.0,28.4,17.1308
2000-11-20 00:02:25,491.19,607.56,1478.86,1254.84,9.35,13.66,335.24,2324.18,8740.86,1.07,44.34,315.36,2388.21,8088.15,9.2296,0.02,365,2324,100.0,24.65,14.7337
2000-11-21 00:02:25,491.19,607.17,1480.3,1251.32,9.35,13.66,334.34,2324.15,8743.33,1.08,44.28,314.81,2388.24,8082.0,9.2162,0.02,365,2324,100.0,24.44,14.7053
2000-11-22 00:02:25,462.54,537.05,1266.78,1049.01,7.05,9.03,175.09,1915.79,8033.22,0.94,36.72,164.12,2028.66,7899.37,10.9531,0.02,306,1915,84.93,14.36,8.5455
2000-11-23 00:02:25,445.0,549.76,1354.4,1119.07,3.91,5.72,138.55,2212.42,8349.87,1.02,42.04,130.55,2388.52,8113.44,9.3294,0.02,331,2212,100.0,10.55,6.4021
2000-11-24 00:02:25,489.05,604.73,1500.77,1314.72,10.52,15.49,394.66,2318.92,8806.45,1.26,45.41,371.42,2388.12,8156.18,8.6792,0.03,369,2319,100.0,28.57,17.1833
2000-11-25 00:02:25,445.0,549.43,1359.15,1123.58,3.91,5.72,139.14,2212.33,8352.29,1.02,42.35,130.33,2388.52,8111.17,9.3534,0.02,330,2212,100.0,10.6,6.3774
2000-11-26 00:02:25,489.05,605.13,1510.9,1316.09,10.52,15.49,394.27,2319.0,8812.11,1.26,45.51,371.37,2388.12,8159.18,8.6737,0.03,369,2319,100.0,28.67,17.1888
2000-11-27 00:02:25,518.67,642.89,1587.57,1407.77,14.62,21.61,553.58,2388.04,9084.35,1.3,47.51,521.77,2388.09,8172.62,8.4095,0.03,392,2388,100.0,38.74,23.3902
2000-11-28 00:02:25,449.44,555.87,1367.58,1133.0,5.48,8.0,194.96,2223.48,8378.29,1.02,41.91,182.91,2388.54,8097.87,9.3085,0.02,335,2223,100.0,14.85,8.989
2000-11-29 00:02:25,491.19,607.41,1484.27,1251.63,9.35,13.66,334.96,2324.13,8752.61,1.08,44.27,314.86,2388.33,8094.75,9.223,0.02,368,2324,100.0,24.46,14.7636
2000-11-30 00:02:25,489.05,605.13,1505.82,1310.59,10.52,15.49,394.71,2318.93,8809.45,1.26,45.39,371.77,2388.13,8160.37,8.6808,0.03,370,2319,100.0,28.4,17.0353
2000-12-01 00:02:25,518.67,643.37,1592.82,1409.03,14.62,21.61,553.09,2388.02,9090.57,1.3,47.6,521.88,2388.01,8165.9,8.4688,0.03,392,2388,100.0,38.88,23.285
2000-12-02 00:02:25,445.0,549.46,1349.03,1126.38,3.91,5.71,138.44,2212.49,8362.0,1.03,42.25,130.52,2388.57,8113.81,9.3745,0.02,332,2212,100.0,10.54,6.3722
2000-12-03 00:02:25,462.54,537.32,1264.68,1054.11,7.05,9.03,176.06,1915.86,8037.22,0.94,36.95,165.15,2028.79,7894.11,10.9108,0.02,306,1915,84.93,14.2,8.4945
2000-12-04 00:02:25,445.0,549.84,1355.53,1126.85,3.91,5.72,138.48,2212.46,8361.06,1.02,42.04,130.45,2388.57,8118.26,9.3647,0.02,330,2212,100.0,10.4,6.3612
2000-12-05 00:02:25,462.54,536.99,1262.12,1051.61,7.05,9.03,175.44,1915.91,8037.05,0.94,36.69,164.69,2028.85,7900.12,10.9236,0.02,310,1915,84.93,14.4,8.5118
2000-12-06 00:02:25,449.44,556.46,1372.74,1135.23,5.48,8.0,194.74,2223.54,8386.14,1.02,42.16,183.36,2388.68,8094.98,9.341,0.02,336,2223,100.0,14.92,8.8952
2000-12-07 00:02:25,462.54,536.58,1260.92,1061.37,7.05,9.02,175.5,1915.91,8033.83,0.94,36.89,164.33,2028.81,7902.46,10.9501,0.02,309,1915,84.93,14.22,8.4788
2000-12-08 00:02:25,462.54,536.72,1260.1,1045.68,7.05,9.03,175.02,1915.85,8044.57,0.94,36.74,164.71,2028.77,7899.41,10.9239,0.02,308,1915,84.93,14.18,8.6245
2000-12-09 00:02:25,518.67,643.09,1596.65,1418.65,14.62,21.61,553.93,2388.04,9104.89,1.3,47.55,521.34,2388.12,8170.66,8.4886,0.03,393,2388,100.0,38.89,23.3518
2000-12-10 00:02:25,445.0,549.71,1357.62,1127.51,3.91,5.72,138.98,2212.56,8367.09,1.03,42.21,130.39,2388.7,8124.8,9.3583,0.02,332,2212,100.0,10.61,6.3627
2000-12-11 00:02:25,449.44,556.24,1370.56,1137.3,5.48,8.0,194.31,2223.62,8388.78,1.02,42.04,182.7,2388.73,8103.88,9.3229,0.02,337,2223,100.0,15.01,8.8294
2000-12-12 00:02:25,462.54,536.97,1263.31,1057.96,7.05,9.03,175.43,1915.88,8039.11,0.94,36.8,164.66,2028.83,7901.6,10.9548,0.02,307,1915,84.93,14.04,8.6794
2000-12-13 00:02:25,491.19,607.98,1485.74,1258.29,9.35,13.66,334.38,2324.21,8763.41,1.08,44.33,315.48,2388.38,8096.61,9.2465,0.02,365,2324,100.0,24.27,14.6951
2000-12-14 00:02:25,445.0,550.23,1359.7,1128.17,3.91,5.72,138.23,2212.59,8373.3,1.03,42.33,130.31,2388.77,8123.23,9.342,0.02,332,2212,100.0,10.49,6.2429
2000-12-15 00:02:25,518.67,642.98,1596.6,1421.09,14.62,21.61,553.18,2388.09,9097.09,1.3,47.57,521.47,2388.06,8168.56,8.4794,0.03,396,2388,100.0,38.83,23.2981
2000-12-16 00:02:25,462.54,537.05,1261.06,1051.14,7.05,9.03,175.27,1915.97,8049.34,0.94,36.88,164.33,2028.97,7910.97,10.9202,0.02,308,1915,84.93,14.42,8.4672
2000-12-17 00:02:25,462.54,536.81,1261.96,1054.82,7.05,9.03,175.77,1915.95,8039.18,0.94,36.9,164.6,2028.94,7902.52,10.9172,0.02,307,1915,84.93,14.21,8.5488
2000-12-18 00:02:25,449.44,556.4,1369.78,1126.9,5.48,8.0,194.25,2223.66,8395.64,1.02,42.28,183.73,2388.87,8110.15,9.3236,0.02,334,2223,100.0,14.8,8.9102
2000-12-19 00:02:25,489.05,604.83,1508.3,1313.9,10.52,15.5,394.16,2319.01,8823.5,1.26,45.51,371.87,2388.2,8176.61,8.7026,0.03,371,2319,100.0,28.26,16.9855
2000-12-20 00:02:25,445.0,550.13,1358.74,1135.84,3.91,5.72,138.58,2212.65,8374.46,1.02,42.41,130.51,2388.87,8129.37,9.3842,0.02,331,2212,100.0,10.68,6.3754
2000-12-21 00:02:25,449.44,555.92,1369.64,1129.36,5.48,8.0,194.59,2223.66,8393.79,1.02,41.92,182.65,2388.8,8109.59,9.385,0.02,336,2223,100.0,14.92,8.8842
2000-12-22 00:02:25,445.0,549.82,1356.38,1130.05,3.91,5.72,138.98,2212.74,8371.16,1.02,42.33,130.69,2388.86,8127.38,9.367,0.02,332,2212,100.0,10.7,6.341
2000-12-23 00:02:25,462.54,537.26,1267.99,1054.16,7.05,9.03,174.63,1916.03,8050.12,0.94,36.85,163.58,2029.03,7909.73,10.968,0.02,308,1915,84.93,14.25,8.5511
2000-12-24 00:02:25,449.44,556.3,1371.42,1130.86,5.48,8.0,194.41,2223.77,8398.28,1.02,42.09,183.26,2388.91,8110.96,9.3157,0.02,334,2223,100.0,14.78,8.8311
2000-12-25 00:02:25,489.05,605.13,1505.34,1314.63,10.52,15.5,394.04,2319.06,8828.98,1.26,45.56,371.13,2388.2,8169.21,8.7127,0.03,372,2319,100.0,28.31,17.0225
2000-12-26 00:02:25,462.54,537.29,1265.46,1051.81,7.05,9.03,175.57,1916.13,8048.61,0.94,37.02,164.35,2029.03,7914.12,10.9459,0.02,307,1915,84.93,14.29,8.4545
2000-12-27 00:02:25,491.19,608.12,1494.62,1258.29,9.35,13.66,335.0,2324.37,8776.87,1.08,44.58,314.99,2388.46,8110.1,9.237,0.03,367,2324,100.0,24.36,14.7064
2000-12-28 00:02:25,445.0,550.14,1353.42,1135.1,3.91,5.72,139.0,2212.73,8376.49,1.02,42.3,130.48,2388.91,8133.39,9.3895,0.02,333,2212,100.0,10.35,6.3287
2000-12-29 00:02:25,449.44,556.32,1366.72,1132.15,5.48,8.0,194.17,2223.78,8405.34,1.02,42.16,183.23,2389.03,8119.02,9.3711,0.02,336,2223,100.0,14.94,8.8736
2000-12-30 00:02:25,462.54,536.81,1268.18,1061.46,7.05,9.03,175.43,1916.19,8059.12,0.94,37.03,164.03,2029.13,7917.8,10.9664,0.02,308,1915,84.93,14.05,8.4907
2000-12-31 00:02:25,445.0,550.05,1357.16,1133.45,3.91,5.72,138.09,2212.78,8375.3,1.02,42.43,130.2,2388.99,8136.83,9.4039,0.02,333,2212,100.0,10.61,6.3209
2001-01-01 00:02:25,491.19,608.1,1492.91,1260.25,9.35,13.66,333.64,2324.36,8771.41,1.07,44.68,313.83,2388.55,8109.27,9.2391,0.03,366,2324,100.0,24.3,14.538
2001-01-02 00:02:25,445.0,550.03,1358.22,1139.48,3.91,5.72,138.98,2212.88,8385.61,1.02,42.39,130.65,2388.98,8137.14,9.3729,0.02,332,2212,100.0,10.47,6.4018
2001-01-03 00:02:25,518.67,643.04,1590.91,1415.71,14.62,21.61,552.42,2388.07,9123.48,1.3,47.71,521.12,2388.1,8188.79,8.494,0.03,394,2388,100.0,38.61,23.1926
2001-01-04 00:02:25,449.44,556.43,1377.59,1141.42,5.48,8.01,194.7,2223.94,8409.02,1.02,42.32,182.94,2389.11,8118.52,9.353,0.02,336,2223,100.0,14.75,8.881
2001-01-05 00:02:25,491.19,607.87,1487.85,1261.0,9.35,13.66,334.41,2324.39,8782.63,1.08,44.72,314.54,2388.52,8112.72,9.2669,0.03,367,2324,100.0,24.45,14.77
2001-01-06 00:02:25,489.05,605.78,1509.41,1316.73,10.52,15.5,394.04,2319.12,8847.63,1.26,45.8,370.72,2388.3,8185.53,8.7323,0.03,371,2319,100.0,28.35,17.0818
2001-01-07 00:02:25,445.0,550.13,1361.96,1136.71,3.91,5.72,138.6,2212.95,8384.18,1.02,42.58,130.39,2389.08,8141.99,9.3588,0.02,334,2212,100.0,10.6,6.2901
2001-01-08 00:02:25,449.44,556.28,1372.41,1138.41,5.48,8.0,193.9,2224.01,8424.86,1.02,42.29,183.82,2389.2,8124.82,9.354,0.02,335,2223,100.0,14.83,8.8487
2001-01-09 00:02:25,518.67,643.33,1597.42,1422.87,14.62,21.61,552.32,2388.14,9137.66,1.3,47.89,520.42,2388.11,8194.34,8.5037,0.03,394,2388,100.0,38.75,23.2173
2001-01-10 00:02:25,449.44,556.97,1379.43,1139.19,5.48,8.01,194.38,2224.12,8421.45,1.02,42.0,183.22,2389.23,8123.93,9.3513,0.02,337,2223,100.0,14.75,8.9373
2001-01-11 00:02:25,518.67,643.06,1599.19,1422.76,14.62,21.61,551.57,2388.12,9125.13,1.3,47.8,521.03,2388.11,8198.06,8.4652,0.03,395,2388,100.0,38.54,23.2199
2001-01-12 00:02:25,489.05,606.21,1516.06,1329.19,10.52,15.5,393.5,2319.13,8852.26,1.26,45.82,370.88,2388.3,8194.29,8.6909,0.03,374,2319,100.0,28.31,17.0065
2001-01-13 00:02:25,518.67,643.54,1606.04,1422.33,14.62,21.61,552.24,2388.12,9139.84,1.3,47.79,520.82,2388.15,8202.77,8.4748,0.03,395,2388,100.0,38.59,23.1475
2001-01-14 00:02:25,462.54,536.6,1268.99,1056.71,7.05,9.03,174.56,1916.45,8071.18,0.94,37.06,164.1,2029.49,7931.44,10.9737,0.02,309,1915,84.93,14.28,8.5166
2001-01-15 00:02:25,449.44,556.25,1373.69,1143.42,5.48,8.0,193.95,2224.18,8435.04,1.02,42.48,183.43,2389.39,8137.45,9.3962,0.02,337,2223,100.0,14.71,8.9274
2001-01-16 00:02:25,445.0,550.18,1363.97,1138.49,3.91,5.72,138.7,2213.11,8398.15,1.03,42.4,130.61,2389.28,8156.56,9.393,0.02,334,2212,100.0,10.6,6.3507
2001-01-17 00:02:25,449.44,556.24,1369.67,1147.02,5.48,8.01,194.48,2224.23,8428.31,1.02,42.48,183.02,2389.4,8137.5,9.4177,0.02,337,2223,100.0,14.72,8.7347
2001-01-18 00:02:25,489.05,605.63,1511.24,1330.28,10.52,15.5,393.19,2319.18,8862.23,1.26,46.06,370.77,2388.31,8203.19,8.7205,0.03,373,2319,100.0,28.23,16.9538
2001-01-19 00:02:25,445.0,550.62,1363.85,1145.95,3.91,5.72,138.37,2213.11,8409.75,1.03,42.55,130.51,2389.28,8160.51,9.3918,0.02,334,2212,100.0,10.56,6.3836
2001-01-20 00:02:25,518.67,643.9,1595.53,1415.68,14.62,21.61,552.2,2388.16,9146.73,1.3,48.01,519.35,2388.15,8205.82,8.5256,0.03,397,2388,100.0,38.37,23.1544
2001-01-21 00:02:25,489.05,606.01,1513.55,1324.55,10.52,15.5,393.89,2319.15,8864.88,1.26,46.02,370.31,2388.36,8200.55,8.7762,0.03,371,2319,100.0,28.18,16.9384
2001-01-22 00:02:25,489.05,605.53,1514.48,1325.53,10.52,15.5,393.2,2319.16,8876.12,1.26,45.91,370.37,2388.35,8208.1,8.742,0.03,371,2319,100.0,28.35,16.8943
2001-01-23 00:02:25,491.19,607.78,1497.43,1271.23,9.35,13.66,333.23,2324.65,8812.4,1.07,44.9,314.65,2388.78,8137.21,9.2715,0.03,369,2324,100.0,24.27,14.5364
2001-01-24 00:02:25,445.0,550.34,1368.84,1147.22,3.91,5.72,139.05,2213.21,8415.94,1.03,42.75,130.64,2389.4,8164.99,9.4227,0.02,334,2212,100.0,10.53,6.2669
