Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-24 00:00:22,462.54,536.58,1260.17,1048.05,7.05,9.02,174.52,1915.29,8010.31,0.94,36.62,164.97,2028.18,7870.33,10.8817,0.02,306,1915,84.93,14.2,8.6087
2000-05-25 00:00:22,445.0,548.9,1350.27,1125.73,3.91,5.72,138.43,2211.85,8318.03,1.02,41.96,130.79,2387.92,8079.35,9.3417,0.02,330,2212,100.0,10.61,6.3029
2000-05-26 00:00:22,489.05,604.6,1500.11,1304.21,10.52,15.49,394.79,2318.85,8777.78,1.26,45.27,371.45,2388.05,8129.82,8.6444,0.03,367,2319,100.0,28.55,17.2035
2000-05-27 00:00:22,462.54,536.99,1257.28,1042.52,7.05,9.03,175.75,1915.28,8005.73,0.94,36.51,164.79,2028.12,7870.41,10.8856,0.02,305,1915,84.93,14.32,8.5291
2000-05-28 00:00:22,462.54,536.24,1266.9,1045.63,7.05,9.03,175.59,1915.29,8007.77,0.94,36.73,164.3,2028.13,7875.26,10.85,0.02,306,1915,84.93,14.32,8.4869
2000-05-29 00:00:22,445.0,549.63,1346.22,1119.67,3.91,5.71,138.78,2211.88,8322.54,1.02,41.85,130.64,2387.95,8077.13,9.3412,0.02,331,2212,100.0,10.83,6.3385
2000-05-30 00:00:22,445.0,548.97,1348.92,1123.9,3.91,5.72,139.03,2211.87,8317.01,1.02,42.01,131.03,2387.92,8074.03,9.3614,0.02,331,2212,100.0,10.6,6.2997
2000-05-31 00:00:22,462.54,536.13,1262.37,1041.32,7.05,9.03,175.46,1915.22,8003.27,0.94,36.71,164.8,2028.16,7870.22,10.8843,0.02,306,1915,84.93,14.16,8.5526
2000-06-01 00:00:22,489.05,604.75,1498.01,1298.05,10.52,15.49,395.35,2318.86,8777.54,1.26,45.21,371.98,2388.14,8127.28,8.6401,0.03,369,2319,100.0,28.54,17.1047
2000-06-02 00:00:22,445.0,548.98,1352.29,1116.97,3.91,5.71,138.92,2211.79,8308.58,1.02,41.93,130.15,2387.85,8079.92,9.3645,0.02,329,2212,100.0,10.63,6.3354
2000-06-03 00:00:22,518.67,642.56,1581.0,1401.57,14.62,21.61,554.1,2388.06,9047.8,1.3,47.31,521.99,2387.99,8134.04,8.4404,0.03,392,2388,100.0,38.71,23.2962
2000-06-04 00:00:22,445.0,549.48,1358.47,1118.17,3.91,5.72,138.9,2211.89,8313.55,1.02,41.97,130.71,2387.94,8078.91,9.3314,0.02,330,2212,100.0,10.59,6.3499
2000-06-05 00:00:22,491.19,607.19,1482.47,1246.41,9.35,13.65,335.3,2323.94,8718.02,1.08,44.16,315.42,2388.05,8060.4,9.1826,0.02,364,2324,100.0,24.53,14.6522
2000-06-06 00:00:22,449.44,555.64,1365.73,1124.39,5.48,8.0,194.88,2222.89,8342.35,1.02,41.71,183.27,2387.91,8058.77,9.3125,0.02,333,2223,100.0,14.73,8.8818
2000-06-07 00:00:22,445.0,549.42,1346.83,1123.22,3.91,5.71,139.32,2211.82,8309.39,1.02,42.07,130.6,2387.86,8079.12,9.3618,0.02,329,2212,100.0,10.63,6.4313
2000-06-08 00:00:22,491.19,607.53,1476.79,1246.9,9.35,13.65,335.59,2323.91,8711.88,1.08,44.21,314.98,2388.07,8055.51,9.203,0.02,363,2324,100.0,24.56,14.7159
2000-06-09 00:00:22,491.19,606.91,1482.62,1250.11,9.35,13.66,334.53,2323.94,8720.58,1.08,44.31,314.84,2388.04,8052.69,9.2154,0.02,365,2324,100.0,24.51,14.7801
2000-06-10 00:00:22,449.44,555.32,1359.16,1128.22,5.48,8.0,193.77,2222.9,8345.21,1.02,41.83,183.8,2387.97,8065.41,9.3191,0.02,334,2223,100.0,14.87,8.9447
2000-06-11 00:00:22,462.54,536.96,1256.38,1046.07,7.05,9.02,175.02,1915.22,7999.31,0.94,36.56,165.2,2028.17,7869.49,10.8263,0.02,307,1915,84.93,14.26,8.4889
2000-06-12 00:00:22,445.0,549.49,1349.14,1121.36,3.91,5.71,138.33,2211.82,8322.01,1.02,42.07,130.29,2387.85,8076.47,9.3415,0.02,330,2212,100.0,10.67,6.3284
2000-06-13 00:00:22,491.19,607.18,1484.84,1242.64,9.35,13.65,334.75,2323.93,8714.02,1.08,44.24,315.41,2388.01,8058.81,9.2006,0.02,363,2324,100.0,24.89,14.6432
2000-06-14 00:00:22,445.0,549.41,1361.01,1119.09,3.91,5.71,138.5,2211.82,8322.56,1.02,41.79,130.71,2387.92,8078.36,9.3509,0.02,330,2212,100.0,10.64,6.4129
2000-06-15 00:00:22,462.54,536.51,1258.07,1047.57,7.05,9.03,175.2,1915.21,8008.31,0.94,36.51,164.36,2028.16,7869.58,10.8686,0.02,305,1915,84.93,14.33,8.6592
2000-06-16 00:00:22,449.44,555.97,1365.27,1131.62,5.48,8.0,194.67,2222.87,8341.69,1.02,41.88,183.48,2387.97,8063.64,9.3323,0.02,333,2223,100.0,14.99,9.0013
2000-06-17 00:00:22,445.0,549.34,1350.15,1122.11,3.91,5.71,138.14,2211.83,8314.07,1.02,42.03,130.44,2387.98,8080.31,9.3635,0.02,331,2212,100.0,10.67,6.3645
2000-06-18 00:00:22,445.0,549.63,1345.03,1122.5,3.91,5.72,138.19,2211.84,8316.18,1.02,42.03,130.45,2387.87,8078.98,9.3021,0.02,330,2212,100.0,10.57,6.3802
2000-06-19 00:00:22,462.54,536.45,1260.73,1046.93,7.05,9.02,176.35,1915.27,8010.01,0.94,36.7,164.29,2028.13,7871.19,10.898,0.02,306,1915,84.93,14.39,8.3941
2000-06-20 00:00:22,445.0,549.33,1350.3,1123.0,3.91,5.71,138.04,2211.84,8320.23,1.02,42.05,130.81,2387.95,8077.71,9.3538,0.02,330,2212,100.0,10.53,6.362
2000-06-21 00:00:22,518.67,642.17,1590.04,1401.35,14.62,21.61,553.2,2388.09,9056.54,1.3,47.39,521.74,2388.08,8136.25,8.4089,0.03,393,2388,100.0,38.9,23.349
2000-06-22 00:00:22,445.0,549.41,1353.58,1124.51,3.91,5.71,138.62,2211.78,8309.98,1.02,41.93,130.22,2387.95,8085.35,9.3942,0.02,331,2212,100.0,10.73,6.4137
2000-06-23 00:00:22,445.0,548.84,1351.83,1116.83,3.91,5.71,138.26,2211.91,8315.8,1.02,41.95,130.97,2387.96,8082.2,9.3299,0.02,332,2212,100.0,10.5,6.4826
2000-06-24 00:00:22,449.44,556.11,1361.29,1127.12,5.48,8.0,194.69,2222.87,8343.98,1.02,41.84,183.19,2388.0,8066.58,9.3148,0.02,334,2223,100.0,14.82,8.7703
2000-06-25 00:00:22,445.0,549.53,1353.1,1129.02,3.91,5.72,138.53,2211.73,8319.95,1.02,41.94,130.75,2387.81,8082.68,9.3615,0.02,330,2212,100.0,10.44,6.4636
2000-06-26 00:00:22,445.0,549.42,1357.18,1126.12,3.91,5.72,138.88,2211.82,8322.25,1.02,41.88,130.7,2387.92,8077.49,9.3633,0.02,331,2212,100.0,10.57,6.4671
2000-06-27 00:00:22,489.05,604.58,1489.41,1307.06,10.52,15.49,394.41,2318.88,8774.56,1.26,45.29,371.98,2388.09,8128.83,8.6394,0.03,369,2319,100.0,28.5,17.261
2000-06-28 00:00:22,489.05,604.63,1498.47,1305.73,10.52,15.49,395.2,2318.89,8781.88,1.26,45.32,371.82,2388.12,8124.77,8.6097,0.03,368,2319,100.0,28.68,17.1623
2000-06-29 00:00:22,491.19,607.23,1477.31,1243.63,9.35,13.65,334.54,2323.91,8718.73,1.08,44.16,315.11,2388.01,8050.6,9.2195,0.02,365,2324,100.0,24.59,14.7481
2000-06-30 00:00:22,491.19,607.34,1480.6,1246.1,9.35,13.65,334.7,2323.91,8721.71,1.08,44.3,315.64,2388.05,8054.48,9.2173,0.02,365,2324,100.0,24.65,14.8115
2000-07-01 00:00:22,449.44,555.55,1367.05,1123.23,5.48,8.0,194.96,2222.88,8345.25,1.02,41.76,183.42,2387.96,8065.97,9.2875,0.02,333,2223,100.0,14.72,8.9853
2000-07-02 00:00:22,491.19,607.38,1480.07,1250.47,9.35,13.65,334.18,2323.91,8716.96,1.07,44.12,315.03,2388.03,8060.36,9.19,0.02,367,2324,100.0,24.35,14.6825
2000-07-03 00:00:22,445.0,549.62,1359.58,1122.88,3.91,5.71,139.73,2211.83,8313.07,1.02,41.9,131.01,2387.87,8080.45,9.3172,0.02,331,2212,100.0,10.59,6.3534
2000-07-04 00:00:22,449.44,555.05,1355.72,1130.08,5.48,8.0,195.08,2222.86,8338.66,1.02,41.79,183.46,2387.96,8064.07,9.2974,0.02,334,2223,100.0,14.92,8.9547
2000-07-05 00:00:22,445.0,549.12,1361.64,1121.76,3.91,5.71,138.88,2211.84,8321.33,1.02,42.0,130.57,2387.9,8073.26,9.333,0.02,329,2212,100.0,10.7,6.2572
2000-07-06 00:00:22,445.0,549.66,1346.47,1113.77,3.91,5.72,138.83,2211.8,8314.8,1.02,42.1,130.71,2387.91,8072.59,9.3544,0.02,331,2212,100.0,10.53,6.2979
2000-07-07 00:00:22,445.0,549.03,1347.52,1126.75,3.91,5.71,139.27,2211.9,8321.85,1.02,41.81,130.51,2387.96,8082.94,9.3427,0.02,329,2212,100.0,10.68,6.4275
2000-07-08 00:00:22,462.54,536.77,1262.04,1043.05,7.05,9.02,174.95,1915.26,8013.16,0.94,36.66,164.85,2028.14,7877.41,10.867,0.02,307,1915,84.93,14.48,8.6058
2000-07-09 00:00:22,445.0,549.53,1352.16,1123.24,3.91,5.71,138.26,2211.81,8323.61,1.02,41.91,130.34,2387.93,8080.39,9.3541,0.02,331,2212,100.0,10.48,6.3765
2000-07-10 00:00:22,489.05,604.42,1497.93,1305.35,10.52,15.49,394.68,2318.93,8773.39,1.26,45.32,372.05,2388.08,8129.97,8.6513,0.03,369,2319,100.0,28.69,17.0142
2000-07-11 00:00:22,445.0,549.11,1351.87,1120.07,3.91,5.71,138.6,2211.82,8316.09,1.02,42.02,130.56,2387.91,8078.23,9.3393,0.02,330,2212,100.0,10.76,6.3088
2000-07-12 00:00:22,449.44,555.91,1366.09,1136.72,5.48,8.0,195.1,2222.94,8350.26,1.02,41.73,183.14,2387.94,8064.25,9.3186,0.02,334,2223,100.0,14.86,8.9195
2000-07-13 00:00:22,518.67,642.21,1589.4,1405.54,14.62,21.61,553.95,2388.03,9045.4,1.3,47.3,522.38,2388.05,8127.72,8.433,0.03,393,2388,100.0,38.82,23.3012
2000-07-14 00:00:22,462.54,536.42,1265.39,1048.92,7.05,9.03,175.64,1915.23,8002.04,0.94,36.66,164.7,2028.19,7870.21,10.8777,0.02,306,1915,84.93,14.07,8.6084
2000-07-15 00:00:22,445.0,549.01,1353.38,1122.69,3.91,5.71,138.45,2211.81,8319.44,1.02,41.96,130.26,2387.95,8086.08,9.3274,0.02,331,2212,100.0,10.66,6.406
2000-07-16 00:00:22,518.67,643.03,1581.65,1404.92,14.62,21.61,553.76,2388.09,9052.34,1.3,47.65,522.11,2388.04,8131.44,8.4263,0.03,393,2388,100.0,39.03,23.353
2000-07-17 00:00:22,491.19,607.45,1485.95,1245.53,9.35,13.65,335.55,2323.92,8719.12,1.08,44.3,314.86,2388.08,8063.45,9.1906,0.02,366,2324,100.0,24.58,14.6607
2000-07-18 00:00:22,491.19,606.87,1481.94,1249.44,9.35,13.66,334.08,2323.85,8715.69,1.08,44.19,315.14,2388.06,8059.2,9.1831,0.02,364,2324,100.0,24.47,14.6593
2000-07-19 00:00:22,491.19,607.6,1481.44,1248.5,9.35,13.65,334.57,2323.92,8719.48,1.08,44.41,314.37,2388.08,8057.21,9.2079,0.02,364,2324,100.0,24.5,14.7653
2000-07-20 00:00:22,449.44,555.25,1362.18,1122.08,5.48,8.0,194.81,2222.87,8343.79,1.02,41.79,183.22,2387.96,8064.55,9.3289,0.02,333,2223,100.0,14.92,8.9055
2000-07-21 00:00:22,449.44,556.0,1365.99,1127.63,5.48,8.0,194.85,2222.85,8343.47,1.02,41.78,182.94,2387.92,8059.89,9.3103,0.02,332,2223,100.0,14.88,8.967
2000-07-22 00:00:22,449.44,555.41,1361.59,1127.14,5.48,8.0,194.99,2222.87,8345.21,1.02,41.94,183.06,2387.95,8061.22,9.2989,0.02,334,2223,100.0,15.02,8.9139
2000-07-23 00:00:22,491.19,606.74,1478.56,1245.25,9.35,13.66,334.63,2323.96,8720.96,1.08,44.36,314.52,2388.06,8054.34,9.1945,0.02,364,2324,100.0,24.49,14.6651
2000-07-24 00:00:22,489.05,604.9,1502.18,1307.08,10.52,15.49,394.67,2318.93,8776.28,1.26,45.43,371.48,2388.07,8125.01,8.6541,0.03,368,2319,100.0,28.73,17.1375
2000-07-25 00:00:22,489.05,604.65,1493.7,1304.29,10.52,15.49,394.88,2318.87,8775.1,1.26,45.34,371.53,2388.03,8128.12,8.6368,0.03,367,2319,100.0,28.59,17.0928
2000-07-26 00:00:22,518.67,641.77,1588.48,1399.12,14.62,21.61,553.81,2388.1,9053.53,1.3,47.36,522.19,2388.12,8133.12,8.4522,0.03,391,2388,100.0,38.89,23.3622
2000-07-27 00:00:22,445.0,549.32,1355.55,1121.33,3.91,5.72,138.74,2211.85,8314.48,1.02,42.07,130.5,2387.91,8077.47,9.3525,0.02,331,2212,100.0,10.55,6.2805
2000-07-28 00:00:22,518.67,642.68,1589.83,1410.26,14.62,21.61,554.73,2388.08,9054.52,1.3,47.38,521.78,2388.1,8134.11,8.4172,0.03,391,2388,100.0,38.88,23.3435
2000-07-29 00:00:22,518.67,642.62,1579.26,1399.82,14.62,21.61,553.87,2388.03,9052.83,1.3,47.59,521.58,2388.09,8132.74,8.3875,0.03,391,2388,100.0,38.92,23.3432
2000-07-30 00:00:22,491.19,607.45,1485.59,1248.8,9.35,13.66,334.97,2323.94,8719.8,1.08,44.31,314.94,2388.02,8061.4,9.2032,0.02,363,2324,100.0,24.65,14.7673
2000-07-31 00:00:22,491.19,606.71,1482.39,1249.49,9.35,13.65,334.39,2323.95,8720.93,1.08,44.31,314.79,2388.08,8057.94,9.1836,0.02,366,2324,100.0,24.45,14.7322
2000-08-01 00:00:22,445.0,549.18,1346.15,1120.57,3.91,5.72,139.11,2211.81,8318.15,1.02,42.08,131.01,2387.92,8084.02,9.3576,0.02,332,2212,100.0,10.56,6.3407
2000-08-02 00:00:22,445.0,549.66,1354.07,1126.5,3.91,5.72,138.39,2211.77,8317.27,1.02,42.09,130.39,2387.86,8078.4,9.3587,0.02,331,2212,100.0,10.48,6.3506
2000-08-03 00:00:22,462.54,536.84,1258.7,1048.32,7.05,9.03,175.08,1915.29,8004.34,0.94,36.73,164.43,2028.17,7870.08,10.8766,0.02,307,1915,84.93,14.51,8.5967
2000-08-04 00:00:22,462.54,537.25,1251.87,1048.16,7.05,9.03,175.56,1915.28,8002.27,0.94,36.67,164.76,2028.17,7873.39,10.8733,0.02,307,1915,84.93,14.36,8.6122
2000-08-05 00:00:22,462.54,536.57,1252.68,1049.7,7.05,9.03,175.36,1915.34,8004.09,0.94,36.78,164.49,2028.21,7871.39,10.9042,0.02,308,1915,84.93,14.38,8.4599
2000-08-06 00:00:22,445.0,549.55,1354.39,1127.32,3.91,5.72,138.81,2211.75,8320.14,1.02,42.14,130.36,2387.9,8081.08,9.3422,0.02,330,2212,100.0,10.58,6.2786
2000-08-07 00:00:22,518.67,643.07,1590.51,1402.1,14.62,21.61,554.51,2388.07,9044.72,1.3,47.42,521.31,2388.11,8129.27,8.4545,0.03,393,2388,100.0,38.8,23.3177
2000-08-08 00:00:22,462.54,536.43,1263.26,1042.07,7.05,9.03,175.45,1915.24,8000.88,0.94,36.69,164.51,2028.13,7872.3,10.8736,0.02,306,1915,84.93,14.28,8.6433
2000-08-09 00:00:22,518.67,642.72,1584.2,1404.57,14.62,21.61,552.8,2388.08,9053.44,1.3,47.34,521.53,2388.09,8133.89,8.4228,0.03,393,2388,100.0,39.03,23.3271
2000-08-10 00:00:22,491.19,608.1,1479.82,1246.63,9.35,13.66,335.01,2323.93,8716.11,1.08,44.32,314.74,2388.07,8059.62,9.1936,0.02,364,2324,100.0,24.5,14.6507
2000-08-11 00:00:22,491.19,607.52,1481.23,1247.94,9.35,13.66,334.58,2323.9,8723.07,1.08,44.39,315.0,2388.04,8057.67,9.2015,0.02,365,2324,100.0,24.59,14.77
2000-08-12 00:00:22,491.19,606.7,1472.91,1253.04,9.35,13.65,334.34,2323.97,8718.87,1.08,44.21,315.45,2388.0,8058.63,9.2254,0.02,365,2324,100.0,24.39,14.698
2000-08-13 00:00:22,489.05,604.66,1498.34,1314.62,10.52,15.49,395.13,2318.91,8775.99,1.26,45.46,371.61,2388.19,8127.19,8.6325,0.03,371,2319,100.0,28.48,17.1598
2000-08-14 00:00:22,445.0,549.76,1355.74,1123.74,3.91,5.72,138.77,2211.89,8318.81,1.02,42.27,130.49,2387.95,8080.3,9.3937,0.02,331,2212,100.0,10.49,6.3143
2000-08-15 00:00:22,445.0,549.94,1349.32,1122.31,3.91,5.72,138.67,2211.82,8321.1,1.02,42.0,130.86,2387.84,8078.52,9.3647,0.02,331,2212,100.0,10.69,6.3104
2000-08-16 00:00:22,489.05,604.91,1503.44,1302.98,10.52,15.49,394.66,2318.93,8772.6,1.26,45.46,371.51,2388.15,8125.33,8.6654,0.03,369,2319,100.0,28.7,17.1241
2000-08-17 00:00:22,491.19,607.22,1477.91,1248.23,9.35,13.65,334.56,2323.98,8717.98,1.08,44.36,315.02,2388.1,8056.99,9.1937,0.02,367,2324,100.0,24.55,14.6794
2000-08-18 00:00:22,462.54,536.63,1255.32,1052.97,7.05,9.03,175.32,1915.26,8013.73,0.94,36.56,164.19,2028.15,7872.82,10.8898,0.02,307,1915,84.93,14.35,8.6141
2000-08-19 00:00:22,491.19,607.72,1487.98,1248.04,9.35,13.66,334.58,2323.97,8713.57,1.08,44.64,315.23,2388.16,8053.73,9.2513,0.02,364,2324,100.0,24.47,14.742
2000-08-20 00:00:22,449.44,556.11,1363.99,1127.77,5.48,8.0,194.89,2222.91,8340.97,1.02,41.9,183.22,2387.9,8064.99,9.3115,0.02,333,2223,100.0,14.84,8.8
2000-08-21 00:00:22,489.05,605.2,1501.37,1311.36,10.52,15.49,394.73,2318.97,8773.25,1.26,45.36,371.47,2388.21,8124.87,8.6249,0.03,370,2319,100.0,28.59,17.0816
2000-08-22 00:00:22,518.67,642.72,1593.68,1409.17,14.62,21.61,553.7,2388.11,9049.71,1.3,47.67,521.73,2388.1,8126.72,8.4441,0.03,393,2388,100.0,38.86,23.3281
2000-08-23 00:00:22,445.0,550.03,1358.16,1126.22,3.91,5.72,138.66,2211.73,8314.8,1.02,42.14,130.96,2387.86,8076.65,9.3798,0.02,330,2212,100.0,10.46,6.4287
2000-08-24 00:00:22,491.19,607.62,1479.01,1251.92,9.35,13.65,334.26,2323.98,8718.46,1.08,44.55,315.23,2388.11,8062.67,9.2038,0.02,366,2324,100.0,24.75,14.6307
2000-08-25 00:00:22,449.44,555.94,1364.51,1129.09,5.48,8.0,195.26,2222.87,8344.91,1.02,42.21,183.59,2387.94,8064.05,9.3172,0.02,335,2223,100.0,14.73,8.9245
2000-08-26 00:00:22,491.19,607.58,1483.75,1255.13,9.35,13.66,334.16,2323.94,8718.15,1.08,44.53,315.15,2388.12,8060.32,9.2181,0.02,365,2324,100.0,24.49,14.7357
2000-08-27 00:00:22,489.05,604.71,1505.67,1310.1,10.52,15.49,394.84,2318.96,8777.35,1.26,45.51,371.11,2388.09,8123.92,8.6596,0.03,368,2319,100.0,28.51,17.0835
2000-08-28 00:00:22,491.19,607.72,1481.97,1252.3,9.35,13.66,333.92,2323.92,8722.54,1.07,44.33,314.81,2388.09,8057.95,9.2395,0.02,365,2324,100.0,24.57,14.7256
2000-08-29 00:00:22,449.44,555.94,1365.79,1132.01,5.48,8.0,194.88,2222.89,8341.75,1.02,41.94,182.82,2387.98,8060.16,9.367,0.02,334,2223,100.0,14.72,8.8028
2000-08-30 00:00:22,491.19,607.45,1483.37,1254.79,9.35,13.66,334.53,2324.0,8724.74,1.08,44.4,315.23,2388.1,8051.01,9.211,0.02,366,2324,100.0,24.48,14.662
2000-08-31 00:00:22,489.05,604.97,1505.49,1314.69,10.52,15.49,394.03,2318.96,8778.81,1.26,45.35,371.02,2388.17,8122.14,8.6711,0.03,370,2319,100.0,28.58,16.9852
2000-09-01 00:00:22,462.54,537.09,1264.79,1048.81,7.05,9.03,175.07,1915.26,8010.94,0.94,36.97,164.15,2028.15,7870.84,10.8952,0.02,306,1915,84.93,14.32,8.6789
2000-09-02 00:00:22,445.0,549.88,1352.59,1124.83,3.91,5.71,138.61,2211.8,8312.96,1.02,42.19,130.95,2387.93,8083.89,9.3545,0.02,330,2212,100.0,10.51,6.2915
2000-09-03 00:00:22,445.0,549.79,1351.54,1123.39,3.91,5.71,137.7,2211.74,8312.54,1.02,42.23,130.16,2387.86,8082.52,9.3651,0.02,332,2212,100.0,10.44,6.3542
2000-09-04 00:00:22,518.67,642.62,1592.16,1409.9,14.62,21.61,553.4,2388.11,9049.32,1.3,47.36,521.52,2388.1,8130.03,8.4399,0.03,392,2388,100.0,38.92,23.2787
2000-09-05 00:00:22,518.67,642.71,1595.74,1411.79,14.62,21.61,552.25,2388.13,9051.59,1.3,47.79,521.7,2388.13,8133.08,8.4459,0.03,392,2388,100.0,38.8,23.3259
2000-09-06 00:00:22,489.05,604.77,1507.08,1314.5,10.52,15.49,394.52,2318.93,8777.24,1.26,45.54,371.98,2388.24,8128.95,8.6827,0.03,370,2319,100.0,28.44,17.1234
2000-09-07 00:00:22,449.44,555.28,1356.94,1129.27,5.48,8.0,193.67,2222.95,8348.32,1.02,42.06,182.9,2388.02,8068.19,9.3494,0.02,334,2223,100.0,14.89,8.9188
2000-09-08 00:00:22,462.54,537.15,1265.08,1050.75,7.05,9.02,174.92,1915.23,8011.54,0.94,36.96,164.48,2028.18,7868.04,10.9312,0.02,307,1915,84.93,14.05,8.5519
2000-09-09 00:00:22,491.19,607.63,1481.94,1253.16,9.35,13.66,334.72,2323.98,8715.65,1.08,44.3,314.87,2388.1,8063.0,9.2216,0.02,366,2324,100.0,24.47,14.5918
2000-09-10 00:00:22,489.05,605.49,1499.67,1308.42,10.52,15.5,394.75,2318.97,8771.97,1.26,45.58,371.38,2388.12,8128.64,8.6361,0.03,370,2319,100.0,28.46,17.1365
