Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-24 00:02:10,449.44,555.82,1362.78,1130.03,5.48,8.0,194.68,2222.68,8341.3,1.02,41.81,183.53,2387.76,8056.02,9.2919,0.02,335,2223,100.0,14.94,8.8226
2000-06-25 00:02:10,462.54,536.96,1259.31,1052.57,7.05,9.02,175.62,1915.16,7995.41,0.94,36.68,164.35,2028.03,7865.62,10.886,0.02,307,1915,84.93,14.38,8.5161
2000-06-26 00:02:10,445.0,549.45,1345.42,1122.59,3.91,5.71,138.77,2211.64,8313.02,1.02,42.03,130.89,2387.7,8073.05,9.3982,0.02,330,2212,100.0,10.6,6.2806
2000-06-27 00:02:10,491.19,607.47,1481.97,1257.43,9.35,13.66,335.45,2323.96,8714.28,1.08,44.29,314.88,2388.06,8049.28,9.212,0.02,363,2324,100.0,24.54,14.7254
2000-06-28 00:02:10,449.44,555.37,1362.53,1130.98,5.48,8.0,194.26,2222.67,8337.83,1.02,41.92,182.98,2387.76,8051.08,9.3033,0.02,335,2223,100.0,14.98,8.9431
2000-06-29 00:02:10,445.0,549.07,1350.62,1121.21,3.91,5.71,138.99,2211.62,8306.88,1.02,41.89,130.45,2387.71,8065.51,9.386,0.02,329,2212,100.0,10.72,6.4534
2000-06-30 00:02:10,449.44,556.18,1361.94,1130.26,5.48,8.0,193.75,2222.68,8331.76,1.02,41.82,182.48,2387.78,8056.76,9.3607,0.02,334,2223,100.0,14.91,8.8929
2000-07-01 00:02:10,491.19,607.13,1486.09,1247.95,9.35,13.65,335.28,2323.94,8710.52,1.08,44.35,315.46,2388.05,8046.8,9.2263,0.03,364,2324,100.0,24.48,14.6515
2000-07-02 00:02:10,489.05,604.61,1496.79,1303.37,10.52,15.5,394.42,2318.89,8764.78,1.26,45.3,371.56,2388.15,8117.66,8.6527,0.03,369,2319,100.0,28.59,17.1233
2000-07-03 00:02:10,462.54,536.81,1266.17,1048.98,7.05,9.02,175.86,1915.14,7995.16,0.94,36.77,164.49,2027.99,7862.87,10.8912,0.02,304,1915,84.93,14.42,8.5779
2000-07-04 00:02:10,491.19,607.25,1482.79,1256.1,9.35,13.66,334.62,2323.92,8710.54,1.08,44.32,314.58,2388.06,8046.47,9.2417,0.02,365,2324,100.0,24.54,14.606
2000-07-05 00:02:10,449.44,555.73,1360.4,1125.07,5.48,8.0,194.31,2222.77,8331.56,1.02,41.95,183.33,2387.79,8053.17,9.3241,0.02,333,2223,100.0,14.92,8.917
2000-07-06 00:02:10,449.44,556.04,1369.26,1134.43,5.48,8.0,194.8,2222.68,8340.71,1.02,41.92,183.12,2387.77,8057.33,9.3387,0.02,333,2223,100.0,14.95,8.8455
2000-07-07 00:02:10,518.67,642.46,1588.91,1405.41,14.62,21.61,553.95,2388.09,9043.4,1.3,47.3,521.2,2388.09,8119.77,8.4369,0.03,394,2388,100.0,38.79,23.2817
2000-07-08 00:02:10,518.67,643.09,1588.8,1402.31,14.62,21.61,553.44,2388.08,9044.04,1.3,47.45,521.31,2388.07,8124.04,8.4239,0.03,392,2388,100.0,38.79,23.2419
2000-07-09 00:02:10,445.0,549.49,1356.26,1118.26,3.91,5.71,137.94,2211.64,8304.98,1.02,41.88,130.45,2387.68,8076.72,9.392,0.02,330,2212,100.0,10.47,6.3515
2000-07-10 00:02:10,491.19,607.53,1489.16,1254.77,9.35,13.65,334.92,2323.92,8709.06,1.08,44.48,315.41,2388.08,8046.44,9.2125,0.02,363,2324,100.0,24.38,14.7136
2000-07-11 00:02:10,518.67,642.96,1591.8,1407.66,14.62,21.61,553.42,2388.15,9041.27,1.3,47.62,521.07,2388.14,8121.8,8.4338,0.03,394,2388,100.0,38.89,23.4505
2000-07-12 00:02:10,449.44,555.98,1357.25,1129.84,5.48,8.0,194.26,2222.73,8336.95,1.02,42.13,182.79,2387.75,8058.58,9.306,0.02,334,2223,100.0,14.79,8.9184
2000-07-13 00:02:10,518.67,642.3,1588.88,1406.85,14.62,21.61,552.66,2388.07,9042.53,1.3,47.61,521.46,2388.09,8124.8,8.4383,0.03,394,2388,100.0,38.73,23.4152
2000-07-14 00:02:10,445.0,549.71,1351.71,1130.05,3.91,5.72,138.57,2211.62,8308.77,1.02,42.18,130.18,2387.7,8072.44,9.3786,0.02,330,2212,100.0,10.56,6.4506
2000-07-15 00:02:10,491.19,607.8,1478.19,1250.37,9.35,13.65,333.83,2323.89,8715.32,1.08,44.27,315.27,2388.04,8052.1,9.2424,0.02,366,2324,100.0,24.33,14.8065
2000-07-16 00:02:10,445.0,549.56,1355.22,1127.66,3.91,5.71,138.26,2211.63,8307.1,1.02,42.13,130.12,2387.65,8073.03,9.4047,0.02,331,2212,100.0,10.5,6.3316
2000-07-17 00:02:10,489.05,604.84,1503.77,1310.71,10.52,15.49,394.28,2318.98,8772.29,1.26,45.35,371.65,2388.21,8118.66,8.6998,0.03,369,2319,100.0,28.53,17.1531
2000-07-18 00:02:10,449.44,556.04,1358.36,1120.41,5.48,8.0,194.55,2222.75,8341.66,1.02,41.98,183.14,2387.8,8057.45,9.3166,0.02,334,2223,100.0,14.82,8.9487
2000-07-19 00:02:10,491.19,607.22,1482.36,1249.06,9.35,13.66,334.1,2323.93,8711.29,1.08,44.36,314.66,2388.1,8047.77,9.2153,0.02,365,2324,100.0,24.46,14.5975
2000-07-20 00:02:10,449.44,556.1,1368.91,1138.51,5.48,8.0,194.4,2222.69,8341.89,1.02,41.96,183.21,2387.79,8062.93,9.3371,0.02,334,2223,100.0,14.71,8.9885
2000-07-21 00:02:10,449.44,555.81,1364.94,1124.76,5.48,8.0,194.86,2222.67,8339.74,1.02,41.98,182.28,2387.71,8054.48,9.3374,0.02,333,2223,100.0,14.77,8.768
2000-07-22 00:02:10,462.54,536.95,1262.17,1045.71,7.05,9.02,176.36,1915.11,7991.28,0.94,36.69,164.66,2028.05,7868.2,10.8962,0.02,308,1915,84.93,14.31,8.603
2000-07-23 00:02:10,518.67,642.85,1586.9,1408.44,14.62,21.61,552.96,2388.09,9036.57,1.3,47.47,521.97,2388.14,8120.2,8.4102,0.03,394,2388,100.0,38.74,23.2894
2000-07-24 00:02:10,462.54,536.0,1259.68,1045.18,7.05,9.03,175.41,1915.09,7999.67,0.94,36.78,164.74,2027.99,7863.92,10.8903,0.02,307,1915,84.93,14.28,8.5577
2000-07-25 00:02:10,491.19,607.63,1483.72,1252.69,9.35,13.66,333.88,2323.89,8705.56,1.08,44.51,314.64,2388.05,8046.3,9.2118,0.02,365,2324,100.0,24.44,14.6076
2000-07-26 00:02:10,445.0,549.96,1355.0,1125.13,3.91,5.71,138.16,2211.63,8307.16,1.02,42.28,130.24,2387.65,8067.41,9.3673,0.02,330,2212,100.0,10.58,6.3478
2000-07-27 00:02:10,489.05,604.13,1503.62,1306.21,10.52,15.5,393.67,2318.95,8759.9,1.26,45.44,371.35,2388.18,8119.65,8.6508,0.03,371,2319,100.0,28.54,17.0832
2000-07-28 00:02:10,518.67,642.73,1587.09,1406.64,14.62,21.61,553.37,2388.09,9035.95,1.3,47.49,521.27,2388.1,8120.15,8.4525,0.03,392,2388,100.0,38.79,23.2682
2000-07-29 00:02:10,445.0,549.9,1350.83,1133.04,3.91,5.72,138.19,2211.61,8314.24,1.02,42.13,130.58,2387.67,8066.23,9.358,0.02,331,2212,100.0,10.47,6.3854
2000-07-30 00:02:10,491.19,607.51,1488.02,1248.7,9.35,13.65,334.72,2323.87,8713.81,1.08,44.39,314.81,2388.08,8048.89,9.2418,0.02,365,2324,100.0,24.43,14.6875
2000-07-31 00:02:10,445.0,549.91,1352.98,1133.32,3.91,5.72,139.45,2211.54,8310.12,1.02,42.1,130.33,2387.65,8064.91,9.3607,0.02,331,2212,100.0,10.61,6.4116
2000-08-01 00:02:10,462.54,536.52,1261.54,1047.0,7.05,9.03,175.22,1915.16,8005.14,0.94,36.81,164.79,2027.98,7866.63,10.8746,0.02,308,1915,84.93,14.41,8.531
2000-08-02 00:02:10,445.0,549.86,1356.31,1125.11,3.91,5.71,138.18,2211.66,8319.46,1.02,42.19,130.28,2387.66,8079.97,9.3853,0.02,330,2212,100.0,10.64,6.3737
2000-08-03 00:02:10,462.54,536.69,1260.82,1051.29,7.05,9.02,175.59,1915.1,8002.29,0.94,36.57,164.83,2028.03,7861.48,10.8833,0.02,307,1915,84.93,14.11,8.636
2000-08-04 00:02:10,449.44,556.0,1358.86,1130.73,5.48,8.0,194.15,2222.65,8340.16,1.02,41.99,183.11,2387.78,8050.44,9.3257,0.02,333,2223,100.0,14.84,8.7747
2000-08-05 00:02:10,518.67,642.51,1584.01,1406.96,14.62,21.61,553.03,2388.13,9049.2,1.3,47.4,521.53,2388.07,8119.82,8.4438,0.03,393,2388,100.0,38.97,23.3627
2000-08-06 00:02:10,445.0,549.32,1356.18,1123.6,3.91,5.72,138.21,2211.6,8305.49,1.02,42.05,130.4,2387.67,8069.96,9.3733,0.02,331,2212,100.0,10.62,6.3824
2000-08-07 00:02:10,491.19,607.39,1480.22,1252.39,9.35,13.66,334.63,2323.92,8705.59,1.08,44.43,314.77,2388.03,8050.05,9.2072,0.02,365,2324,100.0,24.38,14.6307
2000-08-08 00:02:10,462.54,536.7,1263.99,1054.7,7.05,9.02,175.4,1915.17,7994.09,0.94,36.73,164.26,2028.02,7865.14,10.9437,0.02,307,1915,84.93,14.2,8.6031
2000-08-09 00:02:10,489.05,604.45,1508.21,1311.63,10.52,15.49,393.92,2318.9,8766.8,1.26,45.16,371.92,2388.16,8120.84,8.6571,0.03,370,2319,100.0,28.66,17.0098
2000-08-10 00:02:10,491.19,607.89,1486.76,1245.57,9.35,13.66,334.19,2323.86,8705.64,1.08,44.4,315.03,2388.09,8046.79,9.2526,0.02,364,2324,100.0,24.48,14.7663
2000-08-11 00:02:10,491.19,607.27,1485.35,1257.25,9.35,13.66,335.28,2323.91,8716.2,1.08,44.48,314.8,2388.02,8050.63,9.2102,0.02,365,2324,100.0,24.59,14.7456
2000-08-12 00:02:10,489.05,605.17,1501.66,1310.04,10.52,15.49,394.38,2318.95,8765.41,1.26,45.45,371.75,2388.1,8108.4,8.6383,0.03,369,2319,100.0,28.57,17.0559
2000-08-13 00:02:10,491.19,607.83,1484.97,1258.3,9.35,13.66,334.12,2323.94,8703.3,1.08,44.53,314.59,2388.02,8053.68,9.2366,0.02,364,2324,100.0,24.38,14.5731
2000-08-14 00:02:10,489.05,605.26,1506.04,1311.91,10.52,15.49,394.2,2319.01,8757.43,1.26,45.43,371.72,2388.14,8117.01,8.6744,0.03,370,2319,100.0,28.69,17.0655
2000-08-15 00:02:10,445.0,549.09,1347.64,1129.87,3.91,5.72,137.96,2211.56,8308.64,1.02,42.13,130.7,2387.63,8069.39,9.3456,0.02,331,2212,100.0,10.5,6.2563
2000-08-16 00:02:10,518.67,642.21,1590.21,1401.19,14.62,21.61,553.25,2388.13,9039.34,1.3,47.48,521.15,2388.06,8121.87,8.4419,0.03,393,2388,100.0,38.9,23.2597
2000-08-17 00:02:10,462.54,536.85,1263.47,1052.42,7.05,9.03,176.53,1915.16,7998.1,0.94,36.76,165.11,2028.0,7864.85,10.8921,0.02,308,1915,84.93,14.16,8.621
2000-08-18 00:02:10,518.67,642.77,1586.68,1411.42,14.62,21.61,552.9,2388.15,9041.03,1.3,47.56,521.4,2388.12,8119.75,8.4259,0.03,392,2388,100.0,38.89,23.3766
2000-08-19 00:02:10,462.54,537.12,1266.4,1050.55,7.05,9.03,174.85,1915.1,7999.03,0.94,36.68,164.64,2028.07,7862.57,10.9292,0.02,308,1915,84.93,14.47,8.5631
2000-08-20 00:02:10,449.44,555.77,1365.04,1130.83,5.48,8.0,193.96,2222.77,8342.93,1.02,41.99,182.41,2387.84,8056.79,9.3776,0.02,335,2223,100.0,14.89,8.9323
2000-08-21 00:02:10,462.54,536.75,1265.98,1044.1,7.05,9.03,175.65,1915.12,7999.6,0.94,36.73,164.14,2028.02,7863.42,10.9558,0.02,308,1915,84.93,14.21,8.6308
2000-08-22 00:02:10,491.19,607.45,1491.09,1257.39,9.35,13.66,334.06,2323.93,8712.81,1.08,44.3,315.03,2388.0,8050.9,9.2207,0.02,365,2324,100.0,24.47,14.6865
2000-08-23 00:02:10,518.67,642.57,1598.19,1412.4,14.62,21.61,553.09,2388.21,9036.85,1.3,47.7,521.27,2388.11,8118.85,8.4467,0.03,392,2388,100.0,38.76,23.3846
2000-08-24 00:02:10,489.05,604.72,1506.49,1317.66,10.52,15.49,394.38,2318.94,8757.56,1.26,45.62,371.6,2388.15,8113.94,8.6901,0.03,370,2319,100.0,28.57,17.1139
2000-08-25 00:02:10,445.0,549.65,1358.69,1121.3,3.91,5.71,138.11,2211.53,8298.75,1.02,42.22,130.73,2387.63,8071.75,9.4172,0.02,329,2212,100.0,10.55,6.3612
2000-08-26 00:02:10,518.67,643.01,1587.16,1405.27,14.62,21.61,553.22,2388.17,9037.73,1.3,47.56,521.22,2388.12,8123.81,8.4151,0.03,393,2388,100.0,38.88,23.2541
2000-08-27 00:02:10,489.05,605.45,1503.59,1313.77,10.52,15.49,394.43,2319.01,8755.71,1.26,45.58,371.62,2388.22,8113.76,8.6698,0.03,371,2319,100.0,28.27,17.0915
2000-08-28 00:02:10,462.54,536.8,1257.12,1045.43,7.05,9.03,175.53,1915.11,8005.04,0.94,36.85,164.64,2028.01,7859.57,10.9431,0.02,307,1915,84.93,14.35,8.5323
2000-08-29 00:02:10,462.54,537.44,1266.9,1053.79,7.05,9.03,175.05,1915.08,8002.75,0.94,36.92,164.68,2027.95,7863.24,10.9267,0.02,307,1915,84.93,14.3,8.5315
2000-08-30 00:02:10,518.67,642.3,1595.36,1412.6,14.62,21.61,553.71,2388.16,9043.02,1.3,47.61,521.14,2388.12,8121.24,8.4323,0.03,392,2388,100.0,38.78,23.2315
2000-08-31 00:02:10,445.0,549.27,1358.67,1120.84,3.91,5.71,138.58,2211.66,8310.17,1.02,42.19,131.06,2387.66,8068.2,9.3983,0.02,331,2212,100.0,10.55,6.3651
2000-09-01 00:02:10,489.05,604.88,1501.02,1313.88,10.52,15.5,394.27,2319.0,8761.55,1.26,45.62,371.36,2388.22,8115.49,8.669,0.03,369,2319,100.0,28.62,17.236
2000-09-02 00:02:10,462.54,536.91,1263.31,1050.9,7.05,9.03,174.77,1915.13,8003.84,0.94,36.86,164.27,2028.03,7862.93,10.8998,0.02,307,1915,84.93,14.19,8.5604
2000-09-03 00:02:10,518.67,642.63,1591.38,1407.66,14.62,21.61,553.48,2388.1,9033.17,1.3,47.72,521.43,2388.21,8124.04,8.4642,0.03,391,2388,100.0,38.63,23.2913
2000-09-04 00:02:10,449.44,555.79,1362.39,1140.28,5.48,8.0,194.31,2222.67,8334.28,1.02,42.23,183.14,2387.75,8051.65,9.3617,0.02,333,2223,100.0,14.88,8.8639
2000-09-05 00:02:10,445.0,549.76,1359.98,1124.26,3.91,5.72,139.25,2211.63,8310.29,1.02,42.41,130.61,2387.59,8069.45,9.387,0.02,330,2212,100.0,10.49,6.3152
2000-09-06 00:02:10,489.05,605.16,1498.43,1318.7,10.52,15.5,394.91,2318.97,8761.72,1.26,45.54,370.74,2388.21,8111.31,8.6882,0.03,370,2319,100.0,28.46,17.0237
2000-09-07 00:02:10,462.54,536.33,1258.23,1052.05,7.05,9.03,175.27,1915.17,7999.65,0.94,36.9,164.21,2027.94,7856.64,10.9147,0.02,309,1915,84.93,14.25,8.4651
2000-09-08 00:02:10,449.44,555.69,1363.5,1134.07,5.48,8.0,194.63,2222.74,8338.8,1.02,42.07,183.07,2387.77,8053.05,9.3074,0.02,334,2223,100.0,14.81,8.7764
2000-09-09 00:02:10,518.67,642.78,1583.43,1409.42,14.62,21.61,553.2,2388.16,9040.76,1.3,47.71,520.89,2388.15,8120.78,8.4785,0.03,394,2388,100.0,38.81,23.2562
2000-09-10 00:02:10,489.05,605.27,1504.64,1311.03,10.52,15.49,393.83,2318.97,8766.99,1.26,45.48,371.31,2388.13,8116.83,8.6669,0.03,370,2319,100.0,28.44,17.0548
2000-09-11 00:02:10,445.0,549.67,1354.0,1124.04,3.91,5.72,137.98,2211.63,8310.74,1.02,42.08,130.42,2387.69,8068.08,9.3737,0.02,329,2212,100.0,10.74,6.3714
2000-09-12 00:02:10,491.19,607.32,1478.53,1252.81,9.35,13.66,334.42,2323.93,8711.48,1.08,44.54,314.72,2388.09,8049.79,9.2339,0.02,367,2324,100.0,24.54,14.6511
2000-09-13 00:02:10,462.54,536.57,1269.31,1047.75,7.05,9.03,175.17,1915.06,8006.28,0.94,36.73,164.3,2028.02,7864.89,10.9041,0.02,307,1915,84.93,14.28,8.6342
2000-09-14 00:02:10,489.05,604.66,1495.21,1315.21,10.52,15.5,394.57,2319.04,8765.83,1.26,45.6,371.69,2388.16,8113.07,8.6658,0.03,371,2319,100.0,28.6,17.1228
2000-09-15 00:02:10,445.0,549.31,1358.26,1125.69,3.91,5.72,138.47,2211.62,8301.46,1.02,42.17,129.85,2387.73,8070.82,9.4074,0.02,331,2212,100.0,10.48,6.3412
2000-09-16 00:02:10,518.67,642.33,1589.8,1408.14,14.62,21.61,552.63,2388.16,9048.07,1.3,47.62,521.27,2388.16,8125.65,8.4456,0.03,394,2388,100.0,38.84,23.2878
2000-09-17 00:02:10,449.44,555.92,1370.72,1134.39,5.48,8.0,193.2,2222.66,8332.75,1.02,41.92,183.02,2387.72,8054.73,9.3563,0.02,333,2223,100.0,14.61,8.9836
2000-09-18 00:02:10,491.19,607.51,1486.62,1250.4,9.35,13.66,333.55,2323.91,8708.05,1.08,44.53,314.22,2388.07,8041.77,9.2516,0.03,366,2324,100.0,24.48,14.6088
2000-09-19 00:02:10,489.05,605.24,1496.17,1310.32,10.52,15.5,393.67,2319.0,8768.15,1.26,45.49,371.15,2388.2,8114.79,8.6889,0.03,371,2319,100.0,28.64,17.0579
2000-09-20 00:02:10,449.44,555.5,1363.84,1131.28,5.48,8.0,193.62,2222.63,8337.21,1.02,42.12,182.62,2387.75,8054.98,9.3557,0.02,333,2223,100.0,14.73,8.8709
2000-09-21 00:02:10,445.0,549.79,1350.31,1128.58,3.91,5.72,139.17,2211.56,8307.32,1.02,42.21,130.09,2387.59,8076.48,9.3998,0.02,330,2212,100.0,10.56,6.3464
2000-09-22 00:02:10,449.44,555.57,1363.98,1135.54,5.48,8.0,193.56,2222.7,8332.19,1.02,41.97,182.74,2387.71,8054.35,9.358,0.02,337,2223,100.0,14.83,8.901
2000-09-23 00:02:10,491.19,607.97,1487.03,1255.95,9.35,13.66,334.55,2323.9,8716.81,1.08,44.73,314.83,2388.11,8046.7,9.2323,0.03,365,2324,100.0,24.36,14.6902
2000-09-24 00:02:10,489.05,604.72,1500.48,1319.13,10.52,15.49,393.42,2318.96,8765.79,1.26,45.66,371.42,2388.19,8111.83,8.7095,0.03,369,2319,100.0,28.46,17.1236
2000-09-25 00:02:10,449.44,555.76,1364.81,1135.06,5.48,8.0,194.09,2222.67,8331.25,1.02,42.1,182.3,2387.71,8057.67,9.3472,0.02,333,2223,100.0,14.84,8.9036
2000-09-26 00:02:10,449.44,556.44,1366.67,1131.54,5.48,8.0,194.48,2222.7,8327.12,1.02,42.11,182.58,2387.72,8053.14,9.3479,0.02,333,2223,100.0,14.7,8.8824
2000-09-27 00:02:10,462.54,536.65,1265.92,1052.63,7.05,9.03,175.86,1915.05,7996.66,0.94,36.84,163.92,2027.99,7864.59,10.9011,0.02,307,1915,84.93,14.23,8.5229
2000-09-28 00:02:10,462.54,536.71,1267.11,1047.47,7.05,9.03,175.82,1915.08,7993.61,0.94,36.8,164.26,2027.94,7865.19,10.9526,0.02,308,1915,84.93,14.3,8.563
2000-09-29 00:02:10,491.19,607.55,1487.33,1256.67,9.35,13.66,334.36,2323.98,8706.89,1.08,44.4,314.44,2388.1,8045.54,9.2421,0.02,366,2324,100.0,24.31,14.6488
2000-09-30 00:02:10,462.54,536.96,1261.16,1054.28,7.05,9.03,174.96,1915.05,7998.95,0.94,36.85,164.28,2027.96,7864.48,10.9384,0.02,307,1915,84.93,14.27,8.4932
2000-10-01 00:02:10,449.44,555.97,1372.02,1124.06,5.48,8.0,194.6,2222.67,8342.4,1.02,42.05,183.09,2387.67,8055.76,9.3523,0.02,335,2223,100.0,14.83,8.8745
2000-10-02 00:02:10,445.0,549.38,1351.66,1129.9,3.91,5.71,138.62,2211.54,8308.0,1.02,42.14,130.06,2387.55,8063.68,9.4141,0.02,331,2212,100.0,10.62,6.3376
2000-10-03 00:02:10,518.67,642.75,1582.31,1422.73,14.62,21.61,552.91,2388.13,9035.85,1.3,47.73,520.92,2388.12,8122.14,8.4649,0.03,394,2388,100.0,38.48,23.2339
2000-10-04 00:02:10,462.54,536.88,1266.23,1051.05,7.05,9.03,175.62,1915.08,7997.18,0.94,36.85,164.83,2027.92,7857.83,10.9108,0.02,307,1915,84.93,14.13,8.5399
2000-10-05 00:02:10,449.44,556.77,1366.7,1133.08,5.48,8.0,194.65,2222.65,8338.39,1.02,42.15,182.83,2387.68,8044.79,9.359,0.02,335,2223,100.0,14.68,8.9004
2000-10-06 00:02:10,489.05,604.81,1495.14,1316.32,10.52,15.5,394.3,2319.02,8768.36,1.26,45.71,370.95,2388.16,8116.1,8.6774,0.03,370,2319,100.0,28.33,17.1198
2000-10-07 00:02:10,489.05,604.92,1501.49,1307.04,10.52,15.5,393.74,2319.04,8756.76,1.26,45.6,371.0,2388.26,8109.51,8.676,0.03,371,2319,100.0,28.49,17.0179
2000-10-08 00:02:10,491.19,607.31,1488.18,1259.48,9.35,13.66,334.48,2323.96,8704.81,1.08,44.75,314.24,2388.11,8045.82,9.2333,0.02,368,2324,100.0,24.25,14.619
2000-10-09 00:02:10,449.44,555.17,1358.55,1133.36,5.48,8.0,194.29,2222.64,8341.57,1.02,42.1,182.99,2387.73,8054.18,9.3547,0.02,335,2223,100.0,14.78,8.8929
2000-10-10 00:02:10,462.54,536.99,1274.13,1050.22,7.05,9.03,174.55,1915.02,8006.19,0.94,36.92,164.28,2027.96,7863.01,10.9313,0.02,307,1915,84.93,14.32,8.4469
2000-10-11 00:02:10,489.05,605.67,1495.88,1323.09,10.52,15.49,393.91,2319.03,8767.25,1.26,45.65,371.66,2388.26,8110.2,8.6836,0.03,371,2319,100.0,28.56,17.1003
2000-10-12 00:02:10,445.0,550.32,1357.31,1126.67,3.91,5.71,138.46,2211.43,8311.02,1.02,42.27,130.25,2387.52,8073.77,9.4374,0.02,333,2212,100.0,10.69,6.3165
2000-10-13 00:02:10,445.0,550.1,1345.44,1128.4,3.91,5.71,138.04,2211.44,8305.97,1.02,42.41,130.59,2387.55,8066.29,9.4188,0.02,332,2212,100.0,10.68,6.3313
2000-10-14 00:02:10,489.05,605.35,1499.09,1315.66,10.52,15.5,394.48,2319.08,8763.01,1.26,45.69,370.72,2388.29,8106.69,8.6847,0.03,369,2319,100.0,28.45,17.013
2000-10-15 00:02:10,462.54,537.03,1267.17,1056.72,7.05,9.03,175.17,1915.07,7999.7,0.94,36.94,164.51,2028.0,7862.38,10.9491,0.02,309,1915,84.93,14.18,8.5314
2000-10-16 00:02:10,445.0,550.39,1352.68,1129.9,3.91,5.72,138.82,2211.5,8312.27,1.02,42.16,130.18,2387.48,8067.43,9.4061,0.02,330,2212,100.0,10.48,6.3734
