Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:04:10,445.0,549.22,1354.21,1127.98,3.91,5.71,138.82,2211.68,8310.68,1.02,42.18,130.41,2387.7,8078.06,9.3654,0.02,331,2212,100.0,10.7,6.3078
2000-10-18 00:04:10,491.19,607.79,1482.49,1257.8,9.35,13.66,333.85,2323.94,8713.22,1.08,44.62,314.55,2388.14,8048.12,9.2385,0.02,366,2324,100.0,24.41,14.7066
2000-10-19 00:04:10,462.54,537.02,1265.44,1049.49,7.05,9.02,175.87,1915.22,8007.67,0.94,36.89,164.54,2028.04,7867.29,10.9017,0.02,309,1915,84.93,14.3,8.5487
2000-10-20 00:04:10,445.0,549.44,1354.69,1126.16,3.91,5.71,139.08,2211.59,8312.31,1.02,42.26,130.46,2387.62,8073.38,9.4007,0.02,331,2212,100.0,10.63,6.3632
2000-10-21 00:04:10,489.05,604.64,1506.77,1316.01,10.52,15.5,393.3,2319.01,8763.21,1.26,45.58,371.41,2388.23,8115.26,8.6732,0.03,370,2319,100.0,28.44,17.1308
2000-10-22 00:04:10,445.0,550.19,1352.15,1126.16,3.91,5.71,137.68,2211.68,8313.91,1.02,42.28,130.67,2387.7,8071.07,9.3867,0.02,333,2212,100.0,10.74,6.313
2000-10-23 00:04:10,491.19,607.74,1485.23,1254.23,9.35,13.66,334.04,2323.95,8711.03,1.08,44.51,314.89,2388.08,8051.02,9.2508,0.02,366,2324,100.0,24.45,14.7463
2000-10-24 00:04:10,449.44,555.65,1363.0,1144.64,5.48,8.0,194.05,2222.75,8345.27,1.02,42.27,182.7,2387.84,8053.08,9.3138,0.02,334,2223,100.0,14.63,8.964
2000-10-25 00:04:10,489.05,605.03,1507.67,1316.26,10.52,15.49,394.2,2319.0,8770.22,1.26,45.52,370.75,2388.26,8114.91,8.6888,0.03,368,2319,100.0,28.43,17.1592
2000-10-26 00:04:10,462.54,536.67,1262.72,1051.04,7.05,9.03,175.45,1915.11,8004.78,0.94,37.05,163.92,2028.13,7865.99,10.9388,0.02,308,1915,84.93,14.27,8.5114
2000-10-27 00:04:10,445.0,550.08,1355.34,1128.74,3.91,5.72,138.1,2211.6,8302.39,1.02,42.21,130.18,2387.63,8069.64,9.4053,0.02,331,2212,100.0,10.57,6.4576
2000-10-28 00:04:10,462.54,536.77,1267.41,1053.14,7.05,9.03,175.76,1915.21,8000.85,0.94,36.92,164.21,2028.02,7866.24,10.9383,0.02,306,1915,84.93,14.52,8.4587
2000-10-29 00:04:10,489.05,604.77,1499.32,1314.61,10.52,15.5,393.88,2319.01,8766.27,1.26,45.58,371.29,2388.21,8116.85,8.6664,0.03,370,2319,100.0,28.3,17.1484
2000-10-30 00:04:10,518.67,643.0,1591.77,1413.66,14.62,21.61,553.22,2388.18,9043.5,1.3,47.8,521.44,2388.16,8124.22,8.482,0.03,395,2388,100.0,38.71,23.2364
2000-10-31 00:04:10,462.54,537.13,1273.5,1056.6,7.05,9.02,175.11,1915.1,7998.16,0.94,37.0,164.52,2027.98,7865.56,10.915,0.02,307,1915,84.93,14.35,8.5355
2000-11-01 00:04:10,462.54,537.45,1263.56,1058.05,7.05,9.03,175.11,1915.16,8005.04,0.94,36.78,164.18,2028.03,7869.01,10.9192,0.02,309,1915,84.93,14.36,8.4525
2000-11-02 00:04:10,445.0,549.02,1351.55,1135.86,3.91,5.71,138.28,2211.55,8305.42,1.02,42.3,130.56,2387.59,8066.98,9.3986,0.02,331,2212,100.0,10.65,6.3286
2000-11-03 00:04:10,491.19,607.76,1495.33,1261.93,9.35,13.66,334.06,2323.96,8707.13,1.08,44.8,314.67,2388.08,8047.34,9.2536,0.02,365,2324,100.0,24.39,14.668
2000-11-04 00:04:10,489.05,605.45,1505.49,1316.09,10.52,15.5,393.27,2319.0,8767.32,1.26,45.64,371.44,2388.27,8117.06,8.6677,0.03,372,2319,100.0,28.4,17.0794
2000-11-05 00:04:10,445.0,549.48,1354.66,1133.41,3.91,5.71,138.25,2211.6,8311.57,1.02,42.18,129.93,2387.59,8074.4,9.3977,0.02,332,2212,100.0,10.76,6.3091
2000-11-06 00:04:10,491.19,608.28,1487.71,1259.13,9.35,13.66,333.73,2323.95,8710.97,1.07,44.66,314.78,2388.08,8045.8,9.2282,0.02,367,2324,100.0,24.27,14.6456
2000-11-07 00:04:10,445.0,549.67,1354.82,1131.03,3.91,5.72,138.08,2211.49,8315.52,1.02,42.47,130.49,2387.59,8066.79,9.4005,0.02,332,2212,100.0,10.48,6.2879
2000-11-08 00:04:10,445.0,550.14,1354.61,1131.92,3.91,5.71,138.61,2211.55,8301.45,1.02,42.24,130.34,2387.57,8062.57,9.4228,0.02,331,2212,100.0,10.6,6.2549
2000-11-09 00:04:10,462.54,537.18,1265.66,1055.01,7.05,9.03,176.16,1915.07,8001.09,0.94,36.9,164.4,2028.0,7860.77,10.9528,0.02,307,1915,84.93,14.14,8.5669
2000-11-10 00:04:10,462.54,536.98,1267.53,1053.8,7.05,9.03,175.12,1915.08,8005.33,0.94,37.0,164.95,2027.97,7865.06,10.9286,0.02,308,1915,84.93,14.23,8.4985
2000-11-11 00:04:10,491.19,607.43,1484.67,1258.44,9.35,13.66,333.93,2323.93,8712.61,1.08,44.96,314.22,2388.04,8044.83,9.2532,0.03,367,2324,100.0,24.44,14.5184
2000-11-12 00:04:10,518.67,643.26,1589.82,1424.02,14.62,21.61,552.27,2388.21,9042.07,1.3,48.02,520.85,2388.24,8120.05,8.4599,0.03,395,2388,100.0,38.59,23.1426
2000-11-13 00:04:10,518.67,642.99,1593.57,1419.51,14.62,21.61,552.33,2388.29,9041.82,1.3,47.72,520.06,2388.22,8117.23,8.51,0.03,393,2388,100.0,38.53,23.1582
2000-11-14 00:04:10,449.44,555.9,1370.66,1136.59,5.48,8.0,194.41,2222.64,8334.43,1.02,42.53,182.75,2387.73,8049.85,9.3692,0.02,336,2223,100.0,14.72,8.7877
2000-11-15 00:04:10,445.0,549.91,1360.13,1134.28,3.91,5.71,138.26,2211.46,8308.15,1.02,42.37,130.11,2387.54,8067.66,9.4439,0.02,332,2212,100.0,10.38,6.3108
2000-11-16 00:04:10,489.05,605.17,1509.67,1318.8,10.52,15.5,393.48,2319.08,8758.8,1.26,45.85,370.53,2388.29,8110.87,8.7433,0.03,371,2319,100.0,28.54,16.9901
2000-11-17 00:04:10,445.0,550.32,1360.97,1133.87,3.91,5.72,137.95,2211.46,8306.0,1.02,42.32,130.37,2387.47,8065.24,9.4499,0.02,332,2212,100.0,10.56,6.2467
2000-11-18 00:04:10,449.44,556.28,1365.12,1139.41,5.48,8.0,194.65,2222.62,8339.64,1.02,42.33,182.68,2387.69,8047.69,9.3714,0.02,336,2223,100.0,14.78,8.9019
2000-11-19 00:04:10,518.67,643.45,1589.9,1427.17,14.62,21.61,551.81,2388.28,9037.7,1.3,47.96,520.04,2388.27,8117.15,8.4834,0.03,395,2388,100.0,38.71,23.0672
2000-11-20 00:04:10,491.19,608.01,1488.43,1267.71,9.35,13.66,333.36,2324.02,8719.74,1.07,44.9,313.88,2388.08,8045.55,9.3146,0.03,367,2324,100.0,24.14,14.5855
2000-11-21 00:04:10,445.0,550.14,1357.94,1132.6,3.91,5.71,139.04,2211.45,8305.39,1.02,42.33,130.27,2387.45,8065.78,9.4078,0.02,332,2212,100.0,10.57,6.369
2000-11-22 00:04:10,489.05,605.69,1504.82,1326.0,10.52,15.5,393.11,2319.1,8771.25,1.26,45.9,370.39,2388.34,8110.23,8.7205,0.03,371,2319,100.0,28.34,16.9635
2000-11-23 00:04:10,449.44,556.76,1379.66,1134.53,5.48,8.0,193.96,2222.55,8335.2,1.02,42.15,182.74,2387.6,8048.83,9.3914,0.02,335,2223,100.0,14.81,8.793
2000-11-24 00:04:10,462.54,537.24,1275.38,1064.7,7.05,9.03,174.69,1914.91,7990.09,0.94,37.19,164.64,2027.85,7860.19,10.9922,0.02,309,1915,84.93,14.22,8.5064
2000-11-25 00:04:10,462.54,537.15,1266.77,1056.15,7.05,9.03,174.45,1914.93,7997.61,0.94,37.39,163.78,2027.87,7859.6,10.9734,0.02,309,1915,84.93,14.05,8.611
2000-11-26 00:04:10,462.54,537.06,1268.89,1069.49,7.05,9.03,175.39,1914.95,8005.57,0.94,37.33,164.37,2027.8,7858.28,10.9797,0.02,310,1915,84.93,14.02,8.3924
2000-11-27 00:04:10,445.0,549.89,1357.72,1141.55,3.91,5.71,137.83,2211.38,8304.68,1.02,42.62,130.38,2387.33,8059.88,9.4538,0.02,332,2212,100.0,10.46,6.2407
2000-11-28 00:04:10,445.0,550.02,1361.31,1134.32,3.91,5.72,138.31,2211.34,8297.69,1.02,42.65,129.97,2387.3,8059.9,9.4685,0.02,333,2212,100.0,10.62,6.3598
2000-11-29 00:04:10,445.0,550.02,1358.43,1143.83,3.91,5.71,137.8,2211.28,8307.25,1.02,42.68,130.44,2387.31,8064.46,9.4407,0.02,334,2212,100.0,10.49,6.2882
2000-11-30 00:04:10,445.0,550.25,1365.1,1144.47,3.91,5.72,138.02,2211.26,8306.0,1.02,42.53,129.51,2387.26,8053.16,9.4861,0.02,332,2212,100.0,10.33,6.3172
2000-12-01 00:04:10,518.67,643.57,1596.21,1430.57,14.62,21.61,551.27,2388.32,9037.62,1.3,48.23,519.34,2388.26,8119.75,8.5004,0.03,395,2388,100.0,38.45,22.9794
2000-12-02 00:04:10,462.54,537.25,1271.81,1075.23,7.05,9.03,174.98,1914.87,7993.88,0.94,37.32,163.76,2027.72,7854.73,11.0131,0.02,309,1915,84.93,14.16,8.4471
2000-12-03 00:04:10,489.05,606.07,1510.46,1328.26,10.52,15.5,392.91,2319.18,8752.08,1.26,46.16,370.49,2388.35,8106.19,8.7034,0.03,373,2319,100.0,28.28,17.004
2000-12-04 00:04:10,462.54,537.39,1266.45,1068.75,7.05,9.03,175.19,1914.87,7992.62,0.94,37.37,164.24,2027.74,7850.96,10.9845,0.02,309,1915,84.93,14.16,8.3303
