Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:01:19,462.54,536.58,1266.76,1045.34,7.05,9.03,176.26,1915.55,8014.55,0.94,36.65,164.96,2028.35,7880.38,10.9198,0.02,308,1915,84.93,14.43,8.5475
2000-06-05 00:01:19,518.67,642.39,1590.78,1401.87,14.62,21.61,554.2,2388.02,9062.59,1.3,47.21,522.04,2388.04,8143.45,8.3659,0.03,392,2388,100.0,38.85,23.4118
2000-06-06 00:01:19,445.0,549.22,1349.42,1115.7,3.91,5.72,138.52,2212.05,8335.06,1.02,42.05,130.95,2388.12,8094.32,9.3576,0.02,331,2212,100.0,10.66,6.4608
2000-06-07 00:01:19,445.0,549.37,1358.29,1119.03,3.91,5.71,138.82,2212.11,8331.91,1.02,41.92,130.72,2388.19,8093.35,9.3529,0.02,330,2212,100.0,10.53,6.4761
2000-06-08 00:01:19,445.0,549.19,1349.88,1127.57,3.91,5.71,137.62,2212.05,8323.94,1.02,41.79,130.19,2388.18,8095.45,9.3456,0.02,329,2212,100.0,10.65,6.3673
2000-06-09 00:01:19,462.54,536.65,1256.44,1045.6,7.05,9.03,175.33,1915.46,8020.38,0.94,36.69,164.88,2028.41,7878.32,10.8782,0.02,307,1915,84.93,14.25,8.5994
2000-06-10 00:01:19,518.67,642.55,1579.26,1401.91,14.62,21.61,553.56,2388.05,9059.55,1.3,47.35,522.22,2388.08,8142.46,8.3691,0.03,391,2388,100.0,38.98,23.4116
2000-06-11 00:01:19,449.44,554.83,1367.64,1123.69,5.48,8.0,194.02,2223.09,8355.68,1.02,41.7,182.8,2388.15,8072.09,9.3406,0.02,332,2223,100.0,14.84,8.9691
2000-06-12 00:01:19,518.67,642.03,1579.41,1407.4,14.62,21.61,554.3,2388.03,9066.69,1.3,47.31,521.99,2388.0,8147.0,8.3943,0.03,390,2388,100.0,39.09,23.3932
2000-06-13 00:01:19,449.44,555.77,1360.5,1123.14,5.48,8.0,195.12,2223.09,8357.82,1.02,41.82,183.06,2388.1,8078.0,9.2846,0.02,335,2223,100.0,15.01,8.9326
2000-06-14 00:01:19,518.67,642.83,1587.95,1403.87,14.62,21.61,553.88,2388.03,9061.25,1.3,47.32,522.71,2388.03,8144.92,8.3903,0.03,391,2388,100.0,38.95,23.317
2000-06-15 00:01:19,491.19,607.32,1481.24,1248.99,9.35,13.65,334.54,2323.9,8730.75,1.08,44.45,314.98,2388.1,8066.92,9.2485,0.02,364,2324,100.0,24.34,14.6834
2000-06-16 00:01:19,489.05,604.93,1492.37,1301.38,10.52,15.49,394.87,2318.89,8791.64,1.26,45.27,371.65,2388.1,8139.05,8.6194,0.03,369,2319,100.0,28.42,17.047
2000-06-17 00:01:19,445.0,549.68,1349.37,1128.19,3.91,5.72,138.22,2212.1,8327.55,1.02,41.87,131.0,2388.14,8093.73,9.3397,0.02,330,2212,100.0,10.68,6.3911
2000-06-18 00:01:19,518.67,642.3,1585.87,1401.11,14.62,21.61,554.12,2388.03,9070.94,1.3,47.19,522.36,2388.04,8144.1,8.4147,0.03,391,2388,100.0,39.13,23.3435
2000-06-19 00:01:19,491.19,607.29,1474.44,1237.41,9.35,13.65,335.23,2323.92,8727.89,1.07,44.29,315.27,2388.09,8068.79,9.2247,0.02,366,2324,100.0,24.51,14.7778
2000-06-20 00:01:19,462.54,536.74,1256.0,1045.92,7.05,9.03,175.8,1915.47,8013.69,0.94,36.65,164.57,2028.34,7881.57,10.8752,0.02,305,1915,84.93,14.24,8.8026
2000-06-21 00:01:19,449.44,555.54,1369.76,1127.87,5.48,8.0,195.22,2223.1,8361.06,1.02,41.86,183.19,2388.21,8077.22,9.2879,0.02,332,2223,100.0,15.09,8.9734
2000-06-22 00:01:19,462.54,536.82,1254.82,1053.01,7.05,9.03,175.64,1915.48,8016.19,0.94,36.93,165.0,2028.36,7878.29,10.8951,0.02,306,1915,84.93,14.2,8.5157
2000-06-23 00:01:19,462.54,537.1,1263.33,1048.15,7.05,9.02,175.67,1915.52,8020.73,0.94,36.49,164.82,2028.29,7875.97,10.8517,0.02,307,1915,84.93,14.25,8.67
2000-06-24 00:01:19,491.19,607.04,1482.49,1242.92,9.35,13.65,334.88,2324.01,8735.8,1.08,44.27,315.29,2388.11,8067.82,9.2016,0.02,365,2324,100.0,24.55,14.6542
2000-06-25 00:01:19,489.05,604.33,1496.47,1299.42,10.52,15.49,394.09,2318.84,8786.46,1.26,45.28,372.19,2388.03,8137.27,8.6193,0.03,368,2319,100.0,28.81,17.1774
2000-06-26 00:01:19,449.44,555.25,1359.07,1122.37,5.48,8.0,194.54,2223.07,8347.74,1.02,41.81,183.09,2388.2,8078.6,9.275,0.02,335,2223,100.0,14.77,8.8986
2000-06-27 00:01:19,491.19,607.66,1480.08,1246.91,9.35,13.65,334.11,2323.98,8739.37,1.08,44.28,314.91,2388.09,8072.29,9.2087,0.02,364,2324,100.0,24.56,14.7768
2000-06-28 00:01:19,445.0,549.65,1352.73,1118.57,3.91,5.71,138.54,2212.05,8332.17,1.02,41.8,131.06,2388.16,8092.06,9.3408,0.02,330,2212,100.0,10.51,6.3331
2000-06-29 00:01:19,445.0,549.7,1354.94,1123.0,3.91,5.71,138.32,2212.05,8334.7,1.02,42.18,131.1,2388.12,8088.62,9.3466,0.02,330,2212,100.0,10.63,6.3809
2000-06-30 00:01:19,449.44,555.52,1368.19,1120.72,5.48,8.0,194.8,2223.13,8358.37,1.02,41.86,183.3,2388.19,8073.62,9.3254,0.02,335,2223,100.0,14.71,8.9078
2000-07-01 00:01:19,518.67,642.64,1579.38,1397.89,14.62,21.61,553.8,2388.01,9066.16,1.3,47.37,521.4,2388.05,8142.88,8.4277,0.03,393,2388,100.0,38.83,23.345
2000-07-02 00:01:19,491.19,607.07,1484.72,1245.88,9.35,13.65,334.67,2324.01,8732.45,1.08,44.26,315.2,2388.15,8066.75,9.2043,0.02,365,2324,100.0,24.36,14.7281
2000-07-03 00:01:19,449.44,555.39,1362.2,1124.42,5.48,8.0,194.21,2223.16,8348.34,1.02,41.8,183.09,2388.17,8071.82,9.3027,0.02,334,2223,100.0,15.08,8.9666
2000-07-04 00:01:19,518.67,642.3,1582.06,1396.63,14.62,21.61,554.21,2388.05,9054.21,1.3,47.41,522.08,2387.98,8139.6,8.4011,0.03,391,2388,100.0,39.08,23.409
2000-07-05 00:01:19,449.44,555.37,1357.19,1119.51,5.48,8.0,195.36,2223.06,8355.85,1.02,41.79,183.03,2388.18,8076.59,9.3173,0.02,333,2223,100.0,14.91,8.8782
2000-07-06 00:01:19,518.67,642.79,1584.98,1402.23,14.62,21.61,553.95,2388.06,9057.04,1.3,47.35,521.97,2388.05,8144.73,8.4297,0.03,392,2388,100.0,39.02,23.3967
2000-07-07 00:01:19,489.05,604.57,1503.92,1298.75,10.52,15.49,394.91,2318.87,8792.89,1.26,45.36,371.53,2388.07,8133.03,8.6735,0.03,369,2319,100.0,28.49,17.129
2000-07-08 00:01:19,489.05,604.29,1500.58,1300.84,10.52,15.49,395.01,2318.85,8790.15,1.26,45.23,371.47,2388.07,8136.45,8.6723,0.03,369,2319,100.0,28.45,17.0817
2000-07-09 00:01:19,489.05,604.44,1499.14,1307.52,10.52,15.49,394.86,2318.89,8790.16,1.26,45.24,371.76,2388.12,8134.54,8.6157,0.03,369,2319,100.0,28.82,17.1739
2000-07-10 00:01:19,445.0,549.58,1354.35,1125.91,3.91,5.72,139.25,2212.13,8335.8,1.02,42.01,130.53,2388.2,8089.86,9.3674,0.02,332,2212,100.0,10.62,6.3906
2000-07-11 00:01:19,445.0,549.23,1350.73,1122.13,3.91,5.71,138.61,2212.06,8335.36,1.02,41.91,130.45,2388.15,8092.07,9.3296,0.02,331,2212,100.0,10.75,6.3871
2000-07-12 00:01:19,491.19,607.42,1483.2,1245.44,9.35,13.65,335.24,2323.94,8730.04,1.08,44.19,315.46,2388.15,8069.81,9.226,0.02,364,2324,100.0,24.49,14.6843
2000-07-13 00:01:19,462.54,536.69,1258.65,1045.98,7.05,9.03,175.1,1915.42,8011.71,0.94,36.7,164.97,2028.33,7876.54,10.8676,0.02,304,1915,84.93,14.22,8.5631
2000-07-14 00:01:19,445.0,549.43,1351.29,1123.69,3.91,5.71,139.09,2212.0,8323.54,1.02,41.84,131.01,2388.08,8090.58,9.3504,0.02,330,2212,100.0,10.49,6.4717
2000-07-15 00:01:19,489.05,604.15,1495.22,1310.51,10.52,15.5,394.73,2318.89,8783.31,1.26,45.35,371.83,2388.06,8141.39,8.6634,0.03,369,2319,100.0,28.55,17.1849
2000-07-16 00:01:19,445.0,550.46,1352.47,1123.28,3.91,5.72,139.13,2212.12,8328.8,1.02,41.93,130.91,2388.19,8095.34,9.3258,0.02,330,2212,100.0,10.68,6.322
2000-07-17 00:01:19,449.44,555.41,1358.97,1128.88,5.48,8.0,194.74,2223.08,8362.7,1.02,41.77,183.49,2388.22,8075.44,9.3159,0.02,334,2223,100.0,14.89,8.9622
2000-07-18 00:01:19,445.0,549.58,1354.47,1123.53,3.91,5.72,139.02,2212.09,8329.05,1.02,41.96,130.29,2388.19,8097.43,9.4,0.02,331,2212,100.0,10.46,6.4033
2000-07-19 00:01:19,489.05,604.74,1503.6,1308.37,10.52,15.49,394.44,2318.88,8788.12,1.26,45.32,371.73,2388.07,8135.96,8.6173,0.03,369,2319,100.0,28.56,17.0084
2000-07-20 00:01:19,462.54,536.88,1266.06,1047.42,7.05,9.03,175.67,1915.42,8017.05,0.94,36.71,164.78,2028.36,7883.93,10.9044,0.02,307,1915,84.93,14.3,8.6177
2000-07-21 00:01:19,445.0,549.9,1354.35,1127.33,3.91,5.71,138.7,2212.1,8323.17,1.02,41.89,130.53,2388.08,8086.35,9.3657,0.02,331,2212,100.0,10.73,6.3589
2000-07-22 00:01:19,491.19,607.13,1479.87,1249.64,9.35,13.66,334.91,2324.03,8729.69,1.08,44.36,314.63,2388.14,8073.51,9.1972,0.02,366,2324,100.0,24.65,14.6339
2000-07-23 00:01:19,462.54,536.57,1268.06,1042.96,7.05,9.03,175.75,1915.47,8020.67,0.94,36.7,164.2,2028.38,7878.19,10.9091,0.02,308,1915,84.93,14.36,8.6019
2000-07-24 00:01:19,449.44,556.08,1367.42,1120.09,5.48,8.0,195.23,2223.05,8357.18,1.02,41.9,183.36,2388.2,8074.69,9.297,0.02,335,2223,100.0,14.86,9.0407
2000-07-25 00:01:19,489.05,604.73,1500.47,1310.65,10.52,15.49,394.48,2318.88,8783.91,1.26,45.32,371.47,2388.06,8140.3,8.6553,0.03,368,2319,100.0,28.66,17.1734
2000-07-26 00:01:19,518.67,642.81,1596.03,1407.37,14.62,21.61,553.68,2387.97,9066.04,1.3,47.38,521.83,2388.04,8140.85,8.3744,0.03,392,2388,100.0,38.7,23.3138
2000-07-27 00:01:19,518.67,642.6,1589.58,1401.19,14.62,21.61,553.48,2388.04,9060.62,1.3,47.39,521.97,2388.04,8139.73,8.39,0.03,395,2388,100.0,38.82,23.3099
2000-07-28 00:01:19,489.05,604.45,1494.0,1294.17,10.52,15.49,395.11,2318.89,8789.22,1.26,45.23,371.87,2388.1,8139.01,8.643,0.03,368,2319,100.0,28.75,17.2117
2000-07-29 00:01:19,491.19,608.15,1487.94,1256.67,9.35,13.66,334.99,2323.97,8735.66,1.08,44.39,315.25,2388.14,8068.82,9.1995,0.02,366,2324,100.0,24.62,14.5572
2000-07-30 00:01:19,491.19,606.95,1483.1,1249.97,9.35,13.66,335.06,2323.99,8727.43,1.08,44.47,315.0,2388.1,8066.69,9.2337,0.02,365,2324,100.0,24.48,14.7617
2000-07-31 00:01:19,518.67,642.83,1595.16,1410.63,14.62,21.61,554.24,2388.07,9063.46,1.3,47.32,521.72,2388.11,8145.33,8.414,0.03,393,2388,100.0,38.95,23.3158
2000-08-01 00:01:19,491.19,607.05,1485.86,1253.6,9.35,13.66,335.34,2323.97,8732.97,1.07,44.3,314.93,2388.13,8074.47,9.2065,0.02,364,2324,100.0,24.52,14.7233
2000-08-02 00:01:19,518.67,642.47,1591.38,1398.57,14.62,21.61,554.15,2387.99,9061.11,1.3,47.15,522.01,2388.08,8146.99,8.4263,0.03,392,2388,100.0,38.87,23.4971
2000-08-03 00:01:19,491.19,607.08,1478.04,1253.99,9.35,13.65,335.23,2324.03,8731.09,1.08,44.08,315.6,2388.11,8064.45,9.217,0.02,365,2324,100.0,24.63,14.6798
2000-08-04 00:01:19,445.0,549.76,1356.54,1124.53,3.91,5.71,139.02,2212.07,8330.03,1.02,42.05,130.77,2388.18,8094.95,9.3276,0.02,330,2212,100.0,10.54,6.3927
2000-08-05 00:01:19,518.67,642.3,1586.99,1401.11,14.62,21.61,553.75,2388.09,9065.88,1.3,47.41,521.89,2388.07,8148.24,8.4056,0.03,393,2388,100.0,39.01,23.3824
2000-08-06 00:01:19,445.0,549.49,1356.9,1121.37,3.91,5.71,138.48,2212.05,8330.76,1.02,42.08,130.6,2388.12,8090.22,9.3601,0.02,331,2212,100.0,10.86,6.3606
2000-08-07 00:01:19,491.19,607.14,1479.62,1248.48,9.35,13.65,335.39,2323.97,8730.93,1.08,44.24,314.95,2388.14,8068.01,9.2474,0.02,365,2324,100.0,24.56,14.7063
2000-08-08 00:01:19,489.05,604.64,1493.63,1309.58,10.52,15.49,394.43,2318.84,8779.04,1.26,45.46,371.88,2388.05,8140.85,8.6319,0.03,368,2319,100.0,28.62,17.2503
2000-08-09 00:01:19,449.44,555.15,1362.36,1126.52,5.48,8.0,194.46,2223.1,8360.76,1.02,41.74,183.52,2388.18,8069.48,9.3041,0.02,333,2223,100.0,14.96,8.9016
2000-08-10 00:01:19,491.19,606.81,1482.13,1251.44,9.35,13.65,335.08,2324.01,8732.94,1.08,44.27,314.69,2388.16,8064.59,9.2222,0.02,366,2324,100.0,24.58,14.7057
2000-08-11 00:01:19,491.19,607.54,1487.58,1254.92,9.35,13.66,334.89,2324.0,8728.25,1.08,44.38,315.67,2388.16,8075.51,9.2045,0.02,366,2324,100.0,24.7,14.6995
2000-08-12 00:01:19,449.44,555.17,1359.7,1126.67,5.48,8.0,195.34,2223.09,8354.34,1.02,41.76,182.8,2388.22,8079.76,9.3096,0.02,334,2223,100.0,14.92,8.9252
2000-08-13 00:01:19,445.0,549.51,1350.11,1131.56,3.91,5.71,138.88,2212.03,8326.47,1.02,42.11,130.49,2388.15,8093.03,9.3523,0.02,330,2212,100.0,10.69,6.3178
2000-08-14 00:01:19,489.05,604.95,1504.52,1306.3,10.52,15.49,394.51,2318.91,8788.32,1.26,45.27,371.5,2388.1,8134.79,8.6525,0.03,368,2319,100.0,28.54,17.2307
2000-08-15 00:01:19,489.05,605.05,1497.6,1309.45,10.52,15.49,395.53,2318.92,8789.45,1.26,45.14,371.38,2388.08,8138.8,8.6556,0.03,371,2319,100.0,28.61,17.2054
2000-08-16 00:01:19,449.44,555.74,1362.96,1128.06,5.48,8.0,194.53,2223.1,8360.34,1.02,41.74,183.12,2388.2,8079.82,9.3282,0.02,335,2223,100.0,15.01,8.9617
2000-08-17 00:01:19,449.44,555.81,1355.51,1133.0,5.48,8.0,194.72,2223.06,8363.34,1.02,41.8,183.27,2388.13,8078.98,9.2937,0.02,335,2223,100.0,14.95,8.9075
2000-08-18 00:01:19,491.19,607.3,1480.91,1244.89,9.35,13.65,334.23,2324.02,8733.92,1.08,44.31,315.12,2388.12,8072.43,9.2441,0.02,364,2324,100.0,24.44,14.7809
2000-08-19 00:01:19,449.44,555.89,1365.08,1127.98,5.48,8.0,194.31,2223.11,8362.13,1.02,41.94,183.54,2388.24,8075.9,9.3419,0.02,335,2223,100.0,14.76,8.8532
2000-08-20 00:01:19,518.67,642.39,1590.23,1398.05,14.62,21.61,553.77,2388.05,9065.24,1.3,47.42,522.3,2388.08,8141.16,8.3963,0.03,392,2388,100.0,39.0,23.3378
2000-08-21 00:01:19,491.19,607.62,1479.7,1250.06,9.35,13.65,334.98,2324.04,8738.42,1.08,44.49,315.47,2388.15,8066.24,9.219,0.02,365,2324,100.0,24.47,14.6788
2000-08-22 00:01:19,445.0,549.39,1353.67,1123.71,3.91,5.72,138.64,2212.05,8334.89,1.02,42.07,130.58,2388.19,8094.87,9.3774,0.02,330,2212,100.0,10.48,6.382
2000-08-23 00:01:19,518.67,642.13,1585.15,1407.98,14.62,21.61,553.52,2388.05,9063.28,1.3,47.44,522.07,2388.06,8150.01,8.4316,0.03,392,2388,100.0,38.94,23.2021
2000-08-24 00:01:19,445.0,549.16,1355.13,1129.03,3.91,5.71,139.21,2211.97,8333.05,1.02,42.06,130.17,2388.08,8093.34,9.3589,0.02,331,2212,100.0,10.53,6.2791
2000-08-25 00:01:19,491.19,607.71,1477.62,1256.81,9.35,13.66,334.71,2323.98,8730.39,1.08,44.31,314.82,2388.1,8065.74,9.219,0.02,364,2324,100.0,24.57,14.6905
2000-08-26 00:01:19,449.44,555.96,1363.63,1126.13,5.48,8.0,194.95,2223.1,8354.38,1.02,42.01,182.94,2388.15,8070.45,9.3242,0.02,335,2223,100.0,14.97,9.0392
2000-08-27 00:01:19,489.05,605.31,1497.79,1307.16,10.52,15.49,395.39,2319.0,8788.11,1.26,45.29,371.88,2388.18,8139.23,8.6801,0.03,369,2319,100.0,28.78,17.1935
2000-08-28 00:01:19,489.05,604.88,1505.41,1301.26,10.52,15.49,394.9,2318.94,8782.06,1.26,45.53,371.57,2388.16,8141.57,8.6666,0.03,370,2319,100.0,28.46,17.174
2000-08-29 00:01:19,462.54,536.89,1261.33,1050.59,7.05,9.03,174.99,1915.46,8019.25,0.94,36.57,164.29,2028.32,7877.72,10.8736,0.02,307,1915,84.93,14.3,8.5875
2000-08-30 00:01:19,489.05,605.0,1501.23,1305.88,10.52,15.49,394.22,2318.91,8778.3,1.26,45.32,371.16,2388.11,8138.03,8.6503,0.03,370,2319,100.0,28.36,17.1951
2000-08-31 00:01:19,489.05,604.59,1494.9,1308.01,10.52,15.49,394.47,2318.96,8785.08,1.26,45.45,372.06,2388.16,8138.56,8.6701,0.03,369,2319,100.0,28.72,17.1395
2000-09-01 00:01:19,489.05,604.47,1499.06,1300.64,10.52,15.49,394.3,2318.97,8788.63,1.26,45.5,371.8,2388.12,8133.82,8.6313,0.03,369,2319,100.0,28.54,17.0676
2000-09-02 00:01:19,489.05,605.16,1505.12,1307.45,10.52,15.49,394.17,2318.9,8783.19,1.26,45.32,371.46,2388.15,8137.08,8.6405,0.03,369,2319,100.0,28.7,17.1721
2000-09-03 00:01:19,462.54,536.63,1262.45,1048.32,7.05,9.03,175.41,1915.46,8023.45,0.94,36.72,164.83,2028.39,7881.94,10.9439,0.02,307,1915,84.93,14.25,8.5151
2000-09-04 00:01:19,518.67,642.22,1587.19,1408.5,14.62,21.61,553.37,2388.13,9065.41,1.3,47.32,521.57,2388.05,8141.65,8.4728,0.03,391,2388,100.0,38.7,23.327
2000-09-05 00:01:19,445.0,549.1,1357.89,1124.58,3.91,5.72,138.19,2211.94,8325.61,1.02,42.1,131.06,2388.08,8087.46,9.3616,0.02,330,2212,100.0,10.55,6.3871
2000-09-06 00:01:19,518.67,642.69,1597.92,1406.82,14.62,21.61,554.32,2388.06,9061.35,1.3,47.38,521.54,2388.07,8141.35,8.42,0.03,393,2388,100.0,38.87,23.3144
2000-09-07 00:01:19,462.54,537.49,1264.18,1052.19,7.05,9.03,175.36,1915.45,8014.37,0.94,36.89,164.66,2028.37,7881.3,10.8793,0.02,307,1915,84.93,14.28,8.5063
2000-09-08 00:01:19,489.05,604.32,1498.13,1310.93,10.52,15.49,394.43,2318.92,8793.99,1.26,45.43,371.78,2388.12,8137.75,8.6576,0.03,369,2319,100.0,28.55,17.1385
2000-09-09 00:01:19,462.54,536.67,1261.82,1052.31,7.05,9.02,175.9,1915.48,8010.95,0.94,36.66,164.79,2028.41,7883.64,10.9097,0.02,307,1915,84.93,14.24,8.5496
2000-09-10 00:01:19,449.44,555.96,1363.99,1126.89,5.48,8.0,194.4,2223.07,8362.16,1.02,41.93,183.87,2388.18,8073.16,9.3006,0.02,334,2223,100.0,14.92,8.9594
2000-09-11 00:01:19,449.44,555.86,1366.1,1130.74,5.48,8.0,194.72,2223.09,8354.76,1.02,42.02,182.94,2388.13,8072.66,9.344,0.02,335,2223,100.0,15.07,8.9495
2000-09-12 00:01:19,462.54,537.16,1256.99,1054.17,7.05,9.03,175.95,1915.41,8011.7,0.94,36.64,164.54,2028.32,7877.99,10.8986,0.02,308,1915,84.93,14.36,8.5022
2000-09-13 00:01:19,518.67,642.93,1597.86,1403.9,14.62,21.61,552.8,2388.1,9065.77,1.3,47.5,521.14,2388.09,8141.94,8.4399,0.03,394,2388,100.0,38.8,23.2126
2000-09-14 00:01:19,445.0,549.81,1353.35,1126.59,3.91,5.72,138.36,2211.96,8328.29,1.02,42.28,130.66,2388.07,8088.59,9.3532,0.02,333,2212,100.0,10.62,6.415
2000-09-15 00:01:19,445.0,549.64,1350.15,1129.62,3.91,5.72,138.67,2211.98,8327.56,1.02,42.03,130.86,2388.07,8088.74,9.4109,0.02,330,2212,100.0,10.47,6.3584
2000-09-16 00:01:19,518.67,642.4,1593.31,1413.5,14.62,21.61,553.56,2388.12,9064.41,1.3,47.69,520.85,2388.12,8139.4,8.4363,0.03,393,2388,100.0,38.7,23.2689
2000-09-17 00:01:19,518.67,642.75,1588.35,1404.34,14.62,21.61,554.14,2388.14,9063.04,1.3,47.59,521.5,2388.12,8143.86,8.4187,0.03,392,2388,100.0,38.8,23.2565
2000-09-18 00:01:19,491.19,607.27,1488.85,1256.34,9.35,13.66,334.58,2324.03,8728.63,1.08,44.41,314.58,2388.11,8067.61,9.2488,0.02,365,2324,100.0,24.38,14.6028
2000-09-19 00:01:19,491.19,607.28,1483.91,1253.85,9.35,13.66,334.65,2324.07,8733.01,1.08,44.28,314.78,2388.17,8067.13,9.2233,0.02,367,2324,100.0,24.48,14.6658
2000-09-20 00:01:19,462.54,536.66,1265.98,1045.6,7.05,9.03,175.11,1915.39,8015.06,0.94,36.84,165.15,2028.33,7877.51,10.8938,0.02,307,1915,84.93,14.19,8.5638
2000-09-21 00:01:19,491.19,607.48,1481.63,1248.39,9.35,13.66,334.1,2324.02,8730.18,1.08,44.55,314.5,2388.16,8064.27,9.2125,0.02,367,2324,100.0,24.44,14.7911
2000-09-22 00:01:19,462.54,536.96,1261.08,1057.48,7.05,9.03,174.5,1915.44,8016.57,0.94,36.89,164.67,2028.3,7877.59,10.9189,0.02,306,1915,84.93,14.03,8.5164
2000-09-23 00:01:19,518.67,643.16,1594.0,1410.24,14.62,21.61,552.82,2388.1,9063.83,1.3,47.58,520.99,2388.09,8143.07,8.4565,0.03,393,2388,100.0,38.72,23.3459
2000-09-24 00:01:19,445.0,550.0,1351.21,1126.88,3.91,5.72,139.08,2211.97,8330.57,1.02,42.08,130.75,2388.02,8088.33,9.3896,0.02,330,2212,100.0,10.49,6.3977
2000-09-25 00:01:19,445.0,550.45,1350.69,1136.22,3.91,5.72,138.53,2211.99,8329.84,1.02,42.14,130.65,2388.01,8087.86,9.3198,0.02,333,2212,100.0,10.55,6.3843
