Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-05 00:00:59,491.19,607.82,1478.31,1249.79,9.35,13.66,334.76,2323.9,8709.6,1.08,44.49,314.41,2388.1,8048.62,9.2136,0.02,366,2324,100.0,24.52,14.6561
2000-08-06 00:00:59,518.67,643.08,1590.47,1415.7,14.62,21.61,553.68,2388.16,9040.34,1.3,47.63,520.7,2388.18,8124.09,8.4316,0.03,392,2388,100.0,38.91,23.27
2000-08-07 00:00:59,449.44,555.74,1363.78,1134.32,5.48,8.0,194.39,2222.7,8339.53,1.02,42.26,183.09,2387.8,8052.96,9.3368,0.02,335,2223,100.0,14.98,8.8367
2000-08-08 00:00:59,462.54,536.85,1260.99,1056.14,7.05,9.02,175.7,1915.11,7993.16,0.94,36.99,164.61,2027.99,7858.5,10.9173,0.02,306,1915,84.93,14.17,8.5156
2000-08-09 00:00:59,491.19,607.92,1492.89,1252.41,9.35,13.66,335.02,2323.99,8709.42,1.08,44.41,314.41,2388.09,8042.91,9.2662,0.02,366,2324,100.0,24.54,14.664
2000-08-10 00:00:59,449.44,555.84,1363.98,1130.48,5.48,8.0,194.05,2222.73,8339.74,1.02,42.02,182.78,2387.75,8056.11,9.3252,0.02,335,2223,100.0,14.75,8.9367
2000-08-11 00:00:59,518.67,642.92,1597.71,1411.97,14.62,21.61,552.64,2388.14,9041.3,1.3,47.68,521.15,2388.12,8124.26,8.4615,0.03,392,2388,100.0,39.07,23.2582
2000-08-12 00:00:59,491.19,608.1,1487.11,1251.36,9.35,13.66,334.26,2323.93,8716.38,1.08,44.51,314.7,2388.02,8047.96,9.2194,0.02,367,2324,100.0,24.3,14.7606
2000-08-13 00:00:59,445.0,550.45,1354.29,1129.0,3.91,5.71,138.47,2211.58,8305.6,1.02,42.22,131.04,2387.69,8066.72,9.4031,0.02,329,2212,100.0,10.68,6.4128
2000-08-14 00:00:59,445.0,549.94,1351.68,1127.39,3.91,5.71,138.34,2211.62,8313.63,1.02,42.29,130.16,2387.68,8067.2,9.4042,0.02,331,2212,100.0,10.46,6.3493
2000-08-15 00:00:59,449.44,555.87,1370.16,1129.39,5.48,8.0,194.34,2222.76,8333.52,1.02,41.96,182.62,2387.84,8053.0,9.3322,0.02,334,2223,100.0,14.85,8.9143
2000-08-16 00:00:59,449.44,556.08,1368.24,1129.43,5.48,8.0,194.29,2222.74,8338.43,1.02,42.0,183.01,2387.75,8058.43,9.3334,0.02,334,2223,100.0,14.87,8.8507
2000-08-17 00:00:59,489.05,604.19,1506.64,1316.23,10.52,15.49,394.69,2319.0,8768.46,1.26,45.66,371.73,2388.22,8113.53,8.7127,0.03,369,2319,100.0,28.39,17.0901
2000-08-18 00:00:59,462.54,536.81,1261.01,1051.93,7.05,9.03,175.85,1915.14,7999.69,0.94,36.87,164.39,2028.04,7862.47,10.9342,0.02,308,1915,84.93,14.2,8.6155
2000-08-19 00:00:59,449.44,556.24,1359.71,1133.54,5.48,8.0,194.96,2222.7,8332.52,1.02,42.18,183.0,2387.83,8064.09,9.3175,0.02,335,2223,100.0,14.99,8.8193
2000-08-20 00:00:59,518.67,642.8,1590.0,1413.67,14.62,21.61,552.07,2388.17,9039.9,1.3,47.62,521.3,2388.14,8130.73,8.4676,0.03,394,2388,100.0,38.66,23.2565
2000-08-21 00:00:59,491.19,607.44,1486.24,1252.46,9.35,13.66,334.39,2323.96,8720.8,1.08,44.56,314.57,2388.07,8050.1,9.23,0.03,365,2324,100.0,24.44,14.6184
2000-08-22 00:00:59,491.19,607.76,1488.73,1253.77,9.35,13.65,334.51,2323.96,8717.64,1.08,44.3,314.5,2388.05,8052.77,9.2133,0.02,365,2324,100.0,24.58,14.68
2000-08-23 00:00:59,462.54,537.37,1263.15,1048.7,7.05,9.02,174.96,1915.19,8000.63,0.94,36.85,164.77,2028.06,7867.55,10.8679,0.02,308,1915,84.93,14.23,8.4221
2000-08-24 00:00:59,489.05,604.78,1505.46,1308.86,10.52,15.49,393.83,2319.01,8771.55,1.26,45.54,371.11,2388.24,8122.96,8.6822,0.03,371,2319,100.0,28.48,17.1234
2000-08-25 00:00:59,518.67,642.65,1590.19,1415.29,14.62,21.61,553.65,2388.13,9040.33,1.3,47.6,521.12,2388.16,8128.27,8.4522,0.03,393,2388,100.0,38.84,23.2577
2000-08-26 00:00:59,518.67,642.93,1595.4,1407.42,14.62,21.61,552.44,2388.16,9043.08,1.3,47.38,521.08,2388.13,8123.47,8.4406,0.03,393,2388,100.0,38.76,23.314
2000-08-27 00:00:59,445.0,549.65,1349.93,1128.23,3.91,5.72,138.95,2211.62,8306.07,1.02,42.15,130.07,2387.62,8073.59,9.4068,0.02,332,2212,100.0,10.65,6.3247
2000-08-28 00:00:59,489.05,604.63,1503.4,1317.85,10.52,15.49,394.38,2318.99,8765.93,1.26,45.65,371.1,2388.14,8124.2,8.6591,0.03,371,2319,100.0,28.47,17.046
2000-08-29 00:00:59,462.54,537.15,1261.78,1048.12,7.05,9.03,175.3,1915.17,7999.58,0.94,36.78,164.24,2028.03,7861.32,10.9102,0.02,306,1915,84.93,14.33,8.6254
2000-08-30 00:00:59,518.67,642.39,1594.96,1406.51,14.62,21.61,553.84,2388.15,9044.62,1.3,47.57,520.86,2388.14,8124.98,8.3997,0.03,392,2388,100.0,38.91,23.2404
2000-08-31 00:00:59,491.19,607.5,1489.63,1257.28,9.35,13.66,333.99,2324.0,8714.5,1.08,44.46,314.99,2388.11,8049.51,9.2317,0.02,366,2324,100.0,24.34,14.6278
2000-09-01 00:00:59,491.19,607.68,1487.03,1259.42,9.35,13.66,334.04,2323.98,8716.07,1.07,44.63,313.96,2388.11,8050.74,9.2231,0.02,367,2324,100.0,24.41,14.7056
2000-09-02 00:00:59,518.67,642.41,1585.94,1411.66,14.62,21.61,552.85,2388.12,9045.92,1.3,47.55,521.24,2388.19,8124.67,8.3971,0.03,394,2388,100.0,38.72,23.3371
2000-09-03 00:00:59,518.67,642.3,1594.36,1415.11,14.62,21.61,552.79,2388.16,9049.17,1.3,47.45,521.28,2388.15,8127.13,8.4105,0.03,392,2388,100.0,38.79,23.1977
2000-09-04 00:00:59,518.67,643.32,1590.28,1413.16,14.62,21.61,553.54,2388.13,9051.97,1.3,47.62,521.37,2388.17,8122.67,8.4643,0.03,394,2388,100.0,38.71,23.212
2000-09-05 00:00:59,489.05,605.06,1505.78,1316.07,10.52,15.49,394.65,2319.01,8774.63,1.26,45.47,370.96,2388.21,8120.62,8.6971,0.03,367,2319,100.0,28.43,17.0153
2000-09-06 00:00:59,518.67,642.29,1589.87,1409.18,14.62,21.61,552.91,2388.16,9052.04,1.3,47.69,521.03,2388.17,8126.46,8.4769,0.03,394,2388,100.0,38.74,23.2883
2000-09-07 00:00:59,445.0,549.54,1352.67,1128.09,3.91,5.71,138.35,2211.7,8313.83,1.02,42.09,130.84,2387.69,8075.27,9.3995,0.02,332,2212,100.0,10.72,6.3401
2000-09-08 00:00:59,518.67,642.97,1591.55,1413.65,14.62,21.61,553.03,2388.17,9044.48,1.3,47.57,520.73,2388.16,8129.69,8.4389,0.03,393,2388,100.0,38.76,23.2275
2000-09-09 00:00:59,489.05,605.26,1504.14,1310.58,10.52,15.5,394.4,2318.98,8766.95,1.26,45.51,371.35,2388.17,8118.06,8.7033,0.03,370,2319,100.0,28.36,17.1049
2000-09-10 00:00:59,491.19,607.69,1492.56,1253.74,9.35,13.66,334.16,2323.98,8721.74,1.08,44.51,314.57,2388.06,8051.31,9.2107,0.02,365,2324,100.0,24.38,14.6617
2000-09-11 00:00:59,445.0,549.44,1354.73,1126.94,3.91,5.72,138.81,2211.73,8307.17,1.02,42.18,130.48,2387.78,8074.96,9.4153,0.02,332,2212,100.0,10.58,6.3506
2000-09-12 00:00:59,489.05,605.0,1510.59,1313.73,10.52,15.5,394.64,2318.97,8773.29,1.26,45.34,370.78,2388.21,8118.09,8.6889,0.03,369,2319,100.0,28.44,17.0129
2000-09-13 00:00:59,445.0,549.79,1358.58,1127.48,3.91,5.72,138.01,2211.69,8314.76,1.02,42.34,130.53,2387.75,8073.6,9.3864,0.02,331,2212,100.0,10.54,6.3492
2000-09-14 00:00:59,518.67,642.64,1594.22,1411.96,14.62,21.61,553.41,2388.17,9041.26,1.3,47.7,521.19,2388.21,8127.51,8.4179,0.03,395,2388,100.0,38.84,23.3094
2000-09-15 00:00:59,491.19,607.47,1487.6,1263.8,9.35,13.66,334.91,2323.98,8719.91,1.08,44.46,314.98,2388.13,8051.38,9.2585,0.02,364,2324,100.0,24.44,14.5579
2000-09-16 00:00:59,445.0,549.56,1355.67,1125.82,3.91,5.72,138.01,2211.65,8309.64,1.02,42.47,130.57,2387.74,8073.39,9.393,0.02,332,2212,100.0,10.65,6.2016
2000-09-17 00:00:59,518.67,643.06,1595.62,1412.76,14.62,21.61,552.83,2388.19,9047.46,1.3,47.61,520.86,2388.13,8128.68,8.4538,0.03,391,2388,100.0,38.77,23.2201
2000-09-18 00:00:59,462.54,536.84,1258.56,1051.44,7.05,9.03,175.13,1915.21,7998.92,0.94,36.86,164.79,2028.09,7874.5,10.9233,0.02,306,1915,84.93,14.35,8.646
2000-09-19 00:00:59,489.05,605.07,1496.19,1310.52,10.52,15.5,394.58,2319.0,8776.49,1.26,45.61,370.98,2388.21,8119.96,8.6705,0.03,370,2319,100.0,28.66,17.0816
2000-09-20 00:00:59,491.19,607.24,1484.01,1259.19,9.35,13.66,334.66,2324.01,8717.54,1.08,44.38,314.68,2388.11,8053.15,9.2613,0.02,365,2324,100.0,24.33,14.5809
2000-09-21 00:00:59,462.54,537.02,1259.01,1050.96,7.05,9.02,175.56,1915.16,8005.78,0.94,36.94,164.48,2028.07,7869.14,10.9435,0.02,307,1915,84.93,14.19,8.5622
2000-09-22 00:00:59,462.54,536.94,1264.99,1048.94,7.05,9.02,175.83,1915.29,8000.18,0.94,36.8,164.24,2028.13,7876.14,10.898,0.02,307,1915,84.93,14.27,8.5681
2000-09-23 00:00:59,491.19,607.77,1488.93,1256.91,9.35,13.66,334.28,2323.99,8720.09,1.08,44.65,315.21,2388.14,8053.89,9.2472,0.03,366,2324,100.0,24.45,14.671
2000-09-24 00:00:59,445.0,549.44,1356.44,1133.63,3.91,5.72,138.24,2211.7,8323.9,1.02,42.29,130.43,2387.75,8075.59,9.3977,0.02,332,2212,100.0,10.6,6.305
2000-09-25 00:00:59,491.19,607.93,1490.18,1251.3,9.35,13.66,334.26,2323.96,8720.93,1.08,44.53,314.91,2388.1,8058.7,9.2604,0.02,366,2324,100.0,24.52,14.5482
2000-09-26 00:00:59,445.0,550.09,1356.19,1135.97,3.91,5.72,138.56,2211.75,8316.54,1.02,42.24,130.36,2387.82,8082.78,9.4109,0.02,331,2212,100.0,10.38,6.3604
2000-09-27 00:00:59,489.05,604.98,1504.42,1309.76,10.52,15.49,393.43,2319.05,8769.56,1.26,45.56,371.22,2388.19,8123.49,8.6778,0.03,371,2319,100.0,28.74,17.1365
2000-09-28 00:00:59,491.19,607.7,1490.66,1259.59,9.35,13.66,334.83,2323.96,8716.03,1.07,44.52,314.4,2388.09,8053.07,9.2504,0.02,365,2324,100.0,24.43,14.6533
2000-09-29 00:00:59,518.67,642.64,1591.64,1410.12,14.62,21.61,553.05,2388.2,9057.48,1.3,47.71,521.21,2388.13,8133.89,8.4375,0.03,393,2388,100.0,38.67,23.3049
2000-09-30 00:00:59,489.05,605.03,1505.13,1309.31,10.52,15.5,394.21,2319.0,8768.38,1.26,45.52,371.22,2388.21,8126.58,8.669,0.03,371,2319,100.0,28.43,17.0098
2000-10-01 00:00:59,489.05,604.63,1505.4,1313.48,10.52,15.5,394.24,2319.0,8774.96,1.26,45.72,370.66,2388.19,8122.81,8.64,0.03,370,2319,100.0,28.51,16.9935
2000-10-02 00:00:59,445.0,550.21,1356.85,1130.73,3.91,5.72,138.4,2211.7,8313.58,1.02,42.37,130.46,2387.8,8075.55,9.4064,0.02,330,2212,100.0,10.5,6.354
2000-10-03 00:00:59,462.54,536.85,1267.92,1047.89,7.05,9.03,175.57,1915.23,8000.11,0.94,36.88,164.38,2028.11,7872.41,10.9122,0.02,306,1915,84.93,14.13,8.4698
2000-10-04 00:00:59,449.44,555.55,1363.06,1134.47,5.48,8.0,194.55,2222.93,8348.75,1.02,42.25,182.84,2387.97,8063.85,9.3294,0.02,334,2223,100.0,14.9,8.8004
2000-10-05 00:00:59,462.54,536.52,1270.03,1047.07,7.05,9.03,175.4,1915.25,8016.06,0.94,36.97,163.98,2028.15,7871.13,10.9245,0.02,308,1915,84.93,14.31,8.5475
2000-10-06 00:00:59,491.19,607.45,1490.06,1255.0,9.35,13.66,334.11,2324.02,8726.83,1.07,44.75,315.19,2388.12,8062.2,9.2088,0.02,366,2324,100.0,24.37,14.6784
2000-10-07 00:00:59,462.54,536.68,1260.67,1060.44,7.05,9.03,175.49,1915.27,8004.28,0.94,36.87,164.55,2028.21,7874.11,10.9502,0.02,308,1915,84.93,14.25,8.5185
2000-10-08 00:00:59,489.05,605.24,1501.04,1319.86,10.52,15.49,394.96,2318.98,8773.96,1.26,45.54,371.14,2388.21,8130.44,8.662,0.03,370,2319,100.0,28.46,17.0737
2000-10-09 00:00:59,445.0,550.11,1361.84,1126.3,3.91,5.72,138.63,2211.78,8316.54,1.02,42.31,130.66,2387.83,8083.15,9.4033,0.02,331,2212,100.0,10.63,6.4032
2000-10-10 00:00:59,489.05,605.2,1504.73,1315.26,10.52,15.49,393.87,2318.98,8776.91,1.26,45.55,371.07,2388.2,8130.56,8.728,0.03,372,2319,100.0,28.55,17.0744
2000-10-11 00:00:59,518.67,643.1,1598.02,1420.38,14.62,21.61,552.97,2388.19,9055.2,1.3,47.67,520.85,2388.12,8136.96,8.4569,0.03,395,2388,100.0,38.69,23.1733
2000-10-12 00:00:59,489.05,605.1,1503.64,1315.9,10.52,15.49,393.69,2318.99,8782.03,1.26,45.73,370.81,2388.29,8125.49,8.671,0.03,371,2319,100.0,28.5,17.0945
2000-10-13 00:00:59,445.0,549.74,1357.87,1137.73,3.91,5.72,138.52,2211.74,8322.78,1.02,42.33,130.44,2387.88,8080.25,9.4054,0.02,332,2212,100.0,10.53,6.3007
2000-10-14 00:00:59,449.44,555.75,1365.88,1126.68,5.48,8.0,193.83,2222.88,8348.72,1.02,42.19,182.99,2388.03,8066.05,9.3675,0.02,337,2223,100.0,14.85,8.8376
2000-10-15 00:00:59,489.05,605.09,1505.85,1311.92,10.52,15.5,394.11,2319.03,8785.29,1.26,45.63,371.17,2388.23,8133.05,8.6612,0.03,372,2319,100.0,28.32,17.0763
2000-10-16 00:00:59,491.19,608.14,1497.17,1258.38,9.35,13.66,334.46,2324.07,8722.92,1.07,44.6,314.16,2388.2,8058.07,9.2453,0.02,366,2324,100.0,24.36,14.576
