Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-09 00:02:49,489.05,604.77,1496.13,1312.5,10.52,15.49,394.67,2318.95,8771.58,1.26,45.35,371.98,2388.12,8127.37,8.6374,0.03,370,2319,100.0,28.47,17.1134
2000-05-10 00:02:49,449.44,555.67,1366.7,1123.48,5.48,8.0,194.22,2222.78,8344.95,1.02,41.75,182.83,2387.95,8055.92,9.3412,0.02,336,2223,100.0,14.97,8.9335
2000-05-11 00:02:49,489.05,604.64,1498.87,1308.89,10.52,15.49,394.07,2318.91,8769.56,1.26,45.35,371.92,2388.1,8126.27,8.6335,0.03,370,2319,100.0,28.62,17.127
2000-05-12 00:02:49,449.44,555.8,1367.15,1124.85,5.48,8.0,194.33,2222.81,8351.59,1.02,41.96,182.97,2387.86,8054.32,9.3462,0.02,334,2223,100.0,14.78,8.9274
2000-05-13 00:02:49,518.67,642.49,1584.94,1404.25,14.62,21.61,553.13,2388.05,9052.22,1.3,47.46,522.19,2388.15,8124.04,8.4064,0.03,391,2388,100.0,38.98,23.3344
2000-05-14 00:02:49,462.54,536.81,1257.83,1048.04,7.05,9.03,175.96,1915.23,8001.65,0.94,36.7,165.12,2028.07,7869.15,10.8789,0.02,308,1915,84.93,14.36,8.5159
2000-05-15 00:02:49,489.05,604.81,1501.65,1311.29,10.52,15.49,394.9,2318.86,8769.93,1.26,45.47,370.92,2388.18,8124.09,8.6291,0.03,369,2319,100.0,28.63,17.1325
2000-05-16 00:02:49,462.54,536.58,1261.78,1052.36,7.05,9.02,175.32,1915.23,8005.0,0.94,36.56,165.1,2028.2,7869.02,10.9014,0.02,306,1915,84.93,14.36,8.5975
2000-05-17 00:02:49,491.19,607.83,1481.22,1253.58,9.35,13.65,335.15,2323.97,8720.07,1.07,44.54,314.64,2388.09,8052.88,9.242,0.02,366,2324,100.0,24.37,14.6493
2000-05-18 00:02:49,518.67,642.17,1590.45,1407.86,14.62,21.61,553.1,2388.16,9049.28,1.3,47.59,521.59,2388.11,8126.66,8.4263,0.03,394,2388,100.0,38.74,23.3283
2000-05-19 00:02:49,445.0,549.97,1342.46,1123.02,3.91,5.72,139.83,2211.77,8312.8,1.02,42.01,130.36,2387.8,8081.51,9.3539,0.02,331,2212,100.0,10.61,6.2872
2000-05-20 00:02:49,462.54,536.52,1259.8,1050.5,7.05,9.02,175.73,1915.23,8006.6,0.94,36.64,165.15,2028.12,7867.13,10.8965,0.02,308,1915,84.93,14.32,8.6601
2000-05-21 00:02:49,462.54,536.81,1264.35,1041.65,7.05,9.03,175.46,1915.25,8003.14,0.94,36.78,164.66,2028.09,7864.85,10.9018,0.02,308,1915,84.93,14.22,8.6332
2000-05-22 00:02:49,445.0,549.14,1352.3,1125.88,3.91,5.71,138.63,2211.7,8315.47,1.02,42.16,130.38,2387.72,8073.36,9.3537,0.02,332,2212,100.0,10.56,6.3172
2000-05-23 00:02:49,462.54,536.26,1257.96,1044.06,7.05,9.03,175.49,1915.2,8007.57,0.94,36.77,164.92,2028.1,7863.99,10.8833,0.02,307,1915,84.93,14.15,8.6298
2000-05-24 00:02:49,462.54,536.4,1256.79,1053.07,7.05,9.02,175.5,1915.24,8005.34,0.94,36.81,164.44,2028.14,7868.86,10.9058,0.02,307,1915,84.93,14.35,8.6376
2000-05-25 00:02:49,449.44,555.37,1366.12,1129.77,5.48,8.0,194.49,2222.85,8346.1,1.02,41.8,182.78,2387.93,8061.0,9.3332,0.02,334,2223,100.0,14.75,9.0185
2000-05-26 00:02:49,489.05,604.61,1502.8,1317.81,10.52,15.49,394.53,2318.92,8768.62,1.26,45.39,371.61,2388.08,8121.91,8.6557,0.03,369,2319,100.0,28.46,17.145
2000-05-27 00:02:49,462.54,536.88,1268.07,1043.84,7.05,9.02,175.46,1915.23,8000.5,0.94,36.73,164.76,2028.11,7873.46,10.9105,0.02,308,1915,84.93,14.41,8.5706
2000-05-28 00:02:49,491.19,607.2,1476.14,1247.61,9.35,13.65,334.55,2323.95,8715.35,1.08,44.23,315.01,2388.08,8059.2,9.2337,0.02,365,2324,100.0,24.46,14.6718
2000-05-29 00:02:49,462.54,536.87,1256.77,1055.34,7.05,9.02,175.85,1915.22,8006.06,0.94,36.8,164.83,2028.15,7871.63,10.8897,0.02,306,1915,84.93,14.35,8.7493
2000-05-30 00:02:49,445.0,549.23,1355.23,1129.7,3.91,5.71,139.1,2211.78,8314.28,1.02,41.8,130.11,2387.86,8077.87,9.3541,0.02,331,2212,100.0,10.55,6.4005
2000-05-31 00:02:49,491.19,607.47,1488.42,1250.2,9.35,13.65,334.79,2323.94,8717.33,1.08,44.42,314.76,2388.09,8058.21,9.1894,0.03,364,2324,100.0,24.39,14.6243
2000-06-01 00:02:49,445.0,549.75,1353.33,1125.11,3.91,5.71,138.58,2211.8,8315.24,1.02,42.01,129.98,2387.89,8081.08,9.3472,0.02,330,2212,100.0,10.56,6.3218
2000-06-02 00:02:49,462.54,536.68,1256.3,1046.99,7.05,9.03,175.89,1915.22,8005.71,0.94,36.85,164.32,2028.13,7873.4,10.9045,0.02,308,1915,84.93,14.39,8.5668
2000-06-03 00:02:49,445.0,548.94,1354.03,1125.2,3.91,5.72,139.46,2211.74,8317.08,1.02,42.3,130.91,2387.82,8083.7,9.3919,0.02,332,2212,100.0,10.69,6.3057
2000-06-04 00:02:49,449.44,555.53,1363.76,1127.05,5.48,8.0,194.66,2222.83,8345.13,1.02,41.95,182.59,2387.94,8064.3,9.2987,0.02,334,2223,100.0,14.69,8.9565
2000-06-05 00:02:49,449.44,555.71,1365.28,1127.52,5.48,8.0,195.0,2222.78,8343.46,1.02,41.88,182.91,2387.92,8061.87,9.307,0.02,334,2223,100.0,15.05,8.8913
2000-06-06 00:02:49,518.67,643.15,1596.55,1405.98,14.62,21.61,553.67,2388.1,9052.39,1.3,47.66,521.82,2388.05,8126.55,8.4474,0.03,393,2388,100.0,38.93,23.3381
2000-06-07 00:02:49,445.0,549.91,1355.93,1130.68,3.91,5.72,138.38,2211.79,8314.63,1.02,41.97,130.95,2387.85,8080.33,9.3529,0.02,330,2212,100.0,10.65,6.2197
2000-06-08 00:02:49,445.0,549.53,1351.22,1116.57,3.91,5.72,138.05,2211.82,8313.7,1.02,42.1,130.29,2387.83,8086.82,9.4081,0.02,331,2212,100.0,10.64,6.4259
2000-06-09 00:02:49,449.44,555.61,1362.9,1125.61,5.48,8.0,194.32,2222.88,8338.46,1.02,41.93,183.19,2387.89,8062.53,9.3026,0.02,334,2223,100.0,14.97,8.94
2000-06-10 00:02:49,462.54,536.99,1263.31,1051.37,7.05,9.02,175.73,1915.26,8006.89,0.94,36.8,165.17,2028.14,7869.85,10.8802,0.02,307,1915,84.93,14.27,8.5045
2000-06-11 00:02:49,489.05,605.22,1493.94,1309.53,10.52,15.5,395.0,2318.94,8770.61,1.26,45.43,371.75,2388.13,8128.38,8.6485,0.03,369,2319,100.0,28.43,17.1409
2000-06-12 00:02:49,491.19,607.55,1486.77,1246.42,9.35,13.66,335.12,2323.87,8711.13,1.08,44.32,314.26,2388.03,8052.23,9.2355,0.02,364,2324,100.0,24.62,14.6666
2000-06-13 00:02:49,518.67,642.22,1593.15,1409.68,14.62,21.61,553.12,2388.02,9054.25,1.3,47.24,521.39,2388.1,8127.59,8.4005,0.03,394,2388,100.0,38.88,23.3492
2000-06-14 00:02:49,491.19,607.24,1480.76,1247.24,9.35,13.66,335.1,2323.96,8722.74,1.08,44.45,315.05,2388.09,8056.62,9.2045,0.02,365,2324,100.0,24.57,14.7994
2000-06-15 00:02:49,445.0,549.93,1352.8,1125.34,3.91,5.71,138.19,2211.77,8305.97,1.02,41.98,130.89,2387.82,8082.64,9.3784,0.02,330,2212,100.0,10.56,6.3773
2000-06-16 00:02:49,518.67,642.32,1583.32,1408.61,14.62,21.61,554.0,2388.05,9049.79,1.3,47.55,521.91,2388.1,8128.65,8.4385,0.03,392,2388,100.0,39.01,23.4141
2000-06-17 00:02:49,445.0,549.06,1354.03,1124.91,3.91,5.71,139.06,2211.77,8314.63,1.02,42.26,130.63,2387.87,8079.55,9.3819,0.02,329,2212,100.0,10.64,6.3486
2000-06-18 00:02:49,518.67,642.24,1590.98,1411.93,14.62,21.61,553.59,2388.04,9054.0,1.3,47.42,521.91,2388.14,8136.98,8.4498,0.03,393,2388,100.0,38.91,23.3272
2000-06-19 00:02:49,449.44,555.37,1365.72,1128.98,5.48,8.0,194.95,2222.82,8344.72,1.02,42.0,182.7,2387.94,8060.02,9.3074,0.02,333,2223,100.0,14.87,8.9239
2000-06-20 00:02:49,445.0,549.42,1353.22,1127.34,3.91,5.72,138.55,2211.8,8316.4,1.02,42.19,130.24,2387.77,8077.63,9.3706,0.02,332,2212,100.0,10.55,6.3532
2000-06-21 00:02:49,445.0,549.14,1350.08,1129.92,3.91,5.72,139.45,2211.77,8320.56,1.02,42.0,130.49,2387.82,8078.22,9.3654,0.02,330,2212,100.0,10.64,6.4215
2000-06-22 00:02:49,462.54,536.16,1265.09,1044.95,7.05,9.02,175.54,1915.24,8007.93,0.94,36.68,164.84,2028.09,7865.13,10.8897,0.02,308,1915,84.93,14.27,8.584
2000-06-23 00:02:49,491.19,607.52,1480.44,1245.07,9.35,13.65,334.66,2323.93,8723.5,1.08,44.52,314.53,2388.06,8055.48,9.2365,0.02,363,2324,100.0,24.49,14.6926
2000-06-24 00:02:49,462.54,537.01,1267.86,1045.14,7.05,9.03,175.13,1915.21,8012.13,0.94,36.58,164.41,2028.09,7871.81,10.9214,0.02,307,1915,84.93,14.23,8.5416
2000-06-25 00:02:49,449.44,555.67,1367.81,1131.26,5.48,8.0,194.41,2222.84,8341.93,1.02,42.18,182.81,2387.98,8061.94,9.309,0.02,335,2223,100.0,14.99,8.9056
2000-06-26 00:02:49,491.19,607.31,1482.28,1250.88,9.35,13.66,334.91,2323.94,8717.97,1.08,44.51,315.03,2388.03,8054.02,9.2293,0.02,364,2324,100.0,24.38,14.5939
2000-06-27 00:02:49,491.19,607.24,1486.68,1256.65,9.35,13.66,334.52,2323.95,8716.22,1.08,44.51,313.92,2388.07,8049.49,9.2379,0.02,365,2324,100.0,24.37,14.6841
2000-06-28 00:02:49,445.0,549.69,1351.87,1128.67,3.91,5.72,138.3,2211.82,8315.56,1.02,41.97,130.58,2387.93,8082.4,9.3564,0.02,330,2212,100.0,10.59,6.3906
2000-06-29 00:02:49,449.44,556.16,1364.45,1124.66,5.48,8.0,194.33,2222.85,8343.57,1.02,41.84,183.21,2387.92,8065.59,9.3242,0.02,336,2223,100.0,14.78,8.8289
2000-06-30 00:02:49,491.19,607.69,1481.8,1255.48,9.35,13.66,334.39,2323.98,8717.66,1.08,44.31,314.74,2388.02,8055.14,9.2551,0.02,366,2324,100.0,24.45,14.7702
2000-07-01 00:02:49,462.54,536.74,1266.85,1051.73,7.05,9.03,175.24,1915.22,8004.71,0.94,36.86,164.06,2028.13,7872.28,10.9171,0.02,309,1915,84.93,14.29,8.4897
2000-07-02 00:02:49,445.0,549.61,1355.31,1124.11,3.91,5.72,139.0,2211.75,8315.11,1.02,42.17,130.42,2387.88,8079.02,9.3892,0.02,331,2212,100.0,10.71,6.3765
2000-07-03 00:02:49,445.0,549.61,1344.69,1131.06,3.91,5.72,138.24,2211.72,8323.96,1.02,42.08,130.7,2387.82,8075.71,9.3686,0.02,331,2212,100.0,10.51,6.3899
2000-07-04 00:02:49,491.19,607.5,1487.74,1256.46,9.35,13.65,334.58,2323.94,8725.52,1.08,44.44,315.16,2388.12,8056.95,9.235,0.02,366,2324,100.0,24.38,14.6646
2000-07-05 00:02:49,491.19,607.15,1485.54,1248.68,9.35,13.66,333.95,2323.97,8719.84,1.08,44.46,315.26,2388.1,8059.33,9.2437,0.02,367,2324,100.0,24.44,14.7497
2000-07-06 00:02:49,445.0,550.01,1349.56,1125.17,3.91,5.71,138.41,2211.72,8317.64,1.02,41.87,130.28,2387.84,8079.93,9.3955,0.02,330,2212,100.0,10.56,6.2752
2000-07-07 00:02:49,449.44,555.29,1368.31,1136.59,5.48,8.0,194.92,2222.86,8345.85,1.02,41.88,182.93,2387.9,8062.39,9.3307,0.02,333,2223,100.0,14.93,8.8879
2000-07-08 00:02:49,489.05,604.51,1500.02,1313.95,10.52,15.49,394.31,2319.0,8779.88,1.26,45.51,371.69,2388.17,8125.38,8.6805,0.03,370,2319,100.0,28.52,17.1963
2000-07-09 00:02:49,449.44,556.14,1367.78,1123.63,5.48,8.0,194.31,2222.87,8348.6,1.02,42.08,182.95,2387.99,8061.01,9.3536,0.02,335,2223,100.0,14.85,8.8854
2000-07-10 00:02:49,449.44,555.92,1363.66,1132.99,5.48,8.0,194.72,2222.81,8339.1,1.02,41.78,183.55,2387.89,8060.82,9.3496,0.02,334,2223,100.0,14.83,8.9993
2000-07-11 00:02:49,491.19,607.3,1481.38,1245.44,9.35,13.66,334.66,2323.98,8725.62,1.08,44.52,315.14,2388.09,8057.33,9.1994,0.02,366,2324,100.0,24.4,14.8726
2000-07-12 00:02:49,445.0,549.13,1359.85,1124.63,3.91,5.72,138.6,2211.79,8315.0,1.02,42.03,130.86,2387.84,8076.97,9.3683,0.02,331,2212,100.0,10.4,6.3919
2000-07-13 00:02:49,491.19,607.36,1492.56,1255.35,9.35,13.66,334.64,2323.98,8716.79,1.08,44.48,314.86,2388.09,8056.59,9.2282,0.02,364,2324,100.0,24.4,14.6866
2000-07-14 00:02:49,491.19,608.04,1483.79,1255.11,9.35,13.66,334.23,2323.98,8713.64,1.08,44.4,315.04,2388.12,8062.35,9.2175,0.02,365,2324,100.0,24.54,14.6374
2000-07-15 00:02:49,449.44,555.5,1369.84,1126.88,5.48,8.0,194.55,2222.91,8349.02,1.02,41.92,183.41,2388.0,8065.5,9.3406,0.02,333,2223,100.0,14.88,8.9842
2000-07-16 00:02:49,445.0,550.15,1356.47,1128.19,3.91,5.71,138.49,2211.8,8319.02,1.02,42.04,130.76,2387.83,8079.88,9.3929,0.02,331,2212,100.0,10.65,6.4115
2000-07-17 00:02:49,489.05,604.6,1496.1,1311.7,10.52,15.49,394.24,2318.98,8780.35,1.26,45.39,371.86,2388.15,8123.04,8.6658,0.03,368,2319,100.0,28.38,17.0963
2000-07-18 00:02:49,449.44,556.29,1360.14,1137.82,5.48,8.0,194.46,2222.86,8356.27,1.02,42.02,182.88,2387.95,8058.23,9.3411,0.02,333,2223,100.0,14.85,8.8764
2000-07-19 00:02:49,518.67,642.57,1591.51,1402.8,14.62,21.61,552.55,2388.16,9052.82,1.3,47.5,521.86,2388.12,8132.74,8.4697,0.03,394,2388,100.0,38.69,23.325
2000-07-20 00:02:49,489.05,605.14,1507.81,1311.07,10.52,15.49,394.0,2318.91,8776.51,1.26,45.43,371.4,2388.12,8133.14,8.6545,0.03,370,2319,100.0,28.45,17.0052
2000-07-21 00:02:49,445.0,549.41,1355.57,1127.43,3.91,5.71,139.3,2211.85,8317.89,1.02,42.08,130.49,2387.97,8080.73,9.4107,0.02,331,2212,100.0,10.74,6.3127
2000-07-22 00:02:49,445.0,549.3,1351.64,1118.33,3.91,5.72,138.88,2211.79,8320.68,1.02,42.2,130.67,2387.93,8080.14,9.3574,0.02,329,2212,100.0,10.77,6.3347
2000-07-23 00:02:49,445.0,549.28,1353.34,1121.52,3.91,5.71,138.92,2211.82,8324.91,1.02,42.2,130.35,2387.83,8079.86,9.3887,0.02,331,2212,100.0,10.54,6.4407
2000-07-24 00:02:49,518.67,642.45,1596.17,1400.58,14.62,21.61,553.11,2388.14,9053.67,1.3,47.51,521.46,2388.07,8129.89,8.4293,0.03,394,2388,100.0,39.02,23.3147
2000-07-25 00:02:49,462.54,536.95,1260.17,1047.75,7.05,9.03,176.17,1915.33,8014.81,0.94,36.96,164.66,2028.21,7872.89,10.9018,0.02,307,1915,84.93,14.25,8.5917
2000-07-26 00:02:49,462.54,537.02,1256.5,1053.35,7.05,9.03,176.3,1915.24,8005.37,0.94,36.83,164.89,2028.2,7876.62,10.915,0.02,306,1915,84.93,14.2,8.5504
2000-07-27 00:02:49,489.05,605.05,1497.77,1308.77,10.52,15.49,395.23,2318.98,8774.84,1.26,45.54,371.03,2388.19,8127.85,8.6732,0.03,368,2319,100.0,28.52,17.2222
2000-07-28 00:02:49,462.54,536.72,1266.38,1054.22,7.05,9.03,175.79,1915.3,8006.85,0.94,36.84,164.65,2028.14,7867.67,10.9358,0.02,308,1915,84.93,14.13,8.5626
2000-07-29 00:02:49,445.0,549.8,1353.52,1125.11,3.91,5.72,138.39,2211.85,8311.21,1.02,42.06,130.28,2387.94,8079.13,9.3621,0.02,331,2212,100.0,10.58,6.2993
2000-07-30 00:02:49,518.67,642.93,1585.36,1412.3,14.62,21.61,553.25,2388.13,9058.01,1.3,47.61,521.61,2388.1,8129.34,8.4045,0.03,395,2388,100.0,38.82,23.259
2000-07-31 00:02:49,449.44,556.31,1374.58,1132.9,5.48,8.0,194.43,2222.9,8345.27,1.02,42.0,183.11,2387.94,8065.85,9.3464,0.02,334,2223,100.0,14.89,8.8496
2000-08-01 00:02:49,462.54,536.65,1263.52,1054.34,7.05,9.02,175.63,1915.29,8011.68,0.94,36.87,164.42,2028.2,7871.34,10.9441,0.02,306,1915,84.93,14.23,8.5733
2000-08-02 00:02:49,518.67,642.69,1594.91,1409.77,14.62,21.61,553.86,2388.12,9056.36,1.3,47.43,521.44,2388.12,8137.24,8.4226,0.03,393,2388,100.0,38.7,23.3951
2000-08-03 00:02:49,489.05,605.02,1499.24,1311.77,10.52,15.5,394.89,2319.0,8781.46,1.26,45.43,370.81,2388.22,8128.68,8.6605,0.03,370,2319,100.0,28.38,17.1148
2000-08-04 00:02:49,491.19,608.41,1480.25,1245.1,9.35,13.66,334.85,2324.03,8722.69,1.08,44.45,314.84,2388.1,8059.88,9.2378,0.02,366,2324,100.0,24.45,14.5784
2000-08-05 00:02:49,518.67,643.28,1594.47,1402.81,14.62,21.61,553.48,2388.12,9055.97,1.3,47.6,521.87,2388.15,8132.85,8.4224,0.03,393,2388,100.0,38.86,23.3479
2000-08-06 00:02:49,445.0,549.82,1355.32,1124.56,3.91,5.71,139.19,2211.87,8318.77,1.02,42.14,130.28,2387.96,8081.48,9.375,0.02,331,2212,100.0,10.56,6.4203
2000-08-07 00:02:49,462.54,536.9,1262.87,1050.04,7.05,9.03,175.04,1915.29,8012.03,0.94,36.95,164.72,2028.21,7870.99,10.9085,0.02,306,1915,84.93,14.33,8.6926
2000-08-08 00:02:49,491.19,608.03,1491.2,1255.41,9.35,13.66,334.87,2324.0,8719.61,1.08,44.42,314.72,2388.09,8058.42,9.2533,0.02,367,2324,100.0,24.52,14.6089
2000-08-09 00:02:49,445.0,549.84,1353.1,1132.73,3.91,5.71,139.22,2211.83,8319.2,1.02,42.03,130.8,2387.84,8077.0,9.4027,0.02,331,2212,100.0,10.57,6.2142
2000-08-10 00:02:49,489.05,604.93,1502.28,1311.6,10.52,15.49,393.74,2318.99,8776.32,1.26,45.58,371.08,2388.18,8127.45,8.6794,0.03,370,2319,100.0,28.59,17.0631
2000-08-11 00:02:49,491.19,607.6,1486.03,1254.86,9.35,13.66,334.62,2323.98,8722.3,1.08,44.37,314.55,2388.12,8059.39,9.2369,0.02,365,2324,100.0,24.41,14.6705
2000-08-12 00:02:49,449.44,555.64,1371.06,1136.28,5.48,8.0,194.26,2222.98,8362.05,1.03,41.81,182.53,2388.05,8064.63,9.3119,0.02,334,2223,100.0,14.86,9.0316
2000-08-13 00:02:49,491.19,607.58,1488.32,1251.96,9.35,13.66,334.53,2323.96,8725.6,1.07,44.52,315.29,2388.15,8060.04,9.2342,0.02,368,2324,100.0,24.2,14.6993
2000-08-14 00:02:49,449.44,556.04,1362.52,1136.1,5.48,8.0,194.55,2222.93,8349.38,1.02,41.93,183.35,2388.01,8066.16,9.3707,0.02,335,2223,100.0,14.8,8.9264
2000-08-15 00:02:49,445.0,549.7,1354.67,1131.98,3.91,5.72,138.78,2211.89,8318.75,1.02,42.11,130.47,2387.92,8078.18,9.3725,0.02,330,2212,100.0,10.53,6.4334
2000-08-16 00:02:49,489.05,604.9,1503.97,1314.62,10.52,15.49,394.45,2319.01,8778.13,1.26,45.4,371.63,2388.2,8130.46,8.6397,0.03,370,2319,100.0,28.5,17.0975
2000-08-17 00:02:49,445.0,549.56,1355.11,1133.34,3.91,5.71,138.44,2211.92,8322.84,1.02,42.09,130.27,2387.99,8086.89,9.3823,0.02,331,2212,100.0,10.53,6.3631
2000-08-18 00:02:49,449.44,555.45,1367.33,1128.29,5.48,8.0,194.49,2222.91,8343.57,1.02,41.91,182.96,2388.03,8062.18,9.332,0.02,336,2223,100.0,15.01,9.0206
2000-08-19 00:02:49,518.67,642.8,1592.58,1419.18,14.62,21.61,553.1,2388.12,9061.23,1.3,47.7,521.25,2388.09,8144.89,8.4591,0.03,392,2388,100.0,38.92,23.3845
2000-08-20 00:02:49,445.0,549.69,1353.81,1123.3,3.91,5.71,138.97,2211.88,8328.04,1.02,42.08,130.39,2387.97,8088.16,9.37,0.02,332,2212,100.0,10.76,6.3218
2000-08-21 00:02:49,445.0,549.37,1353.68,1128.32,3.91,5.71,138.58,2211.91,8316.41,1.02,42.28,130.2,2387.97,8088.38,9.4105,0.02,331,2212,100.0,10.7,6.2238
2000-08-22 00:02:49,518.67,642.48,1590.04,1410.72,14.62,21.61,553.08,2388.09,9059.03,1.3,47.56,520.98,2388.12,8137.69,8.4343,0.03,392,2388,100.0,38.85,23.3039
2000-08-23 00:02:49,518.67,642.45,1592.7,1410.86,14.62,21.61,553.6,2388.12,9062.36,1.3,47.6,521.56,2388.13,8140.74,8.4278,0.03,393,2388,100.0,38.73,23.1624
2000-08-24 00:02:49,491.19,607.35,1483.72,1260.84,9.35,13.66,334.56,2324.02,8729.7,1.08,44.37,315.46,2388.12,8064.99,9.2437,0.02,366,2324,100.0,24.61,14.621
2000-08-25 00:02:49,462.54,537.19,1267.56,1055.05,7.05,9.03,175.0,1915.36,8012.9,0.94,36.76,164.42,2028.29,7875.12,10.9268,0.02,309,1915,84.93,14.08,8.5874
2000-08-26 00:02:49,518.67,642.71,1602.54,1407.19,14.62,21.61,552.88,2388.17,9055.36,1.3,47.82,520.67,2388.16,8144.85,8.4451,0.03,393,2388,100.0,38.91,23.2843
2000-08-27 00:02:49,462.54,536.86,1263.96,1057.05,7.05,9.03,174.72,1915.41,8016.62,0.94,36.86,164.71,2028.23,7874.22,10.9103,0.02,308,1915,84.93,14.08,8.6413
2000-08-28 00:02:49,489.05,605.18,1507.44,1312.74,10.52,15.49,394.31,2318.91,8780.55,1.26,45.62,371.05,2388.19,8136.73,8.677,0.03,370,2319,100.0,28.59,17.051
2000-08-29 00:02:49,445.0,550.06,1357.55,1125.77,3.91,5.72,138.83,2211.96,8334.85,1.02,42.34,130.48,2387.96,8088.0,9.3504,0.02,332,2212,100.0,10.39,6.3431
2000-08-30 00:02:49,489.05,604.94,1495.01,1313.68,10.52,15.49,393.92,2318.99,8789.17,1.26,45.49,371.24,2388.19,8138.39,8.6868,0.03,370,2319,100.0,28.44,17.106
2000-08-31 00:02:49,445.0,549.75,1355.06,1133.01,3.91,5.72,139.1,2211.96,8326.97,1.02,42.29,130.34,2388.02,8091.55,9.3901,0.02,332,2212,100.0,10.62,6.3962
2000-09-01 00:02:49,518.67,643.24,1590.74,1410.89,14.62,21.61,552.62,2388.13,9070.96,1.3,47.77,520.87,2388.15,8136.91,8.4462,0.03,393,2388,100.0,38.73,23.1361
2000-09-02 00:02:49,489.05,604.89,1500.27,1320.67,10.52,15.49,393.94,2318.99,8785.89,1.26,45.46,372.45,2388.2,8136.38,8.6836,0.03,369,2319,100.0,28.36,17.142
2000-09-03 00:02:49,449.44,555.84,1362.68,1143.31,5.48,8.0,193.98,2223.05,8360.82,1.02,42.17,182.51,2388.13,8066.35,9.3763,0.02,334,2223,100.0,14.75,8.9153
2000-09-04 00:02:49,449.44,556.5,1367.44,1132.98,5.48,8.0,194.26,2223.06,8363.48,1.02,42.13,182.78,2388.15,8069.27,9.3575,0.02,336,2223,100.0,14.72,8.9341
2000-09-05 00:02:49,518.67,642.97,1593.88,1411.62,14.62,21.61,551.67,2388.12,9066.71,1.3,47.57,521.2,2388.13,8143.75,8.444,0.03,394,2388,100.0,38.92,23.1983
2000-09-06 00:02:49,462.54,536.81,1262.94,1049.12,7.05,9.03,176.07,1915.41,8014.57,0.94,36.87,164.41,2028.37,7880.08,10.9359,0.02,308,1915,84.93,14.15,8.4901
2000-09-07 00:02:49,489.05,605.04,1506.18,1319.06,10.52,15.5,394.42,2318.99,8795.43,1.26,45.73,371.4,2388.2,8138.35,8.6871,0.03,370,2319,100.0,28.61,17.2248
2000-09-08 00:02:49,491.19,607.91,1488.01,1256.02,9.35,13.66,334.28,2324.08,8729.56,1.08,44.56,314.61,2388.18,8070.98,9.2532,0.02,366,2324,100.0,24.56,14.6343
2000-09-09 00:02:49,491.19,607.84,1489.72,1257.56,9.35,13.66,333.92,2324.04,8734.22,1.08,44.53,314.8,2388.16,8069.74,9.2283,0.02,367,2324,100.0,24.49,14.626
2000-09-10 00:02:49,489.05,605.24,1500.8,1313.46,10.52,15.49,393.66,2318.97,8786.41,1.26,45.47,371.19,2388.18,8132.05,8.6664,0.03,373,2319,100.0,28.46,17.1074
