Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:01:01,445.0,549.27,1357.07,1116.61,3.91,5.72,138.56,2212.07,8318.96,1.02,41.65,130.58,2388.17,8087.57,9.3589,0.02,330,2212,100.0,10.57,6.4176
2000-06-10 00:01:01,449.44,555.36,1360.27,1121.93,5.48,8.0,194.75,2223.02,8354.88,1.02,41.79,183.26,2388.13,8073.75,9.2717,0.02,333,2223,100.0,14.68,9.0142
2000-06-11 00:01:01,491.19,607.46,1476.36,1248.76,9.35,13.65,334.9,2323.94,8724.95,1.08,44.12,314.94,2388.06,8058.83,9.1845,0.02,364,2324,100.0,24.63,14.7394
2000-06-12 00:01:01,449.44,555.38,1352.2,1121.86,5.48,8.0,194.69,2222.99,8350.2,1.02,41.84,183.21,2388.11,8073.59,9.2791,0.02,332,2223,100.0,14.98,9.0278
2000-06-13 00:01:01,518.67,642.18,1587.85,1394.26,14.62,21.6,554.48,2388.02,9056.37,1.3,47.14,522.4,2388.04,8136.66,8.3734,0.03,391,2388,100.0,38.97,23.4289
2000-06-14 00:01:01,491.19,607.39,1472.38,1240.17,9.35,13.65,335.41,2323.91,8724.13,1.08,44.31,315.76,2388.04,8065.01,9.1894,0.02,365,2324,100.0,24.58,14.6856
2000-06-15 00:01:01,518.67,641.6,1592.39,1388.12,14.62,21.61,554.52,2388.04,9062.49,1.3,47.06,521.99,2388.0,8144.32,8.3562,0.03,393,2388,100.0,39.13,23.4066
2000-06-16 00:01:01,462.54,536.42,1256.58,1044.3,7.05,9.03,175.86,1915.42,8010.04,0.94,36.49,164.85,2028.32,7876.23,10.863,0.02,306,1915,84.93,14.32,8.6517
2000-06-17 00:01:01,489.05,604.41,1497.56,1308.75,10.52,15.49,395.06,2318.83,8779.1,1.26,45.06,371.91,2388.0,8131.97,8.5907,0.03,367,2319,100.0,28.58,17.1828
2000-06-18 00:01:01,489.05,604.87,1502.19,1298.9,10.52,15.49,394.46,2318.8,8778.34,1.26,45.24,371.91,2388.06,8134.54,8.6298,0.03,370,2319,100.0,28.71,17.2607
2000-06-19 00:01:01,462.54,537.08,1254.24,1041.97,7.05,9.03,175.32,1915.4,8005.98,0.94,36.51,164.57,2028.33,7880.49,10.87,0.02,307,1915,84.93,14.2,8.6566
2000-06-20 00:01:01,518.67,642.49,1582.25,1400.48,14.62,21.61,554.69,2388.01,9058.54,1.3,47.16,522.4,2388.02,8142.12,8.4053,0.03,392,2388,100.0,39.0,23.4489
2000-06-21 00:01:01,445.0,549.31,1341.68,1117.44,3.91,5.71,137.99,2212.05,8326.7,1.02,41.7,130.86,2388.11,8088.06,9.3172,0.02,330,2212,100.0,10.71,6.4041
2000-06-22 00:01:01,449.44,555.48,1366.15,1122.78,5.48,8.0,194.68,2223.06,8358.06,1.02,41.69,183.2,2388.16,8077.56,9.2622,0.02,333,2223,100.0,14.75,8.9627
2000-06-23 00:01:01,445.0,549.21,1346.24,1118.57,3.91,5.71,139.25,2212.06,8323.51,1.02,41.74,130.91,2388.13,8089.74,9.3503,0.02,329,2212,100.0,10.49,6.3364
2000-06-24 00:01:01,489.05,604.6,1493.41,1306.29,10.52,15.49,395.68,2318.83,8785.12,1.26,45.23,371.87,2388.04,8139.56,8.5849,0.03,368,2319,100.0,28.73,17.289
2000-06-25 00:01:01,445.0,548.78,1352.31,1114.44,3.91,5.72,138.63,2211.97,8328.39,1.02,41.68,130.94,2388.11,8091.62,9.3272,0.02,330,2212,100.0,10.6,6.4096
2000-06-26 00:01:01,489.05,604.43,1495.63,1295.35,10.52,15.49,394.96,2318.82,8784.67,1.26,45.3,372.82,2388.0,8137.83,8.5847,0.03,369,2319,100.0,28.6,17.2734
2000-06-27 00:01:01,449.44,555.39,1363.25,1121.3,5.48,8.0,194.98,2223.03,8348.2,1.02,41.8,183.51,2388.1,8069.08,9.2784,0.02,332,2223,100.0,14.93,8.9626
2000-06-28 00:01:01,491.19,607.24,1477.2,1253.25,9.35,13.65,335.51,2323.92,8730.38,1.08,43.99,315.93,2388.12,8067.42,9.1829,0.02,365,2324,100.0,24.64,14.7069
2000-06-29 00:01:01,518.67,642.55,1581.11,1399.69,14.62,21.61,554.6,2387.95,9058.88,1.3,47.33,523.0,2387.97,8141.28,8.4148,0.03,390,2388,100.0,38.93,23.4378
2000-06-30 00:01:01,445.0,549.2,1349.13,1123.23,3.91,5.72,138.99,2211.99,8327.57,1.02,41.81,130.93,2388.1,8091.86,9.3621,0.02,330,2212,100.0,10.84,6.4082
2000-07-01 00:01:01,462.54,537.0,1257.69,1038.92,7.05,9.03,175.31,1915.47,8014.59,0.94,36.58,165.16,2028.26,7881.83,10.8528,0.02,306,1915,84.93,14.35,8.6687
2000-07-02 00:01:01,462.54,536.43,1254.62,1037.74,7.05,9.03,176.0,1915.45,8011.62,0.94,36.51,165.23,2028.31,7880.62,10.8274,0.02,308,1915,84.93,14.17,8.5807
2000-07-03 00:01:01,462.54,536.52,1259.61,1045.06,7.05,9.02,176.49,1915.4,8008.38,0.94,36.7,165.24,2028.39,7875.75,10.8653,0.02,306,1915,84.93,14.38,8.5029
2000-07-04 00:01:01,491.19,606.97,1487.38,1244.82,9.35,13.65,335.24,2323.91,8734.8,1.08,44.23,315.24,2388.05,8069.23,9.2012,0.02,364,2324,100.0,24.58,14.8239
2000-07-05 00:01:01,518.67,642.47,1584.32,1401.56,14.62,21.61,554.72,2388.03,9056.87,1.3,47.04,522.18,2388.02,8142.52,8.3803,0.03,392,2388,100.0,39.01,23.4405
2000-07-06 00:01:01,445.0,549.4,1345.97,1121.65,3.91,5.72,139.11,2212.01,8328.22,1.02,41.9,130.74,2388.1,8084.81,9.3176,0.02,329,2212,100.0,10.61,6.3517
2000-07-07 00:01:01,445.0,548.99,1346.99,1116.7,3.91,5.72,138.22,2212.03,8325.13,1.02,41.88,130.62,2388.08,8090.81,9.3211,0.02,330,2212,100.0,10.67,6.4629
2000-07-08 00:01:01,489.05,604.72,1494.95,1304.44,10.52,15.49,395.38,2318.88,8782.79,1.26,45.05,372.03,2388.04,8135.43,8.6283,0.03,369,2319,100.0,28.5,17.2576
2000-07-09 00:01:01,449.44,555.1,1365.81,1128.18,5.48,8.0,194.86,2223.01,8358.26,1.02,41.75,183.33,2388.1,8072.04,9.2985,0.02,335,2223,100.0,15.01,9.0584
2000-07-10 00:01:01,491.19,607.29,1477.69,1241.05,9.35,13.65,334.61,2323.92,8725.64,1.08,44.16,315.7,2388.06,8073.05,9.1729,0.02,364,2324,100.0,24.66,14.6462
2000-07-11 00:01:01,489.05,604.4,1499.09,1303.52,10.52,15.49,394.7,2318.88,8783.06,1.26,45.18,371.58,2387.95,8139.58,8.6317,0.03,368,2319,100.0,28.75,17.0912
2000-07-12 00:01:01,489.05,604.62,1495.21,1300.21,10.52,15.49,394.69,2318.73,8781.62,1.26,45.13,371.9,2388.03,8134.31,8.6304,0.03,367,2319,100.0,28.55,17.1788
2000-07-13 00:01:01,518.67,641.93,1586.07,1399.26,14.62,21.61,554.61,2387.97,9060.58,1.3,46.97,522.15,2388.01,8144.19,8.4056,0.03,393,2388,100.0,39.0,23.5234
2000-07-14 00:01:01,445.0,549.72,1353.79,1115.45,3.91,5.71,139.29,2212.07,8336.58,1.02,41.83,131.07,2388.21,8093.37,9.3365,0.02,329,2212,100.0,10.83,6.4583
2000-07-15 00:01:01,518.67,642.43,1585.98,1403.52,14.62,21.61,554.42,2388.04,9060.73,1.3,47.27,522.17,2388.04,8146.24,8.3902,0.03,391,2388,100.0,39.03,23.3256
2000-07-16 00:01:01,445.0,548.89,1346.0,1113.2,3.91,5.72,139.08,2212.15,8327.33,1.02,41.77,130.8,2388.19,8094.05,9.3367,0.02,331,2212,100.0,10.83,6.4393
2000-07-17 00:01:01,489.05,604.67,1498.53,1301.74,10.52,15.49,395.32,2318.8,8775.29,1.26,45.2,371.66,2388.06,8137.18,8.6366,0.03,369,2319,100.0,28.75,17.248
2000-07-18 00:01:01,489.05,604.39,1498.14,1295.95,10.52,15.49,395.06,2318.84,8786.48,1.26,45.17,372.2,2388.03,8136.88,8.6199,0.03,368,2319,100.0,28.69,17.1834
2000-07-19 00:01:01,445.0,549.26,1349.93,1119.73,3.91,5.71,138.71,2212.1,8328.79,1.02,41.81,130.58,2388.2,8089.91,9.3021,0.02,329,2212,100.0,10.61,6.4684
2000-07-20 00:01:01,518.67,641.62,1577.53,1396.98,14.62,21.61,554.8,2388.01,9061.43,1.3,47.08,521.89,2388.0,8144.84,8.3736,0.03,392,2388,100.0,38.98,23.3116
2000-07-21 00:01:01,462.54,536.42,1256.49,1047.47,7.05,9.02,176.12,1915.48,8011.24,0.94,36.53,165.2,2028.36,7879.49,10.8528,0.02,307,1915,84.93,14.12,8.5689
2000-07-22 00:01:01,518.67,641.78,1593.63,1395.78,14.62,21.61,554.72,2388.0,9066.22,1.3,47.13,522.37,2387.99,8146.23,8.4104,0.03,392,2388,100.0,39.11,23.449
2000-07-23 00:01:01,489.05,604.59,1497.07,1293.81,10.52,15.49,395.03,2318.89,8783.36,1.26,45.23,371.77,2388.01,8139.73,8.6325,0.03,369,2319,100.0,28.69,17.2778
2000-07-24 00:01:01,489.05,604.46,1500.53,1296.11,10.52,15.49,395.09,2318.86,8783.53,1.26,45.24,371.73,2388.08,8136.72,8.6256,0.03,369,2319,100.0,28.64,17.1982
2000-07-25 00:01:01,462.54,536.4,1268.56,1052.13,7.05,9.03,174.9,1915.44,8017.84,0.94,36.36,165.13,2028.32,7878.92,10.8912,0.02,306,1915,84.93,14.16,8.6327
2000-07-26 00:01:01,445.0,549.58,1352.19,1119.79,3.91,5.71,139.05,2212.08,8328.02,1.02,41.83,131.22,2388.13,8090.77,9.3447,0.02,329,2212,100.0,10.48,6.4503
2000-07-27 00:01:01,449.44,555.54,1363.94,1121.89,5.48,8.0,193.93,2223.05,8354.53,1.03,41.64,183.14,2388.13,8073.43,9.3285,0.02,332,2223,100.0,14.94,8.8509
2000-07-28 00:01:01,489.05,604.36,1493.86,1304.66,10.52,15.49,395.63,2318.8,8790.56,1.26,45.27,372.08,2388.02,8135.82,8.6028,0.03,369,2319,100.0,28.54,17.1867
2000-07-29 00:01:01,449.44,555.07,1362.95,1128.65,5.48,8.0,195.15,2223.05,8353.58,1.02,41.73,183.31,2388.2,8075.92,9.3004,0.02,333,2223,100.0,15.03,8.8442
2000-07-30 00:01:01,489.05,604.28,1492.0,1300.81,10.52,15.49,395.23,2318.85,8786.89,1.26,45.08,372.24,2388.02,8136.35,8.603,0.03,369,2319,100.0,28.75,17.2093
2000-07-31 00:01:01,449.44,555.29,1358.64,1124.02,5.48,8.0,194.57,2223.07,8352.99,1.02,41.82,183.63,2388.14,8078.05,9.2906,0.02,332,2223,100.0,14.97,8.9277
2000-08-01 00:01:01,491.19,606.8,1477.4,1252.98,9.35,13.65,335.56,2323.96,8731.22,1.08,44.21,315.03,2388.07,8075.34,9.1939,0.02,363,2324,100.0,24.49,14.8313
2000-08-02 00:01:01,518.67,642.23,1585.02,1398.57,14.62,21.61,554.23,2388.02,9058.92,1.3,47.03,521.55,2388.03,8141.38,8.421,0.03,391,2388,100.0,39.24,23.3538
2000-08-03 00:01:01,449.44,554.89,1366.22,1123.87,5.48,8.0,195.53,2223.08,8356.34,1.03,41.74,183.5,2388.1,8074.3,9.2838,0.02,334,2223,100.0,14.81,8.8613
2000-08-04 00:01:01,491.19,606.9,1472.07,1242.75,9.35,13.65,334.28,2324.01,8733.59,1.08,44.01,315.7,2388.12,8073.09,9.18,0.02,365,2324,100.0,24.46,14.7666
2000-08-05 00:01:01,462.54,536.75,1265.8,1042.76,7.05,9.02,176.08,1915.5,8008.73,0.94,36.48,164.68,2028.34,7883.35,10.8708,0.02,306,1915,84.93,14.52,8.4674
2000-08-06 00:01:01,445.0,549.5,1348.61,1117.86,3.91,5.72,139.41,2212.12,8334.07,1.02,41.84,131.26,2388.17,8093.86,9.3299,0.02,330,2212,100.0,10.7,6.5559
2000-08-07 00:01:01,518.67,641.68,1580.09,1395.22,14.62,21.61,554.92,2387.96,9059.78,1.3,47.32,522.56,2387.94,8139.57,8.4062,0.03,392,2388,100.0,38.93,23.4014
2000-08-08 00:01:01,491.19,606.94,1477.33,1245.85,9.35,13.65,335.18,2324.0,8730.8,1.08,44.13,315.62,2388.12,8068.88,9.1806,0.02,364,2324,100.0,24.54,14.7312
2000-08-09 00:01:01,449.44,555.82,1371.37,1124.13,5.48,8.0,194.77,2223.07,8354.51,1.02,41.79,183.72,2388.16,8074.6,9.309,0.02,334,2223,100.0,14.97,8.9916
2000-08-10 00:01:01,518.67,642.11,1585.06,1403.6,14.62,21.61,554.39,2388.05,9062.4,1.3,47.18,522.32,2387.98,8141.57,8.3958,0.03,391,2388,100.0,39.07,23.4118
2000-08-11 00:01:01,518.67,642.49,1583.08,1398.78,14.62,21.61,553.91,2387.99,9063.94,1.3,47.31,521.78,2387.98,8143.29,8.4419,0.03,391,2388,100.0,39.06,23.3059
2000-08-12 00:01:01,449.44,555.24,1361.95,1117.91,5.48,8.0,194.93,2223.09,8357.3,1.02,41.58,182.96,2388.2,8073.96,9.3477,0.02,332,2223,100.0,14.84,8.9748
2000-08-13 00:01:01,445.0,548.96,1348.92,1115.14,3.91,5.72,138.45,2212.1,8328.88,1.02,41.97,130.98,2388.25,8094.0,9.3546,0.02,331,2212,100.0,10.56,6.4626
2000-08-14 00:01:01,491.19,606.63,1478.64,1234.82,9.35,13.66,335.05,2323.94,8732.89,1.08,44.25,315.7,2388.07,8061.23,9.1737,0.02,364,2324,100.0,24.65,14.7134
2000-08-15 00:01:01,518.67,641.94,1587.14,1392.85,14.62,21.61,554.38,2387.98,9058.94,1.3,47.27,522.58,2388.03,8150.51,8.4285,0.03,392,2388,100.0,38.95,23.3738
2000-08-16 00:01:01,491.19,606.6,1476.93,1245.46,9.35,13.65,334.75,2323.95,8725.04,1.08,44.18,315.68,2388.08,8068.83,9.1735,0.02,363,2324,100.0,24.53,14.7406
2000-08-17 00:01:01,462.54,536.31,1259.05,1047.4,7.05,9.02,175.91,1915.5,8027.38,0.94,36.57,165.12,2028.39,7884.16,10.857,0.02,309,1915,84.93,14.39,8.589
2000-08-18 00:01:01,445.0,549.37,1352.61,1124.05,3.91,5.72,138.57,2212.09,8335.16,1.02,41.78,130.07,2388.21,8092.82,9.3475,0.02,329,2212,100.0,10.62,6.3808
2000-08-19 00:01:01,462.54,536.91,1260.71,1046.28,7.05,9.03,175.88,1915.55,8014.76,0.94,36.69,165.12,2028.41,7881.14,10.8884,0.02,308,1915,84.93,14.42,8.6599
2000-08-20 00:01:01,518.67,642.25,1586.5,1400.49,14.62,21.61,554.44,2388.03,9064.78,1.3,47.35,522.42,2388.02,8143.12,8.4138,0.03,392,2388,100.0,39.03,23.3453
2000-08-21 00:01:01,518.67,642.48,1592.25,1401.0,14.62,21.61,553.93,2388.02,9062.02,1.3,47.3,522.38,2388.04,8151.89,8.3759,0.03,393,2388,100.0,38.92,23.447
2000-08-22 00:01:01,449.44,555.5,1367.69,1122.42,5.48,8.0,194.93,2223.12,8365.53,1.02,41.7,183.24,2388.17,8077.68,9.3257,0.02,332,2223,100.0,14.99,8.9173
2000-08-23 00:01:01,489.05,604.18,1497.89,1306.88,10.52,15.49,394.97,2318.88,8789.76,1.26,45.27,371.92,2388.07,8144.4,8.6513,0.03,368,2319,100.0,28.7,17.1448
2000-08-24 00:01:01,489.05,604.45,1504.79,1300.23,10.52,15.49,395.07,2318.84,8786.19,1.26,45.34,371.67,2388.04,8138.7,8.6229,0.03,368,2319,100.0,28.55,17.2232
2000-08-25 00:01:01,445.0,549.48,1353.34,1118.07,3.91,5.72,138.89,2212.18,8326.95,1.02,41.93,130.84,2388.23,8102.91,9.3385,0.02,329,2212,100.0,10.71,6.3604
2000-08-26 00:01:01,445.0,550.38,1351.05,1122.27,3.91,5.71,138.67,2212.13,8331.31,1.02,41.69,130.27,2388.23,8092.34,9.3101,0.02,332,2212,100.0,10.65,6.3891
2000-08-27 00:01:01,462.54,536.74,1254.61,1042.62,7.05,9.02,175.38,1915.49,8025.97,0.94,36.56,164.35,2028.37,7878.62,10.8704,0.02,307,1915,84.93,14.41,8.5793
2000-08-28 00:01:01,462.54,537.12,1260.04,1040.93,7.05,9.03,176.25,1915.51,8015.57,0.94,36.37,165.09,2028.39,7884.51,10.8676,0.02,307,1915,84.93,14.34,8.5703
2000-08-29 00:01:01,445.0,549.22,1347.53,1113.49,3.91,5.72,138.52,2212.17,8331.21,1.02,41.85,130.47,2388.29,8102.99,9.3575,0.02,329,2212,100.0,10.74,6.3863
2000-08-30 00:01:01,445.0,548.92,1351.03,1120.0,3.91,5.72,138.89,2212.22,8333.49,1.02,41.94,130.62,2388.23,8097.65,9.3085,0.02,329,2212,100.0,10.44,6.3796
2000-08-31 00:01:01,445.0,549.08,1356.05,1117.65,3.91,5.71,139.08,2212.24,8328.44,1.02,41.85,130.64,2388.31,8101.61,9.3563,0.02,329,2212,100.0,10.69,6.4583
2000-09-01 00:01:01,462.54,536.72,1250.92,1041.79,7.05,9.03,175.66,1915.53,8013.78,0.94,36.48,164.74,2028.49,7885.81,10.8447,0.02,307,1915,84.93,14.28,8.6551
2000-09-02 00:01:01,489.05,604.88,1497.4,1304.13,10.52,15.49,394.41,2318.83,8799.7,1.26,45.18,371.81,2388.03,8142.22,8.5932,0.03,369,2319,100.0,28.7,17.0276
2000-09-03 00:01:01,518.67,641.82,1583.36,1398.86,14.62,21.61,554.28,2388.02,9063.52,1.3,47.24,522.67,2388.03,8147.47,8.4171,0.03,391,2388,100.0,39.12,23.4535
2000-09-04 00:01:01,449.44,555.36,1356.91,1122.84,5.48,8.0,194.52,2223.12,8355.32,1.02,41.63,183.24,2388.27,8076.6,9.287,0.02,334,2223,100.0,14.82,8.8774
2000-09-05 00:01:01,445.0,549.15,1343.81,1115.92,3.91,5.72,138.9,2212.12,8330.85,1.02,41.98,130.56,2388.27,8100.9,9.3153,0.02,330,2212,100.0,10.6,6.5097
2000-09-06 00:01:01,491.19,606.85,1476.14,1246.54,9.35,13.65,334.63,2324.0,8738.96,1.08,44.09,315.44,2388.17,8072.17,9.1837,0.02,363,2324,100.0,24.66,14.7799
2000-09-07 00:01:01,449.44,555.35,1362.14,1126.51,5.48,8.0,194.8,2223.18,8362.18,1.02,41.82,183.77,2388.3,8077.72,9.2648,0.02,334,2223,100.0,14.98,8.8156
2000-09-08 00:01:01,489.05,604.97,1496.73,1304.97,10.52,15.49,395.07,2318.87,8794.56,1.26,45.19,371.82,2388.08,8140.96,8.5903,0.03,367,2319,100.0,28.55,17.0992
2000-09-09 00:01:01,445.0,549.72,1344.52,1123.22,3.91,5.72,138.85,2212.2,8330.52,1.02,41.96,131.04,2388.3,8099.9,9.355,0.02,331,2212,100.0,10.69,6.4802
2000-09-10 00:01:01,489.05,604.3,1500.34,1304.84,10.52,15.49,395.03,2318.84,8797.2,1.26,45.24,372.49,2388.09,8146.49,8.6392,0.03,371,2319,100.0,28.77,17.159
2000-09-11 00:01:01,445.0,549.27,1349.05,1125.9,3.91,5.71,138.68,2212.22,8337.15,1.02,42.06,131.05,2388.32,8097.8,9.3763,0.02,331,2212,100.0,10.65,6.465
2000-09-12 00:01:01,518.67,642.87,1592.14,1400.55,14.62,21.61,554.52,2388.07,9069.4,1.3,47.33,521.83,2388.03,8155.49,8.4164,0.03,394,2388,100.0,38.95,23.3273
2000-09-13 00:01:01,489.05,604.98,1499.04,1307.28,10.52,15.49,394.9,2318.89,8790.62,1.26,45.16,372.01,2387.99,8146.74,8.6517,0.03,368,2319,100.0,28.86,17.264
2000-09-14 00:01:01,449.44,555.14,1363.29,1118.47,5.48,8.0,194.47,2223.17,8365.54,1.02,41.61,183.04,2388.34,8078.29,9.2787,0.02,334,2223,100.0,15.01,8.9336
2000-09-15 00:01:01,449.44,555.66,1359.37,1128.21,5.48,8.0,194.81,2223.22,8365.81,1.02,41.93,183.28,2388.33,8085.86,9.2814,0.02,332,2223,100.0,14.9,8.8754
2000-09-16 00:01:01,449.44,556.01,1365.55,1119.17,5.48,8.0,194.5,2223.17,8363.55,1.02,41.84,183.41,2388.32,8077.72,9.3099,0.02,332,2223,100.0,14.86,8.9166
2000-09-17 00:01:01,489.05,604.73,1497.73,1305.33,10.52,15.49,394.67,2318.83,8810.84,1.26,45.39,371.77,2388.03,8143.58,8.6284,0.03,369,2319,100.0,28.64,17.2007
2000-09-18 00:01:01,489.05,604.69,1500.2,1305.31,10.52,15.49,394.22,2318.84,8793.92,1.26,45.25,372.04,2388.04,8149.91,8.6338,0.03,368,2319,100.0,28.54,17.2105
2000-09-19 00:01:01,489.05,604.96,1501.34,1308.48,10.52,15.49,395.21,2318.89,8793.89,1.26,45.14,371.82,2388.07,8144.88,8.6539,0.03,370,2319,100.0,28.46,17.1481
2000-09-20 00:01:01,462.54,536.87,1263.96,1049.93,7.05,9.02,175.3,1915.56,8019.94,0.94,36.74,164.66,2028.52,7889.64,10.88,0.02,306,1915,84.93,14.29,8.5853
2000-09-21 00:01:01,489.05,604.16,1498.76,1302.39,10.52,15.49,395.22,2318.88,8796.48,1.26,45.24,371.85,2388.06,8149.01,8.6505,0.03,368,2319,100.0,28.67,17.2317
2000-09-22 00:01:01,518.67,642.26,1583.84,1395.23,14.62,21.61,553.82,2388.09,9079.1,1.3,47.5,521.78,2388.05,8156.69,8.4046,0.03,393,2388,100.0,38.86,23.4794
2000-09-23 00:01:01,445.0,549.53,1357.66,1127.55,3.91,5.72,139.54,2212.21,8339.25,1.02,41.81,130.65,2388.33,8099.83,9.3351,0.02,329,2212,100.0,10.45,6.3247
2000-09-24 00:01:01,449.44,555.68,1366.96,1128.72,5.48,8.0,194.48,2223.23,8366.85,1.02,41.69,183.52,2388.35,8088.34,9.3201,0.02,333,2223,100.0,14.88,8.9088
2000-09-25 00:01:01,445.0,548.8,1348.47,1123.59,3.91,5.72,138.78,2212.24,8339.88,1.02,41.94,130.45,2388.34,8108.32,9.3516,0.02,330,2212,100.0,10.73,6.4313
2000-09-26 00:01:01,462.54,536.77,1260.53,1045.46,7.05,9.03,175.58,1915.6,8021.36,0.94,36.81,164.54,2028.49,7887.81,10.848,0.02,304,1915,84.93,14.25,8.594
2000-09-27 00:01:01,491.19,607.09,1483.02,1250.7,9.35,13.65,334.08,2324.0,8740.43,1.08,44.38,315.41,2388.18,8076.57,9.1928,0.02,363,2324,100.0,24.49,14.7566
2000-09-28 00:01:01,518.67,641.85,1591.79,1407.31,14.62,21.6,553.32,2388.03,9080.15,1.3,47.47,522.16,2388.03,8159.94,8.4209,0.03,394,2388,100.0,38.96,23.3812
2000-09-29 00:01:01,445.0,549.52,1349.3,1111.1,3.91,5.72,138.64,2212.31,8338.92,1.02,42.01,130.78,2388.4,8110.12,9.3422,0.02,330,2212,100.0,10.75,6.4255
2000-09-30 00:01:01,449.44,556.24,1358.33,1121.83,5.48,8.0,194.57,2223.24,8370.77,1.03,41.69,182.95,2388.41,8082.25,9.2876,0.02,334,2223,100.0,14.89,8.9474
