Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-22 00:04:19,518.67,642.76,1583.06,1401.46,14.62,21.61,553.94,2388.08,9057.81,1.3,47.52,521.73,2388.07,8140.96,8.4685,0.03,392,2388,100.0,38.7,23.2662
2000-09-23 00:04:19,445.0,549.79,1347.98,1124.05,3.91,5.72,138.65,2212.0,8325.99,1.02,42.09,130.92,2388.01,8086.67,9.3876,0.02,330,2212,100.0,10.6,6.3514
2000-09-24 00:04:19,445.0,549.52,1351.95,1120.02,3.91,5.72,139.47,2211.97,8326.8,1.02,42.07,130.8,2388.01,8084.02,9.3862,0.02,329,2212,100.0,10.61,6.3883
2000-09-25 00:04:19,491.19,607.16,1486.58,1246.14,9.35,13.66,335.42,2323.94,8726.34,1.08,44.36,314.88,2388.09,8060.01,9.2041,0.02,364,2324,100.0,24.49,14.6517
2000-09-26 00:04:19,489.05,605.24,1507.84,1308.09,10.52,15.49,395.13,2318.89,8782.4,1.26,45.39,371.59,2388.12,8132.07,8.673,0.03,369,2319,100.0,28.38,17.1369
2000-09-27 00:04:19,445.0,549.41,1355.12,1125.53,3.91,5.71,138.63,2211.88,8322.85,1.02,42.07,130.54,2388.0,8088.63,9.3524,0.02,332,2212,100.0,10.51,6.3809
2000-09-28 00:04:19,445.0,549.56,1348.62,1119.1,3.91,5.71,137.86,2211.94,8325.34,1.02,42.01,130.65,2388.0,8090.84,9.3657,0.02,330,2212,100.0,10.6,6.318
2000-09-29 00:04:19,462.54,536.92,1262.86,1048.91,7.05,9.02,174.68,1915.38,8015.68,0.94,36.97,164.82,2028.31,7875.59,10.9037,0.02,307,1915,84.93,14.4,8.6593
2000-09-30 00:04:19,462.54,536.63,1261.54,1049.14,7.05,9.03,175.34,1915.33,8011.82,0.94,36.6,164.82,2028.28,7876.65,10.8971,0.02,307,1915,84.93,14.42,8.5687
2000-10-01 00:04:19,462.54,536.79,1265.25,1048.35,7.05,9.03,175.19,1915.34,8011.01,0.94,36.8,163.56,2028.31,7878.35,10.9021,0.02,307,1915,84.93,14.29,8.5879
2000-10-02 00:04:19,445.0,549.71,1354.15,1119.18,3.91,5.72,138.54,2211.95,8321.25,1.02,41.97,130.61,2388.0,8086.53,9.3225,0.02,332,2212,100.0,10.74,6.4138
2000-10-03 00:04:19,445.0,550.14,1353.49,1125.77,3.91,5.72,138.01,2212.02,8321.39,1.02,42.24,130.38,2388.01,8083.84,9.3662,0.02,333,2212,100.0,10.69,6.4091
2000-10-04 00:04:19,462.54,537.1,1258.68,1051.25,7.05,9.03,175.76,1915.35,8007.29,0.94,36.62,164.38,2028.23,7874.0,10.8999,0.02,307,1915,84.93,14.36,8.5401
2000-10-05 00:04:19,445.0,549.43,1354.05,1131.49,3.91,5.71,138.12,2211.93,8329.0,1.02,42.24,130.64,2388.1,8089.85,9.3707,0.02,329,2212,100.0,10.57,6.5153
2000-10-06 00:04:19,518.67,642.56,1588.36,1409.64,14.62,21.61,552.63,2388.07,9061.14,1.3,47.47,521.42,2388.09,8134.7,8.4371,0.03,393,2388,100.0,38.83,23.301
2000-10-07 00:04:19,462.54,537.05,1266.72,1049.92,7.05,9.03,174.93,1915.43,8017.97,0.94,36.97,165.11,2028.31,7873.39,10.9047,0.02,309,1915,84.93,14.48,8.6732
2000-10-08 00:04:19,462.54,537.14,1264.72,1050.5,7.05,9.02,175.47,1915.38,8016.74,0.94,36.82,164.46,2028.27,7876.32,10.9215,0.02,306,1915,84.93,14.2,8.5575
2000-10-09 00:04:19,491.19,607.65,1488.36,1250.99,9.35,13.66,334.88,2323.95,8721.66,1.08,44.33,314.67,2388.09,8061.81,9.2339,0.02,365,2324,100.0,24.64,14.6673
2000-10-10 00:04:19,445.0,549.53,1353.18,1128.22,3.91,5.72,138.83,2211.92,8330.01,1.02,42.25,130.49,2388.04,8090.59,9.3849,0.02,331,2212,100.0,10.41,6.3632
2000-10-11 00:04:19,445.0,549.67,1354.87,1129.34,3.91,5.72,137.67,2211.89,8324.53,1.02,42.27,130.4,2387.92,8086.83,9.3947,0.02,331,2212,100.0,10.59,6.4031
2000-10-12 00:04:19,518.67,642.34,1594.37,1406.2,14.62,21.61,553.3,2388.13,9056.64,1.3,47.36,521.62,2388.09,8136.84,8.4439,0.03,393,2388,100.0,38.85,23.3383
2000-10-13 00:04:19,489.05,604.83,1500.08,1312.51,10.52,15.49,394.11,2319.03,8782.52,1.26,45.53,371.76,2388.14,8133.65,8.6464,0.03,370,2319,100.0,28.5,17.1335
2000-10-14 00:04:19,491.19,607.57,1482.28,1255.94,9.35,13.65,334.78,2323.97,8726.18,1.08,44.67,314.88,2388.13,8066.22,9.2289,0.02,364,2324,100.0,24.46,14.6399
2000-10-15 00:04:19,489.05,604.87,1505.82,1312.09,10.52,15.49,394.22,2318.96,8783.06,1.26,45.34,371.5,2388.19,8135.1,8.6764,0.03,371,2319,100.0,28.43,17.0803
2000-10-16 00:04:19,445.0,549.49,1356.38,1129.6,3.91,5.71,138.89,2211.89,8323.05,1.02,41.98,129.76,2387.94,8082.7,9.3836,0.02,332,2212,100.0,10.4,6.3049
2000-10-17 00:04:19,518.67,642.33,1585.27,1414.16,14.62,21.61,553.13,2388.16,9060.74,1.3,47.42,521.45,2388.12,8137.69,8.4446,0.03,394,2388,100.0,38.76,23.2762
2000-10-18 00:04:19,449.44,556.07,1364.01,1133.69,5.48,8.0,194.01,2222.96,8356.19,1.02,41.86,183.2,2388.06,8069.64,9.3701,0.02,334,2223,100.0,15.0,8.8986
2000-10-19 00:04:19,491.19,607.77,1482.7,1253.7,9.35,13.66,334.29,2324.03,8726.84,1.08,44.34,315.21,2388.13,8065.51,9.2363,0.02,365,2324,100.0,24.29,14.7638
2000-10-20 00:04:19,489.05,605.01,1504.2,1315.23,10.52,15.49,394.48,2318.94,8780.27,1.26,45.66,371.15,2388.16,8132.71,8.6356,0.03,369,2319,100.0,28.57,17.0727
2000-10-21 00:04:19,445.0,550.4,1360.0,1136.43,3.91,5.72,138.4,2211.92,8327.38,1.02,42.25,130.54,2388.0,8082.74,9.3811,0.02,330,2212,100.0,10.49,6.3001
2000-10-22 00:04:19,489.05,604.94,1510.88,1319.02,10.52,15.49,394.68,2319.03,8787.7,1.26,45.71,371.53,2388.18,8129.79,8.6674,0.03,369,2319,100.0,28.56,17.0532
2000-10-23 00:04:19,491.19,607.34,1491.21,1245.93,9.35,13.66,334.58,2324.02,8729.44,1.08,44.62,314.54,2388.19,8063.97,9.2689,0.02,367,2324,100.0,24.33,14.6683
2000-10-24 00:04:19,462.54,536.8,1261.89,1049.57,7.05,9.03,175.18,1915.33,8010.2,0.94,36.78,164.99,2028.26,7872.36,10.9495,0.02,308,1915,84.93,14.31,8.4154
2000-10-25 00:04:19,489.05,605.34,1502.97,1321.41,10.52,15.5,394.35,2319.06,8780.31,1.26,45.72,371.74,2388.16,8132.66,8.7031,0.03,370,2319,100.0,28.45,17.1379
2000-10-26 00:04:19,489.05,604.78,1510.44,1308.27,10.52,15.49,393.56,2318.97,8786.97,1.26,45.72,371.36,2388.21,8128.17,8.7232,0.03,371,2319,100.0,28.37,17.1266
2000-10-27 00:04:19,445.0,550.09,1360.58,1128.08,3.91,5.72,138.4,2211.83,8321.88,1.02,42.31,130.51,2387.97,8079.67,9.4013,0.02,330,2212,100.0,10.6,6.4265
2000-10-28 00:04:19,491.19,607.79,1489.94,1247.66,9.35,13.66,333.88,2324.04,8723.8,1.07,44.4,315.01,2388.2,8055.76,9.2851,0.02,365,2324,100.0,24.5,14.758
2000-10-29 00:04:19,445.0,550.18,1358.88,1128.37,3.91,5.71,138.82,2211.87,8333.29,1.02,42.22,130.5,2387.91,8085.83,9.4182,0.02,331,2212,100.0,10.55,6.3398
2000-10-30 00:04:19,445.0,549.97,1357.38,1134.32,3.91,5.71,138.52,2211.88,8316.24,1.02,42.3,130.76,2387.94,8086.57,9.4021,0.02,331,2212,100.0,10.65,6.2835
2000-10-31 00:04:19,518.67,642.35,1590.76,1414.45,14.62,21.61,552.73,2388.11,9053.9,1.3,47.49,520.55,2388.14,8137.53,8.4637,0.03,394,2388,100.0,38.81,23.2986
2000-11-01 00:04:19,449.44,556.0,1368.95,1137.02,5.48,8.0,193.69,2223.02,8348.3,1.02,42.12,182.57,2388.1,8073.77,9.3787,0.02,336,2223,100.0,14.71,8.8605
2000-11-02 00:04:19,491.19,607.77,1487.12,1259.0,9.35,13.66,334.55,2324.01,8729.59,1.08,44.59,314.26,2388.16,8058.94,9.2704,0.03,366,2324,100.0,24.34,14.7279
2000-11-03 00:04:19,449.44,556.7,1369.47,1135.39,5.48,8.0,194.18,2222.97,8352.05,1.02,42.23,183.04,2388.08,8068.9,9.3608,0.02,335,2223,100.0,14.78,8.966
2000-11-04 00:04:19,462.54,536.9,1266.74,1053.07,7.05,9.03,175.03,1915.29,8013.85,0.94,37.02,164.81,2028.2,7876.71,10.9238,0.02,309,1915,84.93,14.2,8.571
2000-11-05 00:04:19,449.44,555.76,1368.04,1133.01,5.48,8.0,194.65,2222.98,8355.5,1.02,42.07,182.66,2388.03,8066.37,9.3214,0.02,335,2223,100.0,14.85,8.8725
2000-11-06 00:04:19,489.05,605.23,1505.41,1324.8,10.52,15.49,393.85,2319.01,8780.89,1.26,45.52,371.07,2388.17,8133.46,8.6802,0.03,370,2319,100.0,28.33,17.1768
2000-11-07 00:04:19,489.05,605.07,1495.67,1321.31,10.52,15.49,393.73,2319.02,8783.33,1.26,45.77,371.49,2388.28,8129.26,8.6795,0.03,371,2319,100.0,28.42,16.9993
2000-11-08 00:04:19,445.0,549.73,1358.65,1128.86,3.91,5.72,137.81,2211.85,8321.66,1.02,42.39,130.14,2387.88,8083.37,9.4131,0.02,330,2212,100.0,10.5,6.376
2000-11-09 00:04:19,462.54,536.9,1272.12,1056.34,7.05,9.03,174.88,1915.34,8006.06,0.94,37.01,164.22,2028.16,7874.51,10.9615,0.02,309,1915,84.93,14.35,8.4205
2000-11-10 00:04:19,518.67,642.64,1588.23,1415.58,14.62,21.61,552.78,2388.24,9058.72,1.3,47.96,520.56,2388.15,8135.06,8.4636,0.03,394,2388,100.0,38.74,23.1992
2000-11-11 00:04:19,491.19,607.78,1487.4,1257.05,9.35,13.66,334.3,2324.05,8729.41,1.08,44.67,314.46,2388.2,8060.78,9.2443,0.03,367,2324,100.0,24.17,14.5467
2000-11-12 00:04:19,445.0,550.08,1350.38,1133.55,3.91,5.72,137.85,2211.83,8324.81,1.02,42.38,130.07,2387.89,8087.75,9.4088,0.02,331,2212,100.0,10.77,6.3025
2000-11-13 00:04:19,518.67,643.15,1593.61,1423.39,14.62,21.61,552.06,2388.15,9052.93,1.3,47.83,520.85,2388.17,8135.65,8.4954,0.03,395,2388,100.0,38.54,23.209
2000-11-14 00:04:19,518.67,643.03,1595.92,1416.38,14.62,21.61,552.4,2388.15,9059.7,1.3,47.73,520.32,2388.19,8137.77,8.5109,0.03,393,2388,100.0,38.73,23.2498
2000-11-15 00:04:19,449.44,556.23,1374.67,1137.67,5.48,8.0,193.51,2222.94,8352.97,1.02,42.23,183.32,2388.05,8062.82,9.3832,0.02,334,2223,100.0,14.64,8.843
2000-11-16 00:04:19,518.67,642.97,1596.17,1421.28,14.62,21.61,551.34,2388.17,9062.44,1.3,47.8,519.89,2388.18,8133.36,8.4587,0.03,396,2388,100.0,38.52,23.1727
2000-11-17 00:04:19,445.0,550.54,1363.62,1126.29,3.91,5.72,138.4,2211.86,8323.13,1.02,42.4,130.43,2387.9,8086.07,9.4065,0.02,334,2212,100.0,10.45,6.2939
2000-11-18 00:04:19,518.67,643.07,1601.99,1418.32,14.62,21.61,552.33,2388.23,9064.97,1.3,47.75,520.19,2388.2,8128.18,8.4966,0.03,396,2388,100.0,38.62,23.1772
2000-11-19 00:04:19,449.44,556.75,1368.49,1132.73,5.48,8.0,193.74,2222.94,8354.73,1.02,42.23,182.05,2388.08,8066.9,9.3758,0.02,335,2223,100.0,14.65,8.8579
2000-11-20 00:04:19,491.19,607.92,1489.36,1264.04,9.35,13.66,334.19,2324.06,8721.33,1.08,44.71,314.32,2388.2,8052.57,9.2943,0.03,369,2324,100.0,24.27,14.5549
2000-11-21 00:04:19,462.54,537.21,1262.44,1055.71,7.05,9.03,174.72,1915.34,8014.66,0.94,37.07,164.42,2028.24,7875.34,11.0205,0.02,308,1915,84.93,14.22,8.442
2000-11-22 00:04:19,491.19,608.24,1492.47,1265.2,9.35,13.66,332.88,2324.08,8725.41,1.08,44.89,314.08,2388.21,8057.06,9.2971,0.03,368,2324,100.0,24.18,14.6097
2000-11-23 00:04:19,462.54,537.76,1267.72,1064.35,7.05,9.03,175.12,1915.34,8012.55,0.94,37.23,164.33,2028.2,7873.16,10.9845,0.02,309,1915,84.93,14.12,8.4224
2000-11-24 00:04:19,462.54,537.9,1271.11,1061.65,7.05,9.03,174.68,1915.29,8011.18,0.94,37.18,164.1,2028.23,7876.27,10.9904,0.02,309,1915,84.93,14.22,8.5325
2000-11-25 00:04:19,445.0,550.34,1353.91,1140.06,3.91,5.72,138.24,2211.66,8312.66,1.02,42.64,130.13,2387.75,8076.33,9.4344,0.02,333,2212,100.0,10.56,6.3028
2000-11-26 00:04:19,489.05,606.18,1509.02,1321.09,10.52,15.5,393.06,2319.08,8781.37,1.26,45.82,370.46,2388.34,8124.51,8.6953,0.03,373,2319,100.0,28.14,16.9142
2000-11-27 00:04:19,489.05,605.56,1507.8,1322.59,10.52,15.5,393.35,2319.13,8776.6,1.26,46.0,370.61,2388.33,8123.03,8.7114,0.03,373,2319,100.0,28.28,17.056
2000-11-28 00:04:19,489.05,605.26,1505.8,1324.9,10.52,15.5,393.58,2319.14,8782.4,1.26,45.98,370.13,2388.35,8127.96,8.7513,0.03,370,2319,100.0,28.26,16.9796
2000-11-29 00:04:19,445.0,550.22,1355.85,1135.25,3.91,5.72,138.23,2211.68,8323.21,1.02,42.76,130.03,2387.8,8079.94,9.4695,0.02,334,2212,100.0,10.45,6.2383
2000-11-30 00:04:19,491.19,608.51,1496.24,1274.58,9.35,13.66,333.6,2324.13,8723.98,1.08,44.95,313.86,2388.26,8058.04,9.3065,0.03,367,2324,100.0,24.24,14.4662
2000-12-01 00:04:19,445.0,550.35,1370.37,1140.6,3.91,5.71,138.3,2211.68,8319.52,1.02,42.67,130.19,2387.77,8077.23,9.4595,0.02,334,2212,100.0,10.65,6.3241
2000-12-02 00:04:19,462.54,537.04,1276.86,1062.9,7.05,9.03,174.42,1915.3,8009.89,0.94,37.16,164.19,2028.17,7875.04,10.9847,0.02,309,1915,84.93,14.22,8.4417
2000-12-03 00:04:19,462.54,537.07,1277.35,1069.6,7.05,9.03,176.12,1915.22,8004.17,0.94,37.39,163.92,2028.12,7873.66,11.0309,0.02,310,1915,84.93,14.06,8.4913
2000-12-04 00:04:19,445.0,550.6,1366.52,1149.97,3.91,5.71,137.82,2211.63,8319.68,1.02,42.73,129.85,2387.73,8075.91,9.4882,0.02,333,2212,100.0,10.3,6.2778
