Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-18 00:00:20,489.05,604.59,1505.33,1313.12,10.52,15.49,394.58,2319.01,8782.94,1.26,45.47,371.55,2388.2,8131.7,8.653,0.03,369,2319,100.0,28.44,17.162
2000-07-19 00:00:20,449.44,556.14,1366.44,1131.73,5.48,8.0,195.21,2222.9,8348.32,1.02,41.91,182.94,2387.98,8062.31,9.3277,0.02,334,2223,100.0,14.85,8.8912
2000-07-20 00:00:20,491.19,607.41,1484.16,1250.72,9.35,13.66,334.58,2323.96,8725.57,1.08,44.39,314.72,2388.12,8058.15,9.2594,0.02,366,2324,100.0,24.44,14.5882
2000-07-21 00:00:20,489.05,605.0,1502.53,1312.93,10.52,15.5,394.5,2318.96,8781.12,1.26,45.48,371.13,2388.19,8132.73,8.695,0.03,370,2319,100.0,28.43,17.1886
2000-07-22 00:00:20,491.19,607.75,1483.62,1257.28,9.35,13.65,334.53,2323.95,8723.85,1.08,44.65,314.6,2388.15,8062.09,9.2299,0.02,367,2324,100.0,24.39,14.5882
2000-07-23 00:00:20,445.0,548.87,1357.79,1122.51,3.91,5.71,138.82,2211.84,8316.27,1.02,42.26,130.64,2387.88,8078.29,9.4177,0.02,331,2212,100.0,10.67,6.2945
2000-07-24 00:00:20,518.67,642.9,1590.28,1407.03,14.62,21.61,553.55,2388.11,9056.04,1.3,47.62,521.03,2388.07,8137.69,8.4771,0.03,393,2388,100.0,38.69,23.2073
2000-07-25 00:00:20,489.05,604.88,1502.7,1312.99,10.52,15.5,394.52,2318.98,8781.19,1.26,45.67,371.28,2388.12,8126.95,8.689,0.03,371,2319,100.0,28.27,17.0889
2000-07-26 00:00:20,445.0,549.69,1353.56,1130.24,3.91,5.72,138.83,2211.79,8324.92,1.02,42.03,130.91,2387.91,8085.34,9.3679,0.02,333,2212,100.0,10.52,6.3076
2000-07-27 00:00:20,445.0,549.65,1355.23,1131.57,3.91,5.71,138.32,2211.84,8316.66,1.02,41.99,130.12,2387.93,8085.85,9.389,0.02,331,2212,100.0,10.63,6.3755
2000-07-28 00:00:20,462.54,537.23,1254.86,1045.22,7.05,9.03,175.59,1915.28,8012.54,0.94,36.78,164.43,2028.21,7873.64,10.8898,0.02,308,1915,84.93,14.23,8.628
2000-07-29 00:00:20,462.54,537.13,1262.97,1049.25,7.05,9.03,175.41,1915.28,8011.19,0.94,36.8,164.06,2028.21,7867.64,10.8756,0.02,308,1915,84.93,14.22,8.6032
2000-07-30 00:00:20,489.05,605.32,1501.65,1313.17,10.52,15.49,394.42,2318.97,8776.4,1.26,45.58,371.92,2388.2,8123.19,8.6867,0.03,372,2319,100.0,28.51,16.9493
2000-07-31 00:00:20,489.05,604.87,1500.42,1310.56,10.52,15.49,394.95,2318.99,8779.51,1.26,45.37,371.21,2388.16,8131.64,8.6417,0.03,372,2319,100.0,28.43,17.1499
2000-08-01 00:00:20,491.19,607.31,1486.02,1258.68,9.35,13.66,334.41,2323.96,8728.31,1.07,44.54,314.46,2388.14,8056.96,9.2308,0.02,365,2324,100.0,24.42,14.686
2000-08-02 00:00:20,518.67,643.0,1591.36,1402.68,14.62,21.61,553.24,2388.16,9055.38,1.3,47.55,521.01,2388.09,8143.49,8.4597,0.03,393,2388,100.0,38.67,23.2954
2000-08-03 00:00:20,445.0,549.34,1360.96,1131.32,3.91,5.72,138.52,2211.8,8325.11,1.02,42.13,130.97,2387.9,8082.47,9.3629,0.02,333,2212,100.0,10.58,6.343
2000-08-04 00:00:20,445.0,549.88,1355.36,1134.42,3.91,5.72,138.14,2211.85,8320.83,1.02,42.24,130.44,2387.93,8085.03,9.414,0.02,331,2212,100.0,10.65,6.3947
2000-08-05 00:00:20,445.0,549.47,1346.63,1127.07,3.91,5.72,138.73,2211.84,8325.07,1.02,42.1,130.55,2387.91,8085.58,9.3883,0.02,330,2212,100.0,10.4,6.3412
2000-08-06 00:00:20,445.0,549.75,1357.76,1128.52,3.91,5.72,138.02,2211.82,8322.98,1.02,42.3,130.57,2387.98,8087.33,9.3843,0.02,331,2212,100.0,10.6,6.2982
2000-08-07 00:00:20,489.05,605.55,1501.27,1316.6,10.52,15.5,394.52,2319.01,8778.52,1.26,45.55,371.29,2388.15,8131.03,8.6723,0.03,370,2319,100.0,28.57,17.1189
2000-08-08 00:00:20,449.44,555.66,1366.07,1132.72,5.48,8.0,194.3,2222.88,8351.82,1.02,42.15,183.1,2388.01,8068.99,9.3193,0.02,334,2223,100.0,14.86,8.8063
2000-08-09 00:00:20,445.0,549.9,1354.53,1127.83,3.91,5.71,138.92,2211.73,8321.21,1.02,42.29,130.45,2387.82,8081.45,9.4395,0.02,333,2212,100.0,10.54,6.2762
2000-08-10 00:00:20,449.44,556.19,1370.35,1131.13,5.48,8.0,194.34,2222.9,8348.74,1.02,42.05,183.17,2387.97,8065.44,9.3516,0.02,335,2223,100.0,14.85,8.8708
2000-08-11 00:00:20,491.19,607.76,1497.95,1255.57,9.35,13.66,334.45,2324.0,8729.96,1.08,44.58,315.01,2388.14,8056.63,9.2254,0.02,367,2324,100.0,24.55,14.7512
2000-08-12 00:00:20,445.0,549.85,1358.51,1133.68,3.91,5.72,138.98,2211.8,8319.33,1.02,42.08,130.51,2387.91,8083.24,9.381,0.02,332,2212,100.0,10.68,6.3823
2000-08-13 00:00:20,462.54,537.06,1265.71,1056.25,7.05,9.03,175.68,1915.26,8011.83,0.94,36.9,164.57,2028.13,7873.77,10.9485,0.02,307,1915,84.93,14.34,8.6084
2000-08-14 00:00:20,491.19,607.31,1492.79,1253.25,9.35,13.66,334.36,2324.02,8728.77,1.08,44.66,315.06,2388.14,8057.86,9.2768,0.02,367,2324,100.0,24.35,14.6834
2000-08-15 00:00:20,445.0,549.95,1354.86,1125.03,3.91,5.72,139.23,2211.8,8313.98,1.02,42.2,130.12,2387.83,8080.27,9.4071,0.02,331,2212,100.0,10.52,6.2861
2000-08-16 00:00:20,462.54,536.36,1263.57,1051.01,7.05,9.03,175.4,1915.29,8008.85,0.94,36.9,164.74,2028.18,7877.84,10.9055,0.02,307,1915,84.93,14.26,8.6247
2000-08-17 00:00:20,518.67,642.96,1593.17,1406.38,14.62,21.61,553.33,2388.12,9054.25,1.3,47.7,520.53,2388.12,8131.77,8.4863,0.03,394,2388,100.0,38.66,23.3675
2000-08-18 00:00:20,445.0,550.09,1358.71,1134.36,3.91,5.71,139.28,2211.81,8323.82,1.02,42.15,130.64,2387.9,8080.81,9.4193,0.02,332,2212,100.0,10.61,6.4237
2000-08-19 00:00:20,518.67,642.74,1600.89,1416.76,14.62,21.61,552.83,2388.15,9051.34,1.3,47.68,520.78,2388.18,8134.86,8.4383,0.03,395,2388,100.0,38.73,23.2489
2000-08-20 00:00:20,489.05,604.9,1498.76,1311.17,10.52,15.5,393.88,2318.99,8780.76,1.26,45.55,371.07,2388.19,8127.41,8.68,0.03,369,2319,100.0,28.45,17.1218
2000-08-21 00:00:20,449.44,556.23,1369.69,1135.95,5.48,8.0,194.2,2222.93,8352.05,1.02,42.16,182.98,2388.05,8062.68,9.3266,0.02,334,2223,100.0,14.68,8.8777
2000-08-22 00:00:20,449.44,555.98,1362.74,1132.61,5.48,8.0,194.42,2222.89,8348.25,1.02,42.08,183.29,2388.02,8062.24,9.344,0.02,333,2223,100.0,14.92,8.9646
2000-08-23 00:00:20,449.44,555.97,1368.33,1134.26,5.48,8.0,194.31,2222.94,8349.76,1.02,42.11,183.19,2387.97,8070.63,9.353,0.02,336,2223,100.0,14.7,8.9684
2000-08-24 00:00:20,491.19,607.97,1494.4,1251.43,9.35,13.66,334.2,2324.05,8728.58,1.07,44.55,314.61,2388.13,8060.71,9.2769,0.02,365,2324,100.0,24.33,14.7519
2000-08-25 00:00:20,491.19,607.65,1490.68,1259.0,9.35,13.66,333.21,2323.99,8727.72,1.08,44.64,314.73,2388.16,8052.93,9.2513,0.03,366,2324,100.0,24.44,14.5952
2000-08-26 00:00:20,445.0,549.86,1359.11,1135.37,3.91,5.72,138.39,2211.7,8321.73,1.02,42.33,130.56,2387.84,8078.74,9.3915,0.02,332,2212,100.0,10.52,6.3863
2000-08-27 00:00:20,462.54,536.31,1261.17,1058.12,7.05,9.03,175.79,1915.24,8009.72,0.94,36.74,164.42,2028.17,7866.89,10.9669,0.02,308,1915,84.93,14.15,8.6443
2000-08-28 00:00:20,445.0,550.23,1359.06,1131.03,3.91,5.71,138.21,2211.77,8321.91,1.02,42.16,130.31,2387.84,8084.08,9.4059,0.02,333,2212,100.0,10.53,6.3707
2000-08-29 00:00:20,518.67,642.99,1589.03,1419.97,14.62,21.61,552.63,2388.13,9052.01,1.3,47.63,520.49,2388.14,8135.11,8.459,0.03,394,2388,100.0,38.57,23.2715
2000-08-30 00:00:20,489.05,604.96,1503.04,1312.54,10.52,15.5,394.45,2319.03,8782.93,1.26,45.56,370.95,2388.21,8125.85,8.6934,0.03,371,2319,100.0,28.51,17.0098
2000-08-31 00:00:20,462.54,537.39,1263.77,1054.72,7.05,9.02,175.77,1915.31,8007.62,0.94,36.78,164.22,2028.14,7872.23,10.9499,0.02,309,1915,84.93,14.16,8.5067
2000-09-01 00:00:20,518.67,642.71,1596.91,1412.76,14.62,21.61,552.98,2388.14,9064.4,1.3,47.62,520.89,2388.2,8132.96,8.4402,0.03,395,2388,100.0,38.71,23.1262
2000-09-02 00:00:20,445.0,550.42,1354.68,1135.79,3.91,5.71,138.68,2211.84,8315.09,1.02,42.15,130.43,2387.84,8080.85,9.4029,0.02,334,2212,100.0,10.68,6.3893
2000-09-03 00:00:20,462.54,536.6,1265.47,1055.13,7.05,9.03,175.83,1915.32,8018.0,0.94,36.91,164.42,2028.11,7870.79,10.8875,0.02,309,1915,84.93,14.27,8.5596
2000-09-04 00:00:20,445.0,549.36,1354.88,1123.6,3.91,5.71,138.25,2211.8,8327.48,1.02,42.35,130.62,2387.89,8081.89,9.4254,0.02,331,2212,100.0,10.42,6.315
2000-09-05 00:00:20,445.0,549.78,1356.75,1128.95,3.91,5.71,139.06,2211.76,8318.13,1.02,42.11,130.37,2387.83,8079.46,9.404,0.02,333,2212,100.0,10.5,6.3561
2000-09-06 00:00:20,449.44,556.15,1372.55,1136.77,5.48,8.0,193.96,2222.91,8350.55,1.02,42.31,183.18,2387.98,8067.09,9.3822,0.02,335,2223,100.0,14.82,8.8108
2000-09-07 00:00:20,489.05,605.46,1503.73,1308.55,10.52,15.5,394.59,2319.0,8770.32,1.26,45.73,371.17,2388.25,8130.1,8.7229,0.03,370,2319,100.0,28.32,17.1166
2000-09-08 00:00:20,449.44,556.24,1365.48,1137.16,5.48,8.0,193.61,2222.95,8357.77,1.02,42.19,182.26,2388.02,8064.42,9.3275,0.02,335,2223,100.0,14.82,8.8727
2000-09-09 00:00:20,445.0,549.46,1352.76,1134.04,3.91,5.71,138.45,2211.83,8325.93,1.02,42.42,130.71,2387.85,8080.23,9.4304,0.02,331,2212,100.0,10.5,6.4576
2000-09-10 00:00:20,445.0,550.05,1355.29,1130.52,3.91,5.72,138.78,2211.76,8323.33,1.02,42.2,130.27,2387.87,8076.27,9.4003,0.02,332,2212,100.0,10.42,6.3133
2000-09-11 00:00:20,489.05,605.73,1502.71,1324.25,10.52,15.5,393.6,2319.07,8769.4,1.26,45.54,370.7,2388.27,8122.47,8.7448,0.03,370,2319,100.0,28.44,17.0422
2000-09-12 00:00:20,462.54,537.52,1264.11,1053.29,7.05,9.03,175.33,1915.23,8010.44,0.94,36.95,164.51,2028.18,7872.71,10.9439,0.02,308,1915,84.93,14.28,8.5687
2000-09-13 00:00:20,489.05,604.85,1512.14,1320.56,10.52,15.5,394.22,2319.1,8779.73,1.26,45.58,371.35,2388.26,8122.86,8.6987,0.03,371,2319,100.0,28.35,17.0892
2000-09-14 00:00:20,518.67,643.0,1595.69,1412.92,14.62,21.61,552.08,2388.19,9057.29,1.3,47.83,520.63,2388.14,8135.94,8.4716,0.03,393,2388,100.0,38.53,23.1797
2000-09-15 00:00:20,445.0,549.67,1348.88,1134.34,3.91,5.72,138.29,2211.73,8317.96,1.02,42.31,130.11,2387.84,8083.13,9.3907,0.02,333,2212,100.0,10.48,6.1932
2000-09-16 00:00:20,489.05,605.11,1510.92,1311.56,10.52,15.5,394.53,2319.03,8780.04,1.26,45.75,370.96,2388.32,8126.36,8.7169,0.03,371,2319,100.0,28.27,17.0227
2000-09-17 00:00:20,449.44,555.91,1375.85,1131.19,5.48,8.0,194.44,2222.87,8351.06,1.02,42.2,182.72,2388.0,8067.28,9.3923,0.02,336,2223,100.0,14.86,8.8945
2000-09-18 00:00:20,518.67,642.67,1600.03,1418.75,14.62,21.61,552.15,2388.16,9054.78,1.3,47.68,520.8,2388.2,8133.46,8.4938,0.03,394,2388,100.0,38.57,23.2428
2000-09-19 00:00:20,489.05,605.54,1503.15,1320.45,10.52,15.5,393.85,2319.01,8775.98,1.26,45.97,371.33,2388.3,8125.76,8.6672,0.03,371,2319,100.0,28.3,17.1042
2000-09-20 00:00:20,491.19,607.47,1489.97,1259.09,9.35,13.66,333.88,2324.06,8725.64,1.08,44.81,314.29,2388.17,8056.03,9.2785,0.03,366,2324,100.0,24.38,14.6811
2000-09-21 00:00:20,445.0,549.92,1364.61,1137.56,3.91,5.72,138.17,2211.73,8316.99,1.02,42.48,129.85,2387.75,8083.14,9.4383,0.02,332,2212,100.0,10.62,6.3377
2000-09-22 00:00:20,491.19,608.18,1490.91,1258.34,9.35,13.66,333.68,2324.05,8722.1,1.07,44.68,314.44,2388.17,8055.19,9.2857,0.03,367,2324,100.0,24.23,14.6039
2000-09-23 00:00:20,489.05,605.45,1500.34,1321.81,10.52,15.5,393.27,2319.06,8779.34,1.26,45.71,371.03,2388.25,8121.09,8.7538,0.03,369,2319,100.0,28.43,17.0927
2000-09-24 00:00:20,449.44,556.47,1372.27,1140.77,5.48,8.0,194.15,2222.91,8350.9,1.02,42.1,182.8,2388.01,8061.89,9.3845,0.02,335,2223,100.0,14.67,8.9444
2000-09-25 00:00:20,491.19,608.22,1490.44,1265.8,9.35,13.66,333.73,2324.03,8724.45,1.07,44.62,314.64,2388.16,8052.6,9.2821,0.03,365,2324,100.0,24.31,14.5998
2000-09-26 00:00:20,445.0,550.32,1354.55,1131.16,3.91,5.71,138.12,2211.77,8324.39,1.02,42.45,130.28,2387.81,8081.36,9.4652,0.02,332,2212,100.0,10.48,6.3099
2000-09-27 00:00:20,518.67,643.08,1598.4,1419.33,14.62,21.61,552.06,2388.22,9056.62,1.3,48.04,520.14,2388.19,8132.39,8.4651,0.03,395,2388,100.0,38.76,23.137
2000-09-28 00:00:20,449.44,555.85,1373.67,1135.96,5.48,8.0,193.81,2222.87,8341.42,1.02,42.37,182.5,2387.97,8061.32,9.3747,0.02,336,2223,100.0,14.73,8.7712
2000-09-29 00:00:20,445.0,550.11,1355.76,1131.84,3.91,5.72,138.0,2211.69,8327.29,1.02,42.43,130.23,2387.83,8079.6,9.3955,0.02,332,2212,100.0,10.35,6.3162
2000-09-30 00:00:20,491.19,608.09,1496.97,1267.83,9.35,13.66,333.84,2324.08,8721.46,1.07,44.86,314.48,2388.25,8058.62,9.2804,0.03,368,2324,100.0,24.44,14.5924
