Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-29 00:01:58,491.19,607.24,1483.77,1236.14,9.35,13.65,335.25,2323.92,8724.73,1.08,44.43,315.19,2388.08,8066.81,9.2024,0.02,364,2324,100.0,24.48,14.757
2000-07-30 00:01:58,445.0,549.27,1344.69,1131.25,3.91,5.72,139.14,2212.02,8328.94,1.02,41.94,130.79,2388.17,8089.25,9.3672,0.02,331,2212,100.0,10.69,6.2857
2000-07-31 00:01:58,489.05,604.65,1495.69,1302.34,10.52,15.49,394.7,2318.84,8788.97,1.26,45.05,371.99,2388.07,8139.19,8.6644,0.03,369,2319,100.0,28.76,17.0768
2000-08-01 00:01:58,518.67,642.58,1576.0,1402.47,14.62,21.61,555.04,2388.02,9063.14,1.3,47.21,522.41,2388.03,8147.08,8.4031,0.03,392,2388,100.0,39.08,23.3987
2000-08-02 00:01:58,518.67,641.97,1581.76,1398.89,14.62,21.61,554.51,2388.05,9057.46,1.3,47.28,521.79,2387.98,8145.56,8.4115,0.03,392,2388,100.0,38.99,23.2879
2000-08-03 00:01:58,445.0,548.58,1353.69,1122.23,3.91,5.71,139.06,2212.08,8325.35,1.02,42.02,130.47,2388.17,8094.67,9.3502,0.02,329,2212,100.0,10.72,6.4027
2000-08-04 00:01:58,489.05,604.31,1495.42,1300.32,10.52,15.49,394.34,2318.86,8789.52,1.26,45.23,371.38,2388.04,8136.57,8.6337,0.03,369,2319,100.0,28.58,17.1962
2000-08-05 00:01:58,462.54,536.87,1257.89,1046.41,7.05,9.03,175.81,1915.45,8016.59,0.94,36.7,164.62,2028.42,7882.48,10.877,0.02,306,1915,84.93,14.45,8.6189
2000-08-06 00:01:58,518.67,641.83,1585.25,1395.76,14.62,21.61,553.45,2388.0,9057.07,1.3,47.34,522.62,2388.05,8147.88,8.3911,0.03,391,2388,100.0,39.17,23.3046
2000-08-07 00:01:58,462.54,536.25,1262.63,1043.78,7.05,9.03,176.2,1915.45,8013.37,0.94,36.67,164.62,2028.37,7882.73,10.8864,0.02,308,1915,84.93,14.37,8.5441
2000-08-08 00:01:58,489.05,604.16,1502.87,1311.24,10.52,15.49,394.69,2318.89,8787.72,1.26,45.18,371.48,2388.07,8138.27,8.6331,0.03,368,2319,100.0,28.7,17.2114
2000-08-09 00:01:58,449.44,555.36,1350.86,1124.11,5.48,8.0,194.1,2223.16,8354.68,1.02,41.8,183.12,2388.19,8071.05,9.3035,0.02,332,2223,100.0,14.93,8.8868
2000-08-10 00:01:58,518.67,642.27,1582.59,1395.54,14.62,21.61,553.92,2388.08,9066.62,1.3,47.06,521.66,2388.02,8142.87,8.3902,0.03,392,2388,100.0,38.9,23.4045
2000-08-11 00:01:58,491.19,606.87,1480.82,1244.15,9.35,13.65,335.21,2323.99,8738.81,1.08,44.38,314.8,2388.06,8070.16,9.2096,0.02,366,2324,100.0,24.71,14.6839
2000-08-12 00:01:58,449.44,555.15,1355.06,1123.49,5.48,8.0,194.61,2223.06,8359.74,1.02,41.93,183.58,2388.17,8082.33,9.2758,0.02,334,2223,100.0,14.79,8.9595
2000-08-13 00:01:58,489.05,604.97,1501.3,1308.25,10.52,15.49,394.43,2318.82,8788.48,1.26,45.15,372.15,2388.09,8132.95,8.5982,0.03,369,2319,100.0,28.62,17.1424
2000-08-14 00:01:58,449.44,555.25,1356.65,1125.27,5.48,8.0,194.76,2223.12,8355.03,1.03,41.6,182.7,2388.22,8073.28,9.3214,0.02,334,2223,100.0,14.85,8.994
2000-08-15 00:01:58,491.19,607.26,1479.6,1247.82,9.35,13.65,335.15,2323.99,8731.0,1.08,44.18,314.73,2388.06,8070.95,9.1837,0.02,365,2324,100.0,24.7,14.6371
2000-08-16 00:01:58,518.67,642.24,1580.8,1409.89,14.62,21.61,554.06,2388.01,9064.04,1.3,47.28,521.82,2388.01,8149.11,8.4441,0.03,391,2388,100.0,38.91,23.4449
2000-08-17 00:01:58,518.67,643.08,1583.0,1393.29,14.62,21.61,554.44,2388.01,9061.19,1.3,47.2,522.46,2388.03,8142.14,8.438,0.03,392,2388,100.0,39.11,23.3982
2000-08-18 00:01:58,491.19,607.32,1475.93,1246.08,9.35,13.65,335.23,2323.97,8737.48,1.08,44.18,315.64,2388.04,8076.04,9.1825,0.02,364,2324,100.0,24.36,14.7518
2000-08-19 00:01:58,462.54,536.37,1260.12,1047.31,7.05,9.02,175.56,1915.4,8009.01,0.94,36.63,164.24,2028.38,7876.43,10.8839,0.02,306,1915,84.93,14.23,8.6408
2000-08-20 00:01:58,462.54,537.03,1256.86,1039.28,7.05,9.03,175.18,1915.47,8017.21,0.94,36.54,164.75,2028.31,7883.64,10.8764,0.02,307,1915,84.93,14.33,8.5577
2000-08-21 00:01:58,518.67,642.36,1584.4,1396.91,14.62,21.61,554.54,2388.03,9057.8,1.3,47.31,521.77,2388.04,8148.33,8.4392,0.03,392,2388,100.0,38.91,23.3659
2000-08-22 00:01:58,445.0,548.94,1352.91,1123.71,3.91,5.72,138.63,2212.12,8333.46,1.02,42.07,130.74,2388.11,8095.09,9.3388,0.02,330,2212,100.0,10.62,6.3611
2000-08-23 00:01:58,489.05,604.67,1498.86,1305.57,10.52,15.49,394.69,2318.86,8779.81,1.26,45.22,371.77,2388.04,8138.76,8.6498,0.03,369,2319,100.0,28.59,17.3164
2000-08-24 00:01:58,462.54,536.34,1264.74,1039.08,7.05,9.02,175.54,1915.52,8019.44,0.94,36.73,164.21,2028.43,7879.54,10.897,0.02,305,1915,84.93,14.19,8.6159
2000-08-25 00:01:58,445.0,549.1,1357.9,1120.42,3.91,5.71,138.68,2212.05,8336.08,1.02,41.95,130.7,2388.16,8099.13,9.3074,0.02,330,2212,100.0,10.69,6.4819
2000-08-26 00:01:58,445.0,549.37,1348.44,1118.75,3.91,5.71,138.32,2212.09,8329.09,1.02,41.93,130.22,2388.15,8090.02,9.3322,0.02,331,2212,100.0,10.82,6.479
2000-08-27 00:01:58,491.19,607.06,1480.29,1242.82,9.35,13.66,335.17,2323.92,8736.31,1.08,44.15,315.14,2388.13,8064.68,9.2163,0.02,363,2324,100.0,24.48,14.7647
2000-08-28 00:01:58,491.19,607.01,1482.62,1249.49,9.35,13.65,335.52,2324.0,8725.26,1.07,44.04,315.34,2388.09,8070.15,9.1553,0.02,365,2324,100.0,24.69,14.8871
2000-08-29 00:01:58,518.67,642.13,1583.46,1402.55,14.62,21.61,554.26,2388.03,9061.31,1.3,47.16,522.4,2388.01,8150.18,8.421,0.03,392,2388,100.0,38.96,23.5017
2000-08-30 00:01:58,449.44,554.98,1364.24,1123.08,5.48,8.0,195.18,2223.08,8358.8,1.02,41.62,183.14,2388.17,8073.72,9.3098,0.02,334,2223,100.0,15.0,8.8449
2000-08-31 00:01:58,518.67,642.23,1593.08,1395.17,14.62,21.61,554.11,2387.95,9069.36,1.3,47.01,522.45,2388.0,8144.55,8.4204,0.03,393,2388,100.0,38.97,23.3963
2000-09-01 00:01:58,491.19,607.12,1473.96,1246.28,9.35,13.65,334.88,2323.93,8735.85,1.08,44.2,315.36,2388.02,8069.42,9.2104,0.02,364,2324,100.0,24.51,14.7926
2000-09-02 00:01:58,489.05,605.06,1503.84,1299.76,10.52,15.49,394.43,2318.86,8781.97,1.26,45.34,372.43,2388.1,8135.94,8.626,0.03,367,2319,100.0,28.66,17.2068
2000-09-03 00:01:58,489.05,604.28,1501.61,1297.79,10.52,15.49,394.9,2318.85,8779.3,1.26,44.96,371.88,2388.03,8137.7,8.6153,0.03,369,2319,100.0,28.71,17.2819
2000-09-04 00:01:58,518.67,641.88,1583.04,1398.73,14.62,21.61,554.63,2387.98,9064.42,1.3,47.23,521.99,2387.99,8145.0,8.4292,0.03,392,2388,100.0,39.03,23.47
2000-09-05 00:01:58,445.0,549.87,1343.56,1122.93,3.91,5.72,138.31,2212.1,8324.64,1.02,41.92,131.02,2388.22,8093.42,9.3551,0.02,332,2212,100.0,10.71,6.3424
2000-09-06 00:01:58,445.0,549.25,1350.34,1123.23,3.91,5.72,139.54,2212.07,8326.81,1.02,41.87,130.55,2388.16,8093.69,9.3268,0.02,330,2212,100.0,10.61,6.3482
2000-09-07 00:01:58,489.05,604.28,1500.24,1306.41,10.52,15.49,395.05,2318.9,8780.96,1.26,45.18,371.69,2388.06,8137.23,8.6048,0.03,370,2319,100.0,28.67,17.1427
2000-09-08 00:01:58,518.67,641.96,1591.37,1403.24,14.62,21.61,553.95,2388.02,9064.9,1.3,47.37,521.75,2388.02,8144.57,8.4093,0.03,391,2388,100.0,38.97,23.5063
2000-09-09 00:01:58,449.44,555.53,1366.73,1128.58,5.48,8.0,195.06,2223.03,8364.73,1.02,41.77,183.42,2388.21,8075.5,9.279,0.02,333,2223,100.0,14.89,9.0712
2000-09-10 00:01:58,462.54,536.73,1258.46,1038.79,7.05,9.02,175.46,1915.44,8020.08,0.94,36.59,164.89,2028.35,7879.86,10.8856,0.02,305,1915,84.93,14.42,8.6065
2000-09-11 00:01:58,445.0,549.34,1358.79,1123.46,3.91,5.71,139.0,2212.06,8330.94,1.02,41.92,130.88,2388.15,8096.85,9.3399,0.02,331,2212,100.0,10.43,6.3965
2000-09-12 00:01:58,462.54,536.16,1259.18,1043.14,7.05,9.02,175.2,1915.45,8014.07,0.94,36.85,164.62,2028.41,7885.58,10.8963,0.02,308,1915,84.93,14.2,8.4943
2000-09-13 00:01:58,445.0,549.34,1351.36,1121.07,3.91,5.71,138.53,2212.09,8331.81,1.02,41.89,130.56,2388.23,8090.99,9.3533,0.02,331,2212,100.0,10.5,6.4265
2000-09-14 00:01:58,445.0,549.37,1350.04,1121.44,3.91,5.71,139.57,2212.09,8327.96,1.02,41.59,130.63,2388.24,8099.19,9.3428,0.02,330,2212,100.0,10.46,6.3401
2000-09-15 00:01:58,462.54,536.33,1255.02,1039.74,7.05,9.02,175.19,1915.45,8013.95,0.94,36.65,164.86,2028.32,7877.44,10.8749,0.02,307,1915,84.93,14.33,8.5839
2000-09-16 00:01:58,449.44,555.17,1362.67,1113.26,5.48,8.0,195.06,2223.12,8362.91,1.02,41.71,183.53,2388.23,8077.4,9.3123,0.02,334,2223,100.0,14.78,8.8752
2000-09-17 00:01:58,491.19,607.22,1483.03,1251.96,9.35,13.65,335.05,2323.96,8734.71,1.08,44.26,315.05,2388.08,8069.68,9.2136,0.02,363,2324,100.0,24.54,14.7134
2000-09-18 00:01:58,489.05,604.54,1503.91,1307.51,10.52,15.49,394.55,2318.82,8788.69,1.26,45.29,371.86,2388.06,8142.09,8.6239,0.03,368,2319,100.0,28.68,17.1995
2000-09-19 00:01:58,462.54,536.74,1252.56,1046.12,7.05,9.03,176.33,1915.45,8015.2,0.94,36.65,164.82,2028.34,7876.26,10.8786,0.02,307,1915,84.93,14.32,8.6505
2000-09-20 00:01:58,445.0,549.45,1349.3,1126.5,3.91,5.71,138.88,2212.09,8331.61,1.02,41.94,130.42,2388.19,8091.16,9.3271,0.02,329,2212,100.0,10.44,6.3893
2000-09-21 00:01:58,489.05,604.54,1496.26,1302.38,10.52,15.49,394.44,2318.91,8788.67,1.26,45.26,371.38,2388.08,8138.52,8.6177,0.03,370,2319,100.0,28.6,17.2243
2000-09-22 00:01:58,489.05,604.93,1498.74,1305.26,10.52,15.49,395.29,2318.88,8789.16,1.26,45.02,372.6,2388.1,8137.03,8.615,0.03,369,2319,100.0,28.6,17.2016
2000-09-23 00:01:58,449.44,555.68,1361.89,1123.8,5.48,8.0,194.9,2223.09,8367.93,1.02,41.6,183.29,2388.19,8078.42,9.2965,0.02,333,2223,100.0,14.96,8.961
2000-09-24 00:01:58,491.19,606.76,1479.28,1246.22,9.35,13.66,335.19,2323.95,8731.3,1.08,44.14,315.14,2388.11,8068.15,9.1746,0.02,363,2324,100.0,24.42,14.6429
2000-09-25 00:01:58,491.19,607.07,1477.14,1238.42,9.35,13.65,335.04,2324.0,8723.41,1.08,44.21,315.28,2388.09,8067.6,9.1738,0.02,365,2324,100.0,24.61,14.6881
2000-09-26 00:01:58,462.54,536.66,1253.86,1054.58,7.05,9.03,174.67,1915.47,8021.91,0.94,36.86,164.41,2028.39,7885.28,10.8998,0.02,306,1915,84.93,14.31,8.5587
2000-09-27 00:01:58,449.44,556.18,1370.3,1126.05,5.48,8.0,194.22,2223.03,8354.3,1.02,41.72,183.21,2388.14,8073.97,9.2912,0.02,333,2223,100.0,14.96,8.8193
2000-09-28 00:01:58,445.0,549.24,1347.81,1122.5,3.91,5.72,138.65,2212.11,8322.4,1.02,41.94,131.17,2388.16,8093.84,9.3188,0.02,331,2212,100.0,10.59,6.4142
2000-09-29 00:01:58,449.44,555.23,1363.13,1130.52,5.48,8.0,194.26,2223.04,8357.35,1.02,41.89,183.09,2388.2,8075.69,9.3096,0.02,334,2223,100.0,14.92,8.8589
2000-09-30 00:01:58,445.0,549.01,1351.24,1113.59,3.91,5.71,138.67,2212.14,8327.11,1.02,41.66,130.83,2388.15,8096.73,9.3782,0.02,328,2212,100.0,10.72,6.4373
2000-10-01 00:01:58,445.0,549.6,1347.34,1120.15,3.91,5.71,139.19,2212.11,8331.01,1.02,42.08,130.78,2388.2,8092.27,9.3277,0.02,330,2212,100.0,10.63,6.3283
2000-10-02 00:01:58,518.67,642.72,1583.65,1399.81,14.62,21.61,553.32,2388.02,9062.53,1.3,47.17,521.83,2388.02,8147.51,8.4173,0.03,392,2388,100.0,38.99,23.3811
2000-10-03 00:01:58,449.44,555.14,1365.12,1127.33,5.48,8.0,195.2,2223.15,8358.62,1.02,41.82,183.36,2388.22,8076.58,9.3168,0.02,334,2223,100.0,14.97,8.8879
2000-10-04 00:01:58,489.05,604.66,1496.65,1298.55,10.52,15.49,394.72,2318.86,8791.87,1.26,45.2,371.96,2388.05,8142.43,8.6057,0.03,369,2319,100.0,28.57,17.2381
2000-10-05 00:01:58,445.0,549.76,1353.1,1124.07,3.91,5.72,138.7,2212.06,8329.33,1.02,41.87,130.82,2388.21,8088.7,9.376,0.02,331,2212,100.0,10.69,6.3926
2000-10-06 00:01:58,518.67,642.34,1584.19,1400.13,14.62,21.61,554.39,2388.01,9073.07,1.3,47.22,522.02,2388.07,8143.95,8.4239,0.03,394,2388,100.0,39.01,23.4228
2000-10-07 00:01:58,462.54,536.84,1255.72,1050.16,7.05,9.02,175.69,1915.44,8014.81,0.94,36.5,164.34,2028.41,7876.15,10.9028,0.02,306,1915,84.93,14.32,8.6466
2000-10-08 00:01:58,489.05,604.48,1497.87,1311.08,10.52,15.49,395.5,2318.91,8786.21,1.26,45.3,371.87,2388.08,8141.88,8.6383,0.03,369,2319,100.0,28.67,17.1415
2000-10-09 00:01:58,445.0,549.73,1349.2,1127.82,3.91,5.72,137.96,2212.12,8334.35,1.02,42.1,130.48,2388.25,8093.02,9.3477,0.02,329,2212,100.0,10.7,6.3989
2000-10-10 00:01:58,491.19,607.04,1478.65,1244.91,9.35,13.66,335.52,2324.0,8728.92,1.08,44.18,315.53,2388.13,8071.44,9.2329,0.02,364,2324,100.0,24.56,14.7397
2000-10-11 00:01:58,518.67,641.91,1588.33,1404.26,14.62,21.61,554.55,2388.06,9066.77,1.3,47.28,521.89,2388.01,8149.65,8.3957,0.03,393,2388,100.0,38.88,23.5
2000-10-12 00:01:58,491.19,607.23,1479.48,1244.03,9.35,13.66,334.7,2324.04,8734.12,1.08,44.22,315.32,2388.07,8067.73,9.2028,0.02,366,2324,100.0,24.56,14.8574
2000-10-13 00:01:58,491.19,606.79,1483.43,1250.61,9.35,13.65,335.68,2323.96,8731.58,1.08,44.29,315.12,2388.08,8072.02,9.237,0.02,364,2324,100.0,24.5,14.6397
2000-10-14 00:01:58,449.44,555.94,1367.03,1126.19,5.48,8.0,194.11,2223.13,8357.49,1.02,41.82,183.15,2388.23,8078.78,9.2993,0.02,333,2223,100.0,14.89,8.8909
2000-10-15 00:01:58,449.44,555.63,1360.48,1128.1,5.48,8.0,194.88,2223.1,8357.68,1.02,41.57,183.32,2388.22,8074.23,9.2891,0.02,333,2223,100.0,14.9,8.9013
2000-10-16 00:01:58,489.05,604.4,1491.95,1312.42,10.52,15.49,395.47,2318.83,8790.55,1.26,45.2,372.13,2388.06,8137.97,8.6332,0.03,368,2319,100.0,28.82,17.1555
