Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-12 00:01:50,491.19,607.34,1490.13,1247.81,9.35,13.66,334.58,2323.99,8717.88,1.08,44.42,315.41,2388.07,8060.62,9.1961,0.02,365,2324,100.0,24.44,14.6157
2000-06-13 00:01:50,462.54,536.54,1258.59,1044.7,7.05,9.03,175.67,1915.27,8010.52,0.94,36.58,164.42,2028.17,7873.4,10.9042,0.02,309,1915,84.93,14.2,8.6289
2000-06-14 00:01:50,449.44,554.96,1360.99,1128.76,5.48,8.0,194.52,2222.89,8343.34,1.02,41.88,183.44,2387.93,8065.5,9.2959,0.02,333,2223,100.0,14.93,8.8615
2000-06-15 00:01:50,462.54,536.46,1266.22,1041.41,7.05,9.03,175.91,1915.32,8006.64,0.94,36.63,164.73,2028.16,7871.84,10.9044,0.02,307,1915,84.93,14.29,8.5737
2000-06-16 00:01:50,449.44,554.69,1366.73,1127.95,5.48,8.0,194.69,2222.91,8350.21,1.02,41.97,183.13,2387.98,8059.66,9.2956,0.02,335,2223,100.0,14.88,8.9736
2000-06-17 00:01:50,445.0,549.38,1350.93,1123.93,3.91,5.71,139.08,2211.86,8322.18,1.02,42.0,130.37,2387.93,8080.31,9.3388,0.02,330,2212,100.0,10.58,6.2826
2000-06-18 00:01:50,518.67,642.85,1589.54,1411.37,14.62,21.61,553.92,2388.06,9053.44,1.3,47.44,522.43,2388.03,8132.4,8.4221,0.03,392,2388,100.0,38.77,23.354
2000-06-19 00:01:50,491.19,607.62,1479.04,1248.41,9.35,13.65,335.32,2324.01,8721.68,1.08,44.31,315.12,2388.07,8053.64,9.2319,0.02,366,2324,100.0,24.53,14.6909
2000-06-20 00:01:50,462.54,537.31,1261.23,1046.57,7.05,9.03,176.06,1915.29,8007.91,0.94,36.85,164.9,2028.24,7868.2,10.8957,0.02,307,1915,84.93,14.34,8.5965
2000-06-21 00:01:50,518.67,642.12,1585.44,1401.94,14.62,21.61,553.25,2388.09,9054.9,1.3,47.53,521.45,2388.11,8133.96,8.4165,0.03,393,2388,100.0,38.94,23.2919
2000-06-22 00:01:50,462.54,536.22,1265.95,1046.63,7.05,9.02,176.01,1915.31,8004.53,0.94,36.66,164.7,2028.14,7873.38,10.8951,0.02,307,1915,84.93,14.19,8.5415
2000-06-23 00:01:50,445.0,549.28,1352.43,1121.0,3.91,5.72,137.98,2211.93,8326.27,1.02,41.92,130.25,2387.94,8083.6,9.3799,0.02,331,2212,100.0,10.72,6.321
2000-06-24 00:01:50,445.0,550.12,1356.46,1126.34,3.91,5.71,138.26,2211.8,8327.17,1.02,42.02,130.29,2387.9,8086.12,9.3801,0.02,331,2212,100.0,10.64,6.3358
2000-06-25 00:01:50,449.44,555.54,1367.8,1126.94,5.48,8.0,193.74,2222.92,8350.0,1.02,41.92,182.22,2388.02,8069.5,9.3066,0.02,334,2223,100.0,14.89,8.8349
2000-06-26 00:01:50,445.0,549.45,1354.93,1114.58,3.91,5.71,139.19,2211.81,8314.37,1.02,42.12,130.55,2387.85,8080.82,9.3661,0.02,330,2212,100.0,10.62,6.3477
2000-06-27 00:01:50,445.0,549.79,1351.61,1120.38,3.91,5.71,139.35,2211.84,8315.82,1.02,42.11,131.09,2387.91,8077.68,9.3552,0.02,329,2212,100.0,10.7,6.3842
2000-06-28 00:01:50,462.54,536.15,1260.58,1048.4,7.05,9.03,175.17,1915.3,8005.3,0.94,36.73,164.76,2028.19,7868.18,10.9131,0.02,308,1915,84.93,14.39,8.4962
2000-06-29 00:01:50,462.54,537.55,1263.16,1051.15,7.05,9.02,175.64,1915.29,8004.24,0.94,36.82,164.8,2028.2,7869.03,10.8949,0.02,308,1915,84.93,14.33,8.5383
2000-06-30 00:01:50,491.19,607.59,1484.59,1244.27,9.35,13.66,334.81,2323.9,8724.1,1.08,44.38,315.01,2388.13,8056.3,9.21,0.02,365,2324,100.0,24.3,14.707
2000-07-01 00:01:50,489.05,604.88,1496.44,1305.79,10.52,15.49,394.76,2318.92,8777.48,1.26,45.59,371.38,2388.1,8129.87,8.6236,0.03,370,2319,100.0,28.64,17.2891
2000-07-02 00:01:50,518.67,643.04,1587.4,1406.39,14.62,21.61,553.77,2388.07,9057.95,1.3,47.51,522.0,2388.04,8137.84,8.41,0.03,393,2388,100.0,38.87,23.3149
2000-07-03 00:01:50,518.67,642.5,1589.66,1400.85,14.62,21.61,554.05,2388.08,9056.47,1.3,47.39,521.48,2388.13,8131.74,8.4511,0.03,392,2388,100.0,39.02,23.2306
2000-07-04 00:01:50,449.44,555.38,1370.6,1133.77,5.48,8.0,194.48,2222.92,8351.09,1.02,41.96,183.07,2387.99,8061.0,9.289,0.02,335,2223,100.0,14.88,8.9822
2000-07-05 00:01:50,445.0,549.46,1354.07,1114.83,3.91,5.71,138.83,2211.86,8318.89,1.02,42.01,130.13,2387.91,8084.16,9.3581,0.02,330,2212,100.0,10.72,6.288
2000-07-06 00:01:50,518.67,641.88,1592.19,1410.05,14.62,21.61,553.21,2388.16,9051.35,1.3,47.4,521.4,2388.08,8134.42,8.4422,0.03,393,2388,100.0,39.08,23.3997
2000-07-07 00:01:50,489.05,604.45,1501.92,1313.36,10.52,15.49,395.15,2318.92,8776.44,1.26,45.31,371.3,2388.15,8124.76,8.6413,0.03,369,2319,100.0,28.64,17.1521
2000-07-08 00:01:50,491.19,607.24,1481.05,1249.29,9.35,13.65,334.53,2323.89,8719.99,1.08,44.38,314.77,2388.05,8053.08,9.2293,0.02,366,2324,100.0,24.43,14.7271
2000-07-09 00:01:50,491.19,607.76,1487.03,1251.0,9.35,13.66,335.21,2323.96,8722.27,1.08,44.43,315.08,2388.13,8054.51,9.2069,0.02,364,2324,100.0,24.6,14.6561
2000-07-10 00:01:50,491.19,607.17,1479.55,1247.6,9.35,13.66,334.91,2323.97,8724.47,1.08,44.36,315.18,2388.11,8062.76,9.2127,0.02,364,2324,100.0,24.54,14.7635
2000-07-11 00:01:50,445.0,550.01,1357.27,1119.6,3.91,5.72,138.79,2211.83,8326.49,1.02,41.98,130.45,2387.93,8084.86,9.3282,0.02,331,2212,100.0,10.48,6.3149
2000-07-12 00:01:50,462.54,536.98,1266.62,1045.22,7.05,9.03,175.41,1915.26,8011.35,0.94,36.69,164.57,2028.22,7873.15,10.8989,0.02,306,1915,84.93,14.32,8.5439
2000-07-13 00:01:50,491.19,606.84,1485.31,1251.75,9.35,13.65,334.35,2323.92,8722.59,1.07,44.27,314.88,2388.1,8060.44,9.2113,0.02,366,2324,100.0,24.48,14.7751
2000-07-14 00:01:50,489.05,604.51,1499.32,1308.2,10.52,15.49,395.14,2318.89,8779.85,1.26,45.52,371.37,2388.14,8128.9,8.6608,0.03,368,2319,100.0,28.64,17.0872
2000-07-15 00:01:50,491.19,607.12,1487.39,1243.39,9.35,13.66,334.39,2323.96,8717.98,1.07,44.32,315.08,2388.05,8062.96,9.2008,0.02,365,2324,100.0,24.54,14.7397
2000-07-16 00:01:50,491.19,607.4,1486.74,1253.74,9.35,13.66,334.5,2323.9,8717.68,1.08,44.27,314.9,2388.13,8057.49,9.2002,0.02,365,2324,100.0,24.63,14.7023
2000-07-17 00:01:50,449.44,555.4,1368.72,1137.58,5.48,8.0,194.88,2222.89,8348.37,1.02,41.89,182.56,2387.99,8062.03,9.3177,0.02,334,2223,100.0,14.9,8.8772
2000-07-18 00:01:50,489.05,605.39,1496.82,1305.12,10.52,15.5,394.74,2318.92,8781.45,1.26,45.38,371.8,2388.19,8129.53,8.6726,0.03,372,2319,100.0,28.51,17.1191
2000-07-19 00:01:50,445.0,549.25,1357.52,1123.73,3.91,5.71,138.82,2211.86,8317.97,1.02,42.1,131.06,2387.96,8084.82,9.3648,0.02,331,2212,100.0,10.56,6.3108
2000-07-20 00:01:50,491.19,607.69,1477.01,1250.89,9.35,13.66,334.64,2323.92,8717.78,1.08,44.27,314.67,2388.05,8058.07,9.1893,0.02,365,2324,100.0,24.45,14.5676
2000-07-21 00:01:50,462.54,536.88,1265.03,1051.18,7.05,9.03,175.96,1915.32,8008.76,0.94,36.62,164.54,2028.23,7872.43,10.9227,0.02,308,1915,84.93,14.34,8.5491
2000-07-22 00:01:50,449.44,555.37,1359.85,1130.7,5.48,8.0,194.03,2222.91,8350.21,1.02,41.89,183.3,2387.97,8065.82,9.3244,0.02,333,2223,100.0,14.8,8.9205
2000-07-23 00:01:50,518.67,642.42,1590.2,1403.28,14.62,21.61,553.13,2388.08,9060.48,1.3,47.39,521.24,2388.12,8135.56,8.43,0.03,391,2388,100.0,38.69,23.4166
2000-07-24 00:01:50,445.0,549.06,1351.57,1123.23,3.91,5.71,138.5,2211.88,8323.58,1.02,41.99,130.22,2387.92,8083.18,9.35,0.02,330,2212,100.0,10.36,6.2838
2000-07-25 00:01:50,462.54,536.86,1254.94,1045.21,7.05,9.03,175.75,1915.33,8011.95,0.94,36.55,164.32,2028.2,7873.47,10.8832,0.02,307,1915,84.93,14.31,8.5369
2000-07-26 00:01:50,449.44,555.61,1362.13,1132.24,5.48,8.0,194.51,2222.91,8350.85,1.02,41.93,183.04,2388.06,8066.38,9.3026,0.02,334,2223,100.0,14.91,8.8978
2000-07-27 00:01:50,449.44,556.18,1367.09,1137.06,5.48,8.0,194.11,2222.93,8346.96,1.02,41.88,182.85,2388.07,8067.25,9.2831,0.02,336,2223,100.0,14.85,8.9246
2000-07-28 00:01:50,445.0,549.8,1353.11,1126.6,3.91,5.71,138.15,2211.97,8319.18,1.02,42.08,130.55,2387.99,8085.52,9.3831,0.02,331,2212,100.0,10.52,6.3363
2000-07-29 00:01:50,491.19,607.92,1489.72,1249.24,9.35,13.65,334.5,2323.95,8726.04,1.08,44.37,314.88,2388.08,8056.05,9.1846,0.02,365,2324,100.0,24.46,14.7
2000-07-30 00:01:50,462.54,537.0,1259.61,1046.12,7.05,9.02,175.35,1915.37,8013.41,0.94,36.75,164.83,2028.25,7877.45,10.9207,0.02,307,1915,84.93,14.4,8.6108
2000-07-31 00:01:50,491.19,607.72,1484.76,1254.6,9.35,13.66,334.7,2323.98,8733.09,1.07,44.54,314.88,2388.12,8064.5,9.2592,0.02,365,2324,100.0,24.58,14.6378
2000-08-01 00:01:50,462.54,536.88,1252.79,1042.82,7.05,9.03,175.67,1915.29,8014.53,0.94,36.79,164.73,2028.23,7875.89,10.8928,0.02,308,1915,84.93,14.16,8.5875
2000-08-02 00:01:50,491.19,607.83,1480.38,1256.69,9.35,13.66,335.37,2323.89,8720.44,1.08,44.42,314.63,2388.09,8056.51,9.2511,0.02,366,2324,100.0,24.59,14.6944
2000-08-03 00:01:50,445.0,549.55,1358.11,1126.31,3.91,5.71,139.19,2211.83,8320.0,1.02,42.12,130.61,2387.99,8079.69,9.3909,0.02,331,2212,100.0,10.72,6.3439
2000-08-04 00:01:50,445.0,550.04,1352.53,1124.64,3.91,5.71,138.47,2211.86,8327.61,1.02,42.04,130.47,2387.98,8087.95,9.3426,0.02,332,2212,100.0,10.72,6.3731
2000-08-05 00:01:50,489.05,604.5,1493.14,1304.26,10.52,15.49,394.13,2318.91,8783.87,1.26,45.4,371.82,2388.16,8130.31,8.6295,0.03,368,2319,100.0,28.62,17.0747
2000-08-06 00:01:50,462.54,537.17,1257.39,1043.87,7.05,9.03,175.32,1915.33,8008.26,0.94,36.63,164.59,2028.2,7869.55,10.9063,0.02,306,1915,84.93,14.27,8.5802
2000-08-07 00:01:50,489.05,604.46,1501.46,1311.26,10.52,15.49,394.47,2318.94,8778.27,1.26,45.31,371.64,2388.19,8127.0,8.6658,0.03,370,2319,100.0,28.49,17.2301
2000-08-08 00:01:50,445.0,549.42,1353.8,1128.08,3.91,5.72,138.63,2211.91,8324.25,1.02,42.08,130.58,2388.01,8085.79,9.3695,0.02,330,2212,100.0,10.51,6.3976
2000-08-09 00:01:50,518.67,642.84,1587.34,1407.45,14.62,21.61,553.56,2388.06,9056.54,1.3,47.62,521.42,2388.07,8138.65,8.424,0.03,392,2388,100.0,38.76,23.254
2000-08-10 00:01:50,445.0,549.49,1358.01,1127.89,3.91,5.71,139.05,2211.9,8325.38,1.02,41.9,130.31,2388.01,8087.36,9.3717,0.02,331,2212,100.0,10.7,6.3631
2000-08-11 00:01:50,489.05,604.68,1499.22,1305.79,10.52,15.49,394.06,2318.97,8781.34,1.26,45.5,371.75,2388.12,8130.97,8.6586,0.03,368,2319,100.0,28.68,17.2155
2000-08-12 00:01:50,449.44,555.52,1363.81,1131.49,5.48,8.0,195.33,2222.97,8355.22,1.02,41.93,182.69,2388.1,8069.94,9.3538,0.02,335,2223,100.0,14.94,8.9347
2000-08-13 00:01:50,489.05,605.1,1497.24,1304.45,10.52,15.49,394.38,2318.94,8782.67,1.26,45.34,371.14,2388.1,8137.0,8.7096,0.03,368,2319,100.0,28.49,17.0515
2000-08-14 00:01:50,518.67,642.9,1592.76,1414.43,14.62,21.61,553.25,2388.08,9062.28,1.3,47.36,521.03,2388.09,8140.06,8.4416,0.03,391,2388,100.0,39.01,23.2265
2000-08-15 00:01:50,491.19,607.62,1488.03,1248.9,9.35,13.66,334.5,2324.01,8726.06,1.08,44.29,314.76,2388.11,8060.56,9.2051,0.02,365,2324,100.0,24.44,14.679
2000-08-16 00:01:50,489.05,603.84,1499.52,1308.03,10.52,15.49,394.14,2318.87,8787.64,1.26,45.47,371.48,2388.16,8126.51,8.6806,0.03,370,2319,100.0,28.61,17.2608
2000-08-17 00:01:50,449.44,555.55,1366.59,1127.76,5.48,8.0,194.34,2222.98,8359.14,1.02,42.05,183.17,2388.04,8070.24,9.3333,0.02,334,2223,100.0,14.8,8.8934
2000-08-18 00:01:50,489.05,605.0,1503.61,1309.71,10.52,15.49,394.56,2318.93,8778.27,1.26,45.49,370.92,2388.13,8135.54,8.6833,0.03,371,2319,100.0,28.63,17.1
2000-08-19 00:01:50,491.19,607.56,1488.17,1249.67,9.35,13.66,334.65,2324.01,8721.28,1.08,44.34,314.71,2388.12,8062.75,9.2297,0.02,364,2324,100.0,24.44,14.6458
2000-08-20 00:01:50,518.67,642.68,1581.34,1405.8,14.62,21.61,553.44,2388.11,9053.99,1.3,47.41,521.82,2388.11,8140.32,8.4204,0.03,394,2388,100.0,38.79,23.2013
2000-08-21 00:01:50,445.0,549.52,1363.5,1132.41,3.91,5.72,139.73,2211.98,8329.57,1.02,42.14,130.35,2388.04,8084.4,9.3352,0.02,331,2212,100.0,10.58,6.2138
2000-08-22 00:01:50,445.0,549.31,1362.29,1126.21,3.91,5.72,138.53,2211.93,8325.31,1.02,42.12,130.41,2388.04,8082.94,9.3803,0.02,331,2212,100.0,10.69,6.2936
2000-08-23 00:01:50,491.19,607.83,1481.79,1256.98,9.35,13.66,334.74,2323.94,8721.26,1.08,44.35,314.92,2388.13,8059.81,9.2241,0.02,365,2324,100.0,24.57,14.7358
2000-08-24 00:01:50,491.19,607.02,1489.64,1248.88,9.35,13.65,335.23,2323.97,8727.83,1.08,44.49,314.95,2388.13,8061.85,9.2256,0.02,363,2324,100.0,24.45,14.6901
2000-08-25 00:01:50,462.54,536.82,1261.76,1056.53,7.05,9.03,175.66,1915.35,8007.02,0.94,36.63,164.23,2028.29,7877.59,10.8782,0.02,307,1915,84.93,14.28,8.4352
2000-08-26 00:01:50,518.67,642.39,1582.96,1401.85,14.62,21.61,554.4,2388.12,9062.1,1.3,47.44,521.57,2388.07,8137.4,8.4397,0.03,394,2388,100.0,38.89,23.2418
2000-08-27 00:01:50,449.44,555.83,1369.4,1136.74,5.48,8.0,194.24,2223.01,8356.45,1.02,41.87,183.32,2388.09,8065.88,9.3467,0.02,334,2223,100.0,14.65,8.9621
2000-08-28 00:01:50,518.67,642.4,1590.66,1411.08,14.62,21.61,553.71,2388.1,9063.32,1.3,47.34,521.32,2388.11,8143.82,8.4184,0.03,393,2388,100.0,38.92,23.3674
2000-08-29 00:01:50,462.54,536.53,1268.11,1048.29,7.05,9.03,175.19,1915.34,8017.05,0.94,36.89,164.52,2028.27,7880.38,10.9089,0.02,307,1915,84.93,14.34,8.632
2000-08-30 00:01:50,449.44,555.46,1366.32,1130.34,5.48,8.0,194.12,2222.96,8352.97,1.02,41.89,182.92,2388.08,8069.08,9.3453,0.02,334,2223,100.0,14.86,8.8821
2000-08-31 00:01:50,449.44,555.77,1366.45,1129.5,5.48,8.0,194.57,2223.07,8347.78,1.02,42.1,183.02,2388.1,8072.27,9.3481,0.02,334,2223,100.0,14.82,8.7836
2000-09-01 00:01:50,449.44,555.91,1365.95,1128.78,5.48,8.0,194.51,2223.02,8354.35,1.02,41.99,182.53,2388.1,8074.27,9.3365,0.02,334,2223,100.0,14.92,8.9585
2000-09-02 00:01:50,491.19,607.02,1484.39,1249.2,9.35,13.66,334.77,2323.99,8723.34,1.08,44.38,314.15,2388.12,8065.45,9.1818,0.02,364,2324,100.0,24.58,14.616
2000-09-03 00:01:50,462.54,537.0,1262.18,1053.15,7.05,9.02,175.18,1915.36,8012.8,0.94,36.85,164.43,2028.23,7873.65,10.9119,0.02,306,1915,84.93,14.17,8.5538
2000-09-04 00:01:50,491.19,607.27,1485.73,1249.42,9.35,13.66,334.71,2324.0,8728.61,1.08,44.54,314.96,2388.15,8071.75,9.2312,0.02,365,2324,100.0,24.48,14.696
2000-09-05 00:01:50,449.44,555.4,1373.05,1131.04,5.48,8.0,194.26,2223.05,8349.21,1.02,41.93,183.04,2388.21,8067.7,9.3042,0.02,333,2223,100.0,14.97,8.9453
2000-09-06 00:01:50,462.54,536.86,1266.09,1049.54,7.05,9.03,176.01,1915.45,8010.92,0.94,36.78,164.31,2028.35,7881.09,10.9007,0.02,307,1915,84.93,14.19,8.6361
2000-09-07 00:01:50,489.05,604.64,1494.65,1314.2,10.52,15.49,394.22,2318.93,8784.49,1.26,45.6,371.51,2388.16,8131.61,8.6634,0.03,368,2319,100.0,28.63,17.1531
2000-09-08 00:01:50,449.44,555.52,1365.51,1139.8,5.48,8.0,194.68,2223.01,8354.83,1.02,42.01,183.21,2388.13,8079.2,9.3402,0.02,335,2223,100.0,14.78,8.8348
2000-09-09 00:01:50,518.67,642.67,1587.69,1411.4,14.62,21.61,553.0,2388.1,9067.69,1.3,47.55,521.54,2388.09,8145.58,8.4372,0.03,392,2388,100.0,38.9,23.355
2000-09-10 00:01:50,449.44,555.88,1360.86,1132.78,5.48,8.0,194.1,2223.09,8353.28,1.02,41.87,183.11,2388.13,8068.75,9.3355,0.02,334,2223,100.0,14.92,8.8507
2000-09-11 00:01:50,491.19,607.42,1489.44,1253.06,9.35,13.66,334.67,2324.01,8730.02,1.08,44.47,314.65,2388.2,8068.24,9.2624,0.02,366,2324,100.0,24.48,14.7393
2000-09-12 00:01:50,449.44,555.69,1368.48,1128.87,5.48,8.0,194.78,2223.03,8359.14,1.02,41.99,183.13,2388.14,8071.06,9.3599,0.02,334,2223,100.0,14.85,8.8462
2000-09-13 00:01:50,489.05,604.63,1501.1,1316.08,10.52,15.49,394.33,2318.94,8792.11,1.26,45.57,371.94,2388.19,8134.44,8.6855,0.03,368,2319,100.0,28.36,17.0599
2000-09-14 00:01:50,489.05,604.38,1497.03,1311.16,10.52,15.49,394.83,2318.92,8783.07,1.26,45.36,371.07,2388.13,8140.25,8.6818,0.03,369,2319,100.0,28.68,17.1332
2000-09-15 00:01:50,518.67,642.76,1599.95,1404.81,14.62,21.61,553.69,2388.1,9067.24,1.3,47.42,521.46,2388.06,8144.15,8.4413,0.03,394,2388,100.0,38.71,23.2827
