Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-15 00:00:57,445.0,549.74,1352.77,1124.72,3.91,5.71,139.64,2212.0,8323.95,1.02,41.88,130.73,2388.06,8087.44,9.3368,0.02,328,2212,100.0,10.61,6.356
2000-05-16 00:00:57,489.05,604.53,1498.86,1306.25,10.52,15.49,394.81,2318.85,8779.82,1.26,45.31,372.25,2388.05,8135.91,8.6403,0.03,370,2319,100.0,28.5,17.1586
2000-05-17 00:00:57,445.0,549.62,1353.75,1123.87,3.91,5.72,139.34,2211.99,8323.02,1.02,41.9,131.04,2388.13,8087.14,9.3691,0.02,332,2212,100.0,10.38,6.3717
2000-05-18 00:00:57,518.67,642.65,1577.09,1406.61,14.62,21.61,554.79,2388.02,9058.43,1.3,47.18,521.77,2388.0,8135.95,8.4171,0.03,394,2388,100.0,38.84,23.3566
2000-05-19 00:00:57,462.54,536.75,1260.56,1048.84,7.05,9.03,175.34,1915.39,8009.21,0.94,36.58,164.99,2028.35,7880.63,10.8732,0.02,306,1915,84.93,14.27,8.6762
2000-05-20 00:00:57,445.0,549.87,1349.97,1117.84,3.91,5.71,139.05,2211.99,8322.42,1.02,42.09,130.75,2388.07,8088.6,9.3743,0.02,331,2212,100.0,10.59,6.4218
2000-05-21 00:00:57,491.19,606.99,1481.67,1240.72,9.35,13.65,334.31,2323.98,8720.1,1.08,44.25,315.46,2388.1,8070.81,9.2049,0.02,365,2324,100.0,24.48,14.7137
2000-05-22 00:00:57,462.54,536.59,1256.51,1047.01,7.05,9.03,176.48,1915.42,8012.19,0.94,36.5,164.83,2028.29,7873.94,10.8983,0.02,306,1915,84.93,14.34,8.6034
2000-05-23 00:00:57,449.44,555.32,1367.87,1126.28,5.48,8.0,194.06,2222.97,8353.4,1.02,41.78,183.41,2388.1,8073.99,9.3072,0.02,333,2223,100.0,14.76,8.9462
2000-05-24 00:00:57,489.05,604.69,1495.42,1305.1,10.52,15.49,394.46,2318.86,8787.38,1.26,45.35,371.76,2388.07,8136.98,8.629,0.03,370,2319,100.0,28.61,17.2303
2000-05-25 00:00:57,449.44,555.62,1366.48,1126.05,5.48,8.0,195.32,2223.05,8352.62,1.02,41.75,182.56,2388.16,8068.89,9.2906,0.02,335,2223,100.0,14.9,8.8733
2000-05-26 00:00:57,445.0,549.7,1359.49,1123.36,3.91,5.71,138.86,2212.0,8327.31,1.02,41.96,130.42,2388.09,8083.14,9.3473,0.02,330,2212,100.0,10.7,6.4864
2000-05-27 00:00:57,445.0,549.33,1349.9,1124.42,3.91,5.71,138.59,2212.0,8333.3,1.02,42.03,131.04,2388.11,8088.81,9.3205,0.02,329,2212,100.0,10.69,6.4772
2000-05-28 00:00:57,445.0,549.61,1349.53,1124.55,3.91,5.71,138.8,2211.95,8328.02,1.02,42.0,130.66,2388.12,8086.16,9.3475,0.02,329,2212,100.0,10.57,6.236
2000-05-29 00:00:57,449.44,555.67,1361.61,1125.15,5.48,8.0,193.94,2223.04,8351.35,1.02,41.88,183.17,2388.1,8071.9,9.2775,0.02,335,2223,100.0,14.96,8.9231
2000-05-30 00:00:57,449.44,555.79,1365.37,1127.94,5.48,8.0,194.67,2223.07,8358.49,1.02,41.82,183.29,2388.12,8068.73,9.3005,0.02,333,2223,100.0,14.96,8.7945
2000-05-31 00:00:57,445.0,549.67,1346.14,1127.76,3.91,5.72,138.41,2211.93,8323.77,1.02,41.94,130.89,2388.08,8084.32,9.3226,0.02,331,2212,100.0,10.63,6.2901
2000-06-01 00:00:57,445.0,549.58,1348.35,1125.0,3.91,5.71,139.18,2211.98,8327.65,1.02,41.96,130.32,2388.07,8088.15,9.3742,0.02,331,2212,100.0,10.51,6.4472
2000-06-02 00:00:57,445.0,549.31,1355.57,1120.59,3.91,5.71,139.16,2211.99,8326.58,1.02,42.06,130.5,2388.02,8088.77,9.332,0.02,331,2212,100.0,10.59,6.3944
2000-06-03 00:00:57,445.0,549.89,1357.81,1124.61,3.91,5.72,139.23,2212.0,8322.24,1.02,41.85,131.05,2388.08,8091.81,9.3102,0.02,329,2212,100.0,10.59,6.3514
2000-06-04 00:00:57,491.19,607.01,1483.58,1250.06,9.35,13.66,334.97,2324.01,8722.81,1.08,44.4,314.94,2388.13,8060.34,9.2284,0.02,365,2324,100.0,24.51,14.7464
2000-06-05 00:00:57,489.05,604.91,1493.18,1305.79,10.52,15.49,394.14,2318.86,8789.61,1.26,45.39,372.13,2388.08,8135.89,8.6475,0.03,367,2319,100.0,28.67,17.1706
2000-06-06 00:00:57,518.67,642.32,1581.49,1405.66,14.62,21.61,553.55,2388.05,9057.67,1.3,47.39,522.34,2388.03,8134.09,8.3759,0.03,392,2388,100.0,38.86,23.4393
2000-06-07 00:00:57,518.67,642.6,1588.28,1407.23,14.62,21.61,553.43,2388.08,9061.38,1.3,47.29,521.92,2388.03,8140.78,8.4321,0.03,391,2388,100.0,38.84,23.4301
2000-06-08 00:00:57,445.0,549.55,1350.81,1129.09,3.91,5.71,138.91,2212.02,8327.98,1.02,42.1,130.71,2388.1,8089.99,9.305,0.02,332,2212,100.0,10.64,6.333
2000-06-09 00:00:57,445.0,549.64,1353.93,1120.92,3.91,5.72,139.25,2211.97,8329.0,1.02,42.08,130.34,2388.02,8087.7,9.3558,0.02,331,2212,100.0,10.36,6.2899
2000-06-10 00:00:57,518.67,642.72,1593.74,1402.85,14.62,21.61,554.59,2388.07,9065.99,1.3,47.49,522.14,2388.08,8139.59,8.4407,0.03,391,2388,100.0,38.97,23.4622
2000-06-11 00:00:57,491.19,607.55,1486.13,1250.46,9.35,13.65,335.14,2323.95,8725.8,1.08,44.53,315.0,2388.1,8066.95,9.1834,0.02,365,2324,100.0,24.45,14.7594
2000-06-12 00:00:57,518.67,642.2,1590.19,1406.96,14.62,21.61,554.5,2388.08,9057.11,1.3,47.22,521.69,2388.0,8140.96,8.4505,0.03,392,2388,100.0,39.03,23.3784
2000-06-13 00:00:57,491.19,606.87,1481.02,1252.1,9.35,13.66,334.58,2324.0,8728.25,1.08,44.31,314.89,2388.12,8061.94,9.2418,0.02,366,2324,100.0,24.59,14.8143
2000-06-14 00:00:57,491.19,606.94,1482.18,1253.12,9.35,13.65,335.81,2323.94,8733.75,1.08,44.22,315.61,2388.09,8068.06,9.1922,0.02,364,2324,100.0,24.64,14.7703
2000-06-15 00:00:57,445.0,550.15,1357.16,1125.09,3.91,5.71,138.66,2211.98,8335.16,1.02,42.07,130.47,2388.07,8088.75,9.3349,0.02,330,2212,100.0,10.55,6.295
2000-06-16 00:00:57,518.67,642.83,1590.78,1406.49,14.62,21.61,553.2,2388.07,9061.78,1.3,47.39,521.45,2388.1,8145.75,8.398,0.03,392,2388,100.0,38.9,23.4251
2000-06-17 00:00:57,462.54,536.72,1264.01,1048.63,7.05,9.03,175.35,1915.41,8011.8,0.94,36.59,164.88,2028.31,7877.81,10.8893,0.02,306,1915,84.93,14.33,8.6428
2000-06-18 00:00:57,462.54,536.03,1269.8,1049.63,7.05,9.03,175.68,1915.39,8010.91,0.94,36.7,165.27,2028.27,7877.47,10.8636,0.02,306,1915,84.93,14.13,8.4532
2000-06-19 00:00:57,449.44,555.34,1364.6,1132.08,5.48,8.0,194.49,2223.05,8342.4,1.02,41.8,183.71,2388.11,8066.94,9.2958,0.02,336,2223,100.0,14.81,8.8473
2000-06-20 00:00:57,462.54,537.2,1258.72,1048.27,7.05,9.03,175.56,1915.4,8013.71,0.94,36.86,164.31,2028.3,7876.82,10.8876,0.02,308,1915,84.93,14.33,8.5308
2000-06-21 00:00:57,445.0,549.66,1351.18,1128.84,3.91,5.71,138.82,2211.93,8328.07,1.02,41.85,130.62,2388.13,8088.11,9.3504,0.02,332,2212,100.0,10.67,6.4292
2000-06-22 00:00:57,489.05,604.51,1497.97,1307.86,10.52,15.49,394.72,2318.89,8777.36,1.26,45.46,372.27,2388.14,8131.92,8.6646,0.03,370,2319,100.0,28.58,17.1761
2000-06-23 00:00:57,449.44,555.86,1359.29,1126.17,5.48,8.0,194.22,2223.02,8353.93,1.02,41.89,183.31,2388.08,8072.02,9.2995,0.02,334,2223,100.0,14.92,8.9542
2000-06-24 00:00:57,462.54,536.7,1260.74,1047.94,7.05,9.03,176.09,1915.39,8014.15,0.94,36.76,164.13,2028.3,7880.49,10.8984,0.02,305,1915,84.93,14.27,8.5893
2000-06-25 00:00:57,491.19,606.79,1485.16,1246.06,9.35,13.66,334.09,2323.92,8731.28,1.08,44.33,315.16,2388.13,8066.56,9.1829,0.02,363,2324,100.0,24.6,14.7083
2000-06-26 00:00:57,445.0,549.59,1350.87,1129.58,3.91,5.72,139.04,2211.93,8329.97,1.02,41.99,130.82,2388.04,8084.91,9.3511,0.02,330,2212,100.0,10.53,6.4058
2000-06-27 00:00:57,518.67,642.51,1592.94,1403.91,14.62,21.61,553.54,2388.04,9063.61,1.3,47.26,521.63,2388.0,8140.16,8.4018,0.03,392,2388,100.0,38.86,23.3586
2000-06-28 00:00:57,449.44,555.58,1368.67,1124.05,5.48,8.0,194.92,2223.03,8354.21,1.02,42.0,182.75,2388.19,8069.92,9.3507,0.02,333,2223,100.0,14.78,8.8586
2000-06-29 00:00:57,489.05,604.93,1509.24,1301.76,10.52,15.49,394.1,2318.89,8782.53,1.26,45.42,371.28,2388.09,8137.73,8.6152,0.03,370,2319,100.0,28.58,17.1213
2000-06-30 00:00:57,462.54,537.31,1259.69,1042.4,7.05,9.03,174.95,1915.42,8012.45,0.94,36.68,165.24,2028.23,7879.03,10.9122,0.02,306,1915,84.93,14.25,8.5178
2000-07-01 00:00:57,449.44,555.58,1355.9,1131.62,5.48,8.0,194.61,2223.05,8354.68,1.02,41.81,183.39,2388.14,8069.74,9.3132,0.02,335,2223,100.0,14.87,8.9915
2000-07-02 00:00:57,491.19,607.13,1477.73,1247.76,9.35,13.66,334.28,2323.98,8722.66,1.08,44.31,315.06,2388.07,8064.32,9.1918,0.02,365,2324,100.0,24.49,14.734
2000-07-03 00:00:57,491.19,607.17,1488.44,1256.39,9.35,13.65,335.01,2323.95,8723.87,1.08,44.25,315.02,2388.12,8059.41,9.2232,0.02,364,2324,100.0,24.42,14.7666
2000-07-04 00:00:57,449.44,556.0,1364.68,1132.29,5.48,8.0,194.64,2223.04,8357.46,1.02,41.79,182.88,2388.06,8068.54,9.3336,0.02,334,2223,100.0,14.7,9.0589
2000-07-05 00:00:57,449.44,555.81,1361.75,1131.45,5.48,8.0,195.08,2222.93,8354.61,1.02,41.88,183.28,2388.07,8066.3,9.3344,0.02,335,2223,100.0,14.89,8.93
2000-07-06 00:00:57,445.0,549.53,1350.65,1125.31,3.91,5.72,138.26,2211.96,8330.05,1.02,42.05,130.86,2388.02,8085.63,9.3004,0.02,332,2212,100.0,10.67,6.3082
2000-07-07 00:00:57,445.0,549.68,1350.31,1122.57,3.91,5.71,139.37,2212.02,8334.96,1.02,41.96,130.03,2388.01,8090.38,9.3593,0.02,331,2212,100.0,10.45,6.313
2000-07-08 00:00:57,518.67,642.96,1584.69,1403.51,14.62,21.61,553.62,2388.07,9060.94,1.3,47.44,521.6,2388.09,8144.77,8.4196,0.03,392,2388,100.0,39.1,23.3559
2000-07-09 00:00:57,462.54,536.96,1260.31,1045.86,7.05,9.03,175.37,1915.37,8017.84,0.94,36.74,164.16,2028.33,7876.82,10.8958,0.02,307,1915,84.93,14.3,8.7036
2000-07-10 00:00:57,518.67,642.83,1584.8,1406.2,14.62,21.61,554.33,2388.06,9064.21,1.3,47.29,521.63,2388.04,8144.34,8.4079,0.03,393,2388,100.0,38.87,23.2456
2000-07-11 00:00:57,449.44,556.29,1366.59,1132.95,5.48,8.0,195.13,2223.03,8356.16,1.02,41.88,183.5,2388.1,8069.82,9.3333,0.02,334,2223,100.0,14.82,8.9516
2000-07-12 00:00:57,489.05,604.56,1506.95,1311.74,10.52,15.49,394.77,2318.88,8786.69,1.26,45.49,371.49,2388.04,8132.19,8.6554,0.03,370,2319,100.0,28.47,17.1715
2000-07-13 00:00:57,491.19,607.37,1487.34,1251.88,9.35,13.66,334.97,2323.99,8727.38,1.08,44.33,314.64,2388.08,8068.3,9.2193,0.02,364,2324,100.0,24.56,14.6893
2000-07-14 00:00:57,491.19,606.97,1478.8,1250.85,9.35,13.66,334.65,2323.93,8728.43,1.08,44.48,314.73,2388.1,8067.47,9.2185,0.02,367,2324,100.0,24.51,14.6431
2000-07-15 00:00:57,489.05,604.44,1495.96,1303.42,10.52,15.49,393.98,2318.98,8783.8,1.26,45.46,371.61,2388.1,8132.19,8.6569,0.03,370,2319,100.0,28.57,17.1704
2000-07-16 00:00:57,491.19,607.33,1485.71,1244.05,9.35,13.66,335.08,2323.96,8726.72,1.08,44.57,314.8,2388.12,8065.09,9.2447,0.02,365,2324,100.0,24.46,14.6896
2000-07-17 00:00:57,491.19,607.49,1485.08,1253.31,9.35,13.66,335.22,2323.95,8734.94,1.08,44.35,314.69,2388.12,8071.37,9.2301,0.02,365,2324,100.0,24.41,14.63
2000-07-18 00:00:57,445.0,549.53,1351.95,1125.06,3.91,5.71,138.81,2211.92,8325.92,1.02,42.1,130.61,2388.05,8088.03,9.3636,0.02,329,2212,100.0,10.61,6.4511
2000-07-19 00:00:57,445.0,549.68,1356.02,1118.05,3.91,5.72,137.9,2212.03,8326.68,1.02,41.96,130.76,2388.1,8093.21,9.3669,0.02,331,2212,100.0,10.63,6.3825
2000-07-20 00:00:57,491.19,607.77,1477.85,1246.38,9.35,13.65,335.13,2323.95,8730.47,1.08,44.27,315.1,2388.13,8072.26,9.2105,0.02,367,2324,100.0,24.39,14.7269
2000-07-21 00:00:57,449.44,555.84,1362.97,1129.83,5.48,8.0,194.28,2223.06,8363.22,1.02,41.77,182.71,2388.17,8070.24,9.3313,0.02,334,2223,100.0,15.06,9.0351
2000-07-22 00:00:57,449.44,555.52,1363.91,1130.12,5.48,8.0,194.68,2223.06,8350.3,1.02,41.81,182.95,2388.16,8074.77,9.3368,0.02,334,2223,100.0,14.7,8.8484
2000-07-23 00:00:57,445.0,549.76,1353.53,1122.83,3.91,5.72,138.63,2212.03,8320.09,1.02,41.95,130.4,2388.05,8093.18,9.3648,0.02,331,2212,100.0,10.42,6.3818
2000-07-24 00:00:57,489.05,604.81,1494.93,1303.71,10.52,15.5,393.5,2318.92,8783.83,1.26,45.44,371.43,2388.12,8134.86,8.7077,0.03,369,2319,100.0,28.49,17.1638
2000-07-25 00:00:57,445.0,549.11,1343.46,1127.61,3.91,5.72,138.97,2212.0,8331.76,1.02,42.07,130.75,2388.1,8094.15,9.3691,0.02,331,2212,100.0,10.7,6.3692
2000-07-26 00:00:57,445.0,549.51,1359.31,1125.14,3.91,5.71,138.67,2211.98,8328.98,1.02,42.16,130.53,2388.05,8094.21,9.3943,0.02,330,2212,100.0,10.62,6.38
2000-07-27 00:00:57,445.0,549.73,1362.9,1124.26,3.91,5.72,138.6,2211.96,8328.29,1.02,42.32,130.86,2388.01,8088.89,9.3511,0.02,330,2212,100.0,10.52,6.3557
2000-07-28 00:00:57,449.44,555.31,1361.19,1131.54,5.48,8.0,194.35,2222.98,8354.04,1.02,42.02,183.19,2388.15,8072.03,9.3636,0.02,334,2223,100.0,14.76,8.8927
2000-07-29 00:00:57,445.0,549.83,1354.68,1120.0,3.91,5.72,137.35,2211.95,8324.73,1.02,42.22,130.79,2388.07,8086.09,9.3516,0.02,333,2212,100.0,10.74,6.2526
2000-07-30 00:00:57,445.0,549.84,1351.53,1136.83,3.91,5.72,138.58,2212.0,8332.8,1.02,42.06,130.53,2388.15,8093.05,9.3626,0.02,330,2212,100.0,10.63,6.2815
2000-07-31 00:00:57,462.54,537.31,1254.22,1055.79,7.05,9.03,175.98,1915.34,8010.74,0.94,36.79,164.33,2028.26,7876.08,10.9162,0.02,307,1915,84.93,14.15,8.5605
2000-08-01 00:00:57,518.67,642.65,1595.31,1404.19,14.62,21.61,554.09,2388.1,9072.69,1.3,47.46,521.2,2388.18,8141.77,8.4733,0.03,394,2388,100.0,38.92,23.3494
2000-08-02 00:00:57,491.19,607.82,1479.77,1242.58,9.35,13.66,334.16,2323.96,8731.48,1.08,44.44,314.42,2388.12,8067.84,9.2105,0.02,366,2324,100.0,24.57,14.7446
2000-08-03 00:00:57,449.44,556.13,1373.16,1127.79,5.48,8.0,194.36,2223.0,8356.12,1.02,42.04,183.36,2388.07,8067.74,9.3529,0.02,335,2223,100.0,14.78,8.8673
2000-08-04 00:00:57,489.05,605.05,1501.53,1308.5,10.52,15.49,394.74,2318.96,8786.82,1.26,45.4,370.67,2388.17,8133.82,8.6708,0.03,369,2319,100.0,28.51,17.1398
2000-08-05 00:00:57,449.44,555.61,1365.55,1142.33,5.48,8.0,194.19,2223.07,8359.2,1.02,42.03,182.74,2388.11,8071.14,9.3123,0.02,335,2223,100.0,14.87,8.8773
2000-08-06 00:00:57,462.54,537.14,1260.47,1053.88,7.05,9.03,175.28,1915.41,8010.03,0.94,36.95,164.84,2028.27,7880.45,10.9537,0.02,308,1915,84.93,14.31,8.5923
2000-08-07 00:00:57,449.44,555.96,1364.19,1135.65,5.48,8.0,194.13,2223.04,8358.72,1.02,42.0,182.63,2388.14,8070.74,9.3067,0.02,334,2223,100.0,14.71,8.8883
2000-08-08 00:00:57,445.0,550.21,1347.62,1127.57,3.91,5.72,138.3,2211.92,8325.55,1.02,42.06,130.91,2387.96,8092.17,9.3762,0.02,332,2212,100.0,10.44,6.3354
2000-08-09 00:00:57,489.05,605.05,1506.16,1312.9,10.52,15.49,393.76,2318.94,8782.46,1.26,45.55,371.32,2388.2,8141.25,8.6761,0.03,369,2319,100.0,28.52,17.1297
2000-08-10 00:00:57,489.05,604.92,1504.66,1309.96,10.52,15.5,393.6,2318.97,8784.27,1.26,45.6,371.14,2388.17,8127.91,8.6842,0.03,372,2319,100.0,28.59,17.0579
2000-08-11 00:00:57,445.0,549.67,1358.05,1127.79,3.91,5.72,138.17,2211.92,8330.57,1.02,42.05,130.14,2388.0,8086.92,9.3894,0.02,330,2212,100.0,10.58,6.3241
2000-08-12 00:00:57,462.54,537.11,1265.05,1050.55,7.05,9.03,175.7,1915.41,8016.86,0.94,36.68,164.77,2028.35,7882.9,10.9002,0.02,306,1915,84.93,14.26,8.6198
2000-08-13 00:00:57,489.05,605.48,1498.23,1314.55,10.52,15.49,393.84,2318.98,8782.34,1.26,45.49,371.23,2388.18,8130.23,8.6773,0.03,371,2319,100.0,28.54,17.0619
2000-08-14 00:00:57,449.44,556.11,1364.73,1138.63,5.48,8.0,194.32,2223.06,8352.6,1.02,42.05,182.64,2388.11,8070.89,9.3134,0.02,334,2223,100.0,14.83,8.7639
2000-08-15 00:00:57,491.19,607.96,1489.84,1254.47,9.35,13.66,335.31,2324.1,8729.33,1.08,44.5,314.83,2388.16,8062.31,9.2024,0.02,365,2324,100.0,24.52,14.5826
2000-08-16 00:00:57,445.0,550.14,1358.57,1133.86,3.91,5.72,138.63,2211.97,8333.36,1.02,42.27,130.84,2387.95,8087.35,9.3914,0.02,332,2212,100.0,10.6,6.3194
2000-08-17 00:00:57,449.44,556.07,1376.04,1135.4,5.48,8.0,194.24,2222.99,8355.24,1.02,42.05,183.13,2388.15,8071.67,9.3474,0.02,334,2223,100.0,14.9,8.8967
2000-08-18 00:00:57,445.0,549.58,1356.82,1130.59,3.91,5.71,138.47,2211.92,8324.56,1.02,42.28,130.74,2387.94,8087.73,9.3774,0.02,332,2212,100.0,10.63,6.4554
2000-08-19 00:00:57,449.44,556.12,1369.36,1135.42,5.48,8.0,194.28,2222.97,8359.37,1.02,41.94,182.85,2388.15,8069.52,9.355,0.02,333,2223,100.0,14.98,8.8666
2000-08-20 00:00:57,489.05,605.35,1505.17,1313.57,10.52,15.5,394.27,2318.99,8783.37,1.26,45.83,371.25,2388.25,8126.71,8.6815,0.03,371,2319,100.0,28.4,17.0717
2000-08-21 00:00:57,445.0,550.12,1365.92,1130.22,3.91,5.72,138.48,2211.85,8336.22,1.02,42.28,130.1,2387.96,8088.5,9.3739,0.02,332,2212,100.0,10.52,6.3044
2000-08-22 00:00:57,445.0,549.76,1353.58,1131.56,3.91,5.72,138.49,2211.9,8328.67,1.02,42.36,130.77,2388.02,8094.17,9.389,0.02,332,2212,100.0,10.49,6.3045
2000-08-23 00:00:57,445.0,549.56,1359.43,1131.98,3.91,5.71,138.75,2211.92,8328.16,1.02,42.32,130.53,2387.99,8089.45,9.371,0.02,331,2212,100.0,10.48,6.3307
2000-08-24 00:00:57,445.0,549.96,1356.61,1134.16,3.91,5.72,138.91,2211.88,8331.92,1.02,42.34,130.55,2387.98,8087.84,9.449,0.02,331,2212,100.0,10.43,6.3479
2000-08-25 00:00:57,462.54,536.94,1264.28,1054.31,7.05,9.03,175.7,1915.38,8022.76,0.94,36.81,164.84,2028.3,7880.35,10.9414,0.02,309,1915,84.93,14.33,8.5778
2000-08-26 00:00:57,445.0,550.12,1354.66,1125.79,3.91,5.72,139.11,2211.85,8330.32,1.02,42.38,130.25,2387.97,8090.6,9.4286,0.02,332,2212,100.0,10.57,6.3015
2000-08-27 00:00:57,489.05,605.12,1508.27,1316.55,10.52,15.49,393.81,2319.01,8785.05,1.26,45.63,370.8,2388.22,8132.47,8.6906,0.03,370,2319,100.0,28.43,17.0376
2000-08-28 00:00:57,445.0,549.9,1356.73,1136.85,3.91,5.72,138.51,2211.87,8335.73,1.02,42.29,130.5,2387.99,8088.27,9.4167,0.02,333,2212,100.0,10.53,6.4122
2000-08-29 00:00:57,462.54,536.14,1267.96,1058.81,7.05,9.03,175.56,1915.4,8018.07,0.94,36.93,164.21,2028.26,7879.36,10.9241,0.02,309,1915,84.93,14.34,8.5528
2000-08-30 00:00:57,491.19,607.63,1482.79,1258.63,9.35,13.66,333.11,2324.07,8721.54,1.08,44.6,314.5,2388.19,8060.5,9.2525,0.02,367,2324,100.0,24.21,14.5521
2000-08-31 00:00:57,462.54,536.78,1266.79,1061.85,7.05,9.03,174.4,1915.31,8017.83,0.94,37.18,164.68,2028.2,7879.5,10.9513,0.02,309,1915,84.93,14.27,8.5081
2000-09-01 00:00:57,491.19,608.25,1491.98,1251.41,9.35,13.66,334.34,2324.06,8731.07,1.07,44.61,314.16,2388.18,8058.83,9.2606,0.03,366,2324,100.0,24.31,14.7086
2000-09-02 00:00:57,462.54,536.86,1271.27,1057.09,7.05,9.03,174.58,1915.35,8019.6,0.94,37.05,163.77,2028.29,7876.19,10.9523,0.02,308,1915,84.93,14.26,8.6174
2000-09-03 00:00:57,518.67,643.65,1595.08,1416.07,14.62,21.61,552.6,2388.13,9059.13,1.3,47.63,521.08,2388.17,8137.89,8.4893,0.03,395,2388,100.0,38.72,23.1903
2000-09-04 00:00:57,489.05,605.5,1502.63,1321.08,10.52,15.5,393.83,2319.09,8777.76,1.26,45.85,371.0,2388.28,8132.47,8.7048,0.03,371,2319,100.0,28.49,17.1309
2000-09-05 00:00:57,449.44,555.59,1373.47,1145.89,5.48,8.0,194.6,2222.98,8359.3,1.02,42.19,182.76,2388.11,8070.96,9.4179,0.02,335,2223,100.0,14.9,8.7276
2000-09-06 00:00:57,449.44,556.59,1371.06,1142.75,5.48,8.0,194.59,2223.0,8357.36,1.02,42.4,182.5,2388.1,8064.3,9.3946,0.02,335,2223,100.0,14.67,8.6766
2000-09-07 00:00:57,445.0,549.82,1367.63,1138.38,3.91,5.72,138.31,2211.85,8327.03,1.02,42.48,130.59,2387.99,8088.29,9.4562,0.02,333,2212,100.0,10.65,6.3623
2000-09-08 00:00:57,518.67,643.56,1602.49,1430.55,14.62,21.61,552.06,2388.23,9062.1,1.3,47.92,520.48,2388.22,8135.58,8.5274,0.03,395,2388,100.0,38.46,23.1753
2000-09-09 00:00:57,518.67,644.09,1594.06,1422.71,14.62,21.61,551.53,2388.19,9069.89,1.3,47.76,520.05,2388.17,8135.62,8.5065,0.03,395,2388,100.0,38.53,23.1735
2000-09-10 00:00:57,518.67,643.1,1591.64,1422.68,14.62,21.61,551.88,2388.21,9064.37,1.3,47.98,519.79,2388.26,8135.97,8.4824,0.03,393,2388,100.0,38.57,23.1556
2000-09-11 00:00:57,445.0,549.95,1364.48,1133.05,3.91,5.72,137.58,2211.88,8335.07,1.02,42.39,130.71,2387.94,8083.47,9.4613,0.02,334,2212,100.0,10.43,6.2403
2000-09-12 00:00:57,445.0,550.36,1367.35,1139.97,3.91,5.72,138.39,2211.79,8323.27,1.02,42.46,129.99,2387.89,8086.67,9.4656,0.02,333,2212,100.0,10.56,6.3623
2000-09-13 00:00:57,491.19,608.1,1493.87,1258.04,9.35,13.66,333.46,2324.1,8727.01,1.07,44.89,314.33,2388.25,8061.62,9.3176,0.03,366,2324,100.0,24.22,14.7093
2000-09-14 00:00:57,489.05,605.36,1514.34,1329.65,10.52,15.5,393.33,2319.1,8784.97,1.26,46.0,370.48,2388.35,8125.07,8.766,0.03,369,2319,100.0,28.25,16.9542
2000-09-15 00:00:57,449.44,556.52,1371.98,1152.87,5.48,8.0,193.55,2222.98,8357.71,1.02,42.52,182.35,2388.1,8062.16,9.376,0.02,337,2223,100.0,14.66,8.774
