Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-25 00:03:57,462.54,536.56,1263.49,1049.86,7.05,9.03,175.3,1915.09,7992.84,0.94,36.82,164.74,2027.94,7863.01,10.8922,0.02,306,1915,84.93,14.14,8.5885
2000-05-26 00:03:57,518.67,642.86,1585.53,1402.6,14.62,21.61,553.3,2388.12,9036.73,1.3,47.24,521.58,2388.1,8123.51,8.4122,0.03,394,2388,100.0,38.72,23.3426
2000-05-27 00:03:57,462.54,537.03,1252.19,1048.18,7.05,9.03,175.9,1915.1,7999.19,0.94,36.84,165.04,2028.0,7864.38,10.9088,0.02,305,1915,84.93,14.27,8.5962
2000-05-28 00:03:57,518.67,642.72,1587.22,1403.01,14.62,21.61,553.19,2388.18,9033.87,1.3,47.41,521.52,2388.1,8120.81,8.4561,0.03,393,2388,100.0,38.98,23.2456
2000-05-29 00:03:57,489.05,604.55,1496.29,1306.82,10.52,15.49,395.29,2319.02,8764.84,1.26,45.45,371.54,2388.19,8109.85,8.6564,0.03,369,2319,100.0,28.48,17.1497
2000-05-30 00:03:57,445.0,550.11,1353.99,1125.29,3.91,5.71,138.74,2211.63,8309.19,1.02,42.01,130.08,2387.7,8069.04,9.3919,0.02,330,2212,100.0,10.58,6.5202
2000-05-31 00:03:57,489.05,605.12,1495.74,1304.01,10.52,15.49,394.69,2318.97,8757.2,1.26,45.43,371.21,2388.15,8113.4,8.6551,0.03,371,2319,100.0,28.54,17.1154
2000-06-01 00:03:57,445.0,549.45,1359.31,1130.14,3.91,5.71,138.18,2211.6,8309.26,1.02,42.21,130.23,2387.65,8068.1,9.4118,0.02,333,2212,100.0,10.59,6.3596
2000-06-02 00:03:57,462.54,536.84,1266.75,1051.95,7.05,9.03,174.93,1915.11,8002.64,0.94,36.88,164.64,2028.05,7868.01,10.8958,0.02,307,1915,84.93,14.12,8.5012
2000-06-03 00:03:57,489.05,604.99,1504.04,1311.29,10.52,15.49,394.42,2318.96,8768.82,1.26,45.47,371.65,2388.14,8111.15,8.6761,0.03,369,2319,100.0,28.51,17.136
2000-06-04 00:03:57,462.54,536.89,1264.68,1040.79,7.05,9.03,174.58,1915.12,8001.59,0.94,36.78,164.52,2028.02,7860.88,10.9035,0.02,309,1915,84.93,14.17,8.5122
2000-06-05 00:03:57,449.44,555.61,1364.61,1134.5,5.48,8.0,194.92,2222.72,8333.2,1.02,41.97,183.05,2387.79,8052.36,9.3626,0.02,335,2223,100.0,14.83,8.8736
2000-06-06 00:03:57,489.05,604.93,1495.83,1315.92,10.52,15.49,393.73,2319.0,8765.27,1.26,45.37,372.03,2388.19,8115.13,8.6451,0.03,370,2319,100.0,28.6,16.997
2000-06-07 00:03:57,445.0,549.25,1355.91,1129.73,3.91,5.71,137.88,2211.66,8310.3,1.02,42.28,130.53,2387.64,8067.14,9.3706,0.02,332,2212,100.0,10.66,6.3092
2000-06-08 00:03:57,445.0,549.32,1354.42,1127.59,3.91,5.71,138.73,2211.61,8300.02,1.02,42.1,130.34,2387.62,8067.32,9.365,0.02,331,2212,100.0,10.67,6.4296
2000-06-09 00:03:57,491.19,607.53,1485.0,1248.78,9.35,13.66,334.92,2323.9,8708.95,1.08,44.57,315.2,2388.02,8048.28,9.209,0.02,366,2324,100.0,24.45,14.6466
2000-06-10 00:03:57,489.05,604.9,1506.23,1311.66,10.52,15.5,394.19,2318.96,8762.46,1.26,45.27,371.49,2388.2,8114.81,8.6392,0.03,370,2319,100.0,28.55,17.1436
2000-06-11 00:03:57,518.67,642.03,1589.61,1413.27,14.62,21.61,552.91,2388.12,9039.4,1.3,47.59,521.57,2388.09,8123.1,8.4357,0.03,393,2388,100.0,38.98,23.3923
2000-06-12 00:03:57,518.67,642.77,1586.04,1406.85,14.62,21.61,553.54,2388.14,9043.74,1.3,47.51,520.88,2388.14,8123.58,8.4388,0.03,394,2388,100.0,38.81,23.2685
2000-06-13 00:03:57,491.19,607.74,1482.6,1251.37,9.35,13.66,334.94,2323.94,8709.53,1.08,44.38,315.15,2388.07,8050.41,9.2695,0.02,365,2324,100.0,24.43,14.7372
2000-06-14 00:03:57,449.44,555.51,1365.57,1129.79,5.48,8.0,194.9,2222.7,8334.79,1.02,41.94,182.82,2387.77,8056.5,9.3473,0.02,334,2223,100.0,14.93,8.8008
2000-06-15 00:03:57,489.05,604.85,1499.38,1310.48,10.52,15.49,393.71,2318.99,8765.85,1.26,45.45,371.15,2388.18,8116.04,8.676,0.03,369,2319,100.0,28.64,17.022
2000-06-16 00:03:57,445.0,549.78,1351.2,1126.18,3.91,5.72,138.46,2211.58,8308.02,1.02,41.99,130.99,2387.67,8070.98,9.3718,0.02,332,2212,100.0,10.54,6.3971
2000-06-17 00:03:57,449.44,555.8,1369.89,1137.63,5.48,8.0,194.34,2222.74,8337.52,1.02,42.02,183.15,2387.79,8060.96,9.3483,0.02,333,2223,100.0,14.94,8.8924
2000-06-18 00:03:57,445.0,549.39,1356.28,1123.91,3.91,5.71,138.89,2211.59,8318.26,1.02,42.11,130.42,2387.7,8065.08,9.4129,0.02,331,2212,100.0,10.54,6.4333
2000-06-19 00:03:57,491.19,607.34,1490.46,1255.4,9.35,13.66,335.09,2323.94,8719.41,1.08,44.26,314.63,2388.04,8048.95,9.2603,0.02,365,2324,100.0,24.47,14.7189
2000-06-20 00:03:57,445.0,550.04,1353.52,1122.74,3.91,5.71,138.96,2211.56,8308.6,1.02,42.12,130.14,2387.67,8075.1,9.3371,0.02,331,2212,100.0,10.56,6.4198
2000-06-21 00:03:57,489.05,605.2,1502.66,1319.37,10.52,15.49,394.02,2318.91,8759.15,1.26,45.54,371.74,2388.19,8111.98,8.6774,0.03,370,2319,100.0,28.58,17.1633
2000-06-22 00:03:57,491.19,607.36,1480.21,1251.87,9.35,13.65,334.12,2323.9,8719.12,1.07,44.46,314.91,2388.03,8050.96,9.2043,0.02,365,2324,100.0,24.43,14.6485
2000-06-23 00:03:57,489.05,604.42,1500.09,1306.83,10.52,15.49,393.95,2318.97,8764.57,1.26,45.39,371.39,2388.21,8116.49,8.641,0.03,369,2319,100.0,28.54,17.1999
2000-06-24 00:03:57,462.54,536.6,1264.83,1047.18,7.05,9.03,175.31,1915.15,7996.55,0.94,37.08,164.65,2027.98,7861.9,10.8763,0.02,306,1915,84.93,14.31,8.5808
2000-06-25 00:03:57,445.0,549.22,1353.57,1122.04,3.91,5.71,138.19,2211.61,8305.35,1.02,42.16,130.06,2387.64,8075.8,9.3858,0.02,331,2212,100.0,10.55,6.3096
2000-06-26 00:03:57,445.0,549.71,1350.33,1124.28,3.91,5.71,138.63,2211.65,8318.55,1.02,42.04,130.8,2387.71,8074.83,9.3525,0.02,331,2212,100.0,10.48,6.3265
2000-06-27 00:03:57,449.44,555.97,1364.96,1137.97,5.48,8.0,194.99,2222.68,8332.12,1.02,41.96,182.95,2387.77,8051.33,9.3053,0.02,334,2223,100.0,14.86,8.9611
2000-06-28 00:03:57,445.0,550.38,1352.49,1126.83,3.91,5.72,138.48,2211.64,8313.67,1.02,41.96,130.59,2387.68,8077.14,9.377,0.02,328,2212,100.0,10.6,6.3405
2000-06-29 00:03:57,445.0,549.22,1355.16,1126.4,3.91,5.72,138.2,2211.66,8312.8,1.02,42.19,130.73,2387.69,8071.36,9.3707,0.02,332,2212,100.0,10.47,6.4045
2000-06-30 00:03:57,491.19,607.19,1486.39,1259.68,9.35,13.66,333.86,2323.9,8711.29,1.07,44.46,315.15,2388.07,8045.15,9.2435,0.02,365,2324,100.0,24.4,14.6761
2000-07-01 00:03:57,449.44,555.35,1364.58,1134.46,5.48,8.0,194.85,2222.67,8338.09,1.02,41.92,182.5,2387.78,8058.0,9.3474,0.02,334,2223,100.0,14.62,8.8337
2000-07-02 00:03:57,445.0,550.05,1357.18,1127.85,3.91,5.72,138.89,2211.67,8301.84,1.02,42.15,130.74,2387.72,8071.48,9.4249,0.02,331,2212,100.0,10.64,6.2783
2000-07-03 00:03:57,445.0,550.01,1356.39,1127.9,3.91,5.72,138.54,2211.63,8308.89,1.02,42.01,130.48,2387.65,8071.95,9.358,0.02,331,2212,100.0,10.8,6.352
2000-07-04 00:03:57,445.0,549.44,1345.4,1131.66,3.91,5.71,138.66,2211.61,8307.64,1.02,42.32,130.26,2387.63,8066.73,9.3721,0.02,330,2212,100.0,10.53,6.3024
2000-07-05 00:03:57,445.0,550.02,1353.86,1128.57,3.91,5.71,138.75,2211.61,8305.42,1.02,42.29,130.28,2387.62,8069.85,9.3812,0.02,331,2212,100.0,10.63,6.2918
2000-07-06 00:03:57,445.0,549.11,1356.51,1128.17,3.91,5.71,138.66,2211.6,8313.63,1.02,42.17,131.35,2387.71,8074.83,9.3872,0.02,331,2212,100.0,10.6,6.3157
2000-07-07 00:03:57,449.44,555.89,1361.8,1137.66,5.48,8.0,194.7,2222.68,8334.5,1.02,42.02,183.23,2387.84,8058.65,9.375,0.02,334,2223,100.0,14.79,8.8278
2000-07-08 00:03:57,449.44,556.06,1364.23,1130.89,5.48,8.0,194.53,2222.71,8339.23,1.02,41.99,182.47,2387.78,8052.9,9.3394,0.02,333,2223,100.0,14.74,8.8286
2000-07-09 00:03:57,445.0,549.56,1347.91,1128.5,3.91,5.71,139.32,2211.59,8307.0,1.02,42.02,130.47,2387.69,8067.13,9.4,0.02,331,2212,100.0,10.81,6.3341
2000-07-10 00:03:57,449.44,555.67,1361.83,1135.99,5.48,8.0,194.04,2222.76,8330.86,1.02,42.01,183.27,2387.82,8057.08,9.3038,0.02,335,2223,100.0,14.83,8.8829
2000-07-11 00:03:57,489.05,604.7,1499.82,1314.31,10.52,15.49,393.9,2319.03,8763.13,1.26,45.58,371.3,2388.19,8120.74,8.6983,0.03,371,2319,100.0,28.62,17.1809
2000-07-12 00:03:57,489.05,605.01,1501.8,1305.93,10.52,15.5,394.67,2318.97,8765.8,1.26,45.29,371.23,2388.15,8126.42,8.6437,0.03,369,2319,100.0,28.52,17.0621
2000-07-13 00:03:57,449.44,555.84,1366.98,1132.54,5.48,8.0,194.09,2222.72,8344.29,1.02,41.96,183.32,2387.78,8052.96,9.3394,0.02,334,2223,100.0,14.83,8.8115
2000-07-14 00:03:57,445.0,549.33,1348.9,1129.1,3.91,5.71,138.55,2211.69,8310.67,1.02,42.12,130.7,2387.63,8067.64,9.3622,0.02,330,2212,100.0,10.68,6.2981
2000-07-15 00:03:57,449.44,555.67,1362.58,1128.85,5.48,8.0,194.25,2222.72,8333.08,1.02,41.92,183.3,2387.77,8046.81,9.3428,0.02,332,2223,100.0,14.8,8.8978
2000-07-16 00:03:57,445.0,549.82,1351.28,1127.54,3.91,5.71,138.31,2211.63,8307.21,1.02,42.07,130.42,2387.68,8071.61,9.3984,0.02,331,2212,100.0,10.75,6.2543
2000-07-17 00:03:57,449.44,555.94,1370.78,1127.16,5.48,8.0,194.68,2222.75,8339.97,1.02,41.74,183.2,2387.83,8058.08,9.3313,0.02,334,2223,100.0,14.98,8.9142
2000-07-18 00:03:57,445.0,549.81,1351.53,1127.2,3.91,5.71,138.75,2211.63,8311.8,1.02,42.16,131.06,2387.72,8069.13,9.4148,0.02,333,2212,100.0,10.7,6.3142
2000-07-19 00:03:57,489.05,604.92,1502.68,1310.12,10.52,15.49,393.88,2318.95,8772.08,1.26,45.5,371.67,2388.17,8120.42,8.6439,0.03,370,2319,100.0,28.52,17.1516
2000-07-20 00:03:57,449.44,555.56,1371.16,1128.54,5.48,8.0,194.61,2222.75,8334.23,1.02,42.1,182.8,2387.8,8059.05,9.3252,0.02,333,2223,100.0,14.85,8.8637
2000-07-21 00:03:57,449.44,555.92,1370.82,1138.52,5.48,8.0,193.98,2222.74,8326.65,1.02,42.06,182.59,2387.82,8052.68,9.3365,0.02,335,2223,100.0,14.74,8.9045
2000-07-22 00:03:57,462.54,536.74,1259.6,1056.28,7.05,9.02,175.6,1915.17,7998.56,0.94,36.65,164.53,2027.99,7863.32,10.9122,0.02,308,1915,84.93,14.22,8.4586
2000-07-23 00:03:57,449.44,555.84,1375.92,1129.71,5.48,8.0,194.25,2222.74,8337.23,1.02,41.98,183.15,2387.81,8054.37,9.3384,0.02,335,2223,100.0,14.91,8.8814
2000-07-24 00:03:57,491.19,607.71,1488.21,1256.04,9.35,13.66,334.59,2323.96,8714.51,1.08,44.47,315.23,2388.09,8044.55,9.2263,0.02,365,2324,100.0,24.4,14.5128
2000-07-25 00:03:57,445.0,549.86,1355.07,1125.36,3.91,5.71,138.24,2211.63,8312.2,1.02,42.1,130.56,2387.74,8068.65,9.3945,0.02,330,2212,100.0,10.59,6.3364
2000-07-26 00:03:57,449.44,556.07,1364.47,1133.05,5.48,8.0,193.56,2222.76,8335.18,1.02,42.09,182.92,2387.8,8055.51,9.3584,0.02,335,2223,100.0,14.76,8.8611
2000-07-27 00:03:57,489.05,604.93,1499.25,1310.93,10.52,15.49,393.57,2318.96,8768.33,1.26,45.36,371.53,2388.2,8111.87,8.6924,0.03,368,2319,100.0,28.55,17.1385
2000-07-28 00:03:57,462.54,536.65,1262.73,1054.58,7.05,9.02,176.12,1915.13,8006.29,0.94,36.9,164.59,2028.04,7863.56,10.893,0.02,308,1915,84.93,14.44,8.6341
2000-07-29 00:03:57,491.19,607.13,1480.94,1250.91,9.35,13.66,334.07,2323.94,8713.74,1.08,44.51,314.78,2388.05,8053.78,9.2318,0.03,365,2324,100.0,24.32,14.5959
2000-07-30 00:03:57,462.54,536.58,1263.75,1056.26,7.05,9.03,175.48,1915.13,8001.45,0.94,36.76,164.7,2028.04,7863.2,10.9296,0.02,309,1915,84.93,14.25,8.5633
2000-07-31 00:03:57,445.0,549.55,1354.64,1122.21,3.91,5.72,137.78,2211.63,8312.39,1.02,42.21,130.64,2387.72,8070.57,9.4191,0.02,331,2212,100.0,10.78,6.3634
2000-08-01 00:03:57,445.0,549.98,1352.27,1127.34,3.91,5.71,139.03,2211.66,8312.03,1.02,42.26,130.45,2387.69,8074.21,9.393,0.02,332,2212,100.0,10.66,6.4131
2000-08-02 00:03:57,489.05,604.58,1501.16,1309.89,10.52,15.5,394.68,2319.03,8771.71,1.26,45.45,371.66,2388.23,8116.1,8.6325,0.03,369,2319,100.0,28.46,17.0845
2000-08-03 00:03:57,462.54,536.94,1260.99,1052.89,7.05,9.03,174.86,1915.14,8000.13,0.94,36.8,164.34,2028.04,7867.43,10.9167,0.02,305,1915,84.93,14.39,8.5123
2000-08-04 00:03:57,489.05,604.44,1507.69,1309.8,10.52,15.5,394.27,2318.94,8760.04,1.26,45.47,371.27,2388.15,8121.8,8.671,0.03,369,2319,100.0,28.49,17.1106
2000-08-05 00:03:57,518.67,643.17,1584.31,1409.29,14.62,21.61,553.75,2388.2,9044.66,1.3,47.51,521.2,2388.18,8119.34,8.472,0.03,393,2388,100.0,38.63,23.2713
2000-08-06 00:03:57,489.05,605.22,1507.95,1309.5,10.52,15.49,393.73,2319.06,8770.36,1.26,45.46,371.21,2388.16,8116.81,8.7083,0.03,369,2319,100.0,28.53,17.0615
2000-08-07 00:03:57,491.19,607.91,1479.94,1252.03,9.35,13.66,334.17,2323.9,8708.78,1.08,44.41,314.27,2388.06,8054.22,9.2236,0.03,365,2324,100.0,24.44,14.6413
2000-08-08 00:03:57,491.19,607.22,1485.54,1252.15,9.35,13.66,334.15,2323.96,8703.23,1.07,44.5,315.15,2388.05,8053.39,9.2714,0.02,363,2324,100.0,24.25,14.6725
2000-08-09 00:03:57,489.05,604.72,1501.24,1310.93,10.52,15.5,393.6,2319.04,8773.18,1.26,45.61,371.43,2388.16,8116.57,8.6724,0.03,370,2319,100.0,28.29,17.0508
2000-08-10 00:03:57,491.19,607.42,1485.52,1251.33,9.35,13.66,335.01,2324.0,8721.46,1.08,44.54,314.99,2388.08,8050.68,9.2445,0.03,365,2324,100.0,24.42,14.6479
2000-08-11 00:03:57,518.67,643.29,1589.65,1408.3,14.62,21.61,553.29,2388.19,9049.43,1.3,47.57,521.24,2388.13,8126.46,8.4237,0.03,394,2388,100.0,38.86,23.2274
2000-08-12 00:03:57,445.0,549.2,1345.53,1127.82,3.91,5.71,138.56,2211.68,8312.17,1.02,42.24,130.16,2387.75,8073.8,9.4255,0.02,332,2212,100.0,10.56,6.4156
2000-08-13 00:03:57,489.05,604.25,1502.98,1311.9,10.52,15.49,394.44,2318.92,8769.03,1.26,45.56,371.08,2388.2,8119.73,8.7018,0.03,370,2319,100.0,28.27,17.1639
2000-08-14 00:03:57,449.44,556.32,1368.42,1128.08,5.48,8.0,194.53,2222.81,8341.01,1.02,42.07,182.66,2387.87,8060.49,9.3431,0.02,334,2223,100.0,14.85,8.8658
2000-08-15 00:03:57,518.67,642.66,1589.54,1401.56,14.62,21.61,552.46,2388.14,9045.23,1.3,47.58,521.49,2388.17,8122.01,8.468,0.03,392,2388,100.0,38.78,23.2405
2000-08-16 00:03:57,445.0,549.56,1351.8,1125.86,3.91,5.71,138.79,2211.69,8315.11,1.02,42.23,130.21,2387.67,8072.63,9.3989,0.02,331,2212,100.0,10.72,6.2855
2000-08-17 00:03:57,518.67,642.77,1593.27,1405.76,14.62,21.61,553.69,2388.16,9045.09,1.3,47.66,520.66,2388.1,8123.17,8.46,0.03,393,2388,100.0,38.81,23.1721
2000-08-18 00:03:57,489.05,604.72,1499.38,1307.48,10.52,15.5,394.52,2318.95,8773.25,1.26,45.65,371.18,2388.12,8116.54,8.6469,0.03,369,2319,100.0,28.37,17.044
2000-08-19 00:03:57,462.54,536.64,1259.94,1048.84,7.05,9.02,175.01,1915.18,8009.13,0.94,36.78,164.21,2028.12,7857.99,10.9182,0.02,308,1915,84.93,14.44,8.5806
2000-08-20 00:03:57,445.0,549.2,1356.63,1120.77,3.91,5.72,138.19,2211.72,8311.92,1.02,42.34,130.3,2387.77,8078.29,9.4014,0.02,332,2212,100.0,10.56,6.2832
2000-08-21 00:03:57,462.54,536.99,1258.68,1040.91,7.05,9.03,175.48,1915.14,8003.28,0.94,36.7,164.51,2027.99,7863.0,10.8855,0.02,309,1915,84.93,14.47,8.4284
2000-08-22 00:03:57,489.05,605.34,1508.15,1316.11,10.52,15.49,393.87,2319.01,8768.02,1.26,45.59,370.81,2388.24,8117.94,8.7093,0.03,369,2319,100.0,28.57,17.0621
2000-08-23 00:03:57,449.44,555.18,1367.22,1130.69,5.48,8.0,194.52,2222.77,8331.58,1.02,41.95,182.73,2387.86,8054.25,9.3444,0.02,335,2223,100.0,14.63,8.8276
2000-08-24 00:03:57,518.67,642.66,1590.03,1423.21,14.62,21.61,552.73,2388.15,9047.71,1.3,47.64,521.25,2388.11,8132.0,8.4408,0.03,394,2388,100.0,38.64,23.3021
2000-08-25 00:03:57,518.67,642.9,1593.2,1409.93,14.62,21.61,553.36,2388.11,9051.21,1.3,47.68,521.35,2388.14,8126.43,8.433,0.03,393,2388,100.0,38.8,23.2796
2000-08-26 00:03:57,445.0,549.84,1359.22,1128.45,3.91,5.71,138.56,2211.68,8319.78,1.02,42.15,130.18,2387.67,8076.99,9.3848,0.02,332,2212,100.0,10.64,6.2769
2000-08-27 00:03:57,445.0,549.93,1355.51,1131.99,3.91,5.72,138.24,2211.69,8323.73,1.02,42.36,130.14,2387.74,8077.42,9.3945,0.02,331,2212,100.0,10.55,6.3032
2000-08-28 00:03:57,449.44,555.8,1365.31,1130.68,5.48,8.0,194.08,2222.75,8339.5,1.02,41.95,182.61,2387.86,8060.14,9.3531,0.02,334,2223,100.0,14.81,8.9276
2000-08-29 00:03:57,462.54,536.78,1256.88,1056.05,7.05,9.02,175.56,1915.13,7998.12,0.94,36.79,164.41,2028.04,7865.96,10.9593,0.02,310,1915,84.93,14.13,8.5069
2000-08-30 00:03:57,462.54,536.83,1255.01,1060.89,7.05,9.03,175.31,1915.18,8008.41,0.94,36.91,164.53,2028.1,7868.22,10.9429,0.02,307,1915,84.93,14.25,8.5816
2000-08-31 00:03:57,489.05,604.55,1505.67,1309.15,10.52,15.49,394.12,2318.97,8770.14,1.26,45.49,371.12,2388.14,8117.83,8.644,0.03,371,2319,100.0,28.36,17.0774
2000-09-01 00:03:57,489.05,605.32,1504.55,1311.04,10.52,15.5,394.55,2319.01,8773.66,1.26,45.63,371.27,2388.19,8118.76,8.6943,0.03,371,2319,100.0,28.49,17.0177
2000-09-02 00:03:57,445.0,549.33,1361.59,1125.18,3.91,5.71,138.43,2211.68,8307.93,1.02,42.25,130.32,2387.67,8075.1,9.3776,0.02,332,2212,100.0,10.46,6.3429
2000-09-03 00:03:57,491.19,607.94,1490.55,1260.27,9.35,13.66,334.3,2323.96,8714.02,1.08,44.45,314.53,2388.08,8053.14,9.2296,0.02,365,2324,100.0,24.42,14.6485
2000-09-04 00:03:57,489.05,605.26,1502.94,1316.39,10.52,15.49,394.18,2318.96,8765.2,1.26,45.51,371.24,2388.18,8120.04,8.6875,0.03,370,2319,100.0,28.46,17.069
2000-09-05 00:03:57,518.67,642.81,1593.22,1406.94,14.62,21.61,553.21,2388.12,9048.94,1.3,47.6,521.46,2388.14,8127.89,8.4771,0.03,392,2388,100.0,38.91,23.2996
2000-09-06 00:03:57,445.0,549.58,1351.8,1134.57,3.91,5.72,138.45,2211.67,8316.58,1.02,42.35,130.29,2387.72,8079.16,9.3915,0.02,331,2212,100.0,10.69,6.1823
2000-09-07 00:03:57,518.67,642.31,1583.97,1406.72,14.62,21.61,553.32,2388.22,9047.67,1.3,47.63,520.99,2388.12,8122.86,8.4568,0.03,393,2388,100.0,38.65,23.2686
2000-09-08 00:03:57,462.54,537.05,1262.63,1048.1,7.05,9.03,175.88,1915.26,8007.74,0.94,36.85,164.44,2028.06,7869.62,10.934,0.02,308,1915,84.93,14.36,8.5899
2000-09-09 00:03:57,462.54,536.7,1260.93,1047.03,7.05,9.03,175.53,1915.21,8009.24,0.94,36.8,164.47,2028.09,7869.25,10.9155,0.02,308,1915,84.93,14.08,8.5444
2000-09-10 00:03:57,462.54,537.25,1260.28,1050.77,7.05,9.03,174.96,1915.16,8006.15,0.94,36.99,164.21,2028.13,7875.65,10.882,0.02,308,1915,84.93,14.1,8.5221
2000-09-11 00:03:57,462.54,537.21,1262.6,1054.62,7.05,9.03,175.7,1915.19,8006.56,0.94,36.84,164.55,2028.14,7868.23,10.9103,0.02,308,1915,84.93,14.2,8.4466
2000-09-12 00:03:57,445.0,549.79,1355.62,1130.95,3.91,5.72,138.04,2211.69,8317.65,1.02,42.21,130.6,2387.77,8075.17,9.3815,0.02,332,2212,100.0,10.61,6.2971
2000-09-13 00:03:57,489.05,605.4,1508.26,1318.7,10.52,15.5,394.35,2318.99,8777.72,1.26,45.56,371.51,2388.19,8122.13,8.6918,0.03,371,2319,100.0,28.65,17.1795
2000-09-14 00:03:57,489.05,605.17,1503.98,1315.9,10.52,15.5,393.08,2318.98,8775.8,1.26,45.75,371.18,2388.18,8121.8,8.6728,0.03,370,2319,100.0,28.55,17.1351
2000-09-15 00:03:57,489.05,605.32,1509.05,1316.39,10.52,15.5,393.96,2319.06,8774.19,1.26,45.55,371.45,2388.16,8119.53,8.67,0.03,370,2319,100.0,28.44,17.1097
2000-09-16 00:03:57,489.05,605.1,1502.05,1319.35,10.52,15.49,393.75,2319.0,8776.23,1.26,45.83,371.19,2388.22,8123.79,8.6827,0.03,369,2319,100.0,28.42,17.1119
2000-09-17 00:03:57,445.0,550.4,1359.08,1129.13,3.91,5.71,138.95,2211.73,8315.53,1.02,42.26,130.07,2387.82,8074.18,9.3962,0.02,332,2212,100.0,10.58,6.4204
2000-09-18 00:03:57,449.44,556.35,1362.23,1134.57,5.48,8.0,194.25,2222.81,8342.25,1.02,41.97,182.78,2387.89,8056.91,9.3368,0.02,333,2223,100.0,14.8,8.8849
2000-09-19 00:03:57,445.0,550.06,1362.39,1130.22,3.91,5.71,138.46,2211.71,8315.35,1.02,42.17,130.39,2387.75,8071.96,9.3851,0.02,332,2212,100.0,10.65,6.4473
2000-09-20 00:03:57,489.05,605.32,1497.14,1321.59,10.52,15.49,394.99,2319.04,8773.57,1.26,45.53,371.31,2388.16,8119.12,8.6801,0.03,370,2319,100.0,28.62,17.2337
2000-09-21 00:03:57,449.44,556.12,1365.02,1140.39,5.48,8.0,193.34,2222.83,8346.14,1.02,42.04,182.88,2387.94,8065.54,9.3796,0.02,335,2223,100.0,14.75,8.98
2000-09-22 00:03:57,518.67,643.22,1589.94,1411.12,14.62,21.61,552.8,2388.17,9049.59,1.3,47.68,520.51,2388.15,8122.41,8.4919,0.03,393,2388,100.0,38.84,23.2629
2000-09-23 00:03:57,445.0,549.73,1359.19,1137.87,3.91,5.72,139.0,2211.74,8318.96,1.02,42.4,130.04,2387.8,8075.16,9.3968,0.02,331,2212,100.0,10.38,6.3307
2000-09-24 00:03:57,445.0,550.13,1357.37,1127.5,3.91,5.72,137.98,2211.74,8317.77,1.02,42.37,130.22,2387.78,8080.15,9.4168,0.02,332,2212,100.0,10.54,6.2794
2000-09-25 00:03:57,491.19,608.04,1486.73,1255.31,9.35,13.66,334.47,2323.97,8731.61,1.08,44.63,315.17,2388.22,8054.86,9.2539,0.03,365,2324,100.0,24.36,14.724
