Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-11 00:02:08,445.0,549.12,1346.66,1116.93,3.91,5.72,138.48,2211.95,8316.38,1.02,41.8,130.67,2388.0,8079.54,9.3504,0.02,329,2212,100.0,10.82,6.3545
2000-05-12 00:02:08,449.44,555.4,1357.99,1125.5,5.48,8.0,194.86,2222.91,8340.85,1.02,41.81,183.52,2387.96,8063.83,9.3001,0.02,332,2223,100.0,14.87,9.0204
2000-05-13 00:02:08,489.05,604.43,1504.2,1303.16,10.52,15.49,394.99,2318.86,8774.23,1.26,45.07,372.04,2388.11,8120.82,8.6281,0.03,369,2319,100.0,28.58,17.1075
2000-05-14 00:02:08,489.05,604.83,1496.27,1302.26,10.52,15.49,394.74,2318.85,8769.68,1.26,45.17,372.19,2387.98,8129.0,8.6349,0.03,369,2319,100.0,28.64,17.2525
2000-05-15 00:02:08,491.19,606.89,1481.02,1250.8,9.35,13.65,334.61,2323.88,8720.75,1.08,44.31,316.04,2388.07,8055.44,9.1891,0.02,363,2324,100.0,24.56,14.6773
2000-05-16 00:02:08,491.19,607.29,1485.75,1238.13,9.35,13.65,335.45,2323.89,8719.35,1.08,44.13,315.82,2388.03,8054.02,9.1971,0.02,364,2324,100.0,24.45,14.726
2000-05-17 00:02:08,489.05,604.6,1490.47,1304.57,10.52,15.49,395.92,2318.84,8775.04,1.26,45.14,372.11,2388.07,8134.14,8.6101,0.03,368,2319,100.0,28.59,17.2251
2000-05-18 00:02:08,445.0,548.88,1347.67,1116.45,3.91,5.71,138.4,2211.87,8310.85,1.02,41.82,130.1,2387.98,8083.24,9.3213,0.02,329,2212,100.0,10.71,6.3919
2000-05-19 00:02:08,445.0,549.75,1349.03,1123.31,3.91,5.71,139.11,2211.88,8320.97,1.02,42.05,130.59,2387.87,8080.77,9.33,0.02,331,2212,100.0,10.58,6.373
2000-05-20 00:02:08,445.0,549.12,1353.63,1116.92,3.91,5.71,138.69,2211.81,8314.3,1.02,41.8,130.26,2387.9,8079.69,9.3597,0.02,330,2212,100.0,10.52,6.379
2000-05-21 00:02:08,489.05,603.8,1496.57,1293.2,10.52,15.49,395.18,2318.82,8772.58,1.26,44.99,371.29,2388.03,8123.24,8.6436,0.03,369,2319,100.0,28.62,17.1459
2000-05-22 00:02:08,445.0,549.52,1345.96,1112.64,3.91,5.72,138.91,2211.84,8312.91,1.02,41.82,131.2,2387.87,8084.38,9.345,0.02,329,2212,100.0,10.44,6.4412
2000-05-23 00:02:08,445.0,549.25,1348.95,1123.21,3.91,5.71,139.89,2211.84,8311.28,1.02,41.94,130.71,2387.96,8080.31,9.3221,0.02,329,2212,100.0,10.53,6.366
2000-05-24 00:02:08,518.67,642.8,1583.09,1392.84,14.62,21.61,553.51,2388.01,9054.24,1.3,47.36,522.26,2388.05,8134.4,8.4286,0.03,391,2388,100.0,39.18,23.3871
2000-05-25 00:02:08,462.54,536.7,1255.61,1044.45,7.05,9.02,175.87,1915.29,8007.48,0.94,36.54,165.02,2028.17,7868.65,10.8212,0.02,306,1915,84.93,14.24,8.606
2000-05-26 00:02:08,489.05,604.9,1497.71,1301.06,10.52,15.49,394.47,2318.87,8775.43,1.26,45.26,371.69,2388.11,8127.83,8.6026,0.03,369,2319,100.0,28.7,17.1176
2000-05-27 00:02:08,445.0,549.39,1354.54,1117.9,3.91,5.71,138.22,2211.81,8322.31,1.02,42.1,130.68,2387.89,8077.3,9.3357,0.02,329,2212,100.0,10.49,6.3695
2000-05-28 00:02:08,449.44,555.52,1359.77,1129.58,5.48,8.0,195.26,2222.87,8345.98,1.02,41.66,183.59,2387.99,8064.12,9.2926,0.02,334,2223,100.0,14.95,8.9978
2000-05-29 00:02:08,491.19,607.31,1473.57,1243.57,9.35,13.65,335.16,2323.87,8719.08,1.08,44.23,315.2,2388.06,8060.15,9.2002,0.02,364,2324,100.0,24.56,14.6651
2000-05-30 00:02:08,491.19,606.92,1484.14,1242.6,9.35,13.65,334.63,2323.89,8718.37,1.08,44.0,315.31,2388.02,8058.39,9.1999,0.02,364,2324,100.0,24.58,14.7568
2000-05-31 00:02:08,445.0,549.4,1350.92,1117.61,3.91,5.72,138.34,2211.81,8312.62,1.02,41.87,130.93,2387.92,8080.61,9.3123,0.02,331,2212,100.0,10.53,6.3284
2000-06-01 00:02:08,462.54,536.59,1262.44,1042.47,7.05,9.02,176.18,1915.26,8004.54,0.94,36.6,164.37,2028.17,7871.25,10.8973,0.02,305,1915,84.93,14.33,8.5531
2000-06-02 00:02:08,518.67,642.38,1584.03,1398.14,14.62,21.61,554.7,2388.03,9045.56,1.3,47.38,522.04,2388.05,8128.63,8.4085,0.03,392,2388,100.0,38.88,23.3661
2000-06-03 00:02:08,462.54,536.56,1256.96,1042.03,7.05,9.02,175.85,1915.25,8012.63,0.94,36.5,164.39,2028.21,7870.63,10.8354,0.02,307,1915,84.93,14.25,8.6116
2000-06-04 00:02:08,518.67,642.54,1588.09,1401.93,14.62,21.61,554.21,2387.99,9051.15,1.3,47.25,522.5,2388.0,8131.66,8.4136,0.03,392,2388,100.0,38.95,23.4823
2000-06-05 00:02:08,445.0,549.54,1352.66,1121.62,3.91,5.71,138.92,2211.83,8311.47,1.02,41.9,130.47,2387.9,8082.34,9.3497,0.02,330,2212,100.0,10.91,6.327
2000-06-06 00:02:08,449.44,554.95,1363.33,1128.3,5.48,8.0,194.6,2222.9,8353.33,1.02,41.68,183.7,2387.95,8063.88,9.2932,0.02,332,2223,100.0,14.86,8.9609
2000-06-07 00:02:08,462.54,536.49,1261.82,1046.94,7.05,9.03,175.95,1915.29,8000.12,0.94,36.5,164.84,2028.15,7871.23,10.8513,0.02,308,1915,84.93,14.33,8.6137
2000-06-08 00:02:08,489.05,604.6,1494.7,1300.69,10.52,15.49,395.14,2318.87,8778.22,1.26,45.23,372.42,2388.04,8124.62,8.6162,0.03,369,2319,100.0,28.43,17.2628
2000-06-09 00:02:08,449.44,555.46,1364.23,1117.53,5.48,8.0,194.34,2222.85,8344.91,1.02,41.85,183.54,2387.99,8060.5,9.3123,0.02,333,2223,100.0,14.74,8.9155
2000-06-10 00:02:08,445.0,549.2,1354.04,1121.23,3.91,5.71,138.76,2211.83,8323.95,1.02,41.88,130.68,2387.97,8080.27,9.3333,0.02,330,2212,100.0,10.54,6.4245
2000-06-11 00:02:08,445.0,549.03,1355.82,1117.92,3.91,5.72,138.85,2211.81,8315.1,1.02,41.77,130.47,2387.89,8078.11,9.3094,0.02,331,2212,100.0,10.62,6.3569
2000-06-12 00:02:08,445.0,549.32,1348.63,1120.39,3.91,5.71,138.29,2211.85,8320.62,1.02,41.83,130.57,2387.93,8082.49,9.3165,0.02,332,2212,100.0,10.5,6.3425
2000-06-13 00:02:08,449.44,555.73,1362.36,1121.51,5.48,8.0,194.73,2222.9,8344.43,1.02,41.81,182.84,2387.97,8063.12,9.3062,0.02,334,2223,100.0,14.86,8.902
2000-06-14 00:02:08,489.05,604.25,1503.76,1296.12,10.52,15.49,394.82,2318.89,8778.6,1.26,45.49,372.01,2388.07,8128.47,8.6297,0.03,368,2319,100.0,28.79,17.0684
2000-06-15 00:02:08,489.05,604.85,1499.46,1300.1,10.52,15.49,394.89,2318.86,8768.87,1.26,45.32,371.64,2388.08,8123.73,8.6357,0.03,367,2319,100.0,28.72,17.156
2000-06-16 00:02:08,491.19,607.71,1480.83,1249.5,9.35,13.65,334.92,2323.88,8720.58,1.08,44.2,314.98,2388.0,8054.3,9.1765,0.02,364,2324,100.0,24.37,14.6176
2000-06-17 00:02:08,489.05,604.15,1509.19,1300.85,10.52,15.49,395.32,2318.83,8774.37,1.26,45.32,371.8,2388.03,8127.24,8.6161,0.03,367,2319,100.0,28.67,17.118
2000-06-18 00:02:08,445.0,549.14,1346.02,1119.01,3.91,5.71,139.59,2211.84,8326.47,1.02,41.85,131.04,2387.97,8076.15,9.3315,0.02,330,2212,100.0,10.61,6.4243
2000-06-19 00:02:08,491.19,607.04,1480.57,1243.31,9.35,13.65,335.42,2323.89,8721.69,1.08,44.21,314.42,2388.06,8061.14,9.2297,0.02,365,2324,100.0,24.63,14.7705
2000-06-20 00:02:08,445.0,549.47,1341.19,1124.91,3.91,5.71,138.95,2211.82,8313.46,1.02,41.81,130.66,2387.9,8083.71,9.3335,0.02,329,2212,100.0,10.89,6.2992
2000-06-21 00:02:08,462.54,536.6,1264.36,1050.26,7.05,9.02,175.35,1915.29,8009.71,0.94,36.51,164.96,2028.2,7870.92,10.8563,0.02,306,1915,84.93,14.28,8.4967
2000-06-22 00:02:08,491.19,606.9,1482.91,1248.86,9.35,13.65,334.68,2323.87,8717.53,1.08,44.2,315.27,2388.06,8056.17,9.211,0.02,363,2324,100.0,24.64,14.7623
2000-06-23 00:02:08,462.54,537.04,1261.65,1045.04,7.05,9.02,175.58,1915.25,8009.07,0.94,36.64,164.74,2028.13,7871.32,10.8652,0.02,307,1915,84.93,14.42,8.6546
2000-06-24 00:02:08,491.19,607.83,1483.75,1248.45,9.35,13.65,335.27,2323.9,8714.26,1.08,44.15,315.5,2388.06,8064.97,9.1732,0.02,365,2324,100.0,24.64,14.758
2000-06-25 00:02:08,518.67,641.96,1587.86,1402.86,14.62,21.61,553.91,2387.98,9046.32,1.3,47.42,522.06,2388.08,8133.5,8.4554,0.03,391,2388,100.0,39.1,23.4254
2000-06-26 00:02:08,445.0,549.3,1351.31,1120.07,3.91,5.71,138.76,2211.87,8311.81,1.02,41.87,130.85,2387.93,8078.88,9.3545,0.02,329,2212,100.0,10.62,6.38
2000-06-27 00:02:08,491.19,607.36,1482.57,1248.48,9.35,13.65,335.36,2323.9,8717.85,1.08,44.07,315.4,2388.01,8057.07,9.2082,0.02,365,2324,100.0,24.35,14.7489
2000-06-28 00:02:08,462.54,536.25,1254.88,1038.31,7.05,9.02,175.57,1915.27,8002.67,0.94,36.42,164.88,2028.17,7872.26,10.8919,0.02,306,1915,84.93,14.27,8.6003
2000-06-29 00:02:08,462.54,537.33,1258.46,1044.95,7.05,9.03,175.94,1915.26,8007.23,0.94,36.61,165.73,2028.17,7865.31,10.8565,0.02,306,1915,84.93,14.32,8.6703
2000-06-30 00:02:08,445.0,549.77,1351.15,1120.77,3.91,5.71,138.96,2211.85,8313.37,1.02,41.87,130.65,2387.96,8082.14,9.3511,0.02,330,2212,100.0,10.59,6.4142
2000-07-01 00:02:08,449.44,555.67,1363.56,1117.4,5.48,8.0,194.41,2222.9,8349.5,1.02,41.87,183.37,2387.96,8065.95,9.3179,0.02,333,2223,100.0,14.86,8.92
2000-07-02 00:02:08,445.0,549.02,1350.53,1122.8,3.91,5.71,139.56,2211.89,8320.08,1.02,41.86,130.72,2387.95,8082.59,9.3566,0.02,331,2212,100.0,10.68,6.4389
2000-07-03 00:02:08,489.05,604.47,1501.1,1302.35,10.52,15.49,394.38,2318.89,8768.71,1.26,45.25,371.92,2388.13,8132.73,8.6231,0.03,368,2319,100.0,28.61,17.2005
2000-07-04 00:02:08,518.67,642.31,1583.95,1407.45,14.62,21.61,554.5,2388.04,9052.26,1.3,47.18,521.78,2388.09,8134.24,8.4308,0.03,391,2388,100.0,39.11,23.4535
2000-07-05 00:02:08,491.19,607.27,1488.2,1239.33,9.35,13.65,334.68,2323.91,8731.72,1.08,44.21,315.49,2388.05,8061.99,9.1844,0.02,364,2324,100.0,24.64,14.6774
2000-07-06 00:02:08,491.19,607.98,1487.14,1254.16,9.35,13.65,334.78,2323.88,8718.28,1.08,44.08,315.77,2388.02,8062.33,9.1898,0.02,365,2324,100.0,24.51,14.7503
2000-07-07 00:02:08,449.44,555.52,1361.97,1120.36,5.48,8.0,195.03,2222.83,8344.39,1.02,41.74,183.38,2387.97,8062.8,9.3102,0.02,332,2223,100.0,14.84,8.8343
2000-07-08 00:02:08,445.0,549.13,1346.79,1117.05,3.91,5.71,138.65,2211.85,8321.97,1.02,41.79,130.52,2387.93,8080.03,9.3489,0.02,330,2212,100.0,10.54,6.4752
2000-07-09 00:02:08,445.0,549.79,1344.41,1117.73,3.91,5.71,138.62,2211.89,8317.72,1.02,41.82,130.78,2387.96,8081.43,9.3638,0.02,332,2212,100.0,10.67,6.3369
2000-07-10 00:02:08,449.44,555.04,1356.39,1131.96,5.48,8.0,194.92,2222.87,8341.52,1.02,41.9,183.45,2387.94,8068.02,9.2693,0.02,334,2223,100.0,14.91,8.8993
2000-07-11 00:02:08,449.44,555.77,1359.64,1120.68,5.48,8.0,194.08,2222.85,8342.33,1.02,41.79,183.02,2388.0,8061.94,9.303,0.02,332,2223,100.0,15.03,8.9238
2000-07-12 00:02:08,445.0,549.1,1344.38,1121.04,3.91,5.71,138.71,2211.94,8316.9,1.02,42.11,131.17,2387.98,8080.94,9.351,0.02,330,2212,100.0,10.6,6.335
2000-07-13 00:02:08,489.05,604.68,1494.64,1308.06,10.52,15.49,394.29,2318.87,8773.91,1.26,45.31,371.52,2388.1,8131.95,8.5976,0.03,369,2319,100.0,28.46,17.1771
2000-07-14 00:02:08,518.67,641.78,1584.72,1405.22,14.62,21.61,554.38,2388.07,9048.63,1.3,47.32,522.37,2388.01,8132.26,8.3592,0.03,393,2388,100.0,38.88,23.3487
2000-07-15 00:02:08,518.67,642.1,1586.78,1399.96,14.62,21.61,553.85,2388.11,9054.04,1.3,47.44,521.82,2388.08,8133.69,8.4298,0.03,394,2388,100.0,39.05,23.3064
2000-07-16 00:02:08,445.0,549.26,1351.85,1118.02,3.91,5.72,138.4,2211.89,8318.1,1.02,41.97,130.8,2387.9,8086.54,9.3534,0.02,329,2212,100.0,10.54,6.3914
2000-07-17 00:02:08,491.19,606.72,1480.31,1240.6,9.35,13.65,334.55,2323.92,8713.44,1.08,44.24,315.25,2388.04,8059.48,9.2076,0.02,364,2324,100.0,24.56,14.8336
2000-07-18 00:02:08,491.19,607.3,1477.83,1246.32,9.35,13.65,334.3,2323.92,8724.6,1.08,44.21,315.41,2388.03,8052.63,9.2183,0.02,364,2324,100.0,24.43,14.692
2000-07-19 00:02:08,449.44,555.7,1370.79,1129.26,5.48,8.0,195.07,2222.97,8348.45,1.02,41.75,182.96,2387.94,8060.88,9.3184,0.02,333,2223,100.0,14.97,8.9137
2000-07-20 00:02:08,449.44,555.7,1368.39,1116.92,5.48,8.0,193.78,2222.88,8346.51,1.03,41.87,183.22,2387.93,8063.78,9.2964,0.02,333,2223,100.0,14.92,8.8045
2000-07-21 00:02:08,489.05,604.73,1498.32,1295.21,10.52,15.49,395.01,2318.88,8772.44,1.26,45.25,371.56,2388.03,8127.59,8.6163,0.03,371,2319,100.0,28.7,17.2763
2000-07-22 00:02:08,449.44,555.61,1360.2,1131.58,5.48,8.0,194.54,2222.87,8344.3,1.02,41.94,183.28,2387.94,8061.39,9.2891,0.02,333,2223,100.0,14.9,8.8677
2000-07-23 00:02:08,449.44,556.08,1362.03,1124.17,5.48,8.0,194.5,2222.9,8345.8,1.02,41.71,182.9,2388.0,8069.58,9.289,0.02,334,2223,100.0,14.8,8.9224
2000-07-24 00:02:08,449.44,554.88,1354.31,1123.8,5.48,8.0,195.06,2222.87,8343.11,1.02,41.81,183.09,2387.98,8067.0,9.2909,0.02,333,2223,100.0,15.01,9.0466
2000-07-25 00:02:08,489.05,605.12,1497.48,1306.28,10.52,15.49,394.41,2318.94,8775.22,1.26,45.29,372.12,2388.09,8131.09,8.6141,0.03,368,2319,100.0,28.79,17.2844
2000-07-26 00:02:08,445.0,549.09,1346.92,1119.31,3.91,5.72,138.79,2211.9,8324.93,1.02,41.95,130.48,2387.97,8086.71,9.3252,0.02,330,2212,100.0,10.7,6.4151
2000-07-27 00:02:08,491.19,607.0,1478.45,1243.08,9.35,13.65,335.23,2323.91,8716.5,1.08,44.23,315.75,2388.05,8054.52,9.2141,0.02,364,2324,100.0,24.67,14.5857
2000-07-28 00:02:08,518.67,642.2,1584.08,1402.1,14.62,21.61,554.06,2388.04,9054.94,1.3,47.24,521.64,2388.03,8136.58,8.408,0.03,391,2388,100.0,39.06,23.4143
2000-07-29 00:02:08,491.19,607.55,1485.85,1251.31,9.35,13.65,334.89,2323.94,8727.17,1.07,44.2,315.3,2388.02,8058.12,9.2279,0.02,364,2324,100.0,24.54,14.7289
2000-07-30 00:02:08,445.0,549.83,1353.72,1118.83,3.91,5.72,138.71,2211.93,8314.83,1.02,41.83,129.94,2387.97,8083.5,9.3386,0.02,329,2212,100.0,10.75,6.4182
2000-07-31 00:02:08,518.67,642.42,1581.4,1401.54,14.62,21.61,553.69,2388.01,9056.51,1.3,47.08,522.24,2388.08,8140.48,8.3696,0.03,391,2388,100.0,38.98,23.3403
2000-08-01 00:02:08,462.54,536.18,1263.81,1038.73,7.05,9.03,175.95,1915.34,8012.24,0.94,36.65,165.01,2028.21,7868.86,10.8639,0.02,305,1915,84.93,14.27,8.6193
2000-08-02 00:02:08,449.44,555.65,1363.69,1125.57,5.48,8.0,195.01,2222.91,8350.42,1.02,41.85,183.5,2387.94,8065.49,9.3114,0.02,332,2223,100.0,14.93,8.8343
2000-08-03 00:02:08,449.44,555.31,1367.94,1120.43,5.48,8.0,194.9,2222.89,8343.61,1.02,41.87,183.44,2388.0,8066.46,9.361,0.02,333,2223,100.0,14.68,8.8665
2000-08-04 00:02:08,491.19,607.28,1482.88,1255.23,9.35,13.65,334.78,2323.84,8720.72,1.08,44.38,315.33,2388.08,8058.99,9.2166,0.02,364,2324,100.0,24.57,14.6809
2000-08-05 00:02:08,489.05,604.84,1498.13,1303.15,10.52,15.49,394.8,2318.88,8770.99,1.26,45.37,372.03,2388.11,8130.13,8.612,0.03,368,2319,100.0,28.57,17.2847
2000-08-06 00:02:08,445.0,549.4,1352.92,1122.85,3.91,5.72,138.7,2211.89,8323.95,1.02,41.87,130.23,2387.94,8090.07,9.3524,0.02,329,2212,100.0,10.71,6.3128
2000-08-07 00:02:08,445.0,549.86,1345.01,1113.63,3.91,5.72,138.69,2211.87,8313.7,1.02,41.99,130.69,2388.01,8081.58,9.3189,0.02,330,2212,100.0,10.35,6.3712
2000-08-08 00:02:08,445.0,549.36,1348.36,1119.77,3.91,5.71,138.66,2211.89,8314.9,1.02,42.02,130.41,2388.04,8080.12,9.3541,0.02,330,2212,100.0,10.62,6.3369
2000-08-09 00:02:08,518.67,642.7,1589.3,1395.07,14.62,21.61,553.88,2387.97,9057.73,1.3,47.17,522.45,2388.04,8138.47,8.3862,0.03,391,2388,100.0,38.94,23.3261
2000-08-10 00:02:08,462.54,536.22,1267.0,1038.53,7.05,9.03,175.65,1915.28,8005.83,0.94,36.57,164.86,2028.21,7871.91,10.8591,0.02,305,1915,84.93,14.46,8.6489
2000-08-11 00:02:08,462.54,536.67,1256.2,1045.17,7.05,9.03,176.35,1915.33,8005.54,0.94,36.75,164.5,2028.21,7874.19,10.8788,0.02,306,1915,84.93,14.32,8.5806
2000-08-12 00:02:08,491.19,607.14,1483.04,1251.54,9.35,13.66,334.71,2323.92,8722.4,1.08,44.47,315.09,2388.07,8061.29,9.2219,0.02,365,2324,100.0,24.47,14.7553
2000-08-13 00:02:08,518.67,642.28,1594.52,1401.81,14.62,21.61,554.57,2388.01,9056.49,1.3,47.38,522.56,2388.05,8134.41,8.4226,0.03,394,2388,100.0,38.93,23.3727
2000-08-14 00:02:08,462.54,536.99,1257.45,1048.87,7.05,9.02,176.17,1915.3,8006.54,0.94,36.69,164.74,2028.19,7872.63,10.9013,0.02,305,1915,84.93,14.28,8.5478
2000-08-15 00:02:08,445.0,549.14,1346.3,1126.54,3.91,5.71,138.91,2211.89,8321.74,1.02,41.88,130.54,2387.94,8074.99,9.347,0.02,329,2212,100.0,10.64,6.3683
2000-08-16 00:02:08,518.67,642.1,1586.1,1396.39,14.62,21.61,553.6,2388.05,9057.68,1.3,47.22,522.27,2388.0,8140.57,8.4225,0.03,393,2388,100.0,39.09,23.34
2000-08-17 00:02:08,449.44,555.52,1358.54,1125.78,5.48,8.0,194.46,2222.9,8340.35,1.02,41.84,183.34,2388.02,8064.25,9.2933,0.02,333,2223,100.0,14.98,8.9305
2000-08-18 00:02:08,491.19,606.81,1485.84,1237.61,9.35,13.65,335.53,2324.0,8721.34,1.08,44.29,315.27,2388.03,8055.97,9.1859,0.02,365,2324,100.0,24.51,14.7592
2000-08-19 00:02:08,462.54,535.91,1257.63,1037.43,7.05,9.02,176.6,1915.33,8010.52,0.94,36.49,165.26,2028.2,7875.97,10.8488,0.02,304,1915,84.93,14.22,8.6269
2000-08-20 00:02:08,462.54,537.03,1258.6,1047.75,7.05,9.02,175.66,1915.37,8009.81,0.94,36.47,164.62,2028.22,7871.49,10.8719,0.02,306,1915,84.93,14.07,8.5823
2000-08-21 00:02:08,518.67,642.49,1583.64,1409.22,14.62,21.61,554.58,2388.04,9052.59,1.3,47.23,521.75,2388.04,8139.55,8.4046,0.03,390,2388,100.0,39.06,23.364
2000-08-22 00:02:08,518.67,641.74,1592.52,1403.85,14.62,21.61,554.07,2387.97,9051.03,1.3,47.29,521.69,2388.09,8137.16,8.3987,0.03,393,2388,100.0,38.92,23.43
2000-08-23 00:02:08,445.0,550.05,1351.58,1128.95,3.91,5.71,138.98,2211.96,8325.9,1.02,41.92,130.37,2388.0,8080.31,9.321,0.02,331,2212,100.0,10.65,6.4
2000-08-24 00:02:08,491.19,606.62,1481.85,1240.3,9.35,13.66,335.33,2323.92,8717.53,1.08,44.15,315.52,2388.07,8060.39,9.2128,0.02,364,2324,100.0,24.63,14.7151
2000-08-25 00:02:08,462.54,536.78,1260.59,1045.67,7.05,9.02,175.95,1915.34,8009.22,0.94,36.62,164.63,2028.31,7870.27,10.8843,0.02,306,1915,84.93,14.31,8.5615
2000-08-26 00:02:08,462.54,536.72,1255.39,1045.84,7.05,9.03,175.04,1915.39,8004.9,0.94,36.65,164.8,2028.22,7872.77,10.9014,0.02,306,1915,84.93,14.44,8.5318
2000-08-27 00:02:08,449.44,555.86,1367.81,1116.56,5.48,8.0,194.91,2222.95,8348.32,1.02,41.78,183.29,2388.03,8063.38,9.2927,0.02,332,2223,100.0,14.93,8.9164
