Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:00:54,445.0,550.15,1354.16,1135.53,3.91,5.71,138.59,2211.81,8313.97,1.02,42.17,130.17,2387.88,8082.35,9.4079,0.02,334,2212,100.0,10.45,6.3312
2000-09-08 00:00:54,462.54,537.05,1259.0,1059.38,7.05,9.03,174.85,1915.33,8010.59,0.94,36.97,164.48,2028.18,7871.05,10.9206,0.02,309,1915,84.93,14.27,8.5303
2000-09-09 00:00:54,518.67,642.75,1598.4,1411.94,14.62,21.61,553.04,2388.11,9057.73,1.3,47.78,520.44,2388.17,8135.45,8.4673,0.03,394,2388,100.0,38.76,23.2829
2000-09-10 00:00:54,445.0,550.28,1355.76,1131.58,3.91,5.72,138.23,2211.83,8322.15,1.02,42.24,130.48,2387.9,8084.85,9.3692,0.02,332,2212,100.0,10.53,6.2988
2000-09-11 00:00:54,462.54,537.17,1263.46,1051.59,7.05,9.03,174.7,1915.34,8017.85,0.94,37.0,164.35,2028.23,7874.98,10.9502,0.02,308,1915,84.93,14.3,8.5246
2000-09-12 00:00:54,518.67,643.13,1590.85,1415.1,14.62,21.61,552.75,2388.17,9054.73,1.3,47.91,520.81,2388.16,8133.44,8.4694,0.03,394,2388,100.0,38.69,23.3071
2000-09-13 00:00:54,518.67,642.77,1592.45,1411.51,14.62,21.61,552.36,2388.19,9056.13,1.3,47.84,521.05,2388.12,8133.73,8.4554,0.03,394,2388,100.0,38.74,23.204
2000-09-14 00:00:54,445.0,550.36,1355.58,1131.46,3.91,5.71,138.27,2211.88,8327.77,1.02,42.41,130.73,2387.98,8085.12,9.384,0.02,332,2212,100.0,10.56,6.3784
2000-09-15 00:00:54,462.54,537.27,1266.46,1061.31,7.05,9.03,175.62,1915.3,8012.1,0.94,37.1,164.93,2028.16,7871.64,10.9958,0.02,307,1915,84.93,14.2,8.5826
2000-09-16 00:00:54,445.0,550.47,1363.23,1132.37,3.91,5.72,138.59,2211.83,8325.5,1.02,42.36,130.02,2387.89,8083.3,9.4047,0.02,333,2212,100.0,10.74,6.3298
2000-09-17 00:00:54,491.19,608.08,1492.38,1256.01,9.35,13.66,335.37,2324.07,8724.72,1.08,44.8,314.5,2388.18,8064.05,9.2623,0.03,367,2324,100.0,24.24,14.6074
2000-09-18 00:00:54,449.44,556.45,1372.45,1141.24,5.48,8.0,193.93,2222.98,8352.02,1.02,42.24,182.65,2387.98,8067.94,9.3806,0.02,336,2223,100.0,14.82,8.8479
2000-09-19 00:00:54,491.19,607.66,1487.74,1262.77,9.35,13.66,334.77,2324.05,8727.86,1.08,44.89,314.32,2388.2,8056.11,9.2825,0.02,366,2324,100.0,24.28,14.6308
2000-09-20 00:00:54,449.44,556.13,1368.67,1135.44,5.48,8.0,194.19,2222.93,8355.15,1.02,42.14,182.42,2388.02,8057.99,9.4069,0.02,336,2223,100.0,14.85,8.8511
2000-09-21 00:00:54,462.54,537.15,1261.33,1054.0,7.05,9.03,174.97,1915.37,8017.19,0.94,36.94,164.31,2028.28,7874.63,10.9755,0.02,308,1915,84.93,14.23,8.594
2000-09-22 00:00:54,491.19,608.19,1491.62,1261.07,9.35,13.66,333.82,2324.02,8724.53,1.08,44.81,314.79,2388.22,8060.31,9.2576,0.03,367,2324,100.0,24.45,14.5273
2000-09-23 00:00:54,489.05,605.31,1501.37,1324.01,10.52,15.5,393.8,2319.03,8783.88,1.26,45.69,370.88,2388.24,8127.2,8.674,0.03,371,2319,100.0,28.38,17.1163
2000-09-24 00:00:54,518.67,643.29,1594.43,1415.53,14.62,21.61,552.87,2388.21,9054.12,1.3,47.68,520.79,2388.22,8134.18,8.5065,0.03,394,2388,100.0,38.7,23.1552
2000-09-25 00:00:54,462.54,536.89,1268.03,1059.73,7.05,9.03,175.55,1915.32,8010.38,0.94,37.14,164.9,2028.2,7874.18,10.9547,0.02,308,1915,84.93,14.3,8.548
2000-09-26 00:00:54,449.44,556.29,1369.77,1138.36,5.48,8.0,194.02,2222.93,8348.54,1.02,42.22,182.31,2388.06,8064.36,9.3499,0.02,337,2223,100.0,14.63,8.8774
2000-09-27 00:00:54,445.0,549.78,1356.47,1137.15,3.91,5.72,138.9,2211.79,8320.01,1.02,42.51,130.52,2387.91,8085.12,9.4071,0.02,333,2212,100.0,10.41,6.3739
2000-09-28 00:00:54,491.19,607.92,1488.19,1264.23,9.35,13.66,333.99,2324.09,8725.43,1.08,44.7,314.15,2388.21,8054.16,9.28,0.03,367,2324,100.0,24.44,14.5707
2000-09-29 00:00:54,445.0,550.08,1357.36,1127.7,3.91,5.72,138.02,2211.79,8327.52,1.02,42.33,130.18,2387.96,8089.49,9.446,0.02,333,2212,100.0,10.57,6.3582
2000-09-30 00:00:54,518.67,643.17,1604.57,1422.92,14.62,21.61,552.66,2388.18,9061.14,1.3,47.89,520.08,2388.13,8137.03,8.4813,0.03,394,2388,100.0,38.67,23.2323
2000-10-01 00:00:54,518.67,643.68,1593.69,1420.7,14.62,21.61,551.69,2388.18,9057.56,1.3,47.94,520.23,2388.2,8131.59,8.4873,0.03,396,2388,100.0,38.63,23.1488
2000-10-02 00:00:54,449.44,556.8,1361.35,1145.35,5.48,8.0,194.23,2222.95,8353.71,1.02,42.29,182.3,2388.11,8069.31,9.3767,0.02,335,2223,100.0,14.66,8.921
2000-10-03 00:00:54,445.0,549.83,1353.74,1137.72,3.91,5.72,138.13,2211.83,8321.47,1.02,42.3,129.69,2387.92,8083.47,9.393,0.02,331,2212,100.0,10.48,6.2012
2000-10-04 00:00:54,491.19,608.0,1492.69,1253.34,9.35,13.66,334.01,2324.07,8728.93,1.07,44.75,314.97,2388.22,8062.21,9.2819,0.03,368,2324,100.0,24.41,14.5154
2000-10-05 00:00:54,489.05,604.88,1506.34,1324.48,10.52,15.5,393.19,2319.08,8786.56,1.26,45.79,370.95,2388.29,8123.54,8.7234,0.03,370,2319,100.0,28.35,17.0923
2000-10-06 00:00:54,489.05,605.33,1508.56,1322.95,10.52,15.5,393.89,2319.04,8779.66,1.26,45.79,371.0,2388.23,8132.99,8.6929,0.03,371,2319,100.0,28.41,17.081
2000-10-07 00:00:54,445.0,550.48,1357.17,1133.66,3.91,5.72,138.33,2211.83,8326.86,1.02,42.57,130.57,2387.93,8086.16,9.4242,0.02,333,2212,100.0,10.68,6.3325
2000-10-08 00:00:54,445.0,549.87,1355.54,1135.68,3.91,5.72,138.77,2211.83,8325.65,1.02,42.54,130.23,2387.91,8087.16,9.4065,0.02,333,2212,100.0,10.51,6.4247
2000-10-09 00:00:54,445.0,550.31,1359.7,1134.07,3.91,5.71,138.76,2211.83,8324.23,1.02,42.44,130.29,2387.83,8083.56,9.4004,0.02,332,2212,100.0,10.7,6.361
2000-10-10 00:00:54,518.67,643.66,1597.48,1420.61,14.62,21.61,552.22,2388.23,9068.82,1.3,47.89,520.36,2388.17,8137.24,8.4854,0.03,393,2388,100.0,38.61,23.1463
2000-10-11 00:00:54,491.19,608.26,1494.7,1261.63,9.35,13.66,333.51,2324.12,8724.19,1.08,44.94,314.63,2388.26,8062.32,9.2891,0.03,367,2324,100.0,24.07,14.5962
2000-10-12 00:00:54,491.19,608.3,1495.49,1265.49,9.35,13.66,334.0,2324.07,8727.71,1.08,44.74,314.39,2388.21,8066.06,9.2876,0.03,366,2324,100.0,24.47,14.5868
2000-10-13 00:00:54,462.54,537.12,1271.64,1055.83,7.05,9.03,175.4,1915.3,8018.69,0.93,37.22,164.93,2028.23,7873.3,10.9859,0.02,308,1915,84.93,14.33,8.4884
2000-10-14 00:00:54,491.19,607.98,1489.95,1256.99,9.35,13.66,333.82,2324.14,8726.66,1.07,44.75,314.49,2388.19,8064.95,9.2892,0.03,368,2324,100.0,24.33,14.6155
2000-10-15 00:00:54,518.67,643.23,1601.67,1411.49,14.62,21.61,551.57,2388.17,9063.2,1.3,47.76,520.4,2388.18,8136.0,8.4957,0.03,397,2388,100.0,38.6,23.069
2000-10-16 00:00:54,445.0,550.61,1361.06,1136.02,3.91,5.71,138.0,2211.86,8328.36,1.02,42.45,130.48,2387.96,8089.68,9.4401,0.02,332,2212,100.0,10.59,6.2372
2000-10-17 00:00:54,489.05,605.39,1505.62,1324.97,10.52,15.5,393.11,2319.05,8785.74,1.26,45.94,370.05,2388.34,8131.27,8.7203,0.03,369,2319,100.0,28.48,16.9168
2000-10-18 00:00:54,491.19,608.85,1485.39,1264.02,9.35,13.66,333.89,2324.08,8730.95,1.08,44.74,313.85,2388.25,8067.19,9.2779,0.03,366,2324,100.0,24.42,14.6012
2000-10-19 00:00:54,445.0,550.42,1360.99,1137.32,3.91,5.71,138.47,2211.82,8330.79,1.02,42.8,130.51,2387.9,8083.63,9.4277,0.02,334,2212,100.0,10.37,6.2918
2000-10-20 00:00:54,445.0,550.03,1360.21,1140.82,3.91,5.72,138.1,2211.85,8332.72,1.02,42.5,130.14,2387.93,8084.48,9.4326,0.02,333,2212,100.0,10.4,6.2566
2000-10-21 00:00:54,449.44,556.04,1380.64,1145.92,5.48,8.0,193.55,2223.03,8355.66,1.02,42.49,182.98,2388.15,8068.0,9.3975,0.02,336,2223,100.0,14.68,8.8887
2000-10-22 00:00:54,489.05,605.55,1509.5,1323.76,10.52,15.5,392.99,2319.1,8782.88,1.26,46.06,371.0,2388.31,8127.64,8.7238,0.03,370,2319,100.0,28.44,17.1344
2000-10-23 00:00:54,449.44,556.8,1375.05,1137.09,5.48,8.0,193.87,2223.02,8360.43,1.02,42.57,182.8,2388.08,8069.31,9.3489,0.02,334,2223,100.0,14.79,8.8038
2000-10-24 00:00:54,491.19,608.3,1496.74,1272.25,9.35,13.66,333.27,2324.1,8729.25,1.07,44.81,313.76,2388.24,8065.17,9.2658,0.03,367,2324,100.0,24.39,14.4775
2000-10-25 00:00:54,518.67,643.33,1596.88,1431.6,14.62,21.61,551.97,2388.23,9057.51,1.3,47.88,520.0,2388.22,8138.05,8.5288,0.03,396,2388,100.0,38.62,23.1531
2000-10-26 00:00:54,445.0,550.35,1358.28,1132.59,3.91,5.72,138.62,2211.91,8328.08,1.02,42.62,130.52,2387.88,8088.55,9.4651,0.02,332,2212,100.0,10.66,6.1894
2000-10-27 00:00:54,491.19,607.98,1491.84,1264.1,9.35,13.66,334.45,2324.12,8732.27,1.07,44.72,314.67,2388.24,8061.14,9.3135,0.03,367,2324,100.0,24.27,14.5844
2000-10-28 00:00:54,445.0,550.12,1360.92,1142.85,3.91,5.72,138.75,2211.88,8326.26,1.02,42.68,130.36,2387.88,8090.29,9.4658,0.02,334,2212,100.0,10.56,6.2917
2000-10-29 00:00:54,491.19,607.89,1489.24,1261.76,9.35,13.66,334.42,2324.13,8737.14,1.08,45.04,314.74,2388.28,8061.7,9.291,0.03,367,2324,100.0,24.13,14.5285
2000-10-30 00:00:54,445.0,550.3,1366.65,1137.58,3.91,5.71,138.77,2211.81,8333.04,1.02,42.65,129.86,2387.91,8089.08,9.4632,0.02,333,2212,100.0,10.51,6.3103
2000-10-31 00:00:54,489.05,605.82,1506.7,1326.76,10.52,15.5,392.61,2319.15,8789.77,1.26,45.99,370.32,2388.36,8125.94,8.74,0.03,371,2319,100.0,28.42,17.0572
2000-11-01 00:00:54,518.67,643.2,1601.96,1426.45,14.62,21.61,552.48,2388.22,9066.41,1.3,48.04,519.63,2388.19,8139.15,8.515,0.03,396,2388,100.0,38.57,23.0743
2000-11-02 00:00:54,489.05,605.57,1509.4,1326.89,10.52,15.5,393.29,2319.12,8788.92,1.26,45.92,370.87,2388.31,8132.49,8.706,0.03,372,2319,100.0,28.31,16.9905
2000-11-03 00:00:54,445.0,550.22,1355.39,1140.23,3.91,5.72,138.53,2211.87,8331.01,1.02,42.54,130.01,2387.87,8089.61,9.4394,0.02,333,2212,100.0,10.45,6.2139
2000-11-04 00:00:54,518.67,643.18,1598.87,1431.53,14.62,21.61,551.36,2388.25,9062.87,1.3,48.04,519.68,2388.21,8136.3,8.5213,0.03,395,2388,100.0,38.51,23.023
2000-11-05 00:00:54,518.67,643.45,1595.5,1426.47,14.62,21.61,552.03,2388.24,9068.0,1.3,48.11,520.18,2388.23,8138.31,8.5193,0.03,394,2388,100.0,38.49,23.0356
2000-11-06 00:00:54,462.54,536.87,1268.42,1065.23,7.05,9.03,175.07,1915.36,8018.51,0.94,37.04,164.57,2028.27,7881.21,10.9711,0.02,309,1915,84.93,14.09,8.4228
2000-11-07 00:00:54,462.54,536.84,1275.71,1073.02,7.05,9.03,174.84,1915.4,8022.29,0.94,37.34,164.5,2028.22,7879.38,11.0351,0.02,310,1915,84.93,14.32,8.4274
2000-11-08 00:00:54,518.67,643.54,1602.17,1422.32,14.62,21.61,551.83,2388.3,9065.38,1.3,48.25,519.72,2388.28,8142.33,8.5208,0.03,395,2388,100.0,38.49,23.1066
2000-11-09 00:00:54,489.05,605.66,1506.41,1332.9,10.52,15.5,392.98,2319.11,8781.95,1.26,45.93,370.48,2388.37,8126.74,8.748,0.03,371,2319,100.0,28.25,16.9286
2000-11-10 00:00:54,462.54,537.01,1274.65,1062.86,7.05,9.03,174.87,1915.46,8023.38,0.94,37.25,164.04,2028.32,7884.28,11.0669,0.02,311,1915,84.93,14.12,8.4435
2000-11-11 00:00:54,518.67,643.32,1599.68,1426.48,14.62,21.61,552.01,2388.22,9062.21,1.3,48.09,519.8,2388.23,8138.55,8.4949,0.03,397,2388,100.0,38.53,23.119
2000-11-12 00:00:54,445.0,550.15,1365.71,1144.67,3.91,5.72,138.33,2211.8,8332.67,1.02,42.79,130.25,2387.9,8087.22,9.4593,0.02,333,2212,100.0,10.37,6.1973
2000-11-13 00:00:54,445.0,550.51,1360.13,1146.41,3.91,5.72,138.09,2211.86,8338.06,1.02,42.63,130.2,2387.89,8083.68,9.453,0.02,334,2212,100.0,10.55,6.1859
2000-11-14 00:00:54,518.67,643.6,1600.24,1424.91,14.62,21.61,551.34,2388.18,9074.23,1.3,48.16,519.77,2388.26,8138.98,8.5075,0.03,397,2388,100.0,38.34,23.1115
2000-11-15 00:00:54,462.54,537.02,1272.74,1069.48,7.05,9.03,174.93,1915.33,8019.99,0.94,37.3,164.09,2028.3,7876.93,10.9973,0.02,309,1915,84.93,14.26,8.4985
2000-11-16 00:00:54,491.19,608.81,1497.98,1270.16,9.35,13.66,333.1,2324.26,8733.46,1.08,45.08,314.18,2388.35,8061.28,9.2976,0.03,368,2324,100.0,24.26,14.4465
2000-11-17 00:00:54,491.19,608.42,1498.41,1271.46,9.35,13.66,332.76,2324.17,8736.09,1.08,44.97,313.7,2388.3,8068.75,9.3722,0.03,367,2324,100.0,24.26,14.5464
2000-11-18 00:00:54,445.0,551.14,1360.82,1136.58,3.91,5.72,138.28,2211.85,8331.95,1.02,42.87,129.8,2387.85,8086.03,9.4571,0.02,334,2212,100.0,10.27,6.3612
