Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-16 00:02:12,462.54,536.43,1255.28,1045.95,7.05,9.02,175.32,1915.5,8016.39,0.94,36.67,164.52,2028.42,7880.16,10.9023,0.02,306,1915,84.93,14.31,8.5615
2000-01-17 00:02:12,462.54,536.5,1261.8,1037.16,7.05,9.03,175.72,1915.47,8019.06,0.94,36.55,165.04,2028.44,7879.25,10.8723,0.02,307,1915,84.93,14.37,8.5187
2000-01-18 00:02:12,489.05,604.74,1500.53,1306.13,10.52,15.49,394.55,2318.89,8785.14,1.26,45.18,371.86,2388.11,8144.6,8.6441,0.03,369,2319,100.0,28.56,17.2048
2000-01-19 00:02:12,445.0,549.25,1349.4,1116.9,3.91,5.72,138.86,2212.13,8334.15,1.02,42.03,130.32,2388.15,8088.04,9.3552,0.02,330,2212,100.0,10.79,6.4411
2000-01-20 00:02:12,445.0,549.46,1351.74,1127.05,3.91,5.72,137.98,2212.04,8335.87,1.02,41.85,130.86,2388.19,8093.78,9.3503,0.02,331,2212,100.0,10.66,6.263
2000-01-21 00:02:12,491.19,606.77,1483.12,1242.85,9.35,13.65,335.31,2323.98,8732.67,1.08,44.36,315.19,2388.08,8069.89,9.1891,0.02,365,2324,100.0,24.68,14.7535
2000-01-22 00:02:12,491.19,607.26,1479.65,1241.56,9.35,13.65,335.19,2324.01,8732.37,1.08,44.43,315.95,2388.17,8069.89,9.174,0.02,365,2324,100.0,24.72,14.6452
2000-01-23 00:02:12,518.67,642.1,1581.39,1399.09,14.62,21.61,554.38,2388.07,9065.39,1.3,47.31,522.2,2388.07,8142.52,8.441,0.03,391,2388,100.0,38.87,23.3213
2000-01-24 00:02:12,445.0,549.85,1354.32,1131.34,3.91,5.72,138.55,2212.04,8333.45,1.02,42.11,130.52,2388.19,8087.92,9.3169,0.02,331,2212,100.0,10.79,6.3594
2000-01-25 00:02:12,462.54,536.88,1263.25,1045.7,7.05,9.02,175.56,1915.5,8024.29,0.94,36.63,164.52,2028.42,7880.12,10.9054,0.02,306,1915,84.93,14.22,8.5523
2000-01-26 00:02:12,491.19,607.34,1485.61,1245.46,9.35,13.66,334.71,2323.95,8734.63,1.08,44.33,314.91,2388.09,8067.33,9.2263,0.02,364,2324,100.0,24.33,14.7487
2000-01-27 00:02:12,489.05,604.16,1497.53,1306.66,10.52,15.49,394.26,2318.89,8785.01,1.26,45.2,372.15,2388.1,8140.03,8.627,0.03,368,2319,100.0,28.58,17.1494
2000-01-28 00:02:12,445.0,549.12,1352.68,1126.43,3.91,5.71,138.47,2212.13,8332.32,1.02,42.08,130.4,2388.21,8095.17,9.3331,0.02,330,2212,100.0,10.67,6.4305
2000-01-29 00:02:12,462.54,536.82,1262.57,1048.89,7.05,9.03,175.79,1915.45,8009.58,0.94,36.74,164.53,2028.36,7881.86,10.8667,0.02,307,1915,84.93,14.08,8.6112
2000-01-30 00:02:12,518.67,642.34,1582.68,1409.44,14.62,21.61,553.48,2388.08,9068.9,1.3,47.39,522.25,2388.02,8143.93,8.3861,0.03,393,2388,100.0,39.08,23.3195
2000-01-31 00:02:12,491.19,607.35,1481.83,1238.77,9.35,13.66,335.01,2324.02,8724.05,1.08,44.31,314.98,2388.14,8066.42,9.2072,0.02,366,2324,100.0,24.72,14.7523
2000-02-01 00:02:12,462.54,536.83,1253.93,1042.02,7.05,9.03,175.97,1915.52,8018.51,0.94,36.67,164.81,2028.36,7880.0,10.8566,0.02,307,1915,84.93,14.39,8.5642
2000-02-02 00:02:12,518.67,641.79,1583.6,1407.75,14.62,21.61,554.88,2387.99,9055.29,1.3,47.44,522.02,2388.02,8146.59,8.3797,0.03,390,2388,100.0,38.8,23.3943
2000-02-03 00:02:12,445.0,549.22,1352.85,1122.87,3.91,5.72,138.93,2212.11,8328.22,1.02,41.8,130.75,2388.19,8091.22,9.3484,0.02,330,2212,100.0,10.72,6.2983
2000-02-04 00:02:12,445.0,549.32,1357.19,1126.51,3.91,5.72,139.22,2212.09,8327.88,1.02,41.89,130.72,2388.18,8094.98,9.3506,0.02,329,2212,100.0,10.71,6.3731
2000-02-05 00:02:12,489.05,604.42,1500.5,1301.82,10.52,15.49,395.03,2318.9,8788.38,1.26,45.28,372.32,2388.08,8137.36,8.624,0.03,369,2319,100.0,28.72,17.0701
2000-02-06 00:02:12,462.54,536.72,1256.21,1046.8,7.05,9.03,176.34,1915.45,8014.69,0.94,36.58,164.45,2028.32,7880.88,10.8335,0.02,307,1915,84.93,14.36,8.5637
2000-02-07 00:02:12,489.05,604.5,1499.27,1305.12,10.52,15.49,395.53,2318.86,8779.8,1.26,45.46,371.93,2388.04,8137.74,8.6685,0.03,369,2319,100.0,28.6,17.0928
2000-02-08 00:02:12,491.19,607.51,1485.58,1249.35,9.35,13.65,335.09,2323.99,8732.66,1.08,44.14,315.76,2388.11,8068.25,9.1544,0.02,366,2324,100.0,24.5,14.6606
2000-02-09 00:02:12,449.44,555.49,1363.41,1122.94,5.48,8.0,193.98,2223.09,8362.97,1.02,41.76,183.35,2388.2,8073.71,9.304,0.02,335,2223,100.0,14.85,8.8631
2000-02-10 00:02:12,518.67,642.37,1580.98,1400.07,14.62,21.61,554.21,2388.02,9067.33,1.3,47.26,522.0,2387.99,8147.69,8.4113,0.03,393,2388,100.0,38.86,23.2935
2000-02-11 00:02:12,491.19,607.67,1488.66,1249.96,9.35,13.65,334.72,2323.96,8722.29,1.08,44.11,315.14,2388.15,8069.87,9.21,0.02,363,2324,100.0,24.51,14.6225
2000-02-12 00:02:12,449.44,555.36,1366.0,1132.29,5.48,8.0,194.43,2223.04,8358.69,1.02,41.87,183.17,2388.15,8072.81,9.3403,0.02,332,2223,100.0,14.89,8.8927
2000-02-13 00:02:12,491.19,607.33,1483.9,1248.66,9.35,13.65,335.12,2323.99,8734.26,1.08,44.41,315.56,2388.13,8071.03,9.2225,0.02,366,2324,100.0,24.63,14.6562
2000-02-14 00:02:12,491.19,607.04,1480.25,1250.85,9.35,13.65,335.13,2324.02,8734.37,1.08,44.29,314.98,2388.12,8075.12,9.1813,0.02,363,2324,100.0,24.57,14.7393
2000-02-15 00:02:12,449.44,555.76,1373.05,1116.52,5.48,8.0,195.07,2223.07,8354.08,1.02,41.77,183.82,2388.18,8072.56,9.3387,0.02,334,2223,100.0,14.94,8.919
2000-02-16 00:02:12,518.67,641.91,1592.67,1406.45,14.62,21.61,553.93,2388.07,9061.08,1.3,47.34,521.81,2388.07,8147.63,8.4249,0.03,392,2388,100.0,39.06,23.2934
2000-02-17 00:02:12,445.0,549.16,1348.9,1124.61,3.91,5.72,138.36,2212.14,8330.01,1.02,42.11,130.87,2388.19,8089.54,9.3073,0.02,329,2212,100.0,10.66,6.3646
2000-02-18 00:02:12,491.19,607.08,1481.45,1243.94,9.35,13.66,334.69,2323.99,8734.3,1.08,44.25,315.05,2388.11,8065.02,9.1703,0.02,365,2324,100.0,24.45,14.7057
2000-02-19 00:02:12,445.0,549.24,1353.42,1128.27,3.91,5.72,138.17,2212.11,8325.55,1.02,42.03,130.83,2388.13,8095.53,9.3125,0.02,330,2212,100.0,10.68,6.4488
2000-02-20 00:02:12,518.67,641.93,1591.26,1404.36,14.62,21.61,554.06,2388.11,9066.28,1.3,47.43,521.61,2388.05,8142.92,8.4366,0.03,391,2388,100.0,38.86,23.2406
2000-02-21 00:02:12,462.54,537.23,1256.21,1049.36,7.05,9.03,175.66,1915.47,8018.6,0.94,36.62,164.71,2028.39,7879.88,10.8866,0.02,307,1915,84.93,14.32,8.477
2000-02-22 00:02:12,489.05,605.32,1494.03,1308.68,10.52,15.49,395.34,2318.85,8788.44,1.26,45.35,371.61,2388.07,8136.56,8.6298,0.03,368,2319,100.0,28.52,17.1919
2000-02-23 00:02:12,462.54,537.04,1253.48,1044.19,7.05,9.03,175.09,1915.42,8019.99,0.94,36.46,164.42,2028.37,7881.29,10.8514,0.02,306,1915,84.93,14.35,8.6127
2000-02-24 00:02:12,445.0,549.31,1352.25,1121.94,3.91,5.72,138.52,2212.13,8333.32,1.02,41.83,130.96,2388.14,8094.03,9.3735,0.02,330,2212,100.0,10.56,6.3045
2000-02-25 00:02:12,445.0,549.69,1349.79,1120.73,3.91,5.72,138.87,2212.01,8323.43,1.02,42.02,130.72,2388.21,8095.36,9.3469,0.02,332,2212,100.0,10.55,6.3805
2000-02-26 00:02:12,491.19,606.99,1479.09,1249.18,9.35,13.66,335.21,2324.01,8730.46,1.08,44.17,315.13,2388.18,8074.21,9.1823,0.02,365,2324,100.0,24.51,14.7198
2000-02-27 00:02:12,445.0,549.33,1354.8,1124.94,3.91,5.72,138.3,2212.06,8323.96,1.02,42.02,130.8,2388.11,8090.17,9.4038,0.02,330,2212,100.0,10.79,6.3643
2000-02-28 00:02:12,518.67,642.3,1597.85,1397.11,14.62,21.61,553.64,2387.99,9063.64,1.3,47.35,521.62,2388.09,8143.18,8.4132,0.03,392,2388,100.0,38.91,23.3863
2000-02-29 00:02:12,445.0,549.22,1351.85,1123.72,3.91,5.71,138.73,2212.1,8330.36,1.02,42.08,130.55,2388.23,8091.79,9.3381,0.02,329,2212,100.0,10.66,6.4281
2000-03-01 00:02:12,518.67,642.74,1589.68,1404.54,14.62,21.61,553.95,2388.05,9066.0,1.3,47.34,521.88,2388.06,8145.3,8.3938,0.03,392,2388,100.0,38.85,23.4797
2000-03-02 00:02:12,489.05,605.09,1502.13,1309.53,10.52,15.49,394.41,2318.9,8787.55,1.26,45.21,372.11,2388.13,8138.16,8.6311,0.03,371,2319,100.0,28.66,17.1322
2000-03-03 00:02:12,449.44,555.66,1364.25,1123.71,5.48,8.0,195.14,2223.07,8352.98,1.02,41.88,183.19,2388.17,8073.68,9.3301,0.02,332,2223,100.0,15.05,8.936
2000-03-04 00:02:12,518.67,643.32,1585.28,1398.13,14.62,21.61,553.7,2388.05,9068.39,1.3,47.37,522.08,2388.05,8153.56,8.3998,0.03,393,2388,100.0,38.87,23.4101
2000-03-05 00:02:12,462.54,536.51,1262.47,1037.48,7.05,9.03,175.19,1915.5,8018.59,0.94,36.4,164.74,2028.42,7879.24,10.9098,0.02,307,1915,84.93,14.19,8.6499
2000-03-06 00:02:12,462.54,537.12,1259.59,1046.15,7.05,9.03,175.51,1915.49,8018.36,0.94,36.6,164.69,2028.33,7877.7,10.8814,0.02,307,1915,84.93,14.38,8.5351
2000-03-07 00:02:12,445.0,549.7,1353.77,1126.11,3.91,5.71,138.9,2212.04,8327.49,1.02,41.97,130.51,2388.09,8089.38,9.3689,0.02,329,2212,100.0,10.57,6.3263
2000-03-08 00:02:12,462.54,536.84,1259.28,1050.06,7.05,9.03,175.13,1915.43,8016.54,0.94,36.79,164.61,2028.32,7885.85,10.907,0.02,308,1915,84.93,14.41,8.518
2000-03-09 00:02:12,462.54,536.69,1264.4,1050.07,7.05,9.03,176.06,1915.47,8011.04,0.94,36.88,164.66,2028.34,7878.3,10.8596,0.02,307,1915,84.93,14.15,8.6571
2000-03-10 00:02:12,491.19,608.01,1485.51,1252.69,9.35,13.65,334.56,2324.03,8730.69,1.08,44.42,315.28,2388.14,8068.89,9.2247,0.02,365,2324,100.0,24.49,14.8022
2000-03-11 00:02:12,491.19,607.25,1481.9,1252.98,9.35,13.66,335.12,2324.03,8734.85,1.08,44.33,315.12,2388.16,8068.05,9.2275,0.02,366,2324,100.0,24.6,14.686
2000-03-12 00:02:12,449.44,555.76,1360.19,1131.07,5.48,8.0,194.72,2223.14,8359.97,1.02,41.8,183.08,2388.26,8078.92,9.3103,0.02,333,2223,100.0,14.88,8.8335
2000-03-13 00:02:12,449.44,555.68,1360.89,1129.02,5.48,8.0,195.28,2223.14,8363.82,1.02,41.96,183.18,2388.2,8076.06,9.3302,0.02,334,2223,100.0,14.85,8.894
2000-03-14 00:02:12,445.0,549.29,1349.84,1122.66,3.91,5.71,139.66,2212.06,8338.74,1.02,42.17,130.67,2388.11,8087.34,9.3732,0.02,331,2212,100.0,10.64,6.3072
2000-03-15 00:02:12,462.54,536.9,1262.63,1053.9,7.05,9.03,174.94,1915.41,8015.03,0.94,36.72,164.69,2028.34,7881.34,10.9096,0.02,307,1915,84.93,14.31,8.622
2000-03-16 00:02:12,449.44,555.93,1370.0,1128.02,5.48,8.0,195.15,2223.09,8356.15,1.02,41.98,183.11,2388.18,8072.6,9.3471,0.02,333,2223,100.0,14.8,8.8331
2000-03-17 00:02:12,445.0,549.45,1347.07,1121.84,3.91,5.71,138.36,2212.02,8330.4,1.02,42.02,130.77,2388.16,8096.22,9.3412,0.02,331,2212,100.0,10.52,6.3924
2000-03-18 00:02:12,489.05,604.23,1495.21,1308.08,10.52,15.49,395.08,2318.88,8790.05,1.26,45.23,371.72,2388.04,8143.13,8.6394,0.03,369,2319,100.0,28.5,17.3347
2000-03-19 00:02:12,449.44,555.49,1366.01,1133.55,5.48,8.0,195.21,2223.11,8361.1,1.02,41.78,183.19,2388.25,8079.21,9.3153,0.02,334,2223,100.0,14.99,8.9348
2000-03-20 00:02:12,462.54,536.9,1255.72,1049.34,7.05,9.03,175.89,1915.47,8021.47,0.94,36.81,163.96,2028.36,7877.2,10.8811,0.02,307,1915,84.93,14.44,8.5968
2000-03-21 00:02:12,449.44,556.03,1360.14,1132.7,5.48,8.0,194.99,2223.02,8359.38,1.03,41.61,182.56,2388.17,8073.69,9.3386,0.02,333,2223,100.0,14.94,8.9183
2000-03-22 00:02:12,445.0,549.35,1355.09,1123.49,3.91,5.72,138.52,2212.05,8332.41,1.02,41.95,130.92,2388.04,8094.07,9.3654,0.02,330,2212,100.0,10.54,6.3726
2000-03-23 00:02:12,462.54,536.86,1253.47,1048.81,7.05,9.03,175.94,1915.43,8021.29,0.94,36.67,164.7,2028.3,7876.01,10.8699,0.02,308,1915,84.93,14.4,8.5172
2000-03-24 00:02:12,518.67,642.24,1591.62,1403.18,14.62,21.61,553.84,2388.13,9066.32,1.3,47.47,522.2,2388.07,8143.31,8.4466,0.03,393,2388,100.0,38.97,23.448
2000-03-25 00:02:12,518.67,642.37,1593.0,1405.63,14.62,21.61,553.54,2388.07,9062.99,1.3,47.57,521.75,2388.02,8149.65,8.4102,0.03,394,2388,100.0,39.04,23.305
2000-03-26 00:02:12,489.05,604.88,1498.38,1297.24,10.52,15.49,394.34,2318.93,8784.5,1.26,45.43,371.75,2388.14,8141.99,8.6687,0.03,368,2319,100.0,28.58,17.1881
2000-03-27 00:02:12,445.0,549.4,1351.37,1129.16,3.91,5.71,139.1,2212.11,8332.02,1.02,42.0,131.36,2388.09,8093.54,9.3209,0.02,330,2212,100.0,10.55,6.3844
2000-03-28 00:02:12,489.05,605.1,1504.0,1308.23,10.52,15.49,395.34,2318.92,8789.6,1.26,45.39,371.52,2388.12,8134.05,8.6377,0.03,369,2319,100.0,28.54,17.0916
2000-03-29 00:02:12,518.67,643.09,1586.95,1406.64,14.62,21.61,553.74,2388.08,9073.24,1.3,47.49,522.01,2388.02,8147.71,8.4231,0.03,392,2388,100.0,38.88,23.4162
2000-03-30 00:02:12,489.05,604.64,1505.09,1311.78,10.52,15.49,394.08,2318.88,8788.14,1.26,45.51,371.94,2388.16,8141.13,8.6364,0.03,369,2319,100.0,28.38,17.2447
2000-03-31 00:02:12,518.67,642.56,1589.71,1407.48,14.62,21.61,553.05,2388.14,9056.91,1.3,47.29,521.97,2387.97,8139.92,8.4441,0.03,393,2388,100.0,38.84,23.3408
2000-04-01 00:02:12,491.19,607.18,1484.62,1247.51,9.35,13.66,334.56,2323.98,8731.76,1.08,44.36,314.63,2388.08,8062.22,9.2292,0.02,365,2324,100.0,24.55,14.633
2000-04-02 00:02:12,462.54,537.22,1266.06,1043.96,7.05,9.03,175.7,1915.47,8011.46,0.94,36.66,164.41,2028.31,7883.52,10.8922,0.02,308,1915,84.93,14.27,8.5879
2000-04-03 00:02:12,445.0,550.04,1352.46,1123.62,3.91,5.72,138.76,2212.08,8327.63,1.02,42.26,130.61,2388.12,8089.59,9.3817,0.02,330,2212,100.0,10.58,6.3334
2000-04-04 00:02:12,449.44,555.74,1362.79,1133.21,5.48,8.0,194.19,2223.04,8354.35,1.03,41.87,182.83,2388.19,8079.43,9.3304,0.02,335,2223,100.0,14.61,8.8758
2000-04-05 00:02:12,489.05,604.26,1501.39,1306.37,10.52,15.49,394.85,2318.93,8793.03,1.26,45.31,372.23,2388.07,8134.69,8.6601,0.03,371,2319,100.0,28.72,17.1221
2000-04-06 00:02:12,462.54,536.66,1261.67,1049.81,7.05,9.03,175.41,1915.46,8020.38,0.94,36.62,165.19,2028.36,7878.08,10.89,0.02,309,1915,84.93,14.28,8.5607
2000-04-07 00:02:12,449.44,556.0,1362.78,1126.36,5.48,8.0,195.26,2223.05,8355.74,1.02,41.82,183.09,2388.14,8076.41,9.3396,0.02,332,2223,100.0,14.97,8.9393
2000-04-08 00:02:12,491.19,606.78,1476.27,1244.12,9.35,13.66,334.73,2324.02,8734.54,1.08,44.4,315.48,2388.17,8071.05,9.2207,0.02,365,2324,100.0,24.65,14.6174
2000-04-09 00:02:12,462.54,536.43,1268.93,1047.88,7.05,9.03,175.7,1915.44,8016.51,0.94,36.66,164.5,2028.33,7874.49,10.8871,0.02,306,1915,84.93,14.18,8.4055
2000-04-10 00:02:12,518.67,642.47,1589.34,1400.27,14.62,21.61,553.39,2388.08,9066.93,1.3,47.39,521.6,2388.03,8143.98,8.4337,0.03,392,2388,100.0,38.77,23.3371
2000-04-11 00:02:12,489.05,604.97,1506.51,1311.31,10.52,15.49,394.11,2318.95,8785.94,1.26,45.56,371.95,2388.15,8134.64,8.7017,0.03,369,2319,100.0,28.66,17.0985
2000-04-12 00:02:12,462.54,536.98,1264.48,1049.15,7.05,9.03,175.53,1915.42,8008.23,0.94,36.7,164.71,2028.37,7879.2,10.8952,0.02,308,1915,84.93,14.11,8.6059
2000-04-13 00:02:12,489.05,604.45,1502.94,1304.43,10.52,15.49,394.25,2318.92,8791.88,1.26,45.32,371.06,2388.17,8136.56,8.6456,0.03,368,2319,100.0,28.59,17.2454
2000-04-14 00:02:12,462.54,536.89,1261.41,1045.71,7.05,9.03,175.24,1915.41,8013.82,0.94,36.71,164.44,2028.31,7879.15,10.8918,0.02,307,1915,84.93,14.46,8.5402
2000-04-15 00:02:12,449.44,555.74,1368.23,1129.38,5.48,8.0,194.31,2223.01,8353.68,1.02,41.82,183.31,2388.19,8075.72,9.3629,0.02,334,2223,100.0,14.93,8.8918
2000-04-16 00:02:12,489.05,605.11,1505.53,1310.04,10.52,15.49,394.56,2318.87,8782.14,1.26,45.7,371.37,2388.1,8136.56,8.6338,0.03,369,2319,100.0,28.55,17.1094
2000-04-17 00:02:12,445.0,549.91,1356.81,1133.23,3.91,5.71,138.39,2212.05,8330.91,1.02,41.96,130.42,2388.09,8090.05,9.3693,0.02,330,2212,100.0,10.45,6.3848
2000-04-18 00:02:12,462.54,536.61,1260.08,1044.61,7.05,9.03,176.03,1915.45,8008.9,0.94,36.76,164.05,2028.33,7882.25,10.8775,0.02,308,1915,84.93,14.15,8.563
2000-04-19 00:02:12,445.0,549.71,1350.02,1125.29,3.91,5.72,138.64,2212.01,8326.19,1.02,41.98,130.45,2388.11,8090.69,9.3616,0.02,332,2212,100.0,10.54,6.3153
2000-04-20 00:02:12,489.05,604.38,1497.81,1303.03,10.52,15.49,394.87,2318.97,8792.05,1.26,45.5,371.55,2388.17,8137.71,8.6508,0.03,368,2319,100.0,28.41,17.2023
2000-04-21 00:02:12,518.67,642.5,1590.05,1408.28,14.62,21.61,552.93,2388.03,9059.79,1.3,47.39,521.72,2388.11,8144.76,8.4474,0.03,392,2388,100.0,38.82,23.2528
2000-04-22 00:02:12,445.0,549.58,1353.69,1127.12,3.91,5.72,138.83,2212.04,8325.73,1.02,41.95,131.1,2388.12,8088.7,9.3718,0.02,329,2212,100.0,10.52,6.3222
2000-04-23 00:02:12,491.19,607.61,1478.46,1253.46,9.35,13.66,334.08,2324.0,8729.39,1.08,44.32,314.42,2388.18,8069.41,9.2403,0.02,368,2324,100.0,24.3,14.7281
2000-04-24 00:02:12,462.54,537.16,1261.17,1048.8,7.05,9.03,175.79,1915.43,8015.65,0.94,36.66,164.17,2028.32,7881.64,10.8974,0.02,307,1915,84.93,14.08,8.5747
2000-04-25 00:02:12,518.67,643.02,1596.89,1410.85,14.62,21.61,553.67,2388.08,9067.3,1.3,47.56,521.75,2388.08,8141.95,8.4784,0.03,394,2388,100.0,38.58,23.197
2000-04-26 00:02:12,518.67,642.98,1586.53,1405.66,14.62,21.61,553.01,2388.13,9062.18,1.3,47.5,521.39,2388.13,8144.77,8.4207,0.03,393,2388,100.0,38.65,23.2775
2000-04-27 00:02:12,449.44,556.15,1358.92,1133.99,5.48,8.0,194.53,2223.03,8361.34,1.02,42.08,182.93,2388.18,8074.24,9.3563,0.02,336,2223,100.0,14.71,8.8222
2000-04-28 00:02:12,445.0,549.55,1357.41,1128.63,3.91,5.71,138.62,2212.0,8324.46,1.02,42.2,130.89,2388.05,8086.51,9.3662,0.02,331,2212,100.0,10.51,6.3773
2000-04-29 00:02:12,491.19,608.06,1481.49,1250.44,9.35,13.66,334.44,2324.05,8725.3,1.08,44.41,314.47,2388.14,8069.94,9.2359,0.02,366,2324,100.0,24.35,14.6762
2000-04-30 00:02:12,489.05,604.97,1496.68,1307.68,10.52,15.5,394.08,2318.98,8785.08,1.26,45.26,371.51,2388.15,8137.24,8.6546,0.03,370,2319,100.0,28.42,17.0893
2000-05-01 00:02:12,445.0,550.12,1349.5,1130.01,3.91,5.71,138.38,2211.93,8330.93,1.02,42.15,130.51,2388.06,8089.31,9.4102,0.02,331,2212,100.0,10.67,6.3145
2000-05-02 00:02:12,462.54,536.39,1256.93,1051.88,7.05,9.03,175.12,1915.43,8015.29,0.94,36.9,164.85,2028.32,7875.94,10.9017,0.02,307,1915,84.93,14.31,8.6063
2000-05-03 00:02:12,445.0,549.71,1355.51,1128.14,3.91,5.72,138.22,2212.01,8331.18,1.02,42.15,130.35,2388.08,8091.33,9.3866,0.02,331,2212,100.0,10.66,6.3786
2000-05-04 00:02:12,518.67,642.54,1592.34,1404.09,14.62,21.61,553.37,2388.15,9061.6,1.3,47.73,521.5,2388.09,8145.46,8.4392,0.03,393,2388,100.0,38.49,23.2649
2000-05-05 00:02:12,445.0,549.88,1353.1,1133.51,3.91,5.72,138.59,2211.94,8328.52,1.02,42.3,130.5,2387.99,8088.53,9.3864,0.02,332,2212,100.0,10.55,6.3779
2000-05-06 00:02:12,489.05,605.1,1504.89,1316.45,10.52,15.49,394.46,2318.96,8792.29,1.26,45.53,371.44,2388.1,8136.39,8.6578,0.03,370,2319,100.0,28.62,17.0626
2000-05-07 00:02:12,491.19,607.08,1489.09,1251.39,9.35,13.66,334.69,2324.02,8726.58,1.08,44.62,314.93,2388.16,8067.76,9.2309,0.02,363,2324,100.0,24.51,14.7079
2000-05-08 00:02:12,491.19,607.58,1488.21,1253.64,9.35,13.66,334.54,2324.0,8729.17,1.07,44.35,314.91,2388.17,8068.45,9.2543,0.02,366,2324,100.0,24.53,14.6108
2000-05-09 00:02:12,489.05,604.76,1507.11,1315.25,10.52,15.49,393.74,2319.03,8793.79,1.26,45.6,370.73,2388.12,8132.86,8.6857,0.03,369,2319,100.0,28.45,17.1308
2000-05-10 00:02:12,491.19,607.82,1492.19,1254.52,9.35,13.66,334.6,2324.04,8720.39,1.08,44.39,314.56,2388.14,8067.21,9.2417,0.02,366,2324,100.0,24.32,14.5029
2000-05-11 00:02:12,491.19,607.95,1480.2,1260.1,9.35,13.66,334.15,2324.05,8731.49,1.07,44.44,315.35,2388.15,8063.97,9.2859,0.02,367,2324,100.0,24.32,14.5262
2000-05-12 00:02:12,445.0,549.28,1354.88,1125.74,3.91,5.72,138.98,2211.94,8330.46,1.02,42.22,130.64,2387.98,8091.89,9.433,0.02,333,2212,100.0,10.57,6.3213
2000-05-13 00:02:12,462.54,537.33,1263.27,1051.97,7.05,9.03,174.99,1915.34,8012.26,0.94,36.78,164.69,2028.28,7873.41,10.9131,0.02,309,1915,84.93,14.29,8.6143
2000-05-14 00:02:12,445.0,549.91,1353.48,1133.98,3.91,5.71,138.86,2211.93,8326.93,1.02,42.38,130.48,2387.95,8085.31,9.4056,0.02,331,2212,100.0,10.69,6.2907
2000-05-15 00:02:12,518.67,642.49,1588.62,1416.96,14.62,21.61,553.58,2388.14,9065.59,1.3,47.7,521.32,2388.17,8135.17,8.4473,0.03,392,2388,100.0,38.75,23.2217
