Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-24 00:01:13,449.44,556.26,1359.87,1133.69,5.48,8.0,194.05,2222.91,8351.08,1.02,41.86,183.29,2388.01,8060.83,9.29,0.02,333,2223,100.0,14.86,8.7872
2000-07-25 00:01:13,462.54,536.98,1262.17,1048.84,7.05,9.03,176.02,1915.31,8012.64,0.94,36.56,164.77,2028.22,7867.97,10.888,0.02,305,1915,84.93,14.3,8.6109
2000-07-26 00:01:13,445.0,549.44,1351.37,1124.22,3.91,5.71,138.04,2211.92,8323.72,1.02,41.89,130.83,2387.93,8083.19,9.3963,0.02,330,2212,100.0,10.72,6.2785
2000-07-27 00:01:13,518.67,642.46,1585.75,1404.88,14.62,21.61,553.61,2388.07,9049.82,1.3,47.35,521.96,2388.1,8136.66,8.4062,0.03,391,2388,100.0,38.97,23.4198
2000-07-28 00:01:13,518.67,642.43,1584.28,1404.74,14.62,21.61,554.0,2388.04,9044.91,1.3,47.46,521.57,2388.07,8133.4,8.427,0.03,392,2388,100.0,38.91,23.3333
2000-07-29 00:01:13,491.19,607.54,1484.92,1251.33,9.35,13.66,333.93,2324.0,8718.43,1.08,44.2,315.35,2388.04,8060.49,9.2037,0.02,366,2324,100.0,24.38,14.7143
2000-07-30 00:01:13,518.67,642.59,1588.78,1403.04,14.62,21.61,553.4,2388.04,9053.73,1.3,47.55,521.82,2388.02,8133.99,8.4178,0.03,393,2388,100.0,38.87,23.2721
2000-07-31 00:01:13,518.67,642.15,1592.11,1405.93,14.62,21.61,554.21,2388.09,9056.12,1.3,47.39,521.15,2388.1,8135.68,8.4581,0.03,392,2388,100.0,38.91,23.3184
2000-08-01 00:01:13,518.67,642.46,1582.49,1400.36,14.62,21.61,554.18,2388.12,9049.51,1.3,47.4,521.96,2388.09,8133.18,8.4403,0.03,393,2388,100.0,38.88,23.3497
2000-08-02 00:01:13,449.44,555.59,1353.85,1130.91,5.48,8.0,195.35,2222.9,8349.82,1.02,41.98,183.06,2387.99,8061.86,9.3327,0.02,334,2223,100.0,14.9,8.9847
2000-08-03 00:01:13,462.54,536.81,1259.68,1036.84,7.05,9.02,175.53,1915.22,8005.32,0.94,36.83,164.38,2028.15,7872.97,10.9076,0.02,308,1915,84.93,14.37,8.6555
2000-08-04 00:01:13,445.0,549.21,1344.55,1120.51,3.91,5.71,138.77,2211.91,8311.4,1.02,42.17,130.53,2387.92,8080.24,9.3683,0.02,331,2212,100.0,10.49,6.4303
2000-08-05 00:01:13,518.67,642.33,1588.3,1408.23,14.62,21.61,553.2,2388.05,9054.73,1.3,47.42,521.74,2388.1,8142.13,8.4254,0.03,395,2388,100.0,38.92,23.3766
2000-08-06 00:01:13,445.0,549.53,1351.76,1118.04,3.91,5.71,138.86,2211.79,8313.51,1.02,42.16,130.5,2387.92,8082.25,9.3519,0.02,330,2212,100.0,10.43,6.5328
2000-08-07 00:01:13,462.54,536.83,1267.77,1044.58,7.05,9.02,175.09,1915.3,8009.27,0.94,36.82,164.7,2028.18,7871.89,10.8395,0.02,307,1915,84.93,14.32,8.5892
2000-08-08 00:01:13,445.0,549.32,1350.76,1125.8,3.91,5.71,138.14,2211.81,8322.09,1.02,41.87,130.03,2387.89,8083.34,9.3852,0.02,331,2212,100.0,10.63,6.3106
2000-08-09 00:01:13,518.67,643.04,1579.35,1407.98,14.62,21.61,553.69,2388.09,9051.42,1.3,47.37,522.17,2388.07,8136.19,8.4291,0.03,392,2388,100.0,39.01,23.3703
2000-08-10 00:01:13,489.05,604.77,1507.08,1308.04,10.52,15.49,394.89,2318.93,8775.88,1.26,45.36,370.93,2388.12,8125.91,8.6538,0.03,370,2319,100.0,28.77,17.1091
2000-08-11 00:01:13,449.44,556.48,1367.92,1130.57,5.48,8.0,195.07,2222.89,8337.95,1.02,41.93,182.97,2388.04,8068.67,9.2885,0.02,333,2223,100.0,14.76,8.9573
2000-08-12 00:01:13,449.44,556.2,1365.89,1124.1,5.48,8.0,194.27,2222.89,8338.74,1.02,41.86,183.28,2387.95,8063.37,9.3115,0.02,333,2223,100.0,15.03,8.9308
2000-08-13 00:01:13,489.05,604.5,1499.87,1309.68,10.52,15.49,394.55,2318.9,8783.13,1.26,45.45,371.51,2388.12,8124.68,8.617,0.03,369,2319,100.0,28.46,17.0827
2000-08-14 00:01:13,449.44,555.86,1359.69,1126.03,5.48,8.0,194.15,2222.92,8349.48,1.02,41.7,183.12,2387.99,8060.55,9.3129,0.02,335,2223,100.0,14.84,8.9536
2000-08-15 00:01:13,518.67,643.05,1591.04,1402.19,14.62,21.61,553.94,2388.03,9053.95,1.3,47.5,521.37,2388.08,8136.7,8.4377,0.03,391,2388,100.0,38.87,23.3595
2000-08-16 00:01:13,462.54,537.01,1258.57,1052.55,7.05,9.03,175.39,1915.32,8012.9,0.94,36.74,165.03,2028.22,7877.93,10.8865,0.02,308,1915,84.93,14.32,8.6756
2000-08-17 00:01:13,445.0,549.89,1350.23,1127.74,3.91,5.71,138.94,2211.85,8323.23,1.02,42.06,130.4,2387.92,8083.52,9.3507,0.02,331,2212,100.0,10.62,6.4152
2000-08-18 00:01:13,518.67,642.68,1591.36,1407.78,14.62,21.61,553.12,2388.1,9051.27,1.3,47.38,520.97,2388.14,8131.82,8.4035,0.03,393,2388,100.0,38.81,23.2668
2000-08-19 00:01:13,462.54,536.81,1266.6,1055.05,7.05,9.03,176.0,1915.34,8007.18,0.94,36.66,164.56,2028.19,7873.73,10.9038,0.02,306,1915,84.93,14.19,8.5705
2000-08-20 00:01:13,518.67,642.52,1586.02,1401.72,14.62,21.61,553.81,2388.07,9052.17,1.3,47.35,521.78,2388.1,8137.37,8.4106,0.03,394,2388,100.0,39.08,23.3205
2000-08-21 00:01:13,489.05,605.7,1500.56,1315.44,10.52,15.49,394.96,2318.94,8776.31,1.26,45.43,372.03,2388.14,8121.92,8.6101,0.03,369,2319,100.0,28.63,17.0784
2000-08-22 00:01:13,489.05,604.58,1498.54,1294.17,10.52,15.49,394.47,2318.91,8773.66,1.26,45.53,371.37,2388.12,8125.99,8.6648,0.03,368,2319,100.0,28.67,17.1153
2000-08-23 00:01:13,491.19,607.59,1490.67,1250.7,9.35,13.66,334.34,2324.01,8722.53,1.08,44.24,315.21,2388.05,8056.5,9.2324,0.02,365,2324,100.0,24.6,14.7906
2000-08-24 00:01:13,491.19,606.89,1475.9,1250.11,9.35,13.66,334.67,2323.95,8721.61,1.08,44.27,315.57,2388.12,8054.85,9.2039,0.02,364,2324,100.0,24.47,14.7677
2000-08-25 00:01:13,462.54,536.59,1265.76,1043.65,7.05,9.02,175.21,1915.32,8007.27,0.94,36.9,164.18,2028.24,7872.52,10.8887,0.02,306,1915,84.93,14.31,8.5189
2000-08-26 00:01:13,489.05,604.71,1498.9,1308.89,10.52,15.5,393.99,2318.9,8777.36,1.26,45.48,371.61,2388.13,8121.6,8.6079,0.03,370,2319,100.0,28.6,17.1517
2000-08-27 00:01:13,462.54,537.26,1268.65,1048.77,7.05,9.03,175.49,1915.28,8002.1,0.94,36.63,163.94,2028.23,7870.0,10.9214,0.02,307,1915,84.93,14.18,8.5817
2000-08-28 00:01:13,489.05,604.97,1498.13,1305.39,10.52,15.5,393.81,2318.93,8778.23,1.26,45.34,371.47,2388.13,8130.36,8.66,0.03,369,2319,100.0,28.51,17.1946
2000-08-29 00:01:13,445.0,549.83,1351.64,1120.86,3.91,5.72,139.18,2211.88,8313.61,1.02,42.01,130.56,2387.83,8083.96,9.3579,0.02,331,2212,100.0,10.59,6.3033
2000-08-30 00:01:13,449.44,556.29,1362.48,1128.33,5.48,8.0,194.79,2222.93,8342.02,1.02,41.91,183.04,2387.99,8070.88,9.3674,0.02,332,2223,100.0,14.85,8.901
2000-08-31 00:01:13,445.0,549.89,1355.53,1127.2,3.91,5.71,138.77,2211.91,8318.53,1.02,42.15,130.57,2387.95,8087.5,9.3794,0.02,330,2212,100.0,10.72,6.5201
2000-09-01 00:01:13,449.44,555.32,1361.81,1133.78,5.48,8.0,195.14,2222.89,8341.04,1.02,41.69,182.81,2388.02,8070.07,9.3165,0.02,332,2223,100.0,14.72,8.8533
2000-09-02 00:01:13,449.44,554.82,1362.27,1126.39,5.48,8.0,194.14,2222.92,8349.09,1.02,41.99,182.79,2388.07,8062.45,9.3239,0.02,334,2223,100.0,15.04,8.8643
2000-09-03 00:01:13,445.0,549.74,1352.56,1127.39,3.91,5.72,138.28,2211.84,8316.14,1.02,42.06,130.98,2387.91,8081.25,9.3797,0.02,330,2212,100.0,10.57,6.3444
2000-09-04 00:01:13,445.0,549.5,1353.14,1116.7,3.91,5.71,138.94,2211.92,8319.78,1.02,42.09,130.94,2387.91,8079.81,9.3707,0.02,330,2212,100.0,10.57,6.2227
2000-09-05 00:01:13,518.67,642.65,1587.55,1408.06,14.62,21.61,552.82,2388.12,9047.77,1.3,47.67,522.38,2388.08,8132.17,8.4455,0.03,393,2388,100.0,38.73,23.2196
2000-09-06 00:01:13,449.44,555.57,1368.74,1131.7,5.48,8.0,194.96,2222.84,8347.8,1.02,41.79,182.73,2388.01,8062.55,9.3053,0.02,334,2223,100.0,15.02,8.9291
2000-09-07 00:01:13,445.0,550.21,1360.13,1121.9,3.91,5.71,138.91,2211.89,8324.96,1.02,42.04,130.9,2387.94,8083.76,9.3926,0.02,331,2212,100.0,10.54,6.3589
2000-09-08 00:01:13,462.54,537.08,1260.68,1043.38,7.05,9.02,175.59,1915.37,8008.42,0.94,36.79,164.77,2028.22,7872.62,10.9075,0.02,307,1915,84.93,14.21,8.4925
2000-09-09 00:01:13,449.44,556.02,1369.1,1134.35,5.48,8.0,194.53,2222.94,8344.67,1.02,41.64,182.97,2388.0,8067.22,9.351,0.02,334,2223,100.0,14.92,8.9819
2000-09-10 00:01:13,445.0,549.42,1359.33,1129.18,3.91,5.72,139.11,2211.82,8318.23,1.02,42.22,130.77,2387.91,8085.54,9.3881,0.02,331,2212,100.0,10.62,6.288
2000-09-11 00:01:13,462.54,536.58,1259.54,1048.75,7.05,9.03,176.19,1915.33,8013.46,0.94,36.91,164.88,2028.21,7872.19,10.9136,0.02,307,1915,84.93,14.13,8.6174
2000-09-12 00:01:13,462.54,536.22,1257.99,1047.02,7.05,9.03,175.13,1915.27,8010.81,0.94,36.84,164.6,2028.21,7872.88,10.9035,0.02,308,1915,84.93,14.39,8.5321
2000-09-13 00:01:13,518.67,642.48,1585.2,1412.54,14.62,21.61,553.23,2388.1,9048.35,1.3,47.42,521.04,2388.05,8130.9,8.4251,0.03,393,2388,100.0,38.86,23.2724
2000-09-14 00:01:13,489.05,605.36,1508.81,1307.14,10.52,15.49,395.34,2318.91,8773.69,1.26,45.57,371.83,2388.15,8125.37,8.6575,0.03,369,2319,100.0,28.47,17.1607
2000-09-15 00:01:13,445.0,550.1,1354.12,1124.27,3.91,5.71,138.03,2211.92,8327.69,1.02,41.82,130.35,2387.96,8080.53,9.3611,0.02,332,2212,100.0,10.65,6.3078
2000-09-16 00:01:13,462.54,536.89,1263.48,1047.44,7.05,9.03,175.13,1915.35,8008.79,0.94,36.6,164.88,2028.19,7877.22,10.9018,0.02,306,1915,84.93,14.39,8.6436
2000-09-17 00:01:13,489.05,605.17,1505.95,1314.14,10.52,15.49,394.57,2318.95,8772.46,1.26,45.22,371.76,2388.1,8132.3,8.659,0.03,368,2319,100.0,28.81,17.0058
2000-09-18 00:01:13,489.05,604.99,1503.42,1307.14,10.52,15.49,394.57,2318.88,8772.24,1.26,45.54,371.73,2388.15,8129.07,8.6655,0.03,369,2319,100.0,28.61,17.1728
2000-09-19 00:01:13,445.0,549.72,1349.89,1132.78,3.91,5.72,139.0,2211.86,8320.18,1.02,42.01,130.84,2387.96,8086.15,9.3823,0.02,331,2212,100.0,10.57,6.3318
2000-09-20 00:01:13,491.19,607.74,1485.04,1250.21,9.35,13.66,334.64,2323.99,8723.02,1.08,44.42,315.0,2388.02,8063.37,9.2093,0.02,365,2324,100.0,24.47,14.7082
2000-09-21 00:01:13,518.67,642.16,1592.62,1407.04,14.62,21.61,553.1,2388.1,9059.21,1.3,47.72,521.69,2388.09,8134.06,8.4294,0.03,392,2388,100.0,39.0,23.4228
2000-09-22 00:01:13,445.0,549.56,1355.07,1121.38,3.91,5.71,138.34,2211.93,8331.15,1.02,42.19,131.08,2387.99,8086.06,9.3648,0.02,329,2212,100.0,10.56,6.2975
2000-09-23 00:01:13,489.05,604.32,1499.77,1302.91,10.52,15.49,394.59,2319.02,8777.69,1.26,45.29,371.27,2388.17,8126.78,8.6639,0.03,369,2319,100.0,28.58,17.1496
2000-09-24 00:01:13,449.44,556.0,1371.75,1126.72,5.48,8.0,194.68,2222.98,8350.07,1.02,41.84,183.14,2388.03,8070.82,9.3638,0.02,334,2223,100.0,14.63,8.8903
2000-09-25 00:01:13,462.54,536.23,1266.5,1046.76,7.05,9.03,175.81,1915.37,8012.48,0.94,36.81,164.68,2028.27,7873.14,10.8648,0.02,309,1915,84.93,14.29,8.5928
2000-09-26 00:01:13,491.19,607.46,1484.53,1247.6,9.35,13.66,334.9,2324.03,8725.77,1.08,44.28,314.74,2388.15,8066.44,9.2189,0.02,365,2324,100.0,24.52,14.6798
2000-09-27 00:01:13,445.0,549.26,1350.73,1121.03,3.91,5.71,138.83,2211.85,8319.28,1.02,42.03,130.77,2387.95,8080.34,9.3788,0.02,331,2212,100.0,10.62,6.3642
2000-09-28 00:01:13,491.19,606.96,1477.46,1249.22,9.35,13.65,333.93,2324.03,8725.17,1.07,44.4,314.77,2388.12,8058.46,9.2137,0.02,365,2324,100.0,24.54,14.6853
2000-09-29 00:01:13,462.54,536.99,1264.7,1041.32,7.05,9.03,175.54,1915.36,8015.33,0.94,36.64,164.53,2028.28,7872.67,10.8797,0.02,308,1915,84.93,14.27,8.563
2000-09-30 00:01:13,489.05,605.16,1500.2,1301.55,10.52,15.49,395.5,2318.94,8778.98,1.26,45.55,372.11,2388.17,8132.92,8.6356,0.03,369,2319,100.0,28.58,17.1757
2000-10-01 00:01:13,445.0,549.51,1354.4,1124.55,3.91,5.71,138.86,2211.85,8320.91,1.02,42.3,130.32,2387.96,8083.17,9.378,0.02,332,2212,100.0,10.49,6.3314
2000-10-02 00:01:13,445.0,550.09,1349.68,1122.85,3.91,5.71,138.01,2211.91,8319.43,1.02,42.44,130.66,2388.01,8084.81,9.3975,0.02,331,2212,100.0,10.72,6.3348
2000-10-03 00:01:13,445.0,549.38,1353.23,1126.57,3.91,5.71,138.83,2211.86,8319.64,1.02,41.97,130.78,2388.0,8085.05,9.3793,0.02,330,2212,100.0,10.69,6.436
2000-10-04 00:01:13,518.67,642.52,1590.57,1406.0,14.62,21.61,553.71,2388.06,9059.02,1.3,47.5,521.7,2388.11,8134.06,8.4497,0.03,393,2388,100.0,38.85,23.315
2000-10-05 00:01:13,518.67,642.79,1582.57,1411.96,14.62,21.61,553.2,2388.08,9065.92,1.3,47.7,521.75,2388.09,8139.79,8.464,0.03,392,2388,100.0,38.88,23.2082
2000-10-06 00:01:13,449.44,555.84,1373.22,1131.68,5.48,8.0,194.86,2222.99,8350.74,1.02,42.03,182.69,2388.03,8070.84,9.3195,0.02,335,2223,100.0,14.8,8.8438
2000-10-07 00:01:13,518.67,642.09,1584.8,1405.23,14.62,21.61,553.14,2388.15,9056.51,1.3,47.37,521.19,2388.07,8135.74,8.449,0.03,393,2388,100.0,38.96,23.4502
2000-10-08 00:01:13,445.0,549.62,1348.73,1122.42,3.91,5.71,138.37,2211.93,8322.2,1.02,42.11,130.41,2387.98,8087.67,9.362,0.02,328,2212,100.0,10.58,6.3946
2000-10-09 00:01:13,449.44,555.47,1362.53,1125.52,5.48,8.0,194.28,2223.0,8349.81,1.02,41.98,183.21,2388.08,8066.24,9.3101,0.02,335,2223,100.0,14.88,8.7966
2000-10-10 00:01:13,489.05,604.65,1505.35,1311.96,10.52,15.49,393.73,2318.98,8778.95,1.26,45.5,371.4,2388.17,8131.87,8.6594,0.03,369,2319,100.0,28.5,17.116
2000-10-11 00:01:13,489.05,604.23,1501.32,1303.81,10.52,15.49,394.37,2318.93,8781.04,1.26,45.44,371.49,2388.16,8133.2,8.669,0.03,369,2319,100.0,28.67,17.1108
2000-10-12 00:01:13,518.67,642.66,1590.56,1405.85,14.62,21.61,553.57,2388.09,9062.89,1.3,47.47,521.25,2388.11,8138.52,8.4187,0.03,392,2388,100.0,38.89,23.2419
2000-10-13 00:01:13,445.0,550.1,1353.62,1128.25,3.91,5.72,138.81,2211.88,8327.83,1.02,42.17,130.3,2388.0,8084.55,9.3853,0.02,330,2212,100.0,10.55,6.3662
2000-10-14 00:01:13,518.67,642.21,1597.06,1402.11,14.62,21.61,554.11,2388.14,9052.52,1.3,47.48,521.55,2388.05,8140.82,8.4745,0.03,392,2388,100.0,38.94,23.3709
2000-10-15 00:01:13,445.0,549.6,1358.33,1127.41,3.91,5.71,139.0,2211.9,8321.14,1.02,42.19,130.6,2387.99,8086.61,9.334,0.02,330,2212,100.0,10.69,6.3721
2000-10-16 00:01:13,449.44,555.65,1367.22,1132.06,5.48,8.0,194.2,2222.98,8358.77,1.02,41.77,182.94,2388.07,8069.61,9.2765,0.02,333,2223,100.0,14.97,8.8501
2000-10-17 00:01:13,462.54,536.78,1257.32,1055.07,7.05,9.03,175.26,1915.4,8021.91,0.94,36.85,164.33,2028.29,7878.57,10.9439,0.02,308,1915,84.93,14.39,8.5423
2000-10-18 00:01:13,491.19,607.21,1487.75,1252.07,9.35,13.65,334.96,2323.99,8728.03,1.07,44.41,314.84,2388.1,8057.65,9.2634,0.02,365,2324,100.0,24.49,14.6147
2000-10-19 00:01:13,445.0,549.2,1347.88,1125.77,3.91,5.71,138.92,2211.88,8326.37,1.02,42.24,130.33,2387.99,8088.06,9.378,0.02,331,2212,100.0,10.51,6.4363
2000-10-20 00:01:13,518.67,642.99,1593.76,1407.98,14.62,21.61,553.01,2388.1,9065.09,1.3,47.61,521.14,2388.11,8139.85,8.4253,0.03,393,2388,100.0,38.86,23.3257
2000-10-21 00:01:13,491.19,607.32,1490.86,1250.22,9.35,13.65,334.84,2323.98,8725.18,1.08,44.35,314.81,2388.18,8066.1,9.2643,0.02,365,2324,100.0,24.49,14.6923
2000-10-22 00:01:13,462.54,536.68,1262.01,1049.48,7.05,9.03,175.67,1915.45,8009.37,0.94,36.84,164.23,2028.34,7882.1,10.8729,0.02,307,1915,84.93,14.18,8.4884
