Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-01 00:00:19,462.54,536.7,1256.81,1039.25,7.05,9.03,175.34,1915.57,8017.2,0.94,36.66,164.87,2028.4,7884.57,10.8511,0.02,307,1915,84.93,14.5,8.5339
2000-06-02 00:00:19,449.44,555.73,1370.86,1127.66,5.48,8.0,195.09,2223.18,8364.98,1.02,41.89,183.6,2388.32,8079.64,9.2958,0.02,333,2223,100.0,15.05,8.9894
2000-06-03 00:00:19,449.44,555.79,1363.12,1119.27,5.48,8.0,194.42,2223.17,8365.25,1.02,41.76,182.98,2388.31,8084.71,9.2993,0.02,332,2223,100.0,14.95,8.9606
2000-06-04 00:00:19,449.44,555.58,1367.54,1122.21,5.48,8.0,194.71,2223.16,8357.59,1.02,41.91,183.2,2388.2,8079.44,9.2853,0.02,333,2223,100.0,15.05,8.9513
2000-06-05 00:00:19,518.67,641.88,1583.04,1395.1,14.62,21.61,554.06,2387.98,9063.46,1.3,47.28,522.41,2388.02,8155.5,8.401,0.03,391,2388,100.0,38.84,23.4211
2000-06-06 00:00:19,445.0,548.97,1353.46,1127.58,3.91,5.72,139.46,2212.16,8327.48,1.02,41.86,131.06,2388.24,8102.29,9.3117,0.02,329,2212,100.0,10.52,6.4159
2000-06-07 00:00:19,491.19,606.99,1481.42,1242.99,9.35,13.65,334.35,2324.01,8734.71,1.08,44.2,315.12,2388.18,8075.88,9.1885,0.02,364,2324,100.0,24.63,14.7217
2000-06-08 00:00:19,445.0,549.12,1357.67,1122.3,3.91,5.72,138.7,2212.2,8329.8,1.02,42.02,130.59,2388.3,8096.85,9.3746,0.02,331,2212,100.0,10.52,6.3654
2000-06-09 00:00:19,489.05,604.61,1503.47,1308.43,10.52,15.49,394.93,2318.86,8794.31,1.26,45.26,372.07,2388.1,8149.21,8.6187,0.03,370,2319,100.0,28.66,17.1952
2000-06-10 00:00:19,462.54,536.97,1268.29,1041.63,7.05,9.02,176.49,1915.56,8015.03,0.94,36.65,164.55,2028.5,7881.71,10.8799,0.02,306,1915,84.93,14.2,8.6494
2000-06-11 00:00:19,518.67,642.29,1591.65,1400.64,14.62,21.61,554.59,2388.0,9066.37,1.3,47.25,521.79,2388.04,8147.07,8.3922,0.03,391,2388,100.0,39.04,23.2086
2000-06-12 00:00:19,491.19,607.42,1482.14,1247.63,9.35,13.66,335.23,2324.04,8741.33,1.08,44.18,315.67,2388.13,8075.4,9.1717,0.02,364,2324,100.0,24.54,14.7641
2000-06-13 00:00:19,449.44,555.72,1368.24,1122.24,5.48,8.0,194.4,2223.2,8364.63,1.02,41.99,183.77,2388.29,8080.36,9.2927,0.02,333,2223,100.0,14.73,8.9574
2000-06-14 00:00:19,491.19,606.87,1479.62,1246.22,9.35,13.66,334.86,2323.97,8738.14,1.08,44.18,315.34,2388.13,8066.23,9.1563,0.02,366,2324,100.0,24.51,14.699
2000-06-15 00:00:19,449.44,555.88,1357.58,1129.36,5.48,8.0,194.29,2223.21,8359.6,1.02,41.93,182.88,2388.28,8083.78,9.3093,0.02,333,2223,100.0,14.93,8.907
2000-06-16 00:00:19,518.67,642.53,1581.66,1403.25,14.62,21.61,554.29,2388.02,9076.55,1.3,47.24,521.96,2388.04,8150.85,8.3765,0.03,391,2388,100.0,38.87,23.3162
2000-06-17 00:00:19,449.44,555.86,1366.37,1117.25,5.48,8.0,194.93,2223.19,8359.99,1.02,41.82,182.92,2388.26,8082.65,9.2792,0.02,331,2223,100.0,14.93,8.901
2000-06-18 00:00:19,445.0,549.8,1357.91,1122.6,3.91,5.72,138.0,2212.2,8336.93,1.02,42.0,130.78,2388.27,8088.96,9.3176,0.02,331,2212,100.0,10.56,6.3578
2000-06-19 00:00:19,449.44,555.02,1368.42,1127.03,5.48,8.0,194.8,2223.22,8358.01,1.02,41.68,183.81,2388.33,8080.46,9.305,0.02,333,2223,100.0,14.84,8.953
2000-06-20 00:00:19,462.54,536.34,1261.42,1047.18,7.05,9.03,175.64,1915.55,8024.12,0.94,36.63,164.72,2028.5,7883.29,10.8845,0.02,305,1915,84.93,14.3,8.6357
2000-06-21 00:00:19,489.05,604.58,1500.26,1303.74,10.52,15.49,394.39,2318.83,8799.39,1.26,45.03,371.73,2388.05,8148.95,8.6572,0.03,367,2319,100.0,28.64,17.2147
2000-06-22 00:00:19,518.67,642.45,1588.23,1410.56,14.62,21.61,554.73,2388.05,9068.65,1.3,47.27,522.6,2387.99,8151.89,8.3974,0.03,392,2388,100.0,38.91,23.3142
2000-06-23 00:00:19,449.44,556.0,1366.59,1125.59,5.48,8.0,194.39,2223.16,8363.22,1.02,41.75,182.93,2388.31,8079.44,9.2766,0.02,332,2223,100.0,14.78,8.9505
2000-06-24 00:00:19,491.19,607.17,1480.15,1243.86,9.35,13.66,334.9,2323.99,8732.45,1.08,44.35,315.19,2388.14,8077.66,9.2097,0.02,364,2324,100.0,24.67,14.7597
2000-06-25 00:00:19,449.44,555.51,1363.16,1130.12,5.48,8.0,194.44,2223.23,8368.67,1.02,41.54,183.04,2388.33,8083.57,9.2865,0.02,333,2223,100.0,14.74,8.8555
2000-06-26 00:00:19,518.67,642.71,1586.43,1399.5,14.62,21.61,554.17,2387.98,9075.62,1.3,47.28,522.29,2388.03,8149.54,8.3997,0.03,392,2388,100.0,38.92,23.5196
2000-06-27 00:00:19,489.05,604.65,1502.52,1311.15,10.52,15.49,395.52,2318.87,8793.95,1.26,45.1,371.89,2388.07,8140.93,8.624,0.03,368,2319,100.0,28.56,17.2334
2000-06-28 00:00:19,518.67,642.57,1587.46,1402.14,14.62,21.61,554.05,2387.98,9070.17,1.3,47.05,521.55,2388.02,8154.09,8.4163,0.03,393,2388,100.0,38.91,23.4058
2000-06-29 00:00:19,445.0,549.15,1347.8,1125.25,3.91,5.72,139.63,2212.26,8340.35,1.02,42.06,131.02,2388.33,8107.8,9.3359,0.02,330,2212,100.0,10.71,6.3501
2000-06-30 00:00:19,489.05,604.46,1498.51,1298.13,10.52,15.49,394.23,2318.91,8792.58,1.26,45.55,372.02,2388.09,8141.94,8.6348,0.03,370,2319,100.0,28.6,17.143
2000-07-01 00:00:19,491.19,607.5,1476.63,1242.27,9.35,13.65,335.99,2324.03,8738.05,1.07,44.31,315.21,2388.15,8078.94,9.1987,0.02,365,2324,100.0,24.5,14.7649
2000-07-02 00:00:19,445.0,549.28,1352.14,1126.55,3.91,5.72,139.33,2212.24,8333.46,1.02,41.87,130.78,2388.29,8096.02,9.3175,0.02,333,2212,100.0,10.58,6.3951
2000-07-03 00:00:19,445.0,549.77,1348.07,1128.71,3.91,5.71,139.5,2212.23,8337.94,1.02,41.86,130.32,2388.25,8101.52,9.3453,0.02,329,2212,100.0,10.65,6.3765
2000-07-04 00:00:19,489.05,604.09,1492.77,1300.54,10.52,15.49,394.58,2318.87,8792.79,1.26,45.11,371.97,2388.1,8141.64,8.5987,0.03,369,2319,100.0,28.72,17.0853
2000-07-05 00:00:19,449.44,555.46,1368.23,1126.06,5.48,8.0,194.8,2223.26,8368.13,1.02,41.78,183.39,2388.39,8084.6,9.2978,0.02,334,2223,100.0,14.91,8.9561
2000-07-06 00:00:19,491.19,607.11,1479.98,1244.69,9.35,13.66,335.69,2324.07,8741.78,1.07,44.29,314.63,2388.18,8081.25,9.2232,0.02,364,2324,100.0,24.52,14.7542
2000-07-07 00:00:19,489.05,604.51,1496.76,1308.93,10.52,15.49,394.32,2318.87,8794.9,1.26,45.38,372.37,2388.08,8148.33,8.6067,0.03,370,2319,100.0,28.76,17.1917
2000-07-08 00:00:19,445.0,549.6,1353.98,1126.4,3.91,5.72,139.21,2212.22,8347.22,1.02,41.81,130.36,2388.38,8103.49,9.3352,0.02,331,2212,100.0,10.61,6.4727
2000-07-09 00:00:19,518.67,642.51,1589.85,1402.48,14.62,21.61,554.3,2387.98,9073.3,1.3,47.19,521.42,2388.03,8158.38,8.4229,0.03,391,2388,100.0,38.81,23.4203
2000-07-10 00:00:19,445.0,549.5,1346.32,1125.33,3.91,5.72,138.64,2212.26,8340.93,1.02,41.84,131.16,2388.31,8105.14,9.3407,0.02,330,2212,100.0,10.5,6.3579
2000-07-11 00:00:19,449.44,555.78,1361.57,1133.44,5.48,8.0,194.36,2223.32,8369.97,1.02,41.75,183.37,2388.46,8084.57,9.2822,0.02,334,2223,100.0,14.78,8.9978
2000-07-12 00:00:19,445.0,549.57,1352.21,1117.28,3.91,5.71,138.96,2212.28,8343.59,1.02,42.0,130.55,2388.35,8098.75,9.3849,0.02,331,2212,100.0,10.68,6.3558
2000-07-13 00:00:19,445.0,549.48,1351.83,1124.17,3.91,5.72,138.46,2212.27,8340.38,1.02,41.88,130.71,2388.37,8104.82,9.35,0.02,332,2212,100.0,10.47,6.3542
2000-07-14 00:00:19,489.05,604.68,1500.07,1302.52,10.52,15.49,394.87,2318.9,8794.96,1.26,45.31,371.66,2388.1,8151.15,8.6421,0.03,370,2319,100.0,28.52,17.0951
2000-07-15 00:00:19,489.05,604.99,1497.82,1304.38,10.52,15.49,395.29,2318.87,8795.65,1.26,45.34,371.82,2388.06,8141.5,8.6306,0.03,369,2319,100.0,28.59,17.1794
2000-07-16 00:00:19,491.19,606.82,1485.44,1249.9,9.35,13.65,335.14,2324.06,8746.94,1.08,44.29,314.85,2388.18,8080.64,9.2044,0.02,365,2324,100.0,24.57,14.7275
2000-07-17 00:00:19,462.54,537.19,1264.64,1047.48,7.05,9.03,175.32,1915.66,8024.06,0.94,36.65,164.7,2028.53,7883.71,10.8808,0.02,305,1915,84.93,14.22,8.5867
2000-07-18 00:00:19,518.67,642.26,1587.98,1397.18,14.62,21.61,553.84,2388.0,9075.23,1.3,47.5,522.49,2388.02,8151.74,8.4228,0.03,392,2388,100.0,39.06,23.4275
2000-07-19 00:00:19,445.0,549.37,1351.58,1123.44,3.91,5.72,139.13,2212.25,8344.84,1.02,42.03,130.95,2388.43,8108.33,9.3796,0.02,330,2212,100.0,10.51,6.4343
2000-07-20 00:00:19,462.54,536.77,1257.7,1039.76,7.05,9.03,175.42,1915.61,8022.77,0.94,36.53,164.67,2028.5,7889.95,10.8925,0.02,306,1915,84.93,14.37,8.4084
2000-07-21 00:00:19,489.05,604.79,1494.62,1311.33,10.52,15.49,394.76,2318.9,8798.64,1.26,45.19,372.21,2388.05,8151.07,8.6444,0.03,370,2319,100.0,28.64,17.0369
2000-07-22 00:00:19,489.05,604.12,1497.61,1304.65,10.52,15.49,394.56,2318.9,8801.46,1.26,45.3,372.18,2388.05,8153.05,8.6374,0.03,368,2319,100.0,28.88,17.1443
2000-07-23 00:00:19,491.19,607.94,1484.65,1251.53,9.35,13.66,334.58,2324.03,8743.28,1.08,44.41,315.07,2388.22,8077.97,9.2117,0.02,365,2324,100.0,24.5,14.6273
2000-07-24 00:00:19,489.05,604.81,1497.05,1307.19,10.52,15.49,394.64,2318.87,8797.83,1.26,45.35,371.25,2388.06,8145.14,8.6183,0.03,369,2319,100.0,28.72,17.2016
2000-07-25 00:00:19,491.19,606.8,1488.44,1248.65,9.35,13.66,334.61,2324.08,8743.62,1.08,44.27,315.37,2388.19,8081.77,9.2018,0.02,364,2324,100.0,24.56,14.7579
2000-07-26 00:00:19,462.54,536.87,1261.62,1053.57,7.05,9.03,175.79,1915.68,8028.65,0.94,36.58,164.65,2028.61,7891.72,10.8728,0.02,309,1915,84.93,14.32,8.5518
2000-07-27 00:00:19,445.0,549.73,1351.73,1121.62,3.91,5.72,138.64,2212.35,8344.26,1.02,42.09,130.18,2388.49,8104.34,9.3403,0.02,330,2212,100.0,10.8,6.3943
2000-07-28 00:00:19,489.05,604.98,1503.35,1303.0,10.52,15.49,394.31,2318.91,8800.16,1.26,45.28,371.73,2388.09,8151.72,8.6359,0.03,369,2319,100.0,28.66,17.2042
2000-07-29 00:00:19,445.0,549.45,1345.39,1127.31,3.91,5.71,138.46,2212.34,8347.2,1.02,41.89,130.45,2388.52,8106.51,9.3803,0.02,331,2212,100.0,10.68,6.2344
2000-07-30 00:00:19,518.67,642.16,1584.91,1400.86,14.62,21.61,553.35,2387.99,9080.26,1.3,47.22,522.48,2388.02,8165.57,8.446,0.03,394,2388,100.0,39.02,23.3937
2000-07-31 00:00:19,489.05,604.43,1491.29,1313.23,10.52,15.49,394.37,2318.87,8804.88,1.26,45.3,371.56,2388.12,8156.65,8.6503,0.03,369,2319,100.0,28.58,17.2158
2000-08-01 00:00:19,445.0,548.99,1350.23,1122.78,3.91,5.72,138.96,2212.36,8345.56,1.02,42.23,130.66,2388.45,8104.99,9.3289,0.02,331,2212,100.0,10.55,6.3426
2000-08-02 00:00:19,445.0,549.86,1355.01,1124.35,3.91,5.72,138.44,2212.36,8345.87,1.02,42.03,131.12,2388.44,8109.14,9.391,0.02,331,2212,100.0,10.8,6.4317
2000-08-03 00:00:19,449.44,555.05,1363.43,1132.59,5.48,8.0,195.05,2223.41,8376.39,1.02,41.72,183.15,2388.57,8098.05,9.3116,0.02,333,2223,100.0,14.84,8.8854
2000-08-04 00:00:19,445.0,549.07,1344.25,1124.58,3.91,5.71,139.1,2212.48,8353.59,1.02,42.08,131.01,2388.51,8115.56,9.3402,0.02,330,2212,100.0,10.4,6.3917
2000-08-05 00:00:19,489.05,605.29,1497.7,1300.36,10.52,15.49,394.43,2318.9,8803.99,1.26,45.36,371.34,2388.09,8158.33,8.6024,0.03,369,2319,100.0,28.59,17.1006
2000-08-06 00:00:19,449.44,556.02,1362.53,1129.21,5.48,8.0,194.79,2223.39,8381.17,1.02,41.95,182.75,2388.57,8088.65,9.3302,0.02,336,2223,100.0,14.81,8.8098
2000-08-07 00:00:19,445.0,549.48,1351.14,1122.72,3.91,5.72,138.61,2212.43,8352.76,1.02,41.81,130.87,2388.55,8116.76,9.3397,0.02,330,2212,100.0,10.69,6.3037
2000-08-08 00:00:19,491.19,607.31,1479.26,1250.23,9.35,13.66,334.46,2324.07,8745.66,1.07,44.28,314.92,2388.31,8090.14,9.2443,0.02,364,2324,100.0,24.33,14.5864
2000-08-09 00:00:19,518.67,642.65,1583.27,1411.02,14.62,21.61,553.9,2388.02,9086.14,1.3,47.41,521.66,2388.08,8168.04,8.4196,0.03,393,2388,100.0,38.98,23.3297
2000-08-10 00:00:19,489.05,605.32,1508.51,1309.91,10.52,15.49,394.91,2318.87,8818.64,1.26,45.38,371.16,2388.14,8156.88,8.6473,0.03,369,2319,100.0,28.55,17.0463
2000-08-11 00:00:19,518.67,642.39,1590.1,1405.39,14.62,21.61,553.43,2387.98,9090.88,1.3,47.3,521.69,2388.07,8167.11,8.4375,0.03,392,2388,100.0,39.07,23.4295
2000-08-12 00:00:19,491.19,607.59,1487.93,1251.54,9.35,13.66,334.57,2324.13,8758.44,1.08,44.28,315.41,2388.2,8093.12,9.2092,0.02,365,2324,100.0,24.59,14.7252
2000-08-13 00:00:19,489.05,604.62,1499.43,1311.33,10.52,15.49,394.79,2318.89,8815.96,1.26,45.38,371.47,2388.1,8160.67,8.6556,0.03,369,2319,100.0,28.18,17.0936
2000-08-14 00:00:19,449.44,555.36,1367.82,1133.51,5.48,8.0,195.11,2223.52,8380.99,1.02,41.84,182.97,2388.63,8099.73,9.2984,0.02,335,2223,100.0,14.77,8.9657
2000-08-15 00:00:19,518.67,642.37,1594.3,1402.49,14.62,21.61,553.44,2388.06,9090.98,1.3,47.59,521.3,2388.01,8172.97,8.4621,0.03,391,2388,100.0,38.95,23.3173
2000-08-16 00:00:19,445.0,549.39,1355.44,1130.53,3.91,5.72,139.19,2212.48,8354.08,1.02,42.09,130.81,2388.57,8114.03,9.3746,0.02,331,2212,100.0,10.67,6.4018
2000-08-17 00:00:19,491.19,607.61,1486.12,1247.83,9.35,13.66,334.69,2324.15,8753.17,1.08,44.43,314.79,2388.35,8091.68,9.2131,0.02,365,2324,100.0,24.34,14.5816
2000-08-18 00:00:19,518.67,641.95,1593.39,1407.63,14.62,21.61,554.16,2388.05,9092.0,1.3,47.36,522.18,2388.02,8168.93,8.4108,0.03,392,2388,100.0,38.98,23.297
2000-08-19 00:00:19,489.05,605.11,1499.47,1307.26,10.52,15.49,394.58,2318.92,8811.06,1.26,45.3,372.24,2388.13,8166.44,8.6777,0.03,369,2319,100.0,28.48,17.1548
2000-08-20 00:00:19,445.0,549.7,1350.38,1131.24,3.91,5.72,138.71,2212.6,8360.4,1.02,42.03,131.15,2388.73,8120.17,9.3256,0.02,330,2212,100.0,10.78,6.3941
2000-08-21 00:00:19,518.67,642.51,1583.21,1405.61,14.62,21.61,553.95,2388.04,9096.39,1.3,47.43,521.22,2388.01,8173.47,8.471,0.03,393,2388,100.0,38.96,23.301
2000-08-22 00:00:19,491.19,608.16,1474.24,1248.13,9.35,13.66,334.39,2324.19,8765.75,1.08,44.16,314.96,2388.29,8094.41,9.2474,0.02,366,2324,100.0,24.4,14.6859
2000-08-23 00:00:19,518.67,643.11,1593.15,1403.69,14.62,21.61,553.41,2388.07,9101.32,1.3,47.49,521.78,2388.07,8182.12,8.4606,0.03,392,2388,100.0,38.78,23.3638
2000-08-24 00:00:19,445.0,549.46,1357.5,1125.73,3.91,5.72,138.58,2212.61,8367.33,1.03,42.01,130.29,2388.75,8121.39,9.3554,0.02,330,2212,100.0,10.71,6.353
2000-08-25 00:00:19,445.0,549.36,1355.02,1127.37,3.91,5.72,138.67,2212.63,8363.61,1.02,42.02,131.04,2388.72,8122.68,9.3104,0.02,332,2212,100.0,10.54,6.5006
2000-08-26 00:00:19,449.44,555.84,1361.75,1127.25,5.48,8.0,194.75,2223.68,8396.52,1.02,41.99,183.55,2388.84,8105.55,9.3242,0.02,334,2223,100.0,14.78,8.9114
2000-08-27 00:00:19,462.54,536.72,1267.52,1047.75,7.05,9.03,176.2,1916.0,8042.75,0.94,36.68,164.28,2028.94,7905.1,10.9621,0.02,305,1915,84.93,14.34,8.5863
2000-08-28 00:00:19,462.54,536.84,1259.66,1053.94,7.05,9.03,174.96,1916.09,8043.63,0.94,36.74,164.5,2028.97,7910.19,10.9412,0.02,307,1915,84.93,14.38,8.4858
2000-08-29 00:00:19,462.54,537.18,1263.01,1050.46,7.05,9.03,175.56,1916.01,8045.29,0.94,36.61,164.47,2028.97,7908.82,10.9221,0.02,308,1915,84.93,14.26,8.5702
2000-08-30 00:00:19,462.54,536.99,1266.31,1054.94,7.05,9.03,175.72,1916.15,8053.56,0.94,36.78,164.79,2029.11,7912.69,10.915,0.02,308,1915,84.93,14.3,8.5117
2000-08-31 00:00:19,445.0,549.61,1358.19,1131.67,3.91,5.72,138.35,2212.77,8372.78,1.03,42.02,130.75,2389.0,8131.63,9.4003,0.02,330,2212,100.0,10.7,6.3995
2000-09-01 00:00:19,491.19,607.82,1482.3,1258.33,9.35,13.66,334.72,2324.28,8775.96,1.08,44.29,314.75,2388.41,8104.87,9.2329,0.02,366,2324,100.0,24.35,14.6842
2000-09-02 00:00:19,445.0,549.63,1360.48,1127.94,3.91,5.72,138.6,2212.84,8367.53,1.02,42.15,130.63,2388.96,8138.53,9.3319,0.02,331,2212,100.0,10.59,6.4122
2000-09-03 00:00:19,449.44,555.9,1364.25,1136.67,5.48,8.01,194.7,2223.84,8408.38,1.02,41.99,182.9,2388.96,8115.88,9.3249,0.02,335,2223,100.0,14.75,8.7767
2000-09-04 00:00:19,445.0,549.83,1356.45,1131.57,3.91,5.72,139.18,2212.87,8385.0,1.03,42.15,131.02,2389.02,8139.43,9.3315,0.02,333,2212,100.0,10.55,6.34
2000-09-05 00:00:19,489.05,604.91,1512.98,1314.52,10.52,15.49,394.89,2318.91,8832.85,1.26,45.47,371.25,2388.21,8183.23,8.67,0.03,369,2319,100.0,28.42,17.0716
2000-09-06 00:00:19,489.05,604.82,1503.01,1313.46,10.52,15.5,394.76,2318.95,8839.95,1.26,45.4,371.43,2388.17,8184.24,8.6624,0.03,370,2319,100.0,28.42,17.103
2000-09-07 00:00:19,518.67,643.29,1595.35,1411.61,14.62,21.61,553.5,2388.06,9122.39,1.3,47.45,521.26,2388.01,8196.15,8.4327,0.03,395,2388,100.0,38.83,23.2069
2000-09-08 00:00:19,462.54,537.42,1260.37,1040.67,7.05,9.03,174.86,1916.26,8051.59,0.94,36.76,164.34,2029.2,7922.24,10.9137,0.02,309,1915,84.93,14.29,8.5621
2000-09-09 00:00:19,491.19,607.89,1489.85,1250.92,9.35,13.66,334.25,2324.36,8783.67,1.07,44.54,315.38,2388.53,8115.99,9.2227,0.02,366,2324,100.0,24.57,14.6511
2000-09-10 00:00:19,445.0,549.86,1356.46,1131.17,3.91,5.72,138.79,2213.03,8380.86,1.03,42.52,130.65,2389.12,8148.86,9.3747,0.02,332,2212,100.0,10.59,6.3314
