Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-09 00:03:00,518.67,641.89,1583.3,1395.06,14.62,21.61,555.31,2388.02,9061.06,1.3,47.16,523.14,2387.98,8141.29,8.405,0.03,391,2388,100.0,38.94,23.4602
2000-07-10 00:03:00,491.19,607.11,1482.05,1240.4,9.35,13.65,335.45,2323.92,8716.07,1.08,44.16,315.76,2388.04,8065.81,9.1853,0.02,364,2324,100.0,24.56,14.7997
2000-07-11 00:03:00,462.54,536.42,1252.51,1040.27,7.05,9.02,176.13,1915.35,8006.62,0.94,36.53,164.85,2028.22,7870.19,10.8775,0.02,307,1915,84.93,14.33,8.633
2000-07-12 00:03:00,445.0,549.38,1339.88,1115.65,3.91,5.72,139.24,2211.93,8320.0,1.02,41.7,130.4,2388.0,8085.26,9.3344,0.02,329,2212,100.0,10.78,6.3701
2000-07-13 00:03:00,518.67,642.44,1588.4,1389.25,14.62,21.61,555.82,2387.97,9056.3,1.3,47.0,522.6,2387.98,8141.81,8.3709,0.03,393,2388,100.0,39.15,23.415
2000-07-14 00:03:00,445.0,549.48,1346.31,1119.39,3.91,5.71,138.17,2211.98,8322.99,1.02,41.82,131.32,2388.05,8080.7,9.3016,0.02,330,2212,100.0,10.62,6.316
2000-07-15 00:03:00,491.19,607.1,1480.98,1245.87,9.35,13.65,335.26,2323.92,8726.12,1.08,44.11,315.16,2388.02,8067.06,9.1605,0.02,362,2324,100.0,24.66,14.6357
2000-07-16 00:03:00,491.19,607.01,1470.13,1243.28,9.35,13.65,335.46,2323.92,8716.44,1.08,44.11,315.6,2388.03,8067.46,9.208,0.02,364,2324,100.0,24.63,14.7619
2000-07-17 00:03:00,489.05,604.28,1499.82,1299.55,10.52,15.49,395.36,2318.84,8772.33,1.26,45.27,372.24,2388.01,8132.05,8.642,0.03,369,2319,100.0,28.87,17.2264
2000-07-18 00:03:00,445.0,549.08,1348.92,1115.28,3.91,5.72,138.21,2211.96,8329.05,1.02,41.78,131.33,2388.04,8086.97,9.3032,0.02,328,2212,100.0,10.75,6.3758
2000-07-19 00:03:00,491.19,607.03,1479.44,1246.11,9.35,13.66,335.15,2323.85,8713.71,1.08,44.2,316.14,2388.02,8064.76,9.1659,0.02,364,2324,100.0,24.63,14.6143
2000-07-20 00:03:00,518.67,641.96,1584.1,1397.53,14.62,21.61,553.99,2388.03,9058.77,1.3,47.17,522.59,2387.99,8137.87,8.3605,0.03,391,2388,100.0,39.27,23.4249
2000-07-21 00:03:00,445.0,549.45,1350.15,1118.09,3.91,5.71,139.84,2211.99,8319.62,1.02,41.73,130.66,2387.99,8089.7,9.3255,0.02,330,2212,100.0,10.72,6.4345
2000-07-22 00:03:00,489.05,604.13,1492.52,1293.48,10.52,15.49,394.5,2318.87,8781.81,1.26,45.14,371.87,2388.03,8132.69,8.612,0.03,367,2319,100.0,28.6,17.1879
2000-07-23 00:03:00,445.0,549.11,1339.0,1111.23,3.91,5.71,138.74,2211.97,8318.36,1.02,41.83,130.65,2388.05,8085.72,9.296,0.02,330,2212,100.0,10.65,6.3437
2000-07-24 00:03:00,518.67,642.82,1583.7,1397.69,14.62,21.61,554.26,2388.0,9056.57,1.3,47.07,522.27,2388.01,8145.1,8.3925,0.03,392,2388,100.0,39.09,23.4034
2000-07-25 00:03:00,449.44,555.5,1359.29,1123.02,5.48,8.0,194.97,2222.98,8354.74,1.02,41.75,183.75,2388.05,8068.04,9.2379,0.02,332,2223,100.0,14.71,8.8784
2000-07-26 00:03:00,449.44,555.43,1355.74,1122.95,5.48,8.0,195.17,2223.02,8350.33,1.02,41.67,183.74,2388.04,8073.86,9.3151,0.02,332,2223,100.0,14.81,8.9553
2000-07-27 00:03:00,491.19,607.16,1475.94,1243.03,9.35,13.65,335.42,2323.89,8722.82,1.08,44.17,315.22,2388.03,8062.93,9.1616,0.02,362,2324,100.0,24.72,14.7408
2000-07-28 00:03:00,518.67,642.06,1576.63,1392.62,14.62,21.61,554.99,2388.03,9056.07,1.3,47.05,522.47,2388.02,8141.39,8.391,0.03,389,2388,100.0,39.05,23.4745
2000-07-29 00:03:00,462.54,536.5,1256.78,1040.6,7.05,9.03,176.41,1915.37,8004.58,0.94,36.54,165.15,2028.29,7874.82,10.8679,0.02,306,1915,84.93,14.26,8.5677
2000-07-30 00:03:00,489.05,604.08,1488.38,1297.85,10.52,15.49,395.48,2318.85,8776.23,1.26,44.96,371.96,2388.0,8133.45,8.6083,0.03,367,2319,100.0,28.76,17.3127
2000-07-31 00:03:00,462.54,536.8,1256.15,1044.07,7.05,9.02,175.25,1915.34,8007.66,0.94,36.58,164.84,2028.21,7876.38,10.8931,0.02,306,1915,84.93,14.37,8.7394
2000-08-01 00:03:00,449.44,555.39,1355.15,1124.12,5.48,8.0,194.59,2223.05,8343.93,1.02,41.66,182.99,2388.05,8065.51,9.3071,0.02,333,2223,100.0,14.92,8.9434
2000-08-02 00:03:00,462.54,536.45,1248.12,1038.96,7.05,9.02,175.75,1915.34,8006.95,0.94,36.62,165.03,2028.26,7870.71,10.8417,0.02,305,1915,84.93,14.42,8.6428
2000-08-03 00:03:00,449.44,555.22,1363.21,1125.79,5.48,8.0,194.36,2222.96,8351.12,1.03,41.71,183.45,2388.12,8069.97,9.2951,0.02,331,2223,100.0,14.97,9.0038
2000-08-04 00:03:00,445.0,549.51,1350.24,1119.6,3.91,5.72,139.04,2211.95,8323.15,1.02,41.74,130.77,2388.04,8086.82,9.3501,0.02,328,2212,100.0,10.59,6.3749
2000-08-05 00:03:00,518.67,642.81,1581.16,1391.24,14.62,21.6,554.44,2388.01,9056.0,1.3,47.05,522.84,2388.07,8143.8,8.4042,0.03,391,2388,100.0,39.05,23.5064
2000-08-06 00:03:00,518.67,642.0,1581.54,1395.57,14.62,21.61,555.04,2388.04,9060.62,1.3,47.26,522.61,2388.05,8145.3,8.3632,0.03,389,2388,100.0,38.92,23.3534
2000-08-07 00:03:00,445.0,549.65,1355.62,1119.16,3.91,5.71,138.77,2211.93,8316.57,1.02,41.76,130.32,2388.01,8091.79,9.3339,0.02,330,2212,100.0,10.76,6.4787
2000-08-08 00:03:00,445.0,549.21,1343.99,1116.23,3.91,5.72,139.2,2212.08,8326.17,1.02,42.0,130.46,2388.16,8087.24,9.3144,0.02,330,2212,100.0,10.89,6.4409
2000-08-09 00:03:00,445.0,549.3,1347.51,1118.82,3.91,5.71,138.98,2211.99,8318.75,1.02,41.81,130.67,2388.02,8086.85,9.3294,0.02,328,2212,100.0,10.76,6.4494
2000-08-10 00:03:00,445.0,549.14,1351.37,1122.06,3.91,5.71,138.62,2211.99,8325.33,1.02,41.84,130.14,2388.03,8084.47,9.2931,0.02,329,2212,100.0,10.67,6.4445
2000-08-11 00:03:00,462.54,536.17,1256.98,1044.98,7.05,9.02,176.28,1915.42,8008.46,0.94,36.36,165.52,2028.3,7877.43,10.8453,0.02,305,1915,84.93,14.17,8.7244
2000-08-12 00:03:00,449.44,555.94,1360.91,1118.4,5.48,8.0,194.92,2222.99,8339.75,1.02,41.72,182.75,2388.09,8072.3,9.3037,0.02,333,2223,100.0,14.89,8.9607
2000-08-13 00:03:00,518.67,641.96,1578.9,1394.23,14.62,21.61,554.92,2387.98,9051.21,1.3,47.33,522.32,2388.04,8137.48,8.4072,0.03,392,2388,100.0,39.02,23.2854
2000-08-14 00:03:00,445.0,549.35,1349.42,1114.39,3.91,5.71,139.25,2211.95,8324.78,1.02,41.75,130.89,2388.05,8085.55,9.3571,0.02,329,2212,100.0,10.65,6.4235
2000-08-15 00:03:00,445.0,548.92,1350.3,1123.55,3.91,5.72,139.12,2211.98,8321.09,1.02,41.74,130.61,2388.1,8085.91,9.3464,0.02,330,2212,100.0,10.78,6.449
2000-08-16 00:03:00,449.44,555.73,1362.69,1124.15,5.48,8.0,195.0,2223.0,8349.48,1.02,41.61,182.87,2388.07,8071.89,9.2641,0.02,333,2223,100.0,14.87,8.9441
2000-08-17 00:03:00,462.54,536.7,1257.34,1041.92,7.05,9.03,176.06,1915.41,8012.25,0.94,36.55,165.02,2028.27,7877.66,10.8372,0.02,307,1915,84.93,14.3,8.6329
2000-08-18 00:03:00,489.05,603.98,1491.65,1294.23,10.52,15.49,394.85,2318.81,8784.16,1.26,45.16,371.72,2388.03,8137.24,8.5907,0.03,367,2319,100.0,28.64,17.1492
2000-08-19 00:03:00,491.19,607.54,1480.31,1240.39,9.35,13.65,335.15,2323.94,8717.44,1.08,44.21,315.59,2388.03,8064.74,9.1568,0.02,362,2324,100.0,24.68,14.8841
2000-08-20 00:03:00,449.44,555.31,1361.13,1119.05,5.48,8.0,195.0,2222.99,8344.4,1.02,41.7,183.59,2388.09,8067.61,9.2931,0.02,332,2223,100.0,14.83,8.9368
2000-08-21 00:03:00,518.67,642.21,1583.15,1396.55,14.62,21.61,555.49,2387.99,9059.13,1.3,46.99,522.46,2387.96,8141.57,8.3953,0.03,392,2388,100.0,39.12,23.4868
2000-08-22 00:03:00,489.05,604.12,1493.55,1300.97,10.52,15.49,395.12,2318.81,8783.83,1.26,45.14,371.44,2388.02,8131.03,8.5851,0.03,367,2319,100.0,28.73,17.2025
2000-08-23 00:03:00,445.0,549.09,1345.57,1122.13,3.91,5.71,138.25,2211.99,8322.97,1.02,41.65,130.36,2388.08,8088.4,9.311,0.02,330,2212,100.0,10.71,6.4369
2000-08-24 00:03:00,445.0,549.85,1353.0,1124.63,3.91,5.71,138.53,2211.96,8329.98,1.02,41.96,130.3,2388.16,8094.99,9.3169,0.02,330,2212,100.0,10.59,6.3775
2000-08-25 00:03:00,489.05,604.62,1495.22,1299.45,10.52,15.49,395.28,2318.81,8788.35,1.26,45.04,372.42,2388.03,8133.47,8.6131,0.03,368,2319,100.0,28.72,17.217
2000-08-26 00:03:00,449.44,555.32,1364.06,1116.08,5.48,8.0,195.15,2222.99,8354.79,1.02,41.65,183.77,2388.16,8075.99,9.2999,0.02,333,2223,100.0,14.98,8.8392
2000-08-27 00:03:00,449.44,555.12,1354.16,1117.87,5.48,8.0,195.25,2223.04,8351.19,1.03,41.54,183.42,2388.12,8072.69,9.2721,0.02,334,2223,100.0,15.03,8.9868
2000-08-28 00:03:00,445.0,549.47,1351.6,1114.02,3.91,5.71,138.42,2211.97,8322.71,1.02,41.82,131.09,2388.03,8084.62,9.3585,0.02,329,2212,100.0,10.57,6.3977
2000-08-29 00:03:00,445.0,548.81,1350.66,1118.3,3.91,5.71,138.85,2211.98,8328.05,1.02,41.91,131.08,2388.01,8086.45,9.3306,0.02,328,2212,100.0,10.67,6.3174
2000-08-30 00:03:00,449.44,555.69,1356.07,1122.05,5.48,8.0,194.72,2223.02,8350.31,1.02,41.65,182.98,2388.04,8072.36,9.2758,0.02,335,2223,100.0,14.8,8.9219
2000-08-31 00:03:00,445.0,549.65,1350.72,1117.78,3.91,5.72,139.47,2212.04,8324.06,1.02,41.61,130.93,2388.06,8089.24,9.3255,0.02,330,2212,100.0,10.56,6.4477
2000-09-01 00:03:00,518.67,642.18,1587.14,1397.14,14.62,21.61,554.58,2388.08,9060.77,1.3,46.99,522.35,2388.02,8138.51,8.3898,0.03,393,2388,100.0,38.99,23.3518
2000-09-02 00:03:00,445.0,549.55,1342.32,1126.19,3.91,5.71,138.71,2212.01,8321.68,1.02,42.0,129.98,2388.07,8093.63,9.3245,0.02,330,2212,100.0,10.57,6.3945
2000-09-03 00:03:00,518.67,642.09,1585.25,1392.56,14.62,21.61,554.53,2387.96,9056.2,1.3,47.07,522.03,2388.03,8138.04,8.4162,0.03,391,2388,100.0,39.02,23.4043
2000-09-04 00:03:00,462.54,536.26,1249.24,1036.26,7.05,9.03,175.48,1915.45,8010.3,0.94,36.65,165.25,2028.33,7873.76,10.846,0.02,307,1915,84.93,14.37,8.6357
2000-09-05 00:03:00,462.54,536.51,1262.0,1043.81,7.05,9.03,175.44,1915.36,8006.51,0.94,36.59,164.74,2028.29,7876.3,10.8644,0.02,306,1915,84.93,14.27,8.5802
2000-09-06 00:03:00,491.19,606.5,1480.13,1242.05,9.35,13.65,335.49,2323.97,8726.41,1.08,44.06,315.49,2388.05,8070.85,9.1542,0.02,363,2324,100.0,24.57,14.772
2000-09-07 00:03:00,462.54,536.28,1260.4,1041.85,7.05,9.03,175.44,1915.44,8010.77,0.94,36.31,165.04,2028.33,7873.87,10.8576,0.02,306,1915,84.93,14.3,8.621
2000-09-08 00:03:00,491.19,607.16,1480.73,1245.0,9.35,13.65,335.24,2323.91,8718.25,1.08,44.01,315.01,2388.03,8070.52,9.1963,0.02,365,2324,100.0,24.7,14.7344
2000-09-09 00:03:00,462.54,536.81,1254.77,1039.99,7.05,9.02,175.43,1915.39,8007.42,0.94,36.46,165.48,2028.32,7878.31,10.8599,0.02,305,1915,84.93,14.59,8.562
2000-09-10 00:03:00,449.44,555.21,1361.82,1118.8,5.48,8.0,195.02,2223.06,8356.11,1.02,41.62,183.61,2388.15,8069.97,9.2723,0.02,333,2223,100.0,14.85,9.0116
2000-09-11 00:03:00,449.44,555.33,1358.62,1118.84,5.48,8.0,194.82,2223.08,8350.82,1.02,41.8,183.77,2388.13,8069.41,9.3074,0.02,332,2223,100.0,15.0,9.032
2000-09-12 00:03:00,462.54,536.1,1257.2,1052.19,7.05,9.02,175.67,1915.47,8010.54,0.94,36.52,164.4,2028.33,7881.2,10.8688,0.02,304,1915,84.93,14.43,8.5092
2000-09-13 00:03:00,491.19,607.04,1476.07,1243.67,9.35,13.65,335.4,2323.9,8729.53,1.08,44.11,315.34,2388.05,8065.63,9.2007,0.02,363,2324,100.0,24.55,14.68
2000-09-14 00:03:00,445.0,549.31,1350.07,1113.54,3.91,5.71,138.81,2212.08,8327.51,1.02,41.76,131.35,2388.06,8077.24,9.3413,0.02,329,2212,100.0,10.74,6.3815
2000-09-15 00:03:00,445.0,549.2,1346.51,1115.42,3.91,5.72,138.88,2212.05,8333.33,1.02,41.78,130.67,2388.12,8087.23,9.3416,0.02,330,2212,100.0,10.66,6.3978
2000-09-16 00:03:00,489.05,604.32,1501.45,1298.66,10.52,15.49,394.98,2318.84,8789.15,1.26,45.17,372.33,2388.01,8140.64,8.6441,0.03,368,2319,100.0,28.66,17.2584
2000-09-17 00:03:00,445.0,549.34,1352.4,1114.04,3.91,5.72,139.15,2211.98,8318.47,1.02,41.99,130.28,2388.13,8081.01,9.3708,0.02,330,2212,100.0,10.49,6.4219
2000-09-18 00:03:00,462.54,536.43,1255.46,1033.74,7.05,9.02,176.43,1915.42,8007.23,0.94,36.37,164.87,2028.38,7877.99,10.8748,0.02,307,1915,84.93,14.37,8.6827
2000-09-19 00:03:00,445.0,549.32,1348.58,1120.29,3.91,5.72,139.24,2212.0,8330.63,1.02,41.79,130.52,2388.07,8088.27,9.3181,0.02,330,2212,100.0,10.66,6.3917
2000-09-20 00:03:00,462.54,536.64,1258.07,1041.5,7.05,9.02,176.05,1915.46,8022.83,0.94,36.71,164.33,2028.36,7880.02,10.8358,0.02,305,1915,84.93,14.34,8.5988
2000-09-21 00:03:00,462.54,536.44,1255.71,1033.99,7.05,9.02,175.78,1915.46,8013.75,0.94,36.47,164.71,2028.29,7878.16,10.869,0.02,306,1915,84.93,14.27,8.6336
2000-09-22 00:03:00,462.54,535.87,1255.35,1047.7,7.05,9.02,176.01,1915.42,8010.49,0.94,36.61,164.8,2028.32,7879.28,10.8695,0.02,306,1915,84.93,14.37,8.6633
2000-09-23 00:03:00,462.54,536.17,1259.7,1041.1,7.05,9.02,175.34,1915.44,8015.1,0.94,36.49,165.24,2028.32,7877.83,10.8456,0.02,307,1915,84.93,14.48,8.7043
2000-09-24 00:03:00,491.19,607.35,1487.04,1244.67,9.35,13.65,335.32,2323.94,8725.32,1.08,44.2,315.31,2388.0,8063.81,9.2221,0.02,363,2324,100.0,24.61,14.7757
2000-09-25 00:03:00,489.05,604.42,1494.05,1298.73,10.52,15.49,395.69,2318.82,8786.09,1.26,45.17,371.83,2388.05,8135.92,8.6307,0.03,367,2319,100.0,28.78,17.2346
2000-09-26 00:03:00,491.19,606.18,1483.6,1252.18,9.35,13.65,334.48,2323.94,8722.6,1.08,43.93,315.84,2388.01,8069.89,9.183,0.02,365,2324,100.0,24.72,14.6551
2000-09-27 00:03:00,445.0,549.42,1358.91,1114.77,3.91,5.72,138.88,2212.02,8323.62,1.02,41.99,131.02,2388.14,8089.65,9.3404,0.02,330,2212,100.0,10.67,6.4858
2000-09-28 00:03:00,462.54,536.46,1254.14,1048.24,7.05,9.02,175.17,1915.41,8009.82,0.94,36.43,164.75,2028.29,7879.8,10.8608,0.02,306,1915,84.93,14.26,8.5566
2000-09-29 00:03:00,462.54,537.48,1260.58,1045.32,7.05,9.03,176.48,1915.37,8007.03,0.94,36.53,165.05,2028.31,7888.95,10.8807,0.02,306,1915,84.93,14.24,8.6171
2000-09-30 00:03:00,491.19,606.69,1474.71,1240.31,9.35,13.65,334.63,2323.98,8727.81,1.08,44.06,315.48,2388.09,8065.39,9.1708,0.02,363,2324,100.0,24.52,14.6782
2000-10-01 00:03:00,462.54,536.42,1252.86,1036.12,7.05,9.03,176.29,1915.5,8017.48,0.94,36.61,164.64,2028.36,7879.21,10.8697,0.02,306,1915,84.93,14.47,8.5117
2000-10-02 00:03:00,462.54,536.83,1258.65,1043.91,7.05,9.03,175.45,1915.43,8014.14,0.94,36.61,164.71,2028.34,7880.64,10.8694,0.02,306,1915,84.93,14.41,8.569
2000-10-03 00:03:00,445.0,548.91,1346.6,1119.96,3.91,5.72,138.14,2212.07,8323.45,1.02,41.83,130.79,2388.11,8092.1,9.3387,0.02,330,2212,100.0,10.69,6.4059
2000-10-04 00:03:00,489.05,603.99,1495.79,1302.36,10.52,15.49,395.4,2318.81,8780.03,1.26,45.18,372.18,2388.01,8137.0,8.6369,0.03,368,2319,100.0,28.61,17.2492
2000-10-05 00:03:00,449.44,555.43,1362.04,1125.97,5.48,8.0,195.35,2223.16,8353.07,1.02,41.84,183.36,2388.21,8073.81,9.2915,0.02,333,2223,100.0,14.81,8.9156
2000-10-06 00:03:00,445.0,549.44,1359.76,1117.2,3.91,5.71,138.67,2212.05,8331.78,1.02,41.99,130.65,2388.14,8094.22,9.336,0.02,331,2212,100.0,10.73,6.4794
2000-10-07 00:03:00,518.67,642.26,1583.39,1397.29,14.62,21.61,554.36,2388.06,9063.6,1.3,47.11,522.3,2388.03,8141.21,8.3985,0.03,392,2388,100.0,38.98,23.3667
2000-10-08 00:03:00,518.67,642.17,1577.62,1401.69,14.62,21.61,555.24,2388.01,9059.16,1.3,47.13,522.12,2388.02,8145.43,8.3953,0.03,391,2388,100.0,39.05,23.3261
2000-10-09 00:03:00,518.67,641.77,1579.51,1406.04,14.62,21.61,554.05,2388.01,9059.66,1.3,47.2,522.45,2387.95,8141.99,8.3894,0.03,392,2388,100.0,39.21,23.469
2000-10-10 00:03:00,445.0,548.79,1345.79,1118.2,3.91,5.72,138.92,2212.09,8324.2,1.02,41.88,130.71,2388.13,8091.8,9.3181,0.02,330,2212,100.0,10.73,6.365
2000-10-11 00:03:00,449.44,555.34,1362.09,1129.86,5.48,8.0,194.89,2223.03,8354.53,1.02,41.72,183.15,2388.16,8073.83,9.2888,0.02,333,2223,100.0,14.76,8.8241
2000-10-12 00:03:00,462.54,536.52,1257.25,1046.18,7.05,9.03,175.28,1915.45,8009.97,0.94,36.5,164.68,2028.35,7880.01,10.9118,0.02,305,1915,84.93,14.35,8.5164
2000-10-13 00:03:00,518.67,642.04,1587.24,1403.08,14.62,21.61,554.56,2388.02,9061.15,1.3,47.17,522.7,2388.05,8149.08,8.4027,0.03,392,2388,100.0,39.03,23.4009
2000-10-14 00:03:00,491.19,606.78,1487.54,1250.79,9.35,13.65,335.99,2323.9,8727.0,1.08,44.1,315.83,2388.08,8071.38,9.2208,0.02,364,2324,100.0,24.44,14.7179
2000-10-15 00:03:00,449.44,555.45,1358.94,1122.34,5.48,8.0,194.9,2223.09,8356.73,1.03,41.54,183.52,2388.18,8072.15,9.2817,0.02,333,2223,100.0,14.89,8.9382
2000-10-16 00:03:00,449.44,555.36,1364.06,1123.5,5.48,8.0,194.78,2223.13,8353.73,1.02,41.81,183.32,2388.18,8078.14,9.3128,0.02,332,2223,100.0,15.06,9.0268
