Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-23 00:02:31,449.44,556.01,1365.94,1127.59,5.48,8.0,194.97,2222.78,8342.16,1.02,41.87,182.93,2387.84,8061.7,9.3302,0.02,334,2223,100.0,14.8,8.9807
2000-04-24 00:02:31,518.67,641.81,1596.26,1401.29,14.62,21.61,554.18,2388.08,9043.11,1.3,47.26,521.2,2388.07,8125.18,8.4091,0.03,393,2388,100.0,39.1,23.2585
2000-04-25 00:02:31,489.05,604.82,1498.5,1306.14,10.52,15.49,395.0,2318.92,8762.41,1.26,45.23,371.92,2388.15,8118.33,8.6542,0.03,368,2319,100.0,28.57,17.1629
2000-04-26 00:02:31,445.0,550.09,1348.46,1116.85,3.91,5.71,138.94,2211.74,8313.47,1.02,42.05,131.11,2387.78,8078.15,9.3665,0.02,330,2212,100.0,10.78,6.3894
2000-04-27 00:02:31,518.67,642.66,1584.96,1403.3,14.62,21.61,553.86,2388.08,9039.5,1.3,47.22,521.64,2388.12,8130.09,8.4105,0.03,393,2388,100.0,38.75,23.3589
2000-04-28 00:02:31,445.0,549.24,1358.88,1124.69,3.91,5.71,138.71,2211.74,8305.67,1.02,42.01,130.35,2387.81,8073.37,9.3543,0.02,330,2212,100.0,10.47,6.3186
2000-04-29 00:02:31,445.0,549.06,1352.81,1125.39,3.91,5.72,138.36,2211.74,8311.13,1.02,42.0,130.28,2387.77,8074.41,9.3603,0.02,329,2212,100.0,10.8,6.3874
2000-04-30 00:02:31,491.19,607.54,1478.58,1249.56,9.35,13.65,334.33,2323.93,8715.45,1.08,44.28,315.08,2388.0,8056.86,9.2112,0.02,364,2324,100.0,24.44,14.5922
2000-05-01 00:02:31,491.19,607.87,1484.42,1250.61,9.35,13.65,334.61,2323.88,8710.72,1.07,44.4,315.19,2388.03,8051.74,9.2592,0.02,364,2324,100.0,24.43,14.8232
2000-05-02 00:02:31,489.05,604.88,1498.86,1301.98,10.52,15.49,394.6,2318.88,8766.44,1.26,45.42,371.6,2388.12,8120.51,8.669,0.03,370,2319,100.0,28.73,17.0575
2000-05-03 00:02:31,445.0,549.77,1355.24,1124.14,3.91,5.72,138.42,2211.74,8311.85,1.02,41.96,130.14,2387.8,8073.37,9.3482,0.02,331,2212,100.0,10.53,6.1939
2000-05-04 00:02:31,518.67,642.6,1580.84,1402.37,14.62,21.61,553.81,2388.08,9036.04,1.3,47.41,521.68,2388.05,8131.22,8.452,0.03,393,2388,100.0,38.76,23.3626
2000-05-05 00:02:31,445.0,549.41,1353.79,1123.77,3.91,5.71,138.96,2211.73,8302.91,1.02,42.07,131.23,2387.81,8071.87,9.3435,0.02,330,2212,100.0,10.48,6.3919
2000-05-06 00:02:31,449.44,555.63,1366.1,1129.8,5.48,8.0,194.77,2222.76,8344.76,1.02,41.97,183.26,2387.86,8058.36,9.3213,0.02,334,2223,100.0,14.67,8.9037
2000-05-07 00:02:31,462.54,536.21,1258.37,1043.74,7.05,9.02,175.18,1915.14,7999.36,0.94,36.69,164.85,2028.07,7867.58,10.9072,0.02,306,1915,84.93,14.05,8.5162
2000-05-08 00:02:31,445.0,549.42,1349.61,1124.9,3.91,5.71,138.59,2211.73,8301.55,1.02,42.28,130.84,2387.83,8072.95,9.3776,0.02,331,2212,100.0,10.69,6.4271
2000-05-09 00:02:31,462.54,536.86,1267.19,1045.31,7.05,9.02,175.91,1915.22,8004.41,0.94,36.62,164.56,2028.06,7862.58,10.882,0.02,307,1915,84.93,14.22,8.5215
2000-05-10 00:02:31,449.44,555.78,1367.28,1130.25,5.48,8.0,194.18,2222.77,8342.47,1.02,41.78,183.01,2387.9,8054.38,9.2914,0.02,333,2223,100.0,14.94,8.9122
2000-05-11 00:02:31,462.54,536.86,1260.59,1043.34,7.05,9.02,175.36,1915.12,8003.01,0.94,36.8,164.77,2028.04,7865.64,10.8676,0.02,308,1915,84.93,14.25,8.5466
2000-05-12 00:02:31,449.44,555.79,1365.91,1131.29,5.48,8.0,194.15,2222.76,8338.83,1.02,41.93,182.97,2387.84,8062.31,9.303,0.02,333,2223,100.0,14.94,8.9916
2000-05-13 00:02:31,518.67,642.4,1586.86,1402.1,14.62,21.61,553.79,2388.14,9045.65,1.3,47.35,522.02,2388.08,8133.8,8.3793,0.03,393,2388,100.0,38.83,23.2012
2000-05-14 00:02:31,462.54,536.87,1258.49,1045.82,7.05,9.03,175.67,1915.18,8006.06,0.94,36.77,165.39,2028.08,7868.71,10.8535,0.02,308,1915,84.93,14.35,8.6028
2000-05-15 00:02:31,491.19,607.03,1479.02,1246.03,9.35,13.65,335.01,2323.9,8709.88,1.08,44.23,315.33,2388.01,8053.75,9.2341,0.02,364,2324,100.0,24.51,14.7393
2000-05-16 00:02:31,445.0,549.55,1347.31,1126.38,3.91,5.71,138.24,2211.8,8311.45,1.02,41.81,130.71,2387.77,8073.97,9.38,0.02,332,2212,100.0,10.76,6.3299
2000-05-17 00:02:31,518.67,642.02,1588.36,1405.95,14.62,21.61,553.55,2388.1,9045.23,1.3,47.38,521.34,2388.11,8134.67,8.437,0.03,393,2388,100.0,38.84,23.3421
2000-05-18 00:02:31,445.0,549.59,1348.19,1125.17,3.91,5.71,139.25,2211.71,8319.04,1.02,42.07,130.27,2387.81,8080.0,9.3955,0.02,330,2212,100.0,10.64,6.3694
2000-05-19 00:02:31,489.05,604.52,1499.63,1304.6,10.52,15.49,395.22,2318.98,8775.54,1.26,45.41,371.66,2388.12,8117.62,8.6552,0.03,370,2319,100.0,28.71,17.2428
2000-05-20 00:02:31,518.67,642.85,1586.19,1405.84,14.62,21.61,553.59,2388.09,9046.03,1.3,47.38,521.66,2388.1,8123.36,8.3707,0.03,393,2388,100.0,38.81,23.3753
2000-05-21 00:02:31,462.54,536.64,1254.52,1039.65,7.05,9.02,176.23,1915.13,8000.05,0.94,36.74,165.01,2028.03,7864.09,10.8714,0.02,306,1915,84.93,14.3,8.6205
2000-05-22 00:02:31,518.67,643.14,1585.84,1407.42,14.62,21.61,553.53,2388.11,9046.43,1.3,47.42,522.41,2388.05,8125.93,8.4338,0.03,392,2388,100.0,39.04,23.3082
2000-05-23 00:02:31,518.67,641.98,1594.96,1407.15,14.62,21.61,553.02,2388.08,9036.45,1.3,47.41,521.56,2388.11,8127.01,8.4152,0.03,392,2388,100.0,38.66,23.2821
2000-05-24 00:02:31,491.19,607.33,1480.22,1246.56,9.35,13.66,334.35,2323.82,8712.19,1.07,44.35,314.98,2388.05,8048.08,9.2241,0.02,365,2324,100.0,24.55,14.7591
2000-05-25 00:02:31,462.54,536.88,1267.95,1045.23,7.05,9.03,175.58,1915.22,8000.17,0.94,36.71,165.2,2028.08,7867.39,10.884,0.02,307,1915,84.93,14.39,8.558
2000-05-26 00:02:31,489.05,604.7,1497.83,1302.78,10.52,15.49,395.02,2318.96,8764.25,1.26,45.36,371.21,2388.11,8119.65,8.6562,0.03,369,2319,100.0,28.51,17.1692
2000-05-27 00:02:31,445.0,549.69,1352.0,1123.29,3.91,5.71,138.88,2211.73,8314.62,1.02,41.94,130.94,2387.76,8076.82,9.3769,0.02,330,2212,100.0,10.49,6.4144
2000-05-28 00:02:31,518.67,642.96,1588.37,1403.98,14.62,21.61,553.33,2388.11,9045.66,1.3,47.35,521.57,2388.09,8124.8,8.3988,0.03,392,2388,100.0,38.92,23.3321
2000-05-29 00:02:31,491.19,607.41,1481.99,1244.28,9.35,13.65,334.17,2323.93,8714.76,1.08,44.38,314.78,2388.06,8054.94,9.2147,0.02,365,2324,100.0,24.56,14.7049
2000-05-30 00:02:31,489.05,604.99,1494.72,1305.49,10.52,15.49,394.66,2318.97,8765.17,1.26,45.49,371.35,2388.16,8116.75,8.6359,0.03,370,2319,100.0,28.54,17.1101
2000-05-31 00:02:31,489.05,604.33,1491.94,1311.18,10.52,15.49,394.51,2318.95,8767.88,1.26,45.35,371.68,2388.1,8120.66,8.6273,0.03,370,2319,100.0,28.58,17.1528
2000-06-01 00:02:31,489.05,605.03,1496.26,1299.93,10.52,15.49,394.3,2318.95,8767.87,1.26,45.34,371.62,2388.18,8126.13,8.6327,0.03,370,2319,100.0,28.46,17.1722
2000-06-02 00:02:31,449.44,555.73,1359.12,1123.89,5.48,8.0,193.67,2222.74,8342.98,1.02,41.94,183.11,2387.82,8061.03,9.3378,0.02,334,2223,100.0,14.76,8.9048
2000-06-03 00:02:31,462.54,536.88,1256.02,1043.7,7.05,9.03,175.59,1915.17,7999.43,0.94,36.65,164.26,2028.1,7868.04,10.9156,0.02,307,1915,84.93,14.29,8.5339
2000-06-04 00:02:31,445.0,549.79,1344.25,1121.81,3.91,5.72,139.14,2211.73,8310.1,1.02,42.19,130.31,2387.81,8072.21,9.3815,0.02,330,2212,100.0,10.54,6.4319
2000-06-05 00:02:31,489.05,604.41,1494.72,1306.97,10.52,15.49,395.14,2318.91,8772.31,1.26,45.26,371.39,2388.16,8120.87,8.662,0.03,371,2319,100.0,28.42,17.2036
2000-06-06 00:02:31,445.0,549.19,1355.04,1133.7,3.91,5.71,138.94,2211.72,8310.03,1.02,42.2,130.82,2387.72,8073.46,9.3469,0.02,330,2212,100.0,10.45,6.3679
2000-06-07 00:02:31,518.67,642.31,1587.01,1400.89,14.62,21.61,553.69,2388.12,9043.41,1.3,47.37,521.39,2388.08,8127.17,8.4413,0.03,393,2388,100.0,38.96,23.3463
2000-06-08 00:02:31,445.0,549.51,1351.25,1125.8,3.91,5.71,138.88,2211.73,8310.86,1.02,42.0,130.59,2387.79,8080.43,9.3329,0.02,329,2212,100.0,10.63,6.379
2000-06-09 00:02:31,518.67,642.86,1586.65,1410.03,14.62,21.61,553.57,2388.13,9041.62,1.3,47.56,521.35,2388.18,8122.96,8.4375,0.03,392,2388,100.0,38.95,23.2636
2000-06-10 00:02:31,462.54,536.77,1262.0,1043.25,7.05,9.02,175.59,1915.21,8008.4,0.94,36.74,164.5,2028.08,7864.52,10.9102,0.02,307,1915,84.93,14.23,8.5157
2000-06-11 00:02:31,518.67,642.29,1587.29,1404.67,14.62,21.61,553.38,2388.14,9044.55,1.3,47.46,521.42,2388.12,8127.56,8.4398,0.03,392,2388,100.0,38.5,23.387
2000-06-12 00:02:31,518.67,642.55,1586.23,1407.02,14.62,21.61,554.05,2388.1,9051.38,1.3,47.48,521.41,2388.13,8132.16,8.4543,0.03,392,2388,100.0,38.89,23.4152
2000-06-13 00:02:31,449.44,555.19,1360.15,1129.72,5.48,8.0,194.86,2222.75,8342.48,1.02,41.81,182.95,2387.92,8061.48,9.3029,0.02,334,2223,100.0,14.76,8.8857
2000-06-14 00:02:31,445.0,549.65,1350.98,1128.14,3.91,5.72,138.57,2211.78,8310.61,1.02,41.96,130.37,2387.8,8075.47,9.3434,0.02,331,2212,100.0,10.73,6.4734
2000-06-15 00:02:31,518.67,642.45,1587.41,1409.4,14.62,21.61,553.78,2388.11,9048.51,1.3,47.68,521.69,2388.11,8123.71,8.4294,0.03,393,2388,100.0,39.0,23.2776
2000-06-16 00:02:31,462.54,536.84,1267.65,1051.47,7.05,9.03,175.77,1915.2,8003.96,0.94,36.5,164.74,2028.08,7873.12,10.8927,0.02,307,1915,84.93,14.18,8.7211
2000-06-17 00:02:31,518.67,642.21,1587.52,1409.98,14.62,21.61,553.84,2388.13,9034.58,1.3,47.41,521.31,2388.06,8131.1,8.4474,0.03,393,2388,100.0,38.85,23.4201
2000-06-18 00:02:31,445.0,548.95,1352.15,1114.14,3.91,5.71,138.36,2211.71,8316.14,1.02,42.08,130.34,2387.73,8076.07,9.3753,0.02,330,2212,100.0,10.82,6.436
2000-06-19 00:02:31,445.0,549.81,1356.03,1124.43,3.91,5.72,138.8,2211.71,8309.77,1.02,42.01,130.65,2387.78,8076.21,9.384,0.02,331,2212,100.0,10.66,6.2666
2000-06-20 00:02:31,449.44,556.01,1368.44,1122.39,5.48,8.0,194.3,2222.78,8338.67,1.02,42.0,183.25,2387.83,8051.3,9.329,0.02,333,2223,100.0,14.78,9.0052
2000-06-21 00:02:31,445.0,549.74,1356.58,1129.16,3.91,5.72,138.48,2211.75,8309.64,1.02,42.13,130.39,2387.85,8079.04,9.4031,0.02,330,2212,100.0,10.7,6.3661
2000-06-22 00:02:31,491.19,607.14,1491.67,1252.41,9.35,13.65,334.28,2323.92,8713.63,1.07,44.48,315.21,2388.08,8053.91,9.2198,0.02,366,2324,100.0,24.72,14.7148
2000-06-23 00:02:31,445.0,549.81,1353.03,1118.61,3.91,5.72,138.89,2211.75,8315.78,1.02,42.09,130.03,2387.78,8074.25,9.3728,0.02,330,2212,100.0,10.72,6.4292
2000-06-24 00:02:31,449.44,555.75,1361.75,1123.63,5.48,8.0,194.67,2222.81,8342.73,1.02,42.04,182.65,2387.91,8062.4,9.3153,0.02,334,2223,100.0,14.86,8.9466
2000-06-25 00:02:31,489.05,604.78,1499.13,1310.54,10.52,15.49,394.29,2319.0,8766.73,1.26,45.48,371.59,2388.17,8119.87,8.6519,0.03,369,2319,100.0,28.6,17.0876
2000-06-26 00:02:31,445.0,549.4,1355.32,1133.73,3.91,5.71,138.39,2211.75,8316.29,1.02,42.11,130.98,2387.75,8078.0,9.3567,0.02,332,2212,100.0,10.58,6.3272
2000-06-27 00:02:31,491.19,607.65,1490.27,1256.56,9.35,13.66,334.18,2323.94,8711.34,1.08,44.31,314.74,2388.03,8048.89,9.26,0.02,365,2324,100.0,24.4,14.7518
2000-06-28 00:02:31,518.67,642.46,1589.97,1406.96,14.62,21.61,553.44,2388.13,9044.85,1.3,47.56,521.42,2388.13,8128.22,8.4139,0.03,390,2388,100.0,38.69,23.1448
2000-06-29 00:02:31,445.0,549.55,1355.75,1122.8,3.91,5.71,138.91,2211.67,8313.23,1.02,42.07,130.36,2387.79,8081.26,9.3562,0.02,331,2212,100.0,10.77,6.3696
2000-06-30 00:02:31,445.0,549.33,1356.26,1133.31,3.91,5.71,138.31,2211.69,8314.15,1.02,42.12,130.54,2387.74,8075.54,9.3854,0.02,331,2212,100.0,10.78,6.3735
2000-07-01 00:02:31,491.19,607.27,1479.24,1254.57,9.35,13.66,334.74,2323.98,8713.07,1.08,44.35,315.29,2388.06,8059.93,9.2145,0.02,365,2324,100.0,24.61,14.6141
2000-07-02 00:02:31,445.0,549.87,1351.51,1127.48,3.91,5.71,137.67,2211.72,8309.38,1.02,42.16,131.16,2387.78,8075.53,9.3633,0.02,332,2212,100.0,10.59,6.4549
2000-07-03 00:02:31,445.0,549.67,1362.03,1130.02,3.91,5.71,138.58,2211.72,8315.15,1.02,42.16,130.44,2387.75,8078.48,9.3822,0.02,331,2212,100.0,10.66,6.338
2000-07-04 00:02:31,489.05,604.46,1498.76,1310.13,10.52,15.49,394.36,2318.95,8776.66,1.26,45.32,371.35,2388.14,8119.86,8.6505,0.03,369,2319,100.0,28.37,17.1109
2000-07-05 00:02:31,445.0,549.09,1354.47,1132.93,3.91,5.72,138.17,2211.75,8310.46,1.02,42.08,130.59,2387.83,8077.01,9.3738,0.02,330,2212,100.0,10.55,6.3511
2000-07-06 00:02:31,489.05,605.16,1500.11,1310.87,10.52,15.49,394.1,2318.91,8763.56,1.26,45.27,371.91,2388.12,8117.0,8.6672,0.03,370,2319,100.0,28.4,17.1603
2000-07-07 00:02:31,462.54,537.05,1271.83,1053.5,7.05,9.03,175.39,1915.16,8002.69,0.94,36.79,164.64,2028.12,7870.85,10.8995,0.02,306,1915,84.93,14.24,8.5728
2000-07-08 00:02:31,489.05,604.52,1499.3,1309.44,10.52,15.49,394.5,2318.97,8773.03,1.26,45.59,371.64,2388.15,8120.23,8.6957,0.03,371,2319,100.0,28.46,17.0545
2000-07-09 00:02:31,462.54,536.67,1263.27,1046.33,7.05,9.03,175.24,1915.2,8007.14,0.94,36.74,164.68,2028.13,7866.61,10.893,0.02,309,1915,84.93,14.28,8.4787
2000-07-10 00:02:31,489.05,604.97,1503.54,1304.58,10.52,15.49,393.91,2318.99,8767.26,1.26,45.36,371.17,2388.18,8122.49,8.6662,0.03,370,2319,100.0,28.82,17.1806
2000-07-11 00:02:31,445.0,550.44,1354.39,1130.35,3.91,5.71,138.78,2211.72,8311.42,1.02,42.41,129.64,2387.76,8072.69,9.3881,0.02,332,2212,100.0,10.65,6.3204
2000-07-12 00:02:31,445.0,550.1,1352.88,1131.39,3.91,5.72,137.78,2211.73,8314.05,1.02,42.08,130.8,2387.8,8084.18,9.3747,0.02,330,2212,100.0,10.57,6.3866
2000-07-13 00:02:31,462.54,536.95,1261.27,1052.02,7.05,9.02,174.73,1915.21,8002.53,0.94,36.74,164.5,2028.06,7863.74,10.9175,0.02,305,1915,84.93,14.36,8.4667
2000-07-14 00:02:31,518.67,642.04,1584.21,1407.25,14.62,21.61,553.55,2388.05,9039.23,1.3,47.48,521.5,2388.08,8130.89,8.4448,0.03,394,2388,100.0,38.66,23.3424
2000-07-15 00:02:31,518.67,643.39,1593.21,1405.31,14.62,21.61,553.61,2388.08,9049.8,1.3,47.4,521.46,2388.14,8132.4,8.4159,0.03,393,2388,100.0,38.82,23.3211
2000-07-16 00:02:31,445.0,550.08,1355.92,1126.37,3.91,5.72,138.71,2211.68,8309.31,1.02,42.23,130.79,2387.68,8071.21,9.3719,0.02,331,2212,100.0,10.67,6.3295
2000-07-17 00:02:31,449.44,555.57,1369.61,1123.25,5.48,8.0,195.08,2222.78,8344.17,1.02,41.84,182.82,2387.87,8065.09,9.3345,0.02,334,2223,100.0,15.05,8.9003
2000-07-18 00:02:31,462.54,536.75,1258.2,1042.08,7.05,9.02,176.06,1915.15,8000.57,0.94,36.67,164.64,2028.06,7867.15,10.9361,0.02,307,1915,84.93,14.46,8.4968
2000-07-19 00:02:31,518.67,643.03,1595.33,1408.73,14.62,21.61,552.94,2388.13,9053.23,1.3,47.49,520.95,2388.13,8122.88,8.4425,0.03,393,2388,100.0,38.9,23.3218
2000-07-20 00:02:31,491.19,607.34,1483.83,1258.99,9.35,13.65,334.47,2323.91,8722.06,1.08,44.46,314.72,2388.09,8054.95,9.2168,0.02,364,2324,100.0,24.55,14.6402
2000-07-21 00:02:31,445.0,549.89,1354.36,1124.08,3.91,5.72,138.45,2211.74,8315.62,1.02,42.25,130.4,2387.81,8079.66,9.3491,0.02,331,2212,100.0,10.62,6.2941
2000-07-22 00:02:31,489.05,604.65,1506.76,1310.53,10.52,15.49,394.85,2319.01,8771.93,1.26,45.45,371.74,2388.22,8129.53,8.6407,0.03,369,2319,100.0,28.44,17.1744
2000-07-23 00:02:31,462.54,537.05,1264.24,1046.08,7.05,9.03,175.31,1915.25,8007.45,0.94,36.8,165.23,2028.06,7866.1,10.8977,0.02,306,1915,84.93,14.18,8.5153
2000-07-24 00:02:31,462.54,536.68,1263.13,1055.41,7.05,9.03,176.07,1915.27,7998.44,0.94,36.89,164.46,2028.14,7868.3,10.9351,0.02,306,1915,84.93,14.32,8.5617
2000-07-25 00:02:31,489.05,605.03,1498.97,1306.39,10.52,15.49,394.27,2318.99,8770.72,1.26,45.57,370.93,2388.17,8125.72,8.6766,0.03,369,2319,100.0,28.44,17.1063
2000-07-26 00:02:31,518.67,642.94,1597.92,1412.3,14.62,21.61,552.78,2388.18,9045.8,1.3,47.51,521.31,2388.15,8133.69,8.4361,0.03,394,2388,100.0,38.76,23.3264
2000-07-27 00:02:31,445.0,549.4,1351.75,1129.78,3.91,5.72,138.88,2211.68,8312.34,1.02,42.17,130.33,2387.81,8075.32,9.3887,0.02,331,2212,100.0,10.59,6.492
2000-07-28 00:02:31,462.54,537.27,1266.11,1054.04,7.05,9.03,174.65,1915.16,8005.42,0.94,37.07,163.99,2028.03,7870.72,10.9606,0.02,308,1915,84.93,14.23,8.5637
2000-07-29 00:02:31,491.19,606.9,1482.93,1246.33,9.35,13.65,333.73,2323.95,8714.75,1.08,44.78,314.97,2388.1,8052.19,9.2843,0.02,366,2324,100.0,24.32,14.6532
2000-07-30 00:02:31,518.67,642.48,1589.65,1404.92,14.62,21.61,553.68,2388.18,9037.42,1.3,47.64,520.84,2388.13,8126.53,8.4603,0.03,393,2388,100.0,38.7,23.2489
2000-07-31 00:02:31,462.54,536.36,1264.92,1046.35,7.05,9.03,175.24,1915.24,8002.6,0.94,36.65,164.29,2028.09,7865.78,10.9181,0.02,308,1915,84.93,14.17,8.5343
2000-08-01 00:02:31,518.67,642.92,1597.45,1414.23,14.62,21.61,552.89,2388.15,9055.1,1.3,47.62,521.36,2388.18,8132.92,8.4499,0.03,394,2388,100.0,38.84,23.2476
2000-08-02 00:02:31,489.05,605.43,1500.31,1309.24,10.52,15.49,393.95,2318.96,8777.06,1.26,45.69,371.23,2388.19,8123.66,8.6726,0.03,368,2319,100.0,28.36,17.0754
2000-08-03 00:02:31,489.05,604.92,1505.04,1311.32,10.52,15.49,393.87,2318.96,8772.0,1.26,45.57,371.43,2388.17,8120.99,8.6436,0.03,370,2319,100.0,28.49,17.0716
2000-08-04 00:02:31,489.05,605.16,1498.27,1312.02,10.52,15.49,393.92,2318.96,8769.81,1.26,45.53,371.48,2388.24,8122.27,8.6773,0.03,370,2319,100.0,28.67,17.1038
2000-08-05 00:02:31,449.44,555.75,1369.49,1134.4,5.48,8.0,194.97,2222.82,8351.85,1.02,42.11,183.08,2387.96,8060.33,9.355,0.02,335,2223,100.0,14.82,8.7807
2000-08-06 00:02:31,462.54,537.06,1257.91,1048.99,7.05,9.02,175.66,1915.18,8005.85,0.94,36.9,164.72,2028.11,7866.78,10.9343,0.02,307,1915,84.93,14.39,8.4813
2000-08-07 00:02:31,491.19,607.62,1488.67,1257.36,9.35,13.66,334.6,2323.98,8711.25,1.08,44.59,314.18,2388.14,8059.99,9.276,0.02,365,2324,100.0,24.47,14.6796
2000-08-08 00:02:31,445.0,549.77,1360.1,1130.67,3.91,5.72,138.38,2211.67,8308.49,1.02,42.07,130.75,2387.77,8072.71,9.4011,0.02,332,2212,100.0,10.52,6.1917
2000-08-09 00:02:31,462.54,536.9,1263.3,1048.08,7.05,9.03,175.2,1915.17,8009.31,0.94,36.82,164.68,2028.08,7872.13,10.9435,0.02,308,1915,84.93,14.13,8.6283
2000-08-10 00:02:31,491.19,607.72,1487.62,1252.83,9.35,13.66,334.54,2324.05,8719.67,1.08,44.77,314.89,2388.16,8057.79,9.2396,0.03,366,2324,100.0,24.58,14.6382
2000-08-11 00:02:31,449.44,555.49,1369.07,1138.23,5.48,8.0,194.54,2222.85,8351.94,1.02,42.15,182.62,2387.92,8063.22,9.3237,0.02,335,2223,100.0,14.87,8.8668
2000-08-12 00:02:31,445.0,549.25,1354.86,1131.66,3.91,5.71,138.16,2211.75,8314.1,1.02,42.3,130.09,2387.78,8073.65,9.3853,0.02,330,2212,100.0,10.73,6.3118
2000-08-13 00:02:31,491.19,607.86,1487.66,1257.04,9.35,13.66,334.32,2324.0,8715.38,1.08,44.51,314.5,2388.13,8053.96,9.2764,0.02,367,2324,100.0,24.32,14.6422
2000-08-14 00:02:31,489.05,605.16,1498.92,1303.83,10.52,15.5,393.97,2319.02,8765.88,1.26,45.58,371.13,2388.23,8122.16,8.6815,0.03,370,2319,100.0,28.47,16.8959
2000-08-15 00:02:31,489.05,605.12,1510.1,1323.66,10.52,15.49,393.65,2318.99,8771.95,1.26,45.71,371.21,2388.24,8118.59,8.6717,0.03,370,2319,100.0,28.52,17.0867
2000-08-16 00:02:31,449.44,556.23,1367.76,1136.11,5.48,8.0,194.01,2222.87,8347.82,1.02,42.15,182.98,2387.88,8064.9,9.322,0.02,336,2223,100.0,14.64,8.8784
2000-08-17 00:02:31,491.19,608.0,1483.81,1258.48,9.35,13.66,334.57,2323.98,8720.42,1.08,44.74,314.13,2388.11,8055.76,9.2248,0.02,367,2324,100.0,24.37,14.6278
2000-08-18 00:02:31,445.0,549.86,1349.21,1130.51,3.91,5.72,138.65,2211.72,8311.99,1.02,42.37,130.1,2387.77,8082.17,9.35,0.02,331,2212,100.0,10.34,6.3561
2000-08-19 00:02:31,518.67,643.36,1592.85,1418.58,14.62,21.61,553.04,2388.11,9057.25,1.3,47.7,520.98,2388.21,8128.12,8.4792,0.03,395,2388,100.0,38.71,23.2036
