Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:18,445.0,549.99,1361.2,1135.78,3.91,5.72,138.71,2212.17,8341.94,1.02,42.57,130.34,2388.24,8097.49,9.3841,0.02,332,2212,100.0,10.49,6.4047
2000-10-18 00:01:18,518.67,642.85,1591.83,1425.65,14.62,21.61,551.37,2388.16,9085.77,1.3,47.92,521.18,2388.16,8152.26,8.4758,0.03,396,2388,100.0,38.63,23.1191
2000-10-19 00:01:18,491.19,608.03,1485.03,1256.14,9.35,13.66,334.1,2324.18,8740.02,1.07,44.8,314.64,2388.27,8077.26,9.2836,0.03,367,2324,100.0,24.34,14.5283
2000-10-20 00:01:18,491.19,608.06,1487.96,1264.3,9.35,13.66,334.0,2324.17,8751.2,1.07,44.63,314.35,2388.26,8075.4,9.2921,0.03,367,2324,100.0,24.15,14.6423
2000-10-21 00:01:18,445.0,550.2,1363.67,1140.23,3.91,5.72,138.2,2212.13,8341.71,1.02,42.45,130.28,2388.35,8102.35,9.4389,0.02,333,2212,100.0,10.65,6.3336
2000-10-22 00:01:18,462.54,537.39,1269.26,1060.7,7.05,9.03,174.99,1915.6,8029.22,0.94,37.14,163.9,2028.48,7884.5,10.9619,0.02,308,1915,84.93,14.1,8.4457
2000-10-23 00:01:18,449.44,556.02,1386.1,1142.02,5.48,8.0,194.59,2223.31,8370.03,1.02,42.12,182.15,2388.38,8084.22,9.3811,0.02,336,2223,100.0,14.82,8.8447
2000-10-24 00:01:18,449.44,556.67,1355.82,1141.56,5.48,8.01,193.3,2223.37,8370.41,1.02,42.27,182.97,2388.41,8092.24,9.3975,0.02,337,2223,100.0,14.74,8.6706
2000-10-25 00:01:18,491.19,608.43,1485.14,1264.65,9.35,13.66,334.08,2324.2,8751.1,1.07,44.75,313.53,2388.32,8079.74,9.28,0.03,368,2324,100.0,24.36,14.5756
2000-10-26 00:01:18,491.19,608.24,1494.63,1266.55,9.35,13.66,333.91,2324.17,8754.63,1.07,44.66,314.34,2388.31,8081.78,9.2822,0.03,367,2324,100.0,24.27,14.5213
2000-10-27 00:01:18,491.19,608.06,1493.57,1266.17,9.35,13.66,334.11,2324.19,8752.83,1.07,44.95,314.44,2388.33,8079.39,9.306,0.03,367,2324,100.0,24.17,14.5954
2000-10-28 00:01:18,445.0,549.91,1364.1,1133.81,3.91,5.72,138.42,2212.32,8357.85,1.02,42.57,130.03,2388.38,8114.02,9.4392,0.02,332,2212,100.0,10.34,6.3115
2000-10-29 00:01:18,518.67,643.74,1594.15,1415.76,14.62,21.61,552.23,2388.19,9091.04,1.3,48.13,520.46,2388.12,8150.05,8.4693,0.03,396,2388,100.0,38.59,23.2064
2000-10-30 00:01:18,462.54,537.1,1269.18,1064.37,7.05,9.03,174.62,1915.75,8033.55,0.94,37.02,164.33,2028.63,7898.87,10.9687,0.02,310,1915,84.93,14.19,8.3972
2000-10-31 00:01:18,462.54,537.38,1266.23,1061.65,7.05,9.03,174.36,1915.72,8040.49,0.94,37.22,164.23,2028.66,7896.7,10.9941,0.02,310,1915,84.93,14.08,8.5506
2000-11-01 00:01:18,449.44,556.67,1379.06,1140.53,5.48,8.0,194.65,2223.46,8380.23,1.02,42.49,182.85,2388.58,8091.14,9.4138,0.02,336,2223,100.0,14.84,8.7042
2000-11-02 00:01:18,445.0,550.6,1360.39,1134.83,3.91,5.72,138.64,2212.32,8354.17,1.02,42.38,130.81,2388.38,8108.56,9.4381,0.02,332,2212,100.0,10.41,6.3293
2000-11-03 00:01:18,489.05,606.16,1512.07,1324.61,10.52,15.5,393.57,2319.15,8812.16,1.26,46.03,370.38,2388.31,8153.12,8.7163,0.03,372,2319,100.0,28.4,16.9463
2000-11-04 00:01:18,518.67,643.53,1599.31,1423.24,14.62,21.61,551.54,2388.19,9094.67,1.3,47.93,520.0,2388.15,8162.58,8.4672,0.03,397,2388,100.0,38.5,23.0416
2000-11-05 00:01:18,518.67,643.5,1595.19,1427.83,14.62,21.61,552.15,2388.23,9088.06,1.3,48.13,519.96,2388.18,8168.45,8.5267,0.03,396,2388,100.0,38.34,23.0717
2000-11-06 00:01:18,449.44,556.69,1377.41,1142.56,5.48,8.0,193.48,2223.53,8387.82,1.02,42.42,182.43,2388.61,8092.85,9.3979,0.02,336,2223,100.0,14.58,8.8148
2000-11-07 00:01:18,518.67,643.53,1601.2,1425.94,14.62,21.61,551.46,2388.18,9093.6,1.3,48.1,519.78,2388.19,8164.71,8.5191,0.03,396,2388,100.0,38.56,23.0267
2000-11-08 00:01:18,445.0,550.56,1359.58,1141.77,3.91,5.72,139.08,2212.34,8357.75,1.02,42.66,130.89,2388.51,8117.6,9.4497,0.02,334,2212,100.0,10.34,6.323
2000-11-09 00:01:18,462.54,537.13,1273.34,1063.76,7.05,9.03,175.17,1915.87,8046.0,0.94,37.35,163.76,2028.81,7900.53,11.0373,0.02,310,1915,84.93,14.0,8.4317
2000-11-10 00:01:18,445.0,550.27,1364.67,1142.19,3.91,5.72,138.65,2212.39,8364.56,1.02,42.56,130.33,2388.49,8119.42,9.4557,0.02,333,2212,100.0,10.53,6.2139
2000-11-11 00:01:18,445.0,551.01,1366.36,1132.68,3.91,5.72,138.29,2212.46,8359.02,1.02,42.71,130.44,2388.53,8117.81,9.4466,0.02,333,2212,100.0,10.63,6.3458
