Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-13 00:02:37,445.0,549.28,1345.45,1126.05,3.91,5.71,139.71,2211.92,8323.79,1.02,41.9,131.46,2388.05,8085.03,9.3364,0.02,330,2212,100.0,10.73,6.3297
2000-06-14 00:02:37,449.44,555.88,1366.78,1118.46,5.48,8.0,194.78,2222.99,8350.27,1.03,41.61,183.12,2388.12,8070.62,9.3033,0.02,333,2223,100.0,14.92,8.9015
2000-06-15 00:02:37,491.19,607.66,1482.98,1241.02,9.35,13.66,334.92,2323.92,8721.56,1.08,44.12,315.71,2388.03,8059.16,9.2066,0.02,366,2324,100.0,24.6,14.7968
2000-06-16 00:02:37,518.67,642.16,1584.58,1400.89,14.62,21.61,554.44,2388.07,9058.12,1.3,47.35,522.2,2388.09,8137.82,8.3833,0.03,392,2388,100.0,38.99,23.4785
2000-06-17 00:02:37,518.67,642.3,1591.58,1400.38,14.62,21.61,555.41,2388.04,9051.31,1.3,47.24,522.2,2388.01,8140.94,8.3648,0.03,392,2388,100.0,38.74,23.4992
2000-06-18 00:02:37,462.54,536.53,1260.49,1051.18,7.05,9.03,175.9,1915.35,8009.57,0.94,36.6,164.54,2028.27,7879.12,10.8725,0.02,307,1915,84.93,14.45,8.5405
2000-06-19 00:02:37,445.0,549.45,1351.32,1124.59,3.91,5.71,138.39,2211.95,8324.38,1.02,41.78,130.27,2388.08,8090.51,9.314,0.02,330,2212,100.0,10.66,6.3519
2000-06-20 00:02:37,491.19,607.54,1486.66,1245.36,9.35,13.65,334.74,2323.94,8723.4,1.08,44.08,315.07,2388.03,8063.73,9.1767,0.02,364,2324,100.0,24.69,14.7483
2000-06-21 00:02:37,518.67,642.09,1584.57,1395.22,14.62,21.61,554.73,2388.0,9054.33,1.3,47.33,521.95,2388.01,8143.54,8.3927,0.03,391,2388,100.0,39.07,23.3129
2000-06-22 00:02:37,445.0,548.61,1348.9,1116.97,3.91,5.72,138.97,2212.03,8325.54,1.02,41.82,131.0,2388.06,8091.39,9.3462,0.02,332,2212,100.0,10.72,6.4084
2000-06-23 00:02:37,491.19,607.35,1485.73,1242.14,9.35,13.65,335.03,2323.87,8727.19,1.08,44.3,315.3,2388.08,8060.68,9.2549,0.02,365,2324,100.0,24.59,14.6918
2000-06-24 00:02:37,462.54,536.52,1261.66,1039.68,7.05,9.03,175.05,1915.44,8009.73,0.94,36.58,164.5,2028.37,7874.36,10.8968,0.02,307,1915,84.93,14.4,8.6418
2000-06-25 00:02:37,462.54,536.4,1257.49,1046.97,7.05,9.03,175.65,1915.35,8012.99,0.94,36.58,164.76,2028.22,7875.72,10.8887,0.02,307,1915,84.93,14.34,8.5673
2000-06-26 00:02:37,489.05,604.45,1502.44,1309.0,10.52,15.49,395.45,2318.78,8775.41,1.26,45.44,371.69,2388.1,8136.62,8.6476,0.03,368,2319,100.0,28.5,17.183
2000-06-27 00:02:37,491.19,607.46,1484.9,1246.54,9.35,13.66,335.11,2323.92,8730.41,1.08,44.2,315.42,2388.11,8063.63,9.1828,0.02,364,2324,100.0,24.56,14.6395
2000-06-28 00:02:37,462.54,537.03,1264.77,1046.79,7.05,9.03,175.25,1915.37,8009.8,0.94,36.66,164.8,2028.3,7877.2,10.8786,0.02,306,1915,84.93,14.42,8.5882
2000-06-29 00:02:37,489.05,604.25,1500.21,1302.75,10.52,15.49,394.8,2318.84,8784.15,1.26,45.11,371.48,2388.03,8137.38,8.6436,0.03,368,2319,100.0,28.49,17.1256
2000-06-30 00:02:37,489.05,604.5,1500.95,1300.76,10.52,15.49,395.35,2318.9,8778.19,1.26,45.15,372.09,2388.1,8132.52,8.6157,0.03,368,2319,100.0,28.63,17.143
2000-07-01 00:02:37,518.67,642.22,1581.95,1393.57,14.62,21.61,554.04,2388.08,9055.83,1.3,47.15,521.84,2388.1,8137.71,8.3947,0.03,392,2388,100.0,38.88,23.5427
2000-07-02 00:02:37,445.0,549.44,1350.82,1118.59,3.91,5.71,139.14,2211.96,8320.03,1.02,41.86,130.85,2388.08,8089.66,9.3376,0.02,331,2212,100.0,10.56,6.5097
2000-07-03 00:02:37,518.67,642.35,1587.36,1400.25,14.62,21.61,554.14,2388.01,9065.45,1.3,47.28,522.6,2388.08,8143.21,8.4214,0.03,392,2388,100.0,38.96,23.4111
2000-07-04 00:02:37,489.05,604.57,1501.11,1303.65,10.52,15.49,394.55,2318.8,8778.34,1.26,45.2,371.87,2388.07,8136.75,8.5903,0.03,365,2319,100.0,28.53,17.2001
2000-07-05 00:02:37,489.05,604.48,1499.61,1302.94,10.52,15.49,394.5,2318.87,8781.77,1.26,45.41,371.58,2388.05,8133.87,8.6405,0.03,369,2319,100.0,28.7,17.1225
2000-07-06 00:02:37,462.54,536.65,1263.31,1038.55,7.05,9.02,175.88,1915.38,8007.43,0.94,36.57,164.77,2028.3,7878.69,10.8549,0.02,304,1915,84.93,14.15,8.5303
2000-07-07 00:02:37,445.0,549.35,1346.24,1121.69,3.91,5.71,139.11,2211.95,8320.12,1.02,41.96,130.46,2388.07,8086.56,9.319,0.02,330,2212,100.0,10.52,6.3266
2000-07-08 00:02:37,445.0,549.21,1355.34,1120.1,3.91,5.71,139.22,2211.98,8328.14,1.02,41.9,130.46,2388.08,8089.26,9.3659,0.02,330,2212,100.0,10.6,6.3821
2000-07-09 00:02:37,449.44,555.93,1358.06,1126.46,5.48,8.0,195.32,2223.0,8342.47,1.02,41.73,183.29,2388.04,8067.55,9.3338,0.02,333,2223,100.0,14.71,8.9802
2000-07-10 00:02:37,489.05,605.1,1505.87,1300.99,10.52,15.49,395.02,2318.86,8780.41,1.26,45.18,372.43,2388.09,8129.32,8.6597,0.03,368,2319,100.0,28.72,17.168
2000-07-11 00:02:37,518.67,642.21,1581.91,1401.3,14.62,21.61,554.17,2388.08,9055.0,1.3,47.23,522.22,2388.03,8143.17,8.4221,0.03,391,2388,100.0,38.87,23.4432
2000-07-12 00:02:37,462.54,536.91,1259.59,1047.45,7.05,9.02,175.43,1915.46,8009.37,0.94,36.66,164.72,2028.35,7877.48,10.8781,0.02,304,1915,84.93,14.3,8.5452
2000-07-13 00:02:37,489.05,604.2,1499.59,1301.18,10.52,15.49,394.62,2318.86,8781.55,1.26,45.25,371.96,2388.03,8133.51,8.6434,0.03,369,2319,100.0,28.61,17.1315
2000-07-14 00:02:37,462.54,537.28,1259.64,1043.98,7.05,9.03,175.94,1915.43,8016.12,0.94,36.4,164.42,2028.29,7877.48,10.8962,0.02,306,1915,84.93,14.45,8.5684
2000-07-15 00:02:37,462.54,537.24,1254.09,1046.93,7.05,9.03,176.23,1915.43,8003.69,0.94,36.64,164.56,2028.33,7879.53,10.8717,0.02,306,1915,84.93,14.28,8.6569
2000-07-16 00:02:37,449.44,555.63,1362.84,1122.04,5.48,8.0,194.12,2223.0,8344.86,1.02,41.62,183.09,2388.14,8068.58,9.2958,0.02,333,2223,100.0,14.86,8.8422
2000-07-17 00:02:37,489.05,605.22,1494.51,1300.74,10.52,15.49,393.76,2318.84,8779.96,1.26,45.13,371.62,2388.09,8132.92,8.6177,0.03,368,2319,100.0,28.74,17.1457
2000-07-18 00:02:37,449.44,555.81,1360.93,1135.03,5.48,8.0,194.51,2222.99,8348.54,1.02,41.88,182.6,2388.12,8069.62,9.297,0.02,333,2223,100.0,14.67,8.7542
2000-07-19 00:02:37,491.19,606.72,1480.07,1247.05,9.35,13.66,335.32,2323.93,8722.25,1.08,44.14,314.89,2388.08,8066.03,9.1858,0.02,364,2324,100.0,24.3,14.6428
2000-07-20 00:02:37,491.19,607.09,1490.13,1241.73,9.35,13.65,335.61,2323.88,8722.84,1.07,44.04,315.25,2388.06,8063.9,9.1986,0.02,363,2324,100.0,24.57,14.7232
2000-07-21 00:02:37,445.0,549.64,1352.56,1123.27,3.91,5.72,139.18,2212.02,8331.26,1.02,41.85,130.47,2388.1,8094.34,9.3024,0.02,329,2212,100.0,10.53,6.3864
2000-07-22 00:02:37,462.54,536.52,1265.15,1042.76,7.05,9.02,174.58,1915.37,8009.56,0.94,36.63,164.18,2028.22,7872.29,10.8716,0.02,307,1915,84.93,14.19,8.5702
2000-07-23 00:02:37,445.0,549.67,1350.48,1120.11,3.91,5.72,138.89,2211.98,8327.63,1.02,41.9,130.75,2388.04,8083.41,9.3336,0.02,330,2212,100.0,10.69,6.3822
2000-07-24 00:02:37,445.0,549.08,1347.47,1119.08,3.91,5.72,138.71,2212.06,8323.55,1.02,42.05,131.16,2388.07,8085.95,9.3356,0.02,330,2212,100.0,10.68,6.3524
2000-07-25 00:02:37,445.0,550.31,1357.33,1116.75,3.91,5.71,139.29,2211.97,8326.14,1.02,41.89,130.89,2388.08,8091.9,9.3156,0.02,330,2212,100.0,10.7,6.4053
2000-07-26 00:02:37,462.54,536.53,1254.43,1041.95,7.05,9.03,176.36,1915.39,8015.96,0.94,36.51,164.92,2028.34,7874.88,10.8721,0.02,305,1915,84.93,14.21,8.7052
2000-07-27 00:02:37,445.0,549.69,1346.72,1129.29,3.91,5.71,138.45,2211.98,8329.89,1.02,41.94,130.47,2388.07,8087.53,9.3151,0.02,329,2212,100.0,10.59,6.3001
2000-07-28 00:02:37,445.0,549.2,1353.42,1116.29,3.91,5.71,138.35,2211.97,8319.25,1.02,41.79,130.97,2388.08,8088.62,9.3348,0.02,328,2212,100.0,10.68,6.4316
2000-07-29 00:02:37,445.0,549.39,1347.23,1122.84,3.91,5.71,138.96,2211.93,8325.35,1.02,41.96,130.56,2388.05,8082.49,9.3427,0.02,330,2212,100.0,10.57,6.3165
2000-07-30 00:02:37,489.05,604.63,1495.36,1307.25,10.52,15.49,394.52,2318.89,8783.14,1.26,45.17,371.73,2388.03,8132.71,8.6094,0.03,368,2319,100.0,28.83,17.2623
2000-07-31 00:02:37,445.0,549.46,1351.23,1120.76,3.91,5.71,139.4,2211.99,8328.58,1.02,41.88,130.66,2388.07,8092.01,9.301,0.02,329,2212,100.0,10.58,6.2997
2000-08-01 00:02:37,445.0,549.05,1348.34,1124.54,3.91,5.71,137.97,2211.96,8316.05,1.02,41.86,130.45,2388.06,8088.5,9.3364,0.02,330,2212,100.0,10.73,6.3216
2000-08-02 00:02:37,449.44,555.39,1370.13,1121.99,5.48,8.0,194.46,2223.0,8355.45,1.02,41.71,183.86,2388.1,8062.28,9.3116,0.02,333,2223,100.0,14.97,8.9501
2000-08-03 00:02:37,445.0,549.74,1351.38,1122.27,3.91,5.71,138.88,2212.0,8319.27,1.02,42.03,130.69,2388.12,8089.07,9.3463,0.02,331,2212,100.0,10.65,6.4279
2000-08-04 00:02:37,489.05,604.61,1490.73,1305.71,10.52,15.49,395.88,2318.9,8778.4,1.26,45.34,371.55,2388.0,8134.84,8.6463,0.03,369,2319,100.0,28.66,17.2422
2000-08-05 00:02:37,462.54,536.56,1250.99,1046.86,7.05,9.03,174.83,1915.38,8005.92,0.94,36.86,164.77,2028.25,7875.01,10.9273,0.02,307,1915,84.93,14.33,8.5914
2000-08-06 00:02:37,489.05,604.24,1498.24,1303.02,10.52,15.49,394.93,2318.86,8785.3,1.26,45.38,372.0,2388.07,8137.48,8.6496,0.03,369,2319,100.0,28.69,17.1535
2000-08-07 00:02:37,518.67,642.45,1587.18,1397.65,14.62,21.61,554.53,2388.0,9059.43,1.3,47.42,522.05,2388.06,8148.17,8.4265,0.03,392,2388,100.0,38.98,23.4483
2000-08-08 00:02:37,491.19,607.23,1484.2,1243.44,9.35,13.66,334.95,2323.93,8728.06,1.07,44.23,315.18,2388.14,8062.9,9.1726,0.02,365,2324,100.0,24.65,14.6556
2000-08-09 00:02:37,491.19,606.95,1484.11,1244.75,9.35,13.65,334.91,2323.99,8724.71,1.08,44.31,314.72,2388.12,8064.95,9.2271,0.02,366,2324,100.0,24.48,14.7729
2000-08-10 00:02:37,445.0,549.57,1356.32,1126.89,3.91,5.72,138.59,2211.96,8324.73,1.02,41.81,130.68,2388.07,8086.36,9.348,0.02,330,2212,100.0,10.74,6.3257
2000-08-11 00:02:37,462.54,536.58,1256.33,1043.19,7.05,9.02,175.8,1915.38,8014.95,0.94,36.58,165.02,2028.33,7876.64,10.8725,0.02,307,1915,84.93,14.14,8.5892
2000-08-12 00:02:37,518.67,642.34,1586.77,1399.89,14.62,21.61,553.96,2388.02,9059.55,1.3,47.23,522.33,2388.07,8141.53,8.4563,0.03,392,2388,100.0,39.0,23.4606
2000-08-13 00:02:37,445.0,549.19,1349.92,1114.24,3.91,5.72,139.6,2212.01,8321.69,1.02,42.18,130.91,2388.08,8088.63,9.3443,0.02,330,2212,100.0,10.59,6.3464
2000-08-14 00:02:37,445.0,549.22,1357.52,1127.9,3.91,5.71,139.62,2211.98,8323.58,1.02,41.83,130.48,2388.1,8090.7,9.3498,0.02,330,2212,100.0,10.56,6.4098
2000-08-15 00:02:37,445.0,549.38,1347.7,1118.85,3.91,5.71,138.3,2211.97,8325.08,1.02,41.75,131.04,2388.05,8089.09,9.3529,0.02,331,2212,100.0,10.62,6.3723
2000-08-16 00:02:37,445.0,549.15,1352.7,1120.62,3.91,5.71,138.28,2211.96,8323.23,1.02,42.01,131.03,2387.97,8087.04,9.3536,0.02,330,2212,100.0,10.54,6.4889
2000-08-17 00:02:37,491.19,607.14,1482.77,1242.41,9.35,13.65,335.03,2323.95,8725.04,1.08,44.32,315.29,2388.11,8071.04,9.1792,0.02,365,2324,100.0,24.55,14.7463
2000-08-18 00:02:37,491.19,607.43,1484.1,1249.7,9.35,13.65,334.64,2323.93,8729.9,1.08,44.05,315.36,2388.05,8064.17,9.1988,0.02,364,2324,100.0,24.45,14.6594
2000-08-19 00:02:37,462.54,536.65,1268.4,1050.49,7.05,9.03,175.87,1915.37,8016.64,0.94,36.78,164.88,2028.34,7876.95,10.8592,0.02,306,1915,84.93,14.32,8.556
2000-08-20 00:02:37,462.54,536.65,1257.29,1042.9,7.05,9.02,174.6,1915.38,8016.32,0.94,36.82,164.39,2028.27,7873.23,10.8663,0.02,305,1915,84.93,14.36,8.624
2000-08-21 00:02:37,491.19,607.11,1479.5,1247.53,9.35,13.66,335.37,2323.92,8728.0,1.08,44.21,315.49,2388.05,8065.51,9.1944,0.02,364,2324,100.0,24.67,14.6043
2000-08-22 00:02:37,445.0,549.3,1356.06,1121.81,3.91,5.71,138.17,2212.06,8330.43,1.02,42.13,130.52,2388.07,8087.94,9.3353,0.02,330,2212,100.0,10.64,6.3882
2000-08-23 00:02:37,489.05,604.73,1502.54,1305.12,10.52,15.49,394.6,2318.88,8787.21,1.26,45.27,371.79,2388.14,8137.24,8.6738,0.03,368,2319,100.0,28.63,17.2649
2000-08-24 00:02:37,462.54,536.3,1258.73,1045.02,7.05,9.03,175.45,1915.42,8017.77,0.94,36.84,164.93,2028.31,7877.92,10.854,0.02,308,1915,84.93,14.39,8.5852
2000-08-25 00:02:37,445.0,549.53,1340.28,1125.5,3.91,5.71,138.44,2211.99,8320.28,1.02,41.79,130.78,2388.07,8084.79,9.3446,0.02,330,2212,100.0,10.63,6.3933
2000-08-26 00:02:37,518.67,641.73,1582.47,1407.71,14.62,21.61,554.48,2388.06,9055.72,1.3,47.17,521.64,2388.04,8140.49,8.4266,0.03,394,2388,100.0,38.68,23.3989
2000-08-27 00:02:37,491.19,607.55,1475.59,1242.78,9.35,13.66,335.06,2323.92,8723.19,1.08,44.33,315.56,2388.08,8063.6,9.1862,0.02,364,2324,100.0,24.6,14.702
2000-08-28 00:02:37,445.0,549.43,1352.32,1120.85,3.91,5.72,138.7,2211.98,8327.93,1.02,41.93,130.22,2388.07,8086.67,9.3188,0.02,333,2212,100.0,10.59,6.3559
2000-08-29 00:02:37,445.0,549.39,1359.18,1122.1,3.91,5.71,139.35,2211.95,8326.32,1.02,41.94,130.63,2388.05,8094.26,9.3549,0.02,332,2212,100.0,10.62,6.4187
2000-08-30 00:02:37,445.0,549.59,1352.55,1118.8,3.91,5.71,139.31,2212.03,8330.17,1.02,41.95,131.31,2388.13,8092.4,9.3091,0.02,331,2212,100.0,10.6,6.3667
2000-08-31 00:02:37,491.19,607.07,1485.1,1253.28,9.35,13.66,334.2,2323.95,8723.64,1.08,44.29,315.23,2388.12,8067.92,9.2303,0.02,366,2324,100.0,24.46,14.7241
2000-09-01 00:02:37,518.67,642.69,1591.2,1401.58,14.62,21.61,553.74,2388.0,9061.19,1.3,47.23,521.7,2388.07,8149.03,8.4063,0.03,392,2388,100.0,38.97,23.4576
2000-09-02 00:02:37,491.19,607.23,1483.67,1254.07,9.35,13.65,334.29,2323.95,8721.99,1.08,44.32,314.79,2388.13,8071.36,9.2005,0.02,365,2324,100.0,24.49,14.8119
2000-09-03 00:02:37,462.54,537.01,1254.07,1040.11,7.05,9.03,175.69,1915.4,8008.77,0.94,36.74,164.12,2028.29,7882.9,10.8995,0.02,308,1915,84.93,14.35,8.575
2000-09-04 00:02:37,462.54,536.97,1259.28,1047.53,7.05,9.02,175.58,1915.43,8012.08,0.94,36.74,165.01,2028.28,7880.05,10.8495,0.02,307,1915,84.93,14.33,8.6497
2000-09-05 00:02:37,449.44,555.51,1366.44,1130.91,5.48,8.0,193.83,2222.99,8356.68,1.02,41.76,183.37,2388.09,8070.29,9.2962,0.02,334,2223,100.0,14.92,8.9307
2000-09-06 00:02:37,462.54,537.29,1263.67,1048.39,7.05,9.02,175.78,1915.39,8018.42,0.94,36.69,164.99,2028.35,7877.92,10.8775,0.02,308,1915,84.93,14.53,8.5237
2000-09-07 00:02:37,445.0,549.59,1355.86,1128.41,3.91,5.72,137.92,2212.06,8328.47,1.02,41.97,130.29,2388.13,8087.38,9.3261,0.02,331,2212,100.0,10.67,6.2898
2000-09-08 00:02:37,518.67,642.65,1587.65,1403.74,14.62,21.61,553.56,2388.07,9062.73,1.3,47.37,521.99,2388.06,8143.59,8.3976,0.03,392,2388,100.0,38.94,23.4246
2000-09-09 00:02:37,449.44,555.29,1370.24,1128.97,5.48,8.0,194.14,2223.06,8348.61,1.03,41.83,183.03,2388.18,8071.63,9.3473,0.02,334,2223,100.0,14.92,8.9034
2000-09-10 00:02:37,445.0,549.32,1355.63,1125.9,3.91,5.72,138.65,2211.95,8325.17,1.02,41.9,130.71,2388.07,8085.19,9.3503,0.02,330,2212,100.0,10.53,6.417
2000-09-11 00:02:37,462.54,537.12,1254.71,1046.19,7.05,9.03,175.83,1915.37,8012.03,0.94,36.62,164.59,2028.29,7878.29,10.9019,0.02,307,1915,84.93,14.35,8.5178
2000-09-12 00:02:37,491.19,607.03,1481.97,1245.51,9.35,13.66,334.97,2323.93,8725.23,1.08,44.26,315.17,2388.15,8064.7,9.1966,0.02,363,2324,100.0,24.34,14.6695
2000-09-13 00:02:37,445.0,549.08,1354.94,1121.26,3.91,5.72,139.27,2212.06,8327.36,1.02,42.18,130.71,2388.03,8087.58,9.371,0.02,331,2212,100.0,10.47,6.4018
2000-09-14 00:02:37,449.44,556.29,1370.26,1128.99,5.48,8.0,194.29,2223.09,8347.4,1.02,41.89,182.88,2388.19,8072.25,9.322,0.02,333,2223,100.0,14.9,8.9044
2000-09-15 00:02:37,489.05,604.99,1506.24,1311.98,10.52,15.49,394.85,2318.88,8782.17,1.26,45.22,371.78,2388.08,8134.14,8.6447,0.03,368,2319,100.0,28.6,17.1748
2000-09-16 00:02:37,449.44,555.38,1365.68,1129.17,5.48,8.0,194.94,2223.03,8360.37,1.03,41.66,183.16,2388.15,8072.43,9.3126,0.02,335,2223,100.0,14.9,8.8581
2000-09-17 00:02:37,449.44,555.53,1362.77,1129.28,5.48,8.0,194.24,2223.09,8356.57,1.03,41.79,183.23,2388.12,8075.67,9.322,0.02,332,2223,100.0,15.0,8.9313
2000-09-18 00:02:37,489.05,604.66,1503.29,1315.57,10.52,15.49,394.86,2318.85,8787.38,1.26,45.49,372.2,2388.07,8135.95,8.6719,0.03,368,2319,100.0,28.82,17.0775
2000-09-19 00:02:37,449.44,556.05,1362.74,1125.61,5.48,8.0,194.53,2222.98,8351.98,1.02,41.98,183.54,2388.16,8071.61,9.3052,0.02,334,2223,100.0,14.9,8.8915
2000-09-20 00:02:37,445.0,549.19,1355.68,1125.08,3.91,5.71,139.36,2211.98,8329.3,1.02,41.98,130.24,2388.11,8085.46,9.3577,0.02,331,2212,100.0,10.62,6.4781
2000-09-21 00:02:37,489.05,604.45,1502.35,1303.13,10.52,15.49,394.28,2318.87,8784.01,1.26,45.31,371.71,2388.08,8132.84,8.6635,0.03,369,2319,100.0,28.63,17.0994
2000-09-22 00:02:37,518.67,642.51,1587.88,1406.71,14.62,21.61,553.36,2387.99,9068.94,1.3,47.32,521.82,2388.04,8142.5,8.4394,0.03,394,2388,100.0,38.86,23.2738
2000-09-23 00:02:37,462.54,536.27,1259.63,1039.83,7.05,9.03,175.27,1915.41,8017.25,0.94,36.72,164.23,2028.35,7874.75,10.8757,0.02,307,1915,84.93,14.46,8.6226
2000-09-24 00:02:37,518.67,642.5,1586.57,1398.46,14.62,21.61,554.57,2388.04,9054.22,1.3,47.58,521.64,2388.01,8142.03,8.4329,0.03,394,2388,100.0,38.97,23.2991
2000-09-25 00:02:37,462.54,536.66,1262.97,1047.95,7.05,9.03,175.15,1915.43,8016.51,0.94,36.6,164.7,2028.37,7882.28,10.9012,0.02,307,1915,84.93,14.5,8.5989
