Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-29 00:01:22,445.0,550.28,1353.85,1127.28,3.91,5.72,138.61,2211.88,8320.6,1.02,42.13,131.0,2387.95,8080.73,9.3986,0.02,333,2212,100.0,10.5,6.2857
2000-05-30 00:01:22,489.05,605.04,1506.45,1313.17,10.52,15.49,393.84,2318.97,8770.03,1.26,45.33,371.54,2388.2,8129.16,8.6774,0.03,370,2319,100.0,28.42,17.1672
2000-05-31 00:01:22,462.54,537.22,1267.73,1044.19,7.05,9.03,175.78,1915.32,8015.42,0.94,36.72,164.08,2028.18,7877.15,10.9398,0.02,308,1915,84.93,14.12,8.6213
2000-06-01 00:01:22,518.67,642.7,1595.83,1410.91,14.62,21.61,553.01,2388.16,9065.83,1.3,47.61,520.45,2388.11,8140.46,8.4473,0.03,394,2388,100.0,38.74,23.3279
2000-06-02 00:01:22,489.05,605.07,1502.13,1315.42,10.52,15.5,393.92,2318.99,8778.67,1.26,45.46,371.5,2388.21,8129.3,8.7015,0.03,370,2319,100.0,28.5,17.1251
2000-06-03 00:01:22,445.0,549.74,1360.59,1127.17,3.91,5.72,138.77,2211.88,8328.54,1.02,42.27,130.59,2387.97,8086.37,9.3618,0.02,332,2212,100.0,10.39,6.2646
2000-06-04 00:01:22,445.0,549.55,1351.04,1130.05,3.91,5.72,139.15,2211.84,8317.59,1.02,42.15,130.01,2387.95,8077.7,9.3816,0.02,333,2212,100.0,10.59,6.3417
2000-06-05 00:01:22,462.54,537.28,1266.52,1045.28,7.05,9.03,175.27,1915.35,8016.05,0.94,36.96,164.69,2028.29,7877.72,10.8962,0.02,307,1915,84.93,14.26,8.4885
2000-06-06 00:01:22,489.05,604.97,1510.09,1313.87,10.52,15.49,393.34,2319.03,8785.19,1.26,45.49,371.17,2388.14,8130.64,8.6432,0.03,370,2319,100.0,28.4,17.019
2000-06-07 00:01:22,449.44,556.04,1372.93,1134.75,5.48,8.0,194.79,2223.0,8347.06,1.02,41.87,182.33,2388.06,8069.24,9.3319,0.02,336,2223,100.0,14.82,8.9023
2000-06-08 00:01:22,449.44,555.46,1373.29,1133.57,5.48,8.0,193.58,2222.94,8357.21,1.02,42.06,182.44,2388.07,8062.76,9.3306,0.02,336,2223,100.0,14.84,8.9729
2000-06-09 00:01:22,445.0,550.03,1357.1,1130.25,3.91,5.72,138.28,2211.84,8321.62,1.02,42.36,130.63,2387.97,8089.32,9.3881,0.02,332,2212,100.0,10.47,6.386
2000-06-10 00:01:22,462.54,537.03,1266.89,1055.2,7.05,9.03,174.83,1915.37,8007.01,0.94,36.86,165.2,2028.22,7873.05,10.9244,0.02,309,1915,84.93,14.32,8.5162
2000-06-11 00:01:22,518.67,642.88,1594.39,1410.82,14.62,21.61,553.56,2388.13,9057.33,1.3,47.46,520.9,2388.12,8136.18,8.4454,0.03,394,2388,100.0,38.78,23.268
2000-06-12 00:01:22,445.0,549.49,1356.25,1135.14,3.91,5.71,138.27,2211.89,8323.75,1.02,42.18,130.36,2388.02,8085.29,9.4107,0.02,332,2212,100.0,10.66,6.2854
2000-06-13 00:01:22,462.54,536.95,1260.92,1048.87,7.05,9.03,175.33,1915.34,8010.22,0.94,36.73,164.38,2028.21,7870.53,10.8996,0.02,308,1915,84.93,14.4,8.5987
2000-06-14 00:01:22,445.0,549.83,1354.38,1128.41,3.91,5.72,138.65,2211.86,8322.99,1.02,41.96,130.43,2387.96,8087.91,9.3942,0.02,331,2212,100.0,10.6,6.2929
2000-06-15 00:01:22,445.0,549.57,1351.8,1131.63,3.91,5.71,138.79,2211.83,8329.26,1.02,42.24,130.02,2387.93,8084.08,9.3997,0.02,331,2212,100.0,10.71,6.3103
2000-06-16 00:01:22,445.0,549.75,1353.36,1121.76,3.91,5.72,139.15,2211.92,8322.82,1.02,42.13,130.59,2387.99,8085.41,9.3789,0.02,329,2212,100.0,10.68,6.2278
2000-06-17 00:01:22,491.19,607.88,1487.99,1249.35,9.35,13.66,333.93,2324.05,8725.89,1.08,44.66,314.83,2388.11,8067.87,9.2454,0.02,366,2324,100.0,24.33,14.5244
2000-06-18 00:01:22,489.05,604.73,1510.91,1314.92,10.52,15.49,394.3,2318.98,8784.96,1.26,45.61,371.34,2388.18,8123.61,8.6835,0.03,368,2319,100.0,28.5,17.1821
2000-06-19 00:01:22,462.54,537.27,1263.72,1057.85,7.05,9.03,175.24,1915.29,8013.42,0.94,36.88,165.0,2028.21,7877.02,10.9477,0.02,307,1915,84.93,14.17,8.4991
2000-06-20 00:01:22,449.44,555.89,1368.84,1128.15,5.48,8.0,194.19,2223.04,8348.68,1.02,42.22,183.13,2388.08,8068.91,9.3111,0.02,335,2223,100.0,14.93,8.8136
2000-06-21 00:01:22,491.19,607.74,1493.3,1248.11,9.35,13.66,334.66,2323.99,8720.36,1.08,44.5,314.7,2388.19,8058.06,9.2536,0.02,367,2324,100.0,24.42,14.6014
2000-06-22 00:01:22,445.0,550.07,1356.3,1127.31,3.91,5.71,138.85,2211.96,8323.67,1.02,42.25,130.57,2387.97,8083.27,9.3877,0.02,331,2212,100.0,10.51,6.3228
2000-06-23 00:01:22,489.05,604.98,1501.22,1315.77,10.52,15.49,393.97,2319.02,8777.72,1.26,45.42,371.6,2388.17,8127.38,8.6748,0.03,371,2319,100.0,28.54,17.1103
2000-06-24 00:01:22,489.05,604.94,1507.82,1308.73,10.52,15.49,394.19,2318.97,8786.98,1.26,45.5,371.35,2388.17,8128.97,8.6742,0.03,370,2319,100.0,28.42,17.1285
2000-06-25 00:01:22,489.05,604.63,1508.8,1312.44,10.52,15.49,394.0,2318.96,8780.69,1.26,45.54,371.76,2388.2,8132.09,8.6815,0.03,370,2319,100.0,28.82,17.0468
2000-06-26 00:01:22,491.19,607.57,1492.04,1255.02,9.35,13.65,334.34,2323.97,8735.69,1.08,44.34,314.9,2388.09,8061.5,9.2314,0.02,367,2324,100.0,24.43,14.6609
2000-06-27 00:01:22,462.54,537.51,1262.74,1053.43,7.05,9.03,174.91,1915.33,8006.12,0.94,36.82,164.46,2028.28,7875.19,10.8803,0.02,307,1915,84.93,14.25,8.4913
2000-06-28 00:01:22,445.0,550.14,1356.27,1129.7,3.91,5.72,138.54,2211.87,8323.83,1.02,42.3,130.48,2387.95,8086.85,9.3685,0.02,332,2212,100.0,10.64,6.3092
2000-06-29 00:01:22,445.0,549.92,1344.26,1129.86,3.91,5.72,138.14,2211.94,8322.83,1.02,42.16,130.42,2387.93,8086.94,9.3747,0.02,331,2212,100.0,10.68,6.3758
2000-06-30 00:01:22,518.67,642.26,1592.43,1410.59,14.62,21.61,552.96,2388.1,9060.47,1.3,47.56,521.48,2388.1,8138.47,8.407,0.03,394,2388,100.0,38.95,23.2774
2000-07-01 00:01:22,489.05,605.37,1507.45,1319.53,10.52,15.49,394.19,2319.02,8781.03,1.26,45.65,371.24,2388.25,8128.46,8.6811,0.03,371,2319,100.0,28.4,17.1063
2000-07-02 00:01:22,445.0,549.61,1362.47,1133.36,3.91,5.72,139.35,2211.91,8328.89,1.02,42.19,130.24,2387.96,8085.91,9.3537,0.02,333,2212,100.0,10.58,6.356
2000-07-03 00:01:22,445.0,550.51,1350.42,1126.7,3.91,5.71,138.58,2211.9,8327.93,1.02,42.08,130.37,2387.97,8081.72,9.406,0.02,332,2212,100.0,10.58,6.3483
2000-07-04 00:01:22,518.67,642.45,1594.85,1410.52,14.62,21.61,553.21,2388.12,9058.67,1.3,47.73,521.27,2388.17,8137.28,8.4684,0.03,393,2388,100.0,38.73,23.2995
2000-07-05 00:01:22,489.05,605.05,1497.55,1315.95,10.52,15.49,393.41,2318.94,8787.18,1.26,45.53,371.5,2388.17,8132.6,8.6818,0.03,369,2319,100.0,28.49,17.1133
2000-07-06 00:01:22,445.0,549.67,1357.52,1130.39,3.91,5.72,139.26,2211.94,8323.46,1.02,42.13,130.59,2388.03,8091.4,9.3783,0.02,332,2212,100.0,10.56,6.2955
2000-07-07 00:01:22,449.44,555.59,1365.95,1133.15,5.48,8.0,194.09,2222.99,8353.21,1.02,42.29,183.58,2388.07,8067.56,9.3242,0.02,336,2223,100.0,14.94,8.9103
2000-07-08 00:01:22,462.54,537.56,1267.04,1047.15,7.05,9.03,175.19,1915.37,8011.19,0.94,36.94,164.4,2028.23,7879.02,10.9228,0.02,308,1915,84.93,14.03,8.5206
2000-07-09 00:01:22,445.0,549.39,1358.2,1129.34,3.91,5.71,138.79,2211.89,8328.3,1.02,42.06,130.6,2387.97,8089.7,9.3881,0.02,330,2212,100.0,10.55,6.2476
2000-07-10 00:01:22,449.44,555.95,1363.07,1135.78,5.48,8.0,194.06,2223.02,8343.71,1.02,42.08,183.15,2388.07,8069.39,9.3768,0.02,333,2223,100.0,14.86,8.8676
2000-07-11 00:01:22,489.05,604.91,1497.77,1316.1,10.52,15.5,393.62,2318.98,8785.76,1.26,45.51,370.95,2388.17,8133.04,8.6779,0.03,369,2319,100.0,28.43,17.1365
2000-07-12 00:01:22,518.67,642.81,1591.81,1416.77,14.62,21.61,553.56,2388.12,9061.23,1.3,47.6,520.8,2388.14,8138.25,8.4655,0.03,394,2388,100.0,38.87,23.2424
2000-07-13 00:01:22,491.19,607.59,1488.65,1258.91,9.35,13.66,334.57,2323.94,8718.8,1.08,44.49,314.95,2388.16,8065.48,9.2229,0.02,365,2324,100.0,24.3,14.768
2000-07-14 00:01:22,518.67,643.44,1595.42,1408.86,14.62,21.61,553.25,2388.16,9060.63,1.3,47.56,521.16,2388.09,8141.98,8.4663,0.03,394,2388,100.0,38.94,23.2829
2000-07-15 00:01:22,449.44,556.08,1370.17,1139.67,5.48,8.0,194.32,2222.99,8359.04,1.02,41.95,183.48,2388.15,8071.32,9.3861,0.02,334,2223,100.0,14.79,8.8959
2000-07-16 00:01:22,449.44,556.04,1363.64,1135.23,5.48,8.0,194.33,2223.03,8353.93,1.02,42.15,182.73,2388.11,8062.68,9.3366,0.02,334,2223,100.0,14.75,8.9203
2000-07-17 00:01:22,445.0,549.75,1359.12,1133.92,3.91,5.71,137.86,2211.94,8331.21,1.02,42.04,131.02,2387.95,8087.64,9.3935,0.02,331,2212,100.0,10.68,6.255
2000-07-18 00:01:22,445.0,549.63,1362.0,1127.78,3.91,5.72,138.99,2211.86,8324.64,1.02,42.19,130.47,2388.02,8085.6,9.366,0.02,331,2212,100.0,10.43,6.3225
2000-07-19 00:01:22,449.44,556.09,1369.57,1128.24,5.48,8.0,194.65,2223.04,8347.53,1.02,41.86,183.65,2388.09,8064.0,9.3005,0.02,333,2223,100.0,14.92,8.8605
2000-07-20 00:01:22,518.67,642.71,1589.97,1414.01,14.62,21.61,553.37,2388.09,9055.65,1.3,47.79,521.27,2388.1,8134.11,8.4548,0.03,394,2388,100.0,38.92,23.3056
2000-07-21 00:01:22,462.54,536.94,1265.98,1050.61,7.05,9.03,174.97,1915.4,8015.17,0.94,36.88,163.89,2028.25,7874.52,10.9378,0.02,307,1915,84.93,14.28,8.4255
2000-07-22 00:01:22,445.0,549.65,1353.2,1133.22,3.91,5.72,138.21,2211.88,8321.76,1.02,42.19,130.46,2387.95,8089.07,9.429,0.02,331,2212,100.0,10.52,6.3975
2000-07-23 00:01:22,489.05,605.33,1508.41,1314.23,10.52,15.49,393.14,2319.09,8777.84,1.26,45.75,371.36,2388.21,8137.57,8.6458,0.03,370,2319,100.0,28.42,17.0971
2000-07-24 00:01:22,445.0,549.76,1351.86,1128.75,3.91,5.72,138.33,2211.87,8318.79,1.02,42.19,130.18,2388.01,8080.13,9.3798,0.02,332,2212,100.0,10.58,6.3676
2000-07-25 00:01:22,445.0,549.47,1355.99,1134.96,3.91,5.72,138.46,2211.89,8320.34,1.02,42.46,130.54,2388.01,8082.13,9.3825,0.02,330,2212,100.0,10.57,6.3858
2000-07-26 00:01:22,491.19,607.82,1484.07,1253.13,9.35,13.66,334.37,2324.04,8727.42,1.08,44.5,314.26,2388.13,8058.75,9.2177,0.02,366,2324,100.0,24.41,14.6598
2000-07-27 00:01:22,449.44,555.67,1369.55,1139.44,5.48,8.0,193.75,2222.92,8356.54,1.02,42.13,183.07,2387.99,8072.32,9.3565,0.02,336,2223,100.0,14.91,8.8229
2000-07-28 00:01:22,445.0,549.86,1357.76,1130.66,3.91,5.71,138.57,2211.9,8320.87,1.02,42.2,130.73,2387.97,8088.35,9.3963,0.02,332,2212,100.0,10.59,6.3418
2000-07-29 00:01:22,445.0,549.65,1356.33,1128.54,3.91,5.72,138.22,2211.87,8326.43,1.02,42.21,130.35,2387.93,8084.04,9.4015,0.02,332,2212,100.0,10.43,6.2874
2000-07-30 00:01:22,518.67,642.39,1594.01,1410.2,14.62,21.61,553.01,2388.13,9062.91,1.3,47.68,520.97,2388.11,8136.42,8.4908,0.03,395,2388,100.0,38.87,23.2582
2000-07-31 00:01:22,462.54,536.76,1267.49,1060.85,7.05,9.03,175.13,1915.38,8005.44,0.94,37.04,165.13,2028.26,7876.55,10.9308,0.02,309,1915,84.93,14.11,8.5858
2000-08-01 00:01:22,445.0,550.15,1358.56,1123.82,3.91,5.72,138.9,2211.94,8324.76,1.02,42.21,130.17,2387.99,8084.02,9.3933,0.02,331,2212,100.0,10.67,6.4343
2000-08-02 00:01:22,518.67,643.06,1594.27,1412.33,14.62,21.61,553.41,2388.11,9059.93,1.3,47.7,520.8,2388.06,8137.52,8.48,0.03,394,2388,100.0,38.83,23.3312
2000-08-03 00:01:22,462.54,537.11,1257.68,1054.55,7.05,9.03,175.04,1915.37,8014.4,0.94,36.88,164.98,2028.26,7879.86,10.9024,0.02,307,1915,84.93,14.32,8.5387
2000-08-04 00:01:22,491.19,608.07,1490.89,1253.26,9.35,13.66,334.47,2324.06,8726.34,1.08,44.56,314.55,2388.19,8060.06,9.2699,0.03,365,2324,100.0,24.42,14.6012
2000-08-05 00:01:22,445.0,550.05,1357.21,1134.94,3.91,5.71,138.7,2211.86,8319.92,1.02,42.15,130.47,2387.95,8084.85,9.3924,0.02,332,2212,100.0,10.62,6.3556
2000-08-06 00:01:22,489.05,605.56,1494.22,1310.39,10.52,15.5,394.47,2318.96,8781.24,1.26,45.51,370.76,2388.18,8129.91,8.6902,0.03,370,2319,100.0,28.5,17.0053
2000-08-07 00:01:22,462.54,537.34,1268.36,1046.72,7.05,9.03,175.81,1915.38,8017.93,0.94,36.84,164.34,2028.26,7876.3,10.9381,0.02,307,1915,84.93,14.34,8.4985
2000-08-08 00:01:22,489.05,604.68,1503.87,1314.12,10.52,15.49,393.91,2319.03,8774.58,1.26,45.4,371.08,2388.2,8130.08,8.6822,0.03,371,2319,100.0,28.52,17.0269
2000-08-09 00:01:22,491.19,607.5,1482.76,1260.91,9.35,13.66,334.32,2324.03,8727.47,1.08,44.45,314.4,2388.13,8066.84,9.2749,0.02,367,2324,100.0,24.43,14.5873
2000-08-10 00:01:22,445.0,549.79,1353.14,1137.05,3.91,5.72,139.28,2211.96,8328.65,1.02,42.24,131.18,2388.0,8087.51,9.4221,0.02,332,2212,100.0,10.5,6.3422
2000-08-11 00:01:22,449.44,555.92,1366.68,1137.62,5.48,8.0,193.75,2223.05,8363.38,1.02,42.05,183.16,2388.12,8067.12,9.3214,0.02,335,2223,100.0,14.86,8.8353
2000-08-12 00:01:22,449.44,556.27,1373.05,1138.13,5.48,8.0,194.66,2223.06,8349.57,1.02,42.07,182.58,2388.06,8070.42,9.3479,0.02,334,2223,100.0,14.71,8.9256
2000-08-13 00:01:22,445.0,549.87,1357.46,1132.42,3.91,5.72,138.47,2211.93,8324.56,1.02,42.22,130.93,2388.01,8082.98,9.404,0.02,331,2212,100.0,10.59,6.2577
2000-08-14 00:01:22,518.67,643.15,1590.79,1414.78,14.62,21.61,553.07,2388.11,9056.35,1.3,47.5,521.21,2388.13,8138.73,8.4474,0.03,392,2388,100.0,38.65,23.2836
2000-08-15 00:01:22,445.0,549.6,1353.67,1124.35,3.91,5.71,138.69,2211.84,8321.53,1.02,42.25,130.52,2387.95,8094.24,9.3551,0.02,332,2212,100.0,10.63,6.2977
2000-08-16 00:01:22,449.44,555.59,1374.19,1131.82,5.48,8.0,194.64,2223.05,8357.62,1.02,42.01,183.16,2388.15,8069.96,9.389,0.02,333,2223,100.0,15.01,8.8501
2000-08-17 00:01:22,462.54,536.81,1268.61,1056.08,7.05,9.03,175.6,1915.35,8014.33,0.94,36.83,164.57,2028.24,7872.7,10.916,0.02,309,1915,84.93,14.23,8.4823
2000-08-18 00:01:22,489.05,605.4,1504.65,1318.62,10.52,15.5,393.67,2318.96,8781.78,1.26,45.72,371.74,2388.25,8130.82,8.6881,0.03,370,2319,100.0,28.27,17.0407
2000-08-19 00:01:22,489.05,604.48,1502.6,1315.57,10.52,15.49,393.74,2319.03,8789.99,1.26,45.67,371.29,2388.23,8132.12,8.6925,0.03,369,2319,100.0,28.44,17.0903
2000-08-20 00:01:22,462.54,536.48,1266.12,1050.55,7.05,9.03,175.17,1915.4,8016.53,0.94,36.97,164.97,2028.25,7880.06,10.8849,0.02,307,1915,84.93,14.06,8.4498
2000-08-21 00:01:22,518.67,642.69,1599.1,1412.19,14.62,21.61,552.81,2388.13,9058.99,1.3,47.66,521.69,2388.15,8142.05,8.4737,0.03,393,2388,100.0,38.76,23.21
2000-08-22 00:01:22,491.19,607.67,1482.02,1255.98,9.35,13.66,334.46,2324.08,8725.58,1.08,44.37,314.12,2388.2,8068.85,9.2494,0.02,366,2324,100.0,24.49,14.604
2000-08-23 00:01:22,445.0,550.24,1354.89,1133.91,3.91,5.72,138.05,2211.92,8324.11,1.02,42.22,130.4,2387.98,8087.46,9.3767,0.02,331,2212,100.0,10.54,6.3445
2000-08-24 00:01:22,445.0,549.81,1351.56,1130.42,3.91,5.72,138.31,2211.92,8326.7,1.02,42.36,130.52,2388.0,8093.98,9.3967,0.02,330,2212,100.0,10.47,6.2403
2000-08-25 00:01:22,449.44,555.75,1369.13,1135.43,5.48,8.0,193.94,2222.97,8356.76,1.02,42.14,183.08,2388.12,8068.36,9.3689,0.02,334,2223,100.0,14.86,8.8573
2000-08-26 00:01:22,449.44,556.04,1372.54,1131.65,5.48,8.0,194.99,2223.06,8358.93,1.02,41.96,182.39,2388.1,8074.23,9.3659,0.02,335,2223,100.0,14.75,8.9279
2000-08-27 00:01:22,449.44,555.71,1361.49,1134.63,5.48,8.0,194.2,2223.01,8354.65,1.02,42.11,183.15,2388.22,8068.3,9.3223,0.02,335,2223,100.0,14.74,8.8978
2000-08-28 00:01:22,462.54,537.0,1259.49,1053.53,7.05,9.03,175.1,1915.37,8019.48,0.94,36.82,164.69,2028.27,7879.64,10.9347,0.02,309,1915,84.93,14.26,8.5781
2000-08-29 00:01:22,489.05,605.21,1504.15,1319.79,10.52,15.49,394.33,2319.0,8780.56,1.26,45.42,371.45,2388.19,8131.3,8.693,0.03,369,2319,100.0,28.36,17.1228
2000-08-30 00:01:22,445.0,550.06,1354.19,1129.91,3.91,5.71,138.47,2211.85,8329.95,1.02,42.46,130.3,2387.98,8084.72,9.3793,0.02,332,2212,100.0,10.36,6.3407
2000-08-31 00:01:22,445.0,549.08,1358.08,1126.67,3.91,5.71,138.86,2211.89,8326.77,1.02,42.36,130.18,2388.03,8093.29,9.403,0.02,333,2212,100.0,10.36,6.4174
2000-09-01 00:01:22,491.19,607.51,1489.73,1254.57,9.35,13.66,334.38,2324.0,8726.26,1.08,44.53,314.61,2388.21,8061.61,9.2626,0.02,365,2324,100.0,24.55,14.6482
2000-09-02 00:01:22,445.0,549.76,1355.39,1127.91,3.91,5.71,137.84,2211.88,8322.91,1.02,42.31,130.36,2388.01,8086.9,9.3756,0.02,332,2212,100.0,10.46,6.2774
2000-09-03 00:01:22,462.54,537.19,1268.3,1056.11,7.05,9.03,175.73,1915.35,8011.24,0.94,36.95,164.55,2028.33,7875.28,10.9343,0.02,308,1915,84.93,14.2,8.4941
2000-09-04 00:01:22,449.44,556.55,1368.13,1135.99,5.48,8.0,194.05,2223.07,8361.81,1.02,42.18,183.01,2388.12,8068.11,9.3258,0.02,334,2223,100.0,14.89,8.9817
2000-09-05 00:01:22,445.0,549.25,1353.43,1133.84,3.91,5.72,138.23,2211.93,8330.64,1.02,42.3,130.31,2388.0,8084.55,9.373,0.02,330,2212,100.0,10.6,6.3254
2000-09-06 00:01:22,491.19,607.4,1492.8,1256.17,9.35,13.66,334.49,2324.04,8733.48,1.08,44.47,315.0,2388.18,8064.32,9.2521,0.02,366,2324,100.0,24.43,14.6339
2000-09-07 00:01:22,462.54,536.75,1258.03,1057.64,7.05,9.03,175.11,1915.33,8008.12,0.94,36.99,164.36,2028.22,7875.71,10.9712,0.02,308,1915,84.93,14.16,8.5814
2000-09-08 00:01:22,518.67,642.48,1590.61,1415.39,14.62,21.61,552.84,2388.12,9070.08,1.3,47.59,520.63,2388.14,8140.54,8.4322,0.03,394,2388,100.0,38.7,23.2009
2000-09-09 00:01:22,489.05,605.1,1497.0,1311.21,10.52,15.5,394.48,2318.99,8782.99,1.26,45.66,371.58,2388.17,8137.25,8.6992,0.03,370,2319,100.0,28.48,17.0707
2000-09-10 00:01:22,489.05,605.21,1505.26,1316.62,10.52,15.49,394.52,2319.03,8789.84,1.26,45.79,371.29,2388.25,8130.17,8.6465,0.03,370,2319,100.0,28.48,17.0216
2000-09-11 00:01:22,491.19,607.85,1483.03,1260.29,9.35,13.66,334.52,2324.03,8730.15,1.08,44.48,315.02,2388.21,8061.27,9.2734,0.02,366,2324,100.0,24.47,14.6689
2000-09-12 00:01:22,449.44,556.58,1373.59,1134.9,5.48,8.0,193.58,2223.05,8354.41,1.02,42.25,182.77,2388.13,8066.55,9.3804,0.02,335,2223,100.0,14.68,8.9628
2000-09-13 00:01:22,462.54,537.06,1267.72,1050.5,7.05,9.03,176.01,1915.41,8011.68,0.94,36.94,164.49,2028.27,7877.62,10.917,0.02,309,1915,84.93,14.23,8.5551
2000-09-14 00:01:22,518.67,643.19,1587.45,1420.12,14.62,21.61,552.68,2388.12,9057.38,1.3,47.89,520.88,2388.17,8141.47,8.4923,0.03,395,2388,100.0,38.7,23.2136
2000-09-15 00:01:22,462.54,536.5,1265.11,1064.02,7.05,9.03,175.35,1915.4,8014.69,0.94,36.91,163.97,2028.29,7876.17,10.9323,0.02,308,1915,84.93,14.27,8.4484
2000-09-16 00:01:22,445.0,549.84,1359.55,1130.35,3.91,5.71,138.69,2211.91,8328.46,1.02,42.28,130.21,2387.94,8086.98,9.4198,0.02,331,2212,100.0,10.48,6.3293
2000-09-17 00:01:22,491.19,608.62,1487.87,1255.6,9.35,13.66,334.31,2324.01,8727.09,1.08,44.88,315.0,2388.19,8062.33,9.2593,0.03,366,2324,100.0,24.49,14.6671
2000-09-18 00:01:22,518.67,642.98,1597.49,1415.72,14.62,21.61,553.23,2388.15,9055.07,1.3,47.74,520.74,2388.13,8133.86,8.4464,0.03,394,2388,100.0,38.52,23.2425
2000-09-19 00:01:22,489.05,605.22,1515.86,1326.21,10.52,15.5,393.61,2319.04,8783.9,1.26,45.58,371.27,2388.21,8130.43,8.6649,0.03,369,2319,100.0,28.59,17.0956
2000-09-20 00:01:22,489.05,605.17,1507.48,1316.91,10.52,15.5,393.78,2318.97,8788.84,1.26,45.58,371.46,2388.26,8132.45,8.6812,0.03,371,2319,100.0,28.28,17.0217
2000-09-21 00:01:22,518.67,643.04,1593.42,1415.74,14.62,21.61,552.86,2388.17,9065.41,1.3,47.6,521.24,2388.13,8140.29,8.4919,0.03,394,2388,100.0,38.8,23.2056
2000-09-22 00:01:22,445.0,549.78,1360.14,1138.33,3.91,5.72,138.68,2211.95,8327.42,1.02,42.37,130.37,2388.04,8090.38,9.4027,0.02,333,2212,100.0,10.58,6.253
2000-09-23 00:01:22,445.0,550.15,1353.84,1132.73,3.91,5.71,138.44,2211.88,8329.49,1.02,42.26,130.09,2388.0,8089.87,9.4234,0.02,332,2212,100.0,10.51,6.3787
2000-09-24 00:01:22,489.05,605.01,1510.59,1322.91,10.52,15.5,393.5,2319.03,8784.3,1.26,45.75,370.94,2388.27,8136.43,8.6821,0.03,371,2319,100.0,28.44,16.9419
2000-09-25 00:01:22,489.05,605.24,1500.27,1323.8,10.52,15.49,394.32,2319.03,8789.41,1.26,45.7,371.09,2388.24,8131.07,8.73,0.03,371,2319,100.0,28.32,16.9335
2000-09-26 00:01:22,491.19,608.27,1499.67,1255.63,9.35,13.66,334.77,2324.07,8732.55,1.08,44.52,314.65,2388.18,8066.35,9.2524,0.02,366,2324,100.0,24.34,14.5565
2000-09-27 00:01:22,445.0,550.0,1362.99,1123.29,3.91,5.72,138.39,2211.94,8325.66,1.02,42.52,130.07,2388.0,8093.22,9.4296,0.02,332,2212,100.0,10.41,6.387
2000-09-28 00:01:22,491.19,607.95,1485.37,1258.29,9.35,13.66,334.51,2324.09,8734.28,1.07,44.56,314.82,2388.24,8065.68,9.2772,0.02,366,2324,100.0,24.42,14.6324
2000-09-29 00:01:22,445.0,550.22,1353.59,1143.13,3.91,5.72,139.21,2211.93,8328.71,1.02,42.35,129.97,2388.01,8088.39,9.3767,0.02,333,2212,100.0,10.48,6.3057
2000-09-30 00:01:22,449.44,556.01,1368.01,1142.6,5.48,8.0,193.69,2223.03,8353.3,1.02,42.08,182.77,2388.14,8071.44,9.366,0.02,336,2223,100.0,14.77,8.701
