Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-10 00:00:06,445.0,548.87,1355.8,1122.7,3.91,5.72,139.04,2211.96,8317.49,1.02,41.9,130.46,2388.08,8083.8,9.3614,0.02,331,2212,100.0,10.71,6.3884
2000-06-11 00:00:06,449.44,555.82,1358.93,1133.49,5.48,8.0,193.96,2222.94,8351.47,1.03,41.74,183.55,2388.0,8064.33,9.3076,0.02,333,2223,100.0,14.7,8.9124
2000-06-12 00:00:06,462.54,536.97,1271.82,1052.95,7.05,9.02,175.71,1915.36,8006.37,0.94,36.79,164.78,2028.31,7873.95,10.9054,0.02,306,1915,84.93,14.22,8.5425
2000-06-13 00:00:06,489.05,604.29,1497.71,1298.01,10.52,15.49,394.59,2318.88,8780.25,1.26,45.39,371.33,2388.07,8129.72,8.6344,0.03,369,2319,100.0,28.76,17.1247
2000-06-14 00:00:06,462.54,536.58,1256.92,1048.66,7.05,9.03,174.71,1915.31,8010.81,0.94,36.62,164.83,2028.26,7869.71,10.8864,0.02,307,1915,84.93,14.34,8.5533
2000-06-15 00:00:06,449.44,555.42,1362.43,1127.88,5.48,8.0,194.54,2222.98,8354.85,1.02,41.84,183.48,2388.08,8076.47,9.272,0.02,334,2223,100.0,14.81,8.9562
2000-06-16 00:00:06,489.05,604.64,1497.77,1300.57,10.52,15.49,394.26,2318.9,8770.99,1.26,45.25,371.87,2387.99,8134.13,8.6206,0.03,368,2319,100.0,28.68,17.2295
2000-06-17 00:00:06,445.0,549.68,1352.36,1123.29,3.91,5.71,139.3,2211.92,8322.98,1.02,41.87,130.02,2388.03,8083.01,9.3673,0.02,331,2212,100.0,10.48,6.2827
2000-06-18 00:00:06,449.44,555.57,1362.29,1126.63,5.48,8.0,194.72,2223.03,8345.74,1.02,41.72,183.7,2388.06,8070.54,9.3118,0.02,334,2223,100.0,14.83,8.8313
2000-06-19 00:00:06,445.0,549.68,1354.37,1125.46,3.91,5.72,138.83,2211.95,8330.13,1.02,41.94,130.74,2388.0,8085.56,9.3278,0.02,329,2212,100.0,10.66,6.3926
2000-06-20 00:00:06,518.67,642.27,1586.15,1399.42,14.62,21.61,553.37,2388.07,9063.49,1.3,47.35,521.31,2388.04,8143.13,8.4171,0.03,392,2388,100.0,38.94,23.3193
2000-06-21 00:00:06,449.44,555.36,1365.44,1125.53,5.48,8.0,194.21,2222.97,8345.52,1.02,41.76,183.12,2388.1,8066.81,9.3073,0.02,333,2223,100.0,14.71,8.848
2000-06-22 00:00:06,518.67,642.39,1590.07,1401.75,14.62,21.61,553.77,2388.06,9054.91,1.3,47.37,522.2,2388.04,8138.43,8.4226,0.03,394,2388,100.0,38.72,23.3156
2000-06-23 00:00:06,518.67,642.25,1583.08,1404.37,14.62,21.61,553.84,2388.04,9058.32,1.3,47.17,522.14,2388.06,8134.24,8.4015,0.03,391,2388,100.0,38.96,23.3284
2000-06-24 00:00:06,445.0,550.2,1352.0,1120.88,3.91,5.71,138.77,2211.93,8324.99,1.02,41.91,130.5,2388.0,8083.53,9.3501,0.02,328,2212,100.0,10.65,6.3613
2000-06-25 00:00:06,489.05,604.45,1499.94,1307.73,10.52,15.49,394.95,2318.89,8777.04,1.26,45.21,371.15,2388.08,8135.45,8.6351,0.03,366,2319,100.0,28.34,17.1749
2000-06-26 00:00:06,489.05,604.42,1497.91,1304.58,10.52,15.49,394.69,2318.88,8779.32,1.26,45.39,372.1,2388.07,8134.7,8.6738,0.03,369,2319,100.0,28.53,17.1519
2000-06-27 00:00:06,491.19,607.25,1483.42,1247.0,9.35,13.66,335.52,2323.96,8719.0,1.08,44.28,315.38,2388.04,8065.68,9.2133,0.02,364,2324,100.0,24.44,14.803
2000-06-28 00:00:06,445.0,549.26,1351.76,1125.49,3.91,5.71,138.77,2211.86,8321.07,1.02,42.08,130.69,2388.03,8085.99,9.3348,0.02,330,2212,100.0,10.64,6.3542
2000-06-29 00:00:06,462.54,536.88,1260.57,1041.42,7.05,9.03,175.48,1915.41,8011.52,0.94,36.54,164.44,2028.27,7873.35,10.8501,0.02,306,1915,84.93,14.39,8.631
2000-06-30 00:00:06,462.54,536.8,1260.38,1053.04,7.05,9.03,175.43,1915.34,8014.79,0.94,36.54,164.94,2028.22,7873.84,10.8816,0.02,307,1915,84.93,14.33,8.6131
2000-07-01 00:00:06,489.05,604.77,1502.72,1304.03,10.52,15.49,395.06,2318.88,8780.41,1.26,45.31,371.74,2388.08,8132.87,8.6319,0.03,369,2319,100.0,28.5,17.1475
2000-07-02 00:00:06,462.54,536.49,1257.96,1047.91,7.05,9.02,176.02,1915.4,8011.59,0.94,36.53,164.59,2028.3,7869.31,10.8861,0.02,307,1915,84.93,14.36,8.547
2000-07-03 00:00:06,449.44,555.66,1362.76,1123.6,5.48,8.0,195.14,2222.93,8351.82,1.02,41.88,182.93,2388.03,8067.84,9.3156,0.02,334,2223,100.0,14.84,8.9119
2000-07-04 00:00:06,518.67,642.64,1580.42,1401.91,14.62,21.61,554.3,2388.06,9057.4,1.3,47.43,521.52,2388.04,8137.19,8.4498,0.03,392,2388,100.0,38.89,23.3511
2000-07-05 00:00:06,489.05,604.91,1495.78,1306.26,10.52,15.49,395.42,2318.89,8776.22,1.26,45.27,371.89,2388.12,8124.47,8.6348,0.03,369,2319,100.0,28.83,17.2152
2000-07-06 00:00:06,489.05,604.48,1502.83,1292.89,10.52,15.49,394.59,2318.89,8777.09,1.26,45.39,371.81,2388.05,8131.5,8.6559,0.03,370,2319,100.0,28.65,17.1599
2000-07-07 00:00:06,518.67,642.16,1587.26,1397.33,14.62,21.61,554.2,2388.04,9058.18,1.3,47.34,521.78,2388.04,8138.24,8.4316,0.03,393,2388,100.0,38.9,23.3141
2000-07-08 00:00:06,449.44,555.36,1362.33,1132.34,5.48,8.0,195.21,2222.89,8342.88,1.02,41.66,182.89,2387.98,8066.16,9.3267,0.02,333,2223,100.0,14.83,9.0191
2000-07-09 00:00:06,449.44,555.82,1360.7,1127.5,5.48,8.0,194.04,2222.98,8346.33,1.02,42.05,183.17,2388.01,8062.05,9.2494,0.02,334,2223,100.0,14.93,8.9638
2000-07-10 00:00:06,489.05,604.55,1497.89,1305.75,10.52,15.49,394.48,2318.83,8782.37,1.26,45.47,372.24,2388.12,8136.23,8.644,0.03,369,2319,100.0,28.53,17.1818
2000-07-11 00:00:06,518.67,642.72,1585.19,1408.06,14.62,21.61,553.75,2388.1,9054.16,1.3,47.38,521.78,2388.12,8133.9,8.4706,0.03,394,2388,100.0,38.98,23.3945
2000-07-12 00:00:06,462.54,536.85,1267.96,1045.29,7.05,9.02,175.85,1915.37,8006.53,0.94,36.66,164.76,2028.23,7869.74,10.8684,0.02,307,1915,84.93,14.47,8.4563
2000-07-13 00:00:06,462.54,536.8,1259.96,1049.08,7.05,9.03,174.96,1915.37,8015.66,0.94,36.62,164.7,2028.22,7883.29,10.8943,0.02,307,1915,84.93,14.26,8.5572
2000-07-14 00:00:06,491.19,607.62,1485.63,1245.19,9.35,13.65,334.69,2323.94,8717.76,1.08,44.4,314.82,2388.07,8055.92,9.2043,0.02,365,2324,100.0,24.42,14.7255
2000-07-15 00:00:06,518.67,642.72,1590.55,1399.98,14.62,21.61,553.61,2388.03,9060.5,1.3,47.56,521.24,2388.03,8138.11,8.4202,0.03,392,2388,100.0,38.86,23.4504
2000-07-16 00:00:06,445.0,549.64,1352.31,1117.05,3.91,5.71,138.69,2211.97,8316.2,1.02,41.99,130.56,2387.98,8084.89,9.3524,0.02,329,2212,100.0,10.68,6.3563
2000-07-17 00:00:06,489.05,604.02,1497.14,1308.76,10.52,15.49,393.86,2318.88,8783.2,1.26,45.21,372.11,2388.12,8125.19,8.6397,0.03,368,2319,100.0,28.69,17.2506
2000-07-18 00:00:06,491.19,607.74,1486.85,1246.89,9.35,13.66,335.31,2323.96,8729.49,1.07,44.32,314.9,2388.07,8059.4,9.2302,0.02,364,2324,100.0,24.54,14.7381
2000-07-19 00:00:06,491.19,607.33,1481.33,1245.75,9.35,13.65,335.03,2323.98,8720.42,1.08,44.37,314.51,2388.08,8063.93,9.1951,0.02,365,2324,100.0,24.47,14.7291
2000-07-20 00:00:06,445.0,548.87,1353.0,1122.18,3.91,5.71,137.75,2211.88,8321.84,1.02,42.14,130.71,2388.04,8085.5,9.345,0.02,330,2212,100.0,10.71,6.3741
2000-07-21 00:00:06,491.19,606.95,1481.28,1240.19,9.35,13.66,334.62,2323.95,8720.88,1.08,44.4,315.35,2388.1,8056.13,9.2322,0.02,365,2324,100.0,24.5,14.7139
2000-07-22 00:00:06,518.67,642.23,1591.11,1403.66,14.62,21.61,553.47,2388.09,9059.91,1.3,47.38,521.87,2388.04,8136.76,8.3784,0.03,393,2388,100.0,38.77,23.4175
2000-07-23 00:00:06,491.19,607.38,1493.22,1250.47,9.35,13.66,334.85,2323.95,8726.88,1.08,44.33,315.06,2388.07,8064.1,9.1965,0.02,366,2324,100.0,24.57,14.7044
2000-07-24 00:00:06,445.0,549.41,1353.67,1120.17,3.91,5.72,138.45,2211.91,8323.39,1.02,42.03,130.33,2387.97,8086.57,9.3704,0.02,331,2212,100.0,10.57,6.4101
2000-07-25 00:00:06,449.44,556.18,1366.2,1132.52,5.48,8.0,194.96,2222.97,8351.46,1.02,41.84,182.64,2388.05,8071.66,9.3347,0.02,335,2223,100.0,14.84,8.9724
2000-07-26 00:00:06,491.19,607.73,1487.16,1248.02,9.35,13.66,334.75,2323.97,8726.26,1.08,44.35,315.07,2388.11,8058.2,9.2405,0.02,366,2324,100.0,24.44,14.6133
2000-07-27 00:00:06,445.0,549.51,1354.42,1126.3,3.91,5.71,139.55,2211.93,8317.73,1.02,42.11,129.79,2388.01,8084.19,9.3638,0.02,330,2212,100.0,10.56,6.3917
2000-07-28 00:00:06,462.54,537.06,1258.42,1039.41,7.05,9.03,174.89,1915.29,8012.16,0.94,36.68,164.54,2028.23,7880.99,10.9279,0.02,308,1915,84.93,14.35,8.6564
2000-07-29 00:00:06,462.54,537.62,1259.82,1044.7,7.05,9.03,175.9,1915.36,8014.62,0.94,36.88,164.9,2028.26,7877.17,10.9021,0.02,308,1915,84.93,14.32,8.648
2000-07-30 00:00:06,491.19,607.64,1482.81,1249.65,9.35,13.65,334.51,2323.94,8722.19,1.08,44.39,315.13,2388.08,8059.48,9.1968,0.02,365,2324,100.0,24.41,14.6962
2000-07-31 00:00:06,445.0,549.73,1350.81,1118.4,3.91,5.71,138.81,2211.93,8328.94,1.02,42.16,130.42,2387.93,8081.91,9.412,0.02,330,2212,100.0,10.52,6.4151
2000-08-01 00:00:06,445.0,549.79,1348.0,1126.6,3.91,5.71,138.23,2211.85,8324.87,1.02,42.14,130.83,2387.94,8085.54,9.4117,0.02,331,2212,100.0,10.73,6.3489
2000-08-02 00:00:06,449.44,555.64,1358.22,1126.35,5.48,8.0,194.93,2222.94,8348.29,1.02,42.15,183.08,2388.08,8068.93,9.3496,0.02,335,2223,100.0,14.87,8.8965
2000-08-03 00:00:06,462.54,536.48,1256.05,1050.54,7.05,9.02,175.52,1915.35,8005.09,0.94,36.69,164.41,2028.23,7881.33,10.908,0.02,306,1915,84.93,14.27,8.704
2000-08-04 00:00:06,462.54,536.4,1253.8,1051.26,7.05,9.03,175.73,1915.28,8007.02,0.94,36.63,164.8,2028.16,7870.87,10.875,0.02,306,1915,84.93,14.17,8.5336
2000-08-05 00:00:06,518.67,642.06,1592.8,1400.54,14.62,21.61,553.52,2388.09,9049.6,1.3,47.41,521.76,2388.12,8137.28,8.4144,0.03,393,2388,100.0,39.02,23.4567
2000-08-06 00:00:06,518.67,642.81,1591.68,1408.71,14.62,21.61,553.73,2388.1,9052.39,1.3,47.55,521.92,2388.08,8140.75,8.4246,0.03,392,2388,100.0,38.98,23.3968
2000-08-07 00:00:06,445.0,549.86,1350.62,1126.2,3.91,5.71,138.65,2211.85,8320.68,1.02,41.99,129.7,2387.97,8088.65,9.3654,0.02,330,2212,100.0,10.68,6.3389
2000-08-08 00:00:06,449.44,555.83,1373.49,1124.41,5.48,8.0,194.27,2222.95,8350.75,1.02,41.9,183.74,2388.03,8062.75,9.3099,0.02,334,2223,100.0,14.97,8.8996
2000-08-09 00:00:06,518.67,642.43,1591.92,1401.15,14.62,21.61,553.5,2388.07,9055.12,1.3,47.55,521.47,2388.05,8139.64,8.4391,0.03,392,2388,100.0,38.85,23.3127
2000-08-10 00:00:06,445.0,549.86,1357.46,1123.09,3.91,5.71,138.61,2211.84,8322.93,1.02,42.21,130.24,2387.98,8082.83,9.3776,0.02,330,2212,100.0,10.56,6.3646
2000-08-11 00:00:06,445.0,550.04,1346.6,1129.34,3.91,5.72,138.28,2211.89,8326.93,1.02,42.13,130.28,2387.98,8083.23,9.4012,0.02,330,2212,100.0,10.71,6.3688
2000-08-12 00:00:06,489.05,604.98,1505.91,1304.15,10.52,15.49,395.03,2318.91,8777.71,1.26,45.4,371.08,2388.13,8129.93,8.6546,0.03,370,2319,100.0,28.61,17.1493
2000-08-13 00:00:06,449.44,555.24,1358.76,1122.3,5.48,8.0,194.42,2222.94,8349.73,1.03,41.85,182.71,2388.04,8065.19,9.3118,0.02,334,2223,100.0,14.95,8.8677
2000-08-14 00:00:06,462.54,536.79,1264.32,1053.28,7.05,9.03,175.61,1915.33,8019.97,0.94,36.69,165.11,2028.23,7874.58,10.9005,0.02,306,1915,84.93,14.29,8.6132
2000-08-15 00:00:06,449.44,555.8,1365.52,1131.33,5.48,8.0,194.38,2222.94,8353.55,1.02,41.84,183.61,2388.0,8067.86,9.3087,0.02,333,2223,100.0,15.01,8.8204
2000-08-16 00:00:06,445.0,549.91,1355.12,1129.88,3.91,5.71,138.34,2211.87,8323.3,1.02,42.15,130.63,2387.88,8083.42,9.3735,0.02,332,2212,100.0,10.52,6.3797
2000-08-17 00:00:06,489.05,605.33,1492.2,1314.51,10.52,15.49,394.1,2318.97,8779.08,1.26,45.41,371.29,2388.17,8126.93,8.6669,0.03,370,2319,100.0,28.64,17.226
2000-08-18 00:00:06,445.0,549.52,1354.12,1120.9,3.91,5.72,138.39,2211.89,8317.6,1.02,42.19,130.04,2387.92,8087.46,9.4196,0.02,330,2212,100.0,10.59,6.3293
2000-08-19 00:00:06,462.54,536.87,1269.28,1050.1,7.05,9.03,175.17,1915.26,8007.28,0.94,36.85,164.06,2028.2,7873.12,10.9395,0.02,307,1915,84.93,14.34,8.5584
2000-08-20 00:00:06,445.0,549.71,1357.16,1131.95,3.91,5.72,138.33,2211.87,8327.66,1.02,42.21,130.22,2387.89,8081.72,9.3822,0.02,331,2212,100.0,10.71,6.2494
2000-08-21 00:00:06,462.54,536.85,1268.0,1051.61,7.05,9.02,175.22,1915.27,8015.0,0.94,36.84,164.98,2028.18,7870.11,10.9139,0.02,308,1915,84.93,14.36,8.6387
2000-08-22 00:00:06,445.0,549.42,1356.3,1118.61,3.91,5.72,139.26,2211.87,8319.26,1.02,42.06,131.02,2387.94,8078.73,9.3597,0.02,331,2212,100.0,10.8,6.3783
2000-08-23 00:00:06,491.19,607.65,1480.31,1253.36,9.35,13.66,334.81,2323.94,8720.25,1.08,44.55,315.41,2388.14,8060.04,9.2373,0.02,367,2324,100.0,24.3,14.7336
2000-08-24 00:00:06,462.54,536.48,1263.29,1046.04,7.05,9.03,175.57,1915.31,8013.25,0.94,36.9,164.35,2028.18,7876.75,10.9014,0.02,306,1915,84.93,14.15,8.4711
2000-08-25 00:00:06,445.0,550.16,1345.76,1132.01,3.91,5.72,138.58,2211.87,8324.92,1.02,42.07,130.54,2387.97,8087.1,9.3514,0.02,332,2212,100.0,10.43,6.3208
2000-08-26 00:00:06,449.44,555.63,1366.42,1127.32,5.48,8.0,193.8,2222.93,8347.39,1.02,42.01,183.62,2388.01,8063.26,9.3406,0.02,333,2223,100.0,14.75,9.0168
2000-08-27 00:00:06,445.0,549.98,1358.49,1126.6,3.91,5.71,138.4,2211.89,8321.98,1.02,42.25,130.23,2387.91,8077.42,9.3857,0.02,333,2212,100.0,10.75,6.3419
2000-08-28 00:00:06,445.0,550.18,1357.13,1125.74,3.91,5.72,138.09,2211.81,8317.16,1.02,42.2,130.17,2387.88,8081.67,9.3785,0.02,331,2212,100.0,10.46,6.3726
2000-08-29 00:00:06,445.0,549.2,1348.94,1128.61,3.91,5.71,138.47,2211.84,8317.57,1.02,42.19,130.46,2387.9,8083.19,9.3532,0.02,329,2212,100.0,10.63,6.3852
2000-08-30 00:00:06,518.67,642.33,1590.73,1406.86,14.62,21.61,553.5,2388.07,9052.54,1.3,47.53,521.46,2388.13,8140.18,8.4586,0.03,393,2388,100.0,38.75,23.266
2000-08-31 00:00:06,518.67,642.55,1589.58,1403.36,14.62,21.61,552.87,2388.12,9049.8,1.3,47.57,521.49,2388.12,8137.32,8.4105,0.03,393,2388,100.0,38.75,23.2742
2000-09-01 00:00:06,445.0,549.39,1350.55,1135.64,3.91,5.72,138.69,2211.77,8321.59,1.02,42.2,130.25,2387.87,8081.16,9.3798,0.02,332,2212,100.0,10.6,6.3269
2000-09-02 00:00:06,445.0,550.12,1349.82,1125.96,3.91,5.72,137.79,2211.8,8315.87,1.02,42.15,130.57,2387.89,8079.22,9.3897,0.02,330,2212,100.0,10.55,6.224
2000-09-03 00:00:06,489.05,604.97,1511.51,1316.19,10.52,15.49,394.89,2318.99,8781.86,1.26,45.33,370.76,2388.15,8130.84,8.6582,0.03,370,2319,100.0,28.42,17.0517
2000-09-04 00:00:06,445.0,549.99,1355.11,1131.04,3.91,5.71,138.03,2211.75,8316.6,1.02,42.09,130.4,2387.85,8082.27,9.4129,0.02,331,2212,100.0,10.63,6.3208
2000-09-05 00:00:06,462.54,537.26,1261.6,1060.27,7.05,9.03,174.84,1915.33,8006.44,0.94,36.81,164.22,2028.19,7869.67,10.9132,0.02,306,1915,84.93,14.27,8.6509
2000-09-06 00:00:06,518.67,642.75,1584.88,1408.1,14.62,21.61,553.29,2388.12,9054.32,1.3,47.9,521.24,2388.12,8132.35,8.448,0.03,393,2388,100.0,38.81,23.2659
2000-09-07 00:00:06,489.05,605.0,1506.17,1304.3,10.52,15.49,393.68,2318.95,8772.44,1.26,45.32,370.8,2388.18,8124.91,8.6801,0.03,372,2319,100.0,28.45,17.2199
2000-09-08 00:00:06,445.0,550.07,1351.55,1131.13,3.91,5.71,138.61,2211.81,8316.77,1.02,42.03,130.45,2387.88,8078.04,9.3885,0.02,331,2212,100.0,10.66,6.38
2000-09-09 00:00:06,518.67,642.82,1588.11,1415.76,14.62,21.61,553.36,2388.12,9043.43,1.3,47.41,521.22,2388.13,8133.45,8.4615,0.03,394,2388,100.0,38.69,23.1815
2000-09-10 00:00:06,445.0,549.96,1348.54,1131.44,3.91,5.72,138.98,2211.81,8323.97,1.02,42.29,130.36,2387.91,8087.2,9.3719,0.02,331,2212,100.0,10.6,6.3422
2000-09-11 00:00:06,491.19,607.69,1483.01,1255.07,9.35,13.66,334.19,2324.01,8720.78,1.07,44.51,313.96,2388.18,8052.71,9.2729,0.02,366,2324,100.0,24.24,14.6514
2000-09-12 00:00:06,445.0,549.43,1355.73,1123.74,3.91,5.72,138.73,2211.81,8319.66,1.02,42.2,130.36,2387.86,8082.34,9.4308,0.02,332,2212,100.0,10.56,6.2619
2000-09-13 00:00:06,489.05,605.47,1502.51,1313.61,10.52,15.49,394.25,2319.01,8773.86,1.26,45.69,371.19,2388.21,8122.61,8.6914,0.03,370,2319,100.0,28.39,17.1265
2000-09-14 00:00:06,491.19,607.98,1489.27,1264.56,9.35,13.66,334.3,2324.0,8726.84,1.07,44.63,315.04,2388.11,8055.54,9.2354,0.03,365,2324,100.0,24.39,14.665
2000-09-15 00:00:06,518.67,643.18,1586.55,1417.84,14.62,21.61,553.31,2388.18,9060.27,1.3,47.75,521.37,2388.17,8133.26,8.4472,0.03,395,2388,100.0,38.88,23.2513
