Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:03:24,489.05,604.46,1503.6,1309.28,10.52,15.49,394.07,2318.97,8787.97,1.26,45.44,371.65,2388.14,8131.82,8.6533,0.03,368,2319,100.0,28.68,17.2467
2000-05-28 00:03:24,445.0,550.08,1357.65,1129.17,3.91,5.72,139.29,2211.92,8316.87,1.02,42.11,130.36,2388.03,8084.39,9.3779,0.02,330,2212,100.0,10.52,6.3692
2000-05-29 00:03:24,491.19,607.3,1483.79,1254.2,9.35,13.66,334.72,2323.99,8729.99,1.07,44.25,314.92,2388.09,8065.95,9.2257,0.02,365,2324,100.0,24.54,14.6137
2000-05-30 00:03:24,449.44,555.85,1365.94,1132.16,5.48,8.0,194.33,2223.0,8352.14,1.02,41.87,183.0,2388.14,8067.67,9.2847,0.02,335,2223,100.0,14.8,8.8821
2000-05-31 00:03:24,491.19,607.58,1484.6,1251.94,9.35,13.66,334.57,2323.99,8723.96,1.08,44.53,314.16,2388.13,8061.28,9.2277,0.03,365,2324,100.0,24.5,14.6432
2000-06-01 00:03:24,462.54,536.66,1260.46,1049.37,7.05,9.03,175.09,1915.42,8013.87,0.94,36.93,164.4,2028.24,7874.97,10.8897,0.02,308,1915,84.93,14.3,8.5303
2000-06-02 00:03:24,518.67,642.93,1589.06,1408.66,14.62,21.61,553.16,2388.13,9057.94,1.3,47.51,521.49,2388.11,8140.25,8.4088,0.03,394,2388,100.0,38.7,23.3076
2000-06-03 00:03:24,462.54,537.11,1254.51,1051.81,7.05,9.03,175.14,1915.38,8015.74,0.94,36.78,164.55,2028.27,7874.89,10.8884,0.02,308,1915,84.93,14.31,8.4733
2000-06-04 00:03:24,518.67,642.48,1587.98,1395.23,14.62,21.61,553.9,2388.1,9063.3,1.3,47.34,521.4,2388.09,8134.74,8.4488,0.03,394,2388,100.0,38.95,23.397
2000-06-05 00:03:24,445.0,549.88,1355.08,1133.93,3.91,5.71,137.49,2211.96,8314.95,1.02,42.06,131.01,2388.03,8082.55,9.3644,0.02,331,2212,100.0,10.72,6.3481
2000-06-06 00:03:24,449.44,555.98,1364.81,1133.73,5.48,8.0,194.07,2223.01,8357.41,1.02,42.02,183.58,2388.17,8073.55,9.3256,0.02,334,2223,100.0,14.81,8.8379
2000-06-07 00:03:24,491.19,607.2,1484.84,1251.74,9.35,13.66,335.28,2324.03,8725.35,1.08,44.53,314.78,2388.1,8056.0,9.2053,0.02,364,2324,100.0,24.44,14.6704
2000-06-08 00:03:24,491.19,607.23,1477.46,1246.5,9.35,13.66,334.35,2324.0,8730.45,1.08,44.36,314.51,2388.06,8064.78,9.2557,0.02,364,2324,100.0,24.44,14.6391
2000-06-09 00:03:24,489.05,604.59,1506.31,1309.7,10.52,15.49,394.28,2318.96,8781.54,1.26,45.35,370.82,2388.14,8134.71,8.6513,0.03,372,2319,100.0,28.57,17.0985
2000-06-10 00:03:24,518.67,643.02,1587.8,1419.37,14.62,21.61,553.67,2388.1,9052.56,1.3,47.5,521.34,2388.09,8131.95,8.4295,0.03,392,2388,100.0,38.68,23.4342
2000-06-11 00:03:24,491.19,607.78,1484.73,1254.18,9.35,13.65,335.52,2323.96,8733.39,1.08,44.51,315.36,2388.13,8058.36,9.2117,0.02,365,2324,100.0,24.57,14.5621
2000-06-12 00:03:24,518.67,642.94,1587.65,1404.6,14.62,21.61,553.61,2388.15,9065.73,1.3,47.49,521.46,2388.05,8134.18,8.4606,0.03,394,2388,100.0,38.88,23.2339
2000-06-13 00:03:24,489.05,604.67,1505.83,1312.08,10.52,15.49,393.64,2318.93,8785.13,1.26,45.53,371.14,2388.08,8132.51,8.6943,0.03,369,2319,100.0,28.59,17.1699
2000-06-14 00:03:24,491.19,607.34,1479.56,1256.15,9.35,13.65,334.2,2324.03,8725.74,1.08,44.39,315.42,2388.12,8065.59,9.2488,0.02,366,2324,100.0,24.42,14.6159
2000-06-15 00:03:24,518.67,642.66,1585.78,1411.06,14.62,21.61,552.88,2388.07,9065.49,1.3,47.37,521.67,2388.09,8136.49,8.4174,0.03,394,2388,100.0,38.95,23.2531
2000-06-16 00:03:24,518.67,643.09,1591.91,1413.76,14.62,21.61,553.35,2388.05,9062.0,1.3,47.52,521.61,2388.1,8141.86,8.4467,0.03,394,2388,100.0,39.09,23.3742
2000-06-17 00:03:24,449.44,555.5,1364.46,1133.2,5.48,8.0,193.99,2222.95,8356.53,1.02,42.09,183.59,2388.15,8072.14,9.3158,0.02,331,2223,100.0,14.89,8.9691
2000-06-18 00:03:24,445.0,549.47,1356.02,1124.91,3.91,5.72,138.35,2211.95,8327.23,1.02,42.11,129.98,2388.03,8087.49,9.3674,0.02,332,2212,100.0,10.65,6.4121
2000-06-19 00:03:24,518.67,642.68,1594.02,1401.31,14.62,21.61,553.13,2388.06,9055.52,1.3,47.45,521.79,2388.13,8143.1,8.4042,0.03,393,2388,100.0,39.0,23.2493
2000-06-20 00:03:24,445.0,549.38,1359.35,1128.92,3.91,5.71,139.48,2211.88,8333.08,1.02,42.12,130.44,2388.01,8086.25,9.3904,0.02,331,2212,100.0,10.73,6.3455
2000-06-21 00:03:24,491.19,608.02,1481.8,1251.54,9.35,13.66,333.59,2324.01,8727.15,1.08,44.32,315.17,2388.14,8068.98,9.229,0.02,367,2324,100.0,24.4,14.6946
2000-06-22 00:03:24,462.54,537.57,1262.01,1053.78,7.05,9.03,175.61,1915.42,8016.12,0.94,36.89,164.77,2028.3,7877.61,10.8776,0.02,309,1915,84.93,14.29,8.4723
2000-06-23 00:03:24,462.54,536.73,1268.18,1052.53,7.05,9.03,175.88,1915.4,8016.99,0.94,36.8,164.39,2028.3,7876.71,10.9243,0.02,306,1915,84.93,14.25,8.5009
2000-06-24 00:03:24,518.67,642.31,1591.76,1416.72,14.62,21.61,553.67,2388.09,9057.34,1.3,47.5,521.68,2388.09,8140.18,8.461,0.03,393,2388,100.0,38.81,23.3699
2000-06-25 00:03:24,491.19,607.94,1485.56,1247.09,9.35,13.66,334.66,2324.0,8726.56,1.08,44.48,315.08,2388.14,8068.43,9.2299,0.02,364,2324,100.0,24.26,14.5415
2000-06-26 00:03:24,489.05,605.03,1500.46,1311.61,10.52,15.49,394.6,2318.93,8781.46,1.26,45.51,371.86,2388.12,8132.15,8.6659,0.03,371,2319,100.0,28.59,17.1761
2000-06-27 00:03:24,445.0,549.82,1351.17,1122.79,3.91,5.72,138.07,2211.92,8321.84,1.02,42.06,130.98,2388.1,8091.78,9.4089,0.02,331,2212,100.0,10.55,6.3531
2000-06-28 00:03:24,445.0,549.7,1360.26,1126.17,3.91,5.72,138.46,2211.93,8323.33,1.02,42.18,130.62,2388.06,8089.73,9.3553,0.02,332,2212,100.0,10.6,6.363
2000-06-29 00:03:24,489.05,604.6,1500.81,1304.94,10.52,15.49,394.46,2318.94,8780.16,1.26,45.46,371.51,2388.13,8136.05,8.668,0.03,369,2319,100.0,28.58,17.1292
2000-06-30 00:03:24,462.54,537.06,1260.42,1055.42,7.05,9.03,175.83,1915.37,8015.49,0.94,36.71,164.54,2028.26,7875.73,10.9067,0.02,308,1915,84.93,14.24,8.548
2000-07-01 00:03:24,518.67,642.48,1588.37,1414.81,14.62,21.61,554.28,2388.1,9060.72,1.3,47.54,521.36,2388.13,8139.45,8.4378,0.03,392,2388,100.0,38.95,23.3182
2000-07-02 00:03:24,462.54,537.4,1265.34,1049.76,7.05,9.02,174.98,1915.38,8020.06,0.94,36.81,164.85,2028.29,7876.86,10.9102,0.02,307,1915,84.93,14.57,8.6671
2000-07-03 00:03:24,462.54,536.29,1258.01,1044.35,7.05,9.03,175.22,1915.4,8005.64,0.94,36.86,164.53,2028.32,7876.55,10.8796,0.02,306,1915,84.93,14.27,8.4547
2000-07-04 00:03:24,445.0,549.36,1356.89,1127.47,3.91,5.72,138.03,2211.92,8323.28,1.02,42.18,130.15,2387.99,8091.12,9.3686,0.02,332,2212,100.0,10.57,6.3072
2000-07-05 00:03:24,462.54,537.24,1260.87,1048.88,7.05,9.03,174.5,1915.34,8012.17,0.94,36.75,164.64,2028.23,7874.33,10.9086,0.02,307,1915,84.93,14.27,8.6585
2000-07-06 00:03:24,449.44,555.7,1366.0,1132.38,5.48,8.0,194.4,2223.03,8358.31,1.02,41.92,183.17,2388.06,8073.47,9.2829,0.02,333,2223,100.0,14.9,8.9105
2000-07-07 00:03:24,489.05,604.92,1504.05,1310.42,10.52,15.49,394.89,2318.97,8785.37,1.26,45.55,371.47,2388.21,8132.3,8.6552,0.03,371,2319,100.0,28.63,17.2052
2000-07-08 00:03:24,462.54,536.81,1263.33,1045.67,7.05,9.03,176.12,1915.4,8020.42,0.94,36.7,164.49,2028.3,7881.07,10.9135,0.02,307,1915,84.93,14.06,8.4853
2000-07-09 00:03:24,491.19,607.78,1492.21,1256.83,9.35,13.66,334.82,2324.03,8730.95,1.08,44.45,314.49,2388.22,8060.78,9.205,0.02,366,2324,100.0,24.57,14.6228
2000-07-10 00:03:24,491.19,607.15,1480.1,1252.26,9.35,13.66,334.09,2324.03,8726.68,1.08,44.63,314.78,2388.15,8060.48,9.2381,0.02,366,2324,100.0,24.39,14.6504
2000-07-11 00:03:24,489.05,605.32,1499.47,1313.72,10.52,15.49,393.96,2318.95,8790.75,1.26,45.58,371.53,2388.18,8129.8,8.6598,0.03,368,2319,100.0,28.49,17.0343
2000-07-12 00:03:24,462.54,536.98,1256.79,1048.61,7.05,9.03,175.59,1915.37,8015.6,0.94,36.75,164.67,2028.32,7880.2,10.9443,0.02,309,1915,84.93,14.42,8.6269
2000-07-13 00:03:24,518.67,642.81,1589.9,1407.62,14.62,21.61,553.1,2388.1,9063.56,1.3,47.44,521.52,2388.13,8138.29,8.4215,0.03,393,2388,100.0,38.97,23.3654
2000-07-14 00:03:24,518.67,642.56,1592.44,1406.77,14.62,21.61,553.69,2388.07,9063.32,1.3,47.5,521.15,2388.06,8141.21,8.4342,0.03,392,2388,100.0,38.82,23.2683
2000-07-15 00:03:24,491.19,607.38,1485.5,1249.1,9.35,13.66,333.87,2324.01,8730.21,1.07,44.39,314.28,2388.11,8058.54,9.2594,0.02,364,2324,100.0,24.34,14.7516
2000-07-16 00:03:24,462.54,537.03,1264.04,1050.31,7.05,9.02,175.65,1915.39,8017.95,0.94,36.68,164.7,2028.32,7878.42,10.877,0.02,308,1915,84.93,14.41,8.5974
2000-07-17 00:03:24,449.44,555.9,1366.8,1129.72,5.48,8.0,193.8,2223.04,8357.72,1.02,42.13,182.7,2388.12,8074.64,9.3371,0.02,334,2223,100.0,14.84,8.8537
2000-07-18 00:03:24,449.44,555.95,1374.39,1134.18,5.48,8.0,194.44,2222.95,8346.41,1.02,41.96,183.46,2388.1,8067.31,9.3331,0.02,335,2223,100.0,14.93,8.8995
2000-07-19 00:03:24,445.0,549.57,1359.2,1127.89,3.91,5.71,138.76,2211.97,8330.1,1.02,42.2,130.57,2388.03,8093.56,9.369,0.02,331,2212,100.0,10.4,6.3621
2000-07-20 00:03:24,462.54,537.5,1269.04,1047.77,7.05,9.02,175.44,1915.34,8016.33,0.94,36.74,165.21,2028.29,7873.29,10.8934,0.02,308,1915,84.93,14.21,8.5558
2000-07-21 00:03:24,449.44,555.92,1369.62,1131.92,5.48,8.0,195.11,2223.01,8354.24,1.02,42.1,182.77,2388.12,8076.28,9.313,0.02,334,2223,100.0,14.78,8.8942
2000-07-22 00:03:24,445.0,549.72,1359.28,1135.33,3.91,5.71,138.49,2211.9,8324.82,1.02,42.13,130.85,2388.0,8088.0,9.3832,0.02,330,2212,100.0,10.63,6.3266
2000-07-23 00:03:24,489.05,604.86,1508.09,1316.25,10.52,15.49,394.63,2318.97,8781.8,1.26,45.45,371.16,2388.15,8134.54,8.6736,0.03,371,2319,100.0,28.4,17.057
2000-07-24 00:03:24,489.05,604.35,1497.11,1310.52,10.52,15.49,393.95,2318.98,8780.75,1.26,45.44,371.61,2388.2,8135.83,8.6744,0.03,369,2319,100.0,28.66,17.0638
2000-07-25 00:03:24,449.44,555.98,1366.15,1132.41,5.48,8.0,194.34,2222.98,8344.63,1.02,41.92,182.65,2388.11,8064.61,9.3311,0.02,334,2223,100.0,14.75,8.9038
2000-07-26 00:03:24,491.19,607.81,1485.72,1252.76,9.35,13.66,334.33,2324.01,8726.57,1.07,44.45,314.56,2388.19,8071.4,9.2279,0.02,365,2324,100.0,24.54,14.7446
2000-07-27 00:03:24,449.44,556.29,1368.87,1133.61,5.48,8.0,194.56,2223.05,8356.95,1.02,42.06,183.09,2388.11,8070.38,9.3048,0.02,334,2223,100.0,14.97,8.922
2000-07-28 00:03:24,518.67,642.88,1586.57,1415.24,14.62,21.61,553.46,2388.04,9065.44,1.3,47.58,521.36,2388.1,8142.37,8.4642,0.03,393,2388,100.0,38.94,23.3126
2000-07-29 00:03:24,518.67,642.59,1596.29,1415.38,14.62,21.61,553.59,2388.12,9062.53,1.3,47.58,521.83,2388.13,8137.05,8.4073,0.03,393,2388,100.0,38.99,23.3303
2000-07-30 00:03:24,462.54,537.18,1268.46,1051.81,7.05,9.03,175.26,1915.47,8010.68,0.94,36.68,164.4,2028.3,7878.75,10.9188,0.02,308,1915,84.93,14.37,8.6496
2000-07-31 00:03:24,462.54,537.01,1264.67,1049.05,7.05,9.02,175.45,1915.4,8013.69,0.94,36.94,164.96,2028.3,7880.53,10.9223,0.02,307,1915,84.93,14.27,8.6444
2000-08-01 00:03:24,445.0,550.11,1363.46,1124.63,3.91,5.72,139.24,2211.93,8328.63,1.02,42.06,130.51,2388.0,8085.16,9.3771,0.02,331,2212,100.0,10.59,6.2848
2000-08-02 00:03:24,491.19,607.65,1491.42,1248.74,9.35,13.66,333.72,2324.0,8737.88,1.08,44.35,314.93,2388.18,8071.25,9.2457,0.02,366,2324,100.0,24.32,14.6613
2000-08-03 00:03:24,449.44,556.2,1353.68,1135.89,5.48,8.0,194.04,2223.05,8344.8,1.02,41.87,183.01,2388.08,8071.45,9.3442,0.02,334,2223,100.0,14.7,8.9522
2000-08-04 00:03:24,462.54,537.1,1274.04,1045.96,7.05,9.03,175.72,1915.37,8016.75,0.94,36.85,164.32,2028.35,7883.32,10.9181,0.02,308,1915,84.93,14.34,8.4723
2000-08-05 00:03:24,518.67,642.41,1587.88,1405.18,14.62,21.61,553.4,2388.12,9056.43,1.3,47.7,521.09,2388.08,8140.31,8.4403,0.03,395,2388,100.0,38.8,23.3391
2000-08-06 00:03:24,449.44,555.81,1361.79,1134.77,5.48,8.0,194.19,2223.07,8357.62,1.02,42.1,183.15,2388.17,8071.98,9.316,0.02,337,2223,100.0,14.95,8.9056
2000-08-07 00:03:24,491.19,607.51,1477.53,1257.87,9.35,13.66,334.93,2324.02,8722.8,1.07,44.63,315.12,2388.17,8063.01,9.2357,0.02,365,2324,100.0,24.43,14.7624
2000-08-08 00:03:24,489.05,604.16,1496.77,1311.07,10.52,15.49,394.36,2318.98,8786.1,1.26,45.65,371.81,2388.15,8133.93,8.6666,0.03,368,2319,100.0,28.41,17.0143
2000-08-09 00:03:24,491.19,608.14,1486.51,1259.09,9.35,13.66,334.75,2324.01,8730.44,1.08,44.53,314.65,2388.17,8067.91,9.19,0.02,364,2324,100.0,24.49,14.6516
2000-08-10 00:03:24,449.44,556.21,1363.37,1130.67,5.48,8.0,194.84,2223.04,8368.17,1.02,42.11,182.53,2388.15,8072.37,9.3642,0.02,335,2223,100.0,14.95,8.965
2000-08-11 00:03:24,445.0,550.09,1356.81,1137.61,3.91,5.71,138.42,2211.94,8324.95,1.02,42.07,130.0,2388.0,8089.04,9.3628,0.02,331,2212,100.0,10.65,6.2451
2000-08-12 00:03:24,491.19,607.33,1494.89,1262.24,9.35,13.66,333.84,2324.06,8725.45,1.08,44.53,314.85,2388.18,8062.22,9.2448,0.02,365,2324,100.0,24.25,14.6852
2000-08-13 00:03:24,445.0,549.65,1348.26,1127.54,3.91,5.72,138.14,2211.96,8328.52,1.02,42.25,130.56,2388.08,8088.87,9.3839,0.02,331,2212,100.0,10.55,6.2929
2000-08-14 00:03:24,491.19,607.87,1484.05,1252.15,9.35,13.66,334.44,2324.07,8721.84,1.08,44.42,314.67,2388.16,8065.7,9.2223,0.02,364,2324,100.0,24.44,14.72
2000-08-15 00:03:24,491.19,608.15,1484.57,1249.62,9.35,13.66,334.15,2324.03,8725.56,1.08,44.5,314.87,2388.12,8068.08,9.2195,0.02,366,2324,100.0,24.36,14.6571
2000-08-16 00:03:24,449.44,556.11,1375.02,1133.62,5.48,8.0,193.78,2223.01,8359.18,1.02,42.07,182.7,2388.08,8065.15,9.3408,0.02,334,2223,100.0,14.85,8.8143
2000-08-17 00:03:24,489.05,604.78,1501.37,1308.67,10.52,15.49,394.14,2318.98,8786.86,1.26,45.6,371.85,2388.19,8146.46,8.6621,0.03,372,2319,100.0,28.44,17.1794
2000-08-18 00:03:24,462.54,536.61,1257.73,1048.23,7.05,9.03,176.24,1915.46,8017.34,0.94,36.72,164.49,2028.32,7875.66,10.9282,0.02,307,1915,84.93,14.45,8.5719
2000-08-19 00:03:24,518.67,642.3,1580.48,1407.22,14.62,21.61,552.92,2388.11,9057.92,1.3,47.62,520.87,2388.16,8138.0,8.4146,0.03,393,2388,100.0,38.88,23.4505
2000-08-20 00:03:24,462.54,536.67,1267.91,1048.96,7.05,9.03,175.65,1915.39,8016.02,0.94,36.94,164.97,2028.36,7877.85,10.9008,0.02,307,1915,84.93,14.16,8.6533
2000-08-21 00:03:24,445.0,549.81,1354.36,1130.87,3.91,5.72,138.5,2211.99,8325.73,1.02,42.07,130.0,2388.06,8095.42,9.3687,0.02,332,2212,100.0,10.59,6.2688
2000-08-22 00:03:24,489.05,605.13,1498.67,1310.43,10.52,15.5,394.45,2318.96,8786.24,1.26,45.54,371.43,2388.19,8136.25,8.6599,0.03,370,2319,100.0,28.5,17.0165
2000-08-23 00:03:24,491.19,606.85,1480.38,1248.26,9.35,13.66,334.2,2324.02,8733.27,1.08,44.51,314.94,2388.19,8066.38,9.2108,0.03,364,2324,100.0,24.39,14.6972
2000-08-24 00:03:24,491.19,607.32,1479.96,1247.86,9.35,13.65,334.54,2324.02,8726.17,1.08,44.56,315.03,2388.16,8064.73,9.2255,0.02,366,2324,100.0,24.55,14.625
2000-08-25 00:03:24,489.05,604.53,1503.49,1319.99,10.52,15.49,394.07,2318.98,8791.04,1.26,45.39,371.13,2388.1,8136.65,8.6386,0.03,370,2319,100.0,28.59,17.1264
2000-08-26 00:03:24,449.44,555.63,1368.14,1138.4,5.48,8.0,194.31,2223.02,8360.0,1.02,41.96,183.25,2388.2,8074.19,9.3328,0.02,335,2223,100.0,14.8,8.8834
2000-08-27 00:03:24,462.54,536.76,1257.8,1049.16,7.05,9.03,175.07,1915.44,8013.72,0.94,36.9,163.94,2028.32,7874.64,10.9455,0.02,306,1915,84.93,14.16,8.3834
2000-08-28 00:03:24,518.67,643.12,1590.05,1418.15,14.62,21.61,553.15,2388.1,9069.25,1.3,47.61,521.88,2388.11,8137.99,8.4165,0.03,392,2388,100.0,38.85,23.2133
2000-08-29 00:03:24,491.19,607.75,1492.4,1250.55,9.35,13.66,334.19,2324.01,8727.25,1.08,44.42,315.25,2388.19,8073.24,9.2425,0.02,366,2324,100.0,24.54,14.6344
2000-08-30 00:03:24,462.54,537.07,1263.79,1052.63,7.05,9.03,175.17,1915.45,8018.3,0.94,36.82,164.13,2028.36,7883.38,10.9439,0.02,307,1915,84.93,14.18,8.4691
2000-08-31 00:03:24,489.05,605.27,1508.86,1315.89,10.52,15.49,395.29,2319.01,8792.52,1.26,45.58,370.96,2388.17,8134.95,8.6908,0.03,370,2319,100.0,28.51,17.0325
2000-09-01 00:03:24,491.19,607.41,1487.47,1249.42,9.35,13.66,334.18,2324.02,8735.87,1.08,44.49,314.73,2388.13,8068.36,9.2337,0.02,366,2324,100.0,24.54,14.6278
2000-09-02 00:03:24,491.19,607.41,1485.78,1253.65,9.35,13.66,334.38,2324.05,8729.49,1.08,44.45,315.38,2388.13,8067.83,9.2709,0.03,365,2324,100.0,24.52,14.6785
2000-09-03 00:03:24,489.05,604.95,1506.21,1315.77,10.52,15.49,394.11,2319.0,8782.04,1.26,45.51,371.63,2388.16,8141.84,8.6558,0.03,370,2319,100.0,28.59,17.0432
2000-09-04 00:03:24,491.19,608.0,1486.0,1258.72,9.35,13.66,334.94,2324.04,8725.3,1.07,44.36,314.75,2388.19,8066.37,9.2119,0.02,365,2324,100.0,24.72,14.7008
2000-09-05 00:03:24,445.0,549.96,1355.67,1127.68,3.91,5.71,138.6,2212.0,8331.56,1.02,42.19,130.73,2388.06,8089.97,9.3595,0.02,330,2212,100.0,10.45,6.2581
2000-09-06 00:03:24,449.44,556.24,1366.12,1133.4,5.48,8.0,194.17,2223.07,8364.07,1.02,42.13,182.34,2388.18,8076.19,9.3454,0.02,336,2223,100.0,14.97,8.8061
2000-09-07 00:03:24,489.05,604.86,1501.24,1318.76,10.52,15.49,393.6,2318.97,8788.38,1.26,45.4,371.05,2388.23,8138.37,8.6755,0.03,369,2319,100.0,28.56,17.1042
2000-09-08 00:03:24,462.54,537.25,1262.22,1058.5,7.05,9.03,174.98,1915.44,8014.73,0.94,36.92,164.31,2028.34,7881.58,10.9285,0.02,307,1915,84.93,14.23,8.5526
2000-09-09 00:03:24,445.0,549.79,1357.36,1126.97,3.91,5.71,139.67,2212.01,8328.2,1.02,42.04,130.15,2388.1,8094.74,9.4024,0.02,330,2212,100.0,10.47,6.3258
2000-09-10 00:03:24,489.05,604.66,1500.58,1311.34,10.52,15.49,393.99,2318.97,8792.94,1.26,45.61,371.55,2388.14,8134.22,8.6603,0.03,371,2319,100.0,28.48,17.06
2000-09-11 00:03:24,491.19,608.04,1489.2,1254.84,9.35,13.66,333.79,2324.07,8730.93,1.08,44.43,314.93,2388.22,8064.35,9.2267,0.02,366,2324,100.0,24.26,14.6468
2000-09-12 00:03:24,445.0,550.34,1357.8,1138.04,3.91,5.72,138.56,2212.0,8334.61,1.02,42.29,130.28,2388.02,8089.04,9.355,0.02,330,2212,100.0,10.65,6.3885
2000-09-13 00:03:24,445.0,549.92,1354.3,1124.79,3.91,5.72,138.77,2211.94,8333.79,1.02,42.05,130.41,2388.09,8094.94,9.3869,0.02,331,2212,100.0,10.59,6.3618
2000-09-14 00:03:24,445.0,549.53,1358.59,1130.78,3.91,5.72,137.94,2211.98,8336.45,1.02,42.14,130.76,2388.06,8094.55,9.3857,0.02,331,2212,100.0,10.53,6.2708
2000-09-15 00:03:24,518.67,642.71,1591.43,1407.37,14.62,21.61,552.99,2388.14,9066.35,1.3,47.54,521.37,2388.1,8141.48,8.4446,0.03,394,2388,100.0,38.75,23.3491
2000-09-16 00:03:24,489.05,604.62,1507.53,1313.31,10.52,15.49,393.88,2318.94,8790.62,1.26,45.62,371.1,2388.2,8146.24,8.711,0.03,371,2319,100.0,28.5,17.1268
2000-09-17 00:03:24,445.0,549.42,1357.04,1130.17,3.91,5.72,138.7,2212.02,8333.58,1.02,42.24,130.61,2388.11,8094.06,9.3929,0.02,332,2212,100.0,10.59,6.2757
2000-09-18 00:03:24,518.67,642.37,1599.11,1413.58,14.62,21.61,553.55,2388.16,9071.99,1.3,47.49,520.98,2388.09,8145.48,8.4137,0.03,394,2388,100.0,38.76,23.2718
2000-09-19 00:03:24,449.44,556.0,1370.44,1134.15,5.48,8.0,194.22,2223.09,8354.63,1.02,42.03,183.03,2388.2,8072.75,9.3517,0.02,335,2223,100.0,14.83,8.9154
2000-09-20 00:03:24,489.05,605.12,1504.42,1312.95,10.52,15.5,393.82,2319.0,8800.43,1.26,45.58,371.25,2388.19,8139.9,8.6954,0.03,370,2319,100.0,28.47,17.1022
2000-09-21 00:03:24,445.0,549.52,1351.26,1130.84,3.91,5.72,138.85,2211.95,8339.42,1.02,42.29,130.15,2388.09,8093.28,9.3633,0.02,330,2212,100.0,10.56,6.3128
2000-09-22 00:03:24,449.44,556.27,1368.55,1142.93,5.48,8.0,194.55,2223.14,8354.54,1.02,41.93,183.26,2388.29,8076.36,9.3358,0.02,334,2223,100.0,14.94,8.8432
2000-09-23 00:03:24,462.54,537.2,1266.17,1054.99,7.05,9.03,175.43,1915.49,8018.53,0.94,36.87,164.09,2028.39,7882.18,10.9014,0.02,309,1915,84.93,14.29,8.4906
2000-09-24 00:03:24,445.0,549.59,1357.16,1136.75,3.91,5.72,138.63,2212.09,8332.67,1.02,42.26,130.68,2388.15,8095.18,9.3953,0.02,331,2212,100.0,10.68,6.3581
2000-09-25 00:03:24,462.54,536.76,1263.41,1048.4,7.05,9.03,175.23,1915.48,8018.51,0.94,36.87,164.1,2028.43,7883.48,10.9323,0.02,309,1915,84.93,14.28,8.5086
