Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-24 00:04:03,489.05,604.39,1490.76,1290.08,10.52,15.47,392.97,2318.67,8768.68,1.25,44.9,370.78,2387.87,8119.87,8.6263,0.03,366,2319,100.0,28.77,17.1376
2000-08-25 00:04:03,462.54,536.53,1256.71,1035.4,7.05,9.01,174.66,1915.27,8001.55,0.94,36.46,163.68,2028.1,7862.73,10.8706,0.02,307,1915,84.93,14.28,8.6207
2000-08-26 00:04:03,445.0,548.28,1342.38,1110.97,3.91,5.7,138.0,2211.95,8310.47,1.02,41.62,129.85,2387.98,8079.17,9.361,0.02,328,2212,100.0,10.55,6.2725
2000-08-27 00:04:03,489.05,603.89,1491.48,1293.88,10.52,15.47,393.25,2318.71,8772.22,1.26,44.95,370.6,2387.86,8122.42,8.6141,0.03,367,2319,100.0,28.65,17.143
2000-08-28 00:04:03,449.44,555.51,1356.41,1112.12,5.48,7.98,194.42,2222.82,8343.22,1.02,41.45,182.63,2387.88,8064.97,9.302,0.02,332,2223,100.0,14.78,8.9593
2000-08-29 00:04:03,445.0,549.36,1342.81,1108.82,3.91,5.7,137.68,2211.93,8304.5,1.01,41.86,129.56,2387.93,8073.27,9.3603,0.02,328,2212,100.0,10.72,6.3766
2000-08-30 00:04:03,445.0,549.84,1341.21,1117.02,3.91,5.7,138.24,2211.93,8307.27,1.02,41.62,129.97,2387.97,8079.02,9.3477,0.02,328,2212,100.0,10.63,6.3705
2000-08-31 00:04:03,491.19,606.47,1478.98,1241.14,9.35,13.62,332.92,2323.74,8710.92,1.07,43.82,313.17,2387.82,8044.28,9.2212,0.02,361,2324,100.0,24.48,14.6809
2000-09-01 00:04:03,489.05,603.62,1489.2,1294.28,10.52,15.47,393.9,2318.69,8772.12,1.26,45.07,370.74,2387.88,8123.87,8.5997,0.03,367,2319,100.0,28.5,17.1031
2000-09-02 00:04:03,489.05,604.25,1491.54,1288.94,10.52,15.47,392.73,2318.66,8764.61,1.26,45.01,370.27,2387.8,8121.43,8.6108,0.03,367,2319,100.0,28.56,17.172
2000-09-03 00:04:03,449.44,555.12,1351.89,1117.89,5.48,7.98,193.54,2222.82,8335.9,1.02,41.54,181.37,2387.92,8062.21,9.328,0.02,331,2223,100.0,14.82,8.8509
2000-09-04 00:04:03,518.67,642.44,1580.26,1399.5,14.62,21.59,552.7,2387.98,9042.66,1.3,46.87,521.21,2387.88,8134.61,8.4064,0.03,390,2388,100.0,38.97,23.2603
2000-09-05 00:04:03,518.67,642.1,1578.32,1390.37,14.62,21.59,552.99,2387.9,9041.4,1.3,47.02,520.79,2387.94,8129.48,8.4163,0.03,391,2388,100.0,39.09,23.3203
2000-09-06 00:04:03,462.54,536.14,1251.55,1032.9,7.05,9.0,174.56,1915.22,7990.33,0.94,36.42,163.84,2028.08,7866.22,10.8612,0.02,304,1915,84.93,14.28,8.5229
2000-09-07 00:04:03,445.0,548.27,1337.52,1116.85,3.91,5.7,138.35,2211.92,8299.89,1.02,41.68,130.38,2387.99,8069.12,9.3466,0.02,329,2212,100.0,10.45,6.4185
2000-09-08 00:04:03,518.67,642.04,1581.8,1396.05,14.62,21.59,553.79,2387.97,9050.53,1.3,47.14,521.26,2387.86,8129.36,8.4458,0.03,390,2388,100.0,39.1,23.3524
2000-09-09 00:04:03,462.54,536.54,1258.9,1035.77,7.05,9.0,174.52,1915.27,7999.3,0.93,36.39,164.01,2028.11,7865.57,10.8535,0.02,306,1915,84.93,14.19,8.538
2000-09-10 00:04:03,489.05,603.89,1497.48,1295.22,10.52,15.47,394.11,2318.72,8768.62,1.25,45.04,370.39,2387.82,8126.78,8.6089,0.03,367,2319,100.0,28.57,17.292
2000-09-11 00:04:03,489.05,603.51,1493.97,1288.33,10.52,15.47,393.31,2318.75,8761.04,1.26,44.91,370.07,2387.88,8119.49,8.6193,0.03,369,2319,100.0,28.65,17.1623
2000-09-12 00:04:03,445.0,548.99,1348.46,1118.79,3.91,5.7,137.43,2211.85,8304.13,1.02,41.65,129.96,2388.0,8073.54,9.357,0.02,329,2212,100.0,10.55,6.3813
2000-09-13 00:04:03,518.67,641.88,1584.87,1387.03,14.62,21.59,552.84,2387.93,9054.86,1.3,46.95,520.93,2388.0,8134.95,8.3813,0.03,391,2388,100.0,39.02,23.3988
2000-09-14 00:04:03,462.54,536.37,1249.87,1041.88,7.05,9.01,174.69,1915.25,7999.79,0.94,36.45,163.6,2028.11,7871.14,10.8525,0.02,306,1915,84.93,14.27,8.6775
2000-09-15 00:04:03,445.0,548.96,1339.09,1106.49,3.91,5.7,138.12,2211.94,8309.34,1.02,41.61,129.52,2388.01,8074.4,9.362,0.02,328,2212,100.0,10.47,6.3523
2000-09-16 00:04:03,491.19,606.48,1469.41,1238.72,9.35,13.62,333.47,2323.72,8707.24,1.07,43.81,314.03,2387.85,8049.23,9.1799,0.02,361,2324,100.0,24.34,14.7374
2000-09-17 00:04:03,462.54,536.01,1258.16,1036.93,7.05,9.01,175.06,1915.26,8006.17,0.94,36.37,163.78,2028.15,7869.09,10.8775,0.02,306,1915,84.93,14.39,8.4926
2000-09-18 00:04:03,449.44,554.84,1358.72,1118.7,5.48,7.98,194.8,2222.85,8340.81,1.02,41.43,182.65,2387.89,8061.49,9.3022,0.02,332,2223,100.0,14.7,8.9942
2000-09-19 00:04:03,445.0,549.01,1344.66,1111.35,3.91,5.7,137.89,2211.93,8305.36,1.02,41.57,129.59,2387.94,8077.73,9.3811,0.02,329,2212,100.0,10.53,6.394
2000-09-20 00:04:03,462.54,535.87,1252.41,1046.68,7.05,9.01,175.36,1915.29,8000.19,0.94,36.36,164.31,2028.12,7871.3,10.852,0.02,306,1915,84.93,14.2,8.3965
2000-09-21 00:04:03,518.67,641.62,1578.29,1394.39,14.62,21.59,553.07,2387.91,9043.95,1.3,47.11,520.51,2387.93,8129.35,8.3734,0.03,392,2388,100.0,38.82,23.4175
2000-09-22 00:04:03,445.0,549.01,1344.49,1123.59,3.91,5.7,138.78,2211.89,8314.15,1.02,41.78,129.62,2387.99,8075.17,9.3299,0.02,328,2212,100.0,10.42,6.3617
2000-09-23 00:04:03,491.19,607.29,1474.05,1243.09,9.35,13.62,333.12,2323.7,8708.92,1.07,43.87,312.95,2387.74,8055.16,9.2113,0.02,364,2324,100.0,24.6,14.655
2000-09-24 00:04:03,445.0,548.92,1346.55,1114.56,3.91,5.7,138.23,2211.91,8305.02,1.01,41.67,130.03,2387.99,8076.79,9.3511,0.02,328,2212,100.0,10.52,6.3566
2000-09-25 00:04:03,491.19,606.82,1471.32,1240.0,9.35,13.62,333.13,2323.69,8710.42,1.07,44.02,313.63,2387.84,8053.32,9.189,0.02,362,2324,100.0,24.47,14.7234
2000-09-26 00:04:03,489.05,604.25,1495.56,1300.06,10.52,15.47,394.06,2318.77,8769.82,1.26,45.08,370.59,2387.94,8128.72,8.6502,0.03,368,2319,100.0,28.64,17.1235
2000-09-27 00:04:03,462.54,536.46,1261.66,1040.88,7.05,9.01,174.43,1915.2,7991.88,0.94,36.38,163.93,2028.1,7866.34,10.878,0.02,305,1915,84.93,14.23,8.6022
2000-09-28 00:04:03,518.67,641.92,1579.27,1385.14,14.62,21.59,553.44,2387.95,9041.66,1.3,46.95,521.4,2387.94,8131.25,8.4083,0.03,391,2388,100.0,38.96,23.358
2000-09-29 00:04:03,445.0,549.02,1348.09,1114.72,3.91,5.7,137.8,2211.86,8311.27,1.02,41.61,129.97,2387.99,8074.29,9.3437,0.02,328,2212,100.0,10.6,6.4045
2000-09-30 00:04:03,445.0,549.2,1344.7,1110.91,3.91,5.7,138.43,2211.94,8309.15,1.02,41.7,129.59,2387.98,8072.66,9.3239,0.02,328,2212,100.0,10.52,6.3253
2000-10-01 00:04:03,445.0,548.57,1345.41,1113.63,3.91,5.7,137.96,2211.97,8313.77,1.02,41.78,130.25,2387.98,8076.8,9.3237,0.02,328,2212,100.0,10.37,6.3932
2000-10-02 00:04:03,518.67,641.84,1586.55,1395.87,14.62,21.59,552.34,2387.92,9052.44,1.3,47.0,521.01,2387.95,8128.53,8.4166,0.03,391,2388,100.0,39.03,23.3997
2000-10-03 00:04:03,489.05,603.56,1492.62,1296.19,10.52,15.47,394.01,2318.7,8766.8,1.26,45.09,371.16,2387.88,8127.05,8.6047,0.03,365,2319,100.0,28.7,17.0659
2000-10-04 00:04:03,518.67,641.82,1585.07,1390.24,14.62,21.59,552.38,2387.89,9046.08,1.3,47.01,520.87,2387.94,8131.55,8.3962,0.03,391,2388,100.0,39.0,23.4461
2000-10-05 00:04:03,489.05,604.77,1494.94,1297.82,10.52,15.48,394.53,2318.69,8768.43,1.26,45.02,371.36,2387.87,8124.53,8.6253,0.03,367,2319,100.0,28.84,17.1605
2000-10-06 00:04:03,462.54,535.85,1258.75,1030.85,7.05,9.01,175.18,1915.3,8005.14,0.94,36.5,163.72,2028.11,7863.53,10.8878,0.02,306,1915,84.93,14.39,8.7168
2000-10-07 00:04:03,462.54,536.62,1256.28,1039.05,7.05,9.01,174.64,1915.29,8006.84,0.94,36.33,163.86,2028.18,7864.98,10.8798,0.02,305,1915,84.93,14.36,8.611
2000-10-08 00:04:03,518.67,641.75,1577.92,1395.74,14.62,21.59,552.34,2387.94,9043.95,1.3,47.15,520.68,2387.94,8132.15,8.4053,0.03,391,2388,100.0,38.98,23.4476
2000-10-09 00:04:03,491.19,607.11,1477.47,1245.9,9.35,13.62,333.88,2323.75,8707.9,1.07,43.91,314.43,2387.91,8060.11,9.1877,0.02,362,2324,100.0,24.43,14.6981
2000-10-10 00:04:03,445.0,548.77,1344.99,1113.96,3.91,5.7,138.72,2211.9,8306.36,1.02,41.66,129.85,2387.99,8077.92,9.3356,0.02,329,2212,100.0,10.63,6.4262
2000-10-11 00:04:03,449.44,555.06,1351.15,1114.7,5.48,7.98,193.85,2222.8,8337.39,1.02,41.66,182.71,2387.87,8056.38,9.2844,0.02,333,2223,100.0,14.83,8.8824
2000-10-12 00:04:03,445.0,549.01,1341.93,1110.54,3.91,5.7,138.43,2211.89,8305.28,1.02,41.71,130.17,2388.01,8074.22,9.3784,0.02,328,2212,100.0,10.53,6.3354
2000-10-13 00:04:03,462.54,536.74,1252.33,1040.15,7.05,9.01,174.99,1915.23,7996.61,0.94,36.39,163.89,2028.12,7868.08,10.8766,0.02,306,1915,84.93,14.61,8.5272
2000-10-14 00:04:03,445.0,549.19,1340.48,1114.2,3.91,5.7,137.72,2211.96,8307.5,1.02,41.7,129.7,2387.99,8081.36,9.3676,0.02,328,2212,100.0,10.31,6.4236
2000-10-15 00:04:03,518.67,641.01,1580.7,1391.64,14.62,21.59,553.04,2387.87,9047.29,1.3,46.97,520.6,2387.95,8132.19,8.3885,0.03,391,2388,100.0,38.95,23.3967
2000-10-16 00:04:03,491.19,606.78,1478.66,1235.57,9.35,13.62,333.06,2323.75,8718.91,1.07,43.93,313.64,2387.83,8051.23,9.2102,0.02,363,2324,100.0,24.75,14.6525
2000-10-17 00:04:03,445.0,548.95,1352.23,1118.9,3.91,5.7,138.31,2211.9,8308.69,1.02,41.59,130.12,2388.06,8073.52,9.3372,0.02,328,2212,100.0,10.66,6.3731
2000-10-18 00:04:03,462.54,536.52,1253.17,1040.72,7.05,9.01,175.74,1915.27,8000.38,0.94,36.35,164.36,2028.15,7869.32,10.8391,0.02,309,1915,84.93,14.28,8.6963
2000-10-19 00:04:03,445.0,548.75,1346.61,1113.66,3.91,5.7,138.62,2211.91,8302.6,1.02,41.61,129.44,2388.0,8073.43,9.3529,0.02,329,2212,100.0,10.54,6.3185
2000-10-20 00:04:03,491.19,607.03,1476.4,1238.11,9.35,13.62,333.83,2323.74,8708.93,1.07,43.84,313.62,2387.82,8054.56,9.175,0.02,363,2324,100.0,24.4,14.6668
2000-10-21 00:04:03,449.44,555.88,1361.17,1119.31,5.48,7.98,193.75,2222.84,8335.8,1.02,41.5,182.81,2387.99,8066.11,9.303,0.02,332,2223,100.0,14.8,8.9447
2000-10-22 00:04:03,489.05,603.96,1492.31,1292.02,10.52,15.47,394.22,2318.64,8770.84,1.26,44.83,370.98,2387.9,8123.18,8.5929,0.03,367,2319,100.0,28.67,17.1759
2000-10-23 00:04:03,462.54,536.43,1251.84,1033.6,7.05,9.01,174.25,1915.25,8009.15,0.94,36.37,164.16,2028.17,7871.1,10.8491,0.02,306,1915,84.93,14.44,8.5787
2000-10-24 00:04:03,491.19,606.59,1478.46,1239.96,9.35,13.62,332.48,2323.75,8712.49,1.07,44.11,313.52,2387.87,8050.78,9.1669,0.02,362,2324,100.0,24.51,14.7019
2000-10-25 00:04:03,518.67,642.13,1585.75,1395.92,14.62,21.59,553.75,2387.96,9042.0,1.3,47.17,521.5,2387.94,8136.96,8.3925,0.03,391,2388,100.0,38.97,23.5197
2000-10-26 00:04:03,449.44,555.18,1369.48,1119.8,5.48,7.98,194.58,2222.88,8335.99,1.02,41.49,182.9,2387.97,8057.51,9.3181,0.02,331,2223,100.0,14.85,8.9466
2000-10-27 00:04:03,462.54,536.46,1255.96,1036.88,7.05,9.01,175.0,1915.29,8002.92,0.94,36.47,164.08,2028.09,7866.83,10.8725,0.02,305,1915,84.93,14.3,8.6381
2000-10-28 00:04:03,445.0,549.29,1342.83,1113.31,3.91,5.7,138.51,2211.93,8316.57,1.02,41.55,130.38,2388.0,8082.0,9.3265,0.02,329,2212,100.0,10.46,6.4366
2000-10-29 00:04:03,445.0,548.8,1343.09,1106.82,3.91,5.7,138.05,2211.91,8303.87,1.02,41.54,130.17,2388.02,8074.5,9.3351,0.02,329,2212,100.0,10.68,6.4353
2000-10-30 00:04:03,449.44,555.41,1350.69,1113.8,5.48,7.97,193.15,2222.78,8342.84,1.02,41.51,181.57,2387.9,8054.81,9.3281,0.02,333,2223,100.0,14.97,8.8741
2000-10-31 00:04:03,445.0,549.05,1345.09,1115.43,3.91,5.7,138.15,2211.92,8309.09,1.02,41.62,129.81,2387.99,8080.36,9.3607,0.02,329,2212,100.0,10.72,6.2489
2000-11-01 00:04:03,445.0,548.88,1342.82,1113.93,3.91,5.7,138.19,2211.91,8306.45,1.02,41.66,129.74,2387.94,8079.42,9.3351,0.02,328,2212,100.0,10.64,6.388
2000-11-02 00:04:03,491.19,606.89,1471.62,1239.57,9.35,13.62,333.6,2323.76,8716.94,1.07,44.26,314.04,2387.9,8053.14,9.212,0.02,364,2324,100.0,24.63,14.6266
2000-11-03 00:04:03,449.44,555.49,1354.1,1113.67,5.48,7.98,194.11,2222.88,8340.41,1.02,41.62,182.7,2387.95,8061.91,9.2666,0.02,332,2223,100.0,15.01,8.913
2000-11-04 00:04:03,462.54,535.71,1255.34,1043.11,7.05,9.0,174.47,1915.26,8003.78,0.94,36.42,164.51,2028.12,7869.63,10.8431,0.02,303,1915,84.93,14.42,8.5307
2000-11-05 00:04:03,518.67,641.97,1579.92,1394.38,14.62,21.58,552.35,2387.92,9046.18,1.3,47.03,521.07,2387.91,8130.85,8.3695,0.03,391,2388,100.0,38.85,23.3248
