Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-19 00:01:03,445.0,549.76,1353.23,1125.63,3.91,5.72,139.31,2212.22,8341.52,1.02,41.92,130.7,2388.32,8100.19,9.3508,0.02,331,2212,100.0,10.52,6.129
2000-06-20 00:01:03,489.05,604.7,1500.12,1306.52,10.52,15.49,395.52,2318.81,8787.71,1.26,45.28,371.9,2388.05,8142.11,8.6292,0.03,367,2319,100.0,28.72,17.141
2000-06-21 00:01:03,445.0,549.49,1346.39,1114.2,3.91,5.71,138.8,2212.23,8328.6,1.02,41.84,130.84,2388.31,8097.43,9.2981,0.02,331,2212,100.0,10.6,6.3392
2000-06-22 00:01:03,449.44,555.44,1360.58,1124.24,5.48,8.0,195.37,2223.18,8353.17,1.02,41.6,183.48,2388.29,8078.62,9.3005,0.02,333,2223,100.0,14.83,8.8729
2000-06-23 00:01:03,449.44,555.21,1371.38,1122.68,5.48,8.0,194.68,2223.21,8360.89,1.03,41.8,183.0,2388.28,8079.13,9.3044,0.02,335,2223,100.0,14.96,8.9661
2000-06-24 00:01:03,445.0,549.31,1354.68,1118.25,3.91,5.71,139.51,2212.13,8333.25,1.02,41.92,130.67,2388.28,8102.42,9.3308,0.02,329,2212,100.0,10.71,6.3826
2000-06-25 00:01:03,491.19,607.3,1476.42,1245.02,9.35,13.65,336.01,2323.98,8735.77,1.08,44.14,315.59,2388.09,8079.33,9.1736,0.02,365,2324,100.0,24.49,14.6879
2000-06-26 00:01:03,445.0,549.21,1344.79,1118.79,3.91,5.71,138.55,2212.23,8335.75,1.02,41.71,130.36,2388.22,8094.44,9.3506,0.02,329,2212,100.0,10.75,6.3732
2000-06-27 00:01:03,489.05,604.57,1501.61,1306.21,10.52,15.49,395.07,2318.82,8792.23,1.26,45.24,371.8,2387.97,8146.28,8.611,0.03,369,2319,100.0,28.45,17.1094
2000-06-28 00:01:03,449.44,555.28,1367.26,1124.33,5.48,8.0,194.94,2223.17,8355.15,1.02,41.74,183.04,2388.32,8083.0,9.2743,0.02,333,2223,100.0,14.78,8.86
2000-06-29 00:01:03,518.67,642.22,1591.27,1400.68,14.62,21.6,554.3,2387.96,9066.97,1.3,47.25,522.37,2388.05,8150.38,8.4198,0.03,392,2388,100.0,38.98,23.3109
2000-06-30 00:01:03,491.19,607.13,1477.24,1249.44,9.35,13.65,334.94,2323.99,8732.02,1.08,44.11,315.11,2388.1,8075.92,9.1827,0.02,363,2324,100.0,24.74,14.7181
2000-07-01 00:01:03,518.67,642.55,1585.15,1405.41,14.62,21.61,554.47,2388.02,9073.35,1.3,47.26,522.39,2388.01,8151.86,8.4121,0.03,392,2388,100.0,38.88,23.4145
2000-07-02 00:01:03,489.05,604.36,1501.55,1306.49,10.52,15.49,395.48,2318.86,8796.31,1.26,45.27,372.2,2388.05,8143.75,8.6153,0.03,370,2319,100.0,28.78,17.1245
2000-07-03 00:01:03,449.44,555.06,1364.31,1126.55,5.48,8.0,194.96,2223.19,8358.13,1.02,41.7,183.36,2388.32,8084.73,9.2922,0.02,333,2223,100.0,14.71,8.9814
2000-07-04 00:01:03,518.67,642.48,1576.77,1399.19,14.62,21.61,554.07,2387.99,9069.52,1.3,47.21,522.07,2387.95,8147.4,8.3997,0.03,392,2388,100.0,38.83,23.363
2000-07-05 00:01:03,491.19,607.31,1483.23,1241.5,9.35,13.66,334.87,2323.98,8737.19,1.08,44.23,314.87,2388.14,8072.55,9.1906,0.02,363,2324,100.0,24.78,14.6792
2000-07-06 00:01:03,489.05,604.36,1500.34,1300.38,10.52,15.49,395.09,2318.79,8789.38,1.26,45.11,372.55,2388.13,8152.35,8.6315,0.03,368,2319,100.0,28.68,17.2562
2000-07-07 00:01:03,489.05,604.43,1501.01,1303.21,10.52,15.49,394.79,2318.83,8792.97,1.26,45.22,371.85,2388.06,8146.12,8.6428,0.03,369,2319,100.0,28.6,17.2076
2000-07-08 00:01:03,445.0,549.38,1345.28,1122.65,3.91,5.71,138.66,2212.2,8333.32,1.02,41.82,130.38,2388.27,8099.22,9.3255,0.02,331,2212,100.0,10.58,6.4385
2000-07-09 00:01:03,445.0,549.8,1350.64,1127.4,3.91,5.71,139.03,2212.17,8333.18,1.02,41.72,130.62,2388.3,8100.28,9.3199,0.02,329,2212,100.0,10.52,6.3138
2000-07-10 00:01:03,445.0,548.97,1349.48,1124.54,3.91,5.71,139.56,2212.21,8337.55,1.02,41.88,130.26,2388.33,8100.47,9.3346,0.02,331,2212,100.0,10.49,6.3546
2000-07-11 00:01:03,489.05,604.44,1503.61,1302.0,10.52,15.49,394.73,2318.89,8792.3,1.26,45.29,371.83,2388.02,8139.62,8.6465,0.03,368,2319,100.0,28.61,17.2456
2000-07-12 00:01:03,491.19,607.65,1481.45,1247.75,9.35,13.65,334.53,2323.95,8740.62,1.08,44.1,315.65,2388.18,8070.36,9.1662,0.02,363,2324,100.0,24.71,14.6954
2000-07-13 00:01:03,462.54,537.11,1252.94,1042.4,7.05,9.03,176.54,1915.55,8021.15,0.94,36.48,164.48,2028.46,7881.38,10.9097,0.02,305,1915,84.93,14.39,8.5461
2000-07-14 00:01:03,449.44,555.71,1365.58,1128.04,5.48,8.0,194.32,2223.17,8367.58,1.02,41.63,183.62,2388.32,8083.42,9.3051,0.02,332,2223,100.0,14.86,8.9594
2000-07-15 00:01:03,518.67,642.7,1584.04,1397.19,14.62,21.61,554.4,2388.02,9072.34,1.3,47.29,521.53,2387.99,8154.03,8.4012,0.03,392,2388,100.0,38.87,23.3441
2000-07-16 00:01:03,489.05,604.3,1492.8,1308.35,10.52,15.49,395.11,2318.83,8782.08,1.26,45.11,371.98,2388.05,8145.73,8.6152,0.03,369,2319,100.0,28.69,17.1062
2000-07-17 00:01:03,489.05,604.27,1498.23,1304.01,10.52,15.49,394.68,2318.84,8802.2,1.26,45.23,372.11,2388.07,8145.29,8.6081,0.03,370,2319,100.0,28.74,17.0885
2000-07-18 00:01:03,449.44,555.2,1362.9,1120.91,5.48,8.0,194.5,2223.21,8361.76,1.03,41.62,183.3,2388.38,8076.79,9.2897,0.02,333,2223,100.0,14.77,8.9902
2000-07-19 00:01:03,518.67,642.01,1592.98,1400.0,14.62,21.61,553.97,2388.02,9067.71,1.3,47.09,522.76,2387.99,8152.49,8.4165,0.03,391,2388,100.0,38.93,23.2939
2000-07-20 00:01:03,491.19,607.53,1473.5,1253.12,9.35,13.65,334.83,2324.02,8739.17,1.08,44.1,315.66,2388.13,8073.91,9.1937,0.02,365,2324,100.0,24.4,14.7249
2000-07-21 00:01:03,449.44,555.32,1371.87,1127.07,5.48,8.0,194.17,2223.24,8364.54,1.03,41.71,183.73,2388.35,8082.76,9.3224,0.02,332,2223,100.0,14.75,9.0226
2000-07-22 00:01:03,491.19,607.0,1480.56,1253.52,9.35,13.66,335.0,2323.99,8736.19,1.08,44.2,315.25,2388.1,8074.97,9.2321,0.02,363,2324,100.0,24.57,14.6368
2000-07-23 00:01:03,462.54,536.86,1262.12,1049.0,7.05,9.03,175.84,1915.53,8026.13,0.94,36.52,164.87,2028.5,7890.39,10.8754,0.02,307,1915,84.93,14.22,8.6044
2000-07-24 00:01:03,462.54,536.76,1249.19,1045.12,7.05,9.02,175.61,1915.59,8022.36,0.94,36.51,164.4,2028.47,7887.91,10.8893,0.02,306,1915,84.93,14.3,8.5092
2000-07-25 00:01:03,445.0,549.72,1352.6,1122.74,3.91,5.71,139.53,2212.21,8336.11,1.02,41.74,130.8,2388.33,8099.18,9.3513,0.02,330,2212,100.0,10.65,6.4652
2000-07-26 00:01:03,445.0,549.22,1351.36,1115.39,3.91,5.71,139.0,2212.21,8327.97,1.02,42.1,130.54,2388.32,8098.76,9.31,0.02,330,2212,100.0,10.4,6.4354
2000-07-27 00:01:03,449.44,555.65,1366.22,1127.93,5.48,8.0,194.35,2223.23,8366.34,1.02,41.66,183.0,2388.33,8082.45,9.2792,0.02,331,2223,100.0,15.0,8.981
2000-07-28 00:01:03,462.54,536.8,1261.85,1045.95,7.05,9.02,175.84,1915.63,8024.33,0.94,36.63,164.94,2028.42,7878.9,10.8737,0.02,307,1915,84.93,14.33,8.4887
2000-07-29 00:01:03,462.54,536.73,1255.89,1046.02,7.05,9.02,175.5,1915.55,8016.37,0.94,36.52,164.24,2028.42,7883.94,10.8946,0.02,308,1915,84.93,14.1,8.6314
2000-07-30 00:01:03,449.44,555.53,1367.23,1127.79,5.48,8.0,194.95,2223.22,8365.68,1.02,41.69,182.95,2388.34,8080.92,9.3005,0.02,333,2223,100.0,14.77,8.8792
2000-07-31 00:01:03,449.44,555.34,1357.5,1128.77,5.48,8.0,193.91,2223.21,8360.57,1.02,41.88,183.55,2388.32,8082.15,9.3023,0.02,333,2223,100.0,14.87,8.8778
2000-08-01 00:01:03,462.54,536.84,1259.16,1046.45,7.05,9.03,175.91,1915.57,8019.09,0.94,36.49,164.63,2028.5,7886.12,10.8574,0.02,307,1915,84.93,14.36,8.5666
2000-08-02 00:01:03,518.67,642.28,1585.54,1405.83,14.62,21.61,554.18,2388.03,9071.56,1.3,47.16,522.03,2388.02,8149.44,8.3954,0.03,392,2388,100.0,38.96,23.4402
2000-08-03 00:01:03,449.44,555.51,1363.32,1127.63,5.48,8.0,194.12,2223.17,8363.19,1.03,41.85,183.16,2388.34,8078.36,9.2672,0.02,333,2223,100.0,14.6,8.9676
2000-08-04 00:01:03,489.05,604.42,1494.02,1308.19,10.52,15.49,395.36,2318.88,8786.96,1.26,45.13,372.25,2388.06,8143.16,8.6188,0.03,369,2319,100.0,28.64,17.2401
2000-08-05 00:01:03,449.44,555.06,1363.86,1129.41,5.48,8.0,194.64,2223.24,8355.71,1.02,41.83,182.84,2388.29,8086.76,9.2817,0.02,333,2223,100.0,14.85,8.8023
2000-08-06 00:01:03,462.54,537.16,1258.61,1046.19,7.05,9.03,175.47,1915.63,8025.11,0.94,36.55,164.75,2028.5,7887.64,10.8568,0.02,308,1915,84.93,14.46,8.5955
2000-08-07 00:01:03,491.19,607.31,1480.43,1244.05,9.35,13.65,334.56,2324.02,8740.26,1.08,44.36,315.56,2388.17,8079.54,9.1725,0.02,366,2324,100.0,24.67,14.7066
2000-08-08 00:01:03,518.67,642.59,1583.62,1404.79,14.62,21.61,554.6,2388.05,9074.02,1.3,47.27,522.19,2388.04,8149.46,8.4143,0.03,393,2388,100.0,38.81,23.2916
2000-08-09 00:01:03,449.44,555.11,1365.56,1127.23,5.48,8.0,194.77,2223.24,8360.89,1.02,41.7,183.19,2388.31,8084.2,9.3044,0.02,333,2223,100.0,14.95,8.8164
2000-08-10 00:01:03,462.54,537.19,1264.86,1045.2,7.05,9.02,175.91,1915.58,8019.27,0.94,36.63,164.65,2028.51,7885.48,10.8984,0.02,306,1915,84.93,14.26,8.588
2000-08-11 00:01:03,489.05,604.7,1503.04,1303.38,10.52,15.49,395.12,2318.85,8800.36,1.26,45.15,372.01,2388.1,8148.87,8.6411,0.03,370,2319,100.0,28.7,17.2097
2000-08-12 00:01:03,445.0,549.08,1354.46,1131.2,3.91,5.71,138.86,2212.18,8339.91,1.02,42.01,130.84,2388.32,8100.54,9.3099,0.02,332,2212,100.0,10.66,6.4207
2000-08-13 00:01:03,445.0,549.35,1348.38,1122.84,3.91,5.71,139.39,2212.24,8347.57,1.02,41.98,131.05,2388.38,8103.92,9.3526,0.02,332,2212,100.0,10.65,6.3407
2000-08-14 00:01:03,518.67,642.39,1581.06,1399.91,14.62,21.61,554.4,2388.02,9072.61,1.3,47.17,521.8,2387.98,8157.08,8.3901,0.03,393,2388,100.0,38.91,23.4158
2000-08-15 00:01:03,518.67,642.3,1584.19,1395.39,14.62,21.61,553.83,2388.06,9078.77,1.3,47.52,521.98,2388.04,8152.17,8.3957,0.03,390,2388,100.0,39.02,23.3656
2000-08-16 00:01:03,462.54,536.73,1259.31,1044.78,7.05,9.03,175.66,1915.6,8024.17,0.94,36.69,164.4,2028.55,7889.86,10.9155,0.02,307,1915,84.93,14.36,8.5611
2000-08-17 00:01:03,449.44,555.92,1371.23,1122.39,5.48,8.0,194.82,2223.21,8359.97,1.03,41.67,182.87,2388.36,8084.28,9.3059,0.02,332,2223,100.0,14.82,8.912
2000-08-18 00:01:03,445.0,549.23,1354.99,1122.54,3.91,5.72,139.46,2212.24,8333.82,1.02,42.0,130.76,2388.28,8104.32,9.3385,0.02,330,2212,100.0,10.64,6.3235
2000-08-19 00:01:03,445.0,549.86,1352.84,1126.95,3.91,5.72,138.59,2212.25,8342.5,1.02,41.93,130.92,2388.39,8101.81,9.3545,0.02,330,2212,100.0,10.57,6.4081
2000-08-20 00:01:03,491.19,607.42,1482.37,1253.29,9.35,13.65,335.22,2324.07,8736.84,1.08,44.37,315.14,2388.12,8077.89,9.202,0.02,366,2324,100.0,24.48,14.7911
2000-08-21 00:01:03,449.44,555.42,1359.65,1126.42,5.48,8.0,194.49,2223.26,8369.2,1.02,41.8,183.58,2388.36,8084.57,9.2942,0.02,333,2223,100.0,14.72,8.9734
2000-08-22 00:01:03,518.67,642.13,1586.64,1400.8,14.62,21.61,554.41,2388.03,9074.18,1.3,47.25,521.9,2388.04,8155.46,8.4057,0.03,392,2388,100.0,39.04,23.3414
2000-08-23 00:01:03,489.05,604.14,1491.89,1308.56,10.52,15.49,394.55,2318.85,8787.85,1.26,45.37,372.3,2388.04,8147.37,8.6516,0.03,369,2319,100.0,28.82,17.1054
2000-08-24 00:01:03,489.05,604.72,1499.08,1305.26,10.52,15.49,394.84,2318.89,8795.71,1.26,45.32,372.23,2388.01,8149.48,8.6271,0.03,369,2319,100.0,28.69,17.0875
2000-08-25 00:01:03,449.44,555.28,1366.96,1131.04,5.48,8.0,194.99,2223.22,8358.85,1.02,41.76,182.92,2388.34,8081.4,9.3032,0.02,333,2223,100.0,14.99,8.9179
2000-08-26 00:01:03,489.05,604.86,1495.94,1308.64,10.52,15.49,394.58,2318.89,8790.74,1.26,45.5,371.98,2388.1,8147.86,8.6476,0.03,369,2319,100.0,28.59,17.0438
2000-08-27 00:01:03,449.44,554.99,1361.58,1128.8,5.48,8.0,194.46,2223.31,8374.49,1.02,41.8,184.0,2388.34,8087.6,9.3004,0.02,332,2223,100.0,14.88,8.9044
2000-08-28 00:01:03,449.44,555.83,1365.03,1128.51,5.48,8.0,194.65,2223.32,8368.27,1.02,41.78,183.64,2388.45,8085.13,9.3084,0.02,331,2223,100.0,14.77,8.9311
2000-08-29 00:01:03,445.0,549.67,1346.03,1118.14,3.91,5.72,138.83,2212.3,8347.17,1.02,41.96,130.75,2388.4,8105.67,9.3587,0.02,330,2212,100.0,10.74,6.4015
2000-08-30 00:01:03,445.0,549.96,1354.89,1123.92,3.91,5.72,139.04,2212.27,8341.6,1.02,42.05,130.68,2388.32,8102.64,9.3452,0.02,331,2212,100.0,10.69,6.3736
2000-08-31 00:01:03,449.44,555.67,1364.57,1125.12,5.48,8.0,194.65,2223.22,8369.6,1.02,41.94,183.22,2388.43,8081.84,9.2959,0.02,333,2223,100.0,14.82,8.8318
2000-09-01 00:01:03,489.05,604.19,1493.4,1306.71,10.52,15.49,394.72,2318.89,8795.76,1.26,45.36,371.53,2388.13,8154.45,8.645,0.03,368,2319,100.0,28.61,17.0496
2000-09-02 00:01:03,489.05,605.0,1491.0,1307.01,10.52,15.49,394.42,2318.91,8805.27,1.26,45.41,371.45,2388.0,8149.95,8.683,0.03,369,2319,100.0,28.54,17.1751
2000-09-03 00:01:03,449.44,555.97,1361.64,1127.89,5.48,8.0,194.36,2223.32,8368.98,1.02,41.94,183.01,2388.42,8082.58,9.3065,0.02,335,2223,100.0,14.82,8.9544
2000-09-04 00:01:03,518.67,642.48,1593.88,1406.91,14.62,21.61,553.95,2388.04,9079.48,1.3,47.34,521.75,2388.06,8163.77,8.4549,0.03,393,2388,100.0,38.88,23.2891
2000-09-05 00:01:03,445.0,548.9,1350.31,1132.13,3.91,5.72,138.75,2212.28,8342.4,1.02,41.95,130.14,2388.36,8106.12,9.3371,0.02,331,2212,100.0,10.69,6.3674
2000-09-06 00:01:03,518.67,642.56,1592.01,1409.68,14.62,21.61,553.96,2388.04,9081.2,1.3,47.52,521.66,2388.0,8159.86,8.405,0.03,391,2388,100.0,38.95,23.2753
2000-09-07 00:01:03,445.0,549.6,1352.72,1121.56,3.91,5.72,138.2,2212.31,8335.53,1.02,41.88,130.87,2388.46,8102.62,9.3414,0.02,332,2212,100.0,10.56,6.2101
2000-09-08 00:01:03,491.19,607.81,1484.15,1241.87,9.35,13.66,334.34,2324.04,8749.35,1.08,44.28,314.75,2388.21,8081.23,9.2056,0.02,365,2324,100.0,24.52,14.7367
2000-09-09 00:01:03,489.05,605.13,1504.32,1306.62,10.52,15.49,394.52,2318.88,8803.21,1.26,45.44,371.68,2388.09,8150.02,8.6593,0.03,369,2319,100.0,28.56,17.3044
2000-09-10 00:01:03,449.44,555.97,1362.07,1128.39,5.48,8.0,194.43,2223.34,8373.87,1.02,41.94,183.88,2388.46,8087.12,9.3106,0.02,333,2223,100.0,14.68,8.9124
2000-09-11 00:01:03,449.44,555.87,1375.14,1127.7,5.48,8.0,194.18,2223.32,8374.59,1.02,42.01,183.61,2388.48,8088.69,9.2854,0.02,334,2223,100.0,14.82,8.787
2000-09-12 00:01:03,462.54,536.27,1262.92,1043.75,7.05,9.03,175.37,1915.71,8031.49,0.94,36.7,164.59,2028.61,7894.77,10.8935,0.02,304,1915,84.93,14.33,8.5684
2000-09-13 00:01:03,462.54,537.03,1259.38,1047.06,7.05,9.02,175.93,1915.7,8025.59,0.94,36.77,164.87,2028.56,7888.06,10.9253,0.02,307,1915,84.93,14.47,8.4895
2000-09-14 00:01:03,449.44,555.81,1364.73,1132.44,5.48,8.0,194.55,2223.32,8376.2,1.02,42.03,183.04,2388.48,8093.81,9.3109,0.02,336,2223,100.0,14.91,8.8595
2000-09-15 00:01:03,489.05,604.6,1504.67,1309.26,10.52,15.49,394.16,2318.98,8800.24,1.26,45.3,371.65,2388.1,8153.83,8.6851,0.03,370,2319,100.0,28.35,17.0464
2000-09-16 00:01:03,491.19,607.24,1487.34,1254.75,9.35,13.66,334.76,2324.1,8752.5,1.08,44.46,315.44,2388.28,8084.48,9.1992,0.02,364,2324,100.0,24.46,14.7245
2000-09-17 00:01:03,518.67,643.03,1588.35,1403.35,14.62,21.61,553.33,2387.99,9077.28,1.3,47.59,521.81,2388.02,8160.08,8.4242,0.03,394,2388,100.0,38.92,23.3288
2000-09-18 00:01:03,491.19,607.58,1480.78,1247.2,9.35,13.66,334.58,2324.14,8753.27,1.08,44.34,315.35,2388.21,8081.31,9.214,0.02,365,2324,100.0,24.34,14.7385
2000-09-19 00:01:03,445.0,549.44,1350.65,1119.51,3.91,5.72,139.58,2212.27,8352.38,1.02,42.22,130.76,2388.48,8108.21,9.3734,0.02,331,2212,100.0,10.62,6.3512
2000-09-20 00:01:03,489.05,604.44,1497.53,1313.0,10.52,15.49,394.49,2318.96,8807.85,1.26,45.26,371.52,2388.21,8155.19,8.6398,0.03,369,2319,100.0,28.69,17.0845
2000-09-21 00:01:03,491.19,607.13,1484.03,1253.1,9.35,13.66,334.48,2324.1,8754.28,1.07,44.27,315.04,2388.28,8083.7,9.2479,0.02,364,2324,100.0,24.32,14.6422
2000-09-22 00:01:03,445.0,549.2,1356.65,1123.0,3.91,5.72,138.72,2212.38,8345.24,1.02,42.14,130.99,2388.44,8106.89,9.3561,0.02,332,2212,100.0,10.54,6.2538
2000-09-23 00:01:03,462.54,536.8,1259.77,1058.35,7.05,9.03,175.33,1915.73,8031.29,0.94,36.78,165.36,2028.65,7892.48,10.9294,0.02,308,1915,84.93,14.26,8.5737
2000-09-24 00:01:03,445.0,550.01,1356.0,1127.63,3.91,5.71,137.99,2212.29,8350.19,1.02,42.25,130.8,2388.41,8107.37,9.3534,0.02,332,2212,100.0,10.56,6.3806
2000-09-25 00:01:03,445.0,549.92,1358.92,1123.52,3.91,5.72,139.04,2212.41,8349.02,1.03,42.21,130.82,2388.5,8115.64,9.3615,0.02,333,2212,100.0,10.67,6.3635
2000-09-26 00:01:03,518.67,642.57,1595.1,1420.09,14.62,21.61,552.81,2388.06,9089.45,1.3,47.5,521.26,2388.09,8161.16,8.4694,0.03,393,2388,100.0,38.83,23.2676
2000-09-27 00:01:03,489.05,604.78,1499.9,1313.97,10.52,15.49,394.42,2318.93,8805.62,1.26,45.5,371.32,2388.17,8154.93,8.6613,0.03,371,2319,100.0,28.45,17.1448
2000-09-28 00:01:03,445.0,549.55,1363.13,1127.72,3.91,5.72,138.9,2212.4,8350.92,1.02,42.28,131.03,2388.57,8115.27,9.3577,0.02,333,2212,100.0,10.71,6.3795
2000-09-29 00:01:03,462.54,537.42,1268.35,1042.19,7.05,9.03,175.78,1915.77,8040.01,0.94,36.68,164.46,2028.77,7897.94,10.9352,0.02,307,1915,84.93,14.4,8.5732
2000-09-30 00:01:03,462.54,536.76,1257.36,1057.52,7.05,9.03,175.19,1915.79,8031.57,0.94,36.95,164.64,2028.76,7895.44,10.9579,0.02,306,1915,84.93,14.25,8.4942
2000-10-01 00:01:03,445.0,549.36,1359.73,1127.22,3.91,5.72,138.72,2212.47,8356.98,1.02,42.19,130.29,2388.59,8115.3,9.3639,0.02,331,2212,100.0,10.44,6.4418
2000-10-02 00:01:03,445.0,549.37,1355.11,1130.91,3.91,5.72,138.54,2212.36,8350.5,1.02,42.21,131.1,2388.57,8109.35,9.3157,0.02,331,2212,100.0,10.68,6.2964
2000-10-03 00:01:03,445.0,549.58,1355.99,1129.08,3.91,5.72,138.24,2212.42,8352.93,1.02,42.22,131.38,2388.59,8114.94,9.3805,0.02,332,2212,100.0,10.63,6.2962
2000-10-04 00:01:03,449.44,556.08,1371.02,1129.54,5.48,8.0,194.31,2223.54,8380.31,1.02,41.89,183.3,2388.68,8096.82,9.3159,0.02,334,2223,100.0,14.86,8.8735
2000-10-05 00:01:03,518.67,643.0,1590.45,1411.24,14.62,21.61,554.15,2388.05,9085.72,1.3,47.68,521.17,2388.01,8173.94,8.4224,0.03,394,2388,100.0,38.72,23.3068
2000-10-06 00:01:03,489.05,604.89,1502.82,1308.3,10.52,15.49,393.7,2318.96,8810.16,1.26,45.44,371.94,2388.16,8161.52,8.6658,0.03,370,2319,100.0,28.59,17.1505
2000-10-07 00:01:03,449.44,555.81,1369.56,1126.64,5.48,8.0,194.43,2223.53,8385.42,1.02,41.99,183.38,2388.68,8093.3,9.3562,0.02,337,2223,100.0,14.89,8.8284
2000-10-08 00:01:03,445.0,549.95,1354.39,1137.84,3.91,5.72,138.72,2212.51,8366.29,1.02,42.22,130.72,2388.7,8117.86,9.3945,0.02,331,2212,100.0,10.46,6.3205
2000-10-09 00:01:03,449.44,556.17,1376.39,1138.86,5.48,8.0,194.53,2223.6,8392.67,1.02,41.97,183.23,2388.69,8097.96,9.3578,0.02,334,2223,100.0,14.87,8.8354
