Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-07 00:02:09,449.44,555.9,1365.15,1125.22,5.48,8.0,194.46,2222.85,8346.27,1.02,41.75,182.89,2387.93,8061.0,9.2668,0.02,333,2223,100.0,14.76,8.8684
2000-06-08 00:02:09,445.0,549.47,1355.31,1119.14,3.91,5.72,138.15,2211.75,8321.54,1.02,42.14,130.56,2387.84,8081.92,9.3511,0.02,332,2212,100.0,10.6,6.3952
2000-06-09 00:02:09,518.67,642.57,1590.77,1407.49,14.62,21.61,553.59,2388.04,9049.01,1.3,47.48,521.76,2388.09,8128.83,8.4351,0.03,392,2388,100.0,38.77,23.3765
2000-06-10 00:02:09,489.05,604.44,1498.44,1303.73,10.52,15.49,394.13,2318.94,8768.04,1.26,45.42,371.72,2388.17,8125.61,8.6365,0.03,369,2319,100.0,28.54,17.2077
2000-06-11 00:02:09,462.54,536.19,1262.65,1045.19,7.05,9.03,175.01,1915.22,8005.81,0.94,36.79,164.56,2028.07,7867.69,10.8803,0.02,306,1915,84.93,14.52,8.5427
2000-06-12 00:02:09,491.19,606.93,1476.19,1248.59,9.35,13.65,335.36,2323.98,8721.27,1.08,44.34,314.9,2388.08,8061.24,9.2194,0.02,365,2324,100.0,24.41,14.6666
2000-06-13 00:02:09,489.05,604.46,1493.82,1302.94,10.52,15.49,393.99,2318.91,8771.83,1.26,45.38,371.77,2388.09,8123.5,8.6079,0.03,369,2319,100.0,28.57,17.1397
2000-06-14 00:02:09,489.05,604.19,1500.89,1305.34,10.52,15.49,395.05,2318.9,8772.7,1.26,45.32,371.75,2388.02,8123.79,8.6331,0.03,371,2319,100.0,28.61,17.1294
2000-06-15 00:02:09,445.0,549.86,1353.46,1122.46,3.91,5.72,139.28,2211.81,8323.22,1.02,41.94,130.57,2387.85,8081.6,9.3383,0.02,331,2212,100.0,10.46,6.41
2000-06-16 00:02:09,449.44,556.05,1365.69,1120.51,5.48,8.0,194.54,2222.81,8348.08,1.02,41.87,183.04,2387.96,8062.34,9.2918,0.02,335,2223,100.0,14.86,8.8892
2000-06-17 00:02:09,518.67,642.25,1580.15,1406.79,14.62,21.61,554.12,2388.09,9049.03,1.3,47.52,521.5,2388.06,8126.16,8.4072,0.03,391,2388,100.0,39.02,23.3022
2000-06-18 00:02:09,445.0,549.75,1352.52,1115.12,3.91,5.71,138.73,2211.87,8319.94,1.02,42.0,130.94,2387.83,8074.73,9.3405,0.02,331,2212,100.0,10.64,6.3899
2000-06-19 00:02:09,445.0,549.38,1349.93,1124.28,3.91,5.71,138.01,2211.82,8308.1,1.02,42.16,130.89,2387.78,8074.04,9.3776,0.02,330,2212,100.0,10.54,6.4439
2000-06-20 00:02:09,445.0,549.47,1349.28,1121.05,3.91,5.72,138.74,2211.8,8311.34,1.02,41.79,130.66,2387.9,8077.61,9.3879,0.02,331,2212,100.0,10.56,6.422
2000-06-21 00:02:09,445.0,549.03,1349.63,1115.0,3.91,5.71,138.73,2211.76,8313.59,1.02,42.06,130.19,2387.84,8078.08,9.3417,0.02,330,2212,100.0,10.39,6.2902
2000-06-22 00:02:09,518.67,642.29,1592.7,1400.5,14.62,21.61,553.83,2388.04,9046.48,1.3,47.56,521.84,2388.05,8125.56,8.4169,0.03,393,2388,100.0,39.05,23.3913
2000-06-23 00:02:09,449.44,555.26,1362.41,1130.55,5.48,8.0,194.09,2222.85,8338.31,1.02,41.75,183.15,2387.96,8057.34,9.3126,0.02,332,2223,100.0,14.89,8.8796
2000-06-24 00:02:09,445.0,549.56,1352.1,1124.74,3.91,5.72,138.62,2211.87,8320.46,1.02,41.96,130.73,2387.95,8081.36,9.3669,0.02,330,2212,100.0,10.63,6.3152
2000-06-25 00:02:09,518.67,642.44,1594.11,1399.98,14.62,21.61,553.45,2388.09,9046.94,1.3,47.64,521.99,2388.1,8129.58,8.3969,0.03,392,2388,100.0,38.96,23.3685
2000-06-26 00:02:09,462.54,536.83,1264.8,1049.7,7.05,9.03,175.79,1915.24,8000.63,0.94,36.7,164.82,2028.17,7876.09,10.8915,0.02,306,1915,84.93,14.29,8.6064
2000-06-27 00:02:09,518.67,642.62,1587.84,1403.75,14.62,21.61,553.3,2388.11,9049.2,1.3,47.4,521.81,2388.12,8127.39,8.4366,0.03,394,2388,100.0,38.89,23.321
2000-06-28 00:02:09,445.0,549.22,1352.2,1124.58,3.91,5.72,138.32,2211.82,8310.78,1.02,42.17,130.93,2387.81,8069.43,9.3942,0.02,330,2212,100.0,10.59,6.342
2000-06-29 00:02:09,518.67,642.18,1588.09,1400.11,14.62,21.61,554.29,2388.11,9052.95,1.3,47.52,521.47,2388.1,8129.24,8.4266,0.03,391,2388,100.0,38.9,23.2924
2000-06-30 00:02:09,491.19,607.12,1485.88,1248.45,9.35,13.66,334.11,2323.93,8718.99,1.08,44.44,315.47,2388.1,8060.94,9.2109,0.02,364,2324,100.0,24.47,14.6685
2000-07-01 00:02:09,449.44,555.4,1361.17,1135.86,5.48,8.0,195.73,2222.8,8344.69,1.02,41.93,183.11,2387.89,8056.43,9.3154,0.02,334,2223,100.0,14.84,8.8639
2000-07-02 00:02:09,445.0,549.29,1352.27,1122.24,3.91,5.71,138.95,2211.77,8319.87,1.02,42.13,129.95,2387.9,8080.31,9.3541,0.02,329,2212,100.0,10.55,6.4256
2000-07-03 00:02:09,445.0,549.75,1355.17,1125.47,3.91,5.72,139.24,2211.83,8314.85,1.02,41.86,130.39,2387.85,8080.06,9.4179,0.02,331,2212,100.0,10.44,6.3925
2000-07-04 00:02:09,445.0,549.44,1350.19,1120.93,3.91,5.71,139.28,2211.72,8314.06,1.02,41.97,131.44,2387.92,8081.32,9.3951,0.02,332,2212,100.0,10.67,6.4037
2000-07-05 00:02:09,449.44,555.98,1363.72,1123.81,5.48,8.0,194.74,2222.81,8344.94,1.02,41.99,183.25,2387.93,8057.3,9.3212,0.02,334,2223,100.0,14.86,8.8256
2000-07-06 00:02:09,449.44,555.71,1375.81,1125.64,5.48,8.0,194.12,2222.83,8340.56,1.02,41.84,182.89,2387.9,8062.29,9.3259,0.02,333,2223,100.0,14.95,8.9496
2000-07-07 00:02:09,445.0,549.74,1358.38,1125.1,3.91,5.71,138.99,2211.82,8314.09,1.02,42.0,130.34,2387.88,8080.38,9.2971,0.02,331,2212,100.0,10.61,6.4006
2000-07-08 00:02:09,462.54,536.87,1259.0,1043.6,7.05,9.02,175.27,1915.22,8001.96,0.94,36.73,164.76,2028.12,7867.64,10.8533,0.02,307,1915,84.93,14.26,8.5854
2000-07-09 00:02:09,491.19,607.66,1484.58,1249.82,9.35,13.66,334.7,2323.94,8715.74,1.08,44.31,314.94,2388.04,8056.63,9.2497,0.02,366,2324,100.0,24.62,14.7586
2000-07-10 00:02:09,445.0,549.48,1351.93,1125.25,3.91,5.71,138.79,2211.82,8318.25,1.02,42.07,130.55,2387.89,8083.09,9.3515,0.02,329,2212,100.0,10.58,6.4337
2000-07-11 00:02:09,449.44,555.55,1359.3,1128.41,5.48,8.0,193.94,2222.88,8345.01,1.02,42.01,182.91,2387.85,8062.56,9.3198,0.02,334,2223,100.0,14.94,8.8931
2000-07-12 00:02:09,462.54,536.57,1264.92,1047.84,7.05,9.02,175.73,1915.28,8012.93,0.94,36.53,164.51,2028.13,7872.99,10.8746,0.02,308,1915,84.93,14.27,8.5227
2000-07-13 00:02:09,445.0,549.25,1358.48,1125.48,3.91,5.71,138.64,2211.84,8312.19,1.02,42.03,130.71,2387.85,8079.45,9.3492,0.02,331,2212,100.0,10.48,6.2874
2000-07-14 00:02:09,445.0,549.56,1356.65,1124.11,3.91,5.71,138.61,2211.87,8319.59,1.02,41.98,130.73,2387.94,8085.97,9.3747,0.02,331,2212,100.0,10.52,6.3362
2000-07-15 00:02:09,489.05,604.54,1500.93,1310.49,10.52,15.49,394.1,2318.91,8775.14,1.26,45.34,371.38,2388.12,8127.61,8.6758,0.03,369,2319,100.0,28.46,17.1723
2000-07-16 00:02:09,491.19,607.1,1483.29,1248.74,9.35,13.65,334.76,2323.94,8716.05,1.08,44.46,315.04,2388.12,8056.32,9.1957,0.02,366,2324,100.0,24.34,14.706
2000-07-17 00:02:09,445.0,549.31,1349.34,1128.7,3.91,5.72,137.96,2211.83,8314.11,1.02,42.03,130.02,2387.86,8075.67,9.3251,0.02,329,2212,100.0,10.67,6.4677
2000-07-18 00:02:09,489.05,605.17,1498.55,1309.82,10.52,15.49,393.57,2318.91,8768.64,1.26,45.58,371.42,2388.06,8125.34,8.6538,0.03,371,2319,100.0,28.62,17.1818
2000-07-19 00:02:09,445.0,549.41,1357.54,1121.55,3.91,5.71,139.07,2211.82,8315.14,1.02,42.13,130.79,2387.9,8079.34,9.3729,0.02,331,2212,100.0,10.65,6.4048
2000-07-20 00:02:09,518.67,642.12,1583.6,1402.44,14.62,21.61,553.85,2388.06,9050.96,1.3,47.53,521.3,2388.19,8128.46,8.4617,0.03,392,2388,100.0,38.83,23.3727
2000-07-21 00:02:09,489.05,604.65,1502.12,1310.75,10.52,15.49,394.13,2318.92,8771.67,1.26,45.42,371.51,2388.16,8131.94,8.6199,0.03,367,2319,100.0,28.52,17.2144
2000-07-22 00:02:09,445.0,549.48,1350.41,1120.41,3.91,5.71,138.32,2211.72,8310.12,1.02,42.04,129.98,2387.8,8078.28,9.3856,0.02,330,2212,100.0,10.55,6.2652
2000-07-23 00:02:09,449.44,555.55,1363.26,1128.41,5.48,8.0,194.34,2222.84,8348.81,1.02,41.92,183.06,2387.94,8058.26,9.3222,0.02,334,2223,100.0,14.81,8.8982
2000-07-24 00:02:09,445.0,549.35,1349.68,1125.11,3.91,5.71,137.6,2211.8,8311.6,1.02,42.03,130.85,2387.84,8075.36,9.3663,0.02,332,2212,100.0,10.67,6.3735
2000-07-25 00:02:09,445.0,549.39,1357.7,1124.56,3.91,5.72,138.92,2211.78,8314.3,1.02,41.93,130.34,2387.85,8078.59,9.3409,0.02,332,2212,100.0,10.56,6.3043
2000-07-26 00:02:09,489.05,604.69,1508.16,1310.36,10.52,15.49,394.25,2318.91,8769.2,1.26,45.38,371.62,2388.16,8125.11,8.6541,0.03,367,2319,100.0,28.56,17.106
2000-07-27 00:02:09,489.05,604.48,1496.47,1306.43,10.52,15.49,394.34,2318.92,8774.36,1.26,45.36,371.6,2388.17,8122.78,8.6567,0.03,370,2319,100.0,28.54,17.1546
2000-07-28 00:02:09,518.67,642.56,1592.22,1407.37,14.62,21.61,553.27,2388.06,9048.89,1.3,47.36,521.68,2388.09,8135.62,8.4512,0.03,391,2388,100.0,38.82,23.2859
2000-07-29 00:02:09,518.67,642.56,1593.84,1404.5,14.62,21.61,553.29,2388.11,9047.97,1.3,47.54,521.32,2388.14,8140.49,8.4291,0.03,392,2388,100.0,38.77,23.3733
2000-07-30 00:02:09,489.05,604.54,1504.35,1308.63,10.52,15.49,394.55,2318.96,8774.07,1.26,45.46,371.91,2388.13,8123.38,8.625,0.03,370,2319,100.0,28.5,17.2316
2000-07-31 00:02:09,445.0,549.5,1356.29,1122.99,3.91,5.71,138.27,2211.74,8313.1,1.02,42.0,130.0,2387.85,8074.1,9.3955,0.02,330,2212,100.0,10.63,6.2862
2000-08-01 00:02:09,445.0,549.53,1355.82,1122.17,3.91,5.71,138.07,2211.84,8323.91,1.02,42.07,130.86,2387.95,8080.7,9.337,0.02,329,2212,100.0,10.59,6.341
2000-08-02 00:02:09,462.54,536.73,1261.43,1045.99,7.05,9.02,175.89,1915.21,8002.13,0.94,36.74,164.84,2028.13,7880.64,10.88,0.02,307,1915,84.93,14.23,8.5554
2000-08-03 00:02:09,445.0,549.38,1350.26,1131.89,3.91,5.72,138.47,2211.78,8316.09,1.02,42.17,130.92,2387.86,8080.59,9.3204,0.02,332,2212,100.0,10.59,6.4201
2000-08-04 00:02:09,462.54,536.52,1257.8,1043.69,7.05,9.02,175.8,1915.26,8009.36,0.94,36.76,164.28,2028.15,7875.33,10.8987,0.02,307,1915,84.93,14.47,8.5191
2000-08-05 00:02:09,518.67,642.62,1595.93,1402.67,14.62,21.61,553.36,2388.1,9056.9,1.3,47.55,521.0,2388.07,8127.34,8.4579,0.03,393,2388,100.0,38.8,23.2412
2000-08-06 00:02:09,491.19,607.19,1485.76,1248.6,9.35,13.65,334.85,2323.92,8719.43,1.08,44.37,315.05,2388.1,8060.01,9.1775,0.02,364,2324,100.0,24.49,14.7948
2000-08-07 00:02:09,462.54,536.83,1265.16,1048.93,7.05,9.03,176.07,1915.26,8005.5,0.94,36.74,164.98,2028.16,7874.81,10.8998,0.02,306,1915,84.93,14.3,8.55
2000-08-08 00:02:09,445.0,548.79,1353.99,1132.14,3.91,5.71,138.34,2211.87,8317.9,1.02,42.0,130.85,2387.89,8087.93,9.3612,0.02,332,2212,100.0,10.73,6.4568
2000-08-09 00:02:09,489.05,605.23,1496.09,1309.15,10.52,15.49,394.33,2318.96,8773.15,1.26,45.4,371.38,2388.12,8127.57,8.636,0.03,368,2319,100.0,28.56,17.1164
2000-08-10 00:02:09,518.67,643.21,1589.23,1405.1,14.62,21.61,553.59,2388.1,9052.43,1.3,47.59,521.71,2388.07,8127.0,8.4186,0.03,394,2388,100.0,38.75,23.2471
2000-08-11 00:02:09,449.44,555.16,1364.89,1122.31,5.48,8.0,193.64,2222.87,8340.07,1.02,41.84,183.05,2387.9,8062.78,9.3013,0.02,333,2223,100.0,14.84,8.763
2000-08-12 00:02:09,462.54,536.81,1260.42,1050.98,7.05,9.02,174.98,1915.22,8014.16,0.94,36.72,164.67,2028.14,7873.93,10.9122,0.02,307,1915,84.93,14.3,8.5964
2000-08-13 00:02:09,462.54,536.55,1259.29,1046.62,7.05,9.02,175.75,1915.26,7999.79,0.94,36.81,164.07,2028.16,7874.24,10.8883,0.02,307,1915,84.93,14.4,8.6248
2000-08-14 00:02:09,462.54,536.82,1263.33,1045.76,7.05,9.03,175.28,1915.25,8005.87,0.94,36.72,164.46,2028.22,7870.04,10.9043,0.02,307,1915,84.93,14.23,8.6356
2000-08-15 00:02:09,449.44,555.64,1371.8,1126.44,5.48,8.0,194.6,2222.81,8347.39,1.02,41.93,183.25,2387.92,8060.75,9.2975,0.02,334,2223,100.0,14.83,8.9605
2000-08-16 00:02:09,491.19,607.86,1487.46,1254.96,9.35,13.66,333.8,2323.91,8724.67,1.08,44.36,314.93,2388.06,8058.74,9.2545,0.02,365,2324,100.0,24.68,14.6769
2000-08-17 00:02:09,445.0,550.01,1351.03,1123.98,3.91,5.72,139.65,2211.8,8319.94,1.02,42.02,130.58,2387.84,8082.66,9.3775,0.02,331,2212,100.0,10.71,6.3446
2000-08-18 00:02:09,462.54,536.78,1255.88,1047.63,7.05,9.03,175.16,1915.28,8014.2,0.94,36.79,164.56,2028.15,7872.95,10.9007,0.02,306,1915,84.93,14.36,8.6196
2000-08-19 00:02:09,489.05,604.76,1507.77,1314.41,10.52,15.49,394.36,2318.91,8771.44,1.26,45.5,371.32,2388.11,8133.25,8.6235,0.03,370,2319,100.0,28.5,17.2459
2000-08-20 00:02:09,489.05,604.96,1501.27,1311.35,10.52,15.49,393.79,2319.02,8775.57,1.26,45.5,370.94,2388.15,8125.3,8.6444,0.03,370,2319,100.0,28.52,17.1888
2000-08-21 00:02:09,445.0,549.71,1355.57,1129.44,3.91,5.71,138.63,2211.75,8316.66,1.02,41.96,130.05,2387.84,8075.9,9.3807,0.02,330,2212,100.0,10.52,6.356
2000-08-22 00:02:09,449.44,556.02,1366.1,1130.72,5.48,8.0,194.29,2222.91,8353.66,1.02,41.94,183.27,2388.01,8066.5,9.3333,0.02,334,2223,100.0,14.81,8.9919
2000-08-23 00:02:09,445.0,549.9,1356.07,1127.25,3.91,5.71,138.38,2211.82,8311.55,1.02,42.12,130.28,2387.82,8078.49,9.34,0.02,331,2212,100.0,10.68,6.2738
2000-08-24 00:02:09,462.54,536.96,1267.23,1047.55,7.05,9.03,175.12,1915.3,8010.35,0.94,36.72,164.63,2028.19,7872.06,10.8752,0.02,308,1915,84.93,14.41,8.5747
2000-08-25 00:02:09,445.0,549.61,1355.32,1131.45,3.91,5.72,138.74,2211.8,8311.16,1.02,41.91,130.62,2387.83,8079.36,9.3839,0.02,332,2212,100.0,10.54,6.3372
2000-08-26 00:02:09,518.67,642.63,1583.59,1406.87,14.62,21.61,553.14,2388.09,9054.57,1.3,47.66,521.61,2388.11,8128.88,8.4184,0.03,392,2388,100.0,38.78,23.2234
2000-08-27 00:02:09,462.54,536.74,1257.01,1046.4,7.05,9.03,175.38,1915.28,8004.22,0.94,36.66,164.6,2028.21,7872.25,10.9192,0.02,308,1915,84.93,14.35,8.5762
2000-08-28 00:02:09,518.67,642.77,1590.89,1408.08,14.62,21.61,553.23,2388.11,9052.09,1.3,47.43,520.75,2388.09,8139.64,8.4258,0.03,392,2388,100.0,38.84,23.3884
2000-08-29 00:02:09,449.44,555.71,1363.61,1133.44,5.48,8.0,194.88,2222.92,8344.18,1.02,41.84,182.53,2387.92,8061.4,9.3216,0.02,334,2223,100.0,14.85,8.8566
2000-08-30 00:02:09,462.54,536.62,1258.03,1045.66,7.05,9.03,175.84,1915.3,8005.11,0.94,36.93,164.55,2028.13,7869.1,10.9151,0.02,308,1915,84.93,14.1,8.6207
2000-08-31 00:02:09,518.67,642.41,1585.55,1403.72,14.62,21.61,553.73,2388.07,9046.16,1.3,47.57,522.07,2388.16,8132.07,8.4101,0.03,394,2388,100.0,38.85,23.2294
2000-09-01 00:02:09,449.44,555.59,1365.04,1133.65,5.48,8.0,194.13,2222.87,8358.15,1.02,42.08,182.95,2388.03,8059.61,9.3422,0.02,333,2223,100.0,14.82,8.8368
2000-09-02 00:02:09,489.05,604.88,1498.58,1312.39,10.52,15.49,394.24,2318.92,8776.49,1.26,45.4,371.13,2388.15,8127.4,8.6539,0.03,369,2319,100.0,28.38,17.1024
2000-09-03 00:02:09,462.54,536.75,1255.62,1047.94,7.05,9.03,175.23,1915.28,8009.82,0.94,36.72,164.07,2028.16,7875.81,10.9155,0.02,308,1915,84.93,14.16,8.6191
2000-09-04 00:02:09,518.67,642.9,1598.49,1404.95,14.62,21.61,553.37,2388.08,9052.01,1.3,47.45,521.24,2388.1,8128.77,8.4464,0.03,392,2388,100.0,38.65,23.2511
2000-09-05 00:02:09,449.44,555.36,1364.36,1138.9,5.48,8.0,194.35,2222.88,8345.24,1.02,41.78,182.78,2387.95,8060.57,9.3208,0.02,335,2223,100.0,14.82,8.8644
2000-09-06 00:02:09,489.05,604.83,1502.72,1318.96,10.52,15.49,394.47,2318.97,8774.41,1.26,45.57,371.65,2388.11,8126.76,8.6661,0.03,370,2319,100.0,28.37,17.0507
2000-09-07 00:02:09,462.54,536.82,1260.35,1044.88,7.05,9.03,174.81,1915.25,7998.49,0.94,36.63,164.3,2028.19,7873.48,10.8956,0.02,307,1915,84.93,14.35,8.4828
2000-09-08 00:02:09,445.0,550.34,1350.71,1127.89,3.91,5.71,138.63,2211.76,8312.62,1.02,42.19,130.58,2387.85,8073.83,9.3493,0.02,333,2212,100.0,10.57,6.2383
2000-09-09 00:02:09,489.05,605.08,1507.75,1311.76,10.52,15.49,394.08,2318.99,8765.84,1.26,45.43,371.28,2388.12,8126.42,8.6865,0.03,370,2319,100.0,28.44,17.0308
2000-09-10 00:02:09,445.0,549.89,1357.87,1125.52,3.91,5.71,138.54,2211.8,8314.54,1.02,42.12,130.57,2387.83,8081.88,9.4104,0.02,330,2212,100.0,10.78,6.4168
2000-09-11 00:02:09,445.0,549.58,1351.04,1125.73,3.91,5.72,139.17,2211.84,8320.13,1.02,42.06,130.33,2387.93,8081.04,9.3628,0.02,331,2212,100.0,10.52,6.2921
2000-09-12 00:02:09,445.0,549.84,1350.04,1128.87,3.91,5.71,137.46,2211.83,8315.49,1.02,42.0,129.82,2387.89,8081.83,9.3584,0.02,329,2212,100.0,10.52,6.363
2000-09-13 00:02:09,489.05,604.98,1503.71,1313.8,10.52,15.49,394.06,2318.96,8778.61,1.26,45.39,372.0,2388.21,8123.86,8.6253,0.03,372,2319,100.0,28.5,17.1435
2000-09-14 00:02:09,489.05,604.96,1507.42,1306.86,10.52,15.49,395.12,2318.93,8774.37,1.26,45.55,371.67,2388.15,8126.46,8.6918,0.03,371,2319,100.0,28.62,17.0936
2000-09-15 00:02:09,518.67,642.73,1588.33,1413.48,14.62,21.61,553.13,2388.12,9050.69,1.3,47.38,521.35,2388.1,8134.22,8.434,0.03,394,2388,100.0,38.76,23.3845
2000-09-16 00:02:09,489.05,605.29,1503.31,1308.54,10.52,15.49,394.61,2318.93,8774.95,1.26,45.38,371.34,2388.2,8117.44,8.6524,0.03,370,2319,100.0,28.59,17.0597
2000-09-17 00:02:09,491.19,607.66,1485.6,1252.18,9.35,13.66,334.33,2323.98,8723.24,1.08,44.51,315.06,2388.12,8057.03,9.2336,0.02,366,2324,100.0,24.67,14.563
2000-09-18 00:02:09,462.54,536.99,1264.46,1051.78,7.05,9.03,176.3,1915.22,8005.27,0.94,36.86,164.42,2028.14,7874.36,10.9088,0.02,307,1915,84.93,14.3,8.5131
2000-09-19 00:02:09,491.19,607.06,1489.08,1256.22,9.35,13.66,334.96,2324.02,8724.05,1.08,44.46,315.06,2388.09,8061.99,9.2132,0.02,364,2324,100.0,24.42,14.6476
2000-09-20 00:02:09,491.19,607.32,1482.74,1245.33,9.35,13.66,334.42,2323.97,8726.73,1.08,44.35,315.12,2388.17,8058.91,9.254,0.02,364,2324,100.0,24.28,14.5581
2000-09-21 00:02:09,449.44,555.23,1368.23,1135.92,5.48,8.0,194.23,2222.9,8352.84,1.02,41.92,183.3,2388.0,8068.45,9.3277,0.02,335,2223,100.0,14.79,8.9025
2000-09-22 00:02:09,491.19,607.65,1481.7,1255.5,9.35,13.66,334.24,2323.94,8722.12,1.08,44.39,314.65,2388.09,8057.21,9.2637,0.03,365,2324,100.0,24.46,14.592
2000-09-23 00:02:09,489.05,604.66,1503.39,1307.78,10.52,15.5,393.97,2319.0,8779.99,1.26,45.43,370.94,2388.24,8122.81,8.6433,0.03,371,2319,100.0,28.42,17.1628
2000-09-24 00:02:09,518.67,642.78,1595.28,1412.9,14.62,21.61,553.17,2388.15,9052.85,1.3,47.43,520.93,2388.16,8133.78,8.4186,0.03,393,2388,100.0,38.65,23.162
2000-09-25 00:02:09,489.05,605.05,1501.75,1312.46,10.52,15.49,394.3,2319.0,8781.82,1.26,45.57,371.43,2388.15,8127.21,8.6515,0.03,370,2319,100.0,28.52,17.2102
2000-09-26 00:02:09,462.54,537.25,1266.1,1050.01,7.05,9.03,176.04,1915.23,8010.84,0.94,36.92,164.59,2028.16,7875.79,10.9062,0.02,308,1915,84.93,14.3,8.5814
2000-09-27 00:02:09,462.54,536.62,1268.62,1051.98,7.05,9.02,175.23,1915.29,8007.0,0.94,36.95,164.4,2028.17,7871.55,10.9348,0.02,307,1915,84.93,14.39,8.5504
2000-09-28 00:02:09,449.44,556.02,1371.23,1132.7,5.48,8.0,194.02,2222.86,8345.01,1.02,42.06,182.7,2387.97,8063.32,9.3105,0.02,334,2223,100.0,14.82,8.8752
2000-09-29 00:02:09,449.44,556.31,1362.81,1136.45,5.48,8.0,193.66,2222.86,8345.61,1.02,42.06,182.43,2387.91,8062.59,9.3343,0.02,333,2223,100.0,14.69,8.9445
2000-09-30 00:02:09,445.0,549.66,1356.43,1130.13,3.91,5.72,138.64,2211.78,8320.2,1.02,42.22,130.59,2387.85,8083.42,9.4024,0.02,331,2212,100.0,10.63,6.3399
2000-10-01 00:02:09,489.05,604.86,1508.41,1308.59,10.52,15.49,394.28,2319.0,8784.55,1.26,45.56,371.75,2388.19,8130.89,8.6786,0.03,371,2319,100.0,28.43,17.1338
2000-10-02 00:02:09,445.0,550.6,1347.65,1131.06,3.91,5.72,138.28,2211.75,8322.11,1.02,42.24,129.65,2387.85,8076.2,9.3896,0.02,330,2212,100.0,10.56,6.3166
2000-10-03 00:02:09,445.0,550.07,1351.43,1133.19,3.91,5.72,138.32,2211.83,8317.4,1.02,42.31,130.53,2387.93,8078.32,9.3628,0.02,332,2212,100.0,10.5,6.4647
2000-10-04 00:02:09,445.0,549.75,1355.39,1130.4,3.91,5.72,138.52,2211.79,8324.39,1.02,42.3,130.14,2387.84,8083.33,9.3747,0.02,331,2212,100.0,10.42,6.3478
2000-10-05 00:02:09,462.54,536.96,1269.0,1050.54,7.05,9.03,176.22,1915.27,8010.37,0.94,37.19,164.56,2028.18,7877.74,10.9414,0.02,308,1915,84.93,14.15,8.6489
2000-10-06 00:02:09,445.0,550.02,1353.94,1135.64,3.91,5.72,138.42,2211.82,8318.6,1.02,42.33,129.98,2387.87,8083.12,9.3733,0.02,331,2212,100.0,10.55,6.3588
2000-10-07 00:02:09,518.67,643.04,1591.4,1411.34,14.62,21.61,553.17,2388.12,9046.61,1.3,47.69,521.35,2388.18,8133.54,8.4505,0.03,393,2388,100.0,38.64,23.3799
2000-10-08 00:02:09,449.44,555.46,1369.34,1133.97,5.48,8.0,195.12,2222.82,8347.82,1.02,41.99,183.22,2387.98,8065.93,9.3415,0.02,335,2223,100.0,14.79,8.878
2000-10-09 00:02:09,491.19,607.77,1488.29,1251.16,9.35,13.66,334.67,2324.02,8726.16,1.07,44.5,314.99,2388.12,8064.43,9.2249,0.02,365,2324,100.0,24.47,14.5627
